Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
20.8551,1952,Average,Armenia,ARM,7
21.4172,1952,Average,Armenia,ARM,8
16.7687,1952,Average,Armenia,ARM,9
12.2102,1952,Average,Armenia,ARM,10
1.98718,1952,Average,Armenia,ARM,11
-2.5159,1952,Average,Armenia,ARM,12
-5.1088,1953,Average,Armenia,ARM,1
-3.3813,1953,Average,Armenia,ARM,2
-2.09,1953,Average,Armenia,ARM,3
6.883889999999999,1953,Average,Armenia,ARM,4
12.6717,1953,Average,Armenia,ARM,5
17.0048,1953,Average,Armenia,ARM,6
20.148,1953,Average,Armenia,ARM,7
21.2386,1953,Average,Armenia,ARM,8
15.4022,1953,Average,Armenia,ARM,9
9.14563,1953,Average,Armenia,ARM,10
-1.0318,1953,Average,Armenia,ARM,11
-8.9542,1953,Average,Armenia,ARM,12
-9.8145,1954,Average,Armenia,ARM,1
-7.9847,1954,Average,Armenia,ARM,2
-1.2790000000000001,1954,Average,Armenia,ARM,3
5.23379,1954,Average,Armenia,ARM,4
12.8281,1954,Average,Armenia,ARM,5
17.3834,1954,Average,Armenia,ARM,6
21.4397,1954,Average,Armenia,ARM,7
21.4759,1954,Average,Armenia,ARM,8
16.4874,1954,Average,Armenia,ARM,9
10.6413,1954,Average,Armenia,ARM,10
3.75244,1954,Average,Armenia,ARM,11
-2.1263,1954,Average,Armenia,ARM,12
-4.4088,1955,Average,Armenia,ARM,1
-0.6044,1955,Average,Armenia,ARM,2
1.32007,1955,Average,Armenia,ARM,3
7.15647,1955,Average,Armenia,ARM,4
12.607999999999999,1955,Average,Armenia,ARM,5
17.2806,1955,Average,Armenia,ARM,6
20.5475,1955,Average,Armenia,ARM,7
19.7359,1955,Average,Armenia,ARM,8
15.979000000000001,1955,Average,Armenia,ARM,9
11.0305,1955,Average,Armenia,ARM,10
2.97475,1955,Average,Armenia,ARM,11
-3.4739,1955,Average,Armenia,ARM,12
-6.36,1956,Average,Armenia,ARM,1
-5.2107,1956,Average,Armenia,ARM,2
-3.0732,1956,Average,Armenia,ARM,3
6.4386,1956,Average,Armenia,ARM,4
9.97541,1956,Average,Armenia,ARM,5
16.1193,1956,Average,Armenia,ARM,6
19.4231,1956,Average,Armenia,ARM,7
20.6529,1956,Average,Armenia,ARM,8
13.1395,1956,Average,Armenia,ARM,9
7.77923,1956,Average,Armenia,ARM,10
0.32355,1956,Average,Armenia,ARM,11
-8.0205,1956,Average,Armenia,ARM,12
-11.07,1957,Average,Armenia,ARM,1
-5.4481,1957,Average,Armenia,ARM,2
0.25674,1957,Average,Armenia,ARM,3
8.1275,1957,Average,Armenia,ARM,4
12.7114,1957,Average,Armenia,ARM,5
16.2087,1957,Average,Armenia,ARM,6
19.753,1957,Average,Armenia,ARM,7
20.8979,1957,Average,Armenia,ARM,8
18.1118,1957,Average,Armenia,ARM,9
9.02699,1957,Average,Armenia,ARM,10
2.7246,1957,Average,Armenia,ARM,11
-2.8146,1957,Average,Armenia,ARM,12
-4.3241,1958,Average,Armenia,ARM,1
-3.3037,1958,Average,Armenia,ARM,2
1.8347099999999998,1958,Average,Armenia,ARM,3
6.85035,1958,Average,Armenia,ARM,4
13.5751,1958,Average,Armenia,ARM,5
16.1734,1958,Average,Armenia,ARM,6
18.8863,1958,Average,Armenia,ARM,7
19.7614,1958,Average,Armenia,ARM,8
14.4177,1958,Average,Armenia,ARM,9
8.025360000000001,1958,Average,Armenia,ARM,10
0.46196000000000004,1958,Average,Armenia,ARM,11
-5.9211,1958,Average,Armenia,ARM,12
-5.9307,1959,Average,Armenia,ARM,1
-8.9701,1959,Average,Armenia,ARM,2
-1.6665,1959,Average,Armenia,ARM,3
8.36018,1959,Average,Armenia,ARM,4
11.9474,1959,Average,Armenia,ARM,5
15.3532,1959,Average,Armenia,ARM,6
20.3842,1959,Average,Armenia,ARM,7
19.1876,1959,Average,Armenia,ARM,8
13.0264,1959,Average,Armenia,ARM,9
6.27301,1959,Average,Armenia,ARM,10
1.6637400000000002,1959,Average,Armenia,ARM,11
-4.9847,1959,Average,Armenia,ARM,12
-4.9081,1960,Average,Armenia,ARM,1
-3.8196,1960,Average,Armenia,ARM,2
-1.3779,1960,Average,Armenia,ARM,3
5.93005,1960,Average,Armenia,ARM,4
12.7677,1960,Average,Armenia,ARM,5
16.3652,1960,Average,Armenia,ARM,6
19.6099,1960,Average,Armenia,ARM,7
18.7268,1960,Average,Armenia,ARM,8
15.8549,1960,Average,Armenia,ARM,9
10.1279,1960,Average,Armenia,ARM,10
3.6784199999999996,1960,Average,Armenia,ARM,11
-2.4205,1960,Average,Armenia,ARM,12
-6.506,1961,Average,Armenia,ARM,1
-4.9068,1961,Average,Armenia,ARM,2
-0.7527,1961,Average,Armenia,ARM,3
7.59543,1961,Average,Armenia,ARM,4
14.2082,1961,Average,Armenia,ARM,5
18.2324,1961,Average,Armenia,ARM,6
20.8695,1961,Average,Armenia,ARM,7
20.7346,1961,Average,Armenia,ARM,8
14.4275,1961,Average,Armenia,ARM,9
8.473410000000001,1961,Average,Armenia,ARM,10
3.36984,1961,Average,Armenia,ARM,11
-1.6161,1961,Average,Armenia,ARM,12
-7.6963,1962,Average,Armenia,ARM,1
-3.9748,1962,Average,Armenia,ARM,2
3.54639,1962,Average,Armenia,ARM,3
6.81643,1962,Average,Armenia,ARM,4
13.4422,1962,Average,Armenia,ARM,5
16.869,1962,Average,Armenia,ARM,6
22.3677,1962,Average,Armenia,ARM,7
20.7818,1962,Average,Armenia,ARM,8
16.0412,1962,Average,Armenia,ARM,9
9.39207,1962,Average,Armenia,ARM,10
3.68014,1962,Average,Armenia,ARM,11
-1.0838,1962,Average,Armenia,ARM,12
-2.392,1963,Average,Armenia,ARM,1
-1.7708,1963,Average,Armenia,ARM,2
-0.6584,1963,Average,Armenia,ARM,3
6.901489999999999,1963,Average,Armenia,ARM,4
10.8671,1963,Average,Armenia,ARM,5
15.1821,1963,Average,Armenia,ARM,6
19.8688,1963,Average,Armenia,ARM,7
19.0321,1963,Average,Armenia,ARM,8
15.9587,1963,Average,Armenia,ARM,9
9.92193,1963,Average,Armenia,ARM,10
2.37323,1963,Average,Armenia,ARM,11
-4.467,1963,Average,Armenia,ARM,12
-13.255999999999998,1964,Average,Armenia,ARM,1
-6.7776,1964,Average,Armenia,ARM,2
0.25897,1964,Average,Armenia,ARM,3
5.39096,1964,Average,Armenia,ARM,4
12.1697,1964,Average,Armenia,ARM,5
17.3594,1964,Average,Armenia,ARM,6
19.8059,1964,Average,Armenia,ARM,7
18.6258,1964,Average,Armenia,ARM,8
15.5843,1964,Average,Armenia,ARM,9
8.29102,1964,Average,Armenia,ARM,10
2.7044599999999996,1964,Average,Armenia,ARM,11
-5.3736,1964,Average,Armenia,ARM,12
-8.8652,1965,Average,Armenia,ARM,1
-6.7287,1965,Average,Armenia,ARM,2
1.0097399999999999,1965,Average,Armenia,ARM,3
5.18153,1965,Average,Armenia,ARM,4
12.6824,1965,Average,Armenia,ARM,5
16.3523,1965,Average,Armenia,ARM,6
19.9521,1965,Average,Armenia,ARM,7
20.4685,1965,Average,Armenia,ARM,8
15.1447,1965,Average,Armenia,ARM,9
6.03187,1965,Average,Armenia,ARM,10
2.2084799999999998,1965,Average,Armenia,ARM,11
-2.4165,1965,Average,Armenia,ARM,12
-0.6387,1966,Average,Armenia,ARM,1
-0.7787,1966,Average,Armenia,ARM,2
2.51534,1966,Average,Armenia,ARM,3
8.51062,1966,Average,Armenia,ARM,4
11.6013,1966,Average,Armenia,ARM,5
17.134,1966,Average,Armenia,ARM,6
21.8374,1966,Average,Armenia,ARM,7
21.9697,1966,Average,Armenia,ARM,8
15.2418,1966,Average,Armenia,ARM,9
9.80247,1966,Average,Armenia,ARM,10
4.94332,1966,Average,Armenia,ARM,11
-1.0002,1966,Average,Armenia,ARM,12
-5.9227,1967,Average,Armenia,ARM,1
-9.0296,1967,Average,Armenia,ARM,2
-0.9794,1967,Average,Armenia,ARM,3
5.49589,1967,Average,Armenia,ARM,4
12.5146,1967,Average,Armenia,ARM,5
14.6987,1967,Average,Armenia,ARM,6
18.9145,1967,Average,Armenia,ARM,7
20.0232,1967,Average,Armenia,ARM,8
14.323,1967,Average,Armenia,ARM,9
9.631039999999999,1967,Average,Armenia,ARM,10
2.8207299999999997,1967,Average,Armenia,ARM,11
-3.7848,1967,Average,Armenia,ARM,12
-7.4961,1968,Average,Armenia,ARM,1
-6.3743,1968,Average,Armenia,ARM,2
-0.126,1968,Average,Armenia,ARM,3
7.64279,1968,Average,Armenia,ARM,4
13.5207,1968,Average,Armenia,ARM,5
14.7027,1968,Average,Armenia,ARM,6
20.2364,1968,Average,Armenia,ARM,7
19.0117,1968,Average,Armenia,ARM,8
16.4621,1968,Average,Armenia,ARM,9
10.1673,1968,Average,Armenia,ARM,10
4.08014,1968,Average,Armenia,ARM,11
-3.6032,1968,Average,Armenia,ARM,12
-8.7394,1969,Average,Armenia,ARM,1
-9.2852,1969,Average,Armenia,ARM,2
-0.2357,1969,Average,Armenia,ARM,3
5.82439,1969,Average,Armenia,ARM,4
12.534,1969,Average,Armenia,ARM,5
17.5076,1969,Average,Armenia,ARM,6
18.9381,1969,Average,Armenia,ARM,7
20.2517,1969,Average,Armenia,ARM,8
14.6746,1969,Average,Armenia,ARM,9
8.1067,1969,Average,Armenia,ARM,10
1.54544,1969,Average,Armenia,ARM,11
-1.2019,1969,Average,Armenia,ARM,12
-4.6862,1970,Average,Armenia,ARM,1
-1.7954,1970,Average,Armenia,ARM,2
2.29984,1970,Average,Armenia,ARM,3
9.83615,1970,Average,Armenia,ARM,4
13.0389,1970,Average,Armenia,ARM,5
16.865,1970,Average,Armenia,ARM,6
20.689,1970,Average,Armenia,ARM,7
19.7332,1970,Average,Armenia,ARM,8
15.3178,1970,Average,Armenia,ARM,9
8.05072,1970,Average,Armenia,ARM,10
4.8471400000000004,1970,Average,Armenia,ARM,11
-4.9097,1970,Average,Armenia,ARM,12
-8.7495,1971,Average,Armenia,ARM,1
-5.6097,1971,Average,Armenia,ARM,2
2.76608,1971,Average,Armenia,ARM,3
6.7414,1971,Average,Armenia,ARM,4
13.5109,1971,Average,Armenia,ARM,5
15.6924,1971,Average,Armenia,ARM,6
21.4862,1971,Average,Armenia,ARM,7
19.5787,1971,Average,Armenia,ARM,8
17.8492,1971,Average,Armenia,ARM,9
7.944089999999999,1971,Average,Armenia,ARM,10
2.8151900000000003,1971,Average,Armenia,ARM,11
-5.346,1971,Average,Armenia,ARM,12
-12.947000000000001,1972,Average,Armenia,ARM,1
-12.2,1972,Average,Armenia,ARM,2
-2.7059,1972,Average,Armenia,ARM,3
9.28068,1972,Average,Armenia,ARM,4
10.7618,1972,Average,Armenia,ARM,5
16.1479,1972,Average,Armenia,ARM,6
20.7767,1972,Average,Armenia,ARM,7
19.7105,1972,Average,Armenia,ARM,8
15.3955,1972,Average,Armenia,ARM,9
11.3561,1972,Average,Armenia,ARM,10
1.95495,1972,Average,Armenia,ARM,11
-6.7026,1972,Average,Armenia,ARM,12
-10.658,1973,Average,Armenia,ARM,1
-4.7974,1973,Average,Armenia,ARM,2
-0.4382,1973,Average,Armenia,ARM,3
6.53385,1973,Average,Armenia,ARM,4
11.5289,1973,Average,Armenia,ARM,5
15.2559,1973,Average,Armenia,ARM,6
19.4078,1973,Average,Armenia,ARM,7
20.2488,1973,Average,Armenia,ARM,8
14.8647,1973,Average,Armenia,ARM,9
10.0878,1973,Average,Armenia,ARM,10
-0.5479,1973,Average,Armenia,ARM,11
-6.5312,1973,Average,Armenia,ARM,12
-9.8637,1974,Average,Armenia,ARM,1
-8.1776,1974,Average,Armenia,ARM,2
0.40903,1974,Average,Armenia,ARM,3
4.62972,1974,Average,Armenia,ARM,4
12.9214,1974,Average,Armenia,ARM,5
16.8765,1974,Average,Armenia,ARM,6
18.7698,1974,Average,Armenia,ARM,7
18.2328,1974,Average,Armenia,ARM,8
13.3866,1974,Average,Armenia,ARM,9
10.9661,1974,Average,Armenia,ARM,10
3.20899,1974,Average,Armenia,ARM,11
-3.6055,1974,Average,Armenia,ARM,12
-7.13,1975,Average,Armenia,ARM,1
-5.8543,1975,Average,Armenia,ARM,2
-0.4113,1975,Average,Armenia,ARM,3
9.81625,1975,Average,Armenia,ARM,4
12.1954,1975,Average,Armenia,ARM,5
17.87,1975,Average,Armenia,ARM,6
21.8445,1975,Average,Armenia,ARM,7
20.3225,1975,Average,Armenia,ARM,8
15.3428,1975,Average,Armenia,ARM,9
7.54477,1975,Average,Armenia,ARM,10
1.23814,1975,Average,Armenia,ARM,11
-6.7995,1975,Average,Armenia,ARM,12
-6.4433,1976,Average,Armenia,ARM,1
-9.8105,1976,Average,Armenia,ARM,2
-1.9832,1976,Average,Armenia,ARM,3
7.3204199999999995,1976,Average,Armenia,ARM,4
11.0206,1976,Average,Armenia,ARM,5
15.6434,1976,Average,Armenia,ARM,6
19.0583,1976,Average,Armenia,ARM,7
21.2967,1976,Average,Armenia,ARM,8
15.0025,1976,Average,Armenia,ARM,9
8.045910000000001,1976,Average,Armenia,ARM,10
1.9939099999999998,1976,Average,Armenia,ARM,11
-1.9229,1976,Average,Armenia,ARM,12
-11.237,1977,Average,Armenia,ARM,1
-3.4453,1977,Average,Armenia,ARM,2
1.63982,1977,Average,Armenia,ARM,3
8.2033,1977,Average,Armenia,ARM,4
12.295,1977,Average,Armenia,ARM,5
16.6917,1977,Average,Armenia,ARM,6
19.6388,1977,Average,Armenia,ARM,7
19.9968,1977,Average,Armenia,ARM,8
15.9868,1977,Average,Armenia,ARM,9
5.58562,1977,Average,Armenia,ARM,10
2.97165,1977,Average,Armenia,ARM,11
-5.3645,1977,Average,Armenia,ARM,12
-6.1259,1978,Average,Armenia,ARM,1
-2.4714,1978,Average,Armenia,ARM,2
2.19033,1978,Average,Armenia,ARM,3
6.39142,1978,Average,Armenia,ARM,4
11.06,1978,Average,Armenia,ARM,5
14.1578,1978,Average,Armenia,ARM,6
20.6552,1978,Average,Armenia,ARM,7
19.361,1978,Average,Armenia,ARM,8
16.930999999999997,1978,Average,Armenia,ARM,9
9.80359,1978,Average,Armenia,ARM,10
-0.6989,1978,Average,Armenia,ARM,11
-2.495,1978,Average,Armenia,ARM,12
-5.0589,1979,Average,Armenia,ARM,1
-1.6819,1979,Average,Armenia,ARM,2
2.1318599999999996,1979,Average,Armenia,ARM,3
7.98855,1979,Average,Armenia,ARM,4
12.6946,1979,Average,Armenia,ARM,5
15.3084,1979,Average,Armenia,ARM,6
20.0122,1979,Average,Armenia,ARM,7
21.5919,1979,Average,Armenia,ARM,8
17.7539,1979,Average,Armenia,ARM,9
9.088230000000001,1979,Average,Armenia,ARM,10
3.799,1979,Average,Armenia,ARM,11
-2.7661,1979,Average,Armenia,ARM,12
-8.1061,1980,Average,Armenia,ARM,1
-5.9231,1980,Average,Armenia,ARM,2
0.01272,1980,Average,Armenia,ARM,3
7.108960000000001,1980,Average,Armenia,ARM,4
12.5805,1980,Average,Armenia,ARM,5
17.32,1980,Average,Armenia,ARM,6
22.5894,1980,Average,Armenia,ARM,7
19.8343,1980,Average,Armenia,ARM,8
14.7409,1980,Average,Armenia,ARM,9
8.04068,1980,Average,Armenia,ARM,10
4.09026,1980,Average,Armenia,ARM,11
-1.0963,1980,Average,Armenia,ARM,12
-3.9831,1981,Average,Armenia,ARM,1
-1.8317,1981,Average,Armenia,ARM,2
2.0899799999999997,1981,Average,Armenia,ARM,3
5.6383,1981,Average,Armenia,ARM,4
10.118,1981,Average,Armenia,ARM,5
16.1003,1981,Average,Armenia,ARM,6
20.6979,1981,Average,Armenia,ARM,7
19.8083,1981,Average,Armenia,ARM,8
16.5432,1981,Average,Armenia,ARM,9
10.3997,1981,Average,Armenia,ARM,10
1.75302,1981,Average,Armenia,ARM,11
-0.3953,1981,Average,Armenia,ARM,12
-6.5787,1982,Average,Armenia,ARM,1
-7.0556,1982,Average,Armenia,ARM,2
-1.1440000000000001,1982,Average,Armenia,ARM,3
8.92277,1982,Average,Armenia,ARM,4
12.239,1982,Average,Armenia,ARM,5
15.7528,1982,Average,Armenia,ARM,6
19.4355,1982,Average,Armenia,ARM,7
18.5286,1982,Average,Armenia,ARM,8
15.6951,1982,Average,Armenia,ARM,9
7.9839899999999995,1982,Average,Armenia,ARM,10
-0.1749,1982,Average,Armenia,ARM,11
-7.4092,1982,Average,Armenia,ARM,12
-10.283,1983,Average,Armenia,ARM,1
-6.2292,1983,Average,Armenia,ARM,2
-0.2069,1983,Average,Armenia,ARM,3
8.2227,1983,Average,Armenia,ARM,4
12.8457,1983,Average,Armenia,ARM,5
15.8339,1983,Average,Armenia,ARM,6
21.0082,1983,Average,Armenia,ARM,7
19.2834,1983,Average,Armenia,ARM,8
14.7434,1983,Average,Armenia,ARM,9
8.38683,1983,Average,Armenia,ARM,10
3.6301900000000002,1983,Average,Armenia,ARM,11
-3.0864,1983,Average,Armenia,ARM,12
-4.3488,1984,Average,Armenia,ARM,1
-6.8339,1984,Average,Armenia,ARM,2
1.54024,1984,Average,Armenia,ARM,3
7.5059,1984,Average,Armenia,ARM,4
10.6211,1984,Average,Armenia,ARM,5
16.2414,1984,Average,Armenia,ARM,6
21.4976,1984,Average,Armenia,ARM,7
18.8239,1984,Average,Armenia,ARM,8
16.8538,1984,Average,Armenia,ARM,9
8.67464,1984,Average,Armenia,ARM,10
2.77645,1984,Average,Armenia,ARM,11
-6.8882,1984,Average,Armenia,ARM,12
-6.3849,1985,Average,Armenia,ARM,1
-6.3797,1985,Average,Armenia,ARM,2
-4.1885,1985,Average,Armenia,ARM,3
8.60041,1985,Average,Armenia,ARM,4
13.8883,1985,Average,Armenia,ARM,5
17.3821,1985,Average,Armenia,ARM,6
18.7251,1985,Average,Armenia,ARM,7
20.1949,1985,Average,Armenia,ARM,8
15.9019,1985,Average,Armenia,ARM,9
7.5880399999999995,1985,Average,Armenia,ARM,10
4.30626,1985,Average,Armenia,ARM,11
-4.6881,1985,Average,Armenia,ARM,12
-6.1015,1986,Average,Armenia,ARM,1
-4.1788,1986,Average,Armenia,ARM,2
-0.7372,1986,Average,Armenia,ARM,3
9.0945,1986,Average,Armenia,ARM,4
10.2805,1986,Average,Armenia,ARM,5
15.7667,1986,Average,Armenia,ARM,6
21.2078,1986,Average,Armenia,ARM,7
21.2875,1986,Average,Armenia,ARM,8
17.9068,1986,Average,Armenia,ARM,9
8.98435,1986,Average,Armenia,ARM,10
1.25137,1986,Average,Armenia,ARM,11
-4.5539,1986,Average,Armenia,ARM,12
-3.2459,1987,Average,Armenia,ARM,1
-2.5517,1987,Average,Armenia,ARM,2
-1.4306,1987,Average,Armenia,ARM,3
5.485869999999999,1987,Average,Armenia,ARM,4
13.8112,1987,Average,Armenia,ARM,5
17.8474,1987,Average,Armenia,ARM,6
20.6941,1987,Average,Armenia,ARM,7
19.5025,1987,Average,Armenia,ARM,8
14.703,1987,Average,Armenia,ARM,9
6.31134,1987,Average,Armenia,ARM,10
1.22012,1987,Average,Armenia,ARM,11
-3.5058,1987,Average,Armenia,ARM,12
-7.9084,1988,Average,Armenia,ARM,1
-5.4158,1988,Average,Armenia,ARM,2
0.7377600000000001,1988,Average,Armenia,ARM,3
7.6294699999999995,1988,Average,Armenia,ARM,4
11.1811,1988,Average,Armenia,ARM,5
16.0794,1988,Average,Armenia,ARM,6
19.9873,1988,Average,Armenia,ARM,7
18.6866,1988,Average,Armenia,ARM,8
14.7863,1988,Average,Armenia,ARM,9
9.26596,1988,Average,Armenia,ARM,10
1.0755700000000001,1988,Average,Armenia,ARM,11
-2.7419,1988,Average,Armenia,ARM,12
-9.5488,1989,Average,Armenia,ARM,1
-7.2018,1989,Average,Armenia,ARM,2
3.19972,1989,Average,Armenia,ARM,3
10.6838,1989,Average,Armenia,ARM,4
13.1545,1989,Average,Armenia,ARM,5
17.8209,1989,Average,Armenia,ARM,6
22.1357,1989,Average,Armenia,ARM,7
21.3875,1989,Average,Armenia,ARM,8
15.7512,1989,Average,Armenia,ARM,9
9.1574,1989,Average,Armenia,ARM,10
3.0931900000000003,1989,Average,Armenia,ARM,11
-3.1405,1989,Average,Armenia,ARM,12
-9.175,1990,Average,Armenia,ARM,1
-5.3169,1990,Average,Armenia,ARM,2
0.28865999999999997,1990,Average,Armenia,ARM,3
6.844639999999999,1990,Average,Armenia,ARM,4
11.7342,1990,Average,Armenia,ARM,5
16.9579,1990,Average,Armenia,ARM,6
21.1046,1990,Average,Armenia,ARM,7
19.4808,1990,Average,Armenia,ARM,8
16.4396,1990,Average,Armenia,ARM,9
8.91313,1990,Average,Armenia,ARM,10
3.90505,1990,Average,Armenia,ARM,11
-3.0759,1990,Average,Armenia,ARM,12
-6.8964,1991,Average,Armenia,ARM,1
-6.3177,1991,Average,Armenia,ARM,2
0.56388,1991,Average,Armenia,ARM,3
8.58053,1991,Average,Armenia,ARM,4
10.9397,1991,Average,Armenia,ARM,5
16.4624,1991,Average,Armenia,ARM,6
20.1407,1991,Average,Armenia,ARM,7
20.9232,1991,Average,Armenia,ARM,8
15.8176,1991,Average,Armenia,ARM,9
10.3292,1991,Average,Armenia,ARM,10
2.90863,1991,Average,Armenia,ARM,11
-5.2351,1991,Average,Armenia,ARM,12
-9.3448,1992,Average,Armenia,ARM,1
-7.6652,1992,Average,Armenia,ARM,2
-2.2444,1992,Average,Armenia,ARM,3
5.94109,1992,Average,Armenia,ARM,4
10.1064,1992,Average,Armenia,ARM,5
15.448,1992,Average,Armenia,ARM,6
19.4279,1992,Average,Armenia,ARM,7
18.9451,1992,Average,Armenia,ARM,8
14.3639,1992,Average,Armenia,ARM,9
8.86133,1992,Average,Armenia,ARM,10
1.25864,1992,Average,Armenia,ARM,11
-5.432,1992,Average,Armenia,ARM,12
-8.2489,1993,Average,Armenia,ARM,1
-7.4306,1993,Average,Armenia,ARM,2
-1.3719999999999999,1993,Average,Armenia,ARM,3
6.19344,1993,Average,Armenia,ARM,4
11.0426,1993,Average,Armenia,ARM,5
15.6855,1993,Average,Armenia,ARM,6
19.7762,1993,Average,Armenia,ARM,7
19.5994,1993,Average,Armenia,ARM,8
15.7028,1993,Average,Armenia,ARM,9
8.52572,1993,Average,Armenia,ARM,10
-1.2207,1993,Average,Armenia,ARM,11
-4.9693,1993,Average,Armenia,ARM,12
-5.3953,1994,Average,Armenia,ARM,1
-6.5594,1994,Average,Armenia,ARM,2
0.85845,1994,Average,Armenia,ARM,3
9.21272,1994,Average,Armenia,ARM,4
11.8723,1994,Average,Armenia,ARM,5
15.7883,1994,Average,Armenia,ARM,6
19.5961,1994,Average,Armenia,ARM,7
19.4782,1994,Average,Armenia,ARM,8
16.395,1994,Average,Armenia,ARM,9
9.91183,1994,Average,Armenia,ARM,10
2.4299,1994,Average,Armenia,ARM,11
-7.5086,1994,Average,Armenia,ARM,12
-5.5177,1995,Average,Armenia,ARM,1
-3.2855,1995,Average,Armenia,ARM,2
1.6772,1995,Average,Armenia,ARM,3
7.51589,1995,Average,Armenia,ARM,4
13.5066,1995,Average,Armenia,ARM,5
17.0828,1995,Average,Armenia,ARM,6
20.2024,1995,Average,Armenia,ARM,7
21.0273,1995,Average,Armenia,ARM,8
16.0134,1995,Average,Armenia,ARM,9
7.83692,1995,Average,Armenia,ARM,10
2.6745900000000002,1995,Average,Armenia,ARM,11
-4.3296,1995,Average,Armenia,ARM,12
-5.9406,1996,Average,Armenia,ARM,1
-4.0076,1996,Average,Armenia,ARM,2
0.04637,1996,Average,Armenia,ARM,3
5.95627,1996,Average,Armenia,ARM,4
13.8093,1996,Average,Armenia,ARM,5
15.6949,1996,Average,Armenia,ARM,6
21.3904,1996,Average,Armenia,ARM,7
20.9512,1996,Average,Armenia,ARM,8
15.5636,1996,Average,Armenia,ARM,9
8.97798,1996,Average,Armenia,ARM,10
2.36354,1996,Average,Armenia,ARM,11
0.17171,1996,Average,Armenia,ARM,12
-4.1292,1997,Average,Armenia,ARM,1
-5.9079999999999995,1997,Average,Armenia,ARM,2
-2.7173,1997,Average,Armenia,ARM,3
6.5594,1997,Average,Armenia,ARM,4
13.2312,1997,Average,Armenia,ARM,5
17.0896,1997,Average,Armenia,ARM,6
19.7924,1997,Average,Armenia,ARM,7
21.0847,1997,Average,Armenia,ARM,8
13.5415,1997,Average,Armenia,ARM,9
10.3353,1997,Average,Armenia,ARM,10
2.34342,1997,Average,Armenia,ARM,11
-3.4773,1997,Average,Armenia,ARM,12
-7.391,1998,Average,Armenia,ARM,1
-7.3503,1998,Average,Armenia,ARM,2
0.59043,1998,Average,Armenia,ARM,3
9.33735,1998,Average,Armenia,ARM,4
12.9471,1998,Average,Armenia,ARM,5
19.3501,1998,Average,Armenia,ARM,6
20.9539,1998,Average,Armenia,ARM,7
21.5662,1998,Average,Armenia,ARM,8
16.1475,1998,Average,Armenia,ARM,9
10.2638,1998,Average,Armenia,ARM,10
5.1599699999999995,1998,Average,Armenia,ARM,11
-0.4364,1998,Average,Armenia,ARM,12
-3.8874,1999,Average,Armenia,ARM,1
-1.4958,1999,Average,Armenia,ARM,2
1.50563,1999,Average,Armenia,ARM,3
7.57437,1999,Average,Armenia,ARM,4
12.1457,1999,Average,Armenia,ARM,5
17.4806,1999,Average,Armenia,ARM,6
20.750999999999998,1999,Average,Armenia,ARM,7
22.524,1999,Average,Armenia,ARM,8
15.499,1999,Average,Armenia,ARM,9
9.876380000000001,1999,Average,Armenia,ARM,10
1.8900400000000002,1999,Average,Armenia,ARM,11
-2.0972,1999,Average,Armenia,ARM,12
-6.6476,2000,Average,Armenia,ARM,1
-5.405,2000,Average,Armenia,ARM,2
-0.9345,2000,Average,Armenia,ARM,3
10.0768,2000,Average,Armenia,ARM,4
12.0864,2000,Average,Armenia,ARM,5
17.3268,2000,Average,Armenia,ARM,6
23.0618,2000,Average,Armenia,ARM,7
21.5825,2000,Average,Armenia,ARM,8
16.7707,2000,Average,Armenia,ARM,9
8.35705,2000,Average,Armenia,ARM,10
2.31913,2000,Average,Armenia,ARM,11
-2.6097,2000,Average,Armenia,ARM,12
-6.2985,2001,Average,Armenia,ARM,1
-2.2901,2001,Average,Armenia,ARM,2
4.97316,2001,Average,Armenia,ARM,3
9.08928,2001,Average,Armenia,ARM,4
11.6045,2001,Average,Armenia,ARM,5
17.7924,2001,Average,Armenia,ARM,6
21.1922,2001,Average,Armenia,ARM,7
21.6908,2001,Average,Armenia,ARM,8
17.0188,2001,Average,Armenia,ARM,9
8.90357,2001,Average,Armenia,ARM,10
1.62578,2001,Average,Armenia,ARM,11
-2.1503,2001,Average,Armenia,ARM,12
-7.3481,2002,Average,Armenia,ARM,1
-2.3242,2002,Average,Armenia,ARM,2
2.9676099999999996,2002,Average,Armenia,ARM,3
5.917009999999999,2002,Average,Armenia,ARM,4
10.7233,2002,Average,Armenia,ARM,5
16.386,2002,Average,Armenia,ARM,6
20.7966,2002,Average,Armenia,ARM,7
19.8043,2002,Average,Armenia,ARM,8
17.4364,2002,Average,Armenia,ARM,9
11.1401,2002,Average,Armenia,ARM,10
3.5917199999999996,2002,Average,Armenia,ARM,11
-8.5655,2002,Average,Armenia,ARM,12
-5.1317,2003,Average,Armenia,ARM,1
-4.3272,2003,Average,Armenia,ARM,2
-2.1817,2003,Average,Armenia,ARM,3
6.26514,2003,Average,Armenia,ARM,4
12.8697,2003,Average,Armenia,ARM,5
15.7597,2003,Average,Armenia,ARM,6
20.1507,2003,Average,Armenia,ARM,7
20.9801,2003,Average,Armenia,ARM,8
15.4569,2003,Average,Armenia,ARM,9
11.4706,2003,Average,Armenia,ARM,10
2.2215,2003,Average,Armenia,ARM,11
-3.5138,2003,Average,Armenia,ARM,12
-5.0551,2004,Average,Armenia,ARM,1
-3.1401,2004,Average,Armenia,ARM,2
