Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
25.0189,1953,Average,Haiti,HTI,10
24.5587,1953,Average,Haiti,HTI,11
23.0097,1953,Average,Haiti,HTI,12
22.3672,1954,Average,Haiti,HTI,1
22.0164,1954,Average,Haiti,HTI,2
23.7833,1954,Average,Haiti,HTI,3
24.0713,1954,Average,Haiti,HTI,4
25.0723,1954,Average,Haiti,HTI,5
25.4506,1954,Average,Haiti,HTI,6
25.9034,1954,Average,Haiti,HTI,7
26.2932,1954,Average,Haiti,HTI,8
25.6377,1954,Average,Haiti,HTI,9
24.3327,1954,Average,Haiti,HTI,10
23.8807,1954,Average,Haiti,HTI,11
22.1782,1954,Average,Haiti,HTI,12
21.3596,1955,Average,Haiti,HTI,1
21.9082,1955,Average,Haiti,HTI,2
22.4731,1955,Average,Haiti,HTI,3
23.1299,1955,Average,Haiti,HTI,4
24.272,1955,Average,Haiti,HTI,5
24.9475,1955,Average,Haiti,HTI,6
25.44,1955,Average,Haiti,HTI,7
25.9356,1955,Average,Haiti,HTI,8
25.6506,1955,Average,Haiti,HTI,9
25.049,1955,Average,Haiti,HTI,10
24.0629,1955,Average,Haiti,HTI,11
22.5304,1955,Average,Haiti,HTI,12
20.6905,1956,Average,Haiti,HTI,1
21.8248,1956,Average,Haiti,HTI,2
22.9493,1956,Average,Haiti,HTI,3
23.8619,1956,Average,Haiti,HTI,4
24.4794,1956,Average,Haiti,HTI,5
25.1688,1956,Average,Haiti,HTI,6
25.3835,1956,Average,Haiti,HTI,7
25.6852,1956,Average,Haiti,HTI,8
25.6751,1956,Average,Haiti,HTI,9
24.9301,1956,Average,Haiti,HTI,10
23.7903,1956,Average,Haiti,HTI,11
22.6216,1956,Average,Haiti,HTI,12
22.2228,1957,Average,Haiti,HTI,1
22.5387,1957,Average,Haiti,HTI,2
23.3151,1957,Average,Haiti,HTI,3
24.4634,1957,Average,Haiti,HTI,4
25.1895,1957,Average,Haiti,HTI,5
25.7364,1957,Average,Haiti,HTI,6
26.1929,1957,Average,Haiti,HTI,7
26.6529,1957,Average,Haiti,HTI,8
26.3162,1957,Average,Haiti,HTI,9
25.4886,1957,Average,Haiti,HTI,10
24.4391,1957,Average,Haiti,HTI,11
23.2935,1957,Average,Haiti,HTI,12
22.1539,1958,Average,Haiti,HTI,1
22.0573,1958,Average,Haiti,HTI,2
24.1701,1958,Average,Haiti,HTI,3
25.4917,1958,Average,Haiti,HTI,4
25.8504,1958,Average,Haiti,HTI,5
26.246,1958,Average,Haiti,HTI,6
26.249000000000002,1958,Average,Haiti,HTI,7
26.748,1958,Average,Haiti,HTI,8
26.4743,1958,Average,Haiti,HTI,9
25.4631,1958,Average,Haiti,HTI,10
24.6229,1958,Average,Haiti,HTI,11
23.5683,1958,Average,Haiti,HTI,12
22.6219,1959,Average,Haiti,HTI,1
23.2166,1959,Average,Haiti,HTI,2
24.2217,1959,Average,Haiti,HTI,3
24.8383,1959,Average,Haiti,HTI,4
24.9321,1959,Average,Haiti,HTI,5
25.9773,1959,Average,Haiti,HTI,6
26.2237,1959,Average,Haiti,HTI,7
26.2827,1959,Average,Haiti,HTI,8
26.5003,1959,Average,Haiti,HTI,9
25.6413,1959,Average,Haiti,HTI,10
24.4569,1959,Average,Haiti,HTI,11
23.4872,1959,Average,Haiti,HTI,12
23.0538,1960,Average,Haiti,HTI,1
23.6718,1960,Average,Haiti,HTI,2
23.9962,1960,Average,Haiti,HTI,3
24.8315,1960,Average,Haiti,HTI,4
25.9144,1960,Average,Haiti,HTI,5
26.054000000000002,1960,Average,Haiti,HTI,6
26.2421,1960,Average,Haiti,HTI,7
26.6219,1960,Average,Haiti,HTI,8
26.2526,1960,Average,Haiti,HTI,9
25.7051,1960,Average,Haiti,HTI,10
24.7675,1960,Average,Haiti,HTI,11
22.698,1960,Average,Haiti,HTI,12
22.9051,1961,Average,Haiti,HTI,1
23.3832,1961,Average,Haiti,HTI,2
23.7186,1961,Average,Haiti,HTI,3
24.6637,1961,Average,Haiti,HTI,4
25.3785,1961,Average,Haiti,HTI,5
25.814,1961,Average,Haiti,HTI,6
25.9991,1961,Average,Haiti,HTI,7
26.5185,1961,Average,Haiti,HTI,8
25.9226,1961,Average,Haiti,HTI,9
25.2003,1961,Average,Haiti,HTI,10
23.6485,1961,Average,Haiti,HTI,11
22.9994,1961,Average,Haiti,HTI,12
22.849,1962,Average,Haiti,HTI,1
22.6834,1962,Average,Haiti,HTI,2
23.3663,1962,Average,Haiti,HTI,3
24.6764,1962,Average,Haiti,HTI,4
24.6715,1962,Average,Haiti,HTI,5
25.8786,1962,Average,Haiti,HTI,6
26.4057,1962,Average,Haiti,HTI,7
26.3088,1962,Average,Haiti,HTI,8
26.1773,1962,Average,Haiti,HTI,9
25.7529,1962,Average,Haiti,HTI,10
24.1941,1962,Average,Haiti,HTI,11
23.3264,1962,Average,Haiti,HTI,12
22.3503,1963,Average,Haiti,HTI,1
23.3238,1963,Average,Haiti,HTI,2
23.9674,1963,Average,Haiti,HTI,3
24.2669,1963,Average,Haiti,HTI,4
24.8442,1963,Average,Haiti,HTI,5
25.6512,1963,Average,Haiti,HTI,6
25.9862,1963,Average,Haiti,HTI,7
26.4689,1963,Average,Haiti,HTI,8
26.3773,1963,Average,Haiti,HTI,9
25.4993,1963,Average,Haiti,HTI,10
24.396,1963,Average,Haiti,HTI,11
23.723000000000003,1963,Average,Haiti,HTI,12
22.7927,1964,Average,Haiti,HTI,1
23.7067,1964,Average,Haiti,HTI,2
24.4367,1964,Average,Haiti,HTI,3
24.3909,1964,Average,Haiti,HTI,4
25.3218,1964,Average,Haiti,HTI,5
25.88,1964,Average,Haiti,HTI,6
26.0172,1964,Average,Haiti,HTI,7
26.275,1964,Average,Haiti,HTI,8
26.0783,1964,Average,Haiti,HTI,9
25.3525,1964,Average,Haiti,HTI,10
24.2896,1964,Average,Haiti,HTI,11
22.5106,1964,Average,Haiti,HTI,12
21.4405,1965,Average,Haiti,HTI,1
22.4722,1965,Average,Haiti,HTI,2
23.5218,1965,Average,Haiti,HTI,3
23.7643,1965,Average,Haiti,HTI,4
24.4419,1965,Average,Haiti,HTI,5
25.2275,1965,Average,Haiti,HTI,6
25.6891,1965,Average,Haiti,HTI,7
25.9923,1965,Average,Haiti,HTI,8
25.9582,1965,Average,Haiti,HTI,9
25.5362,1965,Average,Haiti,HTI,10
24.2149,1965,Average,Haiti,HTI,11
22.8487,1965,Average,Haiti,HTI,12
22.7239,1966,Average,Haiti,HTI,1
22.884,1966,Average,Haiti,HTI,2
23.7113,1966,Average,Haiti,HTI,3
24.5267,1966,Average,Haiti,HTI,4
24.8624,1966,Average,Haiti,HTI,5
25.694000000000003,1966,Average,Haiti,HTI,6
25.9397,1966,Average,Haiti,HTI,7
26.4249,1966,Average,Haiti,HTI,8
26.0431,1966,Average,Haiti,HTI,9
25.201999999999998,1966,Average,Haiti,HTI,10
23.2059,1966,Average,Haiti,HTI,11
22.4232,1966,Average,Haiti,HTI,12
22.5558,1967,Average,Haiti,HTI,1
22.6019,1967,Average,Haiti,HTI,2
22.586,1967,Average,Haiti,HTI,3
23.0516,1967,Average,Haiti,HTI,4
24.535,1967,Average,Haiti,HTI,5
25.3732,1967,Average,Haiti,HTI,6
25.7275,1967,Average,Haiti,HTI,7
25.7028,1967,Average,Haiti,HTI,8
25.6828,1967,Average,Haiti,HTI,9
25.2549,1967,Average,Haiti,HTI,10
24.2865,1967,Average,Haiti,HTI,11
22.6515,1967,Average,Haiti,HTI,12
21.8327,1968,Average,Haiti,HTI,1
21.925,1968,Average,Haiti,HTI,2
22.624000000000002,1968,Average,Haiti,HTI,3
22.8626,1968,Average,Haiti,HTI,4
24.8467,1968,Average,Haiti,HTI,5
25.5788,1968,Average,Haiti,HTI,6
25.6975,1968,Average,Haiti,HTI,7
25.9528,1968,Average,Haiti,HTI,8
25.7182,1968,Average,Haiti,HTI,9
25.4387,1968,Average,Haiti,HTI,10
24.459,1968,Average,Haiti,HTI,11
22.6308,1968,Average,Haiti,HTI,12
22.1355,1969,Average,Haiti,HTI,1
22.1278,1969,Average,Haiti,HTI,2
23.8792,1969,Average,Haiti,HTI,3
25.0605,1969,Average,Haiti,HTI,4
25.6665,1969,Average,Haiti,HTI,5
26.0867,1969,Average,Haiti,HTI,6
26.0999,1969,Average,Haiti,HTI,7
26.0969,1969,Average,Haiti,HTI,8
25.9316,1969,Average,Haiti,HTI,9
25.386999999999997,1969,Average,Haiti,HTI,10
23.8557,1969,Average,Haiti,HTI,11
22.4692,1969,Average,Haiti,HTI,12
22.1615,1970,Average,Haiti,HTI,1
22.4087,1970,Average,Haiti,HTI,2
23.2679,1970,Average,Haiti,HTI,3
24.5197,1970,Average,Haiti,HTI,4
24.5932,1970,Average,Haiti,HTI,5
25.4335,1970,Average,Haiti,HTI,6
25.6573,1970,Average,Haiti,HTI,7
25.6521,1970,Average,Haiti,HTI,8
25.4595,1970,Average,Haiti,HTI,9
25.4411,1970,Average,Haiti,HTI,10
23.9139,1970,Average,Haiti,HTI,11
22.9324,1970,Average,Haiti,HTI,12
22.2433,1971,Average,Haiti,HTI,1
22.5556,1971,Average,Haiti,HTI,2
23.3394,1971,Average,Haiti,HTI,3
23.6037,1971,Average,Haiti,HTI,4
24.3762,1971,Average,Haiti,HTI,5
25.6914,1971,Average,Haiti,HTI,6
25.5797,1971,Average,Haiti,HTI,7
25.7804,1971,Average,Haiti,HTI,8
25.7084,1971,Average,Haiti,HTI,9
24.4152,1971,Average,Haiti,HTI,10
23.7069,1971,Average,Haiti,HTI,11
22.8338,1971,Average,Haiti,HTI,12
22.2636,1972,Average,Haiti,HTI,1
22.5599,1972,Average,Haiti,HTI,2
22.8903,1972,Average,Haiti,HTI,3
24.2728,1972,Average,Haiti,HTI,4
24.8299,1972,Average,Haiti,HTI,5
25.636,1972,Average,Haiti,HTI,6
25.8228,1972,Average,Haiti,HTI,7
25.8911,1972,Average,Haiti,HTI,8
25.6899,1972,Average,Haiti,HTI,9
25.3202,1972,Average,Haiti,HTI,10
24.7933,1972,Average,Haiti,HTI,11
23.4267,1972,Average,Haiti,HTI,12
22.7412,1973,Average,Haiti,HTI,1
22.5292,1973,Average,Haiti,HTI,2
23.8119,1973,Average,Haiti,HTI,3
24.4142,1973,Average,Haiti,HTI,4
25.5733,1973,Average,Haiti,HTI,5
25.7061,1973,Average,Haiti,HTI,6
26.2997,1973,Average,Haiti,HTI,7
26.2022,1973,Average,Haiti,HTI,8
25.9566,1973,Average,Haiti,HTI,9
25.4526,1973,Average,Haiti,HTI,10
24.1478,1973,Average,Haiti,HTI,11
22.1426,1973,Average,Haiti,HTI,12
22.1226,1974,Average,Haiti,HTI,1
22.3783,1974,Average,Haiti,HTI,2
23.1731,1974,Average,Haiti,HTI,3
23.623,1974,Average,Haiti,HTI,4
24.2754,1974,Average,Haiti,HTI,5
25.3526,1974,Average,Haiti,HTI,6
25.6513,1974,Average,Haiti,HTI,7
25.4679,1974,Average,Haiti,HTI,8
25.3244,1974,Average,Haiti,HTI,9
24.8703,1974,Average,Haiti,HTI,10
23.1158,1974,Average,Haiti,HTI,11
22.6944,1974,Average,Haiti,HTI,12
22.2459,1975,Average,Haiti,HTI,1
22.5107,1975,Average,Haiti,HTI,2
23.3184,1975,Average,Haiti,HTI,3
24.4484,1975,Average,Haiti,HTI,4
24.7704,1975,Average,Haiti,HTI,5
25.4834,1975,Average,Haiti,HTI,6
25.668000000000003,1975,Average,Haiti,HTI,7
26.1749,1975,Average,Haiti,HTI,8
25.5136,1975,Average,Haiti,HTI,9
24.7148,1975,Average,Haiti,HTI,10
23.7251,1975,Average,Haiti,HTI,11
22.1418,1975,Average,Haiti,HTI,12
21.3332,1976,Average,Haiti,HTI,1
21.9311,1976,Average,Haiti,HTI,2
22.4735,1976,Average,Haiti,HTI,3
23.2796,1976,Average,Haiti,HTI,4
24.4176,1976,Average,Haiti,HTI,5
24.905,1976,Average,Haiti,HTI,6
25.54,1976,Average,Haiti,HTI,7
26.0153,1976,Average,Haiti,HTI,8
25.8865,1976,Average,Haiti,HTI,9
25.0224,1976,Average,Haiti,HTI,10
24.4466,1976,Average,Haiti,HTI,11
23.1752,1976,Average,Haiti,HTI,12
22.3296,1977,Average,Haiti,HTI,1
23.1619,1977,Average,Haiti,HTI,2
23.91,1977,Average,Haiti,HTI,3
24.0906,1977,Average,Haiti,HTI,4
24.4212,1977,Average,Haiti,HTI,5
25.7538,1977,Average,Haiti,HTI,6
25.5699,1977,Average,Haiti,HTI,7
25.8623,1977,Average,Haiti,HTI,8
25.7261,1977,Average,Haiti,HTI,9
25.2543,1977,Average,Haiti,HTI,10
24.3576,1977,Average,Haiti,HTI,11
23.1001,1977,Average,Haiti,HTI,12
22.3246,1978,Average,Haiti,HTI,1
22.3263,1978,Average,Haiti,HTI,2
23.6285,1978,Average,Haiti,HTI,3
23.8562,1978,Average,Haiti,HTI,4
25.1675,1978,Average,Haiti,HTI,5
25.6798,1978,Average,Haiti,HTI,6
25.7259,1978,Average,Haiti,HTI,7
25.964000000000002,1978,Average,Haiti,HTI,8
25.7481,1978,Average,Haiti,HTI,9
25.0429,1978,Average,Haiti,HTI,10
23.8408,1978,Average,Haiti,HTI,11
22.8999,1978,Average,Haiti,HTI,12
22.5359,1979,Average,Haiti,HTI,1
23.0854,1979,Average,Haiti,HTI,2
23.3003,1979,Average,Haiti,HTI,3
23.9954,1979,Average,Haiti,HTI,4
24.8704,1979,Average,Haiti,HTI,5
25.6207,1979,Average,Haiti,HTI,6
26.0656,1979,Average,Haiti,HTI,7
26.1406,1979,Average,Haiti,HTI,8
25.3465,1979,Average,Haiti,HTI,9
25.4865,1979,Average,Haiti,HTI,10
24.3144,1979,Average,Haiti,HTI,11
22.9636,1979,Average,Haiti,HTI,12
22.8901,1980,Average,Haiti,HTI,1
22.8581,1980,Average,Haiti,HTI,2
23.8329,1980,Average,Haiti,HTI,3
24.601,1980,Average,Haiti,HTI,4
25.8206,1980,Average,Haiti,HTI,5
26.3323,1980,Average,Haiti,HTI,6
26.3969,1980,Average,Haiti,HTI,7
26.4245,1980,Average,Haiti,HTI,8
26.4408,1980,Average,Haiti,HTI,9
25.8624,1980,Average,Haiti,HTI,10
24.7148,1980,Average,Haiti,HTI,11
23.1628,1980,Average,Haiti,HTI,12
22.1808,1981,Average,Haiti,HTI,1
23.0666,1981,Average,Haiti,HTI,2
23.6664,1981,Average,Haiti,HTI,3
24.4643,1981,Average,Haiti,HTI,4
25.6322,1981,Average,Haiti,HTI,5
25.8552,1981,Average,Haiti,HTI,6
26.1638,1981,Average,Haiti,HTI,7
26.2012,1981,Average,Haiti,HTI,8
26.0392,1981,Average,Haiti,HTI,9
25.4163,1981,Average,Haiti,HTI,10
24.5559,1981,Average,Haiti,HTI,11
23.43,1981,Average,Haiti,HTI,12
22.9405,1982,Average,Haiti,HTI,1
23.0735,1982,Average,Haiti,HTI,2
23.8192,1982,Average,Haiti,HTI,3
24.6151,1982,Average,Haiti,HTI,4
24.5034,1982,Average,Haiti,HTI,5
25.948,1982,Average,Haiti,HTI,6
25.7736,1982,Average,Haiti,HTI,7
26.0757,1982,Average,Haiti,HTI,8
26.1975,1982,Average,Haiti,HTI,9
25.2591,1982,Average,Haiti,HTI,10
24.1206,1982,Average,Haiti,HTI,11
22.7323,1982,Average,Haiti,HTI,12
23.0252,1983,Average,Haiti,HTI,1
23.2291,1983,Average,Haiti,HTI,2
24.3486,1983,Average,Haiti,HTI,3
24.5145,1983,Average,Haiti,HTI,4
25.418000000000003,1983,Average,Haiti,HTI,5
26.3306,1983,Average,Haiti,HTI,6
26.7153,1983,Average,Haiti,HTI,7
26.4953,1983,Average,Haiti,HTI,8
26.2919,1983,Average,Haiti,HTI,9
25.6327,1983,Average,Haiti,HTI,10
24.6069,1983,Average,Haiti,HTI,11
23.691,1983,Average,Haiti,HTI,12
22.7875,1984,Average,Haiti,HTI,1
23.2077,1984,Average,Haiti,HTI,2
23.8545,1984,Average,Haiti,HTI,3
25.0912,1984,Average,Haiti,HTI,4
25.0421,1984,Average,Haiti,HTI,5
25.3353,1984,Average,Haiti,HTI,6
25.4618,1984,Average,Haiti,HTI,7
25.7866,1984,Average,Haiti,HTI,8
25.3963,1984,Average,Haiti,HTI,9
24.7853,1984,Average,Haiti,HTI,10
23.6455,1984,Average,Haiti,HTI,11
22.5411,1984,Average,Haiti,HTI,12
22.1484,1985,Average,Haiti,HTI,1
22.6738,1985,Average,Haiti,HTI,2
23.1078,1985,Average,Haiti,HTI,3
23.6783,1985,Average,Haiti,HTI,4
25.0542,1985,Average,Haiti,HTI,5
26.0149,1985,Average,Haiti,HTI,6
26.0201,1985,Average,Haiti,HTI,7
26.2225,1985,Average,Haiti,HTI,8
25.8127,1985,Average,Haiti,HTI,9
24.9354,1985,Average,Haiti,HTI,10
24.1829,1985,Average,Haiti,HTI,11
23.0167,1985,Average,Haiti,HTI,12
22.2533,1986,Average,Haiti,HTI,1
22.4072,1986,Average,Haiti,HTI,2
23.5113,1986,Average,Haiti,HTI,3
24.4066,1986,Average,Haiti,HTI,4
24.5047,1986,Average,Haiti,HTI,5
25.4354,1986,Average,Haiti,HTI,6
26.068,1986,Average,Haiti,HTI,7
26.4113,1986,Average,Haiti,HTI,8
25.905,1986,Average,Haiti,HTI,9
25.4509,1986,Average,Haiti,HTI,10
24.4101,1986,Average,Haiti,HTI,11
23.491,1986,Average,Haiti,HTI,12
22.5405,1987,Average,Haiti,HTI,1
23.2735,1987,Average,Haiti,HTI,2
23.8791,1987,Average,Haiti,HTI,3
24.8021,1987,Average,Haiti,HTI,4
25.4554,1987,Average,Haiti,HTI,5
25.9365,1987,Average,Haiti,HTI,6
26.5827,1987,Average,Haiti,HTI,7
26.9936,1987,Average,Haiti,HTI,8
26.5989,1987,Average,Haiti,HTI,9
25.711,1987,Average,Haiti,HTI,10
24.879,1987,Average,Haiti,HTI,11
23.8235,1987,Average,Haiti,HTI,12
23.1957,1988,Average,Haiti,HTI,1
23.3989,1988,Average,Haiti,HTI,2
23.98,1988,Average,Haiti,HTI,3
24.8015,1988,Average,Haiti,HTI,4
25.7528,1988,Average,Haiti,HTI,5
26.5571,1988,Average,Haiti,HTI,6
26.5931,1988,Average,Haiti,HTI,7
26.1903,1988,Average,Haiti,HTI,8
25.8937,1988,Average,Haiti,HTI,9
25.6561,1988,Average,Haiti,HTI,10
24.5656,1988,Average,Haiti,HTI,11
23.1777,1988,Average,Haiti,HTI,12
22.8758,1989,Average,Haiti,HTI,1
22.8094,1989,Average,Haiti,HTI,2
23.206999999999997,1989,Average,Haiti,HTI,3
24.2982,1989,Average,Haiti,HTI,4
25.0956,1989,Average,Haiti,HTI,5
25.7097,1989,Average,Haiti,HTI,6
25.947,1989,Average,Haiti,HTI,7
26.3455,1989,Average,Haiti,HTI,8
26.156999999999996,1989,Average,Haiti,HTI,9
25.6916,1989,Average,Haiti,HTI,10
24.6795,1989,Average,Haiti,HTI,11
23.3885,1989,Average,Haiti,HTI,12
23.0847,1990,Average,Haiti,HTI,1
23.084,1990,Average,Haiti,HTI,2
23.4907,1990,Average,Haiti,HTI,3
24.5724,1990,Average,Haiti,HTI,4
25.5959,1990,Average,Haiti,HTI,5
26.5925,1990,Average,Haiti,HTI,6
26.6184,1990,Average,Haiti,HTI,7
26.8825,1990,Average,Haiti,HTI,8
26.7125,1990,Average,Haiti,HTI,9
25.7502,1990,Average,Haiti,HTI,10
25.0454,1990,Average,Haiti,HTI,11
23.4553,1990,Average,Haiti,HTI,12
23.3157,1991,Average,Haiti,HTI,1
23.485,1991,Average,Haiti,HTI,2
24.0286,1991,Average,Haiti,HTI,3
24.7976,1991,Average,Haiti,HTI,4
25.4231,1991,Average,Haiti,HTI,5
26.1235,1991,Average,Haiti,HTI,6
26.7506,1991,Average,Haiti,HTI,7
26.3526,1991,Average,Haiti,HTI,8
26.1518,1991,Average,Haiti,HTI,9
25.924,1991,Average,Haiti,HTI,10
24.5597,1991,Average,Haiti,HTI,11
23.2447,1991,Average,Haiti,HTI,12
23.1234,1992,Average,Haiti,HTI,1
23.6805,1992,Average,Haiti,HTI,2
24.4709,1992,Average,Haiti,HTI,3
25.1729,1992,Average,Haiti,HTI,4
24.9083,1992,Average,Haiti,HTI,5
26.4836,1992,Average,Haiti,HTI,6
26.4433,1992,Average,Haiti,HTI,7
26.7163,1992,Average,Haiti,HTI,8
26.2173,1992,Average,Haiti,HTI,9
25.7644,1992,Average,Haiti,HTI,10
24.9723,1992,Average,Haiti,HTI,11
23.8269,1992,Average,Haiti,HTI,12
23.4254,1993,Average,Haiti,HTI,1
23.3161,1993,Average,Haiti,HTI,2
23.6226,1993,Average,Haiti,HTI,3
24.7637,1993,Average,Haiti,HTI,4
25.4052,1993,Average,Haiti,HTI,5
26.2418,1993,Average,Haiti,HTI,6
26.2693,1993,Average,Haiti,HTI,7
26.456999999999997,1993,Average,Haiti,HTI,8
26.1083,1993,Average,Haiti,HTI,9
26.2049,1993,Average,Haiti,HTI,10
24.8253,1993,Average,Haiti,HTI,11
23.7509,1993,Average,Haiti,HTI,12
23.2541,1994,Average,Haiti,HTI,1
23.6321,1994,Average,Haiti,HTI,2
24.3856,1994,Average,Haiti,HTI,3
25.0911,1994,Average,Haiti,HTI,4
25.9164,1994,Average,Haiti,HTI,5
26.7675,1994,Average,Haiti,HTI,6
26.4865,1994,Average,Haiti,HTI,7
26.7487,1994,Average,Haiti,HTI,8
26.7439,1994,Average,Haiti,HTI,9
26.039,1994,Average,Haiti,HTI,10
25.3593,1994,Average,Haiti,HTI,11
23.9134,1994,Average,Haiti,HTI,12
23.1038,1995,Average,Haiti,HTI,1
23.7531,1995,Average,Haiti,HTI,2
23.7638,1995,Average,Haiti,HTI,3
25.2142,1995,Average,Haiti,HTI,4
26.0861,1995,Average,Haiti,HTI,5
26.7065,1995,Average,Haiti,HTI,6
26.7428,1995,Average,Haiti,HTI,7
26.4882,1995,Average,Haiti,HTI,8
26.6961,1995,Average,Haiti,HTI,9
25.4944,1995,Average,Haiti,HTI,10
24.794,1995,Average,Haiti,HTI,11
23.6593,1995,Average,Haiti,HTI,12
23.0098,1996,Average,Haiti,HTI,1
22.9212,1996,Average,Haiti,HTI,2
23.6205,1996,Average,Haiti,HTI,3
24.6996,1996,Average,Haiti,HTI,4
25.5831,1996,Average,Haiti,HTI,5
26.2323,1996,Average,Haiti,HTI,6
26.2599,1996,Average,Haiti,HTI,7
25.9796,1996,Average,Haiti,HTI,8
26.4652,1996,Average,Haiti,HTI,9
25.8097,1996,Average,Haiti,HTI,10
24.4069,1996,Average,Haiti,HTI,11
22.789,1996,Average,Haiti,HTI,12
22.686999999999998,1997,Average,Haiti,HTI,1
23.412,1997,Average,Haiti,HTI,2
24.0769,1997,Average,Haiti,HTI,3
24.7951,1997,Average,Haiti,HTI,4
26.2739,1997,Average,Haiti,HTI,5
26.8265,1997,Average,Haiti,HTI,6
26.776999999999997,1997,Average,Haiti,HTI,7
26.7874,1997,Average,Haiti,HTI,8
26.6973,1997,Average,Haiti,HTI,9
25.8468,1997,Average,Haiti,HTI,10
25.3281,1997,Average,Haiti,HTI,11
24.8252,1997,Average,Haiti,HTI,12
23.8631,1998,Average,Haiti,HTI,1
23.5524,1998,Average,Haiti,HTI,2
24.0884,1998,Average,Haiti,HTI,3
24.7852,1998,Average,Haiti,HTI,4
25.6081,1998,Average,Haiti,HTI,5
26.9579,1998,Average,Haiti,HTI,6
27.051,1998,Average,Haiti,HTI,7
26.9083,1998,Average,Haiti,HTI,8
26.5308,1998,Average,Haiti,HTI,9
26.2432,1998,Average,Haiti,HTI,10
25.1959,1998,Average,Haiti,HTI,11
24.2659,1998,Average,Haiti,HTI,12
23.3081,1999,Average,Haiti,HTI,1
22.4841,1999,Average,Haiti,HTI,2
24.0334,1999,Average,Haiti,HTI,3
24.7145,1999,Average,Haiti,HTI,4
25.8796,1999,Average,Haiti,HTI,5
26.3466,1999,Average,Haiti,HTI,6
26.3325,1999,Average,Haiti,HTI,7
27.0078,1999,Average,Haiti,HTI,8
26.3067,1999,Average,Haiti,HTI,9
25.8972,1999,Average,Haiti,HTI,10
24.4717,1999,Average,Haiti,HTI,11
22.9534,1999,Average,Haiti,HTI,12
22.3967,2000,Average,Haiti,HTI,1
22.7773,2000,Average,Haiti,HTI,2
23.5455,2000,Average,Haiti,HTI,3
24.9738,2000,Average,Haiti,HTI,4
25.5788,2000,Average,Haiti,HTI,5
26.2413,2000,Average,Haiti,HTI,6
26.8807,2000,Average,Haiti,HTI,7
26.8477,2000,Average,Haiti,HTI,8
26.5054,2000,Average,Haiti,HTI,9
25.6969,2000,Average,Haiti,HTI,10
25.0801,2000,Average,Haiti,HTI,11
23.4272,2000,Average,Haiti,HTI,12
22.622,2001,Average,Haiti,HTI,1
23.6069,2001,Average,Haiti,HTI,2
24.1743,2001,Average,Haiti,HTI,3
24.8272,2001,Average,Haiti,HTI,4
25.5868,2001,Average,Haiti,HTI,5
26.3779,2001,Average,Haiti,HTI,6
26.5827,2001,Average,Haiti,HTI,7
27.1684,2001,Average,Haiti,HTI,8
26.9699,2001,Average,Haiti,HTI,9
25.9393,2001,Average,Haiti,HTI,10
24.6045,2001,Average,Haiti,HTI,11
24.0723,2001,Average,Haiti,HTI,12
23.5719,2002,Average,Haiti,HTI,1
23.4783,2002,Average,Haiti,HTI,2
24.4361,2002,Average,Haiti,HTI,3
24.7852,2002,Average,Haiti,HTI,4
25.5653,2002,Average,Haiti,HTI,5
26.2047,2002,Average,Haiti,HTI,6
26.6872,2002,Average,Haiti,HTI,7
27.0902,2002,Average,Haiti,HTI,8
26.3306,2002,Average,Haiti,HTI,9
26.1689,2002,Average,Haiti,HTI,10
25.8467,2002,Average,Haiti,HTI,11
24.3855,2002,Average,Haiti,HTI,12
23.4231,2003,Average,Haiti,HTI,1
24.0018,2003,Average,Haiti,HTI,2
24.7815,2003,Average,Haiti,HTI,3
25.0863,2003,Average,Haiti,HTI,4
26.1237,2003,Average,Haiti,HTI,5
26.6172,2003,Average,Haiti,HTI,6
26.5683,2003,Average,Haiti,HTI,7
26.6991,2003,Average,Haiti,HTI,8
26.7237,2003,Average,Haiti,HTI,9
26.4247,2003,Average,Haiti,HTI,10
25.0125,2003,Average,Haiti,HTI,11
23.9514,2003,Average,Haiti,HTI,12
23.1434,2004,Average,Haiti,HTI,1
23.8863,2004,Average,Haiti,HTI,2
24.119,2004,Average,Haiti,HTI,3
24.7169,2004,Average,Haiti,HTI,4
25.328000000000003,2004,Average,Haiti,HTI,5
26.6515,2004,Average,Haiti,HTI,6
26.531,2004,Average,Haiti,HTI,7
27.0027,2004,Average,Haiti,HTI,8
26.4353,2004,Average,Haiti,HTI,9
26.0293,2004,Average,Haiti,HTI,10
24.6576,2004,Average,Haiti,HTI,11
23.6917,2004,Average,Haiti,HTI,12
22.6908,2005,Average,Haiti,HTI,1
22.5816,2005,Average,Haiti,HTI,2
24.8765,2005,Average,Haiti,HTI,3
25.2955,2005,Average,Haiti,HTI,4
25.7929,2005,Average,Haiti,HTI,5
26.43,2005,Average,Haiti,HTI,6
26.7861,2005,Average,Haiti,HTI,7
27.1291,2005,Average,Haiti,HTI,8
27.1668,2005,Average,Haiti,HTI,9
25.5565,2005,Average,Haiti,HTI,10
24.7428,2005,Average,Haiti,HTI,11
23.2037,2005,Average,Haiti,HTI,12
22.7825,2006,Average,Haiti,HTI,1
22.9519,2006,Average,Haiti,HTI,2
23.9501,2006,Average,Haiti,HTI,3
24.6748,2006,Average,Haiti,HTI,4
25.7067,2006,Average,Haiti,HTI,5
26.4013,2006,Average,Haiti,HTI,6
26.4627,2006,Average,Haiti,HTI,7
