Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
8.92113,1950,Average,Lithuania,LTU,4
12.8391,1950,Average,Lithuania,LTU,5
15.3782,1950,Average,Lithuania,LTU,6
16.1747,1950,Average,Lithuania,LTU,7
16.51,1950,Average,Lithuania,LTU,8
13.2337,1950,Average,Lithuania,LTU,9
6.73699,1950,Average,Lithuania,LTU,10
1.9407299999999998,1950,Average,Lithuania,LTU,11
-0.9417,1950,Average,Lithuania,LTU,12
-5.6165,1951,Average,Lithuania,LTU,1
-4.4551,1951,Average,Lithuania,LTU,2
-2.6913,1951,Average,Lithuania,LTU,3
7.28175,1951,Average,Lithuania,LTU,4
9.80234,1951,Average,Lithuania,LTU,5
15.7849,1951,Average,Lithuania,LTU,6
16.7822,1951,Average,Lithuania,LTU,7
18.9792,1951,Average,Lithuania,LTU,8
13.7121,1951,Average,Lithuania,LTU,9
5.28285,1951,Average,Lithuania,LTU,10
2.43141,1951,Average,Lithuania,LTU,11
0.9086299999999999,1951,Average,Lithuania,LTU,12
-1.3878,1952,Average,Lithuania,LTU,1
-3.802,1952,Average,Lithuania,LTU,2
-7.3087,1952,Average,Lithuania,LTU,3
7.8415300000000006,1952,Average,Lithuania,LTU,4
9.80384,1952,Average,Lithuania,LTU,5
13.9874,1952,Average,Lithuania,LTU,6
17.0032,1952,Average,Lithuania,LTU,7
17.0423,1952,Average,Lithuania,LTU,8
10.5283,1952,Average,Lithuania,LTU,9
5.89527,1952,Average,Lithuania,LTU,10
0.29433000000000004,1952,Average,Lithuania,LTU,11
-2.6863,1952,Average,Lithuania,LTU,12
-4.5537,1953,Average,Lithuania,LTU,1
-6.4459,1953,Average,Lithuania,LTU,2
0.31392,1953,Average,Lithuania,LTU,3
7.32565,1953,Average,Lithuania,LTU,4
11.6528,1953,Average,Lithuania,LTU,5
17.4933,1953,Average,Lithuania,LTU,6
18.3596,1953,Average,Lithuania,LTU,7
16.3461,1953,Average,Lithuania,LTU,8
12.2838,1953,Average,Lithuania,LTU,9
8.309280000000001,1953,Average,Lithuania,LTU,10
0.9580799999999999,1953,Average,Lithuania,LTU,11
-3.2605,1953,Average,Lithuania,LTU,12
-8.7267,1954,Average,Lithuania,LTU,1
-12.034,1954,Average,Lithuania,LTU,2
0.44995,1954,Average,Lithuania,LTU,3
3.62517,1954,Average,Lithuania,LTU,4
13.7456,1954,Average,Lithuania,LTU,5
17.2261,1954,Average,Lithuania,LTU,6
17.0237,1954,Average,Lithuania,LTU,7
16.6699,1954,Average,Lithuania,LTU,8
13.4295,1954,Average,Lithuania,LTU,9
7.38793,1954,Average,Lithuania,LTU,10
1.06598,1954,Average,Lithuania,LTU,11
0.08311,1954,Average,Lithuania,LTU,12
-4.4163,1955,Average,Lithuania,LTU,1
-5.0086,1955,Average,Lithuania,LTU,2
-3.3361,1955,Average,Lithuania,LTU,3
2.41008,1955,Average,Lithuania,LTU,4
9.38544,1955,Average,Lithuania,LTU,5
13.6837,1955,Average,Lithuania,LTU,6
18.2295,1955,Average,Lithuania,LTU,7
18.8635,1955,Average,Lithuania,LTU,8
14.6117,1955,Average,Lithuania,LTU,9
8.06016,1955,Average,Lithuania,LTU,10
1.72026,1955,Average,Lithuania,LTU,11
-3.9413,1955,Average,Lithuania,LTU,12
-4.5595,1956,Average,Lithuania,LTU,1
-13.011,1956,Average,Lithuania,LTU,2
-2.8853,1956,Average,Lithuania,LTU,3
3.2804699999999998,1956,Average,Lithuania,LTU,4
11.0789,1956,Average,Lithuania,LTU,5
17.6909,1956,Average,Lithuania,LTU,6
16.0292,1956,Average,Lithuania,LTU,7
14.2136,1956,Average,Lithuania,LTU,8
10.8661,1956,Average,Lithuania,LTU,9
6.87586,1956,Average,Lithuania,LTU,10
-1.6395,1956,Average,Lithuania,LTU,11
-1.6067,1956,Average,Lithuania,LTU,12
-1.7790000000000001,1957,Average,Lithuania,LTU,1
0.11565,1957,Average,Lithuania,LTU,2
-1.5134,1957,Average,Lithuania,LTU,3
6.31117,1957,Average,Lithuania,LTU,4
10.8459,1957,Average,Lithuania,LTU,5
15.1139,1957,Average,Lithuania,LTU,6
18.2135,1957,Average,Lithuania,LTU,7
16.0931,1957,Average,Lithuania,LTU,8
11.1387,1957,Average,Lithuania,LTU,9
7.972160000000001,1957,Average,Lithuania,LTU,10
3.29394,1957,Average,Lithuania,LTU,11
-2.1771,1957,Average,Lithuania,LTU,12
-4.5853,1958,Average,Lithuania,LTU,1
-4.0762,1958,Average,Lithuania,LTU,2
-4.1331,1958,Average,Lithuania,LTU,3
3.4733,1958,Average,Lithuania,LTU,4
12.4827,1958,Average,Lithuania,LTU,5
14.304,1958,Average,Lithuania,LTU,6
16.8453,1958,Average,Lithuania,LTU,7
15.838,1958,Average,Lithuania,LTU,8
12.0433,1958,Average,Lithuania,LTU,9
8.879,1958,Average,Lithuania,LTU,10
3.19085,1958,Average,Lithuania,LTU,11
-1.9995,1958,Average,Lithuania,LTU,12
-2.1006,1959,Average,Lithuania,LTU,1
-1.8658,1959,Average,Lithuania,LTU,2
2.20424,1959,Average,Lithuania,LTU,3
7.18382,1959,Average,Lithuania,LTU,4
11.3009,1959,Average,Lithuania,LTU,5
16.0941,1959,Average,Lithuania,LTU,6
19.9937,1959,Average,Lithuania,LTU,7
18.3249,1959,Average,Lithuania,LTU,8
10.6032,1959,Average,Lithuania,LTU,9
6.337999999999999,1959,Average,Lithuania,LTU,10
1.482,1959,Average,Lithuania,LTU,11
-5.0499,1959,Average,Lithuania,LTU,12
-6.0342,1960,Average,Lithuania,LTU,1
-6.1879,1960,Average,Lithuania,LTU,2
-2.7164,1960,Average,Lithuania,LTU,3
5.61923,1960,Average,Lithuania,LTU,4
12.2073,1960,Average,Lithuania,LTU,5
16.2845,1960,Average,Lithuania,LTU,6
17.6418,1960,Average,Lithuania,LTU,7
16.4566,1960,Average,Lithuania,LTU,8
11.2818,1960,Average,Lithuania,LTU,9
6.17403,1960,Average,Lithuania,LTU,10
2.5405599999999997,1960,Average,Lithuania,LTU,11
1.77852,1960,Average,Lithuania,LTU,12
-3.2254,1961,Average,Lithuania,LTU,1
-0.0558,1961,Average,Lithuania,LTU,2
2.8383700000000003,1961,Average,Lithuania,LTU,3
7.239560000000001,1961,Average,Lithuania,LTU,4
11.4565,1961,Average,Lithuania,LTU,5
17.3657,1961,Average,Lithuania,LTU,6
16.2757,1961,Average,Lithuania,LTU,7
15.3505,1961,Average,Lithuania,LTU,8
12.4107,1961,Average,Lithuania,LTU,9
8.9451,1961,Average,Lithuania,LTU,10
2.8654900000000003,1961,Average,Lithuania,LTU,11
-4.0661,1961,Average,Lithuania,LTU,12
-1.4653,1962,Average,Lithuania,LTU,1
-4.1795,1962,Average,Lithuania,LTU,2
-4.9965,1962,Average,Lithuania,LTU,3
7.8292,1962,Average,Lithuania,LTU,4
10.066,1962,Average,Lithuania,LTU,5
13.3656,1962,Average,Lithuania,LTU,6
15.2129,1962,Average,Lithuania,LTU,7
15.2049,1962,Average,Lithuania,LTU,8
11.3204,1962,Average,Lithuania,LTU,9
7.90654,1962,Average,Lithuania,LTU,10
2.73483,1962,Average,Lithuania,LTU,11
-5.2756,1962,Average,Lithuania,LTU,12
-11.722000000000001,1963,Average,Lithuania,LTU,1
-9.2683,1963,Average,Lithuania,LTU,2
-5.3164,1963,Average,Lithuania,LTU,3
5.37204,1963,Average,Lithuania,LTU,4
15.4018,1963,Average,Lithuania,LTU,5
15.1216,1963,Average,Lithuania,LTU,6
18.8093,1963,Average,Lithuania,LTU,7
18.474,1963,Average,Lithuania,LTU,8
13.8726,1963,Average,Lithuania,LTU,9
7.53988,1963,Average,Lithuania,LTU,10
2.94864,1963,Average,Lithuania,LTU,11
-5.5113,1963,Average,Lithuania,LTU,12
-3.6989,1964,Average,Lithuania,LTU,1
-7.7503,1964,Average,Lithuania,LTU,2
-4.4013,1964,Average,Lithuania,LTU,3
5.62435,1964,Average,Lithuania,LTU,4
11.5823,1964,Average,Lithuania,LTU,5
17.8864,1964,Average,Lithuania,LTU,6
17.813,1964,Average,Lithuania,LTU,7
15.4937,1964,Average,Lithuania,LTU,8
12.2056,1964,Average,Lithuania,LTU,9
7.202780000000001,1964,Average,Lithuania,LTU,10
1.9141099999999998,1964,Average,Lithuania,LTU,11
-1.7526,1964,Average,Lithuania,LTU,12
-3.655,1965,Average,Lithuania,LTU,1
-7.0229,1965,Average,Lithuania,LTU,2
-2.1481,1965,Average,Lithuania,LTU,3
5.22834,1965,Average,Lithuania,LTU,4
8.74854,1965,Average,Lithuania,LTU,5
15.1634,1965,Average,Lithuania,LTU,6
15.2043,1965,Average,Lithuania,LTU,7
15.1009,1965,Average,Lithuania,LTU,8
13.8356,1965,Average,Lithuania,LTU,9
7.235689999999999,1965,Average,Lithuania,LTU,10
-2.7626,1965,Average,Lithuania,LTU,11
-1.7767,1965,Average,Lithuania,LTU,12
-7.87,1966,Average,Lithuania,LTU,1
-6.4504,1966,Average,Lithuania,LTU,2
0.57284,1966,Average,Lithuania,LTU,3
5.36522,1966,Average,Lithuania,LTU,4
12.8562,1966,Average,Lithuania,LTU,5
16.9379,1966,Average,Lithuania,LTU,6
17.9112,1966,Average,Lithuania,LTU,7
15.9036,1966,Average,Lithuania,LTU,8
11.3471,1966,Average,Lithuania,LTU,9
8.19935,1966,Average,Lithuania,LTU,10
0.9584799999999999,1966,Average,Lithuania,LTU,11
-3.6518,1966,Average,Lithuania,LTU,12
-8.9866,1967,Average,Lithuania,LTU,1
-2.9739999999999998,1967,Average,Lithuania,LTU,2
2.62648,1967,Average,Lithuania,LTU,3
6.12111,1967,Average,Lithuania,LTU,4
13.2638,1967,Average,Lithuania,LTU,5
15.0878,1967,Average,Lithuania,LTU,6
17.6258,1967,Average,Lithuania,LTU,7
16.7425,1967,Average,Lithuania,LTU,8
14.3714,1967,Average,Lithuania,LTU,9
10.1868,1967,Average,Lithuania,LTU,10
3.51175,1967,Average,Lithuania,LTU,11
-4.9654,1967,Average,Lithuania,LTU,12
-9.2161,1968,Average,Lithuania,LTU,1
-4.6051,1968,Average,Lithuania,LTU,2
0.4847,1968,Average,Lithuania,LTU,3
7.3169,1968,Average,Lithuania,LTU,4
10.542,1968,Average,Lithuania,LTU,5
17.2731,1968,Average,Lithuania,LTU,6
15.9383,1968,Average,Lithuania,LTU,7
17.5199,1968,Average,Lithuania,LTU,8
12.7374,1968,Average,Lithuania,LTU,9
6.08104,1968,Average,Lithuania,LTU,10
0.87771,1968,Average,Lithuania,LTU,11
-3.4483,1968,Average,Lithuania,LTU,12
-10.133,1969,Average,Lithuania,LTU,1
-7.3451,1969,Average,Lithuania,LTU,2
-4.6574,1969,Average,Lithuania,LTU,3
5.092890000000001,1969,Average,Lithuania,LTU,4
11.790999999999999,1969,Average,Lithuania,LTU,5
15.3306,1969,Average,Lithuania,LTU,6
17.5295,1969,Average,Lithuania,LTU,7
16.4724,1969,Average,Lithuania,LTU,8
12.0944,1969,Average,Lithuania,LTU,9
7.047969999999999,1969,Average,Lithuania,LTU,10
3.2825300000000004,1969,Average,Lithuania,LTU,11
-8.259,1969,Average,Lithuania,LTU,12
-9.0129,1970,Average,Lithuania,LTU,1
-8.8353,1970,Average,Lithuania,LTU,2
-1.1112,1970,Average,Lithuania,LTU,3
5.2689900000000005,1970,Average,Lithuania,LTU,4
12.1274,1970,Average,Lithuania,LTU,5
16.2928,1970,Average,Lithuania,LTU,6
16.7595,1970,Average,Lithuania,LTU,7
16.4446,1970,Average,Lithuania,LTU,8
11.6767,1970,Average,Lithuania,LTU,9
6.13724,1970,Average,Lithuania,LTU,10
2.11607,1970,Average,Lithuania,LTU,11
-2.1745,1970,Average,Lithuania,LTU,12
-3.1486,1971,Average,Lithuania,LTU,1
-2.4677,1971,Average,Lithuania,LTU,2
-2.6754,1971,Average,Lithuania,LTU,3
5.89447,1971,Average,Lithuania,LTU,4
12.7787,1971,Average,Lithuania,LTU,5
15.0945,1971,Average,Lithuania,LTU,6
17.4317,1971,Average,Lithuania,LTU,7
18.1956,1971,Average,Lithuania,LTU,8
11.1198,1971,Average,Lithuania,LTU,9
7.41922,1971,Average,Lithuania,LTU,10
0.51537,1971,Average,Lithuania,LTU,11
0.8154100000000001,1971,Average,Lithuania,LTU,12
-9.8421,1972,Average,Lithuania,LTU,1
-2.5667,1972,Average,Lithuania,LTU,2
0.51939,1972,Average,Lithuania,LTU,3
5.74819,1972,Average,Lithuania,LTU,4
12.4088,1972,Average,Lithuania,LTU,5
17.1656,1972,Average,Lithuania,LTU,6
20.1138,1972,Average,Lithuania,LTU,7
17.8126,1972,Average,Lithuania,LTU,8
11.8599,1972,Average,Lithuania,LTU,9
5.67225,1972,Average,Lithuania,LTU,10
3.0672200000000003,1972,Average,Lithuania,LTU,11
0.31335,1972,Average,Lithuania,LTU,12
-3.9304,1973,Average,Lithuania,LTU,1
-0.762,1973,Average,Lithuania,LTU,2
1.9457799999999998,1973,Average,Lithuania,LTU,3
6.00689,1973,Average,Lithuania,LTU,4
11.8921,1973,Average,Lithuania,LTU,5
17.0478,1973,Average,Lithuania,LTU,6
18.5497,1973,Average,Lithuania,LTU,7
16.6032,1973,Average,Lithuania,LTU,8
10.4379,1973,Average,Lithuania,LTU,9
5.27295,1973,Average,Lithuania,LTU,10
0.4732,1973,Average,Lithuania,LTU,11
-3.6039999999999996,1973,Average,Lithuania,LTU,12
-3.3643,1974,Average,Lithuania,LTU,1
-0.1558,1974,Average,Lithuania,LTU,2
1.758,1974,Average,Lithuania,LTU,3
5.46698,1974,Average,Lithuania,LTU,4
9.7437,1974,Average,Lithuania,LTU,5
14.4827,1974,Average,Lithuania,LTU,6
15.5145,1974,Average,Lithuania,LTU,7
16.3724,1974,Average,Lithuania,LTU,8
13.4425,1974,Average,Lithuania,LTU,9
6.706689999999999,1974,Average,Lithuania,LTU,10
2.8494200000000003,1974,Average,Lithuania,LTU,11
0.7619,1974,Average,Lithuania,LTU,12
0.18341,1975,Average,Lithuania,LTU,1
-1.2409999999999999,1975,Average,Lithuania,LTU,2
2.68134,1975,Average,Lithuania,LTU,3
6.25074,1975,Average,Lithuania,LTU,4
14.0459,1975,Average,Lithuania,LTU,5
15.2054,1975,Average,Lithuania,LTU,6
18.2943,1975,Average,Lithuania,LTU,7
18.0287,1975,Average,Lithuania,LTU,8
15.0843,1975,Average,Lithuania,LTU,9
7.36975,1975,Average,Lithuania,LTU,10
0.34143,1975,Average,Lithuania,LTU,11
0.10345,1975,Average,Lithuania,LTU,12
-6.212000000000001,1976,Average,Lithuania,LTU,1
-6.5423,1976,Average,Lithuania,LTU,2
-2.7032,1976,Average,Lithuania,LTU,3
5.47391,1976,Average,Lithuania,LTU,4
11.0888,1976,Average,Lithuania,LTU,5
13.2314,1976,Average,Lithuania,LTU,6
17.042,1976,Average,Lithuania,LTU,7
15.3701,1976,Average,Lithuania,LTU,8
11.5143,1976,Average,Lithuania,LTU,9
3.36655,1976,Average,Lithuania,LTU,10
2.90627,1976,Average,Lithuania,LTU,11
-2.8715,1976,Average,Lithuania,LTU,12
-5.2591,1977,Average,Lithuania,LTU,1
-3.8908,1977,Average,Lithuania,LTU,2
1.10416,1977,Average,Lithuania,LTU,3
4.83785,1977,Average,Lithuania,LTU,4
12.0323,1977,Average,Lithuania,LTU,5
15.8795,1977,Average,Lithuania,LTU,6
15.339,1977,Average,Lithuania,LTU,7
15.2218,1977,Average,Lithuania,LTU,8
10.1811,1977,Average,Lithuania,LTU,9
7.27497,1977,Average,Lithuania,LTU,10
3.61806,1977,Average,Lithuania,LTU,11
-3.1617,1977,Average,Lithuania,LTU,12
-4.2053,1978,Average,Lithuania,LTU,1
-7.1961,1978,Average,Lithuania,LTU,2
1.46584,1978,Average,Lithuania,LTU,3
5.29491,1978,Average,Lithuania,LTU,4
10.7304,1978,Average,Lithuania,LTU,5
14.4541,1978,Average,Lithuania,LTU,6
15.6087,1978,Average,Lithuania,LTU,7
15.4406,1978,Average,Lithuania,LTU,8
10.2526,1978,Average,Lithuania,LTU,9
6.773560000000001,1978,Average,Lithuania,LTU,10
5.36531,1978,Average,Lithuania,LTU,11
-9.0819,1978,Average,Lithuania,LTU,12
-8.1299,1979,Average,Lithuania,LTU,1
-7.6448,1979,Average,Lithuania,LTU,2
-0.2812,1979,Average,Lithuania,LTU,3
5.02946,1979,Average,Lithuania,LTU,4
13.487,1979,Average,Lithuania,LTU,5
17.8542,1979,Average,Lithuania,LTU,6
14.1101,1979,Average,Lithuania,LTU,7
16.6064,1979,Average,Lithuania,LTU,8
12.3526,1979,Average,Lithuania,LTU,9
5.3566199999999995,1979,Average,Lithuania,LTU,10
1.43793,1979,Average,Lithuania,LTU,11
-1.4321,1979,Average,Lithuania,LTU,12
-7.5031,1980,Average,Lithuania,LTU,1
-6.1804,1980,Average,Lithuania,LTU,2
-4.2882,1980,Average,Lithuania,LTU,3
5.86049,1980,Average,Lithuania,LTU,4
8.400730000000001,1980,Average,Lithuania,LTU,5
16.242,1980,Average,Lithuania,LTU,6
16.5345,1980,Average,Lithuania,LTU,7
15.3601,1980,Average,Lithuania,LTU,8
12.1741,1980,Average,Lithuania,LTU,9
7.43257,1980,Average,Lithuania,LTU,10
-0.172,1980,Average,Lithuania,LTU,11
-1.6056,1980,Average,Lithuania,LTU,12
-4.5842,1981,Average,Lithuania,LTU,1
-3.1297,1981,Average,Lithuania,LTU,2
-0.3336,1981,Average,Lithuania,LTU,3
4.02102,1981,Average,Lithuania,LTU,4
13.8966,1981,Average,Lithuania,LTU,5
15.9506,1981,Average,Lithuania,LTU,6
17.4668,1981,Average,Lithuania,LTU,7
15.828,1981,Average,Lithuania,LTU,8
12.6707,1981,Average,Lithuania,LTU,9
8.153039999999999,1981,Average,Lithuania,LTU,10
1.70695,1981,Average,Lithuania,LTU,11
-4.6929,1981,Average,Lithuania,LTU,12
-5.7709,1982,Average,Lithuania,LTU,1
-4.6546,1982,Average,Lithuania,LTU,2
1.39857,1982,Average,Lithuania,LTU,3
5.06084,1982,Average,Lithuania,LTU,4
12.142000000000001,1982,Average,Lithuania,LTU,5
13.4395,1982,Average,Lithuania,LTU,6
17.5302,1982,Average,Lithuania,LTU,7
17.3017,1982,Average,Lithuania,LTU,8
12.9783,1982,Average,Lithuania,LTU,9
7.31999,1982,Average,Lithuania,LTU,10
4.05123,1982,Average,Lithuania,LTU,11
0.25221,1982,Average,Lithuania,LTU,12
0.8699899999999999,1983,Average,Lithuania,LTU,1
-4.5546,1983,Average,Lithuania,LTU,2
0.59388,1983,Average,Lithuania,LTU,3
8.163030000000001,1983,Average,Lithuania,LTU,4
14.4681,1983,Average,Lithuania,LTU,5
14.8192,1983,Average,Lithuania,LTU,6
17.6274,1983,Average,Lithuania,LTU,7
17.6072,1983,Average,Lithuania,LTU,8
13.9105,1983,Average,Lithuania,LTU,9
7.934810000000001,1983,Average,Lithuania,LTU,10
1.4293200000000001,1983,Average,Lithuania,LTU,11
-1.9363,1983,Average,Lithuania,LTU,12
-1.9661,1984,Average,Lithuania,LTU,1
-4.415,1984,Average,Lithuania,LTU,2
-0.9058,1984,Average,Lithuania,LTU,3
8.07768,1984,Average,Lithuania,LTU,4
13.9202,1984,Average,Lithuania,LTU,5
13.9816,1984,Average,Lithuania,LTU,6
15.3015,1984,Average,Lithuania,LTU,7
16.8941,1984,Average,Lithuania,LTU,8
12.0814,1984,Average,Lithuania,LTU,9
9.442689999999999,1984,Average,Lithuania,LTU,10
0.91354,1984,Average,Lithuania,LTU,11
-2.4130000000000003,1984,Average,Lithuania,LTU,12
-11.183,1985,Average,Lithuania,LTU,1
-12.515,1985,Average,Lithuania,LTU,2
-0.7317,1985,Average,Lithuania,LTU,3
5.211069999999999,1985,Average,Lithuania,LTU,4
13.4164,1985,Average,Lithuania,LTU,5
14.544,1985,Average,Lithuania,LTU,6
16.0215,1985,Average,Lithuania,LTU,7
17.8241,1985,Average,Lithuania,LTU,8
10.946,1985,Average,Lithuania,LTU,9
8.623289999999999,1985,Average,Lithuania,LTU,10
-0.1414,1985,Average,Lithuania,LTU,11
-2.5367,1985,Average,Lithuania,LTU,12
-3.7056,1986,Average,Lithuania,LTU,1
-10.812000000000001,1986,Average,Lithuania,LTU,2
0.6130899999999999,1986,Average,Lithuania,LTU,3
6.49142,1986,Average,Lithuania,LTU,4
13.1144,1986,Average,Lithuania,LTU,5
16.2454,1986,Average,Lithuania,LTU,6
17.156,1986,Average,Lithuania,LTU,7
16.2374,1986,Average,Lithuania,LTU,8
9.75413,1986,Average,Lithuania,LTU,9
7.16392,1986,Average,Lithuania,LTU,10
4.06211,1986,Average,Lithuania,LTU,11
-3.0568,1986,Average,Lithuania,LTU,12
-14.640999999999998,1987,Average,Lithuania,LTU,1
-3.7535,1987,Average,Lithuania,LTU,2
-4.93,1987,Average,Lithuania,LTU,3
4.6098099999999995,1987,Average,Lithuania,LTU,4
10.8079,1987,Average,Lithuania,LTU,5
14.3791,1987,Average,Lithuania,LTU,6
16.2053,1987,Average,Lithuania,LTU,7
14.6984,1987,Average,Lithuania,LTU,8
11.3017,1987,Average,Lithuania,LTU,9
7.04575,1987,Average,Lithuania,LTU,10
2.07052,1987,Average,Lithuania,LTU,11
-1.5759999999999998,1987,Average,Lithuania,LTU,12
-2.5976,1988,Average,Lithuania,LTU,1
-2.2052,1988,Average,Lithuania,LTU,2
-0.8223,1988,Average,Lithuania,LTU,3
5.12936,1988,Average,Lithuania,LTU,4
13.8852,1988,Average,Lithuania,LTU,5
16.7786,1988,Average,Lithuania,LTU,6
19.0217,1988,Average,Lithuania,LTU,7
16.2156,1988,Average,Lithuania,LTU,8
13.2045,1988,Average,Lithuania,LTU,9
6.4649,1988,Average,Lithuania,LTU,10
-1.0548,1988,Average,Lithuania,LTU,11
-2.8998,1988,Average,Lithuania,LTU,12
1.2781799999999999,1989,Average,Lithuania,LTU,1
2.13026,1989,Average,Lithuania,LTU,2
3.71386,1989,Average,Lithuania,LTU,3
7.99787,1989,Average,Lithuania,LTU,4
12.8152,1989,Average,Lithuania,LTU,5
16.0737,1989,Average,Lithuania,LTU,6
17.7501,1989,Average,Lithuania,LTU,7
16.3919,1989,Average,Lithuania,LTU,8
13.3692,1989,Average,Lithuania,LTU,9
8.19865,1989,Average,Lithuania,LTU,10
0.92789,1989,Average,Lithuania,LTU,11
-1.7256,1989,Average,Lithuania,LTU,12
-0.1349,1990,Average,Lithuania,LTU,1
3.05484,1990,Average,Lithuania,LTU,2
4.65712,1990,Average,Lithuania,LTU,3
8.27261,1990,Average,Lithuania,LTU,4
12.0516,1990,Average,Lithuania,LTU,5
15.3765,1990,Average,Lithuania,LTU,6
15.8335,1990,Average,Lithuania,LTU,7
16.6361,1990,Average,Lithuania,LTU,8
10.6354,1990,Average,Lithuania,LTU,9
7.63779,1990,Average,Lithuania,LTU,10
3.33639,1990,Average,Lithuania,LTU,11
-1.4985,1990,Average,Lithuania,LTU,12
-1.3094,1991,Average,Lithuania,LTU,1
-4.5956,1991,Average,Lithuania,LTU,2
1.89565,1991,Average,Lithuania,LTU,3
6.6572,1991,Average,Lithuania,LTU,4
10.0971,1991,Average,Lithuania,LTU,5
14.1921,1991,Average,Lithuania,LTU,6
18.0303,1991,Average,Lithuania,LTU,7
17.9676,1991,Average,Lithuania,LTU,8
13.1626,1991,Average,Lithuania,LTU,9
7.41483,1991,Average,Lithuania,LTU,10
3.46955,1991,Average,Lithuania,LTU,11
-1.0797,1991,Average,Lithuania,LTU,12
-1.0009,1992,Average,Lithuania,LTU,1
-0.5688,1992,Average,Lithuania,LTU,2
2.5802400000000003,1992,Average,Lithuania,LTU,3
5.31236,1992,Average,Lithuania,LTU,4
12.6083,1992,Average,Lithuania,LTU,5
16.9522,1992,Average,Lithuania,LTU,6
18.5079,1992,Average,Lithuania,LTU,7
18.5881,1992,Average,Lithuania,LTU,8
12.8045,1992,Average,Lithuania,LTU,9
3.9468199999999998,1992,Average,Lithuania,LTU,10
1.58139,1992,Average,Lithuania,LTU,11
-0.6331,1992,Average,Lithuania,LTU,12
-1.3624,1993,Average,Lithuania,LTU,1
-1.5581,1993,Average,Lithuania,LTU,2
0.10078,1993,Average,Lithuania,LTU,3
7.35383,1993,Average,Lithuania,LTU,4
15.6086,1993,Average,Lithuania,LTU,5
13.9207,1993,Average,Lithuania,LTU,6
16.0538,1993,Average,Lithuania,LTU,7
15.1216,1993,Average,Lithuania,LTU,8
9.57696,1993,Average,Lithuania,LTU,9
6.45977,1993,Average,Lithuania,LTU,10
-3.6451,1993,Average,Lithuania,LTU,11
-0.6313,1993,Average,Lithuania,LTU,12
-0.6186,1994,Average,Lithuania,LTU,1
-7.6107,1994,Average,Lithuania,LTU,2
0.24534,1994,Average,Lithuania,LTU,3
8.34116,1994,Average,Lithuania,LTU,4
10.8686,1994,Average,Lithuania,LTU,5
13.7704,1994,Average,Lithuania,LTU,6
20.1055,1994,Average,Lithuania,LTU,7
17.6205,1994,Average,Lithuania,LTU,8
13.8705,1994,Average,Lithuania,LTU,9
5.92044,1994,Average,Lithuania,LTU,10
1.72043,1994,Average,Lithuania,LTU,11
-1.3397,1994,Average,Lithuania,LTU,12
-3.6168,1995,Average,Lithuania,LTU,1
1.16929,1995,Average,Lithuania,LTU,2
2.02811,1995,Average,Lithuania,LTU,3
6.9888699999999995,1995,Average,Lithuania,LTU,4
11.5062,1995,Average,Lithuania,LTU,5
17.2759,1995,Average,Lithuania,LTU,6
17.7085,1995,Average,Lithuania,LTU,7
17.4296,1995,Average,Lithuania,LTU,8
12.487,1995,Average,Lithuania,LTU,9
8.98403,1995,Average,Lithuania,LTU,10
-0.3722,1995,Average,Lithuania,LTU,11
-6.6184,1995,Average,Lithuania,LTU,12
-7.6167,1996,Average,Lithuania,LTU,1
-8.003,1996,Average,Lithuania,LTU,2
-2.9806,1996,Average,Lithuania,LTU,3
6.835960000000001,1996,Average,Lithuania,LTU,4
13.0457,1996,Average,Lithuania,LTU,5
14.8384,1996,Average,Lithuania,LTU,6
15.5392,1996,Average,Lithuania,LTU,7
18.6141,1996,Average,Lithuania,LTU,8
10.1749,1996,Average,Lithuania,LTU,9
8.298969999999999,1996,Average,Lithuania,LTU,10
4.58336,1996,Average,Lithuania,LTU,11
-6.1503,1996,Average,Lithuania,LTU,12
-4.2121,1997,Average,Lithuania,LTU,1
-0.3863,1997,Average,Lithuania,LTU,2
0.9706899999999999,1997,Average,Lithuania,LTU,3
4.23531,1997,Average,Lithuania,LTU,4
11.0926,1997,Average,Lithuania,LTU,5
16.1945,1997,Average,Lithuania,LTU,6
18.3799,1997,Average,Lithuania,LTU,7
19.1619,1997,Average,Lithuania,LTU,8
12.3298,1997,Average,Lithuania,LTU,9
5.65813,1997,Average,Lithuania,LTU,10
1.9493099999999999,1997,Average,Lithuania,LTU,11
-3.5941,1997,Average,Lithuania,LTU,12
-0.4356,1998,Average,Lithuania,LTU,1
0.23434000000000002,1998,Average,Lithuania,LTU,2
-0.1272,1998,Average,Lithuania,LTU,3
8.19045,1998,Average,Lithuania,LTU,4
12.9584,1998,Average,Lithuania,LTU,5
16.3204,1998,Average,Lithuania,LTU,6
16.3394,1998,Average,Lithuania,LTU,7
15.047,1998,Average,Lithuania,LTU,8
12.4772,1998,Average,Lithuania,LTU,9
6.853219999999999,1998,Average,Lithuania,LTU,10
-3.4896,1998,Average,Lithuania,LTU,11
-3.6295,1998,Average,Lithuania,LTU,12
-2.6142,1999,Average,Lithuania,LTU,1
-3.804,1999,Average,Lithuania,LTU,2
2.0781,1999,Average,Lithuania,LTU,3
9.099,1999,Average,Lithuania,LTU,4
10.3847,1999,Average,Lithuania,LTU,5
18.7665,1999,Average,Lithuania,LTU,6
19.8814,1999,Average,Lithuania,LTU,7
