Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
14.487,1929,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
13.952,1929,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
13.6293,1929,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
8.48935,1929,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
5.79041,1929,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
4.58437,1929,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
3.87189,1930,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
1.3549200000000001,1930,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
4.1222,1930,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
7.22774,1930,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
9.73829,1930,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
13.7214,1930,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.142999999999999,1930,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
14.3246,1930,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.4202,1930,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.259030000000001,1930,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
5.17174,1930,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
3.9074400000000002,1930,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
2.82709,1931,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
2.952,1931,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
3.09932,1931,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
6.5363,1931,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
9.98899,1931,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.4055,1931,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.0272,1931,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
13.311,1931,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
10.8824,1931,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
8.44502,1931,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
7.01426,1931,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
5.1271,1931,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
5.54087,1932,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
3.33757,1932,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
4.241630000000001,1932,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
5.6933,1932,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
9.29434,1932,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
13.0215,1932,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.652999999999999,1932,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
15.1822,1932,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
11.9602,1932,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
7.81854,1932,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
5.76979,1932,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
4.97277,1932,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
2.08635,1933,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
3.1251700000000002,1933,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
6.209309999999999,1933,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
7.8814,1933,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
10.4717,1933,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
13.8847,1933,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
16.1305,1933,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
15.7366,1933,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
13.6368,1933,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.374130000000001,1933,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
5.11436,1933,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
2.27583,1933,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
4.25286,1934,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
4.131419999999999,1934,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
4.12413,1934,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
6.5185,1934,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
9.87082,1934,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
13.4698,1934,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
16.2708,1934,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
14.0993,1934,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
13.1237,1934,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.246369999999999,1934,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
5.48755,1934,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
6.83696,1934,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
4.11686,1935,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
4.34614,1935,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
5.67929,1935,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
6.70222,1935,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
9.2004,1935,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
13.0142,1935,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
15.1249,1935,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
15.0028,1935,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.2602,1935,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
8.45002,1935,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
5.60037,1935,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
2.41551,1935,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
2.83888,1936,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
2.40386,1936,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
5.6531199999999995,1936,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
5.52608,1936,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
10.1662,1936,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
13.1579,1936,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.2493,1936,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
14.954,1936,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
13.1384,1936,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
8.85018,1936,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
5.18222,1936,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
4.56581,1936,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
4.2177,1937,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
3.78865,1937,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
2.35913,1937,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
7.889760000000001,1937,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
10.7991,1937,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.7807,1937,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.4229,1937,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
15.0098,1937,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.1195,1937,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.222999999999999,1937,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
5.40453,1937,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
2.39043,1937,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
4.5231699999999995,1938,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
4.14229,1938,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
7.719239999999999,1938,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
6.95874,1938,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
9.31955,1938,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.4536,1938,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
13.5769,1938,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
14.482000000000001,1938,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.7636,1938,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.42828,1938,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
7.73792,1938,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
3.3715699999999997,1938,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
2.94198,1939,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
4.74757,1939,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
5.1080000000000005,1939,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
7.29904,1939,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
10.3138,1939,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
13.2434,1939,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.0339,1939,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
15.065999999999999,1939,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.9479,1939,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
7.74793,1939,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
7.17374,1939,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
3.0793,1939,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
-0.4048,1940,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
2.4182900000000003,1940,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
4.7492,1940,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
7.23195,1940,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
11.0741,1940,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
14.72,1940,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
13.6223,1940,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
14.2452,1940,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
11.4341,1940,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
8.81594,1940,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
6.02669,1940,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
3.33925,1940,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
-0.0378,1941,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
2.1209700000000002,1941,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
3.8851699999999996,1941,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
5.4711,1941,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
8.44515,1941,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
13.2162,1941,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.9365,1941,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
13.5282,1941,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
13.6547,1941,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.501719999999999,1941,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
5.69942,1941,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
5.11794,1941,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
1.3043799999999999,1942,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
0.35416,1942,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
4.10114,1942,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
7.8707,1942,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
9.65086,1942,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.4937,1942,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.0347,1942,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
14.7822,1942,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.172,1942,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.13238,1942,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
4.86064,1942,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
5.66375,1942,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
3.92182,1943,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
5.3044199999999995,1943,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
5.96124,1943,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
8.79604,1943,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
10.1175,1943,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.7797,1943,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.53,1943,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
13.9017,1943,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
11.7666,1943,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.86588,1943,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
5.68854,1943,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
3.5545,1943,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
5.28334,1944,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
2.99667,1944,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
4.46742,1944,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
8.570110000000001,1944,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
9.816419999999999,1944,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.2302,1944,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.7552,1944,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
15.3936,1944,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
11.2264,1944,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
8.2511,1944,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
5.09917,1944,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
3.9853400000000003,1944,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
-0.043,1945,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
5.69157,1945,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
7.16724,1945,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
8.420860000000001,1945,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
10.3561,1945,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
13.008,1945,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
15.102,1945,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
14.6597,1945,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
13.1877,1945,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
10.6962,1945,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
6.7774399999999995,1945,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
4.86175,1945,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
2.63321,1946,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
4.5835099999999995,1946,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
4.62999,1946,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
8.23268,1946,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
9.80862,1946,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
11.8734,1946,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.4266,1946,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
13.2454,1946,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.5807,1946,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
8.889510000000001,1946,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
6.71069,1946,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
2.67847,1946,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
1.9511900000000002,1947,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
-1.5685,1947,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
2.21023,1947,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
7.0577,1947,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
11.0317,1947,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
13.3835,1947,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.8869,1947,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
16.9789,1947,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
13.2947,1947,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
10.0881,1947,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
6.17047,1947,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
4.27652,1947,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
3.43656,1948,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
3.72676,1948,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
7.203530000000001,1948,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
7.73693,1948,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
10.0023,1948,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.3068,1948,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.2459,1948,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
13.6506,1948,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.3533,1948,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.04927,1948,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
7.11262,1948,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
4.92591,1948,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
4.545730000000001,1949,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
4.8029,1949,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
4.613569999999999,1949,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
8.39147,1949,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
9.79168,1949,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
13.2867,1949,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
15.360999999999999,1949,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
15.0594,1949,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
14.4582,1949,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
10.6528,1949,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
6.07412,1949,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
4.56504,1949,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
3.8590199999999997,1950,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
3.6762099999999998,1950,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
6.37389,1950,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
6.26647,1950,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
10.3121,1950,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
14.1829,1950,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.6093,1950,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
14.3415,1950,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
11.5608,1950,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
8.78515,1950,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
4.7209900000000005,1950,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
0.78805,1950,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
2.81785,1951,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
2.52652,1951,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
3.09426,1951,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
5.4676800000000005,1951,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
8.628910000000001,1951,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.2068,1951,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.5758,1951,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
13.5907,1951,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.7722,1951,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.27721,1951,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
7.263210000000001,1951,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
4.5775,1951,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
1.57415,1952,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
2.83892,1952,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
5.469930000000001,1952,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
8.23301,1952,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
11.5249,1952,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.4354,1952,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.9293,1952,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
14.440999999999999,1952,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
9.89143,1952,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
8.0471,1952,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
3.6404699999999997,1952,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
2.72245,1952,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
3.40976,1953,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
3.91855,1953,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
5.15076,1953,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
6.01434,1953,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
11.2505,1953,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.9584,1953,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.1281,1953,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
14.5353,1953,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.9096,1953,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.32136,1953,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
7.461010000000001,1953,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
6.00113,1953,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
2.62578,1954,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
1.72659,1954,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
4.71762,1954,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
6.7176800000000005,1954,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
10.155,1954,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.043,1954,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
12.8349,1954,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
13.2169,1954,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
11.1849,1954,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
10.196,1954,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
5.8773800000000005,1954,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
5.51199,1954,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
1.7561900000000001,1955,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
0.2215,1955,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
2.52278,1955,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
8.15545,1955,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
8.54443,1955,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
12.2572,1955,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
15.93,1955,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
16.2669,1955,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
13.1225,1955,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
8.25778,1955,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
6.66867,1955,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
4.527819999999999,1955,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
2.50937,1956,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
0.11717000000000001,1956,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
5.23318,1956,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
5.78742,1956,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
10.5751,1956,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
11.7253,1956,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.1384,1956,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
12.0978,1956,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
12.8305,1956,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
8.73061,1956,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
5.74136,1956,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
5.28843,1956,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
4.40742,1957,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
3.8085699999999996,1957,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
7.798439999999999,1957,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,3
7.63413,1957,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,4
9.37846,1957,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,5
13.427,1957,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,6
14.6847,1957,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,7
14.0382,1957,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,8
11.2322,1957,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,9
9.62545,1957,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,10
5.84641,1957,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,11
3.97611,1957,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,12
2.55717,1958,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,1
3.4237599999999997,1958,Average,United Kingdom of Great Britain and Northern Ireland (the),GBR,2
