Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
12.9158,2008,Average,Chile,CHL,12
13.0432,2009,Average,Chile,CHL,1
12.5959,2009,Average,Chile,CHL,2
11.8217,2009,Average,Chile,CHL,3
9.816510000000001,2009,Average,Chile,CHL,4
6.65366,2009,Average,Chile,CHL,5
4.80072,2009,Average,Chile,CHL,6
3.87693,2009,Average,Chile,CHL,7
5.51539,2009,Average,Chile,CHL,8
5.88122,2009,Average,Chile,CHL,9
7.89421,2009,Average,Chile,CHL,10
8.91301,2009,Average,Chile,CHL,11
11.3012,2009,Average,Chile,CHL,12
12.7016,2010,Average,Chile,CHL,1
11.6066,2010,Average,Chile,CHL,2
11.8402,2010,Average,Chile,CHL,3
8.37247,2010,Average,Chile,CHL,4
6.14709,2010,Average,Chile,CHL,5
4.79865,2010,Average,Chile,CHL,6
3.05606,2010,Average,Chile,CHL,7
3.9995800000000004,2010,Average,Chile,CHL,8
6.38888,2010,Average,Chile,CHL,9
8.3596,2010,Average,Chile,CHL,10
9.858880000000001,2010,Average,Chile,CHL,11
11.1205,2010,Average,Chile,CHL,12
12.6962,2011,Average,Chile,CHL,1
12.4912,2011,Average,Chile,CHL,2
10.8187,2011,Average,Chile,CHL,3
8.64091,2011,Average,Chile,CHL,4
6.3463400000000005,2011,Average,Chile,CHL,5
4.76509,2011,Average,Chile,CHL,6
3.73299,2011,Average,Chile,CHL,7
4.02728,2011,Average,Chile,CHL,8
6.84655,2011,Average,Chile,CHL,9
8.13049,2011,Average,Chile,CHL,10
10.5751,2011,Average,Chile,CHL,11
12.8689,2011,Average,Chile,CHL,12
13.8958,2012,Average,Chile,CHL,1
11.9943,2012,Average,Chile,CHL,2
11.6728,2012,Average,Chile,CHL,3
8.48071,2012,Average,Chile,CHL,4
6.6135600000000005,2012,Average,Chile,CHL,5
4.50185,2012,Average,Chile,CHL,6
3.64149,2012,Average,Chile,CHL,7
5.20747,2012,Average,Chile,CHL,8
7.26955,2012,Average,Chile,CHL,9
8.31024,2012,Average,Chile,CHL,10
10.6769,2012,Average,Chile,CHL,11
11.3096,2012,Average,Chile,CHL,12
13.9296,2013,Average,Chile,CHL,1
12.7594,2013,Average,Chile,CHL,2
10.6233,2013,Average,Chile,CHL,3
9.52546,2013,Average,Chile,CHL,4
6.77836,2013,Average,Chile,CHL,5
5.56811,2013,Average,Chile,CHL,6
4.32849,2013,Average,Chile,CHL,7
4.14122,2013,Average,Chile,CHL,8
5.71579,2013,Average,Chile,CHL,9
8.72527,2013,Average,Chile,CHL,10
9.9962,2013,Average,Chile,CHL,11
12.5887,2013,Average,Chile,CHL,12
12.7897,2014,Average,Chile,CHL,1
11.8954,2014,Average,Chile,CHL,2
10.2325,2014,Average,Chile,CHL,3
8.308119999999999,2014,Average,Chile,CHL,4
6.565580000000001,2014,Average,Chile,CHL,5
4.80057,2014,Average,Chile,CHL,6
4.4248,2014,Average,Chile,CHL,7
6.084569999999999,2014,Average,Chile,CHL,8
6.99298,2014,Average,Chile,CHL,9
9.114339999999999,2014,Average,Chile,CHL,10
9.8257,2014,Average,Chile,CHL,11
11.5422,2014,Average,Chile,CHL,12
13.0703,2015,Average,Chile,CHL,1
12.427,2015,Average,Chile,CHL,2
12.1895,2015,Average,Chile,CHL,3
9.8786,2015,Average,Chile,CHL,4
7.28768,2015,Average,Chile,CHL,5
5.51285,2015,Average,Chile,CHL,6
4.682259999999999,2015,Average,Chile,CHL,7
5.52654,2015,Average,Chile,CHL,8
6.379580000000001,2015,Average,Chile,CHL,9
7.42554,2015,Average,Chile,CHL,10
9.61384,2015,Average,Chile,CHL,11
11.8614,2015,Average,Chile,CHL,12
13.6241,2016,Average,Chile,CHL,1
13.1436,2016,Average,Chile,CHL,2
11.9954,2016,Average,Chile,CHL,3
7.82234,2016,Average,Chile,CHL,4
6.36141,2016,Average,Chile,CHL,5
4.7186900000000005,2016,Average,Chile,CHL,6
4.61625,2016,Average,Chile,CHL,7
5.8391,2016,Average,Chile,CHL,8
7.190589999999999,2016,Average,Chile,CHL,9
8.814919999999999,2016,Average,Chile,CHL,10
10.7145,2016,Average,Chile,CHL,11
12.3961,2016,Average,Chile,CHL,12
