Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
24.418000000000003,1953,Average,Malawi,MWI,10
26.1706,1953,Average,Malawi,MWI,11
23.9645,1953,Average,Malawi,MWI,12
23.4767,1954,Average,Malawi,MWI,1
23.6555,1954,Average,Malawi,MWI,2
22.8631,1954,Average,Malawi,MWI,3
22.2009,1954,Average,Malawi,MWI,4
20.7937,1954,Average,Malawi,MWI,5
17.4132,1954,Average,Malawi,MWI,6
17.6852,1954,Average,Malawi,MWI,7
19.5849,1954,Average,Malawi,MWI,8
21.808000000000003,1954,Average,Malawi,MWI,9
25.0573,1954,Average,Malawi,MWI,10
24.340999999999998,1954,Average,Malawi,MWI,11
24.0332,1954,Average,Malawi,MWI,12
23.2744,1955,Average,Malawi,MWI,1
23.2023,1955,Average,Malawi,MWI,2
22.5659,1955,Average,Malawi,MWI,3
21.7549,1955,Average,Malawi,MWI,4
19.6643,1955,Average,Malawi,MWI,5
17.9268,1955,Average,Malawi,MWI,6
18.2256,1955,Average,Malawi,MWI,7
19.0426,1955,Average,Malawi,MWI,8
21.4018,1955,Average,Malawi,MWI,9
24.6021,1955,Average,Malawi,MWI,10
25.465,1955,Average,Malawi,MWI,11
23.8048,1955,Average,Malawi,MWI,12
22.6695,1956,Average,Malawi,MWI,1
23.0895,1956,Average,Malawi,MWI,2
23.1368,1956,Average,Malawi,MWI,3
21.7689,1956,Average,Malawi,MWI,4
20.1412,1956,Average,Malawi,MWI,5
18.1253,1956,Average,Malawi,MWI,6
17.164,1956,Average,Malawi,MWI,7
19.5851,1956,Average,Malawi,MWI,8
20.9526,1956,Average,Malawi,MWI,9
23.834,1956,Average,Malawi,MWI,10
24.0688,1956,Average,Malawi,MWI,11
23.0457,1956,Average,Malawi,MWI,12
22.9872,1957,Average,Malawi,MWI,1
23.1359,1957,Average,Malawi,MWI,2
23.0566,1957,Average,Malawi,MWI,3
22.3825,1957,Average,Malawi,MWI,4
19.7077,1957,Average,Malawi,MWI,5
17.877,1957,Average,Malawi,MWI,6
18.2685,1957,Average,Malawi,MWI,7
19.8108,1957,Average,Malawi,MWI,8
22.7874,1957,Average,Malawi,MWI,9
25.1942,1957,Average,Malawi,MWI,10
26.493000000000002,1957,Average,Malawi,MWI,11
23.872,1957,Average,Malawi,MWI,12
23.934,1958,Average,Malawi,MWI,1
23.4223,1958,Average,Malawi,MWI,2
23.0948,1958,Average,Malawi,MWI,3
23.006,1958,Average,Malawi,MWI,4
20.3351,1958,Average,Malawi,MWI,5
18.2705,1958,Average,Malawi,MWI,6
17.2664,1958,Average,Malawi,MWI,7
18.8931,1958,Average,Malawi,MWI,8
22.7433,1958,Average,Malawi,MWI,9
24.6336,1958,Average,Malawi,MWI,10
25.7358,1958,Average,Malawi,MWI,11
24.6486,1958,Average,Malawi,MWI,12
23.7765,1959,Average,Malawi,MWI,1
23.2942,1959,Average,Malawi,MWI,2
23.1761,1959,Average,Malawi,MWI,3
22.5481,1959,Average,Malawi,MWI,4
21.5908,1959,Average,Malawi,MWI,5
18.8631,1959,Average,Malawi,MWI,6
18.6492,1959,Average,Malawi,MWI,7
19.6433,1959,Average,Malawi,MWI,8
21.4106,1959,Average,Malawi,MWI,9
24.1309,1959,Average,Malawi,MWI,10
24.6294,1959,Average,Malawi,MWI,11
24.1116,1959,Average,Malawi,MWI,12
23.2065,1960,Average,Malawi,MWI,1
23.1986,1960,Average,Malawi,MWI,2
22.4594,1960,Average,Malawi,MWI,3
21.9292,1960,Average,Malawi,MWI,4
20.2312,1960,Average,Malawi,MWI,5
18.8686,1960,Average,Malawi,MWI,6
17.2409,1960,Average,Malawi,MWI,7
19.7571,1960,Average,Malawi,MWI,8
21.6902,1960,Average,Malawi,MWI,9
24.52,1960,Average,Malawi,MWI,10
24.9466,1960,Average,Malawi,MWI,11
24.7656,1960,Average,Malawi,MWI,12
23.2612,1961,Average,Malawi,MWI,1
22.9374,1961,Average,Malawi,MWI,2
23.1693,1961,Average,Malawi,MWI,3
22.8575,1961,Average,Malawi,MWI,4
21.3609,1961,Average,Malawi,MWI,5
19.0758,1961,Average,Malawi,MWI,6
18.2474,1961,Average,Malawi,MWI,7
18.554000000000002,1961,Average,Malawi,MWI,8
21.9772,1961,Average,Malawi,MWI,9
24.8556,1961,Average,Malawi,MWI,10
23.7264,1961,Average,Malawi,MWI,11
23.3462,1961,Average,Malawi,MWI,12
22.6597,1962,Average,Malawi,MWI,1
23.051,1962,Average,Malawi,MWI,2
22.6635,1962,Average,Malawi,MWI,3
22.1816,1962,Average,Malawi,MWI,4
18.608,1962,Average,Malawi,MWI,5
18.4331,1962,Average,Malawi,MWI,6
17.9538,1962,Average,Malawi,MWI,7
19.7636,1962,Average,Malawi,MWI,8
21.6794,1962,Average,Malawi,MWI,9
24.3621,1962,Average,Malawi,MWI,10
24.5633,1962,Average,Malawi,MWI,11
23.2678,1962,Average,Malawi,MWI,12
22.6284,1963,Average,Malawi,MWI,1
22.4295,1963,Average,Malawi,MWI,2
22.1219,1963,Average,Malawi,MWI,3
21.3096,1963,Average,Malawi,MWI,4
18.9167,1963,Average,Malawi,MWI,5
17.3568,1963,Average,Malawi,MWI,6
18.2307,1963,Average,Malawi,MWI,7
19.0408,1963,Average,Malawi,MWI,8
21.660999999999998,1963,Average,Malawi,MWI,9
24.7016,1963,Average,Malawi,MWI,10
23.4795,1963,Average,Malawi,MWI,11
23.4624,1963,Average,Malawi,MWI,12
22.9651,1964,Average,Malawi,MWI,1
23.3284,1964,Average,Malawi,MWI,2
23.524,1964,Average,Malawi,MWI,3
21.9596,1964,Average,Malawi,MWI,4
19.313,1964,Average,Malawi,MWI,5
18.1095,1964,Average,Malawi,MWI,6
16.5593,1964,Average,Malawi,MWI,7
18.901,1964,Average,Malawi,MWI,8
21.051,1964,Average,Malawi,MWI,9
24.480999999999998,1964,Average,Malawi,MWI,10
24.3909,1964,Average,Malawi,MWI,11
23.1438,1964,Average,Malawi,MWI,12
22.2595,1965,Average,Malawi,MWI,1
22.7572,1965,Average,Malawi,MWI,2
22.2873,1965,Average,Malawi,MWI,3
21.3492,1965,Average,Malawi,MWI,4
19.0175,1965,Average,Malawi,MWI,5
17.39,1965,Average,Malawi,MWI,6
17.3728,1965,Average,Malawi,MWI,7
19.1389,1965,Average,Malawi,MWI,8
21.0464,1965,Average,Malawi,MWI,9
22.9636,1965,Average,Malawi,MWI,10
24.8311,1965,Average,Malawi,MWI,11
23.9234,1965,Average,Malawi,MWI,12
23.5493,1966,Average,Malawi,MWI,1
23.0382,1966,Average,Malawi,MWI,2
22.5887,1966,Average,Malawi,MWI,3
21.8718,1966,Average,Malawi,MWI,4
20.5026,1966,Average,Malawi,MWI,5
18.3828,1966,Average,Malawi,MWI,6
18.3441,1966,Average,Malawi,MWI,7
19.8738,1966,Average,Malawi,MWI,8
22.2811,1966,Average,Malawi,MWI,9
23.8866,1966,Average,Malawi,MWI,10
24.7754,1966,Average,Malawi,MWI,11
24.2711,1966,Average,Malawi,MWI,12
23.5712,1967,Average,Malawi,MWI,1
23.5233,1967,Average,Malawi,MWI,2
22.8995,1967,Average,Malawi,MWI,3
22.2975,1967,Average,Malawi,MWI,4
20.3554,1967,Average,Malawi,MWI,5
19.0785,1967,Average,Malawi,MWI,6
17.2672,1967,Average,Malawi,MWI,7
19.02,1967,Average,Malawi,MWI,8
21.3882,1967,Average,Malawi,MWI,9
24.574,1967,Average,Malawi,MWI,10
24.2735,1967,Average,Malawi,MWI,11
23.5245,1967,Average,Malawi,MWI,12
23.6931,1968,Average,Malawi,MWI,1
22.8302,1968,Average,Malawi,MWI,2
22.3763,1968,Average,Malawi,MWI,3
21.6036,1968,Average,Malawi,MWI,4
20.284000000000002,1968,Average,Malawi,MWI,5
17.4088,1968,Average,Malawi,MWI,6
18.0238,1968,Average,Malawi,MWI,7
19.7058,1968,Average,Malawi,MWI,8
21.5295,1968,Average,Malawi,MWI,9
24.7018,1968,Average,Malawi,MWI,10
23.6935,1968,Average,Malawi,MWI,11
23.3568,1968,Average,Malawi,MWI,12
23.1498,1969,Average,Malawi,MWI,1
23.6015,1969,Average,Malawi,MWI,2
23.409000000000002,1969,Average,Malawi,MWI,3
22.6787,1969,Average,Malawi,MWI,4
20.009,1969,Average,Malawi,MWI,5
18.4658,1969,Average,Malawi,MWI,6
18.1145,1969,Average,Malawi,MWI,7
19.6559,1969,Average,Malawi,MWI,8
21.7233,1969,Average,Malawi,MWI,9
25.2785,1969,Average,Malawi,MWI,10
25.3971,1969,Average,Malawi,MWI,11
23.4388,1969,Average,Malawi,MWI,12
23.2968,1970,Average,Malawi,MWI,1
23.42,1970,Average,Malawi,MWI,2
23.0434,1970,Average,Malawi,MWI,3
21.7209,1970,Average,Malawi,MWI,4
20.2993,1970,Average,Malawi,MWI,5
18.8857,1970,Average,Malawi,MWI,6
18.8671,1970,Average,Malawi,MWI,7
20.2433,1970,Average,Malawi,MWI,8
22.9406,1970,Average,Malawi,MWI,9
24.1603,1970,Average,Malawi,MWI,10
24.5573,1970,Average,Malawi,MWI,11
22.9815,1970,Average,Malawi,MWI,12
22.5365,1971,Average,Malawi,MWI,1
22.5696,1971,Average,Malawi,MWI,2
23.0064,1971,Average,Malawi,MWI,3
22.5044,1971,Average,Malawi,MWI,4
19.6029,1971,Average,Malawi,MWI,5
17.9367,1971,Average,Malawi,MWI,6
18.2627,1971,Average,Malawi,MWI,7
19.7679,1971,Average,Malawi,MWI,8
21.7578,1971,Average,Malawi,MWI,9
23.7092,1971,Average,Malawi,MWI,10
24.0299,1971,Average,Malawi,MWI,11
23.4419,1971,Average,Malawi,MWI,12
22.8154,1972,Average,Malawi,MWI,1
22.6845,1972,Average,Malawi,MWI,2
22.8586,1972,Average,Malawi,MWI,3
22.3026,1972,Average,Malawi,MWI,4
20.8592,1972,Average,Malawi,MWI,5
17.6029,1972,Average,Malawi,MWI,6
17.6124,1972,Average,Malawi,MWI,7
19.2102,1972,Average,Malawi,MWI,8
22.353,1972,Average,Malawi,MWI,9
24.3188,1972,Average,Malawi,MWI,10
24.0069,1972,Average,Malawi,MWI,11
24.7146,1972,Average,Malawi,MWI,12
23.6246,1973,Average,Malawi,MWI,1
23.5258,1973,Average,Malawi,MWI,2
23.893,1973,Average,Malawi,MWI,3
21.6621,1973,Average,Malawi,MWI,4
20.3983,1973,Average,Malawi,MWI,5
18.1017,1973,Average,Malawi,MWI,6
17.5638,1973,Average,Malawi,MWI,7
19.1871,1973,Average,Malawi,MWI,8
22.7023,1973,Average,Malawi,MWI,9
24.5729,1973,Average,Malawi,MWI,10
24.5452,1973,Average,Malawi,MWI,11
23.4966,1973,Average,Malawi,MWI,12
22.4492,1974,Average,Malawi,MWI,1
22.5032,1974,Average,Malawi,MWI,2
22.3484,1974,Average,Malawi,MWI,3
21.1234,1974,Average,Malawi,MWI,4
19.5924,1974,Average,Malawi,MWI,5
17.6765,1974,Average,Malawi,MWI,6
17.2768,1974,Average,Malawi,MWI,7
19.648,1974,Average,Malawi,MWI,8
20.9312,1974,Average,Malawi,MWI,9
23.7802,1974,Average,Malawi,MWI,10
24.820999999999998,1974,Average,Malawi,MWI,11
23.2987,1974,Average,Malawi,MWI,12
23.0925,1975,Average,Malawi,MWI,1
22.9042,1975,Average,Malawi,MWI,2
22.5197,1975,Average,Malawi,MWI,3
22.4711,1975,Average,Malawi,MWI,4
20.6445,1975,Average,Malawi,MWI,5
18.3993,1975,Average,Malawi,MWI,6
17.9567,1975,Average,Malawi,MWI,7
18.6894,1975,Average,Malawi,MWI,8
21.4875,1975,Average,Malawi,MWI,9
23.0493,1975,Average,Malawi,MWI,10
24.4414,1975,Average,Malawi,MWI,11
23.7079,1975,Average,Malawi,MWI,12
22.936999999999998,1976,Average,Malawi,MWI,1
22.4022,1976,Average,Malawi,MWI,2
22.6553,1976,Average,Malawi,MWI,3
21.7899,1976,Average,Malawi,MWI,4
19.3427,1976,Average,Malawi,MWI,5
18.264,1976,Average,Malawi,MWI,6
17.2694,1976,Average,Malawi,MWI,7
18.3216,1976,Average,Malawi,MWI,8
21.9466,1976,Average,Malawi,MWI,9
23.8183,1976,Average,Malawi,MWI,10
26.0911,1976,Average,Malawi,MWI,11
24.6741,1976,Average,Malawi,MWI,12
23.3465,1977,Average,Malawi,MWI,1
23.6954,1977,Average,Malawi,MWI,2
22.9313,1977,Average,Malawi,MWI,3
21.9107,1977,Average,Malawi,MWI,4
20.8556,1977,Average,Malawi,MWI,5
18.4822,1977,Average,Malawi,MWI,6
18.1956,1977,Average,Malawi,MWI,7
19.5804,1977,Average,Malawi,MWI,8
22.4003,1977,Average,Malawi,MWI,9
25.3159,1977,Average,Malawi,MWI,10
24.9081,1977,Average,Malawi,MWI,11
24.1635,1977,Average,Malawi,MWI,12
23.3515,1978,Average,Malawi,MWI,1
23.4338,1978,Average,Malawi,MWI,2
22.8881,1978,Average,Malawi,MWI,3
22.0123,1978,Average,Malawi,MWI,4
19.9156,1978,Average,Malawi,MWI,5
17.8478,1978,Average,Malawi,MWI,6
16.9217,1978,Average,Malawi,MWI,7
20.5328,1978,Average,Malawi,MWI,8
22.7108,1978,Average,Malawi,MWI,9
24.6889,1978,Average,Malawi,MWI,10
24.1952,1978,Average,Malawi,MWI,11
22.8873,1978,Average,Malawi,MWI,12
23.2231,1979,Average,Malawi,MWI,1
23.4406,1979,Average,Malawi,MWI,2
23.0473,1979,Average,Malawi,MWI,3
22.0676,1979,Average,Malawi,MWI,4
20.0036,1979,Average,Malawi,MWI,5
17.925,1979,Average,Malawi,MWI,6
17.6923,1979,Average,Malawi,MWI,7
19.8342,1979,Average,Malawi,MWI,8
22.2931,1979,Average,Malawi,MWI,9
24.8765,1979,Average,Malawi,MWI,10
24.4228,1979,Average,Malawi,MWI,11
23.5654,1979,Average,Malawi,MWI,12
23.6402,1980,Average,Malawi,MWI,1
23.968000000000004,1980,Average,Malawi,MWI,2
22.8444,1980,Average,Malawi,MWI,3
22.4265,1980,Average,Malawi,MWI,4
20.2439,1980,Average,Malawi,MWI,5
17.5491,1980,Average,Malawi,MWI,6
17.2385,1980,Average,Malawi,MWI,7
19.0259,1980,Average,Malawi,MWI,8
21.9337,1980,Average,Malawi,MWI,9
23.7116,1980,Average,Malawi,MWI,10
25.6716,1980,Average,Malawi,MWI,11
23.5104,1980,Average,Malawi,MWI,12
24.0971,1981,Average,Malawi,MWI,1
23.4216,1981,Average,Malawi,MWI,2
23.2861,1981,Average,Malawi,MWI,3
21.6952,1981,Average,Malawi,MWI,4
19.1566,1981,Average,Malawi,MWI,5
17.7224,1981,Average,Malawi,MWI,6
17.2329,1981,Average,Malawi,MWI,7
19.4518,1981,Average,Malawi,MWI,8
21.5356,1981,Average,Malawi,MWI,9
23.026999999999997,1981,Average,Malawi,MWI,10
25.4778,1981,Average,Malawi,MWI,11
24.3246,1981,Average,Malawi,MWI,12
23.6392,1982,Average,Malawi,MWI,1
23.4489,1982,Average,Malawi,MWI,2
23.3922,1982,Average,Malawi,MWI,3
22.2285,1982,Average,Malawi,MWI,4
19.5999,1982,Average,Malawi,MWI,5
18.7531,1982,Average,Malawi,MWI,6
18.0439,1982,Average,Malawi,MWI,7
19.1617,1982,Average,Malawi,MWI,8
21.127,1982,Average,Malawi,MWI,9
23.1686,1982,Average,Malawi,MWI,10
24.421,1982,Average,Malawi,MWI,11
24.6377,1982,Average,Malawi,MWI,12
24.3917,1983,Average,Malawi,MWI,1
24.2387,1983,Average,Malawi,MWI,2
24.456,1983,Average,Malawi,MWI,3
23.4429,1983,Average,Malawi,MWI,4
22.2068,1983,Average,Malawi,MWI,5
20.0604,1983,Average,Malawi,MWI,6
19.0353,1983,Average,Malawi,MWI,7
19.0229,1983,Average,Malawi,MWI,8
22.7019,1983,Average,Malawi,MWI,9
23.855,1983,Average,Malawi,MWI,10
26.2052,1983,Average,Malawi,MWI,11
24.0613,1983,Average,Malawi,MWI,12
23.8073,1984,Average,Malawi,MWI,1
23.0632,1984,Average,Malawi,MWI,2
23.0374,1984,Average,Malawi,MWI,3
22.0548,1984,Average,Malawi,MWI,4
20.7987,1984,Average,Malawi,MWI,5
18.5295,1984,Average,Malawi,MWI,6
18.5307,1984,Average,Malawi,MWI,7
19.0794,1984,Average,Malawi,MWI,8
22.6338,1984,Average,Malawi,MWI,9
24.7539,1984,Average,Malawi,MWI,10
23.8704,1984,Average,Malawi,MWI,11
23.4182,1984,Average,Malawi,MWI,12
23.5382,1985,Average,Malawi,MWI,1
22.8078,1985,Average,Malawi,MWI,2
23.1964,1985,Average,Malawi,MWI,3
21.6626,1985,Average,Malawi,MWI,4
19.9678,1985,Average,Malawi,MWI,5
18.026,1985,Average,Malawi,MWI,6
18.0873,1985,Average,Malawi,MWI,7
19.0321,1985,Average,Malawi,MWI,8
22.2468,1985,Average,Malawi,MWI,9
23.8317,1985,Average,Malawi,MWI,10
23.6188,1985,Average,Malawi,MWI,11
23.4272,1985,Average,Malawi,MWI,12
22.9012,1986,Average,Malawi,MWI,1
23.0645,1986,Average,Malawi,MWI,2
22.9527,1986,Average,Malawi,MWI,3
22.5129,1986,Average,Malawi,MWI,4
20.3511,1986,Average,Malawi,MWI,5
17.7594,1986,Average,Malawi,MWI,6
17.714000000000002,1986,Average,Malawi,MWI,7
19.6442,1986,Average,Malawi,MWI,8
21.8303,1986,Average,Malawi,MWI,9
23.9531,1986,Average,Malawi,MWI,10
24.1535,1986,Average,Malawi,MWI,11
23.8185,1986,Average,Malawi,MWI,12
23.5883,1987,Average,Malawi,MWI,1
24.1847,1987,Average,Malawi,MWI,2
24.3451,1987,Average,Malawi,MWI,3
22.8835,1987,Average,Malawi,MWI,4
21.4089,1987,Average,Malawi,MWI,5
18.2797,1987,Average,Malawi,MWI,6
18.1701,1987,Average,Malawi,MWI,7
20.3196,1987,Average,Malawi,MWI,8
23.0654,1987,Average,Malawi,MWI,9
23.7285,1987,Average,Malawi,MWI,10
26.0798,1987,Average,Malawi,MWI,11
25.361,1987,Average,Malawi,MWI,12
24.0375,1988,Average,Malawi,MWI,1
23.4512,1988,Average,Malawi,MWI,2
23.6889,1988,Average,Malawi,MWI,3
23.3899,1988,Average,Malawi,MWI,4
20.1673,1988,Average,Malawi,MWI,5
19.4093,1988,Average,Malawi,MWI,6
18.7244,1988,Average,Malawi,MWI,7
19.7381,1988,Average,Malawi,MWI,8
22.2563,1988,Average,Malawi,MWI,9
24.2169,1988,Average,Malawi,MWI,10
23.6278,1988,Average,Malawi,MWI,11
23.8411,1988,Average,Malawi,MWI,12
22.9605,1989,Average,Malawi,MWI,1
22.7209,1989,Average,Malawi,MWI,2
22.8049,1989,Average,Malawi,MWI,3
22.0472,1989,Average,Malawi,MWI,4
20.2223,1989,Average,Malawi,MWI,5
18.6057,1989,Average,Malawi,MWI,6
18.3549,1989,Average,Malawi,MWI,7
19.5994,1989,Average,Malawi,MWI,8
21.5947,1989,Average,Malawi,MWI,9
23.868000000000002,1989,Average,Malawi,MWI,10
24.7494,1989,Average,Malawi,MWI,11
24.2362,1989,Average,Malawi,MWI,12
23.441,1990,Average,Malawi,MWI,1
23.5432,1990,Average,Malawi,MWI,2
23.6661,1990,Average,Malawi,MWI,3
22.9028,1990,Average,Malawi,MWI,4
20.813000000000002,1990,Average,Malawi,MWI,5
19.7543,1990,Average,Malawi,MWI,6
18.4146,1990,Average,Malawi,MWI,7
19.1263,1990,Average,Malawi,MWI,8
21.3032,1990,Average,Malawi,MWI,9
24.6848,1990,Average,Malawi,MWI,10
25.7419,1990,Average,Malawi,MWI,11
24.7802,1990,Average,Malawi,MWI,12
23.6508,1991,Average,Malawi,MWI,1
23.9218,1991,Average,Malawi,MWI,2
23.5731,1991,Average,Malawi,MWI,3
21.9495,1991,Average,Malawi,MWI,4
20.8961,1991,Average,Malawi,MWI,5
18.7806,1991,Average,Malawi,MWI,6
18.1263,1991,Average,Malawi,MWI,7
19.4982,1991,Average,Malawi,MWI,8
22.416,1991,Average,Malawi,MWI,9
24.034000000000002,1991,Average,Malawi,MWI,10
24.2275,1991,Average,Malawi,MWI,11
23.6088,1991,Average,Malawi,MWI,12
23.9316,1992,Average,Malawi,MWI,1
23.9907,1992,Average,Malawi,MWI,2
24.3544,1992,Average,Malawi,MWI,3
23.3957,1992,Average,Malawi,MWI,4
21.7766,1992,Average,Malawi,MWI,5
19.4934,1992,Average,Malawi,MWI,6
18.2282,1992,Average,Malawi,MWI,7
19.0081,1992,Average,Malawi,MWI,8
22.4878,1992,Average,Malawi,MWI,9
24.3282,1992,Average,Malawi,MWI,10
25.2697,1992,Average,Malawi,MWI,11
24.6972,1992,Average,Malawi,MWI,12
23.3235,1993,Average,Malawi,MWI,1
23.414,1993,Average,Malawi,MWI,2
23.0485,1993,Average,Malawi,MWI,3
23.4034,1993,Average,Malawi,MWI,4
21.455,1993,Average,Malawi,MWI,5
18.7868,1993,Average,Malawi,MWI,6
18.4602,1993,Average,Malawi,MWI,7
19.0804,1993,Average,Malawi,MWI,8
21.9608,1993,Average,Malawi,MWI,9
24.5438,1993,Average,Malawi,MWI,10
24.6744,1993,Average,Malawi,MWI,11
25.349,1993,Average,Malawi,MWI,12
24.011,1994,Average,Malawi,MWI,1
23.7454,1994,Average,Malawi,MWI,2
23.8532,1994,Average,Malawi,MWI,3
22.6076,1994,Average,Malawi,MWI,4
20.9113,1994,Average,Malawi,MWI,5
19.0856,1994,Average,Malawi,MWI,6
17.9349,1994,Average,Malawi,MWI,7
19.512,1994,Average,Malawi,MWI,8
22.3493,1994,Average,Malawi,MWI,9
23.393,1994,Average,Malawi,MWI,10
26.0297,1994,Average,Malawi,MWI,11
24.9666,1994,Average,Malawi,MWI,12
23.5551,1995,Average,Malawi,MWI,1
23.8538,1995,Average,Malawi,MWI,2
23.9866,1995,Average,Malawi,MWI,3
22.8077,1995,Average,Malawi,MWI,4
21.3385,1995,Average,Malawi,MWI,5
18.864,1995,Average,Malawi,MWI,6
18.8378,1995,Average,Malawi,MWI,7
20.7625,1995,Average,Malawi,MWI,8
22.6328,1995,Average,Malawi,MWI,9
25.7261,1995,Average,Malawi,MWI,10
26.1816,1995,Average,Malawi,MWI,11
24.1904,1995,Average,Malawi,MWI,12
23.8538,1996,Average,Malawi,MWI,1
23.2543,1996,Average,Malawi,MWI,2
23.0947,1996,Average,Malawi,MWI,3
21.6372,1996,Average,Malawi,MWI,4
20.8055,1996,Average,Malawi,MWI,5
18.7185,1996,Average,Malawi,MWI,6
18.0878,1996,Average,Malawi,MWI,7
20.0796,1996,Average,Malawi,MWI,8
22.7315,1996,Average,Malawi,MWI,9
24.4512,1996,Average,Malawi,MWI,10
26.5494,1996,Average,Malawi,MWI,11
24.5584,1996,Average,Malawi,MWI,12
24.005,1997,Average,Malawi,MWI,1
22.9842,1997,Average,Malawi,MWI,2
23.976,1997,Average,Malawi,MWI,3
22.3895,1997,Average,Malawi,MWI,4
20.2291,1997,Average,Malawi,MWI,5
20.0698,1997,Average,Malawi,MWI,6
18.3489,1997,Average,Malawi,MWI,7
20.235,1997,Average,Malawi,MWI,8
22.6732,1997,Average,Malawi,MWI,9
23.9194,1997,Average,Malawi,MWI,10
25.7338,1997,Average,Malawi,MWI,11
24.1158,1997,Average,Malawi,MWI,12
24.2617,1998,Average,Malawi,MWI,1
24.2212,1998,Average,Malawi,MWI,2
24.6963,1998,Average,Malawi,MWI,3
22.7927,1998,Average,Malawi,MWI,4
21.2923,1998,Average,Malawi,MWI,5
19.2231,1998,Average,Malawi,MWI,6
18.8204,1998,Average,Malawi,MWI,7
20.0835,1998,Average,Malawi,MWI,8
22.3873,1998,Average,Malawi,MWI,9
24.7634,1998,Average,Malawi,MWI,10
25.9187,1998,Average,Malawi,MWI,11
24.4186,1998,Average,Malawi,MWI,12
23.6788,1999,Average,Malawi,MWI,1
23.6763,1999,Average,Malawi,MWI,2
23.375999999999998,1999,Average,Malawi,MWI,3
22.0328,1999,Average,Malawi,MWI,4
20.5919,1999,Average,Malawi,MWI,5
19.0889,1999,Average,Malawi,MWI,6
18.1474,1999,Average,Malawi,MWI,7
19.6712,1999,Average,Malawi,MWI,8
21.7894,1999,Average,Malawi,MWI,9
23.4598,1999,Average,Malawi,MWI,10
25.173000000000002,1999,Average,Malawi,MWI,11
25.4544,1999,Average,Malawi,MWI,12
23.9165,2000,Average,Malawi,MWI,1
23.4182,2000,Average,Malawi,MWI,2
23.3848,2000,Average,Malawi,MWI,3
22.5988,2000,Average,Malawi,MWI,4
20.8315,2000,Average,Malawi,MWI,5
19.3831,2000,Average,Malawi,MWI,6
17.9599,2000,Average,Malawi,MWI,7
19.2881,2000,Average,Malawi,MWI,8
22.6288,2000,Average,Malawi,MWI,9
23.6556,2000,Average,Malawi,MWI,10
24.0213,2000,Average,Malawi,MWI,11
24.2734,2000,Average,Malawi,MWI,12
23.1873,2001,Average,Malawi,MWI,1
23.2368,2001,Average,Malawi,MWI,2
23.4073,2001,Average,Malawi,MWI,3
22.5408,2001,Average,Malawi,MWI,4
20.9311,2001,Average,Malawi,MWI,5
18.7053,2001,Average,Malawi,MWI,6
18.4011,2001,Average,Malawi,MWI,7
20.5326,2001,Average,Malawi,MWI,8
22.7627,2001,Average,Malawi,MWI,9
24.9032,2001,Average,Malawi,MWI,10
25.9346,2001,Average,Malawi,MWI,11
24.8674,2001,Average,Malawi,MWI,12
23.7904,2002,Average,Malawi,MWI,1
23.2642,2002,Average,Malawi,MWI,2
23.7065,2002,Average,Malawi,MWI,3
22.5006,2002,Average,Malawi,MWI,4
21.2668,2002,Average,Malawi,MWI,5
18.8005,2002,Average,Malawi,MWI,6
19.6603,2002,Average,Malawi,MWI,7
20.3502,2002,Average,Malawi,MWI,8
22.3377,2002,Average,Malawi,MWI,9
24.9711,2002,Average,Malawi,MWI,10
25.0123,2002,Average,Malawi,MWI,11
24.7178,2002,Average,Malawi,MWI,12
24.1235,2003,Average,Malawi,MWI,1
24.3912,2003,Average,Malawi,MWI,2
24.2596,2003,Average,Malawi,MWI,3
22.6113,2003,Average,Malawi,MWI,4
20.9107,2003,Average,Malawi,MWI,5
19.5472,2003,Average,Malawi,MWI,6
17.7885,2003,Average,Malawi,MWI,7
19.6986,2003,Average,Malawi,MWI,8
22.6246,2003,Average,Malawi,MWI,9
25.0777,2003,Average,Malawi,MWI,10
26.3227,2003,Average,Malawi,MWI,11
24.631999999999998,2003,Average,Malawi,MWI,12
24.243000000000002,2004,Average,Malawi,MWI,1
23.719,2004,Average,Malawi,MWI,2
24.0456,2004,Average,Malawi,MWI,3
22.3027,2004,Average,Malawi,MWI,4
19.8541,2004,Average,Malawi,MWI,5
18.4455,2004,Average,Malawi,MWI,6
18.2764,2004,Average,Malawi,MWI,7
20.9333,2004,Average,Malawi,MWI,8
22.4623,2004,Average,Malawi,MWI,9
24.6017,2004,Average,Malawi,MWI,10
26.3299,2004,Average,Malawi,MWI,11
23.8407,2004,Average,Malawi,MWI,12
24.0344,2005,Average,Malawi,MWI,1
25.1395,2005,Average,Malawi,MWI,2
24.6202,2005,Average,Malawi,MWI,3
23.2513,2005,Average,Malawi,MWI,4
21.2699,2005,Average,Malawi,MWI,5
20.4931,2005,Average,Malawi,MWI,6
18.7216,2005,Average,Malawi,MWI,7
20.9832,2005,Average,Malawi,MWI,8
22.585,2005,Average,Malawi,MWI,9
25.1819,2005,Average,Malawi,MWI,10
26.45,2005,Average,Malawi,MWI,11
24.9841,2005,Average,Malawi,MWI,12
23.6395,2006,Average,Malawi,MWI,1
23.5861,2006,Average,Malawi,MWI,2
23.8347,2006,Average,Malawi,MWI,3
22.7287,2006,Average,Malawi,MWI,4
21.4143,2006,Average,Malawi,MWI,5
19.3489,2006,Average,Malawi,MWI,6
18.5766,2006,Average,Malawi,MWI,7
