Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
16.762999999999998,1951,Average,Zambia,ZMB,7
19.3105,1951,Average,Zambia,ZMB,8
22.7877,1951,Average,Zambia,ZMB,9
24.6629,1951,Average,Zambia,ZMB,10
23.7505,1951,Average,Zambia,ZMB,11
22.6753,1951,Average,Zambia,ZMB,12
23.1348,1952,Average,Zambia,ZMB,1
22.6721,1952,Average,Zambia,ZMB,2
23.1299,1952,Average,Zambia,ZMB,3
22.2524,1952,Average,Zambia,ZMB,4
19.4638,1952,Average,Zambia,ZMB,5
17.7553,1952,Average,Zambia,ZMB,6
17.4614,1952,Average,Zambia,ZMB,7
20.1275,1952,Average,Zambia,ZMB,8
23.2454,1952,Average,Zambia,ZMB,9
24.951999999999998,1952,Average,Zambia,ZMB,10
23.0397,1952,Average,Zambia,ZMB,11
23.6121,1952,Average,Zambia,ZMB,12
22.9241,1953,Average,Zambia,ZMB,1
23.2035,1953,Average,Zambia,ZMB,2
22.4829,1953,Average,Zambia,ZMB,3
22.1284,1953,Average,Zambia,ZMB,4
19.7541,1953,Average,Zambia,ZMB,5
16.4136,1953,Average,Zambia,ZMB,6
16.4112,1953,Average,Zambia,ZMB,7
19.4748,1953,Average,Zambia,ZMB,8
21.0089,1953,Average,Zambia,ZMB,9
24.8938,1953,Average,Zambia,ZMB,10
25.0424,1953,Average,Zambia,ZMB,11
23.1132,1953,Average,Zambia,ZMB,12
22.7916,1954,Average,Zambia,ZMB,1
23.1983,1954,Average,Zambia,ZMB,2
22.7957,1954,Average,Zambia,ZMB,3
21.9225,1954,Average,Zambia,ZMB,4
20.274,1954,Average,Zambia,ZMB,5
16.3057,1954,Average,Zambia,ZMB,6
16.3908,1954,Average,Zambia,ZMB,7
19.235,1954,Average,Zambia,ZMB,8
22.8624,1954,Average,Zambia,ZMB,9
25.5654,1954,Average,Zambia,ZMB,10
23.59,1954,Average,Zambia,ZMB,11
22.8032,1954,Average,Zambia,ZMB,12
22.5322,1955,Average,Zambia,ZMB,1
22.7117,1955,Average,Zambia,ZMB,2
22.3929,1955,Average,Zambia,ZMB,3
21.5993,1955,Average,Zambia,ZMB,4
19.3728,1955,Average,Zambia,ZMB,5
17.3871,1955,Average,Zambia,ZMB,6
17.1817,1955,Average,Zambia,ZMB,7
19.1073,1955,Average,Zambia,ZMB,8
22.4287,1955,Average,Zambia,ZMB,9
24.8367,1955,Average,Zambia,ZMB,10
24.5519,1955,Average,Zambia,ZMB,11
22.8313,1955,Average,Zambia,ZMB,12
22.0724,1956,Average,Zambia,ZMB,1
22.4603,1956,Average,Zambia,ZMB,2
22.7221,1956,Average,Zambia,ZMB,3
21.2743,1956,Average,Zambia,ZMB,4
19.2873,1956,Average,Zambia,ZMB,5
16.9602,1956,Average,Zambia,ZMB,6
16.4387,1956,Average,Zambia,ZMB,7
19.6332,1956,Average,Zambia,ZMB,8
21.8955,1956,Average,Zambia,ZMB,9
24.7531,1956,Average,Zambia,ZMB,10
23.1957,1956,Average,Zambia,ZMB,11
22.4169,1956,Average,Zambia,ZMB,12
22.6255,1957,Average,Zambia,ZMB,1
22.5789,1957,Average,Zambia,ZMB,2
22.5862,1957,Average,Zambia,ZMB,3
22.18,1957,Average,Zambia,ZMB,4
19.1958,1957,Average,Zambia,ZMB,5
17.1383,1957,Average,Zambia,ZMB,6
18.0036,1957,Average,Zambia,ZMB,7
19.7968,1957,Average,Zambia,ZMB,8
23.6882,1957,Average,Zambia,ZMB,9
24.774,1957,Average,Zambia,ZMB,10
25.4347,1957,Average,Zambia,ZMB,11
23.1709,1957,Average,Zambia,ZMB,12
23.241999999999997,1958,Average,Zambia,ZMB,1
22.8715,1958,Average,Zambia,ZMB,2
22.9858,1958,Average,Zambia,ZMB,3
22.7481,1958,Average,Zambia,ZMB,4
19.8857,1958,Average,Zambia,ZMB,5
17.2553,1958,Average,Zambia,ZMB,6
16.316,1958,Average,Zambia,ZMB,7
18.3361,1958,Average,Zambia,ZMB,8
23.5288,1958,Average,Zambia,ZMB,9
24.2893,1958,Average,Zambia,ZMB,10
24.5811,1958,Average,Zambia,ZMB,11
23.3584,1958,Average,Zambia,ZMB,12
23.2587,1959,Average,Zambia,ZMB,1
22.8272,1959,Average,Zambia,ZMB,2
22.8902,1959,Average,Zambia,ZMB,3
22.3618,1959,Average,Zambia,ZMB,4
20.6321,1959,Average,Zambia,ZMB,5
18.012999999999998,1959,Average,Zambia,ZMB,6
17.926,1959,Average,Zambia,ZMB,7
19.2645,1959,Average,Zambia,ZMB,8
22.1711,1959,Average,Zambia,ZMB,9
24.5888,1959,Average,Zambia,ZMB,10
24.0045,1959,Average,Zambia,ZMB,11
23.2152,1959,Average,Zambia,ZMB,12
23.0535,1960,Average,Zambia,ZMB,1
22.6362,1960,Average,Zambia,ZMB,2
22.2575,1960,Average,Zambia,ZMB,3
21.6018,1960,Average,Zambia,ZMB,4
19.3583,1960,Average,Zambia,ZMB,5
18.0555,1960,Average,Zambia,ZMB,6
16.1465,1960,Average,Zambia,ZMB,7
20.1404,1960,Average,Zambia,ZMB,8
22.7297,1960,Average,Zambia,ZMB,9
25.2244,1960,Average,Zambia,ZMB,10
23.8303,1960,Average,Zambia,ZMB,11
24.1727,1960,Average,Zambia,ZMB,12
22.6687,1961,Average,Zambia,ZMB,1
22.3244,1961,Average,Zambia,ZMB,2
22.7158,1961,Average,Zambia,ZMB,3
22.2187,1961,Average,Zambia,ZMB,4
20.8008,1961,Average,Zambia,ZMB,5
17.8612,1961,Average,Zambia,ZMB,6
17.3563,1961,Average,Zambia,ZMB,7
18.1586,1961,Average,Zambia,ZMB,8
22.8552,1961,Average,Zambia,ZMB,9
25.2884,1961,Average,Zambia,ZMB,10
23.2188,1961,Average,Zambia,ZMB,11
22.5329,1961,Average,Zambia,ZMB,12
22.3738,1962,Average,Zambia,ZMB,1
22.6903,1962,Average,Zambia,ZMB,2
22.4506,1962,Average,Zambia,ZMB,3
21.8222,1962,Average,Zambia,ZMB,4
17.8108,1962,Average,Zambia,ZMB,5
17.4902,1962,Average,Zambia,ZMB,6
17.1208,1962,Average,Zambia,ZMB,7
19.3646,1962,Average,Zambia,ZMB,8
22.5558,1962,Average,Zambia,ZMB,9
24.7932,1962,Average,Zambia,ZMB,10
23.8578,1962,Average,Zambia,ZMB,11
22.1794,1962,Average,Zambia,ZMB,12
22.4343,1963,Average,Zambia,ZMB,1
22.3646,1963,Average,Zambia,ZMB,2
21.9734,1963,Average,Zambia,ZMB,3
21.1247,1963,Average,Zambia,ZMB,4
18.2043,1963,Average,Zambia,ZMB,5
16.3685,1963,Average,Zambia,ZMB,6
17.2205,1963,Average,Zambia,ZMB,7
18.7801,1963,Average,Zambia,ZMB,8
22.5745,1963,Average,Zambia,ZMB,9
24.6956,1963,Average,Zambia,ZMB,10
23.0514,1963,Average,Zambia,ZMB,11
22.6126,1963,Average,Zambia,ZMB,12
22.8774,1964,Average,Zambia,ZMB,1
23.3011,1964,Average,Zambia,ZMB,2
23.6768,1964,Average,Zambia,ZMB,3
21.9014,1964,Average,Zambia,ZMB,4
18.9564,1964,Average,Zambia,ZMB,5
16.8318,1964,Average,Zambia,ZMB,6
15.610999999999999,1964,Average,Zambia,ZMB,7
19.0194,1964,Average,Zambia,ZMB,8
21.9272,1964,Average,Zambia,ZMB,9
24.6264,1964,Average,Zambia,ZMB,10
23.6015,1964,Average,Zambia,ZMB,11
22.3215,1964,Average,Zambia,ZMB,12
22.0541,1965,Average,Zambia,ZMB,1
22.6051,1965,Average,Zambia,ZMB,2
22.5084,1965,Average,Zambia,ZMB,3
21.3479,1965,Average,Zambia,ZMB,4
18.4895,1965,Average,Zambia,ZMB,5
16.8578,1965,Average,Zambia,ZMB,6
16.6024,1965,Average,Zambia,ZMB,7
19.1289,1965,Average,Zambia,ZMB,8
22.1439,1965,Average,Zambia,ZMB,9
23.6113,1965,Average,Zambia,ZMB,10
24.1382,1965,Average,Zambia,ZMB,11
23.2749,1965,Average,Zambia,ZMB,12
23.2335,1966,Average,Zambia,ZMB,1
22.9315,1966,Average,Zambia,ZMB,2
22.3393,1966,Average,Zambia,ZMB,3
21.3691,1966,Average,Zambia,ZMB,4
19.7859,1966,Average,Zambia,ZMB,5
17.6545,1966,Average,Zambia,ZMB,6
17.207,1966,Average,Zambia,ZMB,7
19.6397,1966,Average,Zambia,ZMB,8
22.8935,1966,Average,Zambia,ZMB,9
24.5733,1966,Average,Zambia,ZMB,10
24.7292,1966,Average,Zambia,ZMB,11
23.4722,1966,Average,Zambia,ZMB,12
22.802,1967,Average,Zambia,ZMB,1
22.8525,1967,Average,Zambia,ZMB,2
22.7495,1967,Average,Zambia,ZMB,3
22.0866,1967,Average,Zambia,ZMB,4
19.5034,1967,Average,Zambia,ZMB,5
18.0738,1967,Average,Zambia,ZMB,6
16.1265,1967,Average,Zambia,ZMB,7
18.6971,1967,Average,Zambia,ZMB,8
22.1663,1967,Average,Zambia,ZMB,9
24.8658,1967,Average,Zambia,ZMB,10
23.4969,1967,Average,Zambia,ZMB,11
22.8765,1967,Average,Zambia,ZMB,12
22.9025,1968,Average,Zambia,ZMB,1
22.7114,1968,Average,Zambia,ZMB,2
22.3825,1968,Average,Zambia,ZMB,3
21.5848,1968,Average,Zambia,ZMB,4
19.8174,1968,Average,Zambia,ZMB,5
16.2183,1968,Average,Zambia,ZMB,6
17.4708,1968,Average,Zambia,ZMB,7
19.9768,1968,Average,Zambia,ZMB,8
22.6141,1968,Average,Zambia,ZMB,9
25.4799,1968,Average,Zambia,ZMB,10
23.3525,1968,Average,Zambia,ZMB,11
22.5888,1968,Average,Zambia,ZMB,12
22.881999999999998,1969,Average,Zambia,ZMB,1
23.2928,1969,Average,Zambia,ZMB,2
23.04,1969,Average,Zambia,ZMB,3
22.3892,1969,Average,Zambia,ZMB,4
19.6121,1969,Average,Zambia,ZMB,5
17.5506,1969,Average,Zambia,ZMB,6
17.2388,1969,Average,Zambia,ZMB,7
19.7845,1969,Average,Zambia,ZMB,8
22.8473,1969,Average,Zambia,ZMB,9
24.6598,1969,Average,Zambia,ZMB,10
24.4549,1969,Average,Zambia,ZMB,11
22.4465,1969,Average,Zambia,ZMB,12
23.1081,1970,Average,Zambia,ZMB,1
23.3605,1970,Average,Zambia,ZMB,2
22.8401,1970,Average,Zambia,ZMB,3
21.9494,1970,Average,Zambia,ZMB,4
20.0591,1970,Average,Zambia,ZMB,5
17.9253,1970,Average,Zambia,ZMB,6
18.1362,1970,Average,Zambia,ZMB,7
19.9925,1970,Average,Zambia,ZMB,8
23.6558,1970,Average,Zambia,ZMB,9
24.4905,1970,Average,Zambia,ZMB,10
23.7182,1970,Average,Zambia,ZMB,11
22.709,1970,Average,Zambia,ZMB,12
22.136,1971,Average,Zambia,ZMB,1
22.468000000000004,1971,Average,Zambia,ZMB,2
22.9971,1971,Average,Zambia,ZMB,3
22.3097,1971,Average,Zambia,ZMB,4
19.1994,1971,Average,Zambia,ZMB,5
17.0167,1971,Average,Zambia,ZMB,6
17.4416,1971,Average,Zambia,ZMB,7
19.6759,1971,Average,Zambia,ZMB,8
22.5408,1971,Average,Zambia,ZMB,9
24.4814,1971,Average,Zambia,ZMB,10
23.3377,1971,Average,Zambia,ZMB,11
22.854,1971,Average,Zambia,ZMB,12
22.3628,1972,Average,Zambia,ZMB,1
22.5914,1972,Average,Zambia,ZMB,2
22.5669,1972,Average,Zambia,ZMB,3
21.7732,1972,Average,Zambia,ZMB,4
20.0621,1972,Average,Zambia,ZMB,5
16.6656,1972,Average,Zambia,ZMB,6
16.8509,1972,Average,Zambia,ZMB,7
19.1648,1972,Average,Zambia,ZMB,8
23.3526,1972,Average,Zambia,ZMB,9
24.6605,1972,Average,Zambia,ZMB,10
23.7513,1972,Average,Zambia,ZMB,11
24.2358,1972,Average,Zambia,ZMB,12
23.831,1973,Average,Zambia,ZMB,1
22.4567,1973,Average,Zambia,ZMB,2
24.0864,1973,Average,Zambia,ZMB,3
21.8143,1973,Average,Zambia,ZMB,4
20.396,1973,Average,Zambia,ZMB,5
17.0886,1973,Average,Zambia,ZMB,6
16.8952,1973,Average,Zambia,ZMB,7
19.3222,1973,Average,Zambia,ZMB,8
23.6132,1973,Average,Zambia,ZMB,9
24.9432,1973,Average,Zambia,ZMB,10
23.548000000000002,1973,Average,Zambia,ZMB,11
22.2602,1973,Average,Zambia,ZMB,12
21.9204,1974,Average,Zambia,ZMB,1
22.3517,1974,Average,Zambia,ZMB,2
22.2757,1974,Average,Zambia,ZMB,3
20.936999999999998,1974,Average,Zambia,ZMB,4
18.8341,1974,Average,Zambia,ZMB,5
16.548,1974,Average,Zambia,ZMB,6
16.3651,1974,Average,Zambia,ZMB,7
19.8833,1974,Average,Zambia,ZMB,8
21.796999999999997,1974,Average,Zambia,ZMB,9
24.8002,1974,Average,Zambia,ZMB,10
23.8388,1974,Average,Zambia,ZMB,11
22.6868,1974,Average,Zambia,ZMB,12
22.171999999999997,1975,Average,Zambia,ZMB,1
22.3518,1975,Average,Zambia,ZMB,2
22.2118,1975,Average,Zambia,ZMB,3
21.7187,1975,Average,Zambia,ZMB,4
20.0877,1975,Average,Zambia,ZMB,5
17.6027,1975,Average,Zambia,ZMB,6
17.2507,1975,Average,Zambia,ZMB,7
18.6531,1975,Average,Zambia,ZMB,8
22.6687,1975,Average,Zambia,ZMB,9
23.6335,1975,Average,Zambia,ZMB,10
24.875999999999998,1975,Average,Zambia,ZMB,11
22.7212,1975,Average,Zambia,ZMB,12
22.322,1976,Average,Zambia,ZMB,1
22.2176,1976,Average,Zambia,ZMB,2
22.2011,1976,Average,Zambia,ZMB,3
21.2181,1976,Average,Zambia,ZMB,4
18.3001,1976,Average,Zambia,ZMB,5
16.8968,1976,Average,Zambia,ZMB,6
16.4441,1976,Average,Zambia,ZMB,7
17.945,1976,Average,Zambia,ZMB,8
22.6649,1976,Average,Zambia,ZMB,9
24.4828,1976,Average,Zambia,ZMB,10
24.9918,1976,Average,Zambia,ZMB,11
23.9247,1976,Average,Zambia,ZMB,12
23.18,1977,Average,Zambia,ZMB,1
23.0749,1977,Average,Zambia,ZMB,2
22.644000000000002,1977,Average,Zambia,ZMB,3
21.5657,1977,Average,Zambia,ZMB,4
20.1832,1977,Average,Zambia,ZMB,5
17.4966,1977,Average,Zambia,ZMB,6
17.343,1977,Average,Zambia,ZMB,7
19.5666,1977,Average,Zambia,ZMB,8
23.4462,1977,Average,Zambia,ZMB,9
25.9564,1977,Average,Zambia,ZMB,10
24.5319,1977,Average,Zambia,ZMB,11
23.215999999999998,1977,Average,Zambia,ZMB,12
22.7264,1978,Average,Zambia,ZMB,1
22.9306,1978,Average,Zambia,ZMB,2
22.4934,1978,Average,Zambia,ZMB,3
21.5249,1978,Average,Zambia,ZMB,4
19.1014,1978,Average,Zambia,ZMB,5
16.7137,1978,Average,Zambia,ZMB,6
16.1086,1978,Average,Zambia,ZMB,7
20.6355,1978,Average,Zambia,ZMB,8
23.6481,1978,Average,Zambia,ZMB,9
24.7219,1978,Average,Zambia,ZMB,10
23.4248,1978,Average,Zambia,ZMB,11
22.4376,1978,Average,Zambia,ZMB,12
22.5523,1979,Average,Zambia,ZMB,1
23.0537,1979,Average,Zambia,ZMB,2
22.7938,1979,Average,Zambia,ZMB,3
21.9008,1979,Average,Zambia,ZMB,4
19.5618,1979,Average,Zambia,ZMB,5
16.7811,1979,Average,Zambia,ZMB,6
16.7766,1979,Average,Zambia,ZMB,7
20.0121,1979,Average,Zambia,ZMB,8
23.2458,1979,Average,Zambia,ZMB,9
25.0231,1979,Average,Zambia,ZMB,10
24.0102,1979,Average,Zambia,ZMB,11
22.7563,1979,Average,Zambia,ZMB,12
23.1743,1980,Average,Zambia,ZMB,1
23.6086,1980,Average,Zambia,ZMB,2
22.5833,1980,Average,Zambia,ZMB,3
21.9089,1980,Average,Zambia,ZMB,4
19.6209,1980,Average,Zambia,ZMB,5
16.3728,1980,Average,Zambia,ZMB,6
16.2718,1980,Average,Zambia,ZMB,7
19.128,1980,Average,Zambia,ZMB,8
22.8665,1980,Average,Zambia,ZMB,9
24.2515,1980,Average,Zambia,ZMB,10
24.7766,1980,Average,Zambia,ZMB,11
23.0869,1980,Average,Zambia,ZMB,12
23.11,1981,Average,Zambia,ZMB,1
22.7888,1981,Average,Zambia,ZMB,2
22.8054,1981,Average,Zambia,ZMB,3
21.2241,1981,Average,Zambia,ZMB,4
18.3998,1981,Average,Zambia,ZMB,5
16.6823,1981,Average,Zambia,ZMB,6
16.3247,1981,Average,Zambia,ZMB,7
19.8593,1981,Average,Zambia,ZMB,8
22.3794,1981,Average,Zambia,ZMB,9
24.019000000000002,1981,Average,Zambia,ZMB,10
25.1401,1981,Average,Zambia,ZMB,11
23.9654,1981,Average,Zambia,ZMB,12
23.1199,1982,Average,Zambia,ZMB,1
23.4974,1982,Average,Zambia,ZMB,2
23.61,1982,Average,Zambia,ZMB,3
22.2382,1982,Average,Zambia,ZMB,4
19.2226,1982,Average,Zambia,ZMB,5
18.0487,1982,Average,Zambia,ZMB,6
17.2418,1982,Average,Zambia,ZMB,7
19.4982,1982,Average,Zambia,ZMB,8
22.5337,1982,Average,Zambia,ZMB,9
23.6783,1982,Average,Zambia,ZMB,10
23.889,1982,Average,Zambia,ZMB,11
24.0932,1982,Average,Zambia,ZMB,12
23.9,1983,Average,Zambia,ZMB,1
24.1648,1983,Average,Zambia,ZMB,2
24.1674,1983,Average,Zambia,ZMB,3
23.0609,1983,Average,Zambia,ZMB,4
20.9414,1983,Average,Zambia,ZMB,5
18.9474,1983,Average,Zambia,ZMB,6
18.2646,1983,Average,Zambia,ZMB,7
18.8478,1983,Average,Zambia,ZMB,8
23.255,1983,Average,Zambia,ZMB,9
24.6517,1983,Average,Zambia,ZMB,10
25.4843,1983,Average,Zambia,ZMB,11
23.7514,1983,Average,Zambia,ZMB,12
23.4604,1984,Average,Zambia,ZMB,1
22.9096,1984,Average,Zambia,ZMB,2
23.0884,1984,Average,Zambia,ZMB,3
22.0258,1984,Average,Zambia,ZMB,4
20.6367,1984,Average,Zambia,ZMB,5
17.8503,1984,Average,Zambia,ZMB,6
17.5125,1984,Average,Zambia,ZMB,7
19.4468,1984,Average,Zambia,ZMB,8
23.8699,1984,Average,Zambia,ZMB,9
25.62,1984,Average,Zambia,ZMB,10
23.5059,1984,Average,Zambia,ZMB,11
22.8605,1984,Average,Zambia,ZMB,12
23.3069,1985,Average,Zambia,ZMB,1
22.9935,1985,Average,Zambia,ZMB,2
23.3275,1985,Average,Zambia,ZMB,3
21.6768,1985,Average,Zambia,ZMB,4
19.5822,1985,Average,Zambia,ZMB,5
17.3717,1985,Average,Zambia,ZMB,6
17.6298,1985,Average,Zambia,ZMB,7
19.1938,1985,Average,Zambia,ZMB,8
23.5001,1985,Average,Zambia,ZMB,9
24.7775,1985,Average,Zambia,ZMB,10
24.3251,1985,Average,Zambia,ZMB,11
23.0861,1985,Average,Zambia,ZMB,12
22.8618,1986,Average,Zambia,ZMB,1
22.7892,1986,Average,Zambia,ZMB,2
22.6392,1986,Average,Zambia,ZMB,3
21.9311,1986,Average,Zambia,ZMB,4
19.5856,1986,Average,Zambia,ZMB,5
16.9336,1986,Average,Zambia,ZMB,6
16.8187,1986,Average,Zambia,ZMB,7
19.9946,1986,Average,Zambia,ZMB,8
22.8049,1986,Average,Zambia,ZMB,9
23.9234,1986,Average,Zambia,ZMB,10
23.9138,1986,Average,Zambia,ZMB,11
23.455,1986,Average,Zambia,ZMB,12
23.5654,1987,Average,Zambia,ZMB,1
23.965,1987,Average,Zambia,ZMB,2
24.2415,1987,Average,Zambia,ZMB,3
23.0025,1987,Average,Zambia,ZMB,4
21.1834,1987,Average,Zambia,ZMB,5
17.3496,1987,Average,Zambia,ZMB,6
17.4701,1987,Average,Zambia,ZMB,7
20.5384,1987,Average,Zambia,ZMB,8
24.0319,1987,Average,Zambia,ZMB,9
24.6446,1987,Average,Zambia,ZMB,10
26.2161,1987,Average,Zambia,ZMB,11
24.039,1987,Average,Zambia,ZMB,12
23.613000000000003,1988,Average,Zambia,ZMB,1
23.5039,1988,Average,Zambia,ZMB,2
23.1452,1988,Average,Zambia,ZMB,3
22.9763,1988,Average,Zambia,ZMB,4
19.448,1988,Average,Zambia,ZMB,5
18.4866,1988,Average,Zambia,ZMB,6
17.7502,1988,Average,Zambia,ZMB,7
19.9321,1988,Average,Zambia,ZMB,8
23.2288,1988,Average,Zambia,ZMB,9
24.6503,1988,Average,Zambia,ZMB,10
23.9623,1988,Average,Zambia,ZMB,11
23.2117,1988,Average,Zambia,ZMB,12
22.9019,1989,Average,Zambia,ZMB,1
23.2483,1989,Average,Zambia,ZMB,2
22.7046,1989,Average,Zambia,ZMB,3
21.5356,1989,Average,Zambia,ZMB,4
19.4842,1989,Average,Zambia,ZMB,5
17.6815,1989,Average,Zambia,ZMB,6
17.1362,1989,Average,Zambia,ZMB,7
20.0026,1989,Average,Zambia,ZMB,8
22.7569,1989,Average,Zambia,ZMB,9
24.4106,1989,Average,Zambia,ZMB,10
24.7947,1989,Average,Zambia,ZMB,11
24.3181,1989,Average,Zambia,ZMB,12
22.7984,1990,Average,Zambia,ZMB,1
23.0546,1990,Average,Zambia,ZMB,2
23.2092,1990,Average,Zambia,ZMB,3
22.5375,1990,Average,Zambia,ZMB,4
20.4705,1990,Average,Zambia,ZMB,5
19.0644,1990,Average,Zambia,ZMB,6
18.017,1990,Average,Zambia,ZMB,7
19.5899,1990,Average,Zambia,ZMB,8
22.5135,1990,Average,Zambia,ZMB,9
25.5089,1990,Average,Zambia,ZMB,10
26.2266,1990,Average,Zambia,ZMB,11
23.7781,1990,Average,Zambia,ZMB,12
23.1525,1991,Average,Zambia,ZMB,1
23.8774,1991,Average,Zambia,ZMB,2
23.2861,1991,Average,Zambia,ZMB,3
21.7187,1991,Average,Zambia,ZMB,4
20.4874,1991,Average,Zambia,ZMB,5
18.0529,1991,Average,Zambia,ZMB,6
17.1923,1991,Average,Zambia,ZMB,7
19.8129,1991,Average,Zambia,ZMB,8
23.7448,1991,Average,Zambia,ZMB,9
24.3782,1991,Average,Zambia,ZMB,10
24.0323,1991,Average,Zambia,ZMB,11
22.9151,1991,Average,Zambia,ZMB,12
23.9504,1992,Average,Zambia,ZMB,1
24.6971,1992,Average,Zambia,ZMB,2
24.2499,1992,Average,Zambia,ZMB,3
23.3413,1992,Average,Zambia,ZMB,4
21.0634,1992,Average,Zambia,ZMB,5
18.6436,1992,Average,Zambia,ZMB,6
17.7419,1992,Average,Zambia,ZMB,7
19.3558,1992,Average,Zambia,ZMB,8
23.3757,1992,Average,Zambia,ZMB,9
25.1777,1992,Average,Zambia,ZMB,10
24.4653,1992,Average,Zambia,ZMB,11
23.8828,1992,Average,Zambia,ZMB,12
22.984,1993,Average,Zambia,ZMB,1
22.8658,1993,Average,Zambia,ZMB,2
22.7819,1993,Average,Zambia,ZMB,3
22.8891,1993,Average,Zambia,ZMB,4
21.1346,1993,Average,Zambia,ZMB,5
17.8677,1993,Average,Zambia,ZMB,6
17.9016,1993,Average,Zambia,ZMB,7
19.4869,1993,Average,Zambia,ZMB,8
22.7293,1993,Average,Zambia,ZMB,9
25.8146,1993,Average,Zambia,ZMB,10
24.3955,1993,Average,Zambia,ZMB,11
24.1488,1993,Average,Zambia,ZMB,12
23.2547,1994,Average,Zambia,ZMB,1
23.324,1994,Average,Zambia,ZMB,2
24.2141,1994,Average,Zambia,ZMB,3
22.085,1994,Average,Zambia,ZMB,4
20.6542,1994,Average,Zambia,ZMB,5
17.9412,1994,Average,Zambia,ZMB,6
17.8756,1994,Average,Zambia,ZMB,7
20.1914,1994,Average,Zambia,ZMB,8
23.7553,1994,Average,Zambia,ZMB,9
24.5959,1994,Average,Zambia,ZMB,10
26.3406,1994,Average,Zambia,ZMB,11
24.1946,1994,Average,Zambia,ZMB,12
24.1395,1995,Average,Zambia,ZMB,1
23.6602,1995,Average,Zambia,ZMB,2
23.982,1995,Average,Zambia,ZMB,3
23.1033,1995,Average,Zambia,ZMB,4
21.0913,1995,Average,Zambia,ZMB,5
17.4587,1995,Average,Zambia,ZMB,6
18.2677,1995,Average,Zambia,ZMB,7
21.6059,1995,Average,Zambia,ZMB,8
23.9814,1995,Average,Zambia,ZMB,9
26.6435,1995,Average,Zambia,ZMB,10
26.1821,1995,Average,Zambia,ZMB,11
23.8536,1995,Average,Zambia,ZMB,12
23.6016,1996,Average,Zambia,ZMB,1
23.4196,1996,Average,Zambia,ZMB,2
22.6936,1996,Average,Zambia,ZMB,3
21.9997,1996,Average,Zambia,ZMB,4
20.2676,1996,Average,Zambia,ZMB,5
17.7146,1996,Average,Zambia,ZMB,6
17.4875,1996,Average,Zambia,ZMB,7
21.1541,1996,Average,Zambia,ZMB,8
24.2282,1996,Average,Zambia,ZMB,9
26.1105,1996,Average,Zambia,ZMB,10
26.1733,1996,Average,Zambia,ZMB,11
24.4149,1996,Average,Zambia,ZMB,12
23.7584,1997,Average,Zambia,ZMB,1
23.3408,1997,Average,Zambia,ZMB,2
23.8501,1997,Average,Zambia,ZMB,3
22.3652,1997,Average,Zambia,ZMB,4
19.9597,1997,Average,Zambia,ZMB,5
19.5639,1997,Average,Zambia,ZMB,6
17.9393,1997,Average,Zambia,ZMB,7
20.6814,1997,Average,Zambia,ZMB,8
23.8581,1997,Average,Zambia,ZMB,9
24.8084,1997,Average,Zambia,ZMB,10
25.5965,1997,Average,Zambia,ZMB,11
24.2922,1997,Average,Zambia,ZMB,12
23.8386,1998,Average,Zambia,ZMB,1
24.3842,1998,Average,Zambia,ZMB,2
24.6979,1998,Average,Zambia,ZMB,3
23.0233,1998,Average,Zambia,ZMB,4
21.2323,1998,Average,Zambia,ZMB,5
18.771,1998,Average,Zambia,ZMB,6
18.6486,1998,Average,Zambia,ZMB,7
20.6143,1998,Average,Zambia,ZMB,8
23.1927,1998,Average,Zambia,ZMB,9
25.6429,1998,Average,Zambia,ZMB,10
25.8281,1998,Average,Zambia,ZMB,11
22.997,1998,Average,Zambia,ZMB,12
23.0322,1999,Average,Zambia,ZMB,1
23.9041,1999,Average,Zambia,ZMB,2
23.1333,1999,Average,Zambia,ZMB,3
21.9583,1999,Average,Zambia,ZMB,4
20.553,1999,Average,Zambia,ZMB,5
18.4583,1999,Average,Zambia,ZMB,6
17.5674,1999,Average,Zambia,ZMB,7
19.8162,1999,Average,Zambia,ZMB,8
21.586,1999,Average,Zambia,ZMB,9
24.4133,1999,Average,Zambia,ZMB,10
25.0407,1999,Average,Zambia,ZMB,11
24.8855,1999,Average,Zambia,ZMB,12
23.6106,2000,Average,Zambia,ZMB,1
23.6141,2000,Average,Zambia,ZMB,2
23.2675,2000,Average,Zambia,ZMB,3
21.939,2000,Average,Zambia,ZMB,4
20.3746,2000,Average,Zambia,ZMB,5
18.7351,2000,Average,Zambia,ZMB,6
17.6569,2000,Average,Zambia,ZMB,7
19.4564,2000,Average,Zambia,ZMB,8
23.8724,2000,Average,Zambia,ZMB,9
25.4504,2000,Average,Zambia,ZMB,10
24.0193,2000,Average,Zambia,ZMB,11
23.5247,2000,Average,Zambia,ZMB,12
23.362,2001,Average,Zambia,ZMB,1
23.2482,2001,Average,Zambia,ZMB,2
23.3827,2001,Average,Zambia,ZMB,3
22.9915,2001,Average,Zambia,ZMB,4
21.5481,2001,Average,Zambia,ZMB,5
18.0614,2001,Average,Zambia,ZMB,6
17.3543,2001,Average,Zambia,ZMB,7
21.1282,2001,Average,Zambia,ZMB,8
24.023000000000003,2001,Average,Zambia,ZMB,9
25.5492,2001,Average,Zambia,ZMB,10
25.1732,2001,Average,Zambia,ZMB,11
24.2865,2001,Average,Zambia,ZMB,12
23.7937,2002,Average,Zambia,ZMB,1
