Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
24.2616,1951,Average,El Salvador,SLV,6
24.1217,1951,Average,El Salvador,SLV,7
24.5438,1951,Average,El Salvador,SLV,8
23.8546,1951,Average,El Salvador,SLV,9
23.254,1951,Average,El Salvador,SLV,10
22.5707,1951,Average,El Salvador,SLV,11
22.7492,1951,Average,El Salvador,SLV,12
22.8284,1952,Average,El Salvador,SLV,1
23.035999999999998,1952,Average,El Salvador,SLV,2
24.6472,1952,Average,El Salvador,SLV,3
25.0558,1952,Average,El Salvador,SLV,4
24.2418,1952,Average,El Salvador,SLV,5
24.0626,1952,Average,El Salvador,SLV,6
23.6613,1952,Average,El Salvador,SLV,7
24.2928,1952,Average,El Salvador,SLV,8
24.1825,1952,Average,El Salvador,SLV,9
22.4583,1952,Average,El Salvador,SLV,10
23.4352,1952,Average,El Salvador,SLV,11
21.9707,1952,Average,El Salvador,SLV,12
22.0583,1953,Average,El Salvador,SLV,1
22.9938,1953,Average,El Salvador,SLV,2
24.3206,1953,Average,El Salvador,SLV,3
26.1426,1953,Average,El Salvador,SLV,4
24.9556,1953,Average,El Salvador,SLV,5
24.7239,1953,Average,El Salvador,SLV,6
24.2455,1953,Average,El Salvador,SLV,7
24.2848,1953,Average,El Salvador,SLV,8
24.0677,1953,Average,El Salvador,SLV,9
22.971999999999998,1953,Average,El Salvador,SLV,10
22.4054,1953,Average,El Salvador,SLV,11
22.5672,1953,Average,El Salvador,SLV,12
22.6136,1954,Average,El Salvador,SLV,1
22.2823,1954,Average,El Salvador,SLV,2
24.2544,1954,Average,El Salvador,SLV,3
24.7771,1954,Average,El Salvador,SLV,4
24.0973,1954,Average,El Salvador,SLV,5
23.5549,1954,Average,El Salvador,SLV,6
23.6476,1954,Average,El Salvador,SLV,7
23.868000000000002,1954,Average,El Salvador,SLV,8
23.2704,1954,Average,El Salvador,SLV,9
22.1374,1954,Average,El Salvador,SLV,10
22.741,1954,Average,El Salvador,SLV,11
21.3575,1954,Average,El Salvador,SLV,12
22.0383,1955,Average,El Salvador,SLV,1
22.5147,1955,Average,El Salvador,SLV,2
23.7912,1955,Average,El Salvador,SLV,3
24.8032,1955,Average,El Salvador,SLV,4
24.5576,1955,Average,El Salvador,SLV,5
24.5182,1955,Average,El Salvador,SLV,6
23.3392,1955,Average,El Salvador,SLV,7
23.8629,1955,Average,El Salvador,SLV,8
23.2069,1955,Average,El Salvador,SLV,9
22.4995,1955,Average,El Salvador,SLV,10
22.6139,1955,Average,El Salvador,SLV,11
21.8757,1955,Average,El Salvador,SLV,12
21.8011,1956,Average,El Salvador,SLV,1
23.3176,1956,Average,El Salvador,SLV,2
24.0574,1956,Average,El Salvador,SLV,3
25.2025,1956,Average,El Salvador,SLV,4
24.052,1956,Average,El Salvador,SLV,5
23.1453,1956,Average,El Salvador,SLV,6
23.5036,1956,Average,El Salvador,SLV,7
23.9577,1956,Average,El Salvador,SLV,8
23.3691,1956,Average,El Salvador,SLV,9
23.2642,1956,Average,El Salvador,SLV,10
21.7054,1956,Average,El Salvador,SLV,11
22.1296,1956,Average,El Salvador,SLV,12
22.7003,1957,Average,El Salvador,SLV,1
23.4239,1957,Average,El Salvador,SLV,2
24.6166,1957,Average,El Salvador,SLV,3
25.3304,1957,Average,El Salvador,SLV,4
25.3605,1957,Average,El Salvador,SLV,5
24.5037,1957,Average,El Salvador,SLV,6
24.3195,1957,Average,El Salvador,SLV,7
24.2221,1957,Average,El Salvador,SLV,8
23.7282,1957,Average,El Salvador,SLV,9
22.9978,1957,Average,El Salvador,SLV,10
23.0403,1957,Average,El Salvador,SLV,11
21.8092,1957,Average,El Salvador,SLV,12
22.2184,1958,Average,El Salvador,SLV,1
22.978,1958,Average,El Salvador,SLV,2
25.7171,1958,Average,El Salvador,SLV,3
26.3871,1958,Average,El Salvador,SLV,4
25.4491,1958,Average,El Salvador,SLV,5
24.5427,1958,Average,El Salvador,SLV,6
24.7422,1958,Average,El Salvador,SLV,7
24.5984,1958,Average,El Salvador,SLV,8
24.0264,1958,Average,El Salvador,SLV,9
23.985,1958,Average,El Salvador,SLV,10
23.8023,1958,Average,El Salvador,SLV,11
22.8384,1958,Average,El Salvador,SLV,12
22.9022,1959,Average,El Salvador,SLV,1
24.2684,1959,Average,El Salvador,SLV,2
24.7253,1959,Average,El Salvador,SLV,3
25.3111,1959,Average,El Salvador,SLV,4
24.8531,1959,Average,El Salvador,SLV,5
24.1517,1959,Average,El Salvador,SLV,6
24.5127,1959,Average,El Salvador,SLV,7
24.484,1959,Average,El Salvador,SLV,8
23.9637,1959,Average,El Salvador,SLV,9
23.8387,1959,Average,El Salvador,SLV,10
22.6209,1959,Average,El Salvador,SLV,11
22.0116,1959,Average,El Salvador,SLV,12
22.7999,1960,Average,El Salvador,SLV,1
23.3771,1960,Average,El Salvador,SLV,2
24.0352,1960,Average,El Salvador,SLV,3
24.979,1960,Average,El Salvador,SLV,4
25.2418,1960,Average,El Salvador,SLV,5
23.8795,1960,Average,El Salvador,SLV,6
24.0427,1960,Average,El Salvador,SLV,7
23.9639,1960,Average,El Salvador,SLV,8
23.6826,1960,Average,El Salvador,SLV,9
23.7276,1960,Average,El Salvador,SLV,10
22.9085,1960,Average,El Salvador,SLV,11
21.6478,1960,Average,El Salvador,SLV,12
22.6727,1961,Average,El Salvador,SLV,1
23.1994,1961,Average,El Salvador,SLV,2
24.6563,1961,Average,El Salvador,SLV,3
25.3113,1961,Average,El Salvador,SLV,4
24.8732,1961,Average,El Salvador,SLV,5
23.5897,1961,Average,El Salvador,SLV,6
23.7208,1961,Average,El Salvador,SLV,7
24.0018,1961,Average,El Salvador,SLV,8
23.3363,1961,Average,El Salvador,SLV,9
22.9574,1961,Average,El Salvador,SLV,10
22.2665,1961,Average,El Salvador,SLV,11
22.3466,1961,Average,El Salvador,SLV,12
22.1176,1962,Average,El Salvador,SLV,1
22.6074,1962,Average,El Salvador,SLV,2
24.2414,1962,Average,El Salvador,SLV,3
24.774,1962,Average,El Salvador,SLV,4
23.8556,1962,Average,El Salvador,SLV,5
23.4271,1962,Average,El Salvador,SLV,6
23.8191,1962,Average,El Salvador,SLV,7
24.0199,1962,Average,El Salvador,SLV,8
23.3149,1962,Average,El Salvador,SLV,9
23.104,1962,Average,El Salvador,SLV,10
21.9454,1962,Average,El Salvador,SLV,11
21.8669,1962,Average,El Salvador,SLV,12
22.4157,1963,Average,El Salvador,SLV,1
23.0359,1963,Average,El Salvador,SLV,2
24.2301,1963,Average,El Salvador,SLV,3
24.5729,1963,Average,El Salvador,SLV,4
24.3625,1963,Average,El Salvador,SLV,5
24.0331,1963,Average,El Salvador,SLV,6
24.0914,1963,Average,El Salvador,SLV,7
24.074,1963,Average,El Salvador,SLV,8
23.236,1963,Average,El Salvador,SLV,9
22.7706,1963,Average,El Salvador,SLV,10
22.2855,1963,Average,El Salvador,SLV,11
21.4331,1963,Average,El Salvador,SLV,12
22.5468,1964,Average,El Salvador,SLV,1
23.5524,1964,Average,El Salvador,SLV,2
24.6105,1964,Average,El Salvador,SLV,3
25.7288,1964,Average,El Salvador,SLV,4
25.0302,1964,Average,El Salvador,SLV,5
23.2553,1964,Average,El Salvador,SLV,6
23.5492,1964,Average,El Salvador,SLV,7
23.874000000000002,1964,Average,El Salvador,SLV,8
23.4751,1964,Average,El Salvador,SLV,9
22.357,1964,Average,El Salvador,SLV,10
22.5442,1964,Average,El Salvador,SLV,11
22.1317,1964,Average,El Salvador,SLV,12
22.1082,1965,Average,El Salvador,SLV,1
23.4662,1965,Average,El Salvador,SLV,2
24.1329,1965,Average,El Salvador,SLV,3
24.8302,1965,Average,El Salvador,SLV,4
24.4681,1965,Average,El Salvador,SLV,5
23.7346,1965,Average,El Salvador,SLV,6
24.4475,1965,Average,El Salvador,SLV,7
23.8683,1965,Average,El Salvador,SLV,8
23.5964,1965,Average,El Salvador,SLV,9
23.0524,1965,Average,El Salvador,SLV,10
22.9966,1965,Average,El Salvador,SLV,11
22.5688,1965,Average,El Salvador,SLV,12
22.4573,1966,Average,El Salvador,SLV,1
23.1203,1966,Average,El Salvador,SLV,2
24.3717,1966,Average,El Salvador,SLV,3
25.759,1966,Average,El Salvador,SLV,4
25.1101,1966,Average,El Salvador,SLV,5
23.6217,1966,Average,El Salvador,SLV,6
24.4842,1966,Average,El Salvador,SLV,7
24.3515,1966,Average,El Salvador,SLV,8
23.811999999999998,1966,Average,El Salvador,SLV,9
23.425,1966,Average,El Salvador,SLV,10
21.3504,1966,Average,El Salvador,SLV,11
21.2656,1966,Average,El Salvador,SLV,12
22.2653,1967,Average,El Salvador,SLV,1
22.6469,1967,Average,El Salvador,SLV,2
23.4533,1967,Average,El Salvador,SLV,3
24.3685,1967,Average,El Salvador,SLV,4
24.9191,1967,Average,El Salvador,SLV,5
23.5769,1967,Average,El Salvador,SLV,6
23.8597,1967,Average,El Salvador,SLV,7
23.9657,1967,Average,El Salvador,SLV,8
23.1085,1967,Average,El Salvador,SLV,9
22.9137,1967,Average,El Salvador,SLV,10
22.4213,1967,Average,El Salvador,SLV,11
22.445999999999998,1967,Average,El Salvador,SLV,12
22.237,1968,Average,El Salvador,SLV,1
21.8468,1968,Average,El Salvador,SLV,2
22.9534,1968,Average,El Salvador,SLV,3
24.5767,1968,Average,El Salvador,SLV,4
24.0815,1968,Average,El Salvador,SLV,5
23.2989,1968,Average,El Salvador,SLV,6
24.0039,1968,Average,El Salvador,SLV,7
23.9423,1968,Average,El Salvador,SLV,8
23.1959,1968,Average,El Salvador,SLV,9
22.7751,1968,Average,El Salvador,SLV,10
22.2034,1968,Average,El Salvador,SLV,11
22.0926,1968,Average,El Salvador,SLV,12
22.4074,1969,Average,El Salvador,SLV,1
23.43,1969,Average,El Salvador,SLV,2
24.9826,1969,Average,El Salvador,SLV,3
25.8283,1969,Average,El Salvador,SLV,4
25.2697,1969,Average,El Salvador,SLV,5
24.088,1969,Average,El Salvador,SLV,6
24.3064,1969,Average,El Salvador,SLV,7
23.4006,1969,Average,El Salvador,SLV,8
23.2924,1969,Average,El Salvador,SLV,9
23.2962,1969,Average,El Salvador,SLV,10
22.4815,1969,Average,El Salvador,SLV,11
22.1646,1969,Average,El Salvador,SLV,12
22.6011,1970,Average,El Salvador,SLV,1
22.6871,1970,Average,El Salvador,SLV,2
24.5024,1970,Average,El Salvador,SLV,3
25.659000000000002,1970,Average,El Salvador,SLV,4
24.5917,1970,Average,El Salvador,SLV,5
24.2207,1970,Average,El Salvador,SLV,6
23.6382,1970,Average,El Salvador,SLV,7
23.4444,1970,Average,El Salvador,SLV,8
23.1174,1970,Average,El Salvador,SLV,9
23.5637,1970,Average,El Salvador,SLV,10
21.5099,1970,Average,El Salvador,SLV,11
22.1482,1970,Average,El Salvador,SLV,12
22.6228,1971,Average,El Salvador,SLV,1
22.9391,1971,Average,El Salvador,SLV,2
23.7816,1971,Average,El Salvador,SLV,3
23.8901,1971,Average,El Salvador,SLV,4
24.7579,1971,Average,El Salvador,SLV,5
23.5669,1971,Average,El Salvador,SLV,6
23.7513,1971,Average,El Salvador,SLV,7
23.17,1971,Average,El Salvador,SLV,8
23.0415,1971,Average,El Salvador,SLV,9
23.1352,1971,Average,El Salvador,SLV,10
22.1845,1971,Average,El Salvador,SLV,11
22.2741,1971,Average,El Salvador,SLV,12
22.9528,1972,Average,El Salvador,SLV,1
22.7396,1972,Average,El Salvador,SLV,2
23.9436,1972,Average,El Salvador,SLV,3
25.3044,1972,Average,El Salvador,SLV,4
24.7756,1972,Average,El Salvador,SLV,5
24.214000000000002,1972,Average,El Salvador,SLV,6
24.6226,1972,Average,El Salvador,SLV,7
23.7822,1972,Average,El Salvador,SLV,8
23.9323,1972,Average,El Salvador,SLV,9
23.5446,1972,Average,El Salvador,SLV,10
23.8187,1972,Average,El Salvador,SLV,11
22.9014,1972,Average,El Salvador,SLV,12
22.9705,1973,Average,El Salvador,SLV,1
23.3065,1973,Average,El Salvador,SLV,2
25.4622,1973,Average,El Salvador,SLV,3
25.7571,1973,Average,El Salvador,SLV,4
25.1301,1973,Average,El Salvador,SLV,5
24.0339,1973,Average,El Salvador,SLV,6
24.0322,1973,Average,El Salvador,SLV,7
23.4795,1973,Average,El Salvador,SLV,8
23.4452,1973,Average,El Salvador,SLV,9
23.0103,1973,Average,El Salvador,SLV,10
23.0214,1973,Average,El Salvador,SLV,11
21.1623,1973,Average,El Salvador,SLV,12
22.809,1974,Average,El Salvador,SLV,1
22.3042,1974,Average,El Salvador,SLV,2
23.8539,1974,Average,El Salvador,SLV,3
24.8699,1974,Average,El Salvador,SLV,4
24.5255,1974,Average,El Salvador,SLV,5
23.7111,1974,Average,El Salvador,SLV,6
23.8557,1974,Average,El Salvador,SLV,7
23.8906,1974,Average,El Salvador,SLV,8
22.9857,1974,Average,El Salvador,SLV,9
22.3695,1974,Average,El Salvador,SLV,10
22.3436,1974,Average,El Salvador,SLV,11
22.3718,1974,Average,El Salvador,SLV,12
22.5443,1975,Average,El Salvador,SLV,1
22.9949,1975,Average,El Salvador,SLV,2
24.7004,1975,Average,El Salvador,SLV,3
25.7502,1975,Average,El Salvador,SLV,4
25.2131,1975,Average,El Salvador,SLV,5
25.0064,1975,Average,El Salvador,SLV,6
23.941,1975,Average,El Salvador,SLV,7
23.7053,1975,Average,El Salvador,SLV,8
22.8756,1975,Average,El Salvador,SLV,9
22.8368,1975,Average,El Salvador,SLV,10
22.2444,1975,Average,El Salvador,SLV,11
21.3316,1975,Average,El Salvador,SLV,12
21.4048,1976,Average,El Salvador,SLV,1
21.8683,1976,Average,El Salvador,SLV,2
24.357,1976,Average,El Salvador,SLV,3
24.6471,1976,Average,El Salvador,SLV,4
24.8673,1976,Average,El Salvador,SLV,5
23.3252,1976,Average,El Salvador,SLV,6
24.6461,1976,Average,El Salvador,SLV,7
24.537,1976,Average,El Salvador,SLV,8
24.2453,1976,Average,El Salvador,SLV,9
23.454,1976,Average,El Salvador,SLV,10
22.5945,1976,Average,El Salvador,SLV,11
22.8036,1976,Average,El Salvador,SLV,12
22.3643,1977,Average,El Salvador,SLV,1
23.7282,1977,Average,El Salvador,SLV,2
25.272,1977,Average,El Salvador,SLV,3
24.9898,1977,Average,El Salvador,SLV,4
24.7133,1977,Average,El Salvador,SLV,5
24.0326,1977,Average,El Salvador,SLV,6
24.9511,1977,Average,El Salvador,SLV,7
24.8227,1977,Average,El Salvador,SLV,8
24.3963,1977,Average,El Salvador,SLV,9
23.9155,1977,Average,El Salvador,SLV,10
23.0039,1977,Average,El Salvador,SLV,11
22.9662,1977,Average,El Salvador,SLV,12
22.1363,1978,Average,El Salvador,SLV,1
22.9877,1978,Average,El Salvador,SLV,2
24.4199,1978,Average,El Salvador,SLV,3
25.4993,1978,Average,El Salvador,SLV,4
25.2969,1978,Average,El Salvador,SLV,5
24.5511,1978,Average,El Salvador,SLV,6
24.0198,1978,Average,El Salvador,SLV,7
24.5209,1978,Average,El Salvador,SLV,8
23.6482,1978,Average,El Salvador,SLV,9
23.296,1978,Average,El Salvador,SLV,10
23.5483,1978,Average,El Salvador,SLV,11
23.0371,1978,Average,El Salvador,SLV,12
22.5149,1979,Average,El Salvador,SLV,1
23.3364,1979,Average,El Salvador,SLV,2
24.8542,1979,Average,El Salvador,SLV,3
24.6543,1979,Average,El Salvador,SLV,4
25.2315,1979,Average,El Salvador,SLV,5
24.141,1979,Average,El Salvador,SLV,6
24.6214,1979,Average,El Salvador,SLV,7
24.2081,1979,Average,El Salvador,SLV,8
23.4968,1979,Average,El Salvador,SLV,9
23.9032,1979,Average,El Salvador,SLV,10
22.7825,1979,Average,El Salvador,SLV,11
22.2905,1979,Average,El Salvador,SLV,12
23.4309,1980,Average,El Salvador,SLV,1
23.4943,1980,Average,El Salvador,SLV,2
25.4849,1980,Average,El Salvador,SLV,3
25.4633,1980,Average,El Salvador,SLV,4
25.8041,1980,Average,El Salvador,SLV,5
24.7425,1980,Average,El Salvador,SLV,6
24.9159,1980,Average,El Salvador,SLV,7
24.3246,1980,Average,El Salvador,SLV,8
23.8151,1980,Average,El Salvador,SLV,9
23.4477,1980,Average,El Salvador,SLV,10
22.7478,1980,Average,El Salvador,SLV,11
21.6109,1980,Average,El Salvador,SLV,12
21.5358,1981,Average,El Salvador,SLV,1
23.2326,1981,Average,El Salvador,SLV,2
25.090999999999998,1981,Average,El Salvador,SLV,3
25.5912,1981,Average,El Salvador,SLV,4
25.3068,1981,Average,El Salvador,SLV,5
23.9615,1981,Average,El Salvador,SLV,6
24.4739,1981,Average,El Salvador,SLV,7
24.1515,1981,Average,El Salvador,SLV,8
23.8861,1981,Average,El Salvador,SLV,9
23.4178,1981,Average,El Salvador,SLV,10
22.465,1981,Average,El Salvador,SLV,11
22.5805,1981,Average,El Salvador,SLV,12
23.1375,1982,Average,El Salvador,SLV,1
23.921,1982,Average,El Salvador,SLV,2
24.6694,1982,Average,El Salvador,SLV,3
25.49,1982,Average,El Salvador,SLV,4
24.7274,1982,Average,El Salvador,SLV,5
24.2489,1982,Average,El Salvador,SLV,6
24.2196,1982,Average,El Salvador,SLV,7
24.855999999999998,1982,Average,El Salvador,SLV,8
23.7952,1982,Average,El Salvador,SLV,9
23.3932,1982,Average,El Salvador,SLV,10
23.078000000000003,1982,Average,El Salvador,SLV,11
22.8514,1982,Average,El Salvador,SLV,12
23.0162,1983,Average,El Salvador,SLV,1
23.6708,1983,Average,El Salvador,SLV,2
24.8433,1983,Average,El Salvador,SLV,3
25.945,1983,Average,El Salvador,SLV,4
26.8607,1983,Average,El Salvador,SLV,5
25.1487,1983,Average,El Salvador,SLV,6
24.6144,1983,Average,El Salvador,SLV,7
24.5121,1983,Average,El Salvador,SLV,8
23.9073,1983,Average,El Salvador,SLV,9
23.7098,1983,Average,El Salvador,SLV,10
23.4533,1983,Average,El Salvador,SLV,11
23.014,1983,Average,El Salvador,SLV,12
22.4001,1984,Average,El Salvador,SLV,1
23.1212,1984,Average,El Salvador,SLV,2
24.5378,1984,Average,El Salvador,SLV,3
25.5469,1984,Average,El Salvador,SLV,4
24.8202,1984,Average,El Salvador,SLV,5
24.1004,1984,Average,El Salvador,SLV,6
23.4174,1984,Average,El Salvador,SLV,7
23.5505,1984,Average,El Salvador,SLV,8
23.0656,1984,Average,El Salvador,SLV,9
23.7514,1984,Average,El Salvador,SLV,10
22.0263,1984,Average,El Salvador,SLV,11
22.3322,1984,Average,El Salvador,SLV,12
22.0008,1985,Average,El Salvador,SLV,1
23.2058,1985,Average,El Salvador,SLV,2
24.8456,1985,Average,El Salvador,SLV,3
25.2821,1985,Average,El Salvador,SLV,4
25.0126,1985,Average,El Salvador,SLV,5
24.3466,1985,Average,El Salvador,SLV,6
24.2166,1985,Average,El Salvador,SLV,7
24.0558,1985,Average,El Salvador,SLV,8
24.072,1985,Average,El Salvador,SLV,9
23.6177,1985,Average,El Salvador,SLV,10
23.1071,1985,Average,El Salvador,SLV,11
22.7644,1985,Average,El Salvador,SLV,12
22.0651,1986,Average,El Salvador,SLV,1
23.2945,1986,Average,El Salvador,SLV,2
23.3894,1986,Average,El Salvador,SLV,3
25.0856,1986,Average,El Salvador,SLV,4
25.0139,1986,Average,El Salvador,SLV,5
24.6385,1986,Average,El Salvador,SLV,6
24.7086,1986,Average,El Salvador,SLV,7
24.6576,1986,Average,El Salvador,SLV,8
23.3739,1986,Average,El Salvador,SLV,9
23.443,1986,Average,El Salvador,SLV,10
23.53,1986,Average,El Salvador,SLV,11
23.406999999999996,1986,Average,El Salvador,SLV,12
22.2845,1987,Average,El Salvador,SLV,1
23.6862,1987,Average,El Salvador,SLV,2
25.2257,1987,Average,El Salvador,SLV,3
25.8518,1987,Average,El Salvador,SLV,4
25.7052,1987,Average,El Salvador,SLV,5
24.9739,1987,Average,El Salvador,SLV,6
24.426,1987,Average,El Salvador,SLV,7
24.6502,1987,Average,El Salvador,SLV,8
24.5421,1987,Average,El Salvador,SLV,9
23.6336,1987,Average,El Salvador,SLV,10
23.8881,1987,Average,El Salvador,SLV,11
23.7009,1987,Average,El Salvador,SLV,12
23.2801,1988,Average,El Salvador,SLV,1
24.0094,1988,Average,El Salvador,SLV,2
25.0528,1988,Average,El Salvador,SLV,3
26.0662,1988,Average,El Salvador,SLV,4
26.0296,1988,Average,El Salvador,SLV,5
24.6811,1988,Average,El Salvador,SLV,6
24.6237,1988,Average,El Salvador,SLV,7
24.0147,1988,Average,El Salvador,SLV,8
23.8172,1988,Average,El Salvador,SLV,9
23.6504,1988,Average,El Salvador,SLV,10
23.6505,1988,Average,El Salvador,SLV,11
22.2472,1988,Average,El Salvador,SLV,12
23.4132,1989,Average,El Salvador,SLV,1
22.9885,1989,Average,El Salvador,SLV,2
23.7093,1989,Average,El Salvador,SLV,3
25.4992,1989,Average,El Salvador,SLV,4
25.237,1989,Average,El Salvador,SLV,5
24.4492,1989,Average,El Salvador,SLV,6
24.8195,1989,Average,El Salvador,SLV,7
24.5282,1989,Average,El Salvador,SLV,8
23.8054,1989,Average,El Salvador,SLV,9
23.5547,1989,Average,El Salvador,SLV,10
23.5204,1989,Average,El Salvador,SLV,11
21.9527,1989,Average,El Salvador,SLV,12
23.1936,1990,Average,El Salvador,SLV,1
23.6368,1990,Average,El Salvador,SLV,2
24.5432,1990,Average,El Salvador,SLV,3
25.6354,1990,Average,El Salvador,SLV,4
25.5136,1990,Average,El Salvador,SLV,5
24.8338,1990,Average,El Salvador,SLV,6
24.4192,1990,Average,El Salvador,SLV,7
24.5408,1990,Average,El Salvador,SLV,8
23.9763,1990,Average,El Salvador,SLV,9
23.7003,1990,Average,El Salvador,SLV,10
22.588,1990,Average,El Salvador,SLV,11
22.6213,1990,Average,El Salvador,SLV,12
23.5744,1991,Average,El Salvador,SLV,1
23.4158,1991,Average,El Salvador,SLV,2
24.8148,1991,Average,El Salvador,SLV,3
25.7816,1991,Average,El Salvador,SLV,4
25.2806,1991,Average,El Salvador,SLV,5
24.9359,1991,Average,El Salvador,SLV,6
24.831999999999997,1991,Average,El Salvador,SLV,7
24.3319,1991,Average,El Salvador,SLV,8
23.6312,1991,Average,El Salvador,SLV,9
23.5995,1991,Average,El Salvador,SLV,10
22.465,1991,Average,El Salvador,SLV,11
22.5696,1991,Average,El Salvador,SLV,12
22.8374,1992,Average,El Salvador,SLV,1
23.2177,1992,Average,El Salvador,SLV,2
25.1554,1992,Average,El Salvador,SLV,3
25.5634,1992,Average,El Salvador,SLV,4
25.1758,1992,Average,El Salvador,SLV,5
25.0283,1992,Average,El Salvador,SLV,6
24.7265,1992,Average,El Salvador,SLV,7
24.5484,1992,Average,El Salvador,SLV,8
23.3295,1992,Average,El Salvador,SLV,9
23.7256,1992,Average,El Salvador,SLV,10
23.5713,1992,Average,El Salvador,SLV,11
23.3293,1992,Average,El Salvador,SLV,12
23.2466,1993,Average,El Salvador,SLV,1
23.2307,1993,Average,El Salvador,SLV,2
24.1636,1993,Average,El Salvador,SLV,3
25.4837,1993,Average,El Salvador,SLV,4
24.6411,1993,Average,El Salvador,SLV,5
24.8778,1993,Average,El Salvador,SLV,6
24.6097,1993,Average,El Salvador,SLV,7
23.9969,1993,Average,El Salvador,SLV,8
23.2922,1993,Average,El Salvador,SLV,9
24.3363,1993,Average,El Salvador,SLV,10
23.2199,1993,Average,El Salvador,SLV,11
22.5374,1993,Average,El Salvador,SLV,12
22.9923,1994,Average,El Salvador,SLV,1
23.6922,1994,Average,El Salvador,SLV,2
24.9541,1994,Average,El Salvador,SLV,3
25.889,1994,Average,El Salvador,SLV,4
25.2632,1994,Average,El Salvador,SLV,5
24.8721,1994,Average,El Salvador,SLV,6
24.6694,1994,Average,El Salvador,SLV,7
24.6435,1994,Average,El Salvador,SLV,8
24.1263,1994,Average,El Salvador,SLV,9
23.7978,1994,Average,El Salvador,SLV,10
23.3313,1994,Average,El Salvador,SLV,11
22.8556,1994,Average,El Salvador,SLV,12
23.3142,1995,Average,El Salvador,SLV,1
23.4144,1995,Average,El Salvador,SLV,2
24.8374,1995,Average,El Salvador,SLV,3
25.6118,1995,Average,El Salvador,SLV,4
25.2924,1995,Average,El Salvador,SLV,5
24.8242,1995,Average,El Salvador,SLV,6
24.3477,1995,Average,El Salvador,SLV,7
24.1592,1995,Average,El Salvador,SLV,8
23.5799,1995,Average,El Salvador,SLV,9
23.6205,1995,Average,El Salvador,SLV,10
23.0887,1995,Average,El Salvador,SLV,11
23.0072,1995,Average,El Salvador,SLV,12
22.0176,1996,Average,El Salvador,SLV,1
22.9074,1996,Average,El Salvador,SLV,2
23.6244,1996,Average,El Salvador,SLV,3
25.2831,1996,Average,El Salvador,SLV,4
25.0029,1996,Average,El Salvador,SLV,5
24.4466,1996,Average,El Salvador,SLV,6
24.5351,1996,Average,El Salvador,SLV,7
23.7564,1996,Average,El Salvador,SLV,8
24.1965,1996,Average,El Salvador,SLV,9
23.8378,1996,Average,El Salvador,SLV,10
22.432,1996,Average,El Salvador,SLV,11
22.65,1996,Average,El Salvador,SLV,12
22.9256,1997,Average,El Salvador,SLV,1
23.6817,1997,Average,El Salvador,SLV,2
25.2957,1997,Average,El Salvador,SLV,3
25.473000000000003,1997,Average,El Salvador,SLV,4
25.5891,1997,Average,El Salvador,SLV,5
24.9905,1997,Average,El Salvador,SLV,6
24.9865,1997,Average,El Salvador,SLV,7
25.1812,1997,Average,El Salvador,SLV,8
24.1744,1997,Average,El Salvador,SLV,9
24.0497,1997,Average,El Salvador,SLV,10
23.4298,1997,Average,El Salvador,SLV,11
23.1069,1997,Average,El Salvador,SLV,12
23.2277,1998,Average,El Salvador,SLV,1
24.0937,1998,Average,El Salvador,SLV,2
25.324,1998,Average,El Salvador,SLV,3
26.2737,1998,Average,El Salvador,SLV,4
25.9729,1998,Average,El Salvador,SLV,5
25.3629,1998,Average,El Salvador,SLV,6
24.6294,1998,Average,El Salvador,SLV,7
24.8338,1998,Average,El Salvador,SLV,8
24.07,1998,Average,El Salvador,SLV,9
24.3046,1998,Average,El Salvador,SLV,10
23.3296,1998,Average,El Salvador,SLV,11
22.6939,1998,Average,El Salvador,SLV,12
22.9035,1999,Average,El Salvador,SLV,1
22.9089,1999,Average,El Salvador,SLV,2
24.3211,1999,Average,El Salvador,SLV,3
25.2909,1999,Average,El Salvador,SLV,4
25.4111,1999,Average,El Salvador,SLV,5
24.311999999999998,1999,Average,El Salvador,SLV,6
24.3648,1999,Average,El Salvador,SLV,7
24.1597,1999,Average,El Salvador,SLV,8
23.3458,1999,Average,El Salvador,SLV,9
23.19,1999,Average,El Salvador,SLV,10
21.9596,1999,Average,El Salvador,SLV,11
22.0274,1999,Average,El Salvador,SLV,12
22.4672,2000,Average,El Salvador,SLV,1
23.0333,2000,Average,El Salvador,SLV,2
24.6495,2000,Average,El Salvador,SLV,3
25.4654,2000,Average,El Salvador,SLV,4
25.0031,2000,Average,El Salvador,SLV,5
24.2985,2000,Average,El Salvador,SLV,6
24.6367,2000,Average,El Salvador,SLV,7
24.361,2000,Average,El Salvador,SLV,8
23.9198,2000,Average,El Salvador,SLV,9
23.791999999999998,2000,Average,El Salvador,SLV,10
23.6032,2000,Average,El Salvador,SLV,11
22.7405,2000,Average,El Salvador,SLV,12
22.7311,2001,Average,El Salvador,SLV,1
24.2819,2001,Average,El Salvador,SLV,2
24.6356,2001,Average,El Salvador,SLV,3
25.8971,2001,Average,El Salvador,SLV,4
25.2857,2001,Average,El Salvador,SLV,5
25.0279,2001,Average,El Salvador,SLV,6
25.1526,2001,Average,El Salvador,SLV,7
25.1572,2001,Average,El Salvador,SLV,8
23.8915,2001,Average,El Salvador,SLV,9
24.2549,2001,Average,El Salvador,SLV,10
23.2608,2001,Average,El Salvador,SLV,11
23.3614,2001,Average,El Salvador,SLV,12
