Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
7.470260000000001,1950,Average,New Zealand,NZL,9
9.898489999999999,1950,Average,New Zealand,NZL,10
11.6975,1950,Average,New Zealand,NZL,11
13.1816,1950,Average,New Zealand,NZL,12
13.9175,1951,Average,New Zealand,NZL,1
14.2298,1951,Average,New Zealand,NZL,2
13.3019,1951,Average,New Zealand,NZL,3
10.7503,1951,Average,New Zealand,NZL,4
6.49579,1951,Average,New Zealand,NZL,5
3.7663800000000003,1951,Average,New Zealand,NZL,6
4.47907,1951,Average,New Zealand,NZL,7
4.50587,1951,Average,New Zealand,NZL,8
7.33321,1951,Average,New Zealand,NZL,9
9.48075,1951,Average,New Zealand,NZL,10
11.2531,1951,Average,New Zealand,NZL,11
11.717,1951,Average,New Zealand,NZL,12
13.1503,1952,Average,New Zealand,NZL,1
14.9375,1952,Average,New Zealand,NZL,2
12.248,1952,Average,New Zealand,NZL,3
10.5248,1952,Average,New Zealand,NZL,4
7.226839999999999,1952,Average,New Zealand,NZL,5
4.86019,1952,Average,New Zealand,NZL,6
3.55501,1952,Average,New Zealand,NZL,7
5.88272,1952,Average,New Zealand,NZL,8
7.6854,1952,Average,New Zealand,NZL,9
9.80932,1952,Average,New Zealand,NZL,10
10.9784,1952,Average,New Zealand,NZL,11
13.5271,1952,Average,New Zealand,NZL,12
13.3681,1953,Average,New Zealand,NZL,1
13.6595,1953,Average,New Zealand,NZL,2
12.6462,1953,Average,New Zealand,NZL,3
9.93561,1953,Average,New Zealand,NZL,4
7.34218,1953,Average,New Zealand,NZL,5
4.8567599999999995,1953,Average,New Zealand,NZL,6
4.11636,1953,Average,New Zealand,NZL,7
5.68947,1953,Average,New Zealand,NZL,8
7.56723,1953,Average,New Zealand,NZL,9
8.941889999999999,1953,Average,New Zealand,NZL,10
12.4087,1953,Average,New Zealand,NZL,11
13.3598,1953,Average,New Zealand,NZL,12
14.1752,1954,Average,New Zealand,NZL,1
15.7084,1954,Average,New Zealand,NZL,2
13.9958,1954,Average,New Zealand,NZL,3
9.59452,1954,Average,New Zealand,NZL,4
8.15237,1954,Average,New Zealand,NZL,5
6.09831,1954,Average,New Zealand,NZL,6
4.21221,1954,Average,New Zealand,NZL,7
5.15177,1954,Average,New Zealand,NZL,8
6.9035899999999994,1954,Average,New Zealand,NZL,9
9.10493,1954,Average,New Zealand,NZL,10
12.8195,1954,Average,New Zealand,NZL,11
13.3557,1954,Average,New Zealand,NZL,12
14.5962,1955,Average,New Zealand,NZL,1
15.9715,1955,Average,New Zealand,NZL,2
13.6011,1955,Average,New Zealand,NZL,3
11.3499,1955,Average,New Zealand,NZL,4
8.63689,1955,Average,New Zealand,NZL,5
4.6386400000000005,1955,Average,New Zealand,NZL,6
3.73564,1955,Average,New Zealand,NZL,7
6.00292,1955,Average,New Zealand,NZL,8
7.893089999999999,1955,Average,New Zealand,NZL,9
10.4369,1955,Average,New Zealand,NZL,10
11.3964,1955,Average,New Zealand,NZL,11
13.8571,1955,Average,New Zealand,NZL,12
16.8343,1956,Average,New Zealand,NZL,1
14.9362,1956,Average,New Zealand,NZL,2
12.5068,1956,Average,New Zealand,NZL,3
13.1338,1956,Average,New Zealand,NZL,4
8.066139999999999,1956,Average,New Zealand,NZL,5
6.1849,1956,Average,New Zealand,NZL,6
4.48939,1956,Average,New Zealand,NZL,7
5.39867,1956,Average,New Zealand,NZL,8
7.8463899999999995,1956,Average,New Zealand,NZL,9
10.2008,1956,Average,New Zealand,NZL,10
11.7444,1956,Average,New Zealand,NZL,11
13.5064,1956,Average,New Zealand,NZL,12
14.7399,1957,Average,New Zealand,NZL,1
15.8455,1957,Average,New Zealand,NZL,2
14.3607,1957,Average,New Zealand,NZL,3
11.3,1957,Average,New Zealand,NZL,4
7.9722800000000005,1957,Average,New Zealand,NZL,5
5.16782,1957,Average,New Zealand,NZL,6
3.7888,1957,Average,New Zealand,NZL,7
5.9679199999999994,1957,Average,New Zealand,NZL,8
7.55025,1957,Average,New Zealand,NZL,9
8.626339999999999,1957,Average,New Zealand,NZL,10
11.0293,1957,Average,New Zealand,NZL,11
12.2449,1957,Average,New Zealand,NZL,12
13.6444,1958,Average,New Zealand,NZL,1
15.9875,1958,Average,New Zealand,NZL,2
14.1459,1958,Average,New Zealand,NZL,3
9.46309,1958,Average,New Zealand,NZL,4
7.47483,1958,Average,New Zealand,NZL,5
5.11299,1958,Average,New Zealand,NZL,6
3.4766,1958,Average,New Zealand,NZL,7
5.52404,1958,Average,New Zealand,NZL,8
6.973039999999999,1958,Average,New Zealand,NZL,9
10.7097,1958,Average,New Zealand,NZL,10
12.164000000000001,1958,Average,New Zealand,NZL,11
14.0795,1958,Average,New Zealand,NZL,12
15.3945,1959,Average,New Zealand,NZL,1
14.7699,1959,Average,New Zealand,NZL,2
13.399000000000001,1959,Average,New Zealand,NZL,3
10.6214,1959,Average,New Zealand,NZL,4
5.32878,1959,Average,New Zealand,NZL,5
4.53179,1959,Average,New Zealand,NZL,6
4.4288300000000005,1959,Average,New Zealand,NZL,7
5.46556,1959,Average,New Zealand,NZL,8
7.884539999999999,1959,Average,New Zealand,NZL,9
8.44479,1959,Average,New Zealand,NZL,10
11.4879,1959,Average,New Zealand,NZL,11
13.8072,1959,Average,New Zealand,NZL,12
15.0257,1960,Average,New Zealand,NZL,1
14.6277,1960,Average,New Zealand,NZL,2
12.2617,1960,Average,New Zealand,NZL,3
10.3003,1960,Average,New Zealand,NZL,4
8.03133,1960,Average,New Zealand,NZL,5
5.51122,1960,Average,New Zealand,NZL,6
4.81532,1960,Average,New Zealand,NZL,7
5.1421,1960,Average,New Zealand,NZL,8
7.585710000000001,1960,Average,New Zealand,NZL,9
10.3055,1960,Average,New Zealand,NZL,10
11.207,1960,Average,New Zealand,NZL,11
12.1646,1960,Average,New Zealand,NZL,12
14.3045,1961,Average,New Zealand,NZL,1
14.7355,1961,Average,New Zealand,NZL,2
12.3264,1961,Average,New Zealand,NZL,3
10.3251,1961,Average,New Zealand,NZL,4
7.064039999999999,1961,Average,New Zealand,NZL,5
4.86876,1961,Average,New Zealand,NZL,6
4.1115,1961,Average,New Zealand,NZL,7
4.9925,1961,Average,New Zealand,NZL,8
6.901160000000001,1961,Average,New Zealand,NZL,9
11.1202,1961,Average,New Zealand,NZL,10
11.7279,1961,Average,New Zealand,NZL,11
14.3739,1961,Average,New Zealand,NZL,12
15.9889,1962,Average,New Zealand,NZL,1
14.6645,1962,Average,New Zealand,NZL,2
13.5122,1962,Average,New Zealand,NZL,3
10.4358,1962,Average,New Zealand,NZL,4
9.144589999999999,1962,Average,New Zealand,NZL,5
6.221419999999999,1962,Average,New Zealand,NZL,6
5.2702,1962,Average,New Zealand,NZL,7
5.85949,1962,Average,New Zealand,NZL,8
7.48957,1962,Average,New Zealand,NZL,9
10.8248,1962,Average,New Zealand,NZL,10
11.5779,1962,Average,New Zealand,NZL,11
13.1285,1962,Average,New Zealand,NZL,12
15.0722,1963,Average,New Zealand,NZL,1
15.7441,1963,Average,New Zealand,NZL,2
12.6592,1963,Average,New Zealand,NZL,3
9.34657,1963,Average,New Zealand,NZL,4
7.2777,1963,Average,New Zealand,NZL,5
4.63298,1963,Average,New Zealand,NZL,6
4.06321,1963,Average,New Zealand,NZL,7
4.52565,1963,Average,New Zealand,NZL,8
7.37625,1963,Average,New Zealand,NZL,9
9.86931,1963,Average,New Zealand,NZL,10
10.3395,1963,Average,New Zealand,NZL,11
12.1183,1963,Average,New Zealand,NZL,12
13.3304,1964,Average,New Zealand,NZL,1
14.6782,1964,Average,New Zealand,NZL,2
13.0058,1964,Average,New Zealand,NZL,3
9.9527,1964,Average,New Zealand,NZL,4
6.854760000000001,1964,Average,New Zealand,NZL,5
4.814019999999999,1964,Average,New Zealand,NZL,6
5.15868,1964,Average,New Zealand,NZL,7
5.3572,1964,Average,New Zealand,NZL,8
7.185339999999999,1964,Average,New Zealand,NZL,9
9.35018,1964,Average,New Zealand,NZL,10
11.122,1964,Average,New Zealand,NZL,11
13.9507,1964,Average,New Zealand,NZL,12
15.7847,1965,Average,New Zealand,NZL,1
13.8191,1965,Average,New Zealand,NZL,2
12.7809,1965,Average,New Zealand,NZL,3
10.075,1965,Average,New Zealand,NZL,4
6.90136,1965,Average,New Zealand,NZL,5
4.97277,1965,Average,New Zealand,NZL,6
3.43609,1965,Average,New Zealand,NZL,7
5.01104,1965,Average,New Zealand,NZL,8
7.52757,1965,Average,New Zealand,NZL,9
8.48576,1965,Average,New Zealand,NZL,10
10.7275,1965,Average,New Zealand,NZL,11
12.9092,1965,Average,New Zealand,NZL,12
14.1724,1966,Average,New Zealand,NZL,1
16.3786,1966,Average,New Zealand,NZL,2
13.9271,1966,Average,New Zealand,NZL,3
10.7156,1966,Average,New Zealand,NZL,4
6.6262300000000005,1966,Average,New Zealand,NZL,5
4.910880000000001,1966,Average,New Zealand,NZL,6
4.051019999999999,1966,Average,New Zealand,NZL,7
4.69147,1966,Average,New Zealand,NZL,8
7.23308,1966,Average,New Zealand,NZL,9
9.26724,1966,Average,New Zealand,NZL,10
10.7829,1966,Average,New Zealand,NZL,11
12.6726,1966,Average,New Zealand,NZL,12
14.1854,1967,Average,New Zealand,NZL,1
14.1626,1967,Average,New Zealand,NZL,2
13.5956,1967,Average,New Zealand,NZL,3
10.5689,1967,Average,New Zealand,NZL,4
7.52797,1967,Average,New Zealand,NZL,5
4.48151,1967,Average,New Zealand,NZL,6
4.13975,1967,Average,New Zealand,NZL,7
6.96627,1967,Average,New Zealand,NZL,8
6.745430000000001,1967,Average,New Zealand,NZL,9
10.0709,1967,Average,New Zealand,NZL,10
10.8138,1967,Average,New Zealand,NZL,11
13.2739,1967,Average,New Zealand,NZL,12
14.0085,1968,Average,New Zealand,NZL,1
14.7465,1968,Average,New Zealand,NZL,2
15.352,1968,Average,New Zealand,NZL,3
10.3781,1968,Average,New Zealand,NZL,4
8.28924,1968,Average,New Zealand,NZL,5
5.27375,1968,Average,New Zealand,NZL,6
3.55588,1968,Average,New Zealand,NZL,7
5.92839,1968,Average,New Zealand,NZL,8
6.70883,1968,Average,New Zealand,NZL,9
8.79047,1968,Average,New Zealand,NZL,10
10.6896,1968,Average,New Zealand,NZL,11
12.2661,1968,Average,New Zealand,NZL,12
14.2014,1969,Average,New Zealand,NZL,1
13.9721,1969,Average,New Zealand,NZL,2
13.1213,1969,Average,New Zealand,NZL,3
9.75296,1969,Average,New Zealand,NZL,4
7.355180000000001,1969,Average,New Zealand,NZL,5
3.8505800000000003,1969,Average,New Zealand,NZL,6
3.6680599999999997,1969,Average,New Zealand,NZL,7
5.5833,1969,Average,New Zealand,NZL,8
8.736419999999999,1969,Average,New Zealand,NZL,9
8.50712,1969,Average,New Zealand,NZL,10
12.1501,1969,Average,New Zealand,NZL,11
14.7367,1969,Average,New Zealand,NZL,12
15.9333,1970,Average,New Zealand,NZL,1
14.6962,1970,Average,New Zealand,NZL,2
14.1327,1970,Average,New Zealand,NZL,3
11.2357,1970,Average,New Zealand,NZL,4
6.75068,1970,Average,New Zealand,NZL,5
5.8434800000000005,1970,Average,New Zealand,NZL,6
5.27731,1970,Average,New Zealand,NZL,7
6.27571,1970,Average,New Zealand,NZL,8
7.87466,1970,Average,New Zealand,NZL,9
9.93649,1970,Average,New Zealand,NZL,10
11.9116,1970,Average,New Zealand,NZL,11
13.8399,1970,Average,New Zealand,NZL,12
15.7299,1971,Average,New Zealand,NZL,1
16.4318,1971,Average,New Zealand,NZL,2
13.8038,1971,Average,New Zealand,NZL,3
11.2586,1971,Average,New Zealand,NZL,4
8.76501,1971,Average,New Zealand,NZL,5
6.902660000000001,1971,Average,New Zealand,NZL,6
4.64184,1971,Average,New Zealand,NZL,7
6.55155,1971,Average,New Zealand,NZL,8
7.835889999999999,1971,Average,New Zealand,NZL,9
9.75348,1971,Average,New Zealand,NZL,10
11.5604,1971,Average,New Zealand,NZL,11
14.1045,1971,Average,New Zealand,NZL,12
14.1316,1972,Average,New Zealand,NZL,1
14.1062,1972,Average,New Zealand,NZL,2
14.4259,1972,Average,New Zealand,NZL,3
10.9291,1972,Average,New Zealand,NZL,4
7.21427,1972,Average,New Zealand,NZL,5
3.7594,1972,Average,New Zealand,NZL,6
4.751119999999999,1972,Average,New Zealand,NZL,7
4.5707,1972,Average,New Zealand,NZL,8
8.351280000000001,1972,Average,New Zealand,NZL,9
9.96698,1972,Average,New Zealand,NZL,10
12.7772,1972,Average,New Zealand,NZL,11
12.0359,1972,Average,New Zealand,NZL,12
14.6577,1973,Average,New Zealand,NZL,1
15.3618,1973,Average,New Zealand,NZL,2
13.6905,1973,Average,New Zealand,NZL,3
10.6644,1973,Average,New Zealand,NZL,4
7.80705,1973,Average,New Zealand,NZL,5
5.66843,1973,Average,New Zealand,NZL,6
4.15642,1973,Average,New Zealand,NZL,7
5.56841,1973,Average,New Zealand,NZL,8
8.32545,1973,Average,New Zealand,NZL,9
9.90702,1973,Average,New Zealand,NZL,10
12.0828,1973,Average,New Zealand,NZL,11
13.7699,1973,Average,New Zealand,NZL,12
14.0647,1974,Average,New Zealand,NZL,1
16.5745,1974,Average,New Zealand,NZL,2
12.2115,1974,Average,New Zealand,NZL,3
11.1077,1974,Average,New Zealand,NZL,4
7.84435,1974,Average,New Zealand,NZL,5
5.0457,1974,Average,New Zealand,NZL,6
5.19763,1974,Average,New Zealand,NZL,7
5.0708,1974,Average,New Zealand,NZL,8
8.24868,1974,Average,New Zealand,NZL,9
9.61711,1974,Average,New Zealand,NZL,10
12.3033,1974,Average,New Zealand,NZL,11
14.8507,1974,Average,New Zealand,NZL,12
16.4702,1975,Average,New Zealand,NZL,1
15.8259,1975,Average,New Zealand,NZL,2
14.668,1975,Average,New Zealand,NZL,3
11.3689,1975,Average,New Zealand,NZL,4
8.29739,1975,Average,New Zealand,NZL,5
4.51229,1975,Average,New Zealand,NZL,6
4.17962,1975,Average,New Zealand,NZL,7
6.09288,1975,Average,New Zealand,NZL,8
7.51512,1975,Average,New Zealand,NZL,9
9.66583,1975,Average,New Zealand,NZL,10
10.8302,1975,Average,New Zealand,NZL,11
12.3252,1975,Average,New Zealand,NZL,12
14.2889,1976,Average,New Zealand,NZL,1
12.6373,1976,Average,New Zealand,NZL,2
13.4207,1976,Average,New Zealand,NZL,3
10.600999999999999,1976,Average,New Zealand,NZL,4
7.04285,1976,Average,New Zealand,NZL,5
4.303030000000001,1976,Average,New Zealand,NZL,6
4.33954,1976,Average,New Zealand,NZL,7
5.91591,1976,Average,New Zealand,NZL,8
6.82707,1976,Average,New Zealand,NZL,9
8.63696,1976,Average,New Zealand,NZL,10
10.1357,1976,Average,New Zealand,NZL,11
13.3906,1976,Average,New Zealand,NZL,12
13.5851,1977,Average,New Zealand,NZL,1
14.5561,1977,Average,New Zealand,NZL,2
13.4946,1977,Average,New Zealand,NZL,3
10.5209,1977,Average,New Zealand,NZL,4
6.09397,1977,Average,New Zealand,NZL,5
5.092230000000001,1977,Average,New Zealand,NZL,6
4.64805,1977,Average,New Zealand,NZL,7
5.59931,1977,Average,New Zealand,NZL,8
5.770230000000001,1977,Average,New Zealand,NZL,9
9.17039,1977,Average,New Zealand,NZL,10
10.5061,1977,Average,New Zealand,NZL,11
12.4358,1977,Average,New Zealand,NZL,12
15.2684,1978,Average,New Zealand,NZL,1
15.7236,1978,Average,New Zealand,NZL,2
13.9983,1978,Average,New Zealand,NZL,3
12.5932,1978,Average,New Zealand,NZL,4
7.92765,1978,Average,New Zealand,NZL,5
4.44773,1978,Average,New Zealand,NZL,6
5.1059,1978,Average,New Zealand,NZL,7
6.14749,1978,Average,New Zealand,NZL,8
7.5329,1978,Average,New Zealand,NZL,9
8.75378,1978,Average,New Zealand,NZL,10
11.5798,1978,Average,New Zealand,NZL,11
13.3671,1978,Average,New Zealand,NZL,12
14.929,1979,Average,New Zealand,NZL,1
14.7196,1979,Average,New Zealand,NZL,2
14.0845,1979,Average,New Zealand,NZL,3
10.7223,1979,Average,New Zealand,NZL,4
7.174980000000001,1979,Average,New Zealand,NZL,5
5.80633,1979,Average,New Zealand,NZL,6
5.11565,1979,Average,New Zealand,NZL,7
5.09786,1979,Average,New Zealand,NZL,8
7.83973,1979,Average,New Zealand,NZL,9
9.54163,1979,Average,New Zealand,NZL,10
12.2305,1979,Average,New Zealand,NZL,11
13.5402,1979,Average,New Zealand,NZL,12
14.8983,1980,Average,New Zealand,NZL,1
14.9123,1980,Average,New Zealand,NZL,2
12.5954,1980,Average,New Zealand,NZL,3
10.2101,1980,Average,New Zealand,NZL,4
8.03833,1980,Average,New Zealand,NZL,5
5.06021,1980,Average,New Zealand,NZL,6
4.39608,1980,Average,New Zealand,NZL,7
5.67042,1980,Average,New Zealand,NZL,8
8.27144,1980,Average,New Zealand,NZL,9
10.5353,1980,Average,New Zealand,NZL,10
10.423,1980,Average,New Zealand,NZL,11
13.1812,1980,Average,New Zealand,NZL,12
15.5995,1981,Average,New Zealand,NZL,1
15.5392,1981,Average,New Zealand,NZL,2
14.5728,1981,Average,New Zealand,NZL,3
11.9298,1981,Average,New Zealand,NZL,4
7.43531,1981,Average,New Zealand,NZL,5
6.08408,1981,Average,New Zealand,NZL,6
4.7342,1981,Average,New Zealand,NZL,7
4.7404,1981,Average,New Zealand,NZL,8
7.2073100000000005,1981,Average,New Zealand,NZL,9
9.52848,1981,Average,New Zealand,NZL,10
11.8288,1981,Average,New Zealand,NZL,11
14.7044,1981,Average,New Zealand,NZL,12
14.7843,1982,Average,New Zealand,NZL,1
15.6167,1982,Average,New Zealand,NZL,2
13.3823,1982,Average,New Zealand,NZL,3
9.36887,1982,Average,New Zealand,NZL,4
7.83937,1982,Average,New Zealand,NZL,5
4.51901,1982,Average,New Zealand,NZL,6
3.9301800000000005,1982,Average,New Zealand,NZL,7
5.849130000000001,1982,Average,New Zealand,NZL,8
7.19884,1982,Average,New Zealand,NZL,9
8.220130000000001,1982,Average,New Zealand,NZL,10
12.1513,1982,Average,New Zealand,NZL,11
12.0567,1982,Average,New Zealand,NZL,12
13.5553,1983,Average,New Zealand,NZL,1
13.6809,1983,Average,New Zealand,NZL,2
13.0113,1983,Average,New Zealand,NZL,3
10.2129,1983,Average,New Zealand,NZL,4
7.264419999999999,1983,Average,New Zealand,NZL,5
5.20004,1983,Average,New Zealand,NZL,6
3.9426400000000004,1983,Average,New Zealand,NZL,7
5.89956,1983,Average,New Zealand,NZL,8
7.696389999999999,1983,Average,New Zealand,NZL,9
9.99511,1983,Average,New Zealand,NZL,10
11.2696,1983,Average,New Zealand,NZL,11
12.4781,1983,Average,New Zealand,NZL,12
13.1385,1984,Average,New Zealand,NZL,1
14.5693,1984,Average,New Zealand,NZL,2
14.2871,1984,Average,New Zealand,NZL,3
10.7071,1984,Average,New Zealand,NZL,4
6.83683,1984,Average,New Zealand,NZL,5
6.03147,1984,Average,New Zealand,NZL,6
5.30429,1984,Average,New Zealand,NZL,7
6.81521,1984,Average,New Zealand,NZL,8
7.69013,1984,Average,New Zealand,NZL,9
9.49024,1984,Average,New Zealand,NZL,10
12.6251,1984,Average,New Zealand,NZL,11
14.4321,1984,Average,New Zealand,NZL,12
16.1825,1985,Average,New Zealand,NZL,1
15.1096,1985,Average,New Zealand,NZL,2
13.2037,1985,Average,New Zealand,NZL,3
10.9682,1985,Average,New Zealand,NZL,4
7.580019999999999,1985,Average,New Zealand,NZL,5
6.31612,1985,Average,New Zealand,NZL,6
5.51056,1985,Average,New Zealand,NZL,7
5.59901,1985,Average,New Zealand,NZL,8
8.201369999999999,1985,Average,New Zealand,NZL,9
8.964889999999999,1985,Average,New Zealand,NZL,10
11.3222,1985,Average,New Zealand,NZL,11
14.4951,1985,Average,New Zealand,NZL,12
16.5132,1986,Average,New Zealand,NZL,1
15.4071,1986,Average,New Zealand,NZL,2
13.3927,1986,Average,New Zealand,NZL,3
11.7301,1986,Average,New Zealand,NZL,4
7.721769999999999,1986,Average,New Zealand,NZL,5
5.18238,1986,Average,New Zealand,NZL,6
4.116169999999999,1986,Average,New Zealand,NZL,7
5.03544,1986,Average,New Zealand,NZL,8
7.3559,1986,Average,New Zealand,NZL,9
10.2512,1986,Average,New Zealand,NZL,10
11.5903,1986,Average,New Zealand,NZL,11
13.7559,1986,Average,New Zealand,NZL,12
15.9173,1987,Average,New Zealand,NZL,1
14.4535,1987,Average,New Zealand,NZL,2
12.686,1987,Average,New Zealand,NZL,3
10.7054,1987,Average,New Zealand,NZL,4
8.32686,1987,Average,New Zealand,NZL,5
5.6563,1987,Average,New Zealand,NZL,6
4.87875,1987,Average,New Zealand,NZL,7
6.89605,1987,Average,New Zealand,NZL,8
7.84943,1987,Average,New Zealand,NZL,9
10.0104,1987,Average,New Zealand,NZL,10
12.1285,1987,Average,New Zealand,NZL,11
13.5489,1987,Average,New Zealand,NZL,12
14.7512,1988,Average,New Zealand,NZL,1
15.5891,1988,Average,New Zealand,NZL,2
12.6554,1988,Average,New Zealand,NZL,3
9.7212,1988,Average,New Zealand,NZL,4
7.15985,1988,Average,New Zealand,NZL,5
6.02346,1988,Average,New Zealand,NZL,6
5.5624,1988,Average,New Zealand,NZL,7
6.2062,1988,Average,New Zealand,NZL,8
8.99417,1988,Average,New Zealand,NZL,9
10.8899,1988,Average,New Zealand,NZL,10
12.5235,1988,Average,New Zealand,NZL,11
14.7716,1988,Average,New Zealand,NZL,12
16.3447,1989,Average,New Zealand,NZL,1
15.0122,1989,Average,New Zealand,NZL,2
13.9352,1989,Average,New Zealand,NZL,3
10.8248,1989,Average,New Zealand,NZL,4
8.06223,1989,Average,New Zealand,NZL,5
5.7523,1989,Average,New Zealand,NZL,6
4.204330000000001,1989,Average,New Zealand,NZL,7
6.36787,1989,Average,New Zealand,NZL,8
8.84576,1989,Average,New Zealand,NZL,9
10.8229,1989,Average,New Zealand,NZL,10
12.3198,1989,Average,New Zealand,NZL,11
13.136,1989,Average,New Zealand,NZL,12
14.9898,1990,Average,New Zealand,NZL,1
16.6244,1990,Average,New Zealand,NZL,2
14.2161,1990,Average,New Zealand,NZL,3
11.276,1990,Average,New Zealand,NZL,4
8.34132,1990,Average,New Zealand,NZL,5
5.52246,1990,Average,New Zealand,NZL,6
5.04089,1990,Average,New Zealand,NZL,7
6.18741,1990,Average,New Zealand,NZL,8
7.02768,1990,Average,New Zealand,NZL,9
9.8664,1990,Average,New Zealand,NZL,10
11.7358,1990,Average,New Zealand,NZL,11
13.738,1990,Average,New Zealand,NZL,12
14.8046,1991,Average,New Zealand,NZL,1
14.7032,1991,Average,New Zealand,NZL,2
13.2964,1991,Average,New Zealand,NZL,3
9.78019,1991,Average,New Zealand,NZL,4
7.56054,1991,Average,New Zealand,NZL,5
4.35591,1991,Average,New Zealand,NZL,6
3.9508099999999997,1991,Average,New Zealand,NZL,7
6.566610000000001,1991,Average,New Zealand,NZL,8
8.00516,1991,Average,New Zealand,NZL,9
9.306610000000001,1991,Average,New Zealand,NZL,10
9.87876,1991,Average,New Zealand,NZL,11
12.5862,1991,Average,New Zealand,NZL,12
14.7047,1992,Average,New Zealand,NZL,1
14.0361,1992,Average,New Zealand,NZL,2
11.5989,1992,Average,New Zealand,NZL,3
8.49878,1992,Average,New Zealand,NZL,4
5.86606,1992,Average,New Zealand,NZL,5
4.35543,1992,Average,New Zealand,NZL,6
4.87697,1992,Average,New Zealand,NZL,7
4.67995,1992,Average,New Zealand,NZL,8
6.05527,1992,Average,New Zealand,NZL,9
8.53047,1992,Average,New Zealand,NZL,10
11.832,1992,Average,New Zealand,NZL,11
12.4509,1992,Average,New Zealand,NZL,12
13.5525,1993,Average,New Zealand,NZL,1
13.6255,1993,Average,New Zealand,NZL,2
11.9879,1993,Average,New Zealand,NZL,3
9.45461,1993,Average,New Zealand,NZL,4
7.68227,1993,Average,New Zealand,NZL,5
6.31304,1993,Average,New Zealand,NZL,6
4.81299,1993,Average,New Zealand,NZL,7
4.9717400000000005,1993,Average,New Zealand,NZL,8
6.4886800000000004,1993,Average,New Zealand,NZL,9
10.0964,1993,Average,New Zealand,NZL,10
10.2694,1993,Average,New Zealand,NZL,11
12.4798,1993,Average,New Zealand,NZL,12
15.3237,1994,Average,New Zealand,NZL,1
15.419,1994,Average,New Zealand,NZL,2
12.2928,1994,Average,New Zealand,NZL,3
10.6728,1994,Average,New Zealand,NZL,4
8.00494,1994,Average,New Zealand,NZL,5
4.71344,1994,Average,New Zealand,NZL,6
4.1831,1994,Average,New Zealand,NZL,7
5.990069999999999,1994,Average,New Zealand,NZL,8
6.69485,1994,Average,New Zealand,NZL,9
8.59656,1994,Average,New Zealand,NZL,10
11.1983,1994,Average,New Zealand,NZL,11
13.2308,1994,Average,New Zealand,NZL,12
14.6746,1995,Average,New Zealand,NZL,1
15.4517,1995,Average,New Zealand,NZL,2
13.4369,1995,Average,New Zealand,NZL,3
11.8834,1995,Average,New Zealand,NZL,4
8.13845,1995,Average,New Zealand,NZL,5
5.1757,1995,Average,New Zealand,NZL,6
3.49537,1995,Average,New Zealand,NZL,7
5.28441,1995,Average,New Zealand,NZL,8
7.51762,1995,Average,New Zealand,NZL,9
9.155489999999999,1995,Average,New Zealand,NZL,10
10.7141,1995,Average,New Zealand,NZL,11
14.434000000000001,1995,Average,New Zealand,NZL,12
15.4841,1996,Average,New Zealand,NZL,1
15.2939,1996,Average,New Zealand,NZL,2
12.5961,1996,Average,New Zealand,NZL,3
11.4181,1996,Average,New Zealand,NZL,4
7.45343,1996,Average,New Zealand,NZL,5
4.61876,1996,Average,New Zealand,NZL,6
4.23071,1996,Average,New Zealand,NZL,7
5.01748,1996,Average,New Zealand,NZL,8
8.79054,1996,Average,New Zealand,NZL,9
9.98114,1996,Average,New Zealand,NZL,10
10.5457,1996,Average,New Zealand,NZL,11
12.9048,1996,Average,New Zealand,NZL,12
13.6162,1997,Average,New Zealand,NZL,1
15.2157,1997,Average,New Zealand,NZL,2
12.5568,1997,Average,New Zealand,NZL,3
9.91704,1997,Average,New Zealand,NZL,4
8.38921,1997,Average,New Zealand,NZL,5
5.34225,1997,Average,New Zealand,NZL,6
4.2480199999999995,1997,Average,New Zealand,NZL,7
5.49846,1997,Average,New Zealand,NZL,8
6.91724,1997,Average,New Zealand,NZL,9
9.681519999999999,1997,Average,New Zealand,NZL,10
11.4297,1997,Average,New Zealand,NZL,11
13.0277,1997,Average,New Zealand,NZL,12
15.4401,1998,Average,New Zealand,NZL,1
17.3598,1998,Average,New Zealand,NZL,2
14.6877,1998,Average,New Zealand,NZL,3
11.0923,1998,Average,New Zealand,NZL,4
8.31546,1998,Average,New Zealand,NZL,5
5.79289,1998,Average,New Zealand,NZL,6
6.21339,1998,Average,New Zealand,NZL,7
5.5177,1998,Average,New Zealand,NZL,8
8.28854,1998,Average,New Zealand,NZL,9
10.7555,1998,Average,New Zealand,NZL,10
11.5035,1998,Average,New Zealand,NZL,11
13.9224,1998,Average,New Zealand,NZL,12
16.2856,1999,Average,New Zealand,NZL,1
16.0238,1999,Average,New Zealand,NZL,2
15.1001,1999,Average,New Zealand,NZL,3
10.8624,1999,Average,New Zealand,NZL,4
9.30223,1999,Average,New Zealand,NZL,5
5.98799,1999,Average,New Zealand,NZL,6
5.2372,1999,Average,New Zealand,NZL,7
5.73082,1999,Average,New Zealand,NZL,8
8.011439999999999,1999,Average,New Zealand,NZL,9
10.6666,1999,Average,New Zealand,NZL,10
12.0327,1999,Average,New Zealand,NZL,11
12.6911,1999,Average,New Zealand,NZL,12
14.2633,2000,Average,New Zealand,NZL,1
14.9958,2000,Average,New Zealand,NZL,2
12.9346,2000,Average,New Zealand,NZL,3
11.020999999999999,2000,Average,New Zealand,NZL,4
8.52006,2000,Average,New Zealand,NZL,5
6.17625,2000,Average,New Zealand,NZL,6
