Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
21.928,1939,Average,Iran (Islamic Republic of),IRN,5
27.5883,1939,Average,Iran (Islamic Republic of),IRN,6
28.1303,1939,Average,Iran (Islamic Republic of),IRN,7
26.8937,1939,Average,Iran (Islamic Republic of),IRN,8
23.2999,1939,Average,Iran (Islamic Republic of),IRN,9
18.0409,1939,Average,Iran (Islamic Republic of),IRN,10
12.1303,1939,Average,Iran (Islamic Republic of),IRN,11
8.109919999999999,1939,Average,Iran (Islamic Republic of),IRN,12
5.477530000000001,1940,Average,Iran (Islamic Republic of),IRN,1
7.950410000000001,1940,Average,Iran (Islamic Republic of),IRN,2
9.3892,1940,Average,Iran (Islamic Republic of),IRN,3
17.6119,1940,Average,Iran (Islamic Republic of),IRN,4
21.349,1940,Average,Iran (Islamic Republic of),IRN,5
26.748,1940,Average,Iran (Islamic Republic of),IRN,6
28.7144,1940,Average,Iran (Islamic Republic of),IRN,7
27.6201,1940,Average,Iran (Islamic Republic of),IRN,8
24.1128,1940,Average,Iran (Islamic Republic of),IRN,9
19.1603,1940,Average,Iran (Islamic Republic of),IRN,10
12.7591,1940,Average,Iran (Islamic Republic of),IRN,11
8.484910000000001,1940,Average,Iran (Islamic Republic of),IRN,12
4.9829300000000005,1941,Average,Iran (Islamic Republic of),IRN,1
9.59523,1941,Average,Iran (Islamic Republic of),IRN,2
12.7097,1941,Average,Iran (Islamic Republic of),IRN,3
17.0505,1941,Average,Iran (Islamic Republic of),IRN,4
23.238000000000003,1941,Average,Iran (Islamic Republic of),IRN,5
27.6013,1941,Average,Iran (Islamic Republic of),IRN,6
28.7511,1941,Average,Iran (Islamic Republic of),IRN,7
27.4163,1941,Average,Iran (Islamic Republic of),IRN,8
23.9393,1941,Average,Iran (Islamic Republic of),IRN,9
18.3942,1941,Average,Iran (Islamic Republic of),IRN,10
11.1165,1941,Average,Iran (Islamic Republic of),IRN,11
5.57998,1941,Average,Iran (Islamic Republic of),IRN,12
5.12474,1942,Average,Iran (Islamic Republic of),IRN,1
5.70218,1942,Average,Iran (Islamic Republic of),IRN,2
10.7784,1942,Average,Iran (Islamic Republic of),IRN,3
15.6136,1942,Average,Iran (Islamic Republic of),IRN,4
22.6558,1942,Average,Iran (Islamic Republic of),IRN,5
26.9391,1942,Average,Iran (Islamic Republic of),IRN,6
28.6552,1942,Average,Iran (Islamic Republic of),IRN,7
26.9096,1942,Average,Iran (Islamic Republic of),IRN,8
22.9733,1942,Average,Iran (Islamic Republic of),IRN,9
19.0502,1942,Average,Iran (Islamic Republic of),IRN,10
13.0174,1942,Average,Iran (Islamic Republic of),IRN,11
5.58889,1942,Average,Iran (Islamic Republic of),IRN,12
3.59973,1943,Average,Iran (Islamic Republic of),IRN,1
4.83673,1943,Average,Iran (Islamic Republic of),IRN,2
8.13368,1943,Average,Iran (Islamic Republic of),IRN,3
15.402999999999999,1943,Average,Iran (Islamic Republic of),IRN,4
21.6806,1943,Average,Iran (Islamic Republic of),IRN,5
25.2209,1943,Average,Iran (Islamic Republic of),IRN,6
28.3622,1943,Average,Iran (Islamic Republic of),IRN,7
27.5643,1943,Average,Iran (Islamic Republic of),IRN,8
22.6846,1943,Average,Iran (Islamic Republic of),IRN,9
17.8226,1943,Average,Iran (Islamic Republic of),IRN,10
11.2982,1943,Average,Iran (Islamic Republic of),IRN,11
7.80127,1943,Average,Iran (Islamic Republic of),IRN,12
5.83558,1944,Average,Iran (Islamic Republic of),IRN,1
8.465910000000001,1944,Average,Iran (Islamic Republic of),IRN,2
14.4779,1944,Average,Iran (Islamic Republic of),IRN,3
16.3735,1944,Average,Iran (Islamic Republic of),IRN,4
22.1353,1944,Average,Iran (Islamic Republic of),IRN,5
26.9102,1944,Average,Iran (Islamic Republic of),IRN,6
29.0562,1944,Average,Iran (Islamic Republic of),IRN,7
26.7451,1944,Average,Iran (Islamic Republic of),IRN,8
23.2436,1944,Average,Iran (Islamic Republic of),IRN,9
18.0473,1944,Average,Iran (Islamic Republic of),IRN,10
11.9838,1944,Average,Iran (Islamic Republic of),IRN,11
2.51937,1944,Average,Iran (Islamic Republic of),IRN,12
3.46639,1945,Average,Iran (Islamic Republic of),IRN,1
4.77155,1945,Average,Iran (Islamic Republic of),IRN,2
9.93858,1945,Average,Iran (Islamic Republic of),IRN,3
15.758,1945,Average,Iran (Islamic Republic of),IRN,4
20.6021,1945,Average,Iran (Islamic Republic of),IRN,5
25.5576,1945,Average,Iran (Islamic Republic of),IRN,6
27.9092,1945,Average,Iran (Islamic Republic of),IRN,7
27.9165,1945,Average,Iran (Islamic Republic of),IRN,8
23.6631,1945,Average,Iran (Islamic Republic of),IRN,9
18.3846,1945,Average,Iran (Islamic Republic of),IRN,10
10.9535,1945,Average,Iran (Islamic Republic of),IRN,11
6.09411,1945,Average,Iran (Islamic Republic of),IRN,12
3.66135,1946,Average,Iran (Islamic Republic of),IRN,1
8.5096,1946,Average,Iran (Islamic Republic of),IRN,2
11.6736,1946,Average,Iran (Islamic Republic of),IRN,3
16.9527,1946,Average,Iran (Islamic Republic of),IRN,4
23.4084,1946,Average,Iran (Islamic Republic of),IRN,5
26.1168,1946,Average,Iran (Islamic Republic of),IRN,6
27.2429,1946,Average,Iran (Islamic Republic of),IRN,7
26.6821,1946,Average,Iran (Islamic Republic of),IRN,8
24.247,1946,Average,Iran (Islamic Republic of),IRN,9
18.2312,1946,Average,Iran (Islamic Republic of),IRN,10
9.760530000000001,1946,Average,Iran (Islamic Republic of),IRN,11
2.85792,1946,Average,Iran (Islamic Republic of),IRN,12
6.01395,1947,Average,Iran (Islamic Republic of),IRN,1
6.8705300000000005,1947,Average,Iran (Islamic Republic of),IRN,2
13.341,1947,Average,Iran (Islamic Republic of),IRN,3
17.0861,1947,Average,Iran (Islamic Republic of),IRN,4
21.188000000000002,1947,Average,Iran (Islamic Republic of),IRN,5
25.7523,1947,Average,Iran (Islamic Republic of),IRN,6
28.2371,1947,Average,Iran (Islamic Republic of),IRN,7
27.5081,1947,Average,Iran (Islamic Republic of),IRN,8
22.6938,1947,Average,Iran (Islamic Republic of),IRN,9
18.242,1947,Average,Iran (Islamic Republic of),IRN,10
14.1483,1947,Average,Iran (Islamic Republic of),IRN,11
7.080369999999999,1947,Average,Iran (Islamic Republic of),IRN,12
6.927860000000001,1948,Average,Iran (Islamic Republic of),IRN,1
8.31542,1948,Average,Iran (Islamic Republic of),IRN,2
10.0062,1948,Average,Iran (Islamic Republic of),IRN,3
15.0069,1948,Average,Iran (Islamic Republic of),IRN,4
22.8098,1948,Average,Iran (Islamic Republic of),IRN,5
27.0535,1948,Average,Iran (Islamic Republic of),IRN,6
29.0035,1948,Average,Iran (Islamic Republic of),IRN,7
27.4286,1948,Average,Iran (Islamic Republic of),IRN,8
23.0462,1948,Average,Iran (Islamic Republic of),IRN,9
17.0514,1948,Average,Iran (Islamic Republic of),IRN,10
10.4274,1948,Average,Iran (Islamic Republic of),IRN,11
3.8801699999999997,1948,Average,Iran (Islamic Republic of),IRN,12
1.92619,1949,Average,Iran (Islamic Republic of),IRN,1
5.05915,1949,Average,Iran (Islamic Republic of),IRN,2
9.59398,1949,Average,Iran (Islamic Republic of),IRN,3
15.4148,1949,Average,Iran (Islamic Republic of),IRN,4
21.0153,1949,Average,Iran (Islamic Republic of),IRN,5
26.505,1949,Average,Iran (Islamic Republic of),IRN,6
28.9305,1949,Average,Iran (Islamic Republic of),IRN,7
26.8427,1949,Average,Iran (Islamic Republic of),IRN,8
22.7405,1949,Average,Iran (Islamic Republic of),IRN,9
15.0156,1949,Average,Iran (Islamic Republic of),IRN,10
9.96454,1949,Average,Iran (Islamic Republic of),IRN,11
6.2311,1949,Average,Iran (Islamic Republic of),IRN,12
1.31315,1950,Average,Iran (Islamic Republic of),IRN,1
3.17352,1950,Average,Iran (Islamic Republic of),IRN,2
10.8481,1950,Average,Iran (Islamic Republic of),IRN,3
16.1189,1950,Average,Iran (Islamic Republic of),IRN,4
22.6171,1950,Average,Iran (Islamic Republic of),IRN,5
25.6389,1950,Average,Iran (Islamic Republic of),IRN,6
28.0973,1950,Average,Iran (Islamic Republic of),IRN,7
26.7678,1950,Average,Iran (Islamic Republic of),IRN,8
22.8742,1950,Average,Iran (Islamic Republic of),IRN,9
18.7202,1950,Average,Iran (Islamic Republic of),IRN,10
9.423789999999999,1950,Average,Iran (Islamic Republic of),IRN,11
4.32677,1950,Average,Iran (Islamic Republic of),IRN,12
5.13721,1951,Average,Iran (Islamic Republic of),IRN,1
4.68905,1951,Average,Iran (Islamic Republic of),IRN,2
10.8952,1951,Average,Iran (Islamic Republic of),IRN,3
16.5894,1951,Average,Iran (Islamic Republic of),IRN,4
22.2401,1951,Average,Iran (Islamic Republic of),IRN,5
26.0161,1951,Average,Iran (Islamic Republic of),IRN,6
28.2924,1951,Average,Iran (Islamic Republic of),IRN,7
27.4949,1951,Average,Iran (Islamic Republic of),IRN,8
24.5868,1951,Average,Iran (Islamic Republic of),IRN,9
18.6805,1951,Average,Iran (Islamic Republic of),IRN,10
11.9205,1951,Average,Iran (Islamic Republic of),IRN,11
7.279710000000001,1951,Average,Iran (Islamic Republic of),IRN,12
4.77466,1952,Average,Iran (Islamic Republic of),IRN,1
8.54204,1952,Average,Iran (Islamic Republic of),IRN,2
11.5597,1952,Average,Iran (Islamic Republic of),IRN,3
16.7849,1952,Average,Iran (Islamic Republic of),IRN,4
21.5355,1952,Average,Iran (Islamic Republic of),IRN,5
25.6828,1952,Average,Iran (Islamic Republic of),IRN,6
28.2275,1952,Average,Iran (Islamic Republic of),IRN,7
26.7988,1952,Average,Iran (Islamic Republic of),IRN,8
23.4293,1952,Average,Iran (Islamic Republic of),IRN,9
18.3817,1952,Average,Iran (Islamic Republic of),IRN,10
10.6434,1952,Average,Iran (Islamic Republic of),IRN,11
6.62927,1952,Average,Iran (Islamic Republic of),IRN,12
6.97923,1953,Average,Iran (Islamic Republic of),IRN,1
9.23125,1953,Average,Iran (Islamic Republic of),IRN,2
10.3851,1953,Average,Iran (Islamic Republic of),IRN,3
16.7697,1953,Average,Iran (Islamic Republic of),IRN,4
21.651999999999997,1953,Average,Iran (Islamic Republic of),IRN,5
25.9082,1953,Average,Iran (Islamic Republic of),IRN,6
28.603,1953,Average,Iran (Islamic Republic of),IRN,7
27.691999999999997,1953,Average,Iran (Islamic Republic of),IRN,8
23.5073,1953,Average,Iran (Islamic Republic of),IRN,9
17.792,1953,Average,Iran (Islamic Republic of),IRN,10
11.0381,1953,Average,Iran (Islamic Republic of),IRN,11
5.17747,1953,Average,Iran (Islamic Republic of),IRN,12
5.656569999999999,1954,Average,Iran (Islamic Republic of),IRN,1
5.96291,1954,Average,Iran (Islamic Republic of),IRN,2
10.4461,1954,Average,Iran (Islamic Republic of),IRN,3
16.2205,1954,Average,Iran (Islamic Republic of),IRN,4
22.4522,1954,Average,Iran (Islamic Republic of),IRN,5
26.4409,1954,Average,Iran (Islamic Republic of),IRN,6
28.5199,1954,Average,Iran (Islamic Republic of),IRN,7
26.9074,1954,Average,Iran (Islamic Republic of),IRN,8
23.5848,1954,Average,Iran (Islamic Republic of),IRN,9
18.3022,1954,Average,Iran (Islamic Republic of),IRN,10
11.6978,1954,Average,Iran (Islamic Republic of),IRN,11
7.0176300000000005,1954,Average,Iran (Islamic Republic of),IRN,12
5.4835199999999995,1955,Average,Iran (Islamic Republic of),IRN,1
8.702919999999999,1955,Average,Iran (Islamic Republic of),IRN,2
11.874,1955,Average,Iran (Islamic Republic of),IRN,3
16.7349,1955,Average,Iran (Islamic Republic of),IRN,4
20.9681,1955,Average,Iran (Islamic Republic of),IRN,5
25.954,1955,Average,Iran (Islamic Republic of),IRN,6
28.5128,1955,Average,Iran (Islamic Republic of),IRN,7
27.6544,1955,Average,Iran (Islamic Republic of),IRN,8
24.3314,1955,Average,Iran (Islamic Republic of),IRN,9
17.1091,1955,Average,Iran (Islamic Republic of),IRN,10
12.7067,1955,Average,Iran (Islamic Republic of),IRN,11
7.621569999999999,1955,Average,Iran (Islamic Republic of),IRN,12
4.05968,1956,Average,Iran (Islamic Republic of),IRN,1
7.294510000000001,1956,Average,Iran (Islamic Republic of),IRN,2
10.5845,1956,Average,Iran (Islamic Republic of),IRN,3
16.5043,1956,Average,Iran (Islamic Republic of),IRN,4
21.4105,1956,Average,Iran (Islamic Republic of),IRN,5
25.9665,1956,Average,Iran (Islamic Republic of),IRN,6
28.3514,1956,Average,Iran (Islamic Republic of),IRN,7
26.7713,1956,Average,Iran (Islamic Republic of),IRN,8
23.3041,1956,Average,Iran (Islamic Republic of),IRN,9
17.2533,1956,Average,Iran (Islamic Republic of),IRN,10
11.7318,1956,Average,Iran (Islamic Republic of),IRN,11
5.45015,1956,Average,Iran (Islamic Republic of),IRN,12
2.33051,1957,Average,Iran (Islamic Republic of),IRN,1
5.84703,1957,Average,Iran (Islamic Republic of),IRN,2
11.1601,1957,Average,Iran (Islamic Republic of),IRN,3
14.7013,1957,Average,Iran (Islamic Republic of),IRN,4
20.6635,1957,Average,Iran (Islamic Republic of),IRN,5
25.0915,1957,Average,Iran (Islamic Republic of),IRN,6
27.4691,1957,Average,Iran (Islamic Republic of),IRN,7
26.5593,1957,Average,Iran (Islamic Republic of),IRN,8
23.2063,1957,Average,Iran (Islamic Republic of),IRN,9
17.5389,1957,Average,Iran (Islamic Republic of),IRN,10
10.7772,1957,Average,Iran (Islamic Republic of),IRN,11
6.66758,1957,Average,Iran (Islamic Republic of),IRN,12
6.60645,1958,Average,Iran (Islamic Republic of),IRN,1
7.340310000000001,1958,Average,Iran (Islamic Republic of),IRN,2
13.412,1958,Average,Iran (Islamic Republic of),IRN,3
17.9627,1958,Average,Iran (Islamic Republic of),IRN,4
22.0622,1958,Average,Iran (Islamic Republic of),IRN,5
26.4867,1958,Average,Iran (Islamic Republic of),IRN,6
28.3431,1958,Average,Iran (Islamic Republic of),IRN,7
27.4016,1958,Average,Iran (Islamic Republic of),IRN,8
23.2827,1958,Average,Iran (Islamic Republic of),IRN,9
17.7009,1958,Average,Iran (Islamic Republic of),IRN,10
8.70335,1958,Average,Iran (Islamic Republic of),IRN,11
7.00125,1958,Average,Iran (Islamic Republic of),IRN,12
4.6214699999999995,1959,Average,Iran (Islamic Republic of),IRN,1
3.9313599999999997,1959,Average,Iran (Islamic Republic of),IRN,2
10.3411,1959,Average,Iran (Islamic Republic of),IRN,3
18.4106,1959,Average,Iran (Islamic Republic of),IRN,4
21.7392,1959,Average,Iran (Islamic Republic of),IRN,5
26.1814,1959,Average,Iran (Islamic Republic of),IRN,6
28.0137,1959,Average,Iran (Islamic Republic of),IRN,7
28.4334,1959,Average,Iran (Islamic Republic of),IRN,8
24.394000000000002,1959,Average,Iran (Islamic Republic of),IRN,9
18.2108,1959,Average,Iran (Islamic Republic of),IRN,10
9.7922,1959,Average,Iran (Islamic Republic of),IRN,11
4.05034,1959,Average,Iran (Islamic Republic of),IRN,12
6.66172,1960,Average,Iran (Islamic Republic of),IRN,1
9.27962,1960,Average,Iran (Islamic Republic of),IRN,2
8.71358,1960,Average,Iran (Islamic Republic of),IRN,3
15.6758,1960,Average,Iran (Islamic Republic of),IRN,4
21.4267,1960,Average,Iran (Islamic Republic of),IRN,5
26.7295,1960,Average,Iran (Islamic Republic of),IRN,6
28.1986,1960,Average,Iran (Islamic Republic of),IRN,7
27.2721,1960,Average,Iran (Islamic Republic of),IRN,8
23.6651,1960,Average,Iran (Islamic Republic of),IRN,9
18.0125,1960,Average,Iran (Islamic Republic of),IRN,10
11.5052,1960,Average,Iran (Islamic Republic of),IRN,11
5.96234,1960,Average,Iran (Islamic Republic of),IRN,12
4.93133,1961,Average,Iran (Islamic Republic of),IRN,1
6.14677,1961,Average,Iran (Islamic Republic of),IRN,2
11.0177,1961,Average,Iran (Islamic Republic of),IRN,3
15.1403,1961,Average,Iran (Islamic Republic of),IRN,4
23.1597,1961,Average,Iran (Islamic Republic of),IRN,5
26.4551,1961,Average,Iran (Islamic Republic of),IRN,6
29.053,1961,Average,Iran (Islamic Republic of),IRN,7
27.156999999999996,1961,Average,Iran (Islamic Republic of),IRN,8
24.1171,1961,Average,Iran (Islamic Republic of),IRN,9
17.1257,1961,Average,Iran (Islamic Republic of),IRN,10
11.3443,1961,Average,Iran (Islamic Republic of),IRN,11
8.22979,1961,Average,Iran (Islamic Republic of),IRN,12
5.05004,1962,Average,Iran (Islamic Republic of),IRN,1
9.11388,1962,Average,Iran (Islamic Republic of),IRN,2
13.5469,1962,Average,Iran (Islamic Republic of),IRN,3
16.1566,1962,Average,Iran (Islamic Republic of),IRN,4
22.1752,1962,Average,Iran (Islamic Republic of),IRN,5
25.7586,1962,Average,Iran (Islamic Republic of),IRN,6
28.5806,1962,Average,Iran (Islamic Republic of),IRN,7
26.5914,1962,Average,Iran (Islamic Republic of),IRN,8
22.2099,1962,Average,Iran (Islamic Republic of),IRN,9
17.7275,1962,Average,Iran (Islamic Republic of),IRN,10
10.2205,1962,Average,Iran (Islamic Republic of),IRN,11
7.3867199999999995,1962,Average,Iran (Islamic Republic of),IRN,12
7.985939999999999,1963,Average,Iran (Islamic Republic of),IRN,1
10.196,1963,Average,Iran (Islamic Republic of),IRN,2
11.4145,1963,Average,Iran (Islamic Republic of),IRN,3
17.5665,1963,Average,Iran (Islamic Republic of),IRN,4
20.1438,1963,Average,Iran (Islamic Republic of),IRN,5
26.6079,1963,Average,Iran (Islamic Republic of),IRN,6
28.8157,1963,Average,Iran (Islamic Republic of),IRN,7
27.4841,1963,Average,Iran (Islamic Republic of),IRN,8
23.7834,1963,Average,Iran (Islamic Republic of),IRN,9
19.2852,1963,Average,Iran (Islamic Republic of),IRN,10
11.587,1963,Average,Iran (Islamic Republic of),IRN,11
5.0678,1963,Average,Iran (Islamic Republic of),IRN,12
-1.4996,1964,Average,Iran (Islamic Republic of),IRN,1
6.75125,1964,Average,Iran (Islamic Republic of),IRN,2
13.0381,1964,Average,Iran (Islamic Republic of),IRN,3
16.0202,1964,Average,Iran (Islamic Republic of),IRN,4
22.4072,1964,Average,Iran (Islamic Republic of),IRN,5
26.7041,1964,Average,Iran (Islamic Republic of),IRN,6
28.9106,1964,Average,Iran (Islamic Republic of),IRN,7
27.7497,1964,Average,Iran (Islamic Republic of),IRN,8
23.0458,1964,Average,Iran (Islamic Republic of),IRN,9
15.6938,1964,Average,Iran (Islamic Republic of),IRN,10
11.1098,1964,Average,Iran (Islamic Republic of),IRN,11
2.87662,1964,Average,Iran (Islamic Republic of),IRN,12
3.9245099999999997,1965,Average,Iran (Islamic Republic of),IRN,1
6.98148,1965,Average,Iran (Islamic Republic of),IRN,2
11.4506,1965,Average,Iran (Islamic Republic of),IRN,3
15.1017,1965,Average,Iran (Islamic Republic of),IRN,4
22.5261,1965,Average,Iran (Islamic Republic of),IRN,5
26.2871,1965,Average,Iran (Islamic Republic of),IRN,6
28.4011,1965,Average,Iran (Islamic Republic of),IRN,7
26.9601,1965,Average,Iran (Islamic Republic of),IRN,8
23.1008,1965,Average,Iran (Islamic Republic of),IRN,9
18.7095,1965,Average,Iran (Islamic Republic of),IRN,10
12.8746,1965,Average,Iran (Islamic Republic of),IRN,11
7.06205,1965,Average,Iran (Islamic Republic of),IRN,12
8.89011,1966,Average,Iran (Islamic Republic of),IRN,1
9.30561,1966,Average,Iran (Islamic Republic of),IRN,2
11.6058,1966,Average,Iran (Islamic Republic of),IRN,3
16.5167,1966,Average,Iran (Islamic Republic of),IRN,4
22.0901,1966,Average,Iran (Islamic Republic of),IRN,5
27.3546,1966,Average,Iran (Islamic Republic of),IRN,6
28.2758,1966,Average,Iran (Islamic Republic of),IRN,7
27.7209,1966,Average,Iran (Islamic Republic of),IRN,8
23.746,1966,Average,Iran (Islamic Republic of),IRN,9
17.7844,1966,Average,Iran (Islamic Republic of),IRN,10
11.1174,1966,Average,Iran (Islamic Republic of),IRN,11
7.50093,1966,Average,Iran (Islamic Republic of),IRN,12
4.86755,1967,Average,Iran (Islamic Republic of),IRN,1
5.76406,1967,Average,Iran (Islamic Republic of),IRN,2
10.4182,1967,Average,Iran (Islamic Republic of),IRN,3
14.8899,1967,Average,Iran (Islamic Republic of),IRN,4
21.5365,1967,Average,Iran (Islamic Republic of),IRN,5
25.0042,1967,Average,Iran (Islamic Republic of),IRN,6
28.6282,1967,Average,Iran (Islamic Republic of),IRN,7
27.2705,1967,Average,Iran (Islamic Republic of),IRN,8
23.6491,1967,Average,Iran (Islamic Republic of),IRN,9
17.8901,1967,Average,Iran (Islamic Republic of),IRN,10
12.5269,1967,Average,Iran (Islamic Republic of),IRN,11
5.87984,1967,Average,Iran (Islamic Republic of),IRN,12
5.2662,1968,Average,Iran (Islamic Republic of),IRN,1
4.82191,1968,Average,Iran (Islamic Republic of),IRN,2
11.6209,1968,Average,Iran (Islamic Republic of),IRN,3
15.7149,1968,Average,Iran (Islamic Republic of),IRN,4
20.9784,1968,Average,Iran (Islamic Republic of),IRN,5
25.5537,1968,Average,Iran (Islamic Republic of),IRN,6
27.7593,1968,Average,Iran (Islamic Republic of),IRN,7
27.1046,1968,Average,Iran (Islamic Republic of),IRN,8
23.4897,1968,Average,Iran (Islamic Republic of),IRN,9
18.4309,1968,Average,Iran (Islamic Republic of),IRN,10
12.5864,1968,Average,Iran (Islamic Republic of),IRN,11
7.7638300000000005,1968,Average,Iran (Islamic Republic of),IRN,12
3.12586,1969,Average,Iran (Islamic Republic of),IRN,1
4.3772400000000005,1969,Average,Iran (Islamic Republic of),IRN,2
13.4283,1969,Average,Iran (Islamic Republic of),IRN,3
16.0709,1969,Average,Iran (Islamic Republic of),IRN,4
21.7278,1969,Average,Iran (Islamic Republic of),IRN,5
26.1594,1969,Average,Iran (Islamic Republic of),IRN,6
27.9812,1969,Average,Iran (Islamic Republic of),IRN,7
26.5016,1969,Average,Iran (Islamic Republic of),IRN,8
22.5299,1969,Average,Iran (Islamic Republic of),IRN,9
18.9142,1969,Average,Iran (Islamic Republic of),IRN,10
9.82783,1969,Average,Iran (Islamic Republic of),IRN,11
8.59634,1969,Average,Iran (Islamic Republic of),IRN,12
4.89623,1970,Average,Iran (Islamic Republic of),IRN,1
8.80472,1970,Average,Iran (Islamic Republic of),IRN,2
11.5064,1970,Average,Iran (Islamic Republic of),IRN,3
18.525,1970,Average,Iran (Islamic Republic of),IRN,4
23.0815,1970,Average,Iran (Islamic Republic of),IRN,5
26.9573,1970,Average,Iran (Islamic Republic of),IRN,6
28.3422,1970,Average,Iran (Islamic Republic of),IRN,7
28.4915,1970,Average,Iran (Islamic Republic of),IRN,8
23.0823,1970,Average,Iran (Islamic Republic of),IRN,9
18.0502,1970,Average,Iran (Islamic Republic of),IRN,10
13.2463,1970,Average,Iran (Islamic Republic of),IRN,11
6.0761199999999995,1970,Average,Iran (Islamic Republic of),IRN,12
4.1185,1971,Average,Iran (Islamic Republic of),IRN,1
6.71564,1971,Average,Iran (Islamic Republic of),IRN,2
12.543,1971,Average,Iran (Islamic Republic of),IRN,3
16.3646,1971,Average,Iran (Islamic Republic of),IRN,4
23.4832,1971,Average,Iran (Islamic Republic of),IRN,5
26.5271,1971,Average,Iran (Islamic Republic of),IRN,6
28.4311,1971,Average,Iran (Islamic Republic of),IRN,7
27.3712,1971,Average,Iran (Islamic Republic of),IRN,8
22.6773,1971,Average,Iran (Islamic Republic of),IRN,9
17.0855,1971,Average,Iran (Islamic Republic of),IRN,10
12.1648,1971,Average,Iran (Islamic Republic of),IRN,11
7.10785,1971,Average,Iran (Islamic Republic of),IRN,12
1.52475,1972,Average,Iran (Islamic Republic of),IRN,1
1.04491,1972,Average,Iran (Islamic Republic of),IRN,2
9.23949,1972,Average,Iran (Islamic Republic of),IRN,3
16.7038,1972,Average,Iran (Islamic Republic of),IRN,4
19.6948,1972,Average,Iran (Islamic Republic of),IRN,5
26.2072,1972,Average,Iran (Islamic Republic of),IRN,6
28.1022,1972,Average,Iran (Islamic Republic of),IRN,7
25.5601,1972,Average,Iran (Islamic Republic of),IRN,8
23.3538,1972,Average,Iran (Islamic Republic of),IRN,9
18.9241,1972,Average,Iran (Islamic Republic of),IRN,10
12.2009,1972,Average,Iran (Islamic Republic of),IRN,11
3.4207,1972,Average,Iran (Islamic Republic of),IRN,12
1.08646,1973,Average,Iran (Islamic Republic of),IRN,1
8.518310000000001,1973,Average,Iran (Islamic Republic of),IRN,2
11.6856,1973,Average,Iran (Islamic Republic of),IRN,3
17.416,1973,Average,Iran (Islamic Republic of),IRN,4
22.2981,1973,Average,Iran (Islamic Republic of),IRN,5
27.014,1973,Average,Iran (Islamic Republic of),IRN,6
28.5479,1973,Average,Iran (Islamic Republic of),IRN,7
27.7019,1973,Average,Iran (Islamic Republic of),IRN,8
23.3455,1973,Average,Iran (Islamic Republic of),IRN,9
18.5743,1973,Average,Iran (Islamic Republic of),IRN,10
10.7953,1973,Average,Iran (Islamic Republic of),IRN,11
5.608709999999999,1973,Average,Iran (Islamic Republic of),IRN,12
2.14201,1974,Average,Iran (Islamic Republic of),IRN,1
2.8066,1974,Average,Iran (Islamic Republic of),IRN,2
11.5918,1974,Average,Iran (Islamic Republic of),IRN,3
16.2408,1974,Average,Iran (Islamic Republic of),IRN,4
22.3085,1974,Average,Iran (Islamic Republic of),IRN,5
26.5577,1974,Average,Iran (Islamic Republic of),IRN,6
27.9007,1974,Average,Iran (Islamic Republic of),IRN,7
26.5669,1974,Average,Iran (Islamic Republic of),IRN,8
23.1296,1974,Average,Iran (Islamic Republic of),IRN,9
16.2748,1974,Average,Iran (Islamic Republic of),IRN,10
12.2817,1974,Average,Iran (Islamic Republic of),IRN,11
4.91295,1974,Average,Iran (Islamic Republic of),IRN,12
4.06185,1975,Average,Iran (Islamic Republic of),IRN,1
5.97741,1975,Average,Iran (Islamic Republic of),IRN,2
10.8122,1975,Average,Iran (Islamic Republic of),IRN,3
16.6466,1975,Average,Iran (Islamic Republic of),IRN,4
22.1824,1975,Average,Iran (Islamic Republic of),IRN,5
26.7251,1975,Average,Iran (Islamic Republic of),IRN,6
29.2932,1975,Average,Iran (Islamic Republic of),IRN,7
27.4382,1975,Average,Iran (Islamic Republic of),IRN,8
23.7367,1975,Average,Iran (Islamic Republic of),IRN,9
16.7623,1975,Average,Iran (Islamic Republic of),IRN,10
10.2764,1975,Average,Iran (Islamic Republic of),IRN,11
5.30925,1975,Average,Iran (Islamic Republic of),IRN,12
6.0639,1976,Average,Iran (Islamic Republic of),IRN,1
4.63293,1976,Average,Iran (Islamic Republic of),IRN,2
8.22901,1976,Average,Iran (Islamic Republic of),IRN,3
15.8131,1976,Average,Iran (Islamic Republic of),IRN,4
21.5807,1976,Average,Iran (Islamic Republic of),IRN,5
26.1867,1976,Average,Iran (Islamic Republic of),IRN,6
28.7293,1976,Average,Iran (Islamic Republic of),IRN,7
27.5403,1976,Average,Iran (Islamic Republic of),IRN,8
24.1938,1976,Average,Iran (Islamic Republic of),IRN,9
18.0042,1976,Average,Iran (Islamic Republic of),IRN,10
10.1868,1976,Average,Iran (Islamic Republic of),IRN,11
6.859610000000001,1976,Average,Iran (Islamic Republic of),IRN,12
1.00779,1977,Average,Iran (Islamic Republic of),IRN,1
7.5182899999999995,1977,Average,Iran (Islamic Republic of),IRN,2
14.5631,1977,Average,Iran (Islamic Republic of),IRN,3
17.2767,1977,Average,Iran (Islamic Republic of),IRN,4
22.4162,1977,Average,Iran (Islamic Republic of),IRN,5
27.8531,1977,Average,Iran (Islamic Republic of),IRN,6
29.338,1977,Average,Iran (Islamic Republic of),IRN,7
27.6459,1977,Average,Iran (Islamic Republic of),IRN,8
23.6616,1977,Average,Iran (Islamic Republic of),IRN,9
17.5967,1977,Average,Iran (Islamic Republic of),IRN,10
