Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
20.1971,1951,Average,Mauritius,MUS,6
19.9182,1951,Average,Mauritius,MUS,7
19.3156,1951,Average,Mauritius,MUS,8
19.7372,1951,Average,Mauritius,MUS,9
21.1896,1951,Average,Mauritius,MUS,10
22.9775,1951,Average,Mauritius,MUS,11
24.8351,1951,Average,Mauritius,MUS,12
25.8376,1952,Average,Mauritius,MUS,1
25.3165,1952,Average,Mauritius,MUS,2
25.0707,1952,Average,Mauritius,MUS,3
24.4403,1952,Average,Mauritius,MUS,4
23.0523,1952,Average,Mauritius,MUS,5
20.3801,1952,Average,Mauritius,MUS,6
19.9271,1952,Average,Mauritius,MUS,7
19.4013,1952,Average,Mauritius,MUS,8
20.5893,1952,Average,Mauritius,MUS,9
20.932,1952,Average,Mauritius,MUS,10
22.2549,1952,Average,Mauritius,MUS,11
23.3342,1952,Average,Mauritius,MUS,12
24.7672,1953,Average,Mauritius,MUS,1
25.0791,1953,Average,Mauritius,MUS,2
25.1956,1953,Average,Mauritius,MUS,3
23.9044,1953,Average,Mauritius,MUS,4
22.7469,1953,Average,Mauritius,MUS,5
21.8921,1953,Average,Mauritius,MUS,6
20.0314,1953,Average,Mauritius,MUS,7
19.3784,1953,Average,Mauritius,MUS,8
20.0246,1953,Average,Mauritius,MUS,9
21.1318,1953,Average,Mauritius,MUS,10
22.9673,1953,Average,Mauritius,MUS,11
24.2297,1953,Average,Mauritius,MUS,12
25.2124,1954,Average,Mauritius,MUS,1
25.5661,1954,Average,Mauritius,MUS,2
24.8781,1954,Average,Mauritius,MUS,3
23.3652,1954,Average,Mauritius,MUS,4
22.7096,1954,Average,Mauritius,MUS,5
20.5495,1954,Average,Mauritius,MUS,6
20.2262,1954,Average,Mauritius,MUS,7
20.121,1954,Average,Mauritius,MUS,8
20.5621,1954,Average,Mauritius,MUS,9
21.2815,1954,Average,Mauritius,MUS,10
22.8629,1954,Average,Mauritius,MUS,11
23.7847,1954,Average,Mauritius,MUS,12
25.6021,1955,Average,Mauritius,MUS,1
25.0713,1955,Average,Mauritius,MUS,2
24.9027,1955,Average,Mauritius,MUS,3
23.906999999999996,1955,Average,Mauritius,MUS,4
22.2018,1955,Average,Mauritius,MUS,5
20.3417,1955,Average,Mauritius,MUS,6
19.721,1955,Average,Mauritius,MUS,7
19.6766,1955,Average,Mauritius,MUS,8
20.0699,1955,Average,Mauritius,MUS,9
20.6848,1955,Average,Mauritius,MUS,10
22.7203,1955,Average,Mauritius,MUS,11
23.7588,1955,Average,Mauritius,MUS,12
24.7697,1956,Average,Mauritius,MUS,1
24.5453,1956,Average,Mauritius,MUS,2
24.3351,1956,Average,Mauritius,MUS,3
23.1549,1956,Average,Mauritius,MUS,4
22.109,1956,Average,Mauritius,MUS,5
20.0999,1956,Average,Mauritius,MUS,6
19.0844,1956,Average,Mauritius,MUS,7
19.521,1956,Average,Mauritius,MUS,8
20.511,1956,Average,Mauritius,MUS,9
21.7145,1956,Average,Mauritius,MUS,10
22.9073,1956,Average,Mauritius,MUS,11
24.4342,1956,Average,Mauritius,MUS,12
25.3577,1957,Average,Mauritius,MUS,1
24.546,1957,Average,Mauritius,MUS,2
24.8523,1957,Average,Mauritius,MUS,3
23.1471,1957,Average,Mauritius,MUS,4
22.0025,1957,Average,Mauritius,MUS,5
20.1973,1957,Average,Mauritius,MUS,6
20.0262,1957,Average,Mauritius,MUS,7
19.8282,1957,Average,Mauritius,MUS,8
20.5116,1957,Average,Mauritius,MUS,9
21.9744,1957,Average,Mauritius,MUS,10
23.1177,1957,Average,Mauritius,MUS,11
24.9342,1957,Average,Mauritius,MUS,12
25.2516,1958,Average,Mauritius,MUS,1
25.3583,1958,Average,Mauritius,MUS,2
25.3677,1958,Average,Mauritius,MUS,3
24.8497,1958,Average,Mauritius,MUS,4
21.6618,1958,Average,Mauritius,MUS,5
20.1051,1958,Average,Mauritius,MUS,6
19.4094,1958,Average,Mauritius,MUS,7
20.0732,1958,Average,Mauritius,MUS,8
20.721999999999998,1958,Average,Mauritius,MUS,9
21.3292,1958,Average,Mauritius,MUS,10
22.6879,1958,Average,Mauritius,MUS,11
24.4723,1958,Average,Mauritius,MUS,12
25.2244,1959,Average,Mauritius,MUS,1
25.3531,1959,Average,Mauritius,MUS,2
25.3523,1959,Average,Mauritius,MUS,3
23.7096,1959,Average,Mauritius,MUS,4
21.7148,1959,Average,Mauritius,MUS,5
20.1572,1959,Average,Mauritius,MUS,6
19.221,1959,Average,Mauritius,MUS,7
19.386,1959,Average,Mauritius,MUS,8
19.9948,1959,Average,Mauritius,MUS,9
21.1266,1959,Average,Mauritius,MUS,10
23.2297,1959,Average,Mauritius,MUS,11
24.3271,1959,Average,Mauritius,MUS,12
24.993000000000002,1960,Average,Mauritius,MUS,1
25.2583,1960,Average,Mauritius,MUS,2
24.5859,1960,Average,Mauritius,MUS,3
23.2277,1960,Average,Mauritius,MUS,4
22.252,1960,Average,Mauritius,MUS,5
20.807,1960,Average,Mauritius,MUS,6
19.234,1960,Average,Mauritius,MUS,7
19.954,1960,Average,Mauritius,MUS,8
20.422,1960,Average,Mauritius,MUS,9
21.076999999999998,1960,Average,Mauritius,MUS,10
22.2125,1960,Average,Mauritius,MUS,11
24.229,1960,Average,Mauritius,MUS,12
25.3021,1961,Average,Mauritius,MUS,1
25.7505,1961,Average,Mauritius,MUS,2
25.3053,1961,Average,Mauritius,MUS,3
24.5575,1961,Average,Mauritius,MUS,4
23.3601,1961,Average,Mauritius,MUS,5
21.8973,1961,Average,Mauritius,MUS,6
20.221,1961,Average,Mauritius,MUS,7
19.8184,1961,Average,Mauritius,MUS,8
20.3962,1961,Average,Mauritius,MUS,9
21.6718,1961,Average,Mauritius,MUS,10
23.2177,1961,Average,Mauritius,MUS,11
24.629,1961,Average,Mauritius,MUS,12
24.8603,1962,Average,Mauritius,MUS,1
25.3531,1962,Average,Mauritius,MUS,2
25.3001,1962,Average,Mauritius,MUS,3
23.3568,1962,Average,Mauritius,MUS,4
21.6044,1962,Average,Mauritius,MUS,5
19.8077,1962,Average,Mauritius,MUS,6
19.2366,1962,Average,Mauritius,MUS,7
19.2586,1962,Average,Mauritius,MUS,8
20.4142,1962,Average,Mauritius,MUS,9
21.0692,1962,Average,Mauritius,MUS,10
22.3151,1962,Average,Mauritius,MUS,11
23.9795,1962,Average,Mauritius,MUS,12
24.7098,1963,Average,Mauritius,MUS,1
24.8681,1963,Average,Mauritius,MUS,2
24.4377,1963,Average,Mauritius,MUS,3
23.9575,1963,Average,Mauritius,MUS,4
21.6592,1963,Average,Mauritius,MUS,5
20.7417,1963,Average,Mauritius,MUS,6
19.621,1963,Average,Mauritius,MUS,7
18.7262,1963,Average,Mauritius,MUS,8
19.4473,1963,Average,Mauritius,MUS,9
20.741999999999997,1963,Average,Mauritius,MUS,10
22.5151,1963,Average,Mauritius,MUS,11
23.5821,1963,Average,Mauritius,MUS,12
24.4124,1964,Average,Mauritius,MUS,1
25.6279,1964,Average,Mauritius,MUS,2
25.3531,1964,Average,Mauritius,MUS,3
23.7992,1964,Average,Mauritius,MUS,4
21.509,1964,Average,Mauritius,MUS,5
20.2349,1964,Average,Mauritius,MUS,6
18.8262,1964,Average,Mauritius,MUS,7
18.8236,1964,Average,Mauritius,MUS,8
19.5968,1964,Average,Mauritius,MUS,9
20.6718,1964,Average,Mauritius,MUS,10
22.3125,1964,Average,Mauritius,MUS,11
24.0377,1964,Average,Mauritius,MUS,12
24.5098,1965,Average,Mauritius,MUS,1
24.9583,1965,Average,Mauritius,MUS,2
24.0523,1965,Average,Mauritius,MUS,3
23.5966,1965,Average,Mauritius,MUS,4
21.6044,1965,Average,Mauritius,MUS,5
19.852,1965,Average,Mauritius,MUS,6
19.8784,1965,Average,Mauritius,MUS,7
19.320999999999998,1965,Average,Mauritius,MUS,8
20.2142,1965,Average,Mauritius,MUS,9
21.1796,1965,Average,Mauritius,MUS,10
22.4125,1965,Average,Mauritius,MUS,11
23.5351,1965,Average,Mauritius,MUS,12
24.6072,1966,Average,Mauritius,MUS,1
25.1505,1966,Average,Mauritius,MUS,2
24.4635,1966,Average,Mauritius,MUS,3
23.8575,1966,Average,Mauritius,MUS,4
22.3999,1966,Average,Mauritius,MUS,5
20.6973,1966,Average,Mauritius,MUS,6
20.1792,1966,Average,Mauritius,MUS,7
19.6715,1966,Average,Mauritius,MUS,8
20.8168,1966,Average,Mauritius,MUS,9
21.124000000000002,1966,Average,Mauritius,MUS,10
22.8099,1966,Average,Mauritius,MUS,11
24.5847,1966,Average,Mauritius,MUS,12
25.4603,1967,Average,Mauritius,MUS,1
25.6551,1967,Average,Mauritius,MUS,2
25.4027,1967,Average,Mauritius,MUS,3
24.6575,1967,Average,Mauritius,MUS,4
22.2523,1967,Average,Mauritius,MUS,5
20.8399,1967,Average,Mauritius,MUS,6
20.1184,1967,Average,Mauritius,MUS,7
19.6932,1967,Average,Mauritius,MUS,8
20.2116,1967,Average,Mauritius,MUS,9
21.1796,1967,Average,Mauritius,MUS,10
22.9255,1967,Average,Mauritius,MUS,11
24.2827,1967,Average,Mauritius,MUS,12
24.4196,1968,Average,Mauritius,MUS,1
24.7428,1968,Average,Mauritius,MUS,2
24.6975,1968,Average,Mauritius,MUS,3
23.5477,1968,Average,Mauritius,MUS,4
21.4174,1968,Average,Mauritius,MUS,5
20.8025,1968,Average,Mauritius,MUS,6
19.721,1968,Average,Mauritius,MUS,7
19.5715,1968,Average,Mauritius,MUS,8
20.1142,1968,Average,Mauritius,MUS,9
21.0718,1968,Average,Mauritius,MUS,10
22.3047,1968,Average,Mauritius,MUS,11
23.6769,1968,Average,Mauritius,MUS,12
25.0318,1969,Average,Mauritius,MUS,1
25.2557,1969,Average,Mauritius,MUS,2
25.9027,1969,Average,Mauritius,MUS,3
24.9523,1969,Average,Mauritius,MUS,4
23.0992,1969,Average,Mauritius,MUS,5
20.9721,1969,Average,Mauritius,MUS,6
20.3958,1969,Average,Mauritius,MUS,7
19.5158,1969,Average,Mauritius,MUS,8
20.469,1969,Average,Mauritius,MUS,9
22.0692,1969,Average,Mauritius,MUS,10
23.9073,1969,Average,Mauritius,MUS,11
25.1569,1969,Average,Mauritius,MUS,12
25.8872,1970,Average,Mauritius,MUS,1
26.1505,1970,Average,Mauritius,MUS,2
25.6079,1970,Average,Mauritius,MUS,3
24.0627,1970,Average,Mauritius,MUS,4
22.4044,1970,Average,Mauritius,MUS,5
20.7921,1970,Average,Mauritius,MUS,6
20.1515,1970,Average,Mauritius,MUS,7
19.621,1970,Average,Mauritius,MUS,8
20.4466,1970,Average,Mauritius,MUS,9
21.4188,1970,Average,Mauritius,MUS,10
22.816999999999997,1970,Average,Mauritius,MUS,11
23.9795,1970,Average,Mauritius,MUS,12
25.2995,1971,Average,Mauritius,MUS,1
24.8958,1971,Average,Mauritius,MUS,2
24.5975,1971,Average,Mauritius,MUS,3
24.1471,1971,Average,Mauritius,MUS,4
22.1626,1971,Average,Mauritius,MUS,5
20.3077,1971,Average,Mauritius,MUS,6
19.921,1971,Average,Mauritius,MUS,7
19.2766,1971,Average,Mauritius,MUS,8
19.9647,1971,Average,Mauritius,MUS,9
21.0692,1971,Average,Mauritius,MUS,10
22.6673,1971,Average,Mauritius,MUS,11
24.4795,1971,Average,Mauritius,MUS,12
25.2021,1972,Average,Mauritius,MUS,1
24.7505,1972,Average,Mauritius,MUS,2
24.7471,1972,Average,Mauritius,MUS,3
24.0245,1972,Average,Mauritius,MUS,4
22.706999999999997,1972,Average,Mauritius,MUS,5
21.0953,1972,Average,Mauritius,MUS,6
20.6184,1972,Average,Mauritius,MUS,7
20.320999999999998,1972,Average,Mauritius,MUS,8
20.7962,1972,Average,Mauritius,MUS,9
21.776999999999997,1972,Average,Mauritius,MUS,10
23.0699,1972,Average,Mauritius,MUS,11
24.7543,1972,Average,Mauritius,MUS,12
25.5072,1973,Average,Mauritius,MUS,1
25.3949,1973,Average,Mauritius,MUS,2
25.5975,1973,Average,Mauritius,MUS,3
24.2992,1973,Average,Mauritius,MUS,4
22.9096,1973,Average,Mauritius,MUS,5
20.4973,1973,Average,Mauritius,MUS,6
20.168,1973,Average,Mauritius,MUS,7
19.7184,1973,Average,Mauritius,MUS,8
20.2586,1973,Average,Mauritius,MUS,9
21.5718,1973,Average,Mauritius,MUS,10
23.0377,1973,Average,Mauritius,MUS,11
24.1119,1973,Average,Mauritius,MUS,12
24.3995,1974,Average,Mauritius,MUS,1
24.3505,1974,Average,Mauritius,MUS,2
24.3001,1974,Average,Mauritius,MUS,3
23.6497,1974,Average,Mauritius,MUS,4
21.7044,1974,Average,Mauritius,MUS,5
20.2025,1974,Average,Mauritius,MUS,6
19.4938,1974,Average,Mauritius,MUS,7
19.7262,1974,Average,Mauritius,MUS,8
19.5246,1974,Average,Mauritius,MUS,9
21.2744,1974,Average,Mauritius,MUS,10
22.7151,1974,Average,Mauritius,MUS,11
24.2821,1974,Average,Mauritius,MUS,12
25.2098,1975,Average,Mauritius,MUS,1
25.4434,1975,Average,Mauritius,MUS,2
24.8575,1975,Average,Mauritius,MUS,3
24.5826,1975,Average,Mauritius,MUS,4
22.62,1975,Average,Mauritius,MUS,5
20.6973,1975,Average,Mauritius,MUS,6
20.2706,1975,Average,Mauritius,MUS,7
19.4236,1975,Average,Mauritius,MUS,8
19.9716,1975,Average,Mauritius,MUS,9
20.9796,1975,Average,Mauritius,MUS,10
23.3125,1975,Average,Mauritius,MUS,11
23.9238,1975,Average,Mauritius,MUS,12
24.7098,1976,Average,Mauritius,MUS,1
24.7609,1976,Average,Mauritius,MUS,2
25.1079,1976,Average,Mauritius,MUS,3
24.1044,1976,Average,Mauritius,MUS,4
22.7122,1976,Average,Mauritius,MUS,5
21.5921,1976,Average,Mauritius,MUS,6
20.2262,1976,Average,Mauritius,MUS,7
20.5262,1976,Average,Mauritius,MUS,8
20.2401,1976,Average,Mauritius,MUS,9
21.9274,1976,Average,Mauritius,MUS,10
23.3177,1976,Average,Mauritius,MUS,11
24.595,1976,Average,Mauritius,MUS,12
25.6428,1977,Average,Mauritius,MUS,1
25.3311,1977,Average,Mauritius,MUS,2
25.6027,1977,Average,Mauritius,MUS,3
24.6303,1977,Average,Mauritius,MUS,4
23.1096,1977,Average,Mauritius,MUS,5
21.4979,1977,Average,Mauritius,MUS,6
20.6784,1977,Average,Mauritius,MUS,7
20.3184,1977,Average,Mauritius,MUS,8
20.7673,1977,Average,Mauritius,MUS,9
21.7796,1977,Average,Mauritius,MUS,10
23.4099,1977,Average,Mauritius,MUS,11
24.8273,1977,Average,Mauritius,MUS,12
25.1202,1978,Average,Mauritius,MUS,1
25.5583,1978,Average,Mauritius,MUS,2
24.7479,1978,Average,Mauritius,MUS,3
24.0523,1978,Average,Mauritius,MUS,4
23.006999999999998,1978,Average,Mauritius,MUS,5
21.1277,1978,Average,Mauritius,MUS,6
20.0314,1978,Average,Mauritius,MUS,7
20.3288,1978,Average,Mauritius,MUS,8
21.1168,1978,Average,Mauritius,MUS,9
22.2744,1978,Average,Mauritius,MUS,10
23.3681,1978,Average,Mauritius,MUS,11
24.5273,1978,Average,Mauritius,MUS,12
25.415,1979,Average,Mauritius,MUS,1
25.1453,1979,Average,Mauritius,MUS,2
24.8001,1979,Average,Mauritius,MUS,3
23.8575,1979,Average,Mauritius,MUS,4
22.6226,1979,Average,Mauritius,MUS,5
21.0025,1979,Average,Mauritius,MUS,6
20.1262,1979,Average,Mauritius,MUS,7
20.4236,1979,Average,Mauritius,MUS,8
21.1214,1979,Average,Mauritius,MUS,9
21.8718,1979,Average,Mauritius,MUS,10
23.5196,1979,Average,Mauritius,MUS,11
25.095,1979,Average,Mauritius,MUS,12
25.2228,1980,Average,Mauritius,MUS,1
24.9583,1980,Average,Mauritius,MUS,2
25.3325,1980,Average,Mauritius,MUS,3
24.5523,1980,Average,Mauritius,MUS,4
22.5601,1980,Average,Mauritius,MUS,5
21.151999999999997,1980,Average,Mauritius,MUS,6
20.3165,1980,Average,Mauritius,MUS,7
19.8139,1980,Average,Mauritius,MUS,8
20.524,1980,Average,Mauritius,MUS,9
21.9326,1980,Average,Mauritius,MUS,10
23.3629,1980,Average,Mauritius,MUS,11
24.7247,1980,Average,Mauritius,MUS,12
25.4551,1981,Average,Mauritius,MUS,1
25.6036,1981,Average,Mauritius,MUS,2
25.5549,1981,Average,Mauritius,MUS,3
24.6698,1981,Average,Mauritius,MUS,4
22.307,1981,Average,Mauritius,MUS,5
21.1051,1981,Average,Mauritius,MUS,6
19.7758,1981,Average,Mauritius,MUS,7
20.1262,1981,Average,Mauritius,MUS,8
20.6116,1981,Average,Mauritius,MUS,9
22.0692,1981,Average,Mauritius,MUS,10
23.0377,1981,Average,Mauritius,MUS,11
24.3821,1981,Average,Mauritius,MUS,12
25.3367,1982,Average,Mauritius,MUS,1
25.0479,1982,Average,Mauritius,MUS,2
25.0001,1982,Average,Mauritius,MUS,3
24.0992,1982,Average,Mauritius,MUS,4
22.5618,1982,Average,Mauritius,MUS,5
21.0902,1982,Average,Mauritius,MUS,6
20.3758,1982,Average,Mauritius,MUS,7
19.9732,1982,Average,Mauritius,MUS,8
21.0071,1982,Average,Mauritius,MUS,9
21.7744,1982,Average,Mauritius,MUS,10
23.3595,1982,Average,Mauritius,MUS,11
24.1053,1982,Average,Mauritius,MUS,12
24.7568,1983,Average,Mauritius,MUS,1
25.7531,1983,Average,Mauritius,MUS,2
25.2723,1983,Average,Mauritius,MUS,3
24.3523,1983,Average,Mauritius,MUS,4
22.6096,1983,Average,Mauritius,MUS,5
21.3947,1983,Average,Mauritius,MUS,6
20.5236,1983,Average,Mauritius,MUS,7
20.021,1983,Average,Mauritius,MUS,8
20.1673,1983,Average,Mauritius,MUS,9
21.3692,1983,Average,Mauritius,MUS,10
22.7969,1983,Average,Mauritius,MUS,11
24.4465,1983,Average,Mauritius,MUS,12
25.3021,1984,Average,Mauritius,MUS,1
25.2784,1984,Average,Mauritius,MUS,2
24.9001,1984,Average,Mauritius,MUS,3
23.8497,1984,Average,Mauritius,MUS,4
21.7044,1984,Average,Mauritius,MUS,5
20.2477,1984,Average,Mauritius,MUS,6
19.121,1984,Average,Mauritius,MUS,7
19.3288,1984,Average,Mauritius,MUS,8
20.0948,1984,Average,Mauritius,MUS,9
21.576999999999998,1984,Average,Mauritius,MUS,10
23.4681,1984,Average,Mauritius,MUS,11
24.3325,1984,Average,Mauritius,MUS,12
25.3655,1985,Average,Mauritius,MUS,1
25.1861,1985,Average,Mauritius,MUS,2
24.9105,1985,Average,Mauritius,MUS,3
24.0053,1985,Average,Mauritius,MUS,4
22.2096,1985,Average,Mauritius,MUS,5
20.7999,1985,Average,Mauritius,MUS,6
20.3766,1985,Average,Mauritius,MUS,7
20.0741,1985,Average,Mauritius,MUS,8
20.4492,1985,Average,Mauritius,MUS,9
21.096999999999998,1985,Average,Mauritius,MUS,10
22.4177,1985,Average,Mauritius,MUS,11
24.129,1985,Average,Mauritius,MUS,12
25.0098,1986,Average,Mauritius,MUS,1
25.2583,1986,Average,Mauritius,MUS,2
25.0027,1986,Average,Mauritius,MUS,3
24.1105,1986,Average,Mauritius,MUS,4
22.3096,1986,Average,Mauritius,MUS,5
20.0103,1986,Average,Mauritius,MUS,6
19.480999999999998,1986,Average,Mauritius,MUS,7
20.0488,1986,Average,Mauritius,MUS,8
20.6246,1986,Average,Mauritius,MUS,9
21.9214,1986,Average,Mauritius,MUS,10
23.4073,1986,Average,Mauritius,MUS,11
24.9093,1986,Average,Mauritius,MUS,12
25.4072,1987,Average,Mauritius,MUS,1
25.2557,1987,Average,Mauritius,MUS,2
25.9001,1987,Average,Mauritius,MUS,3
25.0601,1987,Average,Mauritius,MUS,4
23.2044,1987,Average,Mauritius,MUS,5
21.0999,1987,Average,Mauritius,MUS,6
21.0932,1987,Average,Mauritius,MUS,7
20.6715,1987,Average,Mauritius,MUS,8
20.9116,1987,Average,Mauritius,MUS,9
22.2692,1987,Average,Mauritius,MUS,10
23.4629,1987,Average,Mauritius,MUS,11
24.8299,1987,Average,Mauritius,MUS,12
26.0047,1988,Average,Mauritius,MUS,1
26.1923,1988,Average,Mauritius,MUS,2
25.7471,1988,Average,Mauritius,MUS,3
24.6079,1988,Average,Mauritius,MUS,4
22.607,1988,Average,Mauritius,MUS,5
20.8973,1988,Average,Mauritius,MUS,6
20.4818,1988,Average,Mauritius,MUS,7
20.1912,1988,Average,Mauritius,MUS,8
20.7168,1988,Average,Mauritius,MUS,9
22.3718,1988,Average,Mauritius,MUS,10
23.4449,1988,Average,Mauritius,MUS,11
24.3873,1988,Average,Mauritius,MUS,12
25.3995,1989,Average,Mauritius,MUS,1
25.3512,1989,Average,Mauritius,MUS,2
25.3001,1989,Average,Mauritius,MUS,3
24.0575,1989,Average,Mauritius,MUS,4
22.4575,1989,Average,Mauritius,MUS,5
20.8477,1989,Average,Mauritius,MUS,6
20.1766,1989,Average,Mauritius,MUS,7
19.7766,1989,Average,Mauritius,MUS,8
20.4168,1989,Average,Mauritius,MUS,9
21.7022,1989,Average,Mauritius,MUS,10
22.7099,1989,Average,Mauritius,MUS,11
24.2898,1989,Average,Mauritius,MUS,12
24.515,1990,Average,Mauritius,MUS,1
24.8583,1990,Average,Mauritius,MUS,2
24.9027,1990,Average,Mauritius,MUS,3
24.0391,1990,Average,Mauritius,MUS,4
22.2652,1990,Average,Mauritius,MUS,5
21.1251,1990,Average,Mauritius,MUS,6
19.7036,1990,Average,Mauritius,MUS,7
20.121,1990,Average,Mauritius,MUS,8
21.1194,1990,Average,Mauritius,MUS,9
22.2274,1990,Average,Mauritius,MUS,10
22.975,1990,Average,Mauritius,MUS,11
24.5316,1990,Average,Mauritius,MUS,12
26.0272,1991,Average,Mauritius,MUS,1
25.7635,1991,Average,Mauritius,MUS,2
25.3523,1991,Average,Mauritius,MUS,3
24.2575,1991,Average,Mauritius,MUS,4
22.5025,1991,Average,Mauritius,MUS,5
20.8051,1991,Average,Mauritius,MUS,6
19.7288,1991,Average,Mauritius,MUS,7
20.0262,1991,Average,Mauritius,MUS,8
21.3744,1991,Average,Mauritius,MUS,9
22.1744,1991,Average,Mauritius,MUS,10
23.5655,1991,Average,Mauritius,MUS,11
24.0924,1991,Average,Mauritius,MUS,12
25.9124,1992,Average,Mauritius,MUS,1
25.3881,1992,Average,Mauritius,MUS,2
24.7079,1992,Average,Mauritius,MUS,3
23.5575,1992,Average,Mauritius,MUS,4
22.3698,1992,Average,Mauritius,MUS,5
20.8879,1992,Average,Mauritius,MUS,6
19.5314,1992,Average,Mauritius,MUS,7
18.9968,1992,Average,Mauritius,MUS,8
20.4022,1992,Average,Mauritius,MUS,9
22.0876,1992,Average,Mauritius,MUS,10
23.5753,1992,Average,Mauritius,MUS,11
24.3247,1992,Average,Mauritius,MUS,12
25.8648,1993,Average,Mauritius,MUS,1
25.3538,1993,Average,Mauritius,MUS,2
24.7626,1993,Average,Mauritius,MUS,3
24.2277,1993,Average,Mauritius,MUS,4
22.9148,1993,Average,Mauritius,MUS,5
21.0427,1993,Average,Mauritius,MUS,6
19.7715,1993,Average,Mauritius,MUS,7
19.6638,1993,Average,Mauritius,MUS,8
19.8596,1993,Average,Mauritius,MUS,9
21.2796,1993,Average,Mauritius,MUS,10
22.5853,1993,Average,Mauritius,MUS,11
24.3325,1993,Average,Mauritius,MUS,12
25.1072,1994,Average,Mauritius,MUS,1
25.4036,1994,Average,Mauritius,MUS,2
25.3027,1994,Average,Mauritius,MUS,3
24.6672,1994,Average,Mauritius,MUS,4
22.7472,1994,Average,Mauritius,MUS,5
21.2025,1994,Average,Mauritius,MUS,6
20.6792,1994,Average,Mauritius,MUS,7
20.2612,1994,Average,Mauritius,MUS,8
20.5699,1994,Average,Mauritius,MUS,9
22.0789,1994,Average,Mauritius,MUS,10
22.7073,1994,Average,Mauritius,MUS,11
24.2717,1994,Average,Mauritius,MUS,12
25.2551,1995,Average,Mauritius,MUS,1
25.9402,1995,Average,Mauritius,MUS,2
25.1079,1995,Average,Mauritius,MUS,3
24.4523,1995,Average,Mauritius,MUS,4
22.0566,1995,Average,Mauritius,MUS,5
20.7753,1995,Average,Mauritius,MUS,6
20.5236,1995,Average,Mauritius,MUS,7
20.2004,1995,Average,Mauritius,MUS,8
20.8142,1995,Average,Mauritius,MUS,9
21.764,1995,Average,Mauritius,MUS,10
22.6125,1995,Average,Mauritius,MUS,11
24.3812,1995,Average,Mauritius,MUS,12
25.3046,1996,Average,Mauritius,MUS,1
25.3949,1996,Average,Mauritius,MUS,2
25.3904,1996,Average,Mauritius,MUS,3
24.1497,1996,Average,Mauritius,MUS,4
22.0297,1996,Average,Mauritius,MUS,5
20.906999999999996,1996,Average,Mauritius,MUS,6
19.6184,1996,Average,Mauritius,MUS,7
19.9184,1996,Average,Mauritius,MUS,8
20.2343,1996,Average,Mauritius,MUS,9
21.2614,1996,Average,Mauritius,MUS,10
22.9603,1996,Average,Mauritius,MUS,11
24.4368,1996,Average,Mauritius,MUS,12
25.1072,1997,Average,Mauritius,MUS,1
25.0479,1997,Average,Mauritius,MUS,2
25.0749,1997,Average,Mauritius,MUS,3
24.3027,1997,Average,Mauritius,MUS,4
22.7715,1997,Average,Mauritius,MUS,5
21.2245,1997,Average,Mauritius,MUS,6
20.2184,1997,Average,Mauritius,MUS,7
20.3087,1997,Average,Mauritius,MUS,8
20.535999999999998,1997,Average,Mauritius,MUS,9
21.5188,1997,Average,Mauritius,MUS,10
23.8142,1997,Average,Mauritius,MUS,11
25.1193,1997,Average,Mauritius,MUS,12
26.5072,1998,Average,Mauritius,MUS,1
26.6036,1998,Average,Mauritius,MUS,2
25.8523,1998,Average,Mauritius,MUS,3
24.6966,1998,Average,Mauritius,MUS,4
23.1549,1998,Average,Mauritius,MUS,5
21.3999,1998,Average,Mauritius,MUS,6
20.2758,1998,Average,Mauritius,MUS,7
20.2236,1998,Average,Mauritius,MUS,8
20.8142,1998,Average,Mauritius,MUS,9
21.9692,1998,Average,Mauritius,MUS,10
23.3021,1998,Average,Mauritius,MUS,11
24.3691,1998,Average,Mauritius,MUS,12
25.0344,1999,Average,Mauritius,MUS,1
25.4221,1999,Average,Mauritius,MUS,2
25.1393,1999,Average,Mauritius,MUS,3
24.6549,1999,Average,Mauritius,MUS,4
23.1096,1999,Average,Mauritius,MUS,5
21.4469,1999,Average,Mauritius,MUS,6
20.2262,1999,Average,Mauritius,MUS,7
20.2741,1999,Average,Mauritius,MUS,8
20.9116,1999,Average,Mauritius,MUS,9
21.424,1999,Average,Mauritius,MUS,10
23.3073,1999,Average,Mauritius,MUS,11
24.2543,1999,Average,Mauritius,MUS,12
25.3629,2000,Average,Mauritius,MUS,1
25.2027,2000,Average,Mauritius,MUS,2
24.9975,2000,Average,Mauritius,MUS,3
24.261999999999997,2000,Average,Mauritius,MUS,4
22.807,2000,Average,Mauritius,MUS,5
20.9323,2000,Average,Mauritius,MUS,6
20.0262,2000,Average,Mauritius,MUS,7
20.0262,2000,Average,Mauritius,MUS,8
20.4168,2000,Average,Mauritius,MUS,9
21.6472,2000,Average,Mauritius,MUS,10
22.9099,2000,Average,Mauritius,MUS,11
24.8093,2000,Average,Mauritius,MUS,12
25.6001,2001,Average,Mauritius,MUS,1
25.7557,2001,Average,Mauritius,MUS,2
25.6079,2001,Average,Mauritius,MUS,3
24.7575,2001,Average,Mauritius,MUS,4
22.8226,2001,Average,Mauritius,MUS,5
20.5999,2001,Average,Mauritius,MUS,6
20.0784,2001,Average,Mauritius,MUS,7
20.7958,2001,Average,Mauritius,MUS,8
21.2194,2001,Average,Mauritius,MUS,9
22.0744,2001,Average,Mauritius,MUS,10
23.3569,2001,Average,Mauritius,MUS,11
