Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
28.0287,2006,Average,Cuba,CUB,8
28.092,2006,Average,Cuba,CUB,9
27.212,2006,Average,Cuba,CUB,10
24.8939,2006,Average,Cuba,CUB,11
25.3275,2006,Average,Cuba,CUB,12
24.4271,2007,Average,Cuba,CUB,1
23.3598,2007,Average,Cuba,CUB,2
24.6616,2007,Average,Cuba,CUB,3
24.91,2007,Average,Cuba,CUB,4
26.2218,2007,Average,Cuba,CUB,5
27.3129,2007,Average,Cuba,CUB,6
28.1776,2007,Average,Cuba,CUB,7
28.2147,2007,Average,Cuba,CUB,8
27.7336,2007,Average,Cuba,CUB,9
27.1448,2007,Average,Cuba,CUB,10
24.9814,2007,Average,Cuba,CUB,11
24.5642,2007,Average,Cuba,CUB,12
22.9313,2008,Average,Cuba,CUB,1
24.3006,2008,Average,Cuba,CUB,2
24.4997,2008,Average,Cuba,CUB,3
25.07,2008,Average,Cuba,CUB,4
26.8036,2008,Average,Cuba,CUB,5
27.6124,2008,Average,Cuba,CUB,6
27.7498,2008,Average,Cuba,CUB,7
27.9052,2008,Average,Cuba,CUB,8
27.5249,2008,Average,Cuba,CUB,9
26.3021,2008,Average,Cuba,CUB,10
23.9381,2008,Average,Cuba,CUB,11
23.6205,2008,Average,Cuba,CUB,12
22.4379,2009,Average,Cuba,CUB,1
22.1752,2009,Average,Cuba,CUB,2
23.5929,2009,Average,Cuba,CUB,3
25.340999999999998,2009,Average,Cuba,CUB,4
26.4806,2009,Average,Cuba,CUB,5
27.426,2009,Average,Cuba,CUB,6
28.2249,2009,Average,Cuba,CUB,7
28.4447,2009,Average,Cuba,CUB,8
28.2014,2009,Average,Cuba,CUB,9
27.8231,2009,Average,Cuba,CUB,10
25.7377,2009,Average,Cuba,CUB,11
24.9578,2009,Average,Cuba,CUB,12
21.7856,2010,Average,Cuba,CUB,1
21.5286,2010,Average,Cuba,CUB,2
22.9377,2010,Average,Cuba,CUB,3
25.3999,2010,Average,Cuba,CUB,4
27.4862,2010,Average,Cuba,CUB,5
28.4121,2010,Average,Cuba,CUB,6
28.1578,2010,Average,Cuba,CUB,7
28.6073,2010,Average,Cuba,CUB,8
28.0899,2010,Average,Cuba,CUB,9
26.5251,2010,Average,Cuba,CUB,10
24.9098,2010,Average,Cuba,CUB,11
20.4847,2010,Average,Cuba,CUB,12
22.4261,2011,Average,Cuba,CUB,1
23.4644,2011,Average,Cuba,CUB,2
24.2677,2011,Average,Cuba,CUB,3
26.3021,2011,Average,Cuba,CUB,4
26.7796,2011,Average,Cuba,CUB,5
27.5492,2011,Average,Cuba,CUB,6
28.0298,2011,Average,Cuba,CUB,7
28.1568,2011,Average,Cuba,CUB,8
27.833000000000002,2011,Average,Cuba,CUB,9
26.2802,2011,Average,Cuba,CUB,10
25.1643,2011,Average,Cuba,CUB,11
24.1447,2011,Average,Cuba,CUB,12
22.7996,2012,Average,Cuba,CUB,1
24.0352,2012,Average,Cuba,CUB,2
24.8896,2012,Average,Cuba,CUB,3
25.1693,2012,Average,Cuba,CUB,4
26.5213,2012,Average,Cuba,CUB,5
27.3469,2012,Average,Cuba,CUB,6
27.5656,2012,Average,Cuba,CUB,7
27.877,2012,Average,Cuba,CUB,8
27.4083,2012,Average,Cuba,CUB,9
27.0095,2012,Average,Cuba,CUB,10
24.1571,2012,Average,Cuba,CUB,11
24.2581,2012,Average,Cuba,CUB,12
24.3904,2013,Average,Cuba,CUB,1
23.7702,2013,Average,Cuba,CUB,2
22.7938,2013,Average,Cuba,CUB,3
26.0414,2013,Average,Cuba,CUB,4
26.0933,2013,Average,Cuba,CUB,5
27.6499,2013,Average,Cuba,CUB,6
27.0676,2013,Average,Cuba,CUB,7
27.6836,2013,Average,Cuba,CUB,8
27.4786,2013,Average,Cuba,CUB,9
26.9888,2013,Average,Cuba,CUB,10
25.6546,2013,Average,Cuba,CUB,11
25.146,2013,Average,Cuba,CUB,12
23.083000000000002,2014,Average,Cuba,CUB,1
24.4982,2014,Average,Cuba,CUB,2
24.5166,2014,Average,Cuba,CUB,3
26.048000000000002,2014,Average,Cuba,CUB,4
26.549,2014,Average,Cuba,CUB,5
27.3187,2014,Average,Cuba,CUB,6
28.4024,2014,Average,Cuba,CUB,7
28.5622,2014,Average,Cuba,CUB,8
27.8763,2014,Average,Cuba,CUB,9
26.7929,2014,Average,Cuba,CUB,10
24.6645,2014,Average,Cuba,CUB,11
24.0019,2014,Average,Cuba,CUB,12
23.914,2015,Average,Cuba,CUB,1
22.7634,2015,Average,Cuba,CUB,2
25.5598,2015,Average,Cuba,CUB,3
26.4846,2015,Average,Cuba,CUB,4
27.0463,2015,Average,Cuba,CUB,5
27.809,2015,Average,Cuba,CUB,6
28.4507,2015,Average,Cuba,CUB,7
28.5649,2015,Average,Cuba,CUB,8
28.3383,2015,Average,Cuba,CUB,9
27.3244,2015,Average,Cuba,CUB,10
26.7245,2015,Average,Cuba,CUB,11
26.3619,2015,Average,Cuba,CUB,12
23.051,2016,Average,Cuba,CUB,1
23.1499,2016,Average,Cuba,CUB,2
25.4636,2016,Average,Cuba,CUB,3
25.8263,2016,Average,Cuba,CUB,4
26.8552,2016,Average,Cuba,CUB,5
27.8225,2016,Average,Cuba,CUB,6
28.4769,2016,Average,Cuba,CUB,7
28.427,2016,Average,Cuba,CUB,8
27.9093,2016,Average,Cuba,CUB,9
26.8156,2016,Average,Cuba,CUB,10
25.0616,2016,Average,Cuba,CUB,11
25.6606,2016,Average,Cuba,CUB,12
