Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
8.35032,2008,Average,Austria,AUT,10
3.08675,2008,Average,Austria,AUT,11
-1.0373,2008,Average,Austria,AUT,12
-3.8439,2009,Average,Austria,AUT,1
-2.3274,2009,Average,Austria,AUT,2
1.65366,2009,Average,Austria,AUT,3
9.495289999999999,2009,Average,Austria,AUT,4
12.6196,2009,Average,Austria,AUT,5
13.5863,2009,Average,Austria,AUT,6
16.8199,2009,Average,Austria,AUT,7
17.5437,2009,Average,Austria,AUT,8
13.6869,2009,Average,Austria,AUT,9
7.026789999999999,2009,Average,Austria,AUT,10
4.2927800000000005,2009,Average,Austria,AUT,11
-2.1602,2009,Average,Austria,AUT,12
-4.6779,2010,Average,Austria,AUT,1
-2.2613,2010,Average,Austria,AUT,2
1.8049099999999998,2010,Average,Austria,AUT,3
6.8407100000000005,2010,Average,Austria,AUT,4
10.1461,2010,Average,Austria,AUT,5
14.8011,2010,Average,Austria,AUT,6
18.1485,2010,Average,Austria,AUT,7
15.569,2010,Average,Austria,AUT,8
10.8909,2010,Average,Austria,AUT,9
6.11854,2010,Average,Austria,AUT,10
3.4476400000000003,2010,Average,Austria,AUT,11
-4.5419,2010,Average,Austria,AUT,12
-2.2277,2011,Average,Austria,AUT,1
-1.2051,2011,Average,Austria,AUT,2
3.18364,2011,Average,Austria,AUT,3
9.01725,2011,Average,Austria,AUT,4
11.9999,2011,Average,Austria,AUT,5
14.9374,2011,Average,Austria,AUT,6
15.0009,2011,Average,Austria,AUT,7
17.514,2011,Average,Austria,AUT,8
14.6576,2011,Average,Austria,AUT,9
7.41637,2011,Average,Austria,AUT,10
3.03023,2011,Average,Austria,AUT,11
-0.1473,2011,Average,Austria,AUT,12
-1.9143,2012,Average,Austria,AUT,1
-5.7377,2012,Average,Austria,AUT,2
5.13914,2012,Average,Austria,AUT,3
6.82045,2012,Average,Austria,AUT,4
12.0353,2012,Average,Austria,AUT,5
15.9905,2012,Average,Austria,AUT,6
17.0,2012,Average,Austria,AUT,7
17.7677,2012,Average,Austria,AUT,8
13.0445,2012,Average,Austria,AUT,9
8.11235,2012,Average,Austria,AUT,10
4.339230000000001,2012,Average,Austria,AUT,11
-2.2972,2012,Average,Austria,AUT,12
-2.1783,2013,Average,Austria,AUT,1
-3.1861,2013,Average,Austria,AUT,2
0.25411999999999996,2013,Average,Austria,AUT,3
7.53443,2013,Average,Austria,AUT,4
10.0866,2013,Average,Austria,AUT,5
14.1799,2013,Average,Austria,AUT,6
18.3023,2013,Average,Austria,AUT,7
17.2615,2013,Average,Austria,AUT,8
11.9103,2013,Average,Austria,AUT,9
8.91825,2013,Average,Austria,AUT,10
2.64998,2013,Average,Austria,AUT,11
0.37038000000000004,2013,Average,Austria,AUT,12
0.12370999999999999,2014,Average,Austria,AUT,1
1.3831,2014,Average,Austria,AUT,2
5.29799,2014,Average,Austria,AUT,3
8.2207,2014,Average,Austria,AUT,4
10.1892,2014,Average,Austria,AUT,5
14.8951,2014,Average,Austria,AUT,6
16.617,2014,Average,Austria,AUT,7
14.5986,2014,Average,Austria,AUT,8
12.6457,2014,Average,Austria,AUT,9
9.69687,2014,Average,Austria,AUT,10
5.61371,2014,Average,Austria,AUT,11
0.02563,2014,Average,Austria,AUT,12
-0.8504,2015,Average,Austria,AUT,1
-1.2576,2015,Average,Austria,AUT,2
3.0371900000000003,2015,Average,Austria,AUT,3
6.796810000000001,2015,Average,Austria,AUT,4
11.3647,2015,Average,Austria,AUT,5
15.3362,2015,Average,Austria,AUT,6
19.3133,2015,Average,Austria,AUT,7
18.7915,2015,Average,Austria,AUT,8
11.8111,2015,Average,Austria,AUT,9
7.399,2015,Average,Austria,AUT,10
4.92957,2015,Average,Austria,AUT,11
1.37419,2015,Average,Austria,AUT,12
-1.9232,2016,Average,Austria,AUT,1
1.7967400000000002,2016,Average,Austria,AUT,2
2.4183,2016,Average,Austria,AUT,3
7.25195,2016,Average,Austria,AUT,4
10.7561,2016,Average,Austria,AUT,5
15.1003,2016,Average,Austria,AUT,6
17.4171,2016,Average,Austria,AUT,7
16.3283,2016,Average,Austria,AUT,8
14.5354,2016,Average,Austria,AUT,9
6.615939999999999,2016,Average,Austria,AUT,10
2.2725299999999997,2016,Average,Austria,AUT,11
-0.4143,2016,Average,Austria,AUT,12
