Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
-0.6003,1941,Average,Moldova (the Republic of),MDA,11
-2.6433,1941,Average,Moldova (the Republic of),MDA,12
-11.777999999999999,1942,Average,Moldova (the Republic of),MDA,1
-4.5439,1942,Average,Moldova (the Republic of),MDA,2
-2.0931,1942,Average,Moldova (the Republic of),MDA,3
7.3106,1942,Average,Moldova (the Republic of),MDA,4
15.8283,1942,Average,Moldova (the Republic of),MDA,5
18.8847,1942,Average,Moldova (the Republic of),MDA,6
21.0177,1942,Average,Moldova (the Republic of),MDA,7
21.1382,1942,Average,Moldova (the Republic of),MDA,8
17.7306,1942,Average,Moldova (the Republic of),MDA,9
10.6112,1942,Average,Moldova (the Republic of),MDA,10
1.27554,1942,Average,Moldova (the Republic of),MDA,11
-1.5578,1942,Average,Moldova (the Republic of),MDA,12
-6.6872,1943,Average,Moldova (the Republic of),MDA,1
-1.7151,1943,Average,Moldova (the Republic of),MDA,2
2.29568,1943,Average,Moldova (the Republic of),MDA,3
10.94,1943,Average,Moldova (the Republic of),MDA,4
14.5867,1943,Average,Moldova (the Republic of),MDA,5
19.0008,1943,Average,Moldova (the Republic of),MDA,6
20.215,1943,Average,Moldova (the Republic of),MDA,7
22.1001,1943,Average,Moldova (the Republic of),MDA,8
17.2375,1943,Average,Moldova (the Republic of),MDA,9
11.2375,1943,Average,Moldova (the Republic of),MDA,10
5.11626,1943,Average,Moldova (the Republic of),MDA,11
-0.8879,1943,Average,Moldova (the Republic of),MDA,12
-2.3395,1944,Average,Moldova (the Republic of),MDA,1
-0.4295,1944,Average,Moldova (the Republic of),MDA,2
2.67687,1944,Average,Moldova (the Republic of),MDA,3
8.60431,1944,Average,Moldova (the Republic of),MDA,4
14.3924,1944,Average,Moldova (the Republic of),MDA,5
19.3932,1944,Average,Moldova (the Republic of),MDA,6
21.2089,1944,Average,Moldova (the Republic of),MDA,7
20.8107,1944,Average,Moldova (the Republic of),MDA,8
16.9573,1944,Average,Moldova (the Republic of),MDA,9
12.065999999999999,1944,Average,Moldova (the Republic of),MDA,10
5.0423800000000005,1944,Average,Moldova (the Republic of),MDA,11
-1.8389,1944,Average,Moldova (the Republic of),MDA,12
-5.2521,1945,Average,Moldova (the Republic of),MDA,1
-3.33,1945,Average,Moldova (the Republic of),MDA,2
2.6943099999999998,1945,Average,Moldova (the Republic of),MDA,3
8.891060000000001,1945,Average,Moldova (the Republic of),MDA,4
15.5807,1945,Average,Moldova (the Republic of),MDA,5
19.3785,1945,Average,Moldova (the Republic of),MDA,6
21.4314,1945,Average,Moldova (the Republic of),MDA,7
20.9894,1945,Average,Moldova (the Republic of),MDA,8
16.7716,1945,Average,Moldova (the Republic of),MDA,9
9.23156,1945,Average,Moldova (the Republic of),MDA,10
3.1762200000000003,1945,Average,Moldova (the Republic of),MDA,11
-2.1051,1945,Average,Moldova (the Republic of),MDA,12
-4.7912,1946,Average,Moldova (the Republic of),MDA,1
-1.2777,1946,Average,Moldova (the Republic of),MDA,2
3.5118199999999997,1946,Average,Moldova (the Republic of),MDA,3
11.599,1946,Average,Moldova (the Republic of),MDA,4
17.9053,1946,Average,Moldova (the Republic of),MDA,5
21.7888,1946,Average,Moldova (the Republic of),MDA,6
22.9511,1946,Average,Moldova (the Republic of),MDA,7
23.9058,1946,Average,Moldova (the Republic of),MDA,8
18.3973,1946,Average,Moldova (the Republic of),MDA,9
6.228330000000001,1946,Average,Moldova (the Republic of),MDA,10
3.3995599999999997,1946,Average,Moldova (the Republic of),MDA,11
-4.0756,1946,Average,Moldova (the Republic of),MDA,12
-9.3438,1947,Average,Moldova (the Republic of),MDA,1
-3.9302,1947,Average,Moldova (the Republic of),MDA,2
4.95075,1947,Average,Moldova (the Republic of),MDA,3
12.0484,1947,Average,Moldova (the Republic of),MDA,4
16.6601,1947,Average,Moldova (the Republic of),MDA,5
20.7263,1947,Average,Moldova (the Republic of),MDA,6
22.5134,1947,Average,Moldova (the Republic of),MDA,7
19.9403,1947,Average,Moldova (the Republic of),MDA,8
17.028,1947,Average,Moldova (the Republic of),MDA,9
6.73998,1947,Average,Moldova (the Republic of),MDA,10
4.15485,1947,Average,Moldova (the Republic of),MDA,11
1.24224,1947,Average,Moldova (the Republic of),MDA,12
2.2616,1948,Average,Moldova (the Republic of),MDA,1
-2.1242,1948,Average,Moldova (the Republic of),MDA,2
1.85713,1948,Average,Moldova (the Republic of),MDA,3
11.4538,1948,Average,Moldova (the Republic of),MDA,4
16.9127,1948,Average,Moldova (the Republic of),MDA,5
19.5995,1948,Average,Moldova (the Republic of),MDA,6
20.1514,1948,Average,Moldova (the Republic of),MDA,7
21.1656,1948,Average,Moldova (the Republic of),MDA,8
15.8669,1948,Average,Moldova (the Republic of),MDA,9
10.7706,1948,Average,Moldova (the Republic of),MDA,10
2.61543,1948,Average,Moldova (the Republic of),MDA,11
-5.4544,1948,Average,Moldova (the Republic of),MDA,12
-0.6167,1949,Average,Moldova (the Republic of),MDA,1
-1.1334,1949,Average,Moldova (the Republic of),MDA,2
1.35027,1949,Average,Moldova (the Republic of),MDA,3
9.32478,1949,Average,Moldova (the Republic of),MDA,4
17.847,1949,Average,Moldova (the Republic of),MDA,5
17.4046,1949,Average,Moldova (the Republic of),MDA,6
20.6179,1949,Average,Moldova (the Republic of),MDA,7
19.4895,1949,Average,Moldova (the Republic of),MDA,8
16.0177,1949,Average,Moldova (the Republic of),MDA,9
9.174760000000001,1949,Average,Moldova (the Republic of),MDA,10
6.87127,1949,Average,Moldova (the Republic of),MDA,11
2.41459,1949,Average,Moldova (the Republic of),MDA,12
-7.7145,1950,Average,Moldova (the Republic of),MDA,1
-0.0133,1950,Average,Moldova (the Republic of),MDA,2
3.55515,1950,Average,Moldova (the Republic of),MDA,3
13.1242,1950,Average,Moldova (the Republic of),MDA,4
17.3753,1950,Average,Moldova (the Republic of),MDA,5
19.3688,1950,Average,Moldova (the Republic of),MDA,6
21.877,1950,Average,Moldova (the Republic of),MDA,7
20.1171,1950,Average,Moldova (the Republic of),MDA,8
17.409000000000002,1950,Average,Moldova (the Republic of),MDA,9
9.05857,1950,Average,Moldova (the Republic of),MDA,10
5.06766,1950,Average,Moldova (the Republic of),MDA,11
2.77414,1950,Average,Moldova (the Republic of),MDA,12
-1.9756,1951,Average,Moldova (the Republic of),MDA,1
-1.3843,1951,Average,Moldova (the Republic of),MDA,2
4.56123,1951,Average,Moldova (the Republic of),MDA,3
11.8907,1951,Average,Moldova (the Republic of),MDA,4
16.4312,1951,Average,Moldova (the Republic of),MDA,5
20.5381,1951,Average,Moldova (the Republic of),MDA,6
22.1056,1951,Average,Moldova (the Republic of),MDA,7
22.7676,1951,Average,Moldova (the Republic of),MDA,8
17.6177,1951,Average,Moldova (the Republic of),MDA,9
6.62418,1951,Average,Moldova (the Republic of),MDA,10
6.31303,1951,Average,Moldova (the Republic of),MDA,11
0.18120999999999998,1951,Average,Moldova (the Republic of),MDA,12
0.40393,1952,Average,Moldova (the Republic of),MDA,1
-0.7537,1952,Average,Moldova (the Republic of),MDA,2
-2.394,1952,Average,Moldova (the Republic of),MDA,3
10.8916,1952,Average,Moldova (the Republic of),MDA,4
13.864,1952,Average,Moldova (the Republic of),MDA,5
18.327,1952,Average,Moldova (the Republic of),MDA,6
21.337,1952,Average,Moldova (the Republic of),MDA,7
22.5384,1952,Average,Moldova (the Republic of),MDA,8
17.6712,1952,Average,Moldova (the Republic of),MDA,9
11.5056,1952,Average,Moldova (the Republic of),MDA,10
4.20544,1952,Average,Moldova (the Republic of),MDA,11
-0.3654,1952,Average,Moldova (the Republic of),MDA,12
-2.8727,1953,Average,Moldova (the Republic of),MDA,1
-3.0973,1953,Average,Moldova (the Republic of),MDA,2
1.8366099999999999,1953,Average,Moldova (the Republic of),MDA,3
9.2858,1953,Average,Moldova (the Republic of),MDA,4
14.3418,1953,Average,Moldova (the Republic of),MDA,5
21.4521,1953,Average,Moldova (the Republic of),MDA,6
22.9651,1953,Average,Moldova (the Republic of),MDA,7
21.1454,1953,Average,Moldova (the Republic of),MDA,8
16.4673,1953,Average,Moldova (the Republic of),MDA,9
10.2142,1953,Average,Moldova (the Republic of),MDA,10
-0.0229,1953,Average,Moldova (the Republic of),MDA,11
-2.6714,1953,Average,Moldova (the Republic of),MDA,12
-10.472999999999999,1954,Average,Moldova (the Republic of),MDA,1
-10.452,1954,Average,Moldova (the Republic of),MDA,2
2.2842599999999997,1954,Average,Moldova (the Republic of),MDA,3
7.19762,1954,Average,Moldova (the Republic of),MDA,4
16.0411,1954,Average,Moldova (the Republic of),MDA,5
21.9782,1954,Average,Moldova (the Republic of),MDA,6
21.7138,1954,Average,Moldova (the Republic of),MDA,7
22.1295,1954,Average,Moldova (the Republic of),MDA,8
18.4412,1954,Average,Moldova (the Republic of),MDA,9
10.2315,1954,Average,Moldova (the Republic of),MDA,10
4.21091,1954,Average,Moldova (the Republic of),MDA,11
0.62061,1954,Average,Moldova (the Republic of),MDA,12
-1.0714,1955,Average,Moldova (the Republic of),MDA,1
-0.8795,1955,Average,Moldova (the Republic of),MDA,2
1.56989,1955,Average,Moldova (the Republic of),MDA,3
6.49169,1955,Average,Moldova (the Republic of),MDA,4
14.8911,1955,Average,Moldova (the Republic of),MDA,5
18.2106,1955,Average,Moldova (the Republic of),MDA,6
21.1668,1955,Average,Moldova (the Republic of),MDA,7
20.1387,1955,Average,Moldova (the Republic of),MDA,8
17.1655,1955,Average,Moldova (the Republic of),MDA,9
12.0915,1955,Average,Moldova (the Republic of),MDA,10
2.5016700000000003,1955,Average,Moldova (the Republic of),MDA,11
0.5624,1955,Average,Moldova (the Republic of),MDA,12
-1.2048,1956,Average,Moldova (the Republic of),MDA,1
-9.5596,1956,Average,Moldova (the Republic of),MDA,2
-1.122,1956,Average,Moldova (the Republic of),MDA,3
9.45302,1956,Average,Moldova (the Republic of),MDA,4
14.5864,1956,Average,Moldova (the Republic of),MDA,5
19.717,1956,Average,Moldova (the Republic of),MDA,6
20.5163,1956,Average,Moldova (the Republic of),MDA,7
21.180999999999997,1956,Average,Moldova (the Republic of),MDA,8
14.6851,1956,Average,Moldova (the Republic of),MDA,9
10.2104,1956,Average,Moldova (the Republic of),MDA,10
-0.3382,1956,Average,Moldova (the Republic of),MDA,11
-1.1715,1956,Average,Moldova (the Republic of),MDA,12
-2.7448,1957,Average,Moldova (the Republic of),MDA,1
2.0859900000000002,1957,Average,Moldova (the Republic of),MDA,2
2.2652,1957,Average,Moldova (the Republic of),MDA,3
10.1882,1957,Average,Moldova (the Republic of),MDA,4
14.6026,1957,Average,Moldova (the Republic of),MDA,5
20.5366,1957,Average,Moldova (the Republic of),MDA,6
22.3583,1957,Average,Moldova (the Republic of),MDA,7
21.0891,1957,Average,Moldova (the Republic of),MDA,8
16.5177,1957,Average,Moldova (the Republic of),MDA,9
9.337710000000001,1957,Average,Moldova (the Republic of),MDA,10
4.86329,1957,Average,Moldova (the Republic of),MDA,11
-2.8859,1957,Average,Moldova (the Republic of),MDA,12
-2.0985,1958,Average,Moldova (the Republic of),MDA,1
1.93396,1958,Average,Moldova (the Republic of),MDA,2
1.23858,1958,Average,Moldova (the Republic of),MDA,3
7.655880000000001,1958,Average,Moldova (the Republic of),MDA,4
18.9003,1958,Average,Moldova (the Republic of),MDA,5
18.155,1958,Average,Moldova (the Republic of),MDA,6
21.3729,1958,Average,Moldova (the Republic of),MDA,7
20.8327,1958,Average,Moldova (the Republic of),MDA,8
14.7227,1958,Average,Moldova (the Republic of),MDA,9
9.93517,1958,Average,Moldova (the Republic of),MDA,10
4.08295,1958,Average,Moldova (the Republic of),MDA,11
1.8596099999999998,1958,Average,Moldova (the Republic of),MDA,12
-1.2919999999999998,1959,Average,Moldova (the Republic of),MDA,1
-2.2485,1959,Average,Moldova (the Republic of),MDA,2
3.91143,1959,Average,Moldova (the Republic of),MDA,3
9.670110000000001,1959,Average,Moldova (the Republic of),MDA,4
14.9387,1959,Average,Moldova (the Republic of),MDA,5
18.9753,1959,Average,Moldova (the Republic of),MDA,6
23.8746,1959,Average,Moldova (the Republic of),MDA,7
20.7682,1959,Average,Moldova (the Republic of),MDA,8
13.3769,1959,Average,Moldova (the Republic of),MDA,9
7.830430000000001,1959,Average,Moldova (the Republic of),MDA,10
3.14483,1959,Average,Moldova (the Republic of),MDA,11
-0.5576,1959,Average,Moldova (the Republic of),MDA,12
-1.8624,1960,Average,Moldova (the Republic of),MDA,1
-2.3705,1960,Average,Moldova (the Republic of),MDA,2
1.32027,1960,Average,Moldova (the Republic of),MDA,3
9.35644,1960,Average,Moldova (the Republic of),MDA,4
14.8021,1960,Average,Moldova (the Republic of),MDA,5
19.9639,1960,Average,Moldova (the Republic of),MDA,6
21.3587,1960,Average,Moldova (the Republic of),MDA,7
20.1853,1960,Average,Moldova (the Republic of),MDA,8
14.3651,1960,Average,Moldova (the Republic of),MDA,9
12.897,1960,Average,Moldova (the Republic of),MDA,10
7.9513300000000005,1960,Average,Moldova (the Republic of),MDA,11
4.80713,1960,Average,Moldova (the Republic of),MDA,12
-3.7635,1961,Average,Moldova (the Republic of),MDA,1
-0.489,1961,Average,Moldova (the Republic of),MDA,2
5.86974,1961,Average,Moldova (the Republic of),MDA,3
12.1162,1961,Average,Moldova (the Republic of),MDA,4
14.1221,1961,Average,Moldova (the Republic of),MDA,5
20.6952,1961,Average,Moldova (the Republic of),MDA,6
20.6989,1961,Average,Moldova (the Republic of),MDA,7
20.6479,1961,Average,Moldova (the Republic of),MDA,8
16.3752,1961,Average,Moldova (the Republic of),MDA,9
10.2158,1961,Average,Moldova (the Republic of),MDA,10
6.00439,1961,Average,Moldova (the Republic of),MDA,11
-1.6104,1961,Average,Moldova (the Republic of),MDA,12
-0.8197,1962,Average,Moldova (the Republic of),MDA,1
-2.116,1962,Average,Moldova (the Republic of),MDA,2
0.89105,1962,Average,Moldova (the Republic of),MDA,3
11.1686,1962,Average,Moldova (the Republic of),MDA,4
16.1966,1962,Average,Moldova (the Republic of),MDA,5
18.3811,1962,Average,Moldova (the Republic of),MDA,6
19.8853,1962,Average,Moldova (the Republic of),MDA,7
21.9205,1962,Average,Moldova (the Republic of),MDA,8
15.6902,1962,Average,Moldova (the Republic of),MDA,9
10.725,1962,Average,Moldova (the Republic of),MDA,10
7.23579,1962,Average,Moldova (the Republic of),MDA,11
-2.6624,1962,Average,Moldova (the Republic of),MDA,12
-11.196,1963,Average,Moldova (the Republic of),MDA,1
-3.1439999999999997,1963,Average,Moldova (the Republic of),MDA,2
-0.7,1963,Average,Moldova (the Republic of),MDA,3
8.717789999999999,1963,Average,Moldova (the Republic of),MDA,4
17.8492,1963,Average,Moldova (the Republic of),MDA,5
19.5032,1963,Average,Moldova (the Republic of),MDA,6
22.9081,1963,Average,Moldova (the Republic of),MDA,7
22.5247,1963,Average,Moldova (the Republic of),MDA,8
18.0427,1963,Average,Moldova (the Republic of),MDA,9
10.6602,1963,Average,Moldova (the Republic of),MDA,10
7.59709,1963,Average,Moldova (the Republic of),MDA,11
-4.3542,1963,Average,Moldova (the Republic of),MDA,12
-6.4675,1964,Average,Moldova (the Republic of),MDA,1
-4.0266,1964,Average,Moldova (the Republic of),MDA,2
-0.6019,1964,Average,Moldova (the Republic of),MDA,3
9.9819,1964,Average,Moldova (the Republic of),MDA,4
14.0864,1964,Average,Moldova (the Republic of),MDA,5
22.2354,1964,Average,Moldova (the Republic of),MDA,6
21.1324,1964,Average,Moldova (the Republic of),MDA,7
19.1126,1964,Average,Moldova (the Republic of),MDA,8
15.8062,1964,Average,Moldova (the Republic of),MDA,9
11.5954,1964,Average,Moldova (the Republic of),MDA,10
4.4715,1964,Average,Moldova (the Republic of),MDA,11
1.27752,1964,Average,Moldova (the Republic of),MDA,12
-1.7916,1965,Average,Moldova (the Republic of),MDA,1
-5.1568,1965,Average,Moldova (the Republic of),MDA,2
2.53097,1965,Average,Moldova (the Republic of),MDA,3
6.40681,1965,Average,Moldova (the Republic of),MDA,4
14.4316,1965,Average,Moldova (the Republic of),MDA,5
19.4713,1965,Average,Moldova (the Republic of),MDA,6
20.4168,1965,Average,Moldova (the Republic of),MDA,7
18.8783,1965,Average,Moldova (the Republic of),MDA,8
17.1224,1965,Average,Moldova (the Republic of),MDA,9
8.800089999999999,1965,Average,Moldova (the Republic of),MDA,10
1.6345,1965,Average,Moldova (the Republic of),MDA,11
1.16408,1965,Average,Moldova (the Republic of),MDA,12
-2.8462,1966,Average,Moldova (the Republic of),MDA,1
2.40806,1966,Average,Moldova (the Republic of),MDA,2
4.83891,1966,Average,Moldova (the Republic of),MDA,3
12.2731,1966,Average,Moldova (the Republic of),MDA,4
16.2171,1966,Average,Moldova (the Republic of),MDA,5
17.683,1966,Average,Moldova (the Republic of),MDA,6
21.9567,1966,Average,Moldova (the Republic of),MDA,7
20.7546,1966,Average,Moldova (the Republic of),MDA,8
15.5365,1966,Average,Moldova (the Republic of),MDA,9
14.1144,1966,Average,Moldova (the Republic of),MDA,10
4.56485,1966,Average,Moldova (the Republic of),MDA,11
-1.0083,1966,Average,Moldova (the Republic of),MDA,12
-6.4405,1967,Average,Moldova (the Republic of),MDA,1
-3.3179,1967,Average,Moldova (the Republic of),MDA,2
3.64494,1967,Average,Moldova (the Republic of),MDA,3
10.51,1967,Average,Moldova (the Republic of),MDA,4
16.5749,1967,Average,Moldova (the Republic of),MDA,5
18.8635,1967,Average,Moldova (the Republic of),MDA,6
21.9272,1967,Average,Moldova (the Republic of),MDA,7
21.0281,1967,Average,Moldova (the Republic of),MDA,8
17.854,1967,Average,Moldova (the Republic of),MDA,9
12.5563,1967,Average,Moldova (the Republic of),MDA,10
6.29054,1967,Average,Moldova (the Republic of),MDA,11
-1.4219,1967,Average,Moldova (the Republic of),MDA,12
-4.7051,1968,Average,Moldova (the Republic of),MDA,1
-0.7229,1968,Average,Moldova (the Republic of),MDA,2
3.25464,1968,Average,Moldova (the Republic of),MDA,3
12.3444,1968,Average,Moldova (the Republic of),MDA,4
17.7045,1968,Average,Moldova (the Republic of),MDA,5
20.4756,1968,Average,Moldova (the Republic of),MDA,6
20.0953,1968,Average,Moldova (the Republic of),MDA,7
19.9575,1968,Average,Moldova (the Republic of),MDA,8
16.6764,1968,Average,Moldova (the Republic of),MDA,9
9.56906,1968,Average,Moldova (the Republic of),MDA,10
4.95288,1968,Average,Moldova (the Republic of),MDA,11
-2.5719,1968,Average,Moldova (the Republic of),MDA,12
-7.1319,1969,Average,Moldova (the Republic of),MDA,1
-4.1578,1969,Average,Moldova (the Republic of),MDA,2
-1.3973,1969,Average,Moldova (the Republic of),MDA,3
8.51223,1969,Average,Moldova (the Republic of),MDA,4
16.6578,1969,Average,Moldova (the Republic of),MDA,5
18.6203,1969,Average,Moldova (the Republic of),MDA,6
19.6497,1969,Average,Moldova (the Republic of),MDA,7
20.5736,1969,Average,Moldova (the Republic of),MDA,8
15.895999999999999,1969,Average,Moldova (the Republic of),MDA,9
9.58591,1969,Average,Moldova (the Republic of),MDA,10
7.94555,1969,Average,Moldova (the Republic of),MDA,11
-2.6683,1969,Average,Moldova (the Republic of),MDA,12
-2.2358,1970,Average,Moldova (the Republic of),MDA,1
-1.3869,1970,Average,Moldova (the Republic of),MDA,2
3.63677,1970,Average,Moldova (the Republic of),MDA,3
11.4258,1970,Average,Moldova (the Republic of),MDA,4
14.7258,1970,Average,Moldova (the Republic of),MDA,5
18.7245,1970,Average,Moldova (the Republic of),MDA,6
22.237,1970,Average,Moldova (the Republic of),MDA,7
19.7925,1970,Average,Moldova (the Republic of),MDA,8
15.5892,1970,Average,Moldova (the Republic of),MDA,9
8.471960000000001,1970,Average,Moldova (the Republic of),MDA,10
5.6253,1970,Average,Moldova (the Republic of),MDA,11
0.5411,1970,Average,Moldova (the Republic of),MDA,12
-0.7217,1971,Average,Moldova (the Republic of),MDA,1
-0.4481,1971,Average,Moldova (the Republic of),MDA,2
1.33246,1971,Average,Moldova (the Republic of),MDA,3
9.62387,1971,Average,Moldova (the Republic of),MDA,4
16.8961,1971,Average,Moldova (the Republic of),MDA,5
18.872,1971,Average,Moldova (the Republic of),MDA,6
20.0619,1971,Average,Moldova (the Republic of),MDA,7
21.1675,1971,Average,Moldova (the Republic of),MDA,8
14.3725,1971,Average,Moldova (the Republic of),MDA,9
9.35774,1971,Average,Moldova (the Republic of),MDA,10
4.5990400000000005,1971,Average,Moldova (the Republic of),MDA,11
1.80535,1971,Average,Moldova (the Republic of),MDA,12
-6.9057,1972,Average,Moldova (the Republic of),MDA,1
-1.9447,1972,Average,Moldova (the Republic of),MDA,2
3.51453,1972,Average,Moldova (the Republic of),MDA,3
12.5287,1972,Average,Moldova (the Republic of),MDA,4
16.4571,1972,Average,Moldova (the Republic of),MDA,5
20.426,1972,Average,Moldova (the Republic of),MDA,6
22.4949,1972,Average,Moldova (the Republic of),MDA,7
21.0546,1972,Average,Moldova (the Republic of),MDA,8
15.0096,1972,Average,Moldova (the Republic of),MDA,9
8.368689999999999,1972,Average,Moldova (the Republic of),MDA,10
5.48805,1972,Average,Moldova (the Republic of),MDA,11
0.01385,1972,Average,Moldova (the Republic of),MDA,12
-4.1295,1973,Average,Moldova (the Republic of),MDA,1
1.11112,1973,Average,Moldova (the Republic of),MDA,2
1.8400299999999998,1973,Average,Moldova (the Republic of),MDA,3
11.0248,1973,Average,Moldova (the Republic of),MDA,4
15.5861,1973,Average,Moldova (the Republic of),MDA,5
18.5388,1973,Average,Moldova (the Republic of),MDA,6
21.2123,1973,Average,Moldova (the Republic of),MDA,7
19.6633,1973,Average,Moldova (the Republic of),MDA,8
16.0907,1973,Average,Moldova (the Republic of),MDA,9
10.1007,1973,Average,Moldova (the Republic of),MDA,10
2.3719900000000003,1973,Average,Moldova (the Republic of),MDA,11
-1.0334,1973,Average,Moldova (the Republic of),MDA,12
-4.3323,1974,Average,Moldova (the Republic of),MDA,1
1.44963,1974,Average,Moldova (the Republic of),MDA,2
3.87324,1974,Average,Moldova (the Republic of),MDA,3
8.20445,1974,Average,Moldova (the Republic of),MDA,4
14.2635,1974,Average,Moldova (the Republic of),MDA,5
18.2326,1974,Average,Moldova (the Republic of),MDA,6
19.5885,1974,Average,Moldova (the Republic of),MDA,7
21.1937,1974,Average,Moldova (the Republic of),MDA,8
17.107,1974,Average,Moldova (the Republic of),MDA,9
12.4774,1974,Average,Moldova (the Republic of),MDA,10
4.21943,1974,Average,Moldova (the Republic of),MDA,11
1.72995,1974,Average,Moldova (the Republic of),MDA,12
1.1571799999999999,1975,Average,Moldova (the Republic of),MDA,1
-1.2436,1975,Average,Moldova (the Republic of),MDA,2
5.647880000000001,1975,Average,Moldova (the Republic of),MDA,3
11.2822,1975,Average,Moldova (the Republic of),MDA,4
17.8181,1975,Average,Moldova (the Republic of),MDA,5
20.6893,1975,Average,Moldova (the Republic of),MDA,6
21.8037,1975,Average,Moldova (the Republic of),MDA,7
21.0517,1975,Average,Moldova (the Republic of),MDA,8
18.5925,1975,Average,Moldova (the Republic of),MDA,9
10.2979,1975,Average,Moldova (the Republic of),MDA,10
2.10175,1975,Average,Moldova (the Republic of),MDA,11
-0.2835,1975,Average,Moldova (the Republic of),MDA,12
-2.5546,1976,Average,Moldova (the Republic of),MDA,1
-7.045,1976,Average,Moldova (the Republic of),MDA,2
1.16534,1976,Average,Moldova (the Republic of),MDA,3
11.1439,1976,Average,Moldova (the Republic of),MDA,4
14.4937,1976,Average,Moldova (the Republic of),MDA,5
17.8476,1976,Average,Moldova (the Republic of),MDA,6
20.3002,1976,Average,Moldova (the Republic of),MDA,7
17.7488,1976,Average,Moldova (the Republic of),MDA,8
15.2713,1976,Average,Moldova (the Republic of),MDA,9
8.25361,1976,Average,Moldova (the Republic of),MDA,10
5.16031,1976,Average,Moldova (the Republic of),MDA,11
0.18838,1976,Average,Moldova (the Republic of),MDA,12
-3.1658,1977,Average,Moldova (the Republic of),MDA,1
2.9776599999999998,1977,Average,Moldova (the Republic of),MDA,2
4.77893,1977,Average,Moldova (the Republic of),MDA,3
9.13222,1977,Average,Moldova (the Republic of),MDA,4
15.5079,1977,Average,Moldova (the Republic of),MDA,5
18.5966,1977,Average,Moldova (the Republic of),MDA,6
20.5454,1977,Average,Moldova (the Republic of),MDA,7
20.4521,1977,Average,Moldova (the Republic of),MDA,8
14.2653,1977,Average,Moldova (the Republic of),MDA,9
9.49526,1977,Average,Moldova (the Republic of),MDA,10
7.021260000000001,1977,Average,Moldova (the Republic of),MDA,11
-2.7489999999999997,1977,Average,Moldova (the Republic of),MDA,12
-3.3416,1978,Average,Moldova (the Republic of),MDA,1
-2.4076,1978,Average,Moldova (the Republic of),MDA,2
4.64125,1978,Average,Moldova (the Republic of),MDA,3
9.443999999999999,1978,Average,Moldova (the Republic of),MDA,4
13.7512,1978,Average,Moldova (the Republic of),MDA,5
18.4124,1978,Average,Moldova (the Republic of),MDA,6
19.566,1978,Average,Moldova (the Republic of),MDA,7
19.1461,1978,Average,Moldova (the Republic of),MDA,8
14.8965,1978,Average,Moldova (the Republic of),MDA,9
10.66,1978,Average,Moldova (the Republic of),MDA,10
4.6239,1978,Average,Moldova (the Republic of),MDA,11
-2.1825,1978,Average,Moldova (the Republic of),MDA,12
-3.1702,1979,Average,Moldova (the Republic of),MDA,1
-2.0925,1979,Average,Moldova (the Republic of),MDA,2
5.14175,1979,Average,Moldova (the Republic of),MDA,3
9.03785,1979,Average,Moldova (the Republic of),MDA,4
17.7006,1979,Average,Moldova (the Republic of),MDA,5
21.3845,1979,Average,Moldova (the Republic of),MDA,6
18.980999999999998,1979,Average,Moldova (the Republic of),MDA,7
20.3782,1979,Average,Moldova (the Republic of),MDA,8
17.2187,1979,Average,Moldova (the Republic of),MDA,9
8.03614,1979,Average,Moldova (the Republic of),MDA,10
4.5126,1979,Average,Moldova (the Republic of),MDA,11
2.03689,1979,Average,Moldova (the Republic of),MDA,12
-5.6481,1980,Average,Moldova (the Republic of),MDA,1
-2.4598,1980,Average,Moldova (the Republic of),MDA,2
-0.0857,1980,Average,Moldova (the Republic of),MDA,3
8.69179,1980,Average,Moldova (the Republic of),MDA,4
13.3246,1980,Average,Moldova (the Republic of),MDA,5
18.1744,1980,Average,Moldova (the Republic of),MDA,6
20.2444,1980,Average,Moldova (the Republic of),MDA,7
19.301,1980,Average,Moldova (the Republic of),MDA,8
15.1625,1980,Average,Moldova (the Republic of),MDA,9
11.2274,1980,Average,Moldova (the Republic of),MDA,10
3.3969199999999997,1980,Average,Moldova (the Republic of),MDA,11
0.47588,1980,Average,Moldova (the Republic of),MDA,12
-3.1828,1981,Average,Moldova (the Republic of),MDA,1
-0.6359,1981,Average,Moldova (the Republic of),MDA,2
4.51704,1981,Average,Moldova (the Republic of),MDA,3
8.11645,1981,Average,Moldova (the Republic of),MDA,4
15.2034,1981,Average,Moldova (the Republic of),MDA,5
21.2315,1981,Average,Moldova (the Republic of),MDA,6
20.8539,1981,Average,Moldova (the Republic of),MDA,7
20.2719,1981,Average,Moldova (the Republic of),MDA,8
16.3967,1981,Average,Moldova (the Republic of),MDA,9
12.4163,1981,Average,Moldova (the Republic of),MDA,10
2.8187599999999997,1981,Average,Moldova (the Republic of),MDA,11
0.5058,1981,Average,Moldova (the Republic of),MDA,12
-3.4987,1982,Average,Moldova (the Republic of),MDA,1
-3.6285,1982,Average,Moldova (the Republic of),MDA,2
2.94182,1982,Average,Moldova (the Republic of),MDA,3
8.19871,1982,Average,Moldova (the Republic of),MDA,4
16.5675,1982,Average,Moldova (the Republic of),MDA,5
19.1125,1982,Average,Moldova (the Republic of),MDA,6
19.8107,1982,Average,Moldova (the Republic of),MDA,7
20.9339,1982,Average,Moldova (the Republic of),MDA,8
