Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
-0.2918,1950,Average,United States of America (the),USA,3
5.05371,1950,Average,United States of America (the),USA,4
11.6827,1950,Average,United States of America (the),USA,5
16.8304,1950,Average,United States of America (the),USA,6
19.076,1950,Average,United States of America (the),USA,7
18.3478,1950,Average,United States of America (the),USA,8
14.290999999999999,1950,Average,United States of America (the),USA,9
9.590860000000001,1950,Average,United States of America (the),USA,10
-0.3887,1950,Average,United States of America (the),USA,11
-4.0439,1950,Average,United States of America (the),USA,12
-7.0848,1951,Average,United States of America (the),USA,1
-4.149,1951,Average,United States of America (the),USA,2
-2.4492,1951,Average,United States of America (the),USA,3
5.94156,1951,Average,United States of America (the),USA,4
12.6302,1951,Average,United States of America (the),USA,5
16.282,1951,Average,United States of America (the),USA,6
20.0049,1951,Average,United States of America (the),USA,7
18.9543,1951,Average,United States of America (the),USA,8
14.3732,1951,Average,United States of America (the),USA,9
7.67145,1951,Average,United States of America (the),USA,10
-0.1294,1951,Average,United States of America (the),USA,11
-5.3337,1951,Average,United States of America (the),USA,12
-6.0564,1952,Average,United States of America (the),USA,1
-3.3225,1952,Average,United States of America (the),USA,2
-1.6913,1952,Average,United States of America (the),USA,3
5.90435,1952,Average,United States of America (the),USA,4
11.5464,1952,Average,United States of America (the),USA,5
17.8792,1952,Average,United States of America (the),USA,6
20.0347,1952,Average,United States of America (the),USA,7
19.0474,1952,Average,United States of America (the),USA,8
14.8336,1952,Average,United States of America (the),USA,9
8.04904,1952,Average,United States of America (the),USA,10
1.31098,1952,Average,United States of America (the),USA,11
-3.5806,1952,Average,United States of America (the),USA,12
-4.1858,1953,Average,United States of America (the),USA,1
-2.8339,1953,Average,United States of America (the),USA,2
0.49678999999999995,1953,Average,United States of America (the),USA,3
5.60341,1953,Average,United States of America (the),USA,4
11.984000000000002,1953,Average,United States of America (the),USA,5
18.118,1953,Average,United States of America (the),USA,6
20.3275,1953,Average,United States of America (the),USA,7
18.945,1953,Average,United States of America (the),USA,8
15.2031,1953,Average,United States of America (the),USA,9
8.815,1953,Average,United States of America (the),USA,10
1.60364,1953,Average,United States of America (the),USA,11
-3.6151,1953,Average,United States of America (the),USA,12
-6.2042,1954,Average,United States of America (the),USA,1
-2.2462,1954,Average,United States of America (the),USA,2
-0.5779,1954,Average,United States of America (the),USA,3
6.948980000000001,1954,Average,United States of America (the),USA,4
11.716,1954,Average,United States of America (the),USA,5
17.257,1954,Average,United States of America (the),USA,6
20.4926,1954,Average,United States of America (the),USA,7
19.0733,1954,Average,United States of America (the),USA,8
15.2404,1954,Average,United States of America (the),USA,9
8.80363,1954,Average,United States of America (the),USA,10
2.48528,1954,Average,United States of America (the),USA,11
-5.3285,1954,Average,United States of America (the),USA,12
-5.2038,1955,Average,United States of America (the),USA,1
-6.2074,1955,Average,United States of America (the),USA,2
-0.7598,1955,Average,United States of America (the),USA,3
6.06911,1955,Average,United States of America (the),USA,4
12.3459,1955,Average,United States of America (the),USA,5
15.975999999999999,1955,Average,United States of America (the),USA,6
20.3729,1955,Average,United States of America (the),USA,7
19.3705,1955,Average,United States of America (the),USA,8
14.9178,1955,Average,United States of America (the),USA,9
8.0136,1955,Average,United States of America (the),USA,10
-2.5604,1955,Average,United States of America (the),USA,11
-5.5536,1955,Average,United States of America (the),USA,12
-6.5417,1956,Average,United States of America (the),USA,1
-5.7813,1956,Average,United States of America (the),USA,2
-0.6396,1956,Average,United States of America (the),USA,3
5.29239,1956,Average,United States of America (the),USA,4
12.8242,1956,Average,United States of America (the),USA,5
17.7705,1956,Average,United States of America (the),USA,6
19.7026,1956,Average,United States of America (the),USA,7
18.6281,1956,Average,United States of America (the),USA,8
14.5052,1956,Average,United States of America (the),USA,9
8.02252,1956,Average,United States of America (the),USA,10
-1.1877,1956,Average,United States of America (the),USA,11
-4.5926,1956,Average,United States of America (the),USA,12
-6.2159,1957,Average,United States of America (the),USA,1
-2.6168,1957,Average,United States of America (the),USA,2
0.52595,1957,Average,United States of America (the),USA,3
6.42811,1957,Average,United States of America (the),USA,4
12.1118,1957,Average,United States of America (the),USA,5
17.7143,1957,Average,United States of America (the),USA,6
20.2464,1957,Average,United States of America (the),USA,7
19.2207,1957,Average,United States of America (the),USA,8
14.4037,1957,Average,United States of America (the),USA,9
7.557739999999999,1957,Average,United States of America (the),USA,10
1.0286799999999998,1957,Average,United States of America (the),USA,11
-3.6045,1957,Average,United States of America (the),USA,12
-4.6718,1958,Average,United States of America (the),USA,1
-4.3835,1958,Average,United States of America (the),USA,2
-0.6419,1958,Average,United States of America (the),USA,3
6.30765,1958,Average,United States of America (the),USA,4
13.1258,1958,Average,United States of America (the),USA,5
17.3258,1958,Average,United States of America (the),USA,6
19.7378,1958,Average,United States of America (the),USA,7
19.6077,1958,Average,United States of America (the),USA,8
14.8492,1958,Average,United States of America (the),USA,9
7.61994,1958,Average,United States of America (the),USA,10
0.9039799999999999,1958,Average,United States of America (the),USA,11
-4.5244,1958,Average,United States of America (the),USA,12
-6.7521,1959,Average,United States of America (the),USA,1
-3.4749,1959,Average,United States of America (the),USA,2
-1.5608,1959,Average,United States of America (the),USA,3
5.7767800000000005,1959,Average,United States of America (the),USA,4
12.4219,1959,Average,United States of America (the),USA,5
18.0089,1959,Average,United States of America (the),USA,6
19.5108,1959,Average,United States of America (the),USA,7
19.3588,1959,Average,United States of America (the),USA,8
14.4734,1959,Average,United States of America (the),USA,9
7.44482,1959,Average,United States of America (the),USA,10
-0.6099,1959,Average,United States of America (the),USA,11
-3.5780000000000003,1959,Average,United States of America (the),USA,12
-5.9684,1960,Average,United States of America (the),USA,1
-4.3957,1960,Average,United States of America (the),USA,2
-2.4679,1960,Average,United States of America (the),USA,3
6.00926,1960,Average,United States of America (the),USA,4
12.2201,1960,Average,United States of America (the),USA,5
17.1797,1960,Average,United States of America (the),USA,6
20.0909,1960,Average,United States of America (the),USA,7
18.8618,1960,Average,United States of America (the),USA,8
14.9653,1960,Average,United States of America (the),USA,9
8.33313,1960,Average,United States of America (the),USA,10
0.50443,1960,Average,United States of America (the),USA,11
-3.8728,1960,Average,United States of America (the),USA,12
-5.0626,1961,Average,United States of America (the),USA,1
-3.0718,1961,Average,United States of America (the),USA,2
-0.1856,1961,Average,United States of America (the),USA,3
4.5122800000000005,1961,Average,United States of America (the),USA,4
11.8605,1961,Average,United States of America (the),USA,5
17.5691,1961,Average,United States of America (the),USA,6
19.6236,1961,Average,United States of America (the),USA,7
19.1325,1961,Average,United States of America (the),USA,8
14.0535,1961,Average,United States of America (the),USA,9
7.367539999999999,1961,Average,United States of America (the),USA,10
-0.5166,1961,Average,United States of America (the),USA,11
-6.8319,1961,Average,United States of America (the),USA,12
-6.9831,1962,Average,United States of America (the),USA,1
-2.6542,1962,Average,United States of America (the),USA,2
-1.6118,1962,Average,United States of America (the),USA,3
6.327719999999999,1962,Average,United States of America (the),USA,4
12.5833,1962,Average,United States of America (the),USA,5
16.8671,1962,Average,United States of America (the),USA,6
19.4977,1962,Average,United States of America (the),USA,7
19.1604,1962,Average,United States of America (the),USA,8
14.0006,1962,Average,United States of America (the),USA,9
9.15727,1962,Average,United States of America (the),USA,10
1.3186200000000001,1962,Average,United States of America (the),USA,11
-4.0454,1962,Average,United States of America (the),USA,12
-7.1997,1963,Average,United States of America (the),USA,1
-3.3153,1963,Average,United States of America (the),USA,2
0.77279,1963,Average,United States of America (the),USA,3
6.1950199999999995,1963,Average,United States of America (the),USA,4
12.7151,1963,Average,United States of America (the),USA,5
16.8867,1963,Average,United States of America (the),USA,6
19.8758,1963,Average,United States of America (the),USA,7
18.8433,1963,Average,United States of America (the),USA,8
15.5367,1963,Average,United States of America (the),USA,9
10.1313,1963,Average,United States of America (the),USA,10
0.14684,1963,Average,United States of America (the),USA,11
-5.2889,1963,Average,United States of America (the),USA,12
-5.6033,1964,Average,United States of America (the),USA,1
-5.0453,1964,Average,United States of America (the),USA,2
-2.3367,1964,Average,United States of America (the),USA,3
5.43392,1964,Average,United States of America (the),USA,4
11.8686,1964,Average,United States of America (the),USA,5
16.9876,1964,Average,United States of America (the),USA,6
20.3554,1964,Average,United States of America (the),USA,7
18.3005,1964,Average,United States of America (the),USA,8
14.1769,1964,Average,United States of America (the),USA,9
8.16104,1964,Average,United States of America (the),USA,10
0.68752,1964,Average,United States of America (the),USA,11
-6.7031,1964,Average,United States of America (the),USA,12
-5.8174,1965,Average,United States of America (the),USA,1
-5.9817,1965,Average,United States of America (the),USA,2
-0.9117,1965,Average,United States of America (the),USA,3
6.573580000000001,1965,Average,United States of America (the),USA,4
11.8208,1965,Average,United States of America (the),USA,5
16.1332,1965,Average,United States of America (the),USA,6
19.3355,1965,Average,United States of America (the),USA,7
18.249000000000002,1965,Average,United States of America (the),USA,8
13.6544,1965,Average,United States of America (the),USA,9
7.409610000000001,1965,Average,United States of America (the),USA,10
2.03245,1965,Average,United States of America (the),USA,11
-3.7537,1965,Average,United States of America (the),USA,12
-8.4615,1966,Average,United States of America (the),USA,1
-5.2762,1966,Average,United States of America (the),USA,2
-0.5505,1966,Average,United States of America (the),USA,3
5.0967400000000005,1966,Average,United States of America (the),USA,4
11.6418,1966,Average,United States of America (the),USA,5
17.0809,1966,Average,United States of America (the),USA,6
20.5006,1966,Average,United States of America (the),USA,7
18.2556,1966,Average,United States of America (the),USA,8
14.7508,1966,Average,United States of America (the),USA,9
7.30403,1966,Average,United States of America (the),USA,10
1.0222799999999999,1966,Average,United States of America (the),USA,11
-5.0786,1966,Average,United States of America (the),USA,12
-4.8645,1967,Average,United States of America (the),USA,1
-4.5993,1967,Average,United States of America (the),USA,2
1.3453899999999999,1967,Average,United States of America (the),USA,3
6.326630000000001,1967,Average,United States of America (the),USA,4
11.0417,1967,Average,United States of America (the),USA,5
16.9613,1967,Average,United States of America (the),USA,6
19.4293,1967,Average,United States of America (the),USA,7
18.7144,1967,Average,United States of America (the),USA,8
14.4901,1967,Average,United States of America (the),USA,9
7.77146,1967,Average,United States of America (the),USA,10
0.83288,1967,Average,United States of America (the),USA,11
-4.4632,1967,Average,United States of America (the),USA,12
-6.4406,1968,Average,United States of America (the),USA,1
-4.681,1968,Average,United States of America (the),USA,2
1.52444,1968,Average,United States of America (the),USA,3
5.54219,1968,Average,United States of America (the),USA,4
11.306,1968,Average,United States of America (the),USA,5
17.1195,1968,Average,United States of America (the),USA,6
20.0504,1968,Average,United States of America (the),USA,7
18.6174,1968,Average,United States of America (the),USA,8
13.9943,1968,Average,United States of America (the),USA,9
7.95892,1968,Average,United States of America (the),USA,10
0.2538,1968,Average,United States of America (the),USA,11
-6.7322,1968,Average,United States of America (the),USA,12
-7.3943,1969,Average,United States of America (the),USA,1
-4.7764,1969,Average,United States of America (the),USA,2
-1.939,1969,Average,United States of America (the),USA,3
7.3601,1969,Average,United States of America (the),USA,4
13.0887,1969,Average,United States of America (the),USA,5
16.8507,1969,Average,United States of America (the),USA,6
19.9566,1969,Average,United States of America (the),USA,7
18.7636,1969,Average,United States of America (the),USA,8
15.1999,1969,Average,United States of America (the),USA,9
7.47157,1969,Average,United States of America (the),USA,10
-0.0789,1969,Average,United States of America (the),USA,11
-2.7081,1969,Average,United States of America (the),USA,12
-8.0599,1970,Average,United States of America (the),USA,1
-2.2685,1970,Average,United States of America (the),USA,2
-0.3635,1970,Average,United States of America (the),USA,3
5.31595,1970,Average,United States of America (the),USA,4
12.6883,1970,Average,United States of America (the),USA,5
17.213,1970,Average,United States of America (the),USA,6
20.0363,1970,Average,United States of America (the),USA,7
19.3733,1970,Average,United States of America (the),USA,8
13.9231,1970,Average,United States of America (the),USA,9
6.32164,1970,Average,United States of America (the),USA,10
0.82345,1970,Average,United States of America (the),USA,11
-4.522,1970,Average,United States of America (the),USA,12
-8.3138,1971,Average,United States of America (the),USA,1
-4.91,1971,Average,United States of America (the),USA,2
-1.9333,1971,Average,United States of America (the),USA,3
5.218430000000001,1971,Average,United States of America (the),USA,4
11.0457,1971,Average,United States of America (the),USA,5
17.8152,1971,Average,United States of America (the),USA,6
19.445999999999998,1971,Average,United States of America (the),USA,7
18.8921,1971,Average,United States of America (the),USA,8
14.3363,1971,Average,United States of America (the),USA,9
8.199589999999999,1971,Average,United States of America (the),USA,10
0.015969999999999998,1971,Average,United States of America (the),USA,11
-4.0261,1971,Average,United States of America (the),USA,12
-7.0857,1972,Average,United States of America (the),USA,1
-5.1252,1972,Average,United States of America (the),USA,2
-0.4575,1972,Average,United States of America (the),USA,3
4.79261,1972,Average,United States of America (the),USA,4
12.1908,1972,Average,United States of America (the),USA,5
16.9827,1972,Average,United States of America (the),USA,6
19.6993,1972,Average,United States of America (the),USA,7
19.1728,1972,Average,United States of America (the),USA,8
14.1271,1972,Average,United States of America (the),USA,9
7.426130000000001,1972,Average,United States of America (the),USA,10
-0.4549,1972,Average,United States of America (the),USA,11
-5.555,1972,Average,United States of America (the),USA,12
-7.1835,1973,Average,United States of America (the),USA,1
-4.0709,1973,Average,United States of America (the),USA,2
1.01015,1973,Average,United States of America (the),USA,3
5.34518,1973,Average,United States of America (the),USA,4
11.843,1973,Average,United States of America (the),USA,5
17.3065,1973,Average,United States of America (the),USA,6
19.7207,1973,Average,United States of America (the),USA,7
18.9869,1973,Average,United States of America (the),USA,8
14.561,1973,Average,United States of America (the),USA,9
8.6045,1973,Average,United States of America (the),USA,10
0.22471,1973,Average,United States of America (the),USA,11
-3.6979,1973,Average,United States of America (the),USA,12
-6.2804,1974,Average,United States of America (the),USA,1
-5.2095,1974,Average,United States of America (the),USA,2
0.85625,1974,Average,United States of America (the),USA,3
6.33287,1974,Average,United States of America (the),USA,4
12.3524,1974,Average,United States of America (the),USA,5
17.0174,1974,Average,United States of America (the),USA,6
20.2064,1974,Average,United States of America (the),USA,7
18.4878,1974,Average,United States of America (the),USA,8
14.0426,1974,Average,United States of America (the),USA,9
7.43612,1974,Average,United States of America (the),USA,10
0.27036,1974,Average,United States of America (the),USA,11
-4.9489,1974,Average,United States of America (the),USA,12
-6.0467,1975,Average,United States of America (the),USA,1
-4.9862,1975,Average,United States of America (the),USA,2
-1.061,1975,Average,United States of America (the),USA,3
3.8732800000000003,1975,Average,United States of America (the),USA,4
12.2897,1975,Average,United States of America (the),USA,5
16.6276,1975,Average,United States of America (the),USA,6
20.1634,1975,Average,United States of America (the),USA,7
18.6897,1975,Average,United States of America (the),USA,8
13.6331,1975,Average,United States of America (the),USA,9
7.87771,1975,Average,United States of America (the),USA,10
-0.505,1975,Average,United States of America (the),USA,11
-4.927,1975,Average,United States of America (the),USA,12
-6.2968,1976,Average,United States of America (the),USA,1
-3.0774,1976,Average,United States of America (the),USA,2
0.14155,1976,Average,United States of America (the),USA,3
6.454330000000001,1976,Average,United States of America (the),USA,4
11.6035,1976,Average,United States of America (the),USA,5
16.828,1976,Average,United States of America (the),USA,6
19.719,1976,Average,United States of America (the),USA,7
18.7048,1976,Average,United States of America (the),USA,8
14.6071,1976,Average,United States of America (the),USA,9
6.16287,1976,Average,United States of America (the),USA,10
0.12699000000000002,1976,Average,United States of America (the),USA,11
-5.1732,1976,Average,United States of America (the),USA,12
-6.8717,1977,Average,United States of America (the),USA,1
-1.6418,1977,Average,United States of America (the),USA,2
-0.044000000000000004,1977,Average,United States of America (the),USA,3
6.79045,1977,Average,United States of America (the),USA,4
12.7879,1977,Average,United States of America (the),USA,5
18.0664,1977,Average,United States of America (the),USA,6
20.5943,1977,Average,United States of America (the),USA,7
19.5426,1977,Average,United States of America (the),USA,8
15.3249,1977,Average,United States of America (the),USA,9
8.13555,1977,Average,United States of America (the),USA,10
-0.1778,1977,Average,United States of America (the),USA,11
-4.7989999999999995,1977,Average,United States of America (the),USA,12
-6.3181,1978,Average,United States of America (the),USA,1
-5.7173,1978,Average,United States of America (the),USA,2
0.45646000000000003,1978,Average,United States of America (the),USA,3
6.7500100000000005,1978,Average,United States of America (the),USA,4
12.2195,1978,Average,United States of America (the),USA,5
17.1115,1978,Average,United States of America (the),USA,6
20.2583,1978,Average,United States of America (the),USA,7
19.1604,1978,Average,United States of America (the),USA,8
15.4367,1978,Average,United States of America (the),USA,9
7.83038,1978,Average,United States of America (the),USA,10
0.97703,1978,Average,United States of America (the),USA,11
-5.0297,1978,Average,United States of America (the),USA,12
-8.3636,1979,Average,United States of America (the),USA,1
-8.1728,1979,Average,United States of America (the),USA,2
0.70175,1979,Average,United States of America (the),USA,3
5.95796,1979,Average,United States of America (the),USA,4
12.168,1979,Average,United States of America (the),USA,5
16.9119,1979,Average,United States of America (the),USA,6
20.0074,1979,Average,United States of America (the),USA,7
19.0389,1979,Average,United States of America (the),USA,8
15.5334,1979,Average,United States of America (the),USA,9
9.20389,1979,Average,United States of America (the),USA,10
1.2780799999999999,1979,Average,United States of America (the),USA,11
-3.998,1979,Average,United States of America (the),USA,12
-6.0315,1980,Average,United States of America (the),USA,1
-3.125,1980,Average,United States of America (the),USA,2
-0.1667,1980,Average,United States of America (the),USA,3
6.706289999999999,1980,Average,United States of America (the),USA,4
12.5946,1980,Average,United States of America (the),USA,5
17.2799,1980,Average,United States of America (the),USA,6
20.8826,1980,Average,United States of America (the),USA,7
19.0539,1980,Average,United States of America (the),USA,8
14.8571,1980,Average,United States of America (the),USA,9
7.82678,1980,Average,United States of America (the),USA,10
1.2838399999999999,1980,Average,United States of America (the),USA,11
-5.2904,1980,Average,United States of America (the),USA,12
-2.2623,1981,Average,United States of America (the),USA,1
-2.1648,1981,Average,United States of America (the),USA,2
2.26611,1981,Average,United States of America (the),USA,3
7.89572,1981,Average,United States of America (the),USA,4
12.3957,1981,Average,United States of America (the),USA,5
17.6915,1981,Average,United States of America (the),USA,6
19.9113,1981,Average,United States of America (the),USA,7
18.8401,1981,Average,United States of America (the),USA,8
14.4562,1981,Average,United States of America (the),USA,9
7.385260000000001,1981,Average,United States of America (the),USA,10
2.02963,1981,Average,United States of America (the),USA,11
-4.1160000000000005,1981,Average,United States of America (the),USA,12
-8.3785,1982,Average,United States of America (the),USA,1
-4.532,1982,Average,United States of America (the),USA,2
0.43885,1982,Average,United States of America (the),USA,3
4.5509,1982,Average,United States of America (the),USA,4
12.0974,1982,Average,United States of America (the),USA,5
16.2712,1982,Average,United States of America (the),USA,6
19.8811,1982,Average,United States of America (the),USA,7
18.9222,1982,Average,United States of America (the),USA,8
14.4744,1982,Average,United States of America (the),USA,9
6.64968,1982,Average,United States of America (the),USA,10
-0.0801,1982,Average,United States of America (the),USA,11
-2.5547,1982,Average,United States of America (the),USA,12
-5.0622,1983,Average,United States of America (the),USA,1
-2.287,1983,Average,United States of America (the),USA,2
0.78042,1983,Average,United States of America (the),USA,3
4.9164,1983,Average,United States of America (the),USA,4
11.3823,1983,Average,United States of America (the),USA,5
16.8306,1983,Average,United States of America (the),USA,6
20.2974,1983,Average,United States of America (the),USA,7
19.9926,1983,Average,United States of America (the),USA,8
14.3734,1983,Average,United States of America (the),USA,9
7.7889100000000004,1983,Average,United States of America (the),USA,10
1.55541,1983,Average,United States of America (the),USA,11
-6.9155,1983,Average,United States of America (the),USA,12
-6.3942,1984,Average,United States of America (the),USA,1
-3.9594,1984,Average,United States of America (the),USA,2
0.3689,1984,Average,United States of America (the),USA,3
5.00755,1984,Average,United States of America (the),USA,4
11.8997,1984,Average,United States of America (the),USA,5
17.4837,1984,Average,United States of America (the),USA,6
19.7276,1984,Average,United States of America (the),USA,7
19.1553,1984,Average,United States of America (the),USA,8
14.0438,1984,Average,United States of America (the),USA,9
7.7062100000000004,1984,Average,United States of America (the),USA,10
-0.1384,1984,Average,United States of America (the),USA,11
-3.6598,1984,Average,United States of America (the),USA,12
-5.3274,1985,Average,United States of America (the),USA,1
-6.0527,1985,Average,United States of America (the),USA,2
1.07182,1985,Average,United States of America (the),USA,3
5.93697,1985,Average,United States of America (the),USA,4
12.773,1985,Average,United States of America (the),USA,5
16.6846,1985,Average,United States of America (the),USA,6
20.2487,1985,Average,United States of America (the),USA,7
18.4058,1985,Average,United States of America (the),USA,8
13.582,1985,Average,United States of America (the),USA,9
7.287960000000001,1985,Average,United States of America (the),USA,10
-1.1155,1985,Average,United States of America (the),USA,11
-4.5542,1985,Average,United States of America (the),USA,12
-3.4509,1986,Average,United States of America (the),USA,1
-2.5182,1986,Average,United States of America (the),USA,2
1.5998700000000001,1986,Average,United States of America (the),USA,3
5.83628,1986,Average,United States of America (the),USA,4
12.399000000000001,1986,Average,United States of America (the),USA,5
18.1597,1986,Average,United States of America (the),USA,6
20.011,1986,Average,United States of America (the),USA,7
18.5269,1986,Average,United States of America (the),USA,8
14.2915,1986,Average,United States of America (the),USA,9
7.93123,1986,Average,United States of America (the),USA,10
-0.0172,1986,Average,United States of America (the),USA,11
-2.2681,1986,Average,United States of America (the),USA,12
-4.4902,1987,Average,United States of America (the),USA,1
-1.9893,1987,Average,United States of America (the),USA,2
0.87224,1987,Average,United States of America (the),USA,3
7.07285,1987,Average,United States of America (the),USA,4
13.5136,1987,Average,United States of America (the),USA,5
18.0208,1987,Average,United States of America (the),USA,6
20.0622,1987,Average,United States of America (the),USA,7
18.9964,1987,Average,United States of America (the),USA,8
14.5827,1987,Average,United States of America (the),USA,9
8.077160000000001,1987,Average,United States of America (the),USA,10
1.49805,1987,Average,United States of America (the),USA,11
-3.5998,1987,Average,United States of America (the),USA,12
-6.2482,1988,Average,United States of America (the),USA,1
-3.6035,1988,Average,United States of America (the),USA,2
0.9369299999999999,1988,Average,United States of America (the),USA,3
6.72925,1988,Average,United States of America (the),USA,4
13.0637,1988,Average,United States of America (the),USA,5
18.4266,1988,Average,United States of America (the),USA,6
20.7773,1988,Average,United States of America (the),USA,7
19.6519,1988,Average,United States of America (the),USA,8
14.4113,1988,Average,United States of America (the),USA,9
7.07688,1988,Average,United States of America (the),USA,10
0.16534000000000001,1988,Average,United States of America (the),USA,11
-3.3746,1988,Average,United States of America (the),USA,12
-6.3261,1989,Average,United States of America (the),USA,1
-5.114,1989,Average,United States of America (the),USA,2
0.29463,1989,Average,United States of America (the),USA,3
7.44756,1989,Average,United States of America (the),USA,4
12.2483,1989,Average,United States of America (the),USA,5
17.1401,1989,Average,United States of America (the),USA,6
20.5505,1989,Average,United States of America (the),USA,7
19.1332,1989,Average,United States of America (the),USA,8
14.7271,1989,Average,United States of America (the),USA,9
8.07824,1989,Average,United States of America (the),USA,10
-0.2834,1989,Average,United States of America (the),USA,11
-5.6625,1989,Average,United States of America (the),USA,12
-3.6684,1990,Average,United States of America (the),USA,1
-5.1253,1990,Average,United States of America (the),USA,2
2.10121,1990,Average,United States of America (the),USA,3
7.59432,1990,Average,United States of America (the),USA,4
12.3191,1990,Average,United States of America (the),USA,5
18.1751,1990,Average,United States of America (the),USA,6
20.2952,1990,Average,United States of America (the),USA,7
19.4174,1990,Average,United States of America (the),USA,8
15.6855,1990,Average,United States of America (the),USA,9
7.748410000000001,1990,Average,United States of America (the),USA,10
0.62361,1990,Average,United States of America (the),USA,11
-5.7518,1990,Average,United States of America (the),USA,12
-5.9938,1991,Average,United States of America (the),USA,1
-1.4523,1991,Average,United States of America (the),USA,2
0.93311,1991,Average,United States of America (the),USA,3
7.227110000000001,1991,Average,United States of America (the),USA,4
13.457,1991,Average,United States of America (the),USA,5
17.8436,1991,Average,United States of America (the),USA,6
20.0982,1991,Average,United States of America (the),USA,7
19.2844,1991,Average,United States of America (the),USA,8
15.0825,1991,Average,United States of America (the),USA,9
8.20526,1991,Average,United States of America (the),USA,10
-0.777,1991,Average,United States of America (the),USA,11
-3.1181,1991,Average,United States of America (the),USA,12
-3.8417,1992,Average,United States of America (the),USA,1
-2.029,1992,Average,United States of America (the),USA,2
1.7601,1992,Average,United States of America (the),USA,3
6.54484,1992,Average,United States of America (the),USA,4
12.149000000000001,1992,Average,United States of America (the),USA,5
17.0159,1992,Average,United States of America (the),USA,6
19.2404,1992,Average,United States of America (the),USA,7
18.0337,1992,Average,United States of America (the),USA,8
13.6838,1992,Average,United States of America (the),USA,9
7.39058,1992,Average,United States of America (the),USA,10
0.08292999999999999,1992,Average,United States of America (the),USA,11
-5.2008,1992,Average,United States of America (the),USA,12
-5.8241,1993,Average,United States of America (the),USA,1
-4.5001,1993,Average,United States of America (the),USA,2
0.83475,1993,Average,United States of America (the),USA,3
6.622210000000001,1993,Average,United States of America (the),USA,4
13.1449,1993,Average,United States of America (the),USA,5
17.0403,1993,Average,United States of America (the),USA,6
19.9706,1993,Average,United States of America (the),USA,7
18.9528,1993,Average,United States of America (the),USA,8
13.8544,1993,Average,United States of America (the),USA,9
8.059619999999999,1993,Average,United States of America (the),USA,10
-0.2091,1993,Average,United States of America (the),USA,11
-2.7904,1993,Average,United States of America (the),USA,12
-5.5608,1994,Average,United States of America (the),USA,1
-5.0196,1994,Average,United States of America (the),USA,2
1.1601700000000001,1994,Average,United States of America (the),USA,3
7.211139999999999,1994,Average,United States of America (the),USA,4
12.9561,1994,Average,United States of America (the),USA,5
18.3532,1994,Average,United States of America (the),USA,6
20.3329,1994,Average,United States of America (the),USA,7
19.4809,1994,Average,United States of America (the),USA,8
14.9965,1994,Average,United States of America (the),USA,9
7.76955,1994,Average,United States of America (the),USA,10
0.06799,1994,Average,United States of America (the),USA,11
-3.2257,1994,Average,United States of America (the),USA,12
-4.3366,1995,Average,United States of America (the),USA,1
-2.1594,1995,Average,United States of America (the),USA,2
0.20539000000000002,1995,Average,United States of America (the),USA,3
6.4808900000000005,1995,Average,United States of America (the),USA,4
12.3989,1995,Average,United States of America (the),USA,5
17.1606,1995,Average,United States of America (the),USA,6
20.2303,1995,Average,United States of America (the),USA,7
20.0112,1995,Average,United States of America (the),USA,8
15.3763,1995,Average,United States of America (the),USA,9
8.278739999999999,1995,Average,United States of America (the),USA,10
0.12322000000000001,1995,Average,United States of America (the),USA,11
-3.963,1995,Average,United States of America (the),USA,12
-6.8469,1996,Average,United States of America (the),USA,1
-3.464,1996,Average,United States of America (the),USA,2
-0.1998,1996,Average,United States of America (the),USA,3
6.086790000000001,1996,Average,United States of America (the),USA,4
12.8269,1996,Average,United States of America (the),USA,5
17.9499,1996,Average,United States of America (the),USA,6
20.1927,1996,Average,United States of America (the),USA,7
18.9683,1996,Average,United States of America (the),USA,8
13.8271,1996,Average,United States of America (the),USA,9
6.72733,1996,Average,United States of America (the),USA,10
-0.7594,1996,Average,United States of America (the),USA,11
-4.5414,1996,Average,United States of America (the),USA,12
-6.4851,1997,Average,United States of America (the),USA,1
-1.893,1997,Average,United States of America (the),USA,2
0.56502,1997,Average,United States of America (the),USA,3
4.7806,1997,Average,United States of America (the),USA,4
12.0628,1997,Average,United States of America (the),USA,5
17.4002,1997,Average,United States of America (the),USA,6
19.9856,1997,Average,United States of America (the),USA,7
19.0581,1997,Average,United States of America (the),USA,8
15.7701,1997,Average,United States of America (the),USA,9
7.09173,1997,Average,United States of America (the),USA,10
0.74328,1997,Average,United States of America (the),USA,11
-3.9916,1997,Average,United States of America (the),USA,12
-3.9077,1998,Average,United States of America (the),USA,1
-1.2578,1998,Average,United States of America (the),USA,2
0.9736799999999999,1998,Average,United States of America (the),USA,3
7.0639,1998,Average,United States of America (the),USA,4
13.4827,1998,Average,United States of America (the),USA,5
17.0894,1998,Average,United States of America (the),USA,6
20.8214,1998,Average,United States of America (the),USA,7
19.4854,1998,Average,United States of America (the),USA,8
16.464000000000002,1998,Average,United States of America (the),USA,9
8.45728,1998,Average,United States of America (the),USA,10
2.02211,1998,Average,United States of America (the),USA,11
-3.5235,1998,Average,United States of America (the),USA,12
-5.2865,1999,Average,United States of America (the),USA,1
-2.8482,1999,Average,United States of America (the),USA,2
0.14473,1999,Average,United States of America (the),USA,3
6.10613,1999,Average,United States of America (the),USA,4
11.9907,1999,Average,United States of America (the),USA,5
