Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
27.8047,1953,Average,Jordan,JOR,7
27.4601,1953,Average,Jordan,JOR,8
24.5459,1953,Average,Jordan,JOR,9
21.8634,1953,Average,Jordan,JOR,10
13.1335,1953,Average,Jordan,JOR,11
8.010869999999999,1953,Average,Jordan,JOR,12
8.33886,1954,Average,Jordan,JOR,1
10.4734,1954,Average,Jordan,JOR,2
14.913,1954,Average,Jordan,JOR,3
16.1901,1954,Average,Jordan,JOR,4
22.8836,1954,Average,Jordan,JOR,5
25.0863,1954,Average,Jordan,JOR,6
27.8905,1954,Average,Jordan,JOR,7
28.4931,1954,Average,Jordan,JOR,8
24.9674,1954,Average,Jordan,JOR,9
21.6045,1954,Average,Jordan,JOR,10
15.8755,1954,Average,Jordan,JOR,11
10.6443,1954,Average,Jordan,JOR,12
10.5567,1955,Average,Jordan,JOR,1
13.3201,1955,Average,Jordan,JOR,2
13.9862,1955,Average,Jordan,JOR,3
18.3146,1955,Average,Jordan,JOR,4
22.0235,1955,Average,Jordan,JOR,5
26.7455,1955,Average,Jordan,JOR,6
27.2197,1955,Average,Jordan,JOR,7
26.6314,1955,Average,Jordan,JOR,8
25.1071,1955,Average,Jordan,JOR,9
22.754,1955,Average,Jordan,JOR,10
15.1437,1955,Average,Jordan,JOR,11
10.8183,1955,Average,Jordan,JOR,12
9.301810000000001,1956,Average,Jordan,JOR,1
11.6413,1956,Average,Jordan,JOR,2
11.5075,1956,Average,Jordan,JOR,3
17.073,1956,Average,Jordan,JOR,4
20.4311,1956,Average,Jordan,JOR,5
25.4589,1956,Average,Jordan,JOR,6
27.8073,1956,Average,Jordan,JOR,7
28.8621,1956,Average,Jordan,JOR,8
24.7333,1956,Average,Jordan,JOR,9
19.7102,1956,Average,Jordan,JOR,10
15.2744,1956,Average,Jordan,JOR,11
9.5664,1956,Average,Jordan,JOR,12
6.83592,1957,Average,Jordan,JOR,1
9.75127,1957,Average,Jordan,JOR,2
13.397,1957,Average,Jordan,JOR,3
17.291,1957,Average,Jordan,JOR,4
21.1605,1957,Average,Jordan,JOR,5
25.0169,1957,Average,Jordan,JOR,6
27.0547,1957,Average,Jordan,JOR,7
28.2382,1957,Average,Jordan,JOR,8
25.0864,1957,Average,Jordan,JOR,9
22.3618,1957,Average,Jordan,JOR,10
15.3031,1957,Average,Jordan,JOR,11
10.3902,1957,Average,Jordan,JOR,12
9.50361,1958,Average,Jordan,JOR,1
10.8184,1958,Average,Jordan,JOR,2
14.9644,1958,Average,Jordan,JOR,3
19.6129,1958,Average,Jordan,JOR,4
21.6634,1958,Average,Jordan,JOR,5
25.0036,1958,Average,Jordan,JOR,6
26.5036,1958,Average,Jordan,JOR,7
27.9827,1958,Average,Jordan,JOR,8
24.32,1958,Average,Jordan,JOR,9
19.9887,1958,Average,Jordan,JOR,10
14.9386,1958,Average,Jordan,JOR,11
11.9475,1958,Average,Jordan,JOR,12
9.78991,1959,Average,Jordan,JOR,1
6.29692,1959,Average,Jordan,JOR,2
11.9008,1959,Average,Jordan,JOR,3
18.1324,1959,Average,Jordan,JOR,4
22.4072,1959,Average,Jordan,JOR,5
25.4856,1959,Average,Jordan,JOR,6
25.6727,1959,Average,Jordan,JOR,7
26.0625,1959,Average,Jordan,JOR,8
23.2365,1959,Average,Jordan,JOR,9
19.2579,1959,Average,Jordan,JOR,10
14.8057,1959,Average,Jordan,JOR,11
11.1362,1959,Average,Jordan,JOR,12
9.7195,1960,Average,Jordan,JOR,1
11.9489,1960,Average,Jordan,JOR,2
13.7734,1960,Average,Jordan,JOR,3
17.9597,1960,Average,Jordan,JOR,4
24.5872,1960,Average,Jordan,JOR,5
24.8488,1960,Average,Jordan,JOR,6
27.0004,1960,Average,Jordan,JOR,7
27.3032,1960,Average,Jordan,JOR,8
25.0755,1960,Average,Jordan,JOR,9
22.6533,1960,Average,Jordan,JOR,10
16.3189,1960,Average,Jordan,JOR,11
13.3739,1960,Average,Jordan,JOR,12
8.88645,1961,Average,Jordan,JOR,1
8.85661,1961,Average,Jordan,JOR,2
11.8203,1961,Average,Jordan,JOR,3
17.8482,1961,Average,Jordan,JOR,4
22.5915,1961,Average,Jordan,JOR,5
26.3537,1961,Average,Jordan,JOR,6
27.2521,1961,Average,Jordan,JOR,7
27.5306,1961,Average,Jordan,JOR,8
23.0483,1961,Average,Jordan,JOR,9
20.3699,1961,Average,Jordan,JOR,10
14.1028,1961,Average,Jordan,JOR,11
10.9023,1961,Average,Jordan,JOR,12
9.99746,1962,Average,Jordan,JOR,1
9.96556,1962,Average,Jordan,JOR,2
16.1514,1962,Average,Jordan,JOR,3
16.9493,1962,Average,Jordan,JOR,4
22.5772,1962,Average,Jordan,JOR,5
26.4671,1962,Average,Jordan,JOR,6
27.2997,1962,Average,Jordan,JOR,7
28.5686,1962,Average,Jordan,JOR,8
25.9745,1962,Average,Jordan,JOR,9
22.2329,1962,Average,Jordan,JOR,10
18.1064,1962,Average,Jordan,JOR,11
11.5835,1962,Average,Jordan,JOR,12
11.2382,1963,Average,Jordan,JOR,1
12.4728,1963,Average,Jordan,JOR,2
12.4492,1963,Average,Jordan,JOR,3
18.4081,1963,Average,Jordan,JOR,4
21.025,1963,Average,Jordan,JOR,5
25.787,1963,Average,Jordan,JOR,6
27.3446,1963,Average,Jordan,JOR,7
28.1129,1963,Average,Jordan,JOR,8
25.8616,1963,Average,Jordan,JOR,9
22.4729,1963,Average,Jordan,JOR,10
15.7314,1963,Average,Jordan,JOR,11
10.0428,1963,Average,Jordan,JOR,12
6.33344,1964,Average,Jordan,JOR,1
9.68621,1964,Average,Jordan,JOR,2
14.4629,1964,Average,Jordan,JOR,3
16.7341,1964,Average,Jordan,JOR,4
20.3699,1964,Average,Jordan,JOR,5
25.0469,1964,Average,Jordan,JOR,6
26.3528,1964,Average,Jordan,JOR,7
26.3168,1964,Average,Jordan,JOR,8
23.9847,1964,Average,Jordan,JOR,9
21.0536,1964,Average,Jordan,JOR,10
15.0719,1964,Average,Jordan,JOR,11
10.3894,1964,Average,Jordan,JOR,12
8.46678,1965,Average,Jordan,JOR,1
10.7127,1965,Average,Jordan,JOR,2
14.5313,1965,Average,Jordan,JOR,3
16.656,1965,Average,Jordan,JOR,4
21.465,1965,Average,Jordan,JOR,5
26.7745,1965,Average,Jordan,JOR,6
27.0545,1965,Average,Jordan,JOR,7
27.805,1965,Average,Jordan,JOR,8
25.2637,1965,Average,Jordan,JOR,9
19.2833,1965,Average,Jordan,JOR,10
14.619000000000002,1965,Average,Jordan,JOR,11
10.9484,1965,Average,Jordan,JOR,12
9.99204,1966,Average,Jordan,JOR,1
11.2157,1966,Average,Jordan,JOR,2
13.4151,1966,Average,Jordan,JOR,3
18.7766,1966,Average,Jordan,JOR,4
21.9316,1966,Average,Jordan,JOR,5
26.1873,1966,Average,Jordan,JOR,6
27.1414,1966,Average,Jordan,JOR,7
27.7121,1966,Average,Jordan,JOR,8
24.5589,1966,Average,Jordan,JOR,9
21.225,1966,Average,Jordan,JOR,10
18.0305,1966,Average,Jordan,JOR,11
11.3664,1966,Average,Jordan,JOR,12
7.89509,1967,Average,Jordan,JOR,1
8.30217,1967,Average,Jordan,JOR,2
10.7791,1967,Average,Jordan,JOR,3
16.5374,1967,Average,Jordan,JOR,4
20.8594,1967,Average,Jordan,JOR,5
24.2494,1967,Average,Jordan,JOR,6
26.5588,1967,Average,Jordan,JOR,7
26.639,1967,Average,Jordan,JOR,8
24.0512,1967,Average,Jordan,JOR,9
20.5486,1967,Average,Jordan,JOR,10
13.9847,1967,Average,Jordan,JOR,11
10.6505,1967,Average,Jordan,JOR,12
7.92029,1968,Average,Jordan,JOR,1
9.60709,1968,Average,Jordan,JOR,2
12.3709,1968,Average,Jordan,JOR,3
18.4383,1968,Average,Jordan,JOR,4
23.0653,1968,Average,Jordan,JOR,5
25.6882,1968,Average,Jordan,JOR,6
28.1767,1968,Average,Jordan,JOR,7
26.4649,1968,Average,Jordan,JOR,8
24.3193,1968,Average,Jordan,JOR,9
20.2943,1968,Average,Jordan,JOR,10
15.3084,1968,Average,Jordan,JOR,11
11.231,1968,Average,Jordan,JOR,12
8.40799,1969,Average,Jordan,JOR,1
11.4528,1969,Average,Jordan,JOR,2
15.3359,1969,Average,Jordan,JOR,3
16.2342,1969,Average,Jordan,JOR,4
22.9657,1969,Average,Jordan,JOR,5
26.6154,1969,Average,Jordan,JOR,6
25.9298,1969,Average,Jordan,JOR,7
27.0331,1969,Average,Jordan,JOR,8
25.8806,1969,Average,Jordan,JOR,9
21.0677,1969,Average,Jordan,JOR,10
14.8108,1969,Average,Jordan,JOR,11
11.2937,1969,Average,Jordan,JOR,12
9.78345,1970,Average,Jordan,JOR,1
11.3213,1970,Average,Jordan,JOR,2
14.7557,1970,Average,Jordan,JOR,3
19.4457,1970,Average,Jordan,JOR,4
22.024,1970,Average,Jordan,JOR,5
24.7373,1970,Average,Jordan,JOR,6
26.3202,1970,Average,Jordan,JOR,7
26.4813,1970,Average,Jordan,JOR,8
24.4406,1970,Average,Jordan,JOR,9
19.5461,1970,Average,Jordan,JOR,10
15.4864,1970,Average,Jordan,JOR,11
8.518410000000001,1970,Average,Jordan,JOR,12
10.6542,1971,Average,Jordan,JOR,1
10.2124,1971,Average,Jordan,JOR,2
13.8426,1971,Average,Jordan,JOR,3
15.6303,1971,Average,Jordan,JOR,4
22.913,1971,Average,Jordan,JOR,5
24.5945,1971,Average,Jordan,JOR,6
25.8723,1971,Average,Jordan,JOR,7
26.5439,1971,Average,Jordan,JOR,8
25.2631,1971,Average,Jordan,JOR,9
19.6008,1971,Average,Jordan,JOR,10
14.1727,1971,Average,Jordan,JOR,11
8.476180000000001,1971,Average,Jordan,JOR,12
7.6238600000000005,1972,Average,Jordan,JOR,1
8.40512,1972,Average,Jordan,JOR,2
12.7877,1972,Average,Jordan,JOR,3
19.195,1972,Average,Jordan,JOR,4
21.1765,1972,Average,Jordan,JOR,5
24.4754,1972,Average,Jordan,JOR,6
25.6986,1972,Average,Jordan,JOR,7
26.6609,1972,Average,Jordan,JOR,8
25.4206,1972,Average,Jordan,JOR,9
21.9456,1972,Average,Jordan,JOR,10
14.2921,1972,Average,Jordan,JOR,11
7.5879,1972,Average,Jordan,JOR,12
7.72133,1973,Average,Jordan,JOR,1
12.1805,1973,Average,Jordan,JOR,2
12.9854,1973,Average,Jordan,JOR,3
17.1947,1973,Average,Jordan,JOR,4
21.7695,1973,Average,Jordan,JOR,5
24.2983,1973,Average,Jordan,JOR,6
27.1915,1973,Average,Jordan,JOR,7
26.8186,1973,Average,Jordan,JOR,8
25.0193,1973,Average,Jordan,JOR,9
21.6295,1973,Average,Jordan,JOR,10
12.4633,1973,Average,Jordan,JOR,11
10.0739,1973,Average,Jordan,JOR,12
6.802410000000001,1974,Average,Jordan,JOR,1
9.71482,1974,Average,Jordan,JOR,2
13.9049,1974,Average,Jordan,JOR,3
17.643,1974,Average,Jordan,JOR,4
21.4363,1974,Average,Jordan,JOR,5
25.2995,1974,Average,Jordan,JOR,6
26.9498,1974,Average,Jordan,JOR,7
26.3509,1974,Average,Jordan,JOR,8
24.0985,1974,Average,Jordan,JOR,9
22.2342,1974,Average,Jordan,JOR,10
15.1823,1974,Average,Jordan,JOR,11
9.02314,1974,Average,Jordan,JOR,12
7.99378,1975,Average,Jordan,JOR,1
9.349839999999999,1975,Average,Jordan,JOR,2
13.5643,1975,Average,Jordan,JOR,3
19.658,1975,Average,Jordan,JOR,4
21.2346,1975,Average,Jordan,JOR,5
24.8852,1975,Average,Jordan,JOR,6
26.8625,1975,Average,Jordan,JOR,7
26.0553,1975,Average,Jordan,JOR,8
24.590999999999998,1975,Average,Jordan,JOR,9
19.8876,1975,Average,Jordan,JOR,10
14.6416,1975,Average,Jordan,JOR,11
9.0714,1975,Average,Jordan,JOR,12
8.41228,1976,Average,Jordan,JOR,1
8.41036,1976,Average,Jordan,JOR,2
12.6107,1976,Average,Jordan,JOR,3
17.4246,1976,Average,Jordan,JOR,4
21.9484,1976,Average,Jordan,JOR,5
24.6535,1976,Average,Jordan,JOR,6
25.7031,1976,Average,Jordan,JOR,7
25.3197,1976,Average,Jordan,JOR,8
24.0159,1976,Average,Jordan,JOR,9
21.4735,1976,Average,Jordan,JOR,10
15.6833,1976,Average,Jordan,JOR,11
11.2461,1976,Average,Jordan,JOR,12
7.62705,1977,Average,Jordan,JOR,1
12.7707,1977,Average,Jordan,JOR,2
12.9946,1977,Average,Jordan,JOR,3
16.7597,1977,Average,Jordan,JOR,4
22.0636,1977,Average,Jordan,JOR,5
25.1938,1977,Average,Jordan,JOR,6
27.3343,1977,Average,Jordan,JOR,7
27.9069,1977,Average,Jordan,JOR,8
24.5961,1977,Average,Jordan,JOR,9
19.0718,1977,Average,Jordan,JOR,10
14.7085,1977,Average,Jordan,JOR,11
9.331710000000001,1977,Average,Jordan,JOR,12
8.95311,1978,Average,Jordan,JOR,1
11.4204,1978,Average,Jordan,JOR,2
13.8287,1978,Average,Jordan,JOR,3
17.9364,1978,Average,Jordan,JOR,4
23.4632,1978,Average,Jordan,JOR,5
24.9547,1978,Average,Jordan,JOR,6
28.4472,1978,Average,Jordan,JOR,7
25.6813,1978,Average,Jordan,JOR,8
24.2579,1978,Average,Jordan,JOR,9
21.9641,1978,Average,Jordan,JOR,10
12.4024,1978,Average,Jordan,JOR,11
10.8727,1978,Average,Jordan,JOR,12
9.42347,1979,Average,Jordan,JOR,1
12.1392,1979,Average,Jordan,JOR,2
14.4326,1979,Average,Jordan,JOR,3
19.4254,1979,Average,Jordan,JOR,4
21.829,1979,Average,Jordan,JOR,5
25.9365,1979,Average,Jordan,JOR,6
26.5761,1979,Average,Jordan,JOR,7
26.7059,1979,Average,Jordan,JOR,8
25.6626,1979,Average,Jordan,JOR,9
21.4426,1979,Average,Jordan,JOR,10
17.0033,1979,Average,Jordan,JOR,11
9.11036,1979,Average,Jordan,JOR,12
7.8171,1980,Average,Jordan,JOR,1
9.13982,1980,Average,Jordan,JOR,2
12.873,1980,Average,Jordan,JOR,3
17.8024,1980,Average,Jordan,JOR,4
22.8601,1980,Average,Jordan,JOR,5
25.776,1980,Average,Jordan,JOR,6
27.5451,1980,Average,Jordan,JOR,7
26.9935,1980,Average,Jordan,JOR,8
23.8385,1980,Average,Jordan,JOR,9
20.9944,1980,Average,Jordan,JOR,10
15.9294,1980,Average,Jordan,JOR,11
10.6379,1980,Average,Jordan,JOR,12
8.00667,1981,Average,Jordan,JOR,1
9.80444,1981,Average,Jordan,JOR,2
14.0786,1981,Average,Jordan,JOR,3
17.6418,1981,Average,Jordan,JOR,4
20.9251,1981,Average,Jordan,JOR,5
25.2729,1981,Average,Jordan,JOR,6
27.2847,1981,Average,Jordan,JOR,7
27.0829,1981,Average,Jordan,JOR,8
25.8426,1981,Average,Jordan,JOR,9
21.9964,1981,Average,Jordan,JOR,10
13.0981,1981,Average,Jordan,JOR,11
11.5851,1981,Average,Jordan,JOR,12
9.27759,1982,Average,Jordan,JOR,1
8.40645,1982,Average,Jordan,JOR,2
11.3571,1982,Average,Jordan,JOR,3
19.1378,1982,Average,Jordan,JOR,4
21.0677,1982,Average,Jordan,JOR,5
24.7367,1982,Average,Jordan,JOR,6
26.1173,1982,Average,Jordan,JOR,7
26.6042,1982,Average,Jordan,JOR,8
24.881999999999998,1982,Average,Jordan,JOR,9
20.7686,1982,Average,Jordan,JOR,10
12.039000000000001,1982,Average,Jordan,JOR,11
8.43618,1982,Average,Jordan,JOR,12
6.086469999999999,1983,Average,Jordan,JOR,1
8.20122,1983,Average,Jordan,JOR,2
11.6007,1983,Average,Jordan,JOR,3
16.4354,1983,Average,Jordan,JOR,4
21.7046,1983,Average,Jordan,JOR,5
24.9067,1983,Average,Jordan,JOR,6
26.7931,1983,Average,Jordan,JOR,7
26.3724,1983,Average,Jordan,JOR,8
24.4995,1983,Average,Jordan,JOR,9
19.6207,1983,Average,Jordan,JOR,10
16.0052,1983,Average,Jordan,JOR,11
10.5382,1983,Average,Jordan,JOR,12
9.050510000000001,1984,Average,Jordan,JOR,1
10.9793,1984,Average,Jordan,JOR,2
14.0078,1984,Average,Jordan,JOR,3
16.9134,1984,Average,Jordan,JOR,4
22.8152,1984,Average,Jordan,JOR,5
24.6306,1984,Average,Jordan,JOR,6
26.2698,1984,Average,Jordan,JOR,7
25.3327,1984,Average,Jordan,JOR,8
25.0313,1984,Average,Jordan,JOR,9
21.0045,1984,Average,Jordan,JOR,10
14.4182,1984,Average,Jordan,JOR,11
8.66351,1984,Average,Jordan,JOR,12
10.8516,1985,Average,Jordan,JOR,1
9.11478,1985,Average,Jordan,JOR,2
12.9763,1985,Average,Jordan,JOR,3
17.7452,1985,Average,Jordan,JOR,4
22.8675,1985,Average,Jordan,JOR,5
25.3319,1985,Average,Jordan,JOR,6
26.3854,1985,Average,Jordan,JOR,7
28.8225,1985,Average,Jordan,JOR,8
25.0265,1985,Average,Jordan,JOR,9
19.3836,1985,Average,Jordan,JOR,10
16.5212,1985,Average,Jordan,JOR,11
10.6851,1985,Average,Jordan,JOR,12
9.478019999999999,1986,Average,Jordan,JOR,1
11.3387,1986,Average,Jordan,JOR,2
14.3683,1986,Average,Jordan,JOR,3
19.5704,1986,Average,Jordan,JOR,4
19.9116,1986,Average,Jordan,JOR,5
25.0948,1986,Average,Jordan,JOR,6
27.1874,1986,Average,Jordan,JOR,7
27.1834,1986,Average,Jordan,JOR,8
26.8827,1986,Average,Jordan,JOR,9
21.0523,1986,Average,Jordan,JOR,10
12.3502,1986,Average,Jordan,JOR,11
8.89307,1986,Average,Jordan,JOR,12
9.598230000000001,1987,Average,Jordan,JOR,1
12.2581,1987,Average,Jordan,JOR,2
10.924000000000001,1987,Average,Jordan,JOR,3
16.6407,1987,Average,Jordan,JOR,4
22.399,1987,Average,Jordan,JOR,5
24.9682,1987,Average,Jordan,JOR,6
27.9669,1987,Average,Jordan,JOR,7
28.0095,1987,Average,Jordan,JOR,8
25.4266,1987,Average,Jordan,JOR,9
19.8044,1987,Average,Jordan,JOR,10
14.9346,1987,Average,Jordan,JOR,11
11.0331,1987,Average,Jordan,JOR,12
8.92906,1988,Average,Jordan,JOR,1
9.90133,1988,Average,Jordan,JOR,2
12.5492,1988,Average,Jordan,JOR,3
18.0367,1988,Average,Jordan,JOR,4
23.6255,1988,Average,Jordan,JOR,5
25.7449,1988,Average,Jordan,JOR,6
28.2727,1988,Average,Jordan,JOR,7
27.3978,1988,Average,Jordan,JOR,8
25.6476,1988,Average,Jordan,JOR,9
20.1952,1988,Average,Jordan,JOR,10
12.8321,1988,Average,Jordan,JOR,11
10.0275,1988,Average,Jordan,JOR,12
6.14726,1989,Average,Jordan,JOR,1
8.53835,1989,Average,Jordan,JOR,2
13.2256,1989,Average,Jordan,JOR,3
20.2547,1989,Average,Jordan,JOR,4
23.4682,1989,Average,Jordan,JOR,5
25.0179,1989,Average,Jordan,JOR,6
27.3525,1989,Average,Jordan,JOR,7
27.1899,1989,Average,Jordan,JOR,8
25.2026,1989,Average,Jordan,JOR,9
20.2511,1989,Average,Jordan,JOR,10
15.3679,1989,Average,Jordan,JOR,11
10.0532,1989,Average,Jordan,JOR,12
7.781789999999999,1990,Average,Jordan,JOR,1
8.98122,1990,Average,Jordan,JOR,2
12.7972,1990,Average,Jordan,JOR,3
17.8857,1990,Average,Jordan,JOR,4
21.7331,1990,Average,Jordan,JOR,5
25.2113,1990,Average,Jordan,JOR,6
27.2162,1990,Average,Jordan,JOR,7
27.0035,1990,Average,Jordan,JOR,8
24.839000000000002,1990,Average,Jordan,JOR,9
21.862,1990,Average,Jordan,JOR,10
17.4479,1990,Average,Jordan,JOR,11
12.5245,1990,Average,Jordan,JOR,12
8.54628,1991,Average,Jordan,JOR,1
10.1898,1991,Average,Jordan,JOR,2
14.6839,1991,Average,Jordan,JOR,3
19.5134,1991,Average,Jordan,JOR,4
22.0718,1991,Average,Jordan,JOR,5
25.7096,1991,Average,Jordan,JOR,6
26.6149,1991,Average,Jordan,JOR,7
26.6572,1991,Average,Jordan,JOR,8
25.0303,1991,Average,Jordan,JOR,9
21.8506,1991,Average,Jordan,JOR,10
15.6545,1991,Average,Jordan,JOR,11
8.36777,1991,Average,Jordan,JOR,12
6.0711699999999995,1992,Average,Jordan,JOR,1
7.41498,1992,Average,Jordan,JOR,2
11.3265,1992,Average,Jordan,JOR,3
17.0674,1992,Average,Jordan,JOR,4
21.3809,1992,Average,Jordan,JOR,5
25.1512,1992,Average,Jordan,JOR,6
26.2025,1992,Average,Jordan,JOR,7
27.5165,1992,Average,Jordan,JOR,8
24.7561,1992,Average,Jordan,JOR,9
22.0909,1992,Average,Jordan,JOR,10
14.6706,1992,Average,Jordan,JOR,11
8.16133,1992,Average,Jordan,JOR,12
7.14538,1993,Average,Jordan,JOR,1
7.920910000000001,1993,Average,Jordan,JOR,2
12.6338,1993,Average,Jordan,JOR,3
18.2961,1993,Average,Jordan,JOR,4
21.3276,1993,Average,Jordan,JOR,5
26.0307,1993,Average,Jordan,JOR,6
27.3935,1993,Average,Jordan,JOR,7
28.1031,1993,Average,Jordan,JOR,8
25.425,1993,Average,Jordan,JOR,9
22.8705,1993,Average,Jordan,JOR,10
14.6188,1993,Average,Jordan,JOR,11
11.427,1993,Average,Jordan,JOR,12
10.6907,1994,Average,Jordan,JOR,1
10.3352,1994,Average,Jordan,JOR,2
13.222000000000001,1994,Average,Jordan,JOR,3
20.4584,1994,Average,Jordan,JOR,4
23.4933,1994,Average,Jordan,JOR,5
25.4927,1994,Average,Jordan,JOR,6
26.9302,1994,Average,Jordan,JOR,7
27.3911,1994,Average,Jordan,JOR,8
27.0118,1994,Average,Jordan,JOR,9
23.7394,1994,Average,Jordan,JOR,10
14.0808,1994,Average,Jordan,JOR,11
8.11077,1994,Average,Jordan,JOR,12
9.39522,1995,Average,Jordan,JOR,1
10.5799,1995,Average,Jordan,JOR,2
13.8311,1995,Average,Jordan,JOR,3
17.2321,1995,Average,Jordan,JOR,4
23.0491,1995,Average,Jordan,JOR,5
26.7857,1995,Average,Jordan,JOR,6
27.4992,1995,Average,Jordan,JOR,7
27.9141,1995,Average,Jordan,JOR,8
25.9044,1995,Average,Jordan,JOR,9
20.9391,1995,Average,Jordan,JOR,10
13.5888,1995,Average,Jordan,JOR,11
9.9258,1995,Average,Jordan,JOR,12
9.435210000000001,1996,Average,Jordan,JOR,1
11.5697,1996,Average,Jordan,JOR,2
12.923,1996,Average,Jordan,JOR,3
17.1395,1996,Average,Jordan,JOR,4
24.2997,1996,Average,Jordan,JOR,5
25.7712,1996,Average,Jordan,JOR,6
28.9047,1996,Average,Jordan,JOR,7
28.2389,1996,Average,Jordan,JOR,8
26.0835,1996,Average,Jordan,JOR,9
20.5393,1996,Average,Jordan,JOR,10
16.0138,1996,Average,Jordan,JOR,11
12.3065,1996,Average,Jordan,JOR,12
9.887739999999999,1997,Average,Jordan,JOR,1
7.99327,1997,Average,Jordan,JOR,2
11.1777,1997,Average,Jordan,JOR,3
16.6418,1997,Average,Jordan,JOR,4
23.6226,1997,Average,Jordan,JOR,5
26.1086,1997,Average,Jordan,JOR,6
27.8802,1997,Average,Jordan,JOR,7
26.3325,1997,Average,Jordan,JOR,8
24.7272,1997,Average,Jordan,JOR,9
21.5812,1997,Average,Jordan,JOR,10
15.7116,1997,Average,Jordan,JOR,11
11.2109,1997,Average,Jordan,JOR,12
9.00798,1998,Average,Jordan,JOR,1
10.8302,1998,Average,Jordan,JOR,2
12.5465,1998,Average,Jordan,JOR,3
19.6579,1998,Average,Jordan,JOR,4
23.2396,1998,Average,Jordan,JOR,5
26.3769,1998,Average,Jordan,JOR,6
28.7338,1998,Average,Jordan,JOR,7
29.932,1998,Average,Jordan,JOR,8
26.5716,1998,Average,Jordan,JOR,9
22.2543,1998,Average,Jordan,JOR,10
17.8211,1998,Average,Jordan,JOR,11
12.2458,1998,Average,Jordan,JOR,12
10.0014,1999,Average,Jordan,JOR,1
11.4462,1999,Average,Jordan,JOR,2
14.2817,1999,Average,Jordan,JOR,3
18.4214,1999,Average,Jordan,JOR,4
24.3184,1999,Average,Jordan,JOR,5
26.3584,1999,Average,Jordan,JOR,6
28.0162,1999,Average,Jordan,JOR,7
28.8845,1999,Average,Jordan,JOR,8
25.9374,1999,Average,Jordan,JOR,9
22.0401,1999,Average,Jordan,JOR,10
15.7892,1999,Average,Jordan,JOR,11
11.4097,1999,Average,Jordan,JOR,12
8.15429,2000,Average,Jordan,JOR,1
9.46729,2000,Average,Jordan,JOR,2
12.3168,2000,Average,Jordan,JOR,3
19.6618,2000,Average,Jordan,JOR,4
22.2985,2000,Average,Jordan,JOR,5
26.5274,2000,Average,Jordan,JOR,6
29.3592,2000,Average,Jordan,JOR,7
28.5074,2000,Average,Jordan,JOR,8
25.6215,2000,Average,Jordan,JOR,9
20.1318,2000,Average,Jordan,JOR,10
14.8833,2000,Average,Jordan,JOR,11
10.7708,2000,Average,Jordan,JOR,12
9.78021,2001,Average,Jordan,JOR,1
10.8195,2001,Average,Jordan,JOR,2
16.9954,2001,Average,Jordan,JOR,3
19.4053,2001,Average,Jordan,JOR,4
22.8109,2001,Average,Jordan,JOR,5
26.6808,2001,Average,Jordan,JOR,6
28.3575,2001,Average,Jordan,JOR,7
28.7771,2001,Average,Jordan,JOR,8
26.0133,2001,Average,Jordan,JOR,9
21.7986,2001,Average,Jordan,JOR,10
15.0786,2001,Average,Jordan,JOR,11
11.4185,2001,Average,Jordan,JOR,12
7.8533100000000005,2002,Average,Jordan,JOR,1
12.5041,2002,Average,Jordan,JOR,2
15.527000000000001,2002,Average,Jordan,JOR,3
17.8826,2002,Average,Jordan,JOR,4
22.0047,2002,Average,Jordan,JOR,5
25.8923,2002,Average,Jordan,JOR,6
29.0413,2002,Average,Jordan,JOR,7
28.1941,2002,Average,Jordan,JOR,8
26.2997,2002,Average,Jordan,JOR,9
22.9932,2002,Average,Jordan,JOR,10
16.0592,2002,Average,Jordan,JOR,11
10.8317,2002,Average,Jordan,JOR,12
10.9802,2003,Average,Jordan,JOR,1
9.75527,2003,Average,Jordan,JOR,2
11.9841,2003,Average,Jordan,JOR,3
18.3635,2003,Average,Jordan,JOR,4
24.9458,2003,Average,Jordan,JOR,5
26.2163,2003,Average,Jordan,JOR,6
27.9991,2003,Average,Jordan,JOR,7
29.0162,2003,Average,Jordan,JOR,8
25.5017,2003,Average,Jordan,JOR,9
22.5035,2003,Average,Jordan,JOR,10
16.0877,2003,Average,Jordan,JOR,11
10.8082,2003,Average,Jordan,JOR,12
9.69351,2004,Average,Jordan,JOR,1
10.8507,2004,Average,Jordan,JOR,2
15.6601,2004,Average,Jordan,JOR,3
18.4496,2004,Average,Jordan,JOR,4
22.7628,2004,Average,Jordan,JOR,5
25.7533,2004,Average,Jordan,JOR,6
28.6096,2004,Average,Jordan,JOR,7
26.8613,2004,Average,Jordan,JOR,8
25.8289,2004,Average,Jordan,JOR,9
22.9977,2004,Average,Jordan,JOR,10
15.8273,2004,Average,Jordan,JOR,11
9.410739999999999,2004,Average,Jordan,JOR,12
9.6242,2005,Average,Jordan,JOR,1
10.270999999999999,2005,Average,Jordan,JOR,2
14.5646,2005,Average,Jordan,JOR,3
19.1649,2005,Average,Jordan,JOR,4
22.1239,2005,Average,Jordan,JOR,5
25.5506,2005,Average,Jordan,JOR,6
28.2946,2005,Average,Jordan,JOR,7
28.4703,2005,Average,Jordan,JOR,8
25.4552,2005,Average,Jordan,JOR,9
20.8028,2005,Average,Jordan,JOR,10
14.4893,2005,Average,Jordan,JOR,11
12.8508,2005,Average,Jordan,JOR,12
9.4563,2006,Average,Jordan,JOR,1
11.6998,2006,Average,Jordan,JOR,2
