Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
15.2572,1964,Average,Macedonia (the former Yugoslav Republic of),MKD,9
11.4891,1964,Average,Macedonia (the former Yugoslav Republic of),MKD,10
6.31506,1964,Average,Macedonia (the former Yugoslav Republic of),MKD,11
1.7073599999999998,1964,Average,Macedonia (the former Yugoslav Republic of),MKD,12
-0.04,1965,Average,Macedonia (the former Yugoslav Republic of),MKD,1
-3.2548,1965,Average,Macedonia (the former Yugoslav Republic of),MKD,2
4.5711699999999995,1965,Average,Macedonia (the former Yugoslav Republic of),MKD,3
7.700589999999999,1965,Average,Macedonia (the former Yugoslav Republic of),MKD,4
12.946,1965,Average,Macedonia (the former Yugoslav Republic of),MKD,5
17.7791,1965,Average,Macedonia (the former Yugoslav Republic of),MKD,6
20.6737,1965,Average,Macedonia (the former Yugoslav Republic of),MKD,7
18.3182,1965,Average,Macedonia (the former Yugoslav Republic of),MKD,8
16.6539,1965,Average,Macedonia (the former Yugoslav Republic of),MKD,9
10.0054,1965,Average,Macedonia (the former Yugoslav Republic of),MKD,10
5.99591,1965,Average,Macedonia (the former Yugoslav Republic of),MKD,11
2.44873,1965,Average,Macedonia (the former Yugoslav Republic of),MKD,12
-1.9818,1966,Average,Macedonia (the former Yugoslav Republic of),MKD,1
4.72357,1966,Average,Macedonia (the former Yugoslav Republic of),MKD,2
4.12298,1966,Average,Macedonia (the former Yugoslav Republic of),MKD,3
10.3978,1966,Average,Macedonia (the former Yugoslav Republic of),MKD,4
13.5321,1966,Average,Macedonia (the former Yugoslav Republic of),MKD,5
17.363,1966,Average,Macedonia (the former Yugoslav Republic of),MKD,6
19.9712,1966,Average,Macedonia (the former Yugoslav Republic of),MKD,7
20.7817,1966,Average,Macedonia (the former Yugoslav Republic of),MKD,8
16.5776,1966,Average,Macedonia (the former Yugoslav Republic of),MKD,9
13.9393,1966,Average,Macedonia (the former Yugoslav Republic of),MKD,10
5.94035,1966,Average,Macedonia (the former Yugoslav Republic of),MKD,11
0.89592,1966,Average,Macedonia (the former Yugoslav Republic of),MKD,12
-2.9731,1967,Average,Macedonia (the former Yugoslav Republic of),MKD,1
-0.1611,1967,Average,Macedonia (the former Yugoslav Republic of),MKD,2
5.02727,1967,Average,Macedonia (the former Yugoslav Republic of),MKD,3
8.49535,1967,Average,Macedonia (the former Yugoslav Republic of),MKD,4
14.2432,1967,Average,Macedonia (the former Yugoslav Republic of),MKD,5
16.1415,1967,Average,Macedonia (the former Yugoslav Republic of),MKD,6
20.0496,1967,Average,Macedonia (the former Yugoslav Republic of),MKD,7
20.84,1967,Average,Macedonia (the former Yugoslav Republic of),MKD,8
16.6577,1967,Average,Macedonia (the former Yugoslav Republic of),MKD,9
12.2395,1967,Average,Macedonia (the former Yugoslav Republic of),MKD,10
5.94104,1967,Average,Macedonia (the former Yugoslav Republic of),MKD,11
0.31575,1967,Average,Macedonia (the former Yugoslav Republic of),MKD,12
-2.9972,1968,Average,Macedonia (the former Yugoslav Republic of),MKD,1
2.06239,1968,Average,Macedonia (the former Yugoslav Republic of),MKD,2
4.35551,1968,Average,Macedonia (the former Yugoslav Republic of),MKD,3
11.5222,1968,Average,Macedonia (the former Yugoslav Republic of),MKD,4
16.5402,1968,Average,Macedonia (the former Yugoslav Republic of),MKD,5
17.4166,1968,Average,Macedonia (the former Yugoslav Republic of),MKD,6
19.9309,1968,Average,Macedonia (the former Yugoslav Republic of),MKD,7
17.8569,1968,Average,Macedonia (the former Yugoslav Republic of),MKD,8
15.6586,1968,Average,Macedonia (the former Yugoslav Republic of),MKD,9
10.2683,1968,Average,Macedonia (the former Yugoslav Republic of),MKD,10
6.64567,1968,Average,Macedonia (the former Yugoslav Republic of),MKD,11
0.39666,1968,Average,Macedonia (the former Yugoslav Republic of),MKD,12
-2.4888,1969,Average,Macedonia (the former Yugoslav Republic of),MKD,1
1.3013700000000001,1969,Average,Macedonia (the former Yugoslav Republic of),MKD,2
3.6759699999999995,1969,Average,Macedonia (the former Yugoslav Republic of),MKD,3
8.24863,1969,Average,Macedonia (the former Yugoslav Republic of),MKD,4
16.1513,1969,Average,Macedonia (the former Yugoslav Republic of),MKD,5
16.5436,1969,Average,Macedonia (the former Yugoslav Republic of),MKD,6
18.4541,1969,Average,Macedonia (the former Yugoslav Republic of),MKD,7
19.4083,1969,Average,Macedonia (the former Yugoslav Republic of),MKD,8
16.9037,1969,Average,Macedonia (the former Yugoslav Republic of),MKD,9
10.3608,1969,Average,Macedonia (the former Yugoslav Republic of),MKD,10
6.98066,1969,Average,Macedonia (the former Yugoslav Republic of),MKD,11
0.19186,1969,Average,Macedonia (the former Yugoslav Republic of),MKD,12
1.09276,1970,Average,Macedonia (the former Yugoslav Republic of),MKD,1
1.3547,1970,Average,Macedonia (the former Yugoslav Republic of),MKD,2
4.60998,1970,Average,Macedonia (the former Yugoslav Republic of),MKD,3
9.64012,1970,Average,Macedonia (the former Yugoslav Republic of),MKD,4
11.9475,1970,Average,Macedonia (the former Yugoslav Republic of),MKD,5
17.6239,1970,Average,Macedonia (the former Yugoslav Republic of),MKD,6
19.4528,1970,Average,Macedonia (the former Yugoslav Republic of),MKD,7
20.0065,1970,Average,Macedonia (the former Yugoslav Republic of),MKD,8
16.1795,1970,Average,Macedonia (the former Yugoslav Republic of),MKD,9
9.55447,1970,Average,Macedonia (the former Yugoslav Republic of),MKD,10
5.54879,1970,Average,Macedonia (the former Yugoslav Republic of),MKD,11
1.0364799999999998,1970,Average,Macedonia (the former Yugoslav Republic of),MKD,12
1.52559,1971,Average,Macedonia (the former Yugoslav Republic of),MKD,1
0.8873200000000001,1971,Average,Macedonia (the former Yugoslav Republic of),MKD,2
2.23715,1971,Average,Macedonia (the former Yugoslav Republic of),MKD,3
9.38574,1971,Average,Macedonia (the former Yugoslav Republic of),MKD,4
15.3361,1971,Average,Macedonia (the former Yugoslav Republic of),MKD,5
17.7637,1971,Average,Macedonia (the former Yugoslav Republic of),MKD,6
19.042,1971,Average,Macedonia (the former Yugoslav Republic of),MKD,7
21.0476,1971,Average,Macedonia (the former Yugoslav Republic of),MKD,8
14.1334,1971,Average,Macedonia (the former Yugoslav Republic of),MKD,9
8.7652,1971,Average,Macedonia (the former Yugoslav Republic of),MKD,10
4.85177,1971,Average,Macedonia (the former Yugoslav Republic of),MKD,11
0.8301200000000001,1971,Average,Macedonia (the former Yugoslav Republic of),MKD,12
0.81481,1972,Average,Macedonia (the former Yugoslav Republic of),MKD,1
2.17351,1972,Average,Macedonia (the former Yugoslav Republic of),MKD,2
5.943630000000001,1972,Average,Macedonia (the former Yugoslav Republic of),MKD,3
10.4477,1972,Average,Macedonia (the former Yugoslav Republic of),MKD,4
14.1306,1972,Average,Macedonia (the former Yugoslav Republic of),MKD,5
18.8549,1972,Average,Macedonia (the former Yugoslav Republic of),MKD,6
19.3975,1972,Average,Macedonia (the former Yugoslav Republic of),MKD,7
18.848,1972,Average,Macedonia (the former Yugoslav Republic of),MKD,8
14.1549,1972,Average,Macedonia (the former Yugoslav Republic of),MKD,9
7.6520600000000005,1972,Average,Macedonia (the former Yugoslav Republic of),MKD,10
4.99596,1972,Average,Macedonia (the former Yugoslav Republic of),MKD,11
-0.1101,1972,Average,Macedonia (the former Yugoslav Republic of),MKD,12
-0.6721,1973,Average,Macedonia (the former Yugoslav Republic of),MKD,1
1.24614,1973,Average,Macedonia (the former Yugoslav Republic of),MKD,2
2.80024,1973,Average,Macedonia (the former Yugoslav Republic of),MKD,3
7.953539999999999,1973,Average,Macedonia (the former Yugoslav Republic of),MKD,4
14.4646,1973,Average,Macedonia (the former Yugoslav Republic of),MKD,5
17.2536,1973,Average,Macedonia (the former Yugoslav Republic of),MKD,6
19.8218,1973,Average,Macedonia (the former Yugoslav Republic of),MKD,7
19.1698,1973,Average,Macedonia (the former Yugoslav Republic of),MKD,8
17.064,1973,Average,Macedonia (the former Yugoslav Republic of),MKD,9
10.8727,1973,Average,Macedonia (the former Yugoslav Republic of),MKD,10
3.3016099999999997,1973,Average,Macedonia (the former Yugoslav Republic of),MKD,11
0.87431,1973,Average,Macedonia (the former Yugoslav Republic of),MKD,12
-0.2561,1974,Average,Macedonia (the former Yugoslav Republic of),MKD,1
2.9093400000000003,1974,Average,Macedonia (the former Yugoslav Republic of),MKD,2
5.3053300000000005,1974,Average,Macedonia (the former Yugoslav Republic of),MKD,3
7.748239999999999,1974,Average,Macedonia (the former Yugoslav Republic of),MKD,4
12.1802,1974,Average,Macedonia (the former Yugoslav Republic of),MKD,5
16.4375,1974,Average,Macedonia (the former Yugoslav Republic of),MKD,6
19.2976,1974,Average,Macedonia (the former Yugoslav Republic of),MKD,7
20.3465,1974,Average,Macedonia (the former Yugoslav Republic of),MKD,8
16.1041,1974,Average,Macedonia (the former Yugoslav Republic of),MKD,9
10.0521,1974,Average,Macedonia (the former Yugoslav Republic of),MKD,10
4.43308,1974,Average,Macedonia (the former Yugoslav Republic of),MKD,11
0.45419,1974,Average,Macedonia (the former Yugoslav Republic of),MKD,12
-1.2721,1975,Average,Macedonia (the former Yugoslav Republic of),MKD,1
-0.5146,1975,Average,Macedonia (the former Yugoslav Republic of),MKD,2
5.85848,1975,Average,Macedonia (the former Yugoslav Republic of),MKD,3
9.42887,1975,Average,Macedonia (the former Yugoslav Republic of),MKD,4
14.2479,1975,Average,Macedonia (the former Yugoslav Republic of),MKD,5
16.7326,1975,Average,Macedonia (the former Yugoslav Republic of),MKD,6
19.4658,1975,Average,Macedonia (the former Yugoslav Republic of),MKD,7
18.7005,1975,Average,Macedonia (the former Yugoslav Republic of),MKD,8
17.8004,1975,Average,Macedonia (the former Yugoslav Republic of),MKD,9
10.4718,1975,Average,Macedonia (the former Yugoslav Republic of),MKD,10
4.15495,1975,Average,Macedonia (the former Yugoslav Republic of),MKD,11
0.55772,1975,Average,Macedonia (the former Yugoslav Republic of),MKD,12
-1.3287,1976,Average,Macedonia (the former Yugoslav Republic of),MKD,1
0.2079,1976,Average,Macedonia (the former Yugoslav Republic of),MKD,2
3.1824,1976,Average,Macedonia (the former Yugoslav Republic of),MKD,3
8.92075,1976,Average,Macedonia (the former Yugoslav Republic of),MKD,4
13.4728,1976,Average,Macedonia (the former Yugoslav Republic of),MKD,5
16.1811,1976,Average,Macedonia (the former Yugoslav Republic of),MKD,6
18.7905,1976,Average,Macedonia (the former Yugoslav Republic of),MKD,7
16.2215,1976,Average,Macedonia (the former Yugoslav Republic of),MKD,8
14.1053,1976,Average,Macedonia (the former Yugoslav Republic of),MKD,9
11.2179,1976,Average,Macedonia (the former Yugoslav Republic of),MKD,10
5.908519999999999,1976,Average,Macedonia (the former Yugoslav Republic of),MKD,11
0.96104,1976,Average,Macedonia (the former Yugoslav Republic of),MKD,12
0.06855,1977,Average,Macedonia (the former Yugoslav Republic of),MKD,1
4.78023,1977,Average,Macedonia (the former Yugoslav Republic of),MKD,2
6.45785,1977,Average,Macedonia (the former Yugoslav Republic of),MKD,3
8.85401,1977,Average,Macedonia (the former Yugoslav Republic of),MKD,4
14.5424,1977,Average,Macedonia (the former Yugoslav Republic of),MKD,5
17.2568,1977,Average,Macedonia (the former Yugoslav Republic of),MKD,6
20.1839,1977,Average,Macedonia (the former Yugoslav Republic of),MKD,7
19.5118,1977,Average,Macedonia (the former Yugoslav Republic of),MKD,8
14.9846,1977,Average,Macedonia (the former Yugoslav Republic of),MKD,9
10.0467,1977,Average,Macedonia (the former Yugoslav Republic of),MKD,10
6.709919999999999,1977,Average,Macedonia (the former Yugoslav Republic of),MKD,11
-1.1748,1977,Average,Macedonia (the former Yugoslav Republic of),MKD,12
-0.5151,1978,Average,Macedonia (the former Yugoslav Republic of),MKD,1
1.7391400000000001,1978,Average,Macedonia (the former Yugoslav Republic of),MKD,2
5.37793,1978,Average,Macedonia (the former Yugoslav Republic of),MKD,3
8.33367,1978,Average,Macedonia (the former Yugoslav Republic of),MKD,4
12.5962,1978,Average,Macedonia (the former Yugoslav Republic of),MKD,5
17.0926,1978,Average,Macedonia (the former Yugoslav Republic of),MKD,6
19.3689,1978,Average,Macedonia (the former Yugoslav Republic of),MKD,7
18.8539,1978,Average,Macedonia (the former Yugoslav Republic of),MKD,8
14.015999999999998,1978,Average,Macedonia (the former Yugoslav Republic of),MKD,9
10.0127,1978,Average,Macedonia (the former Yugoslav Republic of),MKD,10
2.2006,1978,Average,Macedonia (the former Yugoslav Republic of),MKD,11
2.1919299999999997,1978,Average,Macedonia (the former Yugoslav Republic of),MKD,12
-1.1438,1979,Average,Macedonia (the former Yugoslav Republic of),MKD,1
2.40227,1979,Average,Macedonia (the former Yugoslav Republic of),MKD,2
6.53249,1979,Average,Macedonia (the former Yugoslav Republic of),MKD,3
7.9981800000000005,1979,Average,Macedonia (the former Yugoslav Republic of),MKD,4
14.1896,1979,Average,Macedonia (the former Yugoslav Republic of),MKD,5
18.7257,1979,Average,Macedonia (the former Yugoslav Republic of),MKD,6
18.7991,1979,Average,Macedonia (the former Yugoslav Republic of),MKD,7
18.6378,1979,Average,Macedonia (the former Yugoslav Republic of),MKD,8
15.7221,1979,Average,Macedonia (the former Yugoslav Republic of),MKD,9
10.5739,1979,Average,Macedonia (the former Yugoslav Republic of),MKD,10
6.08562,1979,Average,Macedonia (the former Yugoslav Republic of),MKD,11
2.49131,1979,Average,Macedonia (the former Yugoslav Republic of),MKD,12
-2.394,1980,Average,Macedonia (the former Yugoslav Republic of),MKD,1
0.42433999999999994,1980,Average,Macedonia (the former Yugoslav Republic of),MKD,2
4.2863,1980,Average,Macedonia (the former Yugoslav Republic of),MKD,3
7.3895800000000005,1980,Average,Macedonia (the former Yugoslav Republic of),MKD,4
11.6697,1980,Average,Macedonia (the former Yugoslav Republic of),MKD,5
16.6519,1980,Average,Macedonia (the former Yugoslav Republic of),MKD,6
19.2623,1980,Average,Macedonia (the former Yugoslav Republic of),MKD,7
19.5473,1980,Average,Macedonia (the former Yugoslav Republic of),MKD,8
15.9122,1980,Average,Macedonia (the former Yugoslav Republic of),MKD,9
11.3968,1980,Average,Macedonia (the former Yugoslav Republic of),MKD,10
5.95226,1980,Average,Macedonia (the former Yugoslav Republic of),MKD,11
-0.0948,1980,Average,Macedonia (the former Yugoslav Republic of),MKD,12
-2.8304,1981,Average,Macedonia (the former Yugoslav Republic of),MKD,1
0.19125,1981,Average,Macedonia (the former Yugoslav Republic of),MKD,2
6.6867,1981,Average,Macedonia (the former Yugoslav Republic of),MKD,3
9.31199,1981,Average,Macedonia (the former Yugoslav Republic of),MKD,4
13.2202,1981,Average,Macedonia (the former Yugoslav Republic of),MKD,5
18.8505,1981,Average,Macedonia (the former Yugoslav Republic of),MKD,6
18.9039,1981,Average,Macedonia (the former Yugoslav Republic of),MKD,7
19.2577,1981,Average,Macedonia (the former Yugoslav Republic of),MKD,8
16.1509,1981,Average,Macedonia (the former Yugoslav Republic of),MKD,9
12.2657,1981,Average,Macedonia (the former Yugoslav Republic of),MKD,10
2.64866,1981,Average,Macedonia (the former Yugoslav Republic of),MKD,11
1.8505900000000002,1981,Average,Macedonia (the former Yugoslav Republic of),MKD,12
-1.016,1982,Average,Macedonia (the former Yugoslav Republic of),MKD,1
-0.8402,1982,Average,Macedonia (the former Yugoslav Republic of),MKD,2
3.81466,1982,Average,Macedonia (the former Yugoslav Republic of),MKD,3
7.87188,1982,Average,Macedonia (the former Yugoslav Republic of),MKD,4
14.2323,1982,Average,Macedonia (the former Yugoslav Republic of),MKD,5
18.6605,1982,Average,Macedonia (the former Yugoslav Republic of),MKD,6
19.5915,1982,Average,Macedonia (the former Yugoslav Republic of),MKD,7
19.8117,1982,Average,Macedonia (the former Yugoslav Republic of),MKD,8
18.2188,1982,Average,Macedonia (the former Yugoslav Republic of),MKD,9
11.4539,1982,Average,Macedonia (the former Yugoslav Republic of),MKD,10
4.30403,1982,Average,Macedonia (the former Yugoslav Republic of),MKD,11
2.57242,1982,Average,Macedonia (the former Yugoslav Republic of),MKD,12
0.1925,1983,Average,Macedonia (the former Yugoslav Republic of),MKD,1
-0.4742,1983,Average,Macedonia (the former Yugoslav Republic of),MKD,2
5.39278,1983,Average,Macedonia (the former Yugoslav Republic of),MKD,3
10.7468,1983,Average,Macedonia (the former Yugoslav Republic of),MKD,4
15.1586,1983,Average,Macedonia (the former Yugoslav Republic of),MKD,5
15.9463,1983,Average,Macedonia (the former Yugoslav Republic of),MKD,6
20.1062,1983,Average,Macedonia (the former Yugoslav Republic of),MKD,7
18.9526,1983,Average,Macedonia (the former Yugoslav Republic of),MKD,8
15.6345,1983,Average,Macedonia (the former Yugoslav Republic of),MKD,9
9.8104,1983,Average,Macedonia (the former Yugoslav Republic of),MKD,10
3.4994699999999996,1983,Average,Macedonia (the former Yugoslav Republic of),MKD,11
0.27371999999999996,1983,Average,Macedonia (the former Yugoslav Republic of),MKD,12
0.43018999999999996,1984,Average,Macedonia (the former Yugoslav Republic of),MKD,1
0.8640700000000001,1984,Average,Macedonia (the former Yugoslav Republic of),MKD,2
3.50834,1984,Average,Macedonia (the former Yugoslav Republic of),MKD,3
7.72502,1984,Average,Macedonia (the former Yugoslav Republic of),MKD,4
13.7403,1984,Average,Macedonia (the former Yugoslav Republic of),MKD,5
16.3851,1984,Average,Macedonia (the former Yugoslav Republic of),MKD,6
18.8538,1984,Average,Macedonia (the former Yugoslav Republic of),MKD,7
18.1265,1984,Average,Macedonia (the former Yugoslav Republic of),MKD,8
15.4165,1984,Average,Macedonia (the former Yugoslav Republic of),MKD,9
12.4235,1984,Average,Macedonia (the former Yugoslav Republic of),MKD,10
5.81019,1984,Average,Macedonia (the former Yugoslav Republic of),MKD,11
0.40413000000000004,1984,Average,Macedonia (the former Yugoslav Republic of),MKD,12
-3.097,1985,Average,Macedonia (the former Yugoslav Republic of),MKD,1
-2.8891,1985,Average,Macedonia (the former Yugoslav Republic of),MKD,2
4.003340000000001,1985,Average,Macedonia (the former Yugoslav Republic of),MKD,3
10.0432,1985,Average,Macedonia (the former Yugoslav Republic of),MKD,4
15.3336,1985,Average,Macedonia (the former Yugoslav Republic of),MKD,5
16.6636,1985,Average,Macedonia (the former Yugoslav Republic of),MKD,6
20.253,1985,Average,Macedonia (the former Yugoslav Republic of),MKD,7
20.5348,1985,Average,Macedonia (the former Yugoslav Republic of),MKD,8
16.5985,1985,Average,Macedonia (the former Yugoslav Republic of),MKD,9
10.0115,1985,Average,Macedonia (the former Yugoslav Republic of),MKD,10
5.94759,1985,Average,Macedonia (the former Yugoslav Republic of),MKD,11
2.15768,1985,Average,Macedonia (the former Yugoslav Republic of),MKD,12
0.15677,1986,Average,Macedonia (the former Yugoslav Republic of),MKD,1
0.07929,1986,Average,Macedonia (the former Yugoslav Republic of),MKD,2
4.93818,1986,Average,Macedonia (the former Yugoslav Republic of),MKD,3
10.8251,1986,Average,Macedonia (the former Yugoslav Republic of),MKD,4
15.0334,1986,Average,Macedonia (the former Yugoslav Republic of),MKD,5
17.3433,1986,Average,Macedonia (the former Yugoslav Republic of),MKD,6
18.5714,1986,Average,Macedonia (the former Yugoslav Republic of),MKD,7
21.0935,1986,Average,Macedonia (the former Yugoslav Republic of),MKD,8
16.9957,1986,Average,Macedonia (the former Yugoslav Republic of),MKD,9
10.7028,1986,Average,Macedonia (the former Yugoslav Republic of),MKD,10
4.84534,1986,Average,Macedonia (the former Yugoslav Republic of),MKD,11
-1.5592,1986,Average,Macedonia (the former Yugoslav Republic of),MKD,12
-1.6153,1987,Average,Macedonia (the former Yugoslav Republic of),MKD,1
1.94917,1987,Average,Macedonia (the former Yugoslav Republic of),MKD,2
0.33251,1987,Average,Macedonia (the former Yugoslav Republic of),MKD,3
8.70756,1987,Average,Macedonia (the former Yugoslav Republic of),MKD,4
12.3043,1987,Average,Macedonia (the former Yugoslav Republic of),MKD,5
17.5145,1987,Average,Macedonia (the former Yugoslav Republic of),MKD,6
21.0267,1987,Average,Macedonia (the former Yugoslav Republic of),MKD,7
19.5679,1987,Average,Macedonia (the former Yugoslav Republic of),MKD,8
19.3324,1987,Average,Macedonia (the former Yugoslav Republic of),MKD,9
10.8939,1987,Average,Macedonia (the former Yugoslav Republic of),MKD,10
6.26029,1987,Average,Macedonia (the former Yugoslav Republic of),MKD,11
1.5409700000000002,1987,Average,Macedonia (the former Yugoslav Republic of),MKD,12
1.62104,1988,Average,Macedonia (the former Yugoslav Republic of),MKD,1
1.69082,1988,Average,Macedonia (the former Yugoslav Republic of),MKD,2
4.204269999999999,1988,Average,Macedonia (the former Yugoslav Republic of),MKD,3
8.70704,1988,Average,Macedonia (the former Yugoslav Republic of),MKD,4
14.2504,1988,Average,Macedonia (the former Yugoslav Republic of),MKD,5
17.3569,1988,Average,Macedonia (the former Yugoslav Republic of),MKD,6
22.5311,1988,Average,Macedonia (the former Yugoslav Republic of),MKD,7
22.0098,1988,Average,Macedonia (the former Yugoslav Republic of),MKD,8
16.1926,1988,Average,Macedonia (the former Yugoslav Republic of),MKD,9
10.3739,1988,Average,Macedonia (the former Yugoslav Republic of),MKD,10
2.8452900000000003,1988,Average,Macedonia (the former Yugoslav Republic of),MKD,11
-0.1292,1988,Average,Macedonia (the former Yugoslav Republic of),MKD,12
-1.5943,1989,Average,Macedonia (the former Yugoslav Republic of),MKD,1
2.2981700000000003,1989,Average,Macedonia (the former Yugoslav Republic of),MKD,2
7.38512,1989,Average,Macedonia (the former Yugoslav Republic of),MKD,3
10.4997,1989,Average,Macedonia (the former Yugoslav Republic of),MKD,4
12.8494,1989,Average,Macedonia (the former Yugoslav Republic of),MKD,5
15.7055,1989,Average,Macedonia (the former Yugoslav Republic of),MKD,6
19.7383,1989,Average,Macedonia (the former Yugoslav Republic of),MKD,7
19.8534,1989,Average,Macedonia (the former Yugoslav Republic of),MKD,8
16.0156,1989,Average,Macedonia (the former Yugoslav Republic of),MKD,9
9.75037,1989,Average,Macedonia (the former Yugoslav Republic of),MKD,10
4.369759999999999,1989,Average,Macedonia (the former Yugoslav Republic of),MKD,11
0.83919,1989,Average,Macedonia (the former Yugoslav Republic of),MKD,12
-2.1885,1990,Average,Macedonia (the former Yugoslav Republic of),MKD,1
3.5555800000000004,1990,Average,Macedonia (the former Yugoslav Republic of),MKD,2
7.581189999999999,1990,Average,Macedonia (the former Yugoslav Republic of),MKD,3
9.4707,1990,Average,Macedonia (the former Yugoslav Republic of),MKD,4
14.1754,1990,Average,Macedonia (the former Yugoslav Republic of),MKD,5
17.8149,1990,Average,Macedonia (the former Yugoslav Republic of),MKD,6
20.8628,1990,Average,Macedonia (the former Yugoslav Republic of),MKD,7
20.2981,1990,Average,Macedonia (the former Yugoslav Republic of),MKD,8
15.383,1990,Average,Macedonia (the former Yugoslav Republic of),MKD,9
11.9067,1990,Average,Macedonia (the former Yugoslav Republic of),MKD,10
6.955310000000001,1990,Average,Macedonia (the former Yugoslav Republic of),MKD,11
0.51667,1990,Average,Macedonia (the former Yugoslav Republic of),MKD,12
-1.4407,1991,Average,Macedonia (the former Yugoslav Republic of),MKD,1
-0.5725,1991,Average,Macedonia (the former Yugoslav Republic of),MKD,2
6.34489,1991,Average,Macedonia (the former Yugoslav Republic of),MKD,3
7.96617,1991,Average,Macedonia (the former Yugoslav Republic of),MKD,4
11.0018,1991,Average,Macedonia (the former Yugoslav Republic of),MKD,5
18.1837,1991,Average,Macedonia (the former Yugoslav Republic of),MKD,6
19.730999999999998,1991,Average,Macedonia (the former Yugoslav Republic of),MKD,7
19.5414,1991,Average,Macedonia (the former Yugoslav Republic of),MKD,8
16.8421,1991,Average,Macedonia (the former Yugoslav Republic of),MKD,9
10.8955,1991,Average,Macedonia (the former Yugoslav Republic of),MKD,10
6.0669699999999995,1991,Average,Macedonia (the former Yugoslav Republic of),MKD,11
-2.0004,1991,Average,Macedonia (the former Yugoslav Republic of),MKD,12
-1.3359,1992,Average,Macedonia (the former Yugoslav Republic of),MKD,1
0.17517,1992,Average,Macedonia (the former Yugoslav Republic of),MKD,2
4.53503,1992,Average,Macedonia (the former Yugoslav Republic of),MKD,3
8.74825,1992,Average,Macedonia (the former Yugoslav Republic of),MKD,4
13.7227,1992,Average,Macedonia (the former Yugoslav Republic of),MKD,5
17.0381,1992,Average,Macedonia (the former Yugoslav Republic of),MKD,6
19.4061,1992,Average,Macedonia (the former Yugoslav Republic of),MKD,7
22.0519,1992,Average,Macedonia (the former Yugoslav Republic of),MKD,8
16.4224,1992,Average,Macedonia (the former Yugoslav Republic of),MKD,9
12.7989,1992,Average,Macedonia (the former Yugoslav Republic of),MKD,10
6.143680000000001,1992,Average,Macedonia (the former Yugoslav Republic of),MKD,11
-0.2058,1992,Average,Macedonia (the former Yugoslav Republic of),MKD,12
-1.4881,1993,Average,Macedonia (the former Yugoslav Republic of),MKD,1
-1.2394,1993,Average,Macedonia (the former Yugoslav Republic of),MKD,2
3.4927900000000003,1993,Average,Macedonia (the former Yugoslav Republic of),MKD,3
9.211210000000001,1993,Average,Macedonia (the former Yugoslav Republic of),MKD,4
14.9174,1993,Average,Macedonia (the former Yugoslav Republic of),MKD,5
18.4601,1993,Average,Macedonia (the former Yugoslav Republic of),MKD,6
19.7334,1993,Average,Macedonia (the former Yugoslav Republic of),MKD,7
20.9629,1993,Average,Macedonia (the former Yugoslav Republic of),MKD,8
15.9868,1993,Average,Macedonia (the former Yugoslav Republic of),MKD,9
12.591,1993,Average,Macedonia (the former Yugoslav Republic of),MKD,10
3.9830900000000002,1993,Average,Macedonia (the former Yugoslav Republic of),MKD,11
2.2633799999999997,1993,Average,Macedonia (the former Yugoslav Republic of),MKD,12
1.1365299999999998,1994,Average,Macedonia (the former Yugoslav Republic of),MKD,1
1.27368,1994,Average,Macedonia (the former Yugoslav Republic of),MKD,2
6.48784,1994,Average,Macedonia (the former Yugoslav Republic of),MKD,3
9.968739999999999,1994,Average,Macedonia (the former Yugoslav Republic of),MKD,4
14.9954,1994,Average,Macedonia (the former Yugoslav Republic of),MKD,5
18.0171,1994,Average,Macedonia (the former Yugoslav Republic of),MKD,6
21.5565,1994,Average,Macedonia (the former Yugoslav Republic of),MKD,7
22.1124,1994,Average,Macedonia (the former Yugoslav Republic of),MKD,8
19.2092,1994,Average,Macedonia (the former Yugoslav Republic of),MKD,9
11.6075,1994,Average,Macedonia (the former Yugoslav Republic of),MKD,10
4.49198,1994,Average,Macedonia (the former Yugoslav Republic of),MKD,11
0.46348999999999996,1994,Average,Macedonia (the former Yugoslav Republic of),MKD,12
-0.8462,1995,Average,Macedonia (the former Yugoslav Republic of),MKD,1
3.7031199999999997,1995,Average,Macedonia (the former Yugoslav Republic of),MKD,2
4.31156,1995,Average,Macedonia (the former Yugoslav Republic of),MKD,3
8.52567,1995,Average,Macedonia (the former Yugoslav Republic of),MKD,4
13.6472,1995,Average,Macedonia (the former Yugoslav Republic of),MKD,5
17.7802,1995,Average,Macedonia (the former Yugoslav Republic of),MKD,6
21.3268,1995,Average,Macedonia (the former Yugoslav Republic of),MKD,7
19.292,1995,Average,Macedonia (the former Yugoslav Republic of),MKD,8
15.1559,1995,Average,Macedonia (the former Yugoslav Republic of),MKD,9
10.3936,1995,Average,Macedonia (the former Yugoslav Republic of),MKD,10
2.87951,1995,Average,Macedonia (the former Yugoslav Republic of),MKD,11
1.9761099999999998,1995,Average,Macedonia (the former Yugoslav Republic of),MKD,12
-0.7012,1996,Average,Macedonia (the former Yugoslav Republic of),MKD,1
-0.5345,1996,Average,Macedonia (the former Yugoslav Republic of),MKD,2
1.6529,1996,Average,Macedonia (the former Yugoslav Republic of),MKD,3
8.530510000000001,1996,Average,Macedonia (the former Yugoslav Republic of),MKD,4
15.2212,1996,Average,Macedonia (the former Yugoslav Republic of),MKD,5
18.9058,1996,Average,Macedonia (the former Yugoslav Republic of),MKD,6
