Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
16.3247,1946,Average,Netherlands (the),NLD,8
14.7865,1946,Average,Netherlands (the),NLD,9
9.50434,1946,Average,Netherlands (the),NLD,10
6.6082,1946,Average,Netherlands (the),NLD,11
0.5322899999999999,1946,Average,Netherlands (the),NLD,12
-1.198,1947,Average,Netherlands (the),NLD,1
-4.0069,1947,Average,Netherlands (the),NLD,2
3.54526,1947,Average,Netherlands (the),NLD,3
9.15733,1947,Average,Netherlands (the),NLD,4
15.0226,1947,Average,Netherlands (the),NLD,5
17.340999999999998,1947,Average,Netherlands (the),NLD,6
19.0533,1947,Average,Netherlands (the),NLD,7
20.1849,1947,Average,Netherlands (the),NLD,8
17.2586,1947,Average,Netherlands (the),NLD,9
10.0811,1947,Average,Netherlands (the),NLD,10
7.13473,1947,Average,Netherlands (the),NLD,11
4.30545,1947,Average,Netherlands (the),NLD,12
5.0336,1948,Average,Netherlands (the),NLD,1
3.00006,1948,Average,Netherlands (the),NLD,2
7.37568,1948,Average,Netherlands (the),NLD,3
10.0659,1948,Average,Netherlands (the),NLD,4
13.2047,1948,Average,Netherlands (the),NLD,5
15.244000000000002,1948,Average,Netherlands (the),NLD,6
16.7978,1948,Average,Netherlands (the),NLD,7
16.8221,1948,Average,Netherlands (the),NLD,8
14.6645,1948,Average,Netherlands (the),NLD,9
10.1832,1948,Average,Netherlands (the),NLD,10
6.02899,1948,Average,Netherlands (the),NLD,11
4.28966,1948,Average,Netherlands (the),NLD,12
4.035480000000001,1949,Average,Netherlands (the),NLD,1
4.4706,1949,Average,Netherlands (the),NLD,2
4.32768,1949,Average,Netherlands (the),NLD,3
10.5914,1949,Average,Netherlands (the),NLD,4
11.6663,1949,Average,Netherlands (the),NLD,5
14.3448,1949,Average,Netherlands (the),NLD,6
17.7439,1949,Average,Netherlands (the),NLD,7
17.5662,1949,Average,Netherlands (the),NLD,8
17.6853,1949,Average,Netherlands (the),NLD,9
12.1253,1949,Average,Netherlands (the),NLD,10
5.70394,1949,Average,Netherlands (the),NLD,11
5.13968,1949,Average,Netherlands (the),NLD,12
1.48801,1950,Average,Netherlands (the),NLD,1
5.4543099999999995,1950,Average,Netherlands (the),NLD,2
6.86343,1950,Average,Netherlands (the),NLD,3
7.75898,1950,Average,Netherlands (the),NLD,4
13.0044,1950,Average,Netherlands (the),NLD,5
17.1704,1950,Average,Netherlands (the),NLD,6
17.752,1950,Average,Netherlands (the),NLD,7
17.863,1950,Average,Netherlands (the),NLD,8
13.6113,1950,Average,Netherlands (the),NLD,9
9.58586,1950,Average,Netherlands (the),NLD,10
6.00621,1950,Average,Netherlands (the),NLD,11
0.015319999999999999,1950,Average,Netherlands (the),NLD,12
3.7101699999999997,1951,Average,Netherlands (the),NLD,1
3.7496199999999997,1951,Average,Netherlands (the),NLD,2
3.98044,1951,Average,Netherlands (the),NLD,3
7.09231,1951,Average,Netherlands (the),NLD,4
11.7019,1951,Average,Netherlands (the),NLD,5
14.7289,1951,Average,Netherlands (the),NLD,6
16.6177,1951,Average,Netherlands (the),NLD,7
16.6414,1951,Average,Netherlands (the),NLD,8
15.1183,1951,Average,Netherlands (the),NLD,9
8.646339999999999,1951,Average,Netherlands (the),NLD,10
8.30182,1951,Average,Netherlands (the),NLD,11
4.9156699999999995,1951,Average,Netherlands (the),NLD,12
2.4091299999999998,1952,Average,Netherlands (the),NLD,1
2.25805,1952,Average,Netherlands (the),NLD,2
5.07491,1952,Average,Netherlands (the),NLD,3
10.4067,1952,Average,Netherlands (the),NLD,4
13.1652,1952,Average,Netherlands (the),NLD,5
14.9387,1952,Average,Netherlands (the),NLD,6
17.4467,1952,Average,Netherlands (the),NLD,7
17.3167,1952,Average,Netherlands (the),NLD,8
11.3621,1952,Average,Netherlands (the),NLD,9
8.27999,1952,Average,Netherlands (the),NLD,10
3.19346,1952,Average,Netherlands (the),NLD,11
1.8526900000000002,1952,Average,Netherlands (the),NLD,12
1.2594,1953,Average,Netherlands (the),NLD,1
1.9426,1953,Average,Netherlands (the),NLD,2
5.28033,1953,Average,Netherlands (the),NLD,3
8.65798,1953,Average,Netherlands (the),NLD,4
13.0574,1953,Average,Netherlands (the),NLD,5
15.4529,1953,Average,Netherlands (the),NLD,6
16.7686,1953,Average,Netherlands (the),NLD,7
16.7319,1953,Average,Netherlands (the),NLD,8
13.9956,1953,Average,Netherlands (the),NLD,9
11.5154,1953,Average,Netherlands (the),NLD,10
7.19285,1953,Average,Netherlands (the),NLD,11
5.62893,1953,Average,Netherlands (the),NLD,12
-0.0943,1954,Average,Netherlands (the),NLD,1
-0.6075,1954,Average,Netherlands (the),NLD,2
5.87458,1954,Average,Netherlands (the),NLD,3
6.5774,1954,Average,Netherlands (the),NLD,4
12.6961,1954,Average,Netherlands (the),NLD,5
14.875,1954,Average,Netherlands (the),NLD,6
14.3759,1954,Average,Netherlands (the),NLD,7
15.8666,1954,Average,Netherlands (the),NLD,8
13.5868,1954,Average,Netherlands (the),NLD,9
11.5443,1954,Average,Netherlands (the),NLD,10
6.68337,1954,Average,Netherlands (the),NLD,11
5.60538,1954,Average,Netherlands (the),NLD,12
0.53252,1955,Average,Netherlands (the),NLD,1
0.16117,1955,Average,Netherlands (the),NLD,2
2.03678,1955,Average,Netherlands (the),NLD,3
7.939539999999999,1955,Average,Netherlands (the),NLD,4
10.1264,1955,Average,Netherlands (the),NLD,5
14.1828,1955,Average,Netherlands (the),NLD,6
17.5379,1955,Average,Netherlands (the),NLD,7
17.9452,1955,Average,Netherlands (the),NLD,8
14.5924,1955,Average,Netherlands (the),NLD,9
9.41012,1955,Average,Netherlands (the),NLD,10
6.477069999999999,1955,Average,Netherlands (the),NLD,11
4.9297699999999995,1955,Average,Netherlands (the),NLD,12
2.23017,1956,Average,Netherlands (the),NLD,1
-4.3149,1956,Average,Netherlands (the),NLD,2
5.11699,1956,Average,Netherlands (the),NLD,3
5.62045,1956,Average,Netherlands (the),NLD,4
12.3001,1956,Average,Netherlands (the),NLD,5
12.7508,1956,Average,Netherlands (the),NLD,6
16.437,1956,Average,Netherlands (the),NLD,7
14.2803,1956,Average,Netherlands (the),NLD,8
14.6347,1956,Average,Netherlands (the),NLD,9
9.715810000000001,1956,Average,Netherlands (the),NLD,10
4.9604,1956,Average,Netherlands (the),NLD,11
5.30915,1956,Average,Netherlands (the),NLD,12
3.3366800000000003,1957,Average,Netherlands (the),NLD,1
5.2729099999999995,1957,Average,Netherlands (the),NLD,2
8.24663,1957,Average,Netherlands (the),NLD,3
8.25658,1957,Average,Netherlands (the),NLD,4
10.3323,1957,Average,Netherlands (the),NLD,5
16.1085,1957,Average,Netherlands (the),NLD,6
17.5488,1957,Average,Netherlands (the),NLD,7
15.8546,1957,Average,Netherlands (the),NLD,8
12.744000000000002,1957,Average,Netherlands (the),NLD,9
10.6354,1957,Average,Netherlands (the),NLD,10
6.0582400000000005,1957,Average,Netherlands (the),NLD,11
3.0838900000000002,1957,Average,Netherlands (the),NLD,12
2.16833,1958,Average,Netherlands (the),NLD,1
3.73664,1958,Average,Netherlands (the),NLD,2
2.24824,1958,Average,Netherlands (the),NLD,3
6.03253,1958,Average,Netherlands (the),NLD,4
12.3388,1958,Average,Netherlands (the),NLD,5
14.3811,1958,Average,Netherlands (the),NLD,6
16.6716,1958,Average,Netherlands (the),NLD,7
17.217,1958,Average,Netherlands (the),NLD,8
15.6983,1958,Average,Netherlands (the),NLD,9
10.8294,1958,Average,Netherlands (the),NLD,10
5.3952599999999995,1958,Average,Netherlands (the),NLD,11
4.96469,1958,Average,Netherlands (the),NLD,12
1.8661599999999998,1959,Average,Netherlands (the),NLD,1
1.32941,1959,Average,Netherlands (the),NLD,2
7.1985399999999995,1959,Average,Netherlands (the),NLD,3
9.72387,1959,Average,Netherlands (the),NLD,4
13.0105,1959,Average,Netherlands (the),NLD,5
15.8634,1959,Average,Netherlands (the),NLD,6
18.796,1959,Average,Netherlands (the),NLD,7
18.0672,1959,Average,Netherlands (the),NLD,8
15.4189,1959,Average,Netherlands (the),NLD,9
11.1298,1959,Average,Netherlands (the),NLD,10
5.36178,1959,Average,Netherlands (the),NLD,11
4.48621,1959,Average,Netherlands (the),NLD,12
2.59022,1960,Average,Netherlands (the),NLD,1
3.05289,1960,Average,Netherlands (the),NLD,2
5.74415,1960,Average,Netherlands (the),NLD,3
8.50929,1960,Average,Netherlands (the),NLD,4
12.92,1960,Average,Netherlands (the),NLD,5
15.8796,1960,Average,Netherlands (the),NLD,6
15.3758,1960,Average,Netherlands (the),NLD,7
16.0512,1960,Average,Netherlands (the),NLD,8
13.5759,1960,Average,Netherlands (the),NLD,9
10.5281,1960,Average,Netherlands (the),NLD,10
7.5253,1960,Average,Netherlands (the),NLD,11
3.2977800000000004,1960,Average,Netherlands (the),NLD,12
1.8426900000000002,1961,Average,Netherlands (the),NLD,1
6.09049,1961,Average,Netherlands (the),NLD,2
7.40505,1961,Average,Netherlands (the),NLD,3
10.4023,1961,Average,Netherlands (the),NLD,4
10.9816,1961,Average,Netherlands (the),NLD,5
15.3813,1961,Average,Netherlands (the),NLD,6
15.4962,1961,Average,Netherlands (the),NLD,7
16.1152,1961,Average,Netherlands (the),NLD,8
16.7032,1961,Average,Netherlands (the),NLD,9
11.5815,1961,Average,Netherlands (the),NLD,10
5.09295,1961,Average,Netherlands (the),NLD,11
1.95825,1961,Average,Netherlands (the),NLD,12
3.54945,1962,Average,Netherlands (the),NLD,1
2.707,1962,Average,Netherlands (the),NLD,2
2.11852,1962,Average,Netherlands (the),NLD,3
7.77827,1962,Average,Netherlands (the),NLD,4
9.83948,1962,Average,Netherlands (the),NLD,5
13.7707,1962,Average,Netherlands (the),NLD,6
14.8069,1962,Average,Netherlands (the),NLD,7
15.4736,1962,Average,Netherlands (the),NLD,8
13.0458,1962,Average,Netherlands (the),NLD,9
10.6885,1962,Average,Netherlands (the),NLD,10
4.34396,1962,Average,Netherlands (the),NLD,11
-0.0865,1962,Average,Netherlands (the),NLD,12
-5.1253,1963,Average,Netherlands (the),NLD,1
-3.6028,1963,Average,Netherlands (the),NLD,2
4.3138,1963,Average,Netherlands (the),NLD,3
8.540460000000001,1963,Average,Netherlands (the),NLD,4
11.1254,1963,Average,Netherlands (the),NLD,5
15.3469,1963,Average,Netherlands (the),NLD,6
16.6518,1963,Average,Netherlands (the),NLD,7
15.683,1963,Average,Netherlands (the),NLD,8
13.8631,1963,Average,Netherlands (the),NLD,9
9.5366,1963,Average,Netherlands (the),NLD,10
8.46379,1963,Average,Netherlands (the),NLD,11
-0.5627,1963,Average,Netherlands (the),NLD,12
0.45556,1964,Average,Netherlands (the),NLD,1
3.3170900000000003,1964,Average,Netherlands (the),NLD,2
2.54065,1964,Average,Netherlands (the),NLD,3
8.51178,1964,Average,Netherlands (the),NLD,4
14.027000000000001,1964,Average,Netherlands (the),NLD,5
15.5445,1964,Average,Netherlands (the),NLD,6
17.1659,1964,Average,Netherlands (the),NLD,7
16.5041,1964,Average,Netherlands (the),NLD,8
14.5787,1964,Average,Netherlands (the),NLD,9
8.03055,1964,Average,Netherlands (the),NLD,10
6.2862599999999995,1964,Average,Netherlands (the),NLD,11
2.7404,1964,Average,Netherlands (the),NLD,12
2.77256,1965,Average,Netherlands (the),NLD,1
1.69816,1965,Average,Netherlands (the),NLD,2
4.43775,1965,Average,Netherlands (the),NLD,3
7.40257,1965,Average,Netherlands (the),NLD,4
11.745,1965,Average,Netherlands (the),NLD,5
14.8679,1965,Average,Netherlands (the),NLD,6
14.8957,1965,Average,Netherlands (the),NLD,7
15.5579,1965,Average,Netherlands (the),NLD,8
13.1356,1965,Average,Netherlands (the),NLD,9
10.0805,1965,Average,Netherlands (the),NLD,10
2.89119,1965,Average,Netherlands (the),NLD,11
4.59149,1965,Average,Netherlands (the),NLD,12
0.09917000000000001,1966,Average,Netherlands (the),NLD,1
4.27271,1966,Average,Netherlands (the),NLD,2
5.21905,1966,Average,Netherlands (the),NLD,3
8.1151,1966,Average,Netherlands (the),NLD,4
13.0087,1966,Average,Netherlands (the),NLD,5
16.6211,1966,Average,Netherlands (the),NLD,6
15.5824,1966,Average,Netherlands (the),NLD,7
15.894,1966,Average,Netherlands (the),NLD,8
14.0205,1966,Average,Netherlands (the),NLD,9
11.3722,1966,Average,Netherlands (the),NLD,10
4.36496,1966,Average,Netherlands (the),NLD,11
4.42739,1966,Average,Netherlands (the),NLD,12
3.19726,1967,Average,Netherlands (the),NLD,1
4.91076,1967,Average,Netherlands (the),NLD,2
6.85032,1967,Average,Netherlands (the),NLD,3
7.13944,1967,Average,Netherlands (the),NLD,4
12.545,1967,Average,Netherlands (the),NLD,5
14.4025,1967,Average,Netherlands (the),NLD,6
18.2426,1967,Average,Netherlands (the),NLD,7
16.8507,1967,Average,Netherlands (the),NLD,8
14.3577,1967,Average,Netherlands (the),NLD,9
11.8011,1967,Average,Netherlands (the),NLD,10
5.32676,1967,Average,Netherlands (the),NLD,11
3.3835699999999997,1967,Average,Netherlands (the),NLD,12
1.79332,1968,Average,Netherlands (the),NLD,1
1.7133599999999998,1968,Average,Netherlands (the),NLD,2
6.06805,1968,Average,Netherlands (the),NLD,3
9.18895,1968,Average,Netherlands (the),NLD,4
10.845,1968,Average,Netherlands (the),NLD,5
15.2996,1968,Average,Netherlands (the),NLD,6
16.2452,1968,Average,Netherlands (the),NLD,7
17.0215,1968,Average,Netherlands (the),NLD,8
14.4436,1968,Average,Netherlands (the),NLD,9
11.7544,1968,Average,Netherlands (the),NLD,10
5.23036,1968,Average,Netherlands (the),NLD,11
0.31466,1968,Average,Netherlands (the),NLD,12
4.075740000000001,1969,Average,Netherlands (the),NLD,1
0.09134,1969,Average,Netherlands (the),NLD,2
2.4578599999999997,1969,Average,Netherlands (the),NLD,3
7.50672,1969,Average,Netherlands (the),NLD,4
12.5588,1969,Average,Netherlands (the),NLD,5
14.8369,1969,Average,Netherlands (the),NLD,6
18.1358,1969,Average,Netherlands (the),NLD,7
17.5504,1969,Average,Netherlands (the),NLD,8
14.8091,1969,Average,Netherlands (the),NLD,9
12.4222,1969,Average,Netherlands (the),NLD,10
6.55398,1969,Average,Netherlands (the),NLD,11
-1.02,1969,Average,Netherlands (the),NLD,12
0.56639,1970,Average,Netherlands (the),NLD,1
1.15022,1970,Average,Netherlands (the),NLD,2
3.12478,1970,Average,Netherlands (the),NLD,3
5.75941,1970,Average,Netherlands (the),NLD,4
12.5752,1970,Average,Netherlands (the),NLD,5
17.0896,1970,Average,Netherlands (the),NLD,6
15.8116,1970,Average,Netherlands (the),NLD,7
17.0624,1970,Average,Netherlands (the),NLD,8
14.3746,1970,Average,Netherlands (the),NLD,9
10.5597,1970,Average,Netherlands (the),NLD,10
7.655139999999999,1970,Average,Netherlands (the),NLD,11
2.91723,1970,Average,Netherlands (the),NLD,12
2.2500299999999998,1971,Average,Netherlands (the),NLD,1
3.8085,1971,Average,Netherlands (the),NLD,2
3.0584700000000002,1971,Average,Netherlands (the),NLD,3
7.96765,1971,Average,Netherlands (the),NLD,4
13.7024,1971,Average,Netherlands (the),NLD,5
13.806,1971,Average,Netherlands (the),NLD,6
17.6908,1971,Average,Netherlands (the),NLD,7
17.4169,1971,Average,Netherlands (the),NLD,8
13.6616,1971,Average,Netherlands (the),NLD,9
10.6325,1971,Average,Netherlands (the),NLD,10
5.61388,1971,Average,Netherlands (the),NLD,11
5.73949,1971,Average,Netherlands (the),NLD,12
0.43368999999999996,1972,Average,Netherlands (the),NLD,1
3.6543400000000004,1972,Average,Netherlands (the),NLD,2
6.59397,1972,Average,Netherlands (the),NLD,3
7.57563,1972,Average,Netherlands (the),NLD,4
11.6895,1972,Average,Netherlands (the),NLD,5
13.5669,1972,Average,Netherlands (the),NLD,6
17.2762,1972,Average,Netherlands (the),NLD,7
15.8605,1972,Average,Netherlands (the),NLD,8
11.9354,1972,Average,Netherlands (the),NLD,9
8.91577,1972,Average,Netherlands (the),NLD,10
6.06834,1972,Average,Netherlands (the),NLD,11
3.96866,1972,Average,Netherlands (the),NLD,12
2.89812,1973,Average,Netherlands (the),NLD,1
3.0338700000000003,1973,Average,Netherlands (the),NLD,2
5.73029,1973,Average,Netherlands (the),NLD,3
6.10511,1973,Average,Netherlands (the),NLD,4
12.0857,1973,Average,Netherlands (the),NLD,5
15.8777,1973,Average,Netherlands (the),NLD,6
17.1164,1973,Average,Netherlands (the),NLD,7
17.8282,1973,Average,Netherlands (the),NLD,8
14.7671,1973,Average,Netherlands (the),NLD,9
8.90976,1973,Average,Netherlands (the),NLD,10
5.4131800000000005,1973,Average,Netherlands (the),NLD,11
3.13299,1973,Average,Netherlands (the),NLD,12
5.28983,1974,Average,Netherlands (the),NLD,1
4.76929,1974,Average,Netherlands (the),NLD,2
6.02185,1974,Average,Netherlands (the),NLD,3
8.9346,1974,Average,Netherlands (the),NLD,4
11.493,1974,Average,Netherlands (the),NLD,5
14.4721,1974,Average,Netherlands (the),NLD,6
15.2942,1974,Average,Netherlands (the),NLD,7
16.812,1974,Average,Netherlands (the),NLD,8
13.0729,1974,Average,Netherlands (the),NLD,9
7.03321,1974,Average,Netherlands (the),NLD,10
6.52341,1974,Average,Netherlands (the),NLD,11
7.122730000000001,1974,Average,Netherlands (the),NLD,12
6.39163,1975,Average,Netherlands (the),NLD,1
3.3761699999999997,1975,Average,Netherlands (the),NLD,2
4.75868,1975,Average,Netherlands (the),NLD,3
7.1356399999999995,1975,Average,Netherlands (the),NLD,4
10.9342,1975,Average,Netherlands (the),NLD,5
14.6325,1975,Average,Netherlands (the),NLD,6
17.761,1975,Average,Netherlands (the),NLD,7
19.7192,1975,Average,Netherlands (the),NLD,8
15.2848,1975,Average,Netherlands (the),NLD,9
8.64606,1975,Average,Netherlands (the),NLD,10
5.25021,1975,Average,Netherlands (the),NLD,11
3.84521,1975,Average,Netherlands (the),NLD,12
3.71929,1976,Average,Netherlands (the),NLD,1
2.5584,1976,Average,Netherlands (the),NLD,2
3.19207,1976,Average,Netherlands (the),NLD,3
7.34276,1976,Average,Netherlands (the),NLD,4
13.1005,1976,Average,Netherlands (the),NLD,5
17.496,1976,Average,Netherlands (the),NLD,6
19.2295,1976,Average,Netherlands (the),NLD,7
17.699,1976,Average,Netherlands (the),NLD,8
13.7357,1976,Average,Netherlands (the),NLD,9
10.9158,1976,Average,Netherlands (the),NLD,10
6.5868199999999995,1976,Average,Netherlands (the),NLD,11
1.62463,1976,Average,Netherlands (the),NLD,12
2.5200299999999998,1977,Average,Netherlands (the),NLD,1
4.7060699999999995,1977,Average,Netherlands (the),NLD,2
7.11097,1977,Average,Netherlands (the),NLD,3
6.27631,1977,Average,Netherlands (the),NLD,4
11.6592,1977,Average,Netherlands (the),NLD,5
14.1429,1977,Average,Netherlands (the),NLD,6
16.5172,1977,Average,Netherlands (the),NLD,7
16.0992,1977,Average,Netherlands (the),NLD,8
13.0908,1977,Average,Netherlands (the),NLD,9
11.5545,1977,Average,Netherlands (the),NLD,10
6.68239,1977,Average,Netherlands (the),NLD,11
4.99787,1977,Average,Netherlands (the),NLD,12
2.92893,1978,Average,Netherlands (the),NLD,1
0.92251,1978,Average,Netherlands (the),NLD,2
6.40528,1978,Average,Netherlands (the),NLD,3
6.80059,1978,Average,Netherlands (the),NLD,4
11.9427,1978,Average,Netherlands (the),NLD,5
14.5725,1978,Average,Netherlands (the),NLD,6
15.2398,1978,Average,Netherlands (the),NLD,7
15.4652,1978,Average,Netherlands (the),NLD,8
13.2932,1978,Average,Netherlands (the),NLD,9
10.9625,1978,Average,Netherlands (the),NLD,10
6.43714,1978,Average,Netherlands (the),NLD,11
2.13774,1978,Average,Netherlands (the),NLD,12
-2.866,1979,Average,Netherlands (the),NLD,1
-0.8433,1979,Average,Netherlands (the),NLD,2
4.5804800000000006,1979,Average,Netherlands (the),NLD,3
7.316039999999999,1979,Average,Netherlands (the),NLD,4
11.6315,1979,Average,Netherlands (the),NLD,5
14.9138,1979,Average,Netherlands (the),NLD,6
15.6957,1979,Average,Netherlands (the),NLD,7
15.5967,1979,Average,Netherlands (the),NLD,8
13.7978,1979,Average,Netherlands (the),NLD,9
10.5493,1979,Average,Netherlands (the),NLD,10
5.65039,1979,Average,Netherlands (the),NLD,11
5.68438,1979,Average,Netherlands (the),NLD,12
0.11295999999999999,1980,Average,Netherlands (the),NLD,1
4.5022400000000005,1980,Average,Netherlands (the),NLD,2
4.83499,1980,Average,Netherlands (the),NLD,3
7.5706,1980,Average,Netherlands (the),NLD,4
11.6113,1980,Average,Netherlands (the),NLD,5
14.4488,1980,Average,Netherlands (the),NLD,6
15.4045,1980,Average,Netherlands (the),NLD,7
16.9321,1980,Average,Netherlands (the),NLD,8
15.0973,1980,Average,Netherlands (the),NLD,9
9.21903,1980,Average,Netherlands (the),NLD,10
4.68642,1980,Average,Netherlands (the),NLD,11
3.64356,1980,Average,Netherlands (the),NLD,12
2.30377,1981,Average,Netherlands (the),NLD,1
1.5290000000000001,1981,Average,Netherlands (the),NLD,2
8.058,1981,Average,Netherlands (the),NLD,3
8.10552,1981,Average,Netherlands (the),NLD,4
13.3042,1981,Average,Netherlands (the),NLD,5
14.2946,1981,Average,Netherlands (the),NLD,6
16.2836,1981,Average,Netherlands (the),NLD,7
16.7779,1981,Average,Netherlands (the),NLD,8
14.7938,1981,Average,Netherlands (the),NLD,9
8.779010000000001,1981,Average,Netherlands (the),NLD,10
6.53444,1981,Average,Netherlands (the),NLD,11
-0.0447,1981,Average,Netherlands (the),NLD,12
0.8524700000000001,1982,Average,Netherlands (the),NLD,1
2.8355,1982,Average,Netherlands (the),NLD,2
5.43191,1982,Average,Netherlands (the),NLD,3
7.43451,1982,Average,Netherlands (the),NLD,4
12.5596,1982,Average,Netherlands (the),NLD,5
16.1676,1982,Average,Netherlands (the),NLD,6
18.5499,1982,Average,Netherlands (the),NLD,7
17.3554,1982,Average,Netherlands (the),NLD,8
15.8465,1982,Average,Netherlands (the),NLD,9
10.9725,1982,Average,Netherlands (the),NLD,10
7.84288,1982,Average,Netherlands (the),NLD,11
3.8043699999999996,1982,Average,Netherlands (the),NLD,12
5.8516900000000005,1983,Average,Netherlands (the),NLD,1
0.64778,1983,Average,Netherlands (the),NLD,2
5.73407,1983,Average,Netherlands (the),NLD,3
8.42281,1983,Average,Netherlands (the),NLD,4
10.8441,1983,Average,Netherlands (the),NLD,5
15.9092,1983,Average,Netherlands (the),NLD,6
19.7836,1983,Average,Netherlands (the),NLD,7
18.2549,1983,Average,Netherlands (the),NLD,8
14.0967,1983,Average,Netherlands (the),NLD,9
10.5424,1983,Average,Netherlands (the),NLD,10
6.22635,1983,Average,Netherlands (the),NLD,11
3.87731,1983,Average,Netherlands (the),NLD,12
3.32764,1984,Average,Netherlands (the),NLD,1
1.9995,1984,Average,Netherlands (the),NLD,2
4.01741,1984,Average,Netherlands (the),NLD,3
7.682230000000001,1984,Average,Netherlands (the),NLD,4
10.4937,1984,Average,Netherlands (the),NLD,5
13.4205,1984,Average,Netherlands (the),NLD,6
15.8242,1984,Average,Netherlands (the),NLD,7
17.8127,1984,Average,Netherlands (the),NLD,8
13.2558,1984,Average,Netherlands (the),NLD,9
11.4019,1984,Average,Netherlands (the),NLD,10
7.95407,1984,Average,Netherlands (the),NLD,11
4.3508,1984,Average,Netherlands (the),NLD,12
-3.0391,1985,Average,Netherlands (the),NLD,1
-0.6775,1985,Average,Netherlands (the),NLD,2
4.0208,1985,Average,Netherlands (the),NLD,3
8.1649,1985,Average,Netherlands (the),NLD,4
13.0733,1985,Average,Netherlands (the),NLD,5
13.3828,1985,Average,Netherlands (the),NLD,6
17.1133,1985,Average,Netherlands (the),NLD,7
16.0086,1985,Average,Netherlands (the),NLD,8
14.1848,1985,Average,Netherlands (the),NLD,9
10.3882,1985,Average,Netherlands (the),NLD,10
2.55977,1985,Average,Netherlands (the),NLD,11
5.83969,1985,Average,Netherlands (the),NLD,12
2.18835,1986,Average,Netherlands (the),NLD,1
-3.9134,1986,Average,Netherlands (the),NLD,2
4.12553,1986,Average,Netherlands (the),NLD,3
5.99929,1986,Average,Netherlands (the),NLD,4
13.1905,1986,Average,Netherlands (the),NLD,5
15.9099,1986,Average,Netherlands (the),NLD,6
16.9792,1986,Average,Netherlands (the),NLD,7
15.8558,1986,Average,Netherlands (the),NLD,8
11.5779,1986,Average,Netherlands (the),NLD,9
11.3069,1986,Average,Netherlands (the),NLD,10
7.85964,1986,Average,Netherlands (the),NLD,11
4.91004,1986,Average,Netherlands (the),NLD,12
-2.9864,1987,Average,Netherlands (the),NLD,1
1.78083,1987,Average,Netherlands (the),NLD,2
1.96155,1987,Average,Netherlands (the),NLD,3
10.152999999999999,1987,Average,Netherlands (the),NLD,4
9.8828,1987,Average,Netherlands (the),NLD,5
13.4012,1987,Average,Netherlands (the),NLD,6
16.7142,1987,Average,Netherlands (the),NLD,7
16.099,1987,Average,Netherlands (the),NLD,8
14.71,1987,Average,Netherlands (the),NLD,9
10.7282,1987,Average,Netherlands (the),NLD,10
6.6199,1987,Average,Netherlands (the),NLD,11
4.37,1987,Average,Netherlands (the),NLD,12
5.8282,1988,Average,Netherlands (the),NLD,1
4.30973,1988,Average,Netherlands (the),NLD,2
4.96413,1988,Average,Netherlands (the),NLD,3
8.36272,1988,Average,Netherlands (the),NLD,4
14.1773,1988,Average,Netherlands (the),NLD,5
14.5427,1988,Average,Netherlands (the),NLD,6
16.059,1988,Average,Netherlands (the),NLD,7
16.7691,1988,Average,Netherlands (the),NLD,8
13.7883,1988,Average,Netherlands (the),NLD,9
10.6917,1988,Average,Netherlands (the),NLD,10
5.7749,1988,Average,Netherlands (the),NLD,11
6.65485,1988,Average,Netherlands (the),NLD,12
4.62909,1989,Average,Netherlands (the),NLD,1
5.14754,1989,Average,Netherlands (the),NLD,2
8.27375,1989,Average,Netherlands (the),NLD,3
6.8119,1989,Average,Netherlands (the),NLD,4
14.2718,1989,Average,Netherlands (the),NLD,5
15.5243,1989,Average,Netherlands (the),NLD,6
17.8865,1989,Average,Netherlands (the),NLD,7
17.288,1989,Average,Netherlands (the),NLD,8
15.3852,1989,Average,Netherlands (the),NLD,9
12.1928,1989,Average,Netherlands (the),NLD,10
5.41127,1989,Average,Netherlands (the),NLD,11
4.88994,1989,Average,Netherlands (the),NLD,12
5.19641,1990,Average,Netherlands (the),NLD,1
7.46705,1990,Average,Netherlands (the),NLD,2
8.380980000000001,1990,Average,Netherlands (the),NLD,3
8.374410000000001,1990,Average,Netherlands (the),NLD,4
13.9474,1990,Average,Netherlands (the),NLD,5
14.8348,1990,Average,Netherlands (the),NLD,6
16.8032,1990,Average,Netherlands (the),NLD,7
18.7557,1990,Average,Netherlands (the),NLD,8
12.8722,1990,Average,Netherlands (the),NLD,9
11.8705,1990,Average,Netherlands (the),NLD,10
6.10484,1990,Average,Netherlands (the),NLD,11
3.97431,1990,Average,Netherlands (the),NLD,12
3.20378,1991,Average,Netherlands (the),NLD,1
-0.5175,1991,Average,Netherlands (the),NLD,2
8.48971,1991,Average,Netherlands (the),NLD,3
8.19031,1991,Average,Netherlands (the),NLD,4
9.92419,1991,Average,Netherlands (the),NLD,5
12.6194,1991,Average,Netherlands (the),NLD,6
18.7741,1991,Average,Netherlands (the),NLD,7
18.1491,1991,Average,Netherlands (the),NLD,8
15.3343,1991,Average,Netherlands (the),NLD,9
10.0125,1991,Average,Netherlands (the),NLD,10
5.49811,1991,Average,Netherlands (the),NLD,11
3.86182,1991,Average,Netherlands (the),NLD,12
2.8751599999999997,1992,Average,Netherlands (the),NLD,1
4.86734,1992,Average,Netherlands (the),NLD,2
6.76368,1992,Average,Netherlands (the),NLD,3
8.46087,1992,Average,Netherlands (the),NLD,4
15.137,1992,Average,Netherlands (the),NLD,5
