Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
24.683000000000003,1945,Average,Papua New Guinea,PNG,8
24.8249,1945,Average,Papua New Guinea,PNG,9
24.9101,1945,Average,Papua New Guinea,PNG,10
24.5966,1945,Average,Papua New Guinea,PNG,11
25.0217,1945,Average,Papua New Guinea,PNG,12
25.5548,1946,Average,Papua New Guinea,PNG,1
25.2282,1946,Average,Papua New Guinea,PNG,2
25.4253,1946,Average,Papua New Guinea,PNG,3
24.41,1946,Average,Papua New Guinea,PNG,4
24.4247,1946,Average,Papua New Guinea,PNG,5
22.7973,1946,Average,Papua New Guinea,PNG,6
22.9506,1946,Average,Papua New Guinea,PNG,7
23.1538,1946,Average,Papua New Guinea,PNG,8
23.855,1946,Average,Papua New Guinea,PNG,9
24.4196,1946,Average,Papua New Guinea,PNG,10
24.9112,1946,Average,Papua New Guinea,PNG,11
25.2536,1946,Average,Papua New Guinea,PNG,12
25.6744,1947,Average,Papua New Guinea,PNG,1
25.8538,1947,Average,Papua New Guinea,PNG,2
25.6074,1947,Average,Papua New Guinea,PNG,3
25.5156,1947,Average,Papua New Guinea,PNG,4
24.6366,1947,Average,Papua New Guinea,PNG,5
24.8176,1947,Average,Papua New Guinea,PNG,6
24.3853,1947,Average,Papua New Guinea,PNG,7
24.5497,1947,Average,Papua New Guinea,PNG,8
25.3914,1947,Average,Papua New Guinea,PNG,9
24.9131,1947,Average,Papua New Guinea,PNG,10
25.4152,1947,Average,Papua New Guinea,PNG,11
25.3268,1947,Average,Papua New Guinea,PNG,12
25.5035,1948,Average,Papua New Guinea,PNG,1
25.2795,1948,Average,Papua New Guinea,PNG,2
25.4458,1948,Average,Papua New Guinea,PNG,3
25.0476,1948,Average,Papua New Guinea,PNG,4
25.1862,1948,Average,Papua New Guinea,PNG,5
24.5753,1948,Average,Papua New Guinea,PNG,6
24.4987,1948,Average,Papua New Guinea,PNG,7
23.8542,1948,Average,Papua New Guinea,PNG,8
23.8628,1948,Average,Papua New Guinea,PNG,9
25.1428,1948,Average,Papua New Guinea,PNG,10
24.9215,1948,Average,Papua New Guinea,PNG,11
25.1619,1948,Average,Papua New Guinea,PNG,12
25.8052,1949,Average,Papua New Guinea,PNG,1
25.6928,1949,Average,Papua New Guinea,PNG,2
25.5384,1949,Average,Papua New Guinea,PNG,3
24.8536,1949,Average,Papua New Guinea,PNG,4
24.7217,1949,Average,Papua New Guinea,PNG,5
23.6439,1949,Average,Papua New Guinea,PNG,6
23.9838,1949,Average,Papua New Guinea,PNG,7
23.7294,1949,Average,Papua New Guinea,PNG,8
24.5834,1949,Average,Papua New Guinea,PNG,9
25.5444,1949,Average,Papua New Guinea,PNG,10
25.2327,1949,Average,Papua New Guinea,PNG,11
25.4113,1949,Average,Papua New Guinea,PNG,12
25.1105,1950,Average,Papua New Guinea,PNG,1
25.1398,1950,Average,Papua New Guinea,PNG,2
25.6595,1950,Average,Papua New Guinea,PNG,3
25.1151,1950,Average,Papua New Guinea,PNG,4
24.6597,1950,Average,Papua New Guinea,PNG,5
24.7697,1950,Average,Papua New Guinea,PNG,6
24.5968,1950,Average,Papua New Guinea,PNG,7
24.4416,1950,Average,Papua New Guinea,PNG,8
24.6856,1950,Average,Papua New Guinea,PNG,9
25.1254,1950,Average,Papua New Guinea,PNG,10
25.9138,1950,Average,Papua New Guinea,PNG,11
25.2756,1950,Average,Papua New Guinea,PNG,12
25.1642,1951,Average,Papua New Guinea,PNG,1
25.5326,1951,Average,Papua New Guinea,PNG,2
25.1827,1951,Average,Papua New Guinea,PNG,3
25.1109,1951,Average,Papua New Guinea,PNG,4
24.5579,1951,Average,Papua New Guinea,PNG,5
24.1702,1951,Average,Papua New Guinea,PNG,6
23.9885,1951,Average,Papua New Guinea,PNG,7
24.2254,1951,Average,Papua New Guinea,PNG,8
24.6145,1951,Average,Papua New Guinea,PNG,9
24.9934,1951,Average,Papua New Guinea,PNG,10
25.3523,1951,Average,Papua New Guinea,PNG,11
25.791,1951,Average,Papua New Guinea,PNG,12
25.7105,1952,Average,Papua New Guinea,PNG,1
25.6287,1952,Average,Papua New Guinea,PNG,2
25.5454,1952,Average,Papua New Guinea,PNG,3
25.613000000000003,1952,Average,Papua New Guinea,PNG,4
25.275,1952,Average,Papua New Guinea,PNG,5
24.6879,1952,Average,Papua New Guinea,PNG,6
24.086,1952,Average,Papua New Guinea,PNG,7
24.3308,1952,Average,Papua New Guinea,PNG,8
24.7033,1952,Average,Papua New Guinea,PNG,9
25.4364,1952,Average,Papua New Guinea,PNG,10
25.4877,1952,Average,Papua New Guinea,PNG,11
25.4784,1952,Average,Papua New Guinea,PNG,12
25.1281,1953,Average,Papua New Guinea,PNG,1
25.0181,1953,Average,Papua New Guinea,PNG,2
25.3967,1953,Average,Papua New Guinea,PNG,3
24.914,1953,Average,Papua New Guinea,PNG,4
24.59,1953,Average,Papua New Guinea,PNG,5
24.3375,1953,Average,Papua New Guinea,PNG,6
23.7161,1953,Average,Papua New Guinea,PNG,7
23.9495,1953,Average,Papua New Guinea,PNG,8
24.4935,1953,Average,Papua New Guinea,PNG,9
25.3118,1953,Average,Papua New Guinea,PNG,10
25.6258,1953,Average,Papua New Guinea,PNG,11
25.5486,1953,Average,Papua New Guinea,PNG,12
25.3109,1954,Average,Papua New Guinea,PNG,1
25.1992,1954,Average,Papua New Guinea,PNG,2
25.2614,1954,Average,Papua New Guinea,PNG,3
25.2984,1954,Average,Papua New Guinea,PNG,4
24.8172,1954,Average,Papua New Guinea,PNG,5
24.396,1954,Average,Papua New Guinea,PNG,6
24.26,1954,Average,Papua New Guinea,PNG,7
24.3098,1954,Average,Papua New Guinea,PNG,8
24.6371,1954,Average,Papua New Guinea,PNG,9
24.9419,1954,Average,Papua New Guinea,PNG,10
25.1265,1954,Average,Papua New Guinea,PNG,11
25.2517,1954,Average,Papua New Guinea,PNG,12
25.002,1955,Average,Papua New Guinea,PNG,1
25.1057,1955,Average,Papua New Guinea,PNG,2
25.3219,1955,Average,Papua New Guinea,PNG,3
24.7405,1955,Average,Papua New Guinea,PNG,4
25.3742,1955,Average,Papua New Guinea,PNG,5
24.4357,1955,Average,Papua New Guinea,PNG,6
24.0952,1955,Average,Papua New Guinea,PNG,7
24.4398,1955,Average,Papua New Guinea,PNG,8
24.9089,1955,Average,Papua New Guinea,PNG,9
25.4653,1955,Average,Papua New Guinea,PNG,10
25.248,1955,Average,Papua New Guinea,PNG,11
25.337,1955,Average,Papua New Guinea,PNG,12
25.2699,1956,Average,Papua New Guinea,PNG,1
25.0782,1956,Average,Papua New Guinea,PNG,2
25.4805,1956,Average,Papua New Guinea,PNG,3
25.2728,1956,Average,Papua New Guinea,PNG,4
25.5853,1956,Average,Papua New Guinea,PNG,5
24.7949,1956,Average,Papua New Guinea,PNG,6
24.4387,1956,Average,Papua New Guinea,PNG,7
24.5553,1956,Average,Papua New Guinea,PNG,8
24.8736,1956,Average,Papua New Guinea,PNG,9
25.6187,1956,Average,Papua New Guinea,PNG,10
25.4419,1956,Average,Papua New Guinea,PNG,11
25.2315,1956,Average,Papua New Guinea,PNG,12
25.2015,1957,Average,Papua New Guinea,PNG,1
25.6117,1957,Average,Papua New Guinea,PNG,2
25.0156,1957,Average,Papua New Guinea,PNG,3
25.2051,1957,Average,Papua New Guinea,PNG,4
24.879,1957,Average,Papua New Guinea,PNG,5
24.1613,1957,Average,Papua New Guinea,PNG,6
24.1786,1957,Average,Papua New Guinea,PNG,7
24.4832,1957,Average,Papua New Guinea,PNG,8
24.2288,1957,Average,Papua New Guinea,PNG,9
24.9236,1957,Average,Papua New Guinea,PNG,10
25.5195,1957,Average,Papua New Guinea,PNG,11
25.605999999999998,1957,Average,Papua New Guinea,PNG,12
25.7133,1958,Average,Papua New Guinea,PNG,1
25.5441,1958,Average,Papua New Guinea,PNG,2
25.6373,1958,Average,Papua New Guinea,PNG,3
25.5723,1958,Average,Papua New Guinea,PNG,4
25.4765,1958,Average,Papua New Guinea,PNG,5
24.8797,1958,Average,Papua New Guinea,PNG,6
24.0206,1958,Average,Papua New Guinea,PNG,7
24.4485,1958,Average,Papua New Guinea,PNG,8
24.8954,1958,Average,Papua New Guinea,PNG,9
25.2125,1958,Average,Papua New Guinea,PNG,10
25.245,1958,Average,Papua New Guinea,PNG,11
25.3675,1958,Average,Papua New Guinea,PNG,12
25.4965,1959,Average,Papua New Guinea,PNG,1
25.1758,1959,Average,Papua New Guinea,PNG,2
25.3443,1959,Average,Papua New Guinea,PNG,3
24.8806,1959,Average,Papua New Guinea,PNG,4
24.9739,1959,Average,Papua New Guinea,PNG,5
24.3556,1959,Average,Papua New Guinea,PNG,6
23.8911,1959,Average,Papua New Guinea,PNG,7
24.0076,1959,Average,Papua New Guinea,PNG,8
24.2893,1959,Average,Papua New Guinea,PNG,9
24.873,1959,Average,Papua New Guinea,PNG,10
25.3525,1959,Average,Papua New Guinea,PNG,11
25.8566,1959,Average,Papua New Guinea,PNG,12
25.156,1960,Average,Papua New Guinea,PNG,1
25.182,1960,Average,Papua New Guinea,PNG,2
24.7534,1960,Average,Papua New Guinea,PNG,3
24.7635,1960,Average,Papua New Guinea,PNG,4
25.0678,1960,Average,Papua New Guinea,PNG,5
24.0325,1960,Average,Papua New Guinea,PNG,6
23.8947,1960,Average,Papua New Guinea,PNG,7
24.0983,1960,Average,Papua New Guinea,PNG,8
24.6979,1960,Average,Papua New Guinea,PNG,9
24.8274,1960,Average,Papua New Guinea,PNG,10
25.4548,1960,Average,Papua New Guinea,PNG,11
25.3549,1960,Average,Papua New Guinea,PNG,12
24.8822,1961,Average,Papua New Guinea,PNG,1
25.3373,1961,Average,Papua New Guinea,PNG,2
25.2799,1961,Average,Papua New Guinea,PNG,3
25.1133,1961,Average,Papua New Guinea,PNG,4
24.7141,1961,Average,Papua New Guinea,PNG,5
23.8038,1961,Average,Papua New Guinea,PNG,6
23.7312,1961,Average,Papua New Guinea,PNG,7
23.7184,1961,Average,Papua New Guinea,PNG,8
23.8389,1961,Average,Papua New Guinea,PNG,9
24.529,1961,Average,Papua New Guinea,PNG,10
25.2704,1961,Average,Papua New Guinea,PNG,11
25.5081,1961,Average,Papua New Guinea,PNG,12
25.8293,1962,Average,Papua New Guinea,PNG,1
25.2474,1962,Average,Papua New Guinea,PNG,2
25.1512,1962,Average,Papua New Guinea,PNG,3
24.8206,1962,Average,Papua New Guinea,PNG,4
24.9465,1962,Average,Papua New Guinea,PNG,5
24.2206,1962,Average,Papua New Guinea,PNG,6
23.91,1962,Average,Papua New Guinea,PNG,7
23.9779,1962,Average,Papua New Guinea,PNG,8
24.7094,1962,Average,Papua New Guinea,PNG,9
25.5072,1962,Average,Papua New Guinea,PNG,10
25.3946,1962,Average,Papua New Guinea,PNG,11
25.3265,1962,Average,Papua New Guinea,PNG,12
25.6352,1963,Average,Papua New Guinea,PNG,1
25.5302,1963,Average,Papua New Guinea,PNG,2
25.2803,1963,Average,Papua New Guinea,PNG,3
24.9638,1963,Average,Papua New Guinea,PNG,4
25.1553,1963,Average,Papua New Guinea,PNG,5
24.1501,1963,Average,Papua New Guinea,PNG,6
23.4025,1963,Average,Papua New Guinea,PNG,7
24.0683,1963,Average,Papua New Guinea,PNG,8
24.1917,1963,Average,Papua New Guinea,PNG,9
24.4014,1963,Average,Papua New Guinea,PNG,10
24.909000000000002,1963,Average,Papua New Guinea,PNG,11
25.394000000000002,1963,Average,Papua New Guinea,PNG,12
25.3882,1964,Average,Papua New Guinea,PNG,1
25.5266,1964,Average,Papua New Guinea,PNG,2
25.1719,1964,Average,Papua New Guinea,PNG,3
25.4684,1964,Average,Papua New Guinea,PNG,4
24.9847,1964,Average,Papua New Guinea,PNG,5
24.4175,1964,Average,Papua New Guinea,PNG,6
24.3542,1964,Average,Papua New Guinea,PNG,7
24.1818,1964,Average,Papua New Guinea,PNG,8
24.886,1964,Average,Papua New Guinea,PNG,9
25.3069,1964,Average,Papua New Guinea,PNG,10
24.9494,1964,Average,Papua New Guinea,PNG,11
25.0456,1964,Average,Papua New Guinea,PNG,12
24.748,1965,Average,Papua New Guinea,PNG,1
24.9147,1965,Average,Papua New Guinea,PNG,2
24.7681,1965,Average,Papua New Guinea,PNG,3
24.5589,1965,Average,Papua New Guinea,PNG,4
24.6502,1965,Average,Papua New Guinea,PNG,5
23.5745,1965,Average,Papua New Guinea,PNG,6
22.7034,1965,Average,Papua New Guinea,PNG,7
23.3677,1965,Average,Papua New Guinea,PNG,8
24.1973,1965,Average,Papua New Guinea,PNG,9
24.7577,1965,Average,Papua New Guinea,PNG,10
25.0362,1965,Average,Papua New Guinea,PNG,11
25.2465,1965,Average,Papua New Guinea,PNG,12
24.858,1966,Average,Papua New Guinea,PNG,1
25.1814,1966,Average,Papua New Guinea,PNG,2
25.055999999999997,1966,Average,Papua New Guinea,PNG,3
25.1054,1966,Average,Papua New Guinea,PNG,4
24.7861,1966,Average,Papua New Guinea,PNG,5
24.0245,1966,Average,Papua New Guinea,PNG,6
23.5285,1966,Average,Papua New Guinea,PNG,7
24.1344,1966,Average,Papua New Guinea,PNG,8
24.6634,1966,Average,Papua New Guinea,PNG,9
24.7331,1966,Average,Papua New Guinea,PNG,10
25.0939,1966,Average,Papua New Guinea,PNG,11
25.0819,1966,Average,Papua New Guinea,PNG,12
24.9592,1967,Average,Papua New Guinea,PNG,1
24.8467,1967,Average,Papua New Guinea,PNG,2
24.9704,1967,Average,Papua New Guinea,PNG,3
24.6096,1967,Average,Papua New Guinea,PNG,4
24.6085,1967,Average,Papua New Guinea,PNG,5
24.2248,1967,Average,Papua New Guinea,PNG,6
23.7371,1967,Average,Papua New Guinea,PNG,7
23.941999999999997,1967,Average,Papua New Guinea,PNG,8
24.1751,1967,Average,Papua New Guinea,PNG,9
24.5605,1967,Average,Papua New Guinea,PNG,10
25.0957,1967,Average,Papua New Guinea,PNG,11
25.4274,1967,Average,Papua New Guinea,PNG,12
24.9115,1968,Average,Papua New Guinea,PNG,1
24.5777,1968,Average,Papua New Guinea,PNG,2
25.2823,1968,Average,Papua New Guinea,PNG,3
24.8482,1968,Average,Papua New Guinea,PNG,4
24.8627,1968,Average,Papua New Guinea,PNG,5
24.31,1968,Average,Papua New Guinea,PNG,6
24.1168,1968,Average,Papua New Guinea,PNG,7
24.1621,1968,Average,Papua New Guinea,PNG,8
24.4494,1968,Average,Papua New Guinea,PNG,9
24.8271,1968,Average,Papua New Guinea,PNG,10
24.9601,1968,Average,Papua New Guinea,PNG,11
25.3784,1968,Average,Papua New Guinea,PNG,12
24.8485,1969,Average,Papua New Guinea,PNG,1
25.0722,1969,Average,Papua New Guinea,PNG,2
25.3989,1969,Average,Papua New Guinea,PNG,3
25.4544,1969,Average,Papua New Guinea,PNG,4
25.3179,1969,Average,Papua New Guinea,PNG,5
24.7386,1969,Average,Papua New Guinea,PNG,6
24.1115,1969,Average,Papua New Guinea,PNG,7
24.1522,1969,Average,Papua New Guinea,PNG,8
24.399,1969,Average,Papua New Guinea,PNG,9
24.9475,1969,Average,Papua New Guinea,PNG,10
25.3924,1969,Average,Papua New Guinea,PNG,11
25.6162,1969,Average,Papua New Guinea,PNG,12
25.486,1970,Average,Papua New Guinea,PNG,1
25.4794,1970,Average,Papua New Guinea,PNG,2
25.3611,1970,Average,Papua New Guinea,PNG,3
25.3838,1970,Average,Papua New Guinea,PNG,4
24.9675,1970,Average,Papua New Guinea,PNG,5
24.5818,1970,Average,Papua New Guinea,PNG,6
23.9331,1970,Average,Papua New Guinea,PNG,7
24.3768,1970,Average,Papua New Guinea,PNG,8
24.8205,1970,Average,Papua New Guinea,PNG,9
25.1891,1970,Average,Papua New Guinea,PNG,10
25.3644,1970,Average,Papua New Guinea,PNG,11
25.2316,1970,Average,Papua New Guinea,PNG,12
25.2638,1971,Average,Papua New Guinea,PNG,1
25.2032,1971,Average,Papua New Guinea,PNG,2
25.0516,1971,Average,Papua New Guinea,PNG,3
24.9208,1971,Average,Papua New Guinea,PNG,4
24.7118,1971,Average,Papua New Guinea,PNG,5
24.2976,1971,Average,Papua New Guinea,PNG,6
23.943,1971,Average,Papua New Guinea,PNG,7
24.4391,1971,Average,Papua New Guinea,PNG,8
24.9342,1971,Average,Papua New Guinea,PNG,9
25.4726,1971,Average,Papua New Guinea,PNG,10
25.7985,1971,Average,Papua New Guinea,PNG,11
25.5466,1971,Average,Papua New Guinea,PNG,12
25.0702,1972,Average,Papua New Guinea,PNG,1
24.9754,1972,Average,Papua New Guinea,PNG,2
24.9462,1972,Average,Papua New Guinea,PNG,3
24.8912,1972,Average,Papua New Guinea,PNG,4
24.4352,1972,Average,Papua New Guinea,PNG,5
24.0885,1972,Average,Papua New Guinea,PNG,6
23.704,1972,Average,Papua New Guinea,PNG,7
23.5869,1972,Average,Papua New Guinea,PNG,8
23.9546,1972,Average,Papua New Guinea,PNG,9
24.7733,1972,Average,Papua New Guinea,PNG,10
25.524,1972,Average,Papua New Guinea,PNG,11
25.5432,1972,Average,Papua New Guinea,PNG,12
25.8213,1973,Average,Papua New Guinea,PNG,1
25.623,1973,Average,Papua New Guinea,PNG,2
25.5254,1973,Average,Papua New Guinea,PNG,3
25.5157,1973,Average,Papua New Guinea,PNG,4
25.0984,1973,Average,Papua New Guinea,PNG,5
24.7614,1973,Average,Papua New Guinea,PNG,6
24.1515,1973,Average,Papua New Guinea,PNG,7
24.6803,1973,Average,Papua New Guinea,PNG,8
25.061999999999998,1973,Average,Papua New Guinea,PNG,9
25.2609,1973,Average,Papua New Guinea,PNG,10
25.5584,1973,Average,Papua New Guinea,PNG,11
25.5395,1973,Average,Papua New Guinea,PNG,12
25.3704,1974,Average,Papua New Guinea,PNG,1
25.0953,1974,Average,Papua New Guinea,PNG,2
25.0642,1974,Average,Papua New Guinea,PNG,3
25.2214,1974,Average,Papua New Guinea,PNG,4
25.0549,1974,Average,Papua New Guinea,PNG,5
23.86,1974,Average,Papua New Guinea,PNG,6
24.1649,1974,Average,Papua New Guinea,PNG,7
24.404,1974,Average,Papua New Guinea,PNG,8
25.0801,1974,Average,Papua New Guinea,PNG,9
25.3641,1974,Average,Papua New Guinea,PNG,10
25.6534,1974,Average,Papua New Guinea,PNG,11
25.3362,1974,Average,Papua New Guinea,PNG,12
25.2405,1975,Average,Papua New Guinea,PNG,1
24.9006,1975,Average,Papua New Guinea,PNG,2
24.9243,1975,Average,Papua New Guinea,PNG,3
25.3491,1975,Average,Papua New Guinea,PNG,4
25.0719,1975,Average,Papua New Guinea,PNG,5
24.4738,1975,Average,Papua New Guinea,PNG,6
24.1603,1975,Average,Papua New Guinea,PNG,7
24.4825,1975,Average,Papua New Guinea,PNG,8
25.0246,1975,Average,Papua New Guinea,PNG,9
25.4029,1975,Average,Papua New Guinea,PNG,10
25.385,1975,Average,Papua New Guinea,PNG,11
25.0621,1975,Average,Papua New Guinea,PNG,12
24.9395,1976,Average,Papua New Guinea,PNG,1
24.9835,1976,Average,Papua New Guinea,PNG,2
24.7357,1976,Average,Papua New Guinea,PNG,3
24.7098,1976,Average,Papua New Guinea,PNG,4
24.8497,1976,Average,Papua New Guinea,PNG,5
24.1993,1976,Average,Papua New Guinea,PNG,6
23.9299,1976,Average,Papua New Guinea,PNG,7
23.5261,1976,Average,Papua New Guinea,PNG,8
24.2773,1976,Average,Papua New Guinea,PNG,9
25.3157,1976,Average,Papua New Guinea,PNG,10
25.9735,1976,Average,Papua New Guinea,PNG,11
25.5729,1976,Average,Papua New Guinea,PNG,12
25.2634,1977,Average,Papua New Guinea,PNG,1
25.4268,1977,Average,Papua New Guinea,PNG,2
25.5586,1977,Average,Papua New Guinea,PNG,3
25.3586,1977,Average,Papua New Guinea,PNG,4
24.8258,1977,Average,Papua New Guinea,PNG,5
24.0488,1977,Average,Papua New Guinea,PNG,6
23.9805,1977,Average,Papua New Guinea,PNG,7
23.879,1977,Average,Papua New Guinea,PNG,8
24.5788,1977,Average,Papua New Guinea,PNG,9
24.8483,1977,Average,Papua New Guinea,PNG,10
25.249000000000002,1977,Average,Papua New Guinea,PNG,11
25.6542,1977,Average,Papua New Guinea,PNG,12
25.6708,1978,Average,Papua New Guinea,PNG,1
25.3542,1978,Average,Papua New Guinea,PNG,2
25.4633,1978,Average,Papua New Guinea,PNG,3
25.3409,1978,Average,Papua New Guinea,PNG,4
25.6761,1978,Average,Papua New Guinea,PNG,5
25.0006,1978,Average,Papua New Guinea,PNG,6
24.5076,1978,Average,Papua New Guinea,PNG,7
24.5418,1978,Average,Papua New Guinea,PNG,8
24.5994,1978,Average,Papua New Guinea,PNG,9
25.1597,1978,Average,Papua New Guinea,PNG,10
25.3533,1978,Average,Papua New Guinea,PNG,11
25.3143,1978,Average,Papua New Guinea,PNG,12
25.5954,1979,Average,Papua New Guinea,PNG,1
25.4702,1979,Average,Papua New Guinea,PNG,2
25.3218,1979,Average,Papua New Guinea,PNG,3
25.2856,1979,Average,Papua New Guinea,PNG,4
25.022,1979,Average,Papua New Guinea,PNG,5
24.6455,1979,Average,Papua New Guinea,PNG,6
23.9067,1979,Average,Papua New Guinea,PNG,7
24.223000000000003,1979,Average,Papua New Guinea,PNG,8
24.7919,1979,Average,Papua New Guinea,PNG,9
25.3813,1979,Average,Papua New Guinea,PNG,10
25.6313,1979,Average,Papua New Guinea,PNG,11
25.8782,1979,Average,Papua New Guinea,PNG,12
25.8425,1980,Average,Papua New Guinea,PNG,1
25.395,1980,Average,Papua New Guinea,PNG,2
25.3916,1980,Average,Papua New Guinea,PNG,3
25.8823,1980,Average,Papua New Guinea,PNG,4
25.5014,1980,Average,Papua New Guinea,PNG,5
24.8065,1980,Average,Papua New Guinea,PNG,6
24.1568,1980,Average,Papua New Guinea,PNG,7
24.2038,1980,Average,Papua New Guinea,PNG,8
24.5401,1980,Average,Papua New Guinea,PNG,9
25.342,1980,Average,Papua New Guinea,PNG,10
25.6149,1980,Average,Papua New Guinea,PNG,11
25.7112,1980,Average,Papua New Guinea,PNG,12
25.3903,1981,Average,Papua New Guinea,PNG,1
25.3342,1981,Average,Papua New Guinea,PNG,2
25.4811,1981,Average,Papua New Guinea,PNG,3
25.465,1981,Average,Papua New Guinea,PNG,4
25.5539,1981,Average,Papua New Guinea,PNG,5
24.9092,1981,Average,Papua New Guinea,PNG,6
24.4823,1981,Average,Papua New Guinea,PNG,7
24.4271,1981,Average,Papua New Guinea,PNG,8
25.0836,1981,Average,Papua New Guinea,PNG,9
25.2635,1981,Average,Papua New Guinea,PNG,10
25.9976,1981,Average,Papua New Guinea,PNG,11
25.764,1981,Average,Papua New Guinea,PNG,12
25.6137,1982,Average,Papua New Guinea,PNG,1
25.4647,1982,Average,Papua New Guinea,PNG,2
25.5278,1982,Average,Papua New Guinea,PNG,3
25.4412,1982,Average,Papua New Guinea,PNG,4
25.1418,1982,Average,Papua New Guinea,PNG,5
24.2095,1982,Average,Papua New Guinea,PNG,6
23.9728,1982,Average,Papua New Guinea,PNG,7
23.5864,1982,Average,Papua New Guinea,PNG,8
24.2105,1982,Average,Papua New Guinea,PNG,9
24.8042,1982,Average,Papua New Guinea,PNG,10
24.9664,1982,Average,Papua New Guinea,PNG,11
26.1223,1982,Average,Papua New Guinea,PNG,12
26.0841,1983,Average,Papua New Guinea,PNG,1
25.8834,1983,Average,Papua New Guinea,PNG,2
25.6944,1983,Average,Papua New Guinea,PNG,3
25.9188,1983,Average,Papua New Guinea,PNG,4
25.4822,1983,Average,Papua New Guinea,PNG,5
24.9925,1983,Average,Papua New Guinea,PNG,6
24.1978,1983,Average,Papua New Guinea,PNG,7
24.593000000000004,1983,Average,Papua New Guinea,PNG,8
25.1432,1983,Average,Papua New Guinea,PNG,9
25.533,1983,Average,Papua New Guinea,PNG,10
25.9314,1983,Average,Papua New Guinea,PNG,11
25.498,1983,Average,Papua New Guinea,PNG,12
26.0167,1984,Average,Papua New Guinea,PNG,1
25.4982,1984,Average,Papua New Guinea,PNG,2
25.4615,1984,Average,Papua New Guinea,PNG,3
25.3827,1984,Average,Papua New Guinea,PNG,4
24.8717,1984,Average,Papua New Guinea,PNG,5
24.3125,1984,Average,Papua New Guinea,PNG,6
23.9279,1984,Average,Papua New Guinea,PNG,7
24.3,1984,Average,Papua New Guinea,PNG,8
25.0987,1984,Average,Papua New Guinea,PNG,9
25.296,1984,Average,Papua New Guinea,PNG,10
25.701999999999998,1984,Average,Papua New Guinea,PNG,11
25.6434,1984,Average,Papua New Guinea,PNG,12
25.3578,1985,Average,Papua New Guinea,PNG,1
25.6027,1985,Average,Papua New Guinea,PNG,2
25.4341,1985,Average,Papua New Guinea,PNG,3
25.4247,1985,Average,Papua New Guinea,PNG,4
25.4367,1985,Average,Papua New Guinea,PNG,5
24.5971,1985,Average,Papua New Guinea,PNG,6
23.7634,1985,Average,Papua New Guinea,PNG,7
24.4961,1985,Average,Papua New Guinea,PNG,8
24.7282,1985,Average,Papua New Guinea,PNG,9
25.4227,1985,Average,Papua New Guinea,PNG,10
25.584,1985,Average,Papua New Guinea,PNG,11
25.7484,1985,Average,Papua New Guinea,PNG,12
25.5958,1986,Average,Papua New Guinea,PNG,1
25.435,1986,Average,Papua New Guinea,PNG,2
25.570999999999998,1986,Average,Papua New Guinea,PNG,3
25.2427,1986,Average,Papua New Guinea,PNG,4
25.3122,1986,Average,Papua New Guinea,PNG,5
24.8662,1986,Average,Papua New Guinea,PNG,6
24.3894,1986,Average,Papua New Guinea,PNG,7
24.6276,1986,Average,Papua New Guinea,PNG,8
24.7489,1986,Average,Papua New Guinea,PNG,9
25.6008,1986,Average,Papua New Guinea,PNG,10
25.7509,1986,Average,Papua New Guinea,PNG,11
25.9219,1986,Average,Papua New Guinea,PNG,12
25.7539,1987,Average,Papua New Guinea,PNG,1
25.3345,1987,Average,Papua New Guinea,PNG,2
25.5621,1987,Average,Papua New Guinea,PNG,3
25.1782,1987,Average,Papua New Guinea,PNG,4
25.2818,1987,Average,Papua New Guinea,PNG,5
25.0093,1987,Average,Papua New Guinea,PNG,6
24.1678,1987,Average,Papua New Guinea,PNG,7
24.4559,1987,Average,Papua New Guinea,PNG,8
25.1171,1987,Average,Papua New Guinea,PNG,9
25.8056,1987,Average,Papua New Guinea,PNG,10
26.3178,1987,Average,Papua New Guinea,PNG,11
26.3236,1987,Average,Papua New Guinea,PNG,12
25.8718,1988,Average,Papua New Guinea,PNG,1
25.7733,1988,Average,Papua New Guinea,PNG,2
25.9115,1988,Average,Papua New Guinea,PNG,3
25.8611,1988,Average,Papua New Guinea,PNG,4
25.6956,1988,Average,Papua New Guinea,PNG,5
24.7649,1988,Average,Papua New Guinea,PNG,6
24.6499,1988,Average,Papua New Guinea,PNG,7
25.1143,1988,Average,Papua New Guinea,PNG,8
25.1644,1988,Average,Papua New Guinea,PNG,9
25.6657,1988,Average,Papua New Guinea,PNG,10
26.2226,1988,Average,Papua New Guinea,PNG,11
25.5838,1988,Average,Papua New Guinea,PNG,12
25.6067,1989,Average,Papua New Guinea,PNG,1
25.4497,1989,Average,Papua New Guinea,PNG,2
25.2573,1989,Average,Papua New Guinea,PNG,3
25.3828,1989,Average,Papua New Guinea,PNG,4
25.3654,1989,Average,Papua New Guinea,PNG,5
24.8827,1989,Average,Papua New Guinea,PNG,6
24.7281,1989,Average,Papua New Guinea,PNG,7
24.6386,1989,Average,Papua New Guinea,PNG,8
25.1385,1989,Average,Papua New Guinea,PNG,9
25.7228,1989,Average,Papua New Guinea,PNG,10
25.8043,1989,Average,Papua New Guinea,PNG,11
25.7443,1989,Average,Papua New Guinea,PNG,12
25.706999999999997,1990,Average,Papua New Guinea,PNG,1
25.9399,1990,Average,Papua New Guinea,PNG,2
25.975,1990,Average,Papua New Guinea,PNG,3
25.6762,1990,Average,Papua New Guinea,PNG,4
