Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
10.7256,1952,Average,Belarus,BLR,5
15.3717,1952,Average,Belarus,BLR,6
17.9167,1952,Average,Belarus,BLR,7
18.0475,1952,Average,Belarus,BLR,8
11.5323,1952,Average,Belarus,BLR,9
6.115880000000001,1952,Average,Belarus,BLR,10
0.17513,1952,Average,Belarus,BLR,11
-3.7487,1952,Average,Belarus,BLR,12
-5.9009,1953,Average,Belarus,BLR,1
-8.6243,1953,Average,Belarus,BLR,2
-0.6827,1953,Average,Belarus,BLR,3
7.29922,1953,Average,Belarus,BLR,4
12.280999999999999,1953,Average,Belarus,BLR,5
18.3838,1953,Average,Belarus,BLR,6
19.3948,1953,Average,Belarus,BLR,7
17.0736,1953,Average,Belarus,BLR,8
12.3633,1953,Average,Belarus,BLR,9
7.6249,1953,Average,Belarus,BLR,10
-0.9064,1953,Average,Belarus,BLR,11
-4.1452,1953,Average,Belarus,BLR,12
-11.687000000000001,1954,Average,Belarus,BLR,1
-13.216,1954,Average,Belarus,BLR,2
-0.1079,1954,Average,Belarus,BLR,3
4.07525,1954,Average,Belarus,BLR,4
14.4831,1954,Average,Belarus,BLR,5
19.14,1954,Average,Belarus,BLR,6
18.0883,1954,Average,Belarus,BLR,7
17.7639,1954,Average,Belarus,BLR,8
13.9559,1954,Average,Belarus,BLR,9
7.037260000000001,1954,Average,Belarus,BLR,10
0.70373,1954,Average,Belarus,BLR,11
-1.4157,1954,Average,Belarus,BLR,12
-5.1739,1955,Average,Belarus,BLR,1
-5.1702,1955,Average,Belarus,BLR,2
-3.3142,1955,Average,Belarus,BLR,3
3.06458,1955,Average,Belarus,BLR,4
10.8654,1955,Average,Belarus,BLR,5
15.2781,1955,Average,Belarus,BLR,6
18.8786,1955,Average,Belarus,BLR,7
18.9914,1955,Average,Belarus,BLR,8
14.8055,1955,Average,Belarus,BLR,9
8.239230000000001,1955,Average,Belarus,BLR,10
0.18028,1955,Average,Belarus,BLR,11
-5.2709,1955,Average,Belarus,BLR,12
-5.787999999999999,1956,Average,Belarus,BLR,1
-14.775,1956,Average,Belarus,BLR,2
-3.5445,1956,Average,Belarus,BLR,3
4.499569999999999,1956,Average,Belarus,BLR,4
12.1042,1956,Average,Belarus,BLR,5
19.1377,1956,Average,Belarus,BLR,6
16.5207,1956,Average,Belarus,BLR,7
15.3592,1956,Average,Belarus,BLR,8
10.905999999999999,1956,Average,Belarus,BLR,9
6.75698,1956,Average,Belarus,BLR,10
-2.9159,1956,Average,Belarus,BLR,11
-3.1393,1956,Average,Belarus,BLR,12
-3.5959,1957,Average,Belarus,BLR,1
-0.1833,1957,Average,Belarus,BLR,2
-2.0197,1957,Average,Belarus,BLR,3
7.645160000000001,1957,Average,Belarus,BLR,4
12.4263,1957,Average,Belarus,BLR,5
16.5886,1957,Average,Belarus,BLR,6
18.7242,1957,Average,Belarus,BLR,7
16.7153,1957,Average,Belarus,BLR,8
11.7796,1957,Average,Belarus,BLR,9
7.3839,1957,Average,Belarus,BLR,10
2.16133,1957,Average,Belarus,BLR,11
-3.8398,1957,Average,Belarus,BLR,12
-5.2795,1958,Average,Belarus,BLR,1
-3.8172,1958,Average,Belarus,BLR,2
-3.7438,1958,Average,Belarus,BLR,3
4.087,1958,Average,Belarus,BLR,4
14.4018,1958,Average,Belarus,BLR,5
15.1436,1958,Average,Belarus,BLR,6
17.7435,1958,Average,Belarus,BLR,7
16.4236,1958,Average,Belarus,BLR,8
11.6549,1958,Average,Belarus,BLR,9
8.16545,1958,Average,Belarus,BLR,10
1.82654,1958,Average,Belarus,BLR,11
-2.4281,1958,Average,Belarus,BLR,12
-2.7146,1959,Average,Belarus,BLR,1
-3.1206,1959,Average,Belarus,BLR,2
1.2032399999999999,1959,Average,Belarus,BLR,3
7.3646,1959,Average,Belarus,BLR,4
12.2441,1959,Average,Belarus,BLR,5
17.3,1959,Average,Belarus,BLR,6
21.0834,1959,Average,Belarus,BLR,7
18.4023,1959,Average,Belarus,BLR,8
10.2509,1959,Average,Belarus,BLR,9
5.31623,1959,Average,Belarus,BLR,10
-0.1223,1959,Average,Belarus,BLR,11
-6.2862,1959,Average,Belarus,BLR,12
-6.5747,1960,Average,Belarus,BLR,1
-6.3234,1960,Average,Belarus,BLR,2
-3.3338,1960,Average,Belarus,BLR,3
6.13848,1960,Average,Belarus,BLR,4
13.1517,1960,Average,Belarus,BLR,5
17.5576,1960,Average,Belarus,BLR,6
19.0601,1960,Average,Belarus,BLR,7
16.8086,1960,Average,Belarus,BLR,8
10.9239,1960,Average,Belarus,BLR,9
6.64542,1960,Average,Belarus,BLR,10
2.25878,1960,Average,Belarus,BLR,11
1.73013,1960,Average,Belarus,BLR,12
-4.9491,1961,Average,Belarus,BLR,1
-1.266,1961,Average,Belarus,BLR,2
2.59314,1961,Average,Belarus,BLR,3
7.60955,1961,Average,Belarus,BLR,4
12.1521,1961,Average,Belarus,BLR,5
18.1978,1961,Average,Belarus,BLR,6
17.6118,1961,Average,Belarus,BLR,7
16.2207,1961,Average,Belarus,BLR,8
12.5096,1961,Average,Belarus,BLR,9
7.840889999999999,1961,Average,Belarus,BLR,10
1.90515,1961,Average,Belarus,BLR,11
-5.3659,1961,Average,Belarus,BLR,12
-2.5277,1962,Average,Belarus,BLR,1
-5.224,1962,Average,Belarus,BLR,2
-4.7368,1962,Average,Belarus,BLR,3
8.83197,1962,Average,Belarus,BLR,4
12.1386,1962,Average,Belarus,BLR,5
14.3119,1962,Average,Belarus,BLR,6
15.947000000000001,1962,Average,Belarus,BLR,7
16.1849,1962,Average,Belarus,BLR,8
11.8142,1962,Average,Belarus,BLR,9
7.58104,1962,Average,Belarus,BLR,10
2.87027,1962,Average,Belarus,BLR,11
-6.0199,1962,Average,Belarus,BLR,12
-13.995999999999999,1963,Average,Belarus,BLR,1
-8.9899,1963,Average,Belarus,BLR,2
-6.0197,1963,Average,Belarus,BLR,3
5.43299,1963,Average,Belarus,BLR,4
16.7291,1963,Average,Belarus,BLR,5
15.7326,1963,Average,Belarus,BLR,6
19.9614,1963,Average,Belarus,BLR,7
19.3452,1963,Average,Belarus,BLR,8
14.3256,1963,Average,Belarus,BLR,9
7.229939999999999,1963,Average,Belarus,BLR,10
2.86446,1963,Average,Belarus,BLR,11
-7.428,1963,Average,Belarus,BLR,12
-6.1024,1964,Average,Belarus,BLR,1
-8.8207,1964,Average,Belarus,BLR,2
-5.1161,1964,Average,Belarus,BLR,3
6.35254,1964,Average,Belarus,BLR,4
12.1053,1964,Average,Belarus,BLR,5
19.8252,1964,Average,Belarus,BLR,6
18.9034,1964,Average,Belarus,BLR,7
15.5354,1964,Average,Belarus,BLR,8
12.5778,1964,Average,Belarus,BLR,9
7.48503,1964,Average,Belarus,BLR,10
0.9645100000000001,1964,Average,Belarus,BLR,11
-2.0573,1964,Average,Belarus,BLR,12
-5.6691,1965,Average,Belarus,BLR,1
-8.2179,1965,Average,Belarus,BLR,2
-2.1729,1965,Average,Belarus,BLR,3
4.56625,1965,Average,Belarus,BLR,4
9.865910000000001,1965,Average,Belarus,BLR,5
15.9075,1965,Average,Belarus,BLR,6
16.3908,1965,Average,Belarus,BLR,7
15.6195,1965,Average,Belarus,BLR,8
13.8475,1965,Average,Belarus,BLR,9
6.02735,1965,Average,Belarus,BLR,10
-3.2917,1965,Average,Belarus,BLR,11
-1.7698,1965,Average,Belarus,BLR,12
-7.3852,1966,Average,Belarus,BLR,1
-5.5042,1966,Average,Belarus,BLR,2
1.01232,1966,Average,Belarus,BLR,3
8.27866,1966,Average,Belarus,BLR,4
14.8575,1966,Average,Belarus,BLR,5
17.0046,1966,Average,Belarus,BLR,6
18.8271,1966,Average,Belarus,BLR,7
17.0367,1966,Average,Belarus,BLR,8
11.4514,1966,Average,Belarus,BLR,9
8.843589999999999,1966,Average,Belarus,BLR,10
0.55921,1966,Average,Belarus,BLR,11
-4.9601,1966,Average,Belarus,BLR,12
-10.91,1967,Average,Belarus,BLR,1
-5.5772,1967,Average,Belarus,BLR,2
1.8435400000000002,1967,Average,Belarus,BLR,3
7.280069999999999,1967,Average,Belarus,BLR,4
15.3378,1967,Average,Belarus,BLR,5
16.4418,1967,Average,Belarus,BLR,6
18.4572,1967,Average,Belarus,BLR,7
17.2663,1967,Average,Belarus,BLR,8
14.1731,1967,Average,Belarus,BLR,9
10.1551,1967,Average,Belarus,BLR,10
3.264,1967,Average,Belarus,BLR,11
-5.869,1967,Average,Belarus,BLR,12
-11.237,1968,Average,Belarus,BLR,1
-5.6792,1968,Average,Belarus,BLR,2
-0.0839,1968,Average,Belarus,BLR,3
7.77486,1968,Average,Belarus,BLR,4
12.3342,1968,Average,Belarus,BLR,5
18.1924,1968,Average,Belarus,BLR,6
16.4299,1968,Average,Belarus,BLR,7
17.9495,1968,Average,Belarus,BLR,8
12.7696,1968,Average,Belarus,BLR,9
5.83296,1968,Average,Belarus,BLR,10
0.2123,1968,Average,Belarus,BLR,11
-4.2368,1968,Average,Belarus,BLR,12
-11.977,1969,Average,Belarus,BLR,1
-8.2776,1969,Average,Belarus,BLR,2
-4.9887,1969,Average,Belarus,BLR,3
6.0166900000000005,1969,Average,Belarus,BLR,4
13.1213,1969,Average,Belarus,BLR,5
15.7795,1969,Average,Belarus,BLR,6
17.9503,1969,Average,Belarus,BLR,7
16.7225,1969,Average,Belarus,BLR,8
12.011,1969,Average,Belarus,BLR,9
6.51271,1969,Average,Belarus,BLR,10
3.7784800000000005,1969,Average,Belarus,BLR,11
-8.6718,1969,Average,Belarus,BLR,12
-8.7764,1970,Average,Belarus,BLR,1
-8.4121,1970,Average,Belarus,BLR,2
-0.9717,1970,Average,Belarus,BLR,3
6.7477,1970,Average,Belarus,BLR,4
13.3916,1970,Average,Belarus,BLR,5
16.6715,1970,Average,Belarus,BLR,6
18.3272,1970,Average,Belarus,BLR,7
16.7793,1970,Average,Belarus,BLR,8
12.0779,1970,Average,Belarus,BLR,9
5.80621,1970,Average,Belarus,BLR,10
1.8746900000000002,1970,Average,Belarus,BLR,11
-3.0577,1970,Average,Belarus,BLR,12
-4.2863,1971,Average,Belarus,BLR,1
-4.2453,1971,Average,Belarus,BLR,2
-3.0182,1971,Average,Belarus,BLR,3
6.054069999999999,1971,Average,Belarus,BLR,4
14.1403,1971,Average,Belarus,BLR,5
15.9554,1971,Average,Belarus,BLR,6
17.685,1971,Average,Belarus,BLR,7
18.4574,1971,Average,Belarus,BLR,8
11.3213,1971,Average,Belarus,BLR,9
6.6219399999999995,1971,Average,Belarus,BLR,10
0.4584,1971,Average,Belarus,BLR,11
-0.254,1971,Average,Belarus,BLR,12
-11.458,1972,Average,Belarus,BLR,1
-4.1696,1972,Average,Belarus,BLR,2
0.05951,1972,Average,Belarus,BLR,3
7.42877,1972,Average,Belarus,BLR,4
13.8858,1972,Average,Belarus,BLR,5
18.146,1972,Average,Belarus,BLR,6
20.7149,1972,Average,Belarus,BLR,7
18.7545,1972,Average,Belarus,BLR,8
12.107999999999999,1972,Average,Belarus,BLR,9
5.41286,1972,Average,Belarus,BLR,10
2.38084,1972,Average,Belarus,BLR,11
-0.7932,1972,Average,Belarus,BLR,12
-6.4686,1973,Average,Belarus,BLR,1
-1.3408,1973,Average,Belarus,BLR,2
0.77147,1973,Average,Belarus,BLR,3
7.44203,1973,Average,Belarus,BLR,4
12.8927,1973,Average,Belarus,BLR,5
17.0667,1973,Average,Belarus,BLR,6
18.6285,1973,Average,Belarus,BLR,7
16.8345,1973,Average,Belarus,BLR,8
10.4013,1973,Average,Belarus,BLR,9
5.23876,1973,Average,Belarus,BLR,10
-0.1401,1973,Average,Belarus,BLR,11
-4.0341,1973,Average,Belarus,BLR,12
-5.8655,1974,Average,Belarus,BLR,1
-0.6536,1974,Average,Belarus,BLR,2
1.4852,1974,Average,Belarus,BLR,3
5.506869999999999,1974,Average,Belarus,BLR,4
10.7768,1974,Average,Belarus,BLR,5
15.2776,1974,Average,Belarus,BLR,6
16.5125,1974,Average,Belarus,BLR,7
17.0083,1974,Average,Belarus,BLR,8
13.8545,1974,Average,Belarus,BLR,9
7.65475,1974,Average,Belarus,BLR,10
2.2347599999999996,1974,Average,Belarus,BLR,11
0.029330000000000002,1974,Average,Belarus,BLR,12
-0.7538,1975,Average,Belarus,BLR,1
-2.6117,1975,Average,Belarus,BLR,2
2.56197,1975,Average,Belarus,BLR,3
8.18036,1975,Average,Belarus,BLR,4
16.0845,1975,Average,Belarus,BLR,5
16.9955,1975,Average,Belarus,BLR,6
18.8166,1975,Average,Belarus,BLR,7
17.9834,1975,Average,Belarus,BLR,8
15.2104,1975,Average,Belarus,BLR,9
6.659160000000001,1975,Average,Belarus,BLR,10
-0.8551,1975,Average,Belarus,BLR,11
-1.4761,1975,Average,Belarus,BLR,12
-7.7603,1976,Average,Belarus,BLR,1
-8.7572,1976,Average,Belarus,BLR,2
-2.4502,1976,Average,Belarus,BLR,3
7.03763,1976,Average,Belarus,BLR,4
11.5442,1976,Average,Belarus,BLR,5
14.3065,1976,Average,Belarus,BLR,6
17.5542,1976,Average,Belarus,BLR,7
15.4566,1976,Average,Belarus,BLR,8
11.918,1976,Average,Belarus,BLR,9
2.89743,1976,Average,Belarus,BLR,10
2.09721,1976,Average,Belarus,BLR,11
-2.66,1976,Average,Belarus,BLR,12
-7.0373,1977,Average,Belarus,BLR,1
-3.5636,1977,Average,Belarus,BLR,2
1.0893899999999999,1977,Average,Belarus,BLR,3
6.755539999999999,1977,Average,Belarus,BLR,4
13.6427,1977,Average,Belarus,BLR,5
16.7257,1977,Average,Belarus,BLR,6
16.6943,1977,Average,Belarus,BLR,7
15.7296,1977,Average,Belarus,BLR,8
10.4122,1977,Average,Belarus,BLR,9
6.617960000000001,1977,Average,Belarus,BLR,10
3.02828,1977,Average,Belarus,BLR,11
-5.0771,1977,Average,Belarus,BLR,12
-6.2339,1978,Average,Belarus,BLR,1
-7.4674,1978,Average,Belarus,BLR,2
1.45749,1978,Average,Belarus,BLR,3
6.33746,1978,Average,Belarus,BLR,4
11.3153,1978,Average,Belarus,BLR,5
15.0042,1978,Average,Belarus,BLR,6
16.2603,1978,Average,Belarus,BLR,7
16.1054,1978,Average,Belarus,BLR,8
10.4755,1978,Average,Belarus,BLR,9
6.46933,1978,Average,Belarus,BLR,10
4.49431,1978,Average,Belarus,BLR,11
-9.3896,1978,Average,Belarus,BLR,12
-8.075,1979,Average,Belarus,BLR,1
-8.2242,1979,Average,Belarus,BLR,2
0.18809,1979,Average,Belarus,BLR,3
5.5801099999999995,1979,Average,Belarus,BLR,4
15.2595,1979,Average,Belarus,BLR,5
19.1386,1979,Average,Belarus,BLR,6
14.9814,1979,Average,Belarus,BLR,7
17.3804,1979,Average,Belarus,BLR,8
12.9541,1979,Average,Belarus,BLR,9
4.83055,1979,Average,Belarus,BLR,10
0.67151,1979,Average,Belarus,BLR,11
-1.7919,1979,Average,Belarus,BLR,12
-9.0201,1980,Average,Belarus,BLR,1
-6.4472,1980,Average,Belarus,BLR,2
-4.7273,1980,Average,Belarus,BLR,3
6.41579,1980,Average,Belarus,BLR,4
9.05578,1980,Average,Belarus,BLR,5
16.7103,1980,Average,Belarus,BLR,6
17.2568,1980,Average,Belarus,BLR,7
15.7982,1980,Average,Belarus,BLR,8
12.4171,1980,Average,Belarus,BLR,9
7.723160000000001,1980,Average,Belarus,BLR,10
-0.3952,1980,Average,Belarus,BLR,11
-2.4377,1980,Average,Belarus,BLR,12
-5.7663,1981,Average,Belarus,BLR,1
-3.7366,1981,Average,Belarus,BLR,2
-0.4597,1981,Average,Belarus,BLR,3
4.5176300000000005,1981,Average,Belarus,BLR,4
14.6412,1981,Average,Belarus,BLR,5
18.0036,1981,Average,Belarus,BLR,6
19.0451,1981,Average,Belarus,BLR,7
16.5093,1981,Average,Belarus,BLR,8
12.8924,1981,Average,Belarus,BLR,9
8.342,1981,Average,Belarus,BLR,10
1.0329700000000002,1981,Average,Belarus,BLR,11
-4.0266,1981,Average,Belarus,BLR,12
-6.2903,1982,Average,Belarus,BLR,1
-5.9873,1982,Average,Belarus,BLR,2
1.11955,1982,Average,Belarus,BLR,3
5.77329,1982,Average,Belarus,BLR,4
13.1228,1982,Average,Belarus,BLR,5
14.6423,1982,Average,Belarus,BLR,6
17.8665,1982,Average,Belarus,BLR,7
17.7187,1982,Average,Belarus,BLR,8
13.6818,1982,Average,Belarus,BLR,9
7.208069999999999,1982,Average,Belarus,BLR,10
3.31052,1982,Average,Belarus,BLR,11
0.19463,1982,Average,Belarus,BLR,12
-0.669,1983,Average,Belarus,BLR,1
-5.0201,1983,Average,Belarus,BLR,2
0.6835,1983,Average,Belarus,BLR,3
9.59431,1983,Average,Belarus,BLR,4
16.1179,1983,Average,Belarus,BLR,5
15.9928,1983,Average,Belarus,BLR,6
17.9666,1983,Average,Belarus,BLR,7
17.7191,1983,Average,Belarus,BLR,8
14.3695,1983,Average,Belarus,BLR,9
7.52539,1983,Average,Belarus,BLR,10
0.54287,1983,Average,Belarus,BLR,11
-2.5505,1983,Average,Belarus,BLR,12
-2.8812,1984,Average,Belarus,BLR,1
-6.3413,1984,Average,Belarus,BLR,2
-1.0054,1984,Average,Belarus,BLR,3
8.76558,1984,Average,Belarus,BLR,4
14.8564,1984,Average,Belarus,BLR,5
14.4879,1984,Average,Belarus,BLR,6
16.0544,1984,Average,Belarus,BLR,7
16.9779,1984,Average,Belarus,BLR,8
13.0782,1984,Average,Belarus,BLR,9
8.9811,1984,Average,Belarus,BLR,10
-0.0071,1984,Average,Belarus,BLR,11
-4.5508,1984,Average,Belarus,BLR,12
-11.69,1985,Average,Belarus,BLR,1
-13.777999999999999,1985,Average,Belarus,BLR,2
-1.9655,1985,Average,Belarus,BLR,3
6.77,1985,Average,Belarus,BLR,4
14.6096,1985,Average,Belarus,BLR,5
15.3788,1985,Average,Belarus,BLR,6
16.6402,1985,Average,Belarus,BLR,7
18.9207,1985,Average,Belarus,BLR,8
11.0715,1985,Average,Belarus,BLR,9
7.856389999999999,1985,Average,Belarus,BLR,10
-1.2125,1985,Average,Belarus,BLR,11
-3.0127,1985,Average,Belarus,BLR,12
-4.2814,1986,Average,Belarus,BLR,1
-11.770999999999999,1986,Average,Belarus,BLR,2
0.20165,1986,Average,Belarus,BLR,3
8.19356,1986,Average,Belarus,BLR,4
14.4582,1986,Average,Belarus,BLR,5
17.5253,1986,Average,Belarus,BLR,6
17.9444,1986,Average,Belarus,BLR,7
17.3808,1986,Average,Belarus,BLR,8
10.1398,1986,Average,Belarus,BLR,9
6.40484,1986,Average,Belarus,BLR,10
2.60564,1986,Average,Belarus,BLR,11
-4.1525,1986,Average,Belarus,BLR,12
-15.857999999999999,1987,Average,Belarus,BLR,1
-4.3803,1987,Average,Belarus,BLR,2
-5.5937,1987,Average,Belarus,BLR,3
4.5956,1987,Average,Belarus,BLR,4
12.5098,1987,Average,Belarus,BLR,5
16.2083,1987,Average,Belarus,BLR,6
17.4438,1987,Average,Belarus,BLR,7
14.9881,1987,Average,Belarus,BLR,8
11.5245,1987,Average,Belarus,BLR,9
6.20035,1987,Average,Belarus,BLR,10
1.30321,1987,Average,Belarus,BLR,11
-3.3188,1987,Average,Belarus,BLR,12
-4.4482,1988,Average,Belarus,BLR,1
-3.4692,1988,Average,Belarus,BLR,2
-0.2102,1988,Average,Belarus,BLR,3
6.21939,1988,Average,Belarus,BLR,4
14.9447,1988,Average,Belarus,BLR,5
17.4046,1988,Average,Belarus,BLR,6
20.0563,1988,Average,Belarus,BLR,7
16.8396,1988,Average,Belarus,BLR,8
13.0271,1988,Average,Belarus,BLR,9
6.04206,1988,Average,Belarus,BLR,10
-2.38,1988,Average,Belarus,BLR,11
-4.0295,1988,Average,Belarus,BLR,12
0.09119,1989,Average,Belarus,BLR,1
1.54364,1989,Average,Belarus,BLR,2
3.6997199999999997,1989,Average,Belarus,BLR,3
8.91649,1989,Average,Belarus,BLR,4
14.0224,1989,Average,Belarus,BLR,5
17.4523,1989,Average,Belarus,BLR,6
18.2117,1989,Average,Belarus,BLR,7
17.105,1989,Average,Belarus,BLR,8
13.6222,1989,Average,Belarus,BLR,9
7.850169999999999,1989,Average,Belarus,BLR,10
-0.3977,1989,Average,Belarus,BLR,11
-2.0552,1989,Average,Belarus,BLR,12
-1.0205,1990,Average,Belarus,BLR,1
2.61007,1990,Average,Belarus,BLR,2
4.73567,1990,Average,Belarus,BLR,3
8.71749,1990,Average,Belarus,BLR,4
12.7229,1990,Average,Belarus,BLR,5
15.8542,1990,Average,Belarus,BLR,6
16.4902,1990,Average,Belarus,BLR,7
16.7641,1990,Average,Belarus,BLR,8
10.5744,1990,Average,Belarus,BLR,9
7.4748600000000005,1990,Average,Belarus,BLR,10
3.23316,1990,Average,Belarus,BLR,11
-2.4318,1990,Average,Belarus,BLR,12
-2.7322,1991,Average,Belarus,BLR,1
-5.5144,1991,Average,Belarus,BLR,2
1.10189,1991,Average,Belarus,BLR,3
7.3913899999999995,1991,Average,Belarus,BLR,4
11.2547,1991,Average,Belarus,BLR,5
16.104,1991,Average,Belarus,BLR,6
18.9058,1991,Average,Belarus,BLR,7
17.9899,1991,Average,Belarus,BLR,8
13.5281,1991,Average,Belarus,BLR,9
7.252389999999999,1991,Average,Belarus,BLR,10
2.57713,1991,Average,Belarus,BLR,11
-2.738,1991,Average,Belarus,BLR,12
-2.6566,1992,Average,Belarus,BLR,1
-1.7873,1992,Average,Belarus,BLR,2
2.53077,1992,Average,Belarus,BLR,3
5.98916,1992,Average,Belarus,BLR,4
12.9659,1992,Average,Belarus,BLR,5
17.4135,1992,Average,Belarus,BLR,6
19.3908,1992,Average,Belarus,BLR,7
20.133,1992,Average,Belarus,BLR,8
12.7661,1992,Average,Belarus,BLR,9
4.21755,1992,Average,Belarus,BLR,10
0.50167,1992,Average,Belarus,BLR,11
-2.4779,1992,Average,Belarus,BLR,12
-2.6351,1993,Average,Belarus,BLR,1
-2.7255,1993,Average,Belarus,BLR,2
-0.1878,1993,Average,Belarus,BLR,3
7.59646,1993,Average,Belarus,BLR,4
15.974,1993,Average,Belarus,BLR,5
14.8046,1993,Average,Belarus,BLR,6
16.6035,1993,Average,Belarus,BLR,7
15.7406,1993,Average,Belarus,BLR,8
10.0406,1993,Average,Belarus,BLR,9
6.5964100000000006,1993,Average,Belarus,BLR,10
-4.7094,1993,Average,Belarus,BLR,11
-0.8956,1993,Average,Belarus,BLR,12
-0.8964,1994,Average,Belarus,BLR,1
-7.9222,1994,Average,Belarus,BLR,2
0.15220999999999998,1994,Average,Belarus,BLR,3
9.14601,1994,Average,Belarus,BLR,4
11.8783,1994,Average,Belarus,BLR,5
14.883,1994,Average,Belarus,BLR,6
20.4806,1994,Average,Belarus,BLR,7
17.8418,1994,Average,Belarus,BLR,8
15.0446,1994,Average,Belarus,BLR,9
5.9351400000000005,1994,Average,Belarus,BLR,10
0.78987,1994,Average,Belarus,BLR,11
-3.0624,1994,Average,Belarus,BLR,12
-4.7833,1995,Average,Belarus,BLR,1
0.79502,1995,Average,Belarus,BLR,2
2.1577599999999997,1995,Average,Belarus,BLR,3
7.32477,1995,Average,Belarus,BLR,4
12.835,1995,Average,Belarus,BLR,5
18.6003,1995,Average,Belarus,BLR,6
18.761,1995,Average,Belarus,BLR,7
17.9693,1995,Average,Belarus,BLR,8
12.7722,1995,Average,Belarus,BLR,9
8.28289,1995,Average,Belarus,BLR,10
-1.3296,1995,Average,Belarus,BLR,11
-7.5995,1995,Average,Belarus,BLR,12
-9.435,1996,Average,Belarus,BLR,1
-8.5364,1996,Average,Belarus,BLR,2
-3.6475,1996,Average,Belarus,BLR,3
7.976380000000001,1996,Average,Belarus,BLR,4
15.4922,1996,Average,Belarus,BLR,5
16.3426,1996,Average,Belarus,BLR,6
16.7594,1996,Average,Belarus,BLR,7
18.4056,1996,Average,Belarus,BLR,8
10.1828,1996,Average,Belarus,BLR,9
7.99935,1996,Average,Belarus,BLR,10
4.91929,1996,Average,Belarus,BLR,11
-6.8649,1996,Average,Belarus,BLR,12
-6.03,1997,Average,Belarus,BLR,1
-1.3426,1997,Average,Belarus,BLR,2
0.55006,1997,Average,Belarus,BLR,3
4.677309999999999,1997,Average,Belarus,BLR,4
12.82,1997,Average,Belarus,BLR,5
16.8431,1997,Average,Belarus,BLR,6
18.4585,1997,Average,Belarus,BLR,7
18.6309,1997,Average,Belarus,BLR,8
11.5941,1997,Average,Belarus,BLR,9
5.37782,1997,Average,Belarus,BLR,10
1.8207200000000001,1997,Average,Belarus,BLR,11
-4.8737,1997,Average,Belarus,BLR,12
-1.6226,1998,Average,Belarus,BLR,1
-0.5247,1998,Average,Belarus,BLR,2
-0.319,1998,Average,Belarus,BLR,3
8.63728,1998,Average,Belarus,BLR,4
13.7898,1998,Average,Belarus,BLR,5
18.0291,1998,Average,Belarus,BLR,6
17.6322,1998,Average,Belarus,BLR,7
15.8539,1998,Average,Belarus,BLR,8
12.5909,1998,Average,Belarus,BLR,9
6.5856,1998,Average,Belarus,BLR,10
-4.4811,1998,Average,Belarus,BLR,11
-5.1799,1998,Average,Belarus,BLR,12
-3.1846,1999,Average,Belarus,BLR,1
-4.2526,1999,Average,Belarus,BLR,2
1.92448,1999,Average,Belarus,BLR,3
10.2054,1999,Average,Belarus,BLR,4
11.1448,1999,Average,Belarus,BLR,5
20.4559,1999,Average,Belarus,BLR,6
20.9613,1999,Average,Belarus,BLR,7
17.4001,1999,Average,Belarus,BLR,8
14.3503,1999,Average,Belarus,BLR,9
7.31474,1999,Average,Belarus,BLR,10
-0.2468,1999,Average,Belarus,BLR,11
-1.1858,1999,Average,Belarus,BLR,12
-4.3204,2000,Average,Belarus,BLR,1
-0.5577,2000,Average,Belarus,BLR,2
1.32141,2000,Average,Belarus,BLR,3
11.544,2000,Average,Belarus,BLR,4
13.7849,2000,Average,Belarus,BLR,5
16.4246,2000,Average,Belarus,BLR,6
17.1909,2000,Average,Belarus,BLR,7
17.5168,2000,Average,Belarus,BLR,8
10.9515,2000,Average,Belarus,BLR,9
9.2013,2000,Average,Belarus,BLR,10
4.34468,2000,Average,Belarus,BLR,11
0.14388,2000,Average,Belarus,BLR,12
-2.3421,2001,Average,Belarus,BLR,1
-3.9707,2001,Average,Belarus,BLR,2
-0.2173,2001,Average,Belarus,BLR,3
9.56043,2001,Average,Belarus,BLR,4
13.1323,2001,Average,Belarus,BLR,5
15.408,2001,Average,Belarus,BLR,6
21.7506,2001,Average,Belarus,BLR,7
18.6102,2001,Average,Belarus,BLR,8
12.5741,2001,Average,Belarus,BLR,9
8.601469999999999,2001,Average,Belarus,BLR,10
1.14168,2001,Average,Belarus,BLR,11
-7.9961,2001,Average,Belarus,BLR,12
-3.2417,2002,Average,Belarus,BLR,1
1.47955,2002,Average,Belarus,BLR,2
3.3595699999999997,2002,Average,Belarus,BLR,3
8.58837,2002,Average,Belarus,BLR,4
15.5584,2002,Average,Belarus,BLR,5
17.3364,2002,Average,Belarus,BLR,6
21.6425,2002,Average,Belarus,BLR,7
19.6828,2002,Average,Belarus,BLR,8
12.6779,2002,Average,Belarus,BLR,9
5.06876,2002,Average,Belarus,BLR,10
1.86465,2002,Average,Belarus,BLR,11
-9.3352,2002,Average,Belarus,BLR,12
-5.7719,2003,Average,Belarus,BLR,1
-7.0603,2003,Average,Belarus,BLR,2
-0.1539,2003,Average,Belarus,BLR,3
5.7569099999999995,2003,Average,Belarus,BLR,4
15.7362,2003,Average,Belarus,BLR,5
16.0089,2003,Average,Belarus,BLR,6
20.3088,2003,Average,Belarus,BLR,7
17.5623,2003,Average,Belarus,BLR,8
12.7434,2003,Average,Belarus,BLR,9
5.16276,2003,Average,Belarus,BLR,10
2.92988,2003,Average,Belarus,BLR,11
