Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
27.02,1951,Average,Cambodia,KHM,7
27.2887,1951,Average,Cambodia,KHM,8
27.1926,1951,Average,Cambodia,KHM,9
26.656999999999996,1951,Average,Cambodia,KHM,10
26.4051,1951,Average,Cambodia,KHM,11
24.6759,1951,Average,Cambodia,KHM,12
24.9837,1952,Average,Cambodia,KHM,1
27.2833,1952,Average,Cambodia,KHM,2
27.7199,1952,Average,Cambodia,KHM,3
28.6592,1952,Average,Cambodia,KHM,4
28.7444,1952,Average,Cambodia,KHM,5
27.6138,1952,Average,Cambodia,KHM,6
27.0953,1952,Average,Cambodia,KHM,7
26.7765,1952,Average,Cambodia,KHM,8
26.8755,1952,Average,Cambodia,KHM,9
26.3802,1952,Average,Cambodia,KHM,10
25.8469,1952,Average,Cambodia,KHM,11
23.2608,1952,Average,Cambodia,KHM,12
24.9876,1953,Average,Cambodia,KHM,1
26.1513,1953,Average,Cambodia,KHM,2
27.5747,1953,Average,Cambodia,KHM,3
28.6742,1953,Average,Cambodia,KHM,4
28.1291,1953,Average,Cambodia,KHM,5
27.3976,1953,Average,Cambodia,KHM,6
27.0599,1953,Average,Cambodia,KHM,7
27.1857,1953,Average,Cambodia,KHM,8
26.9432,1953,Average,Cambodia,KHM,9
27.2141,1953,Average,Cambodia,KHM,10
25.9467,1953,Average,Cambodia,KHM,11
24.6242,1953,Average,Cambodia,KHM,12
26.4103,1954,Average,Cambodia,KHM,1
26.2748,1954,Average,Cambodia,KHM,2
27.3986,1954,Average,Cambodia,KHM,3
29.3347,1954,Average,Cambodia,KHM,4
28.238000000000003,1954,Average,Cambodia,KHM,5
27.8216,1954,Average,Cambodia,KHM,6
27.4586,1954,Average,Cambodia,KHM,7
27.2335,1954,Average,Cambodia,KHM,8
26.2853,1954,Average,Cambodia,KHM,9
26.2614,1954,Average,Cambodia,KHM,10
24.8551,1954,Average,Cambodia,KHM,11
23.9309,1954,Average,Cambodia,KHM,12
23.119,1955,Average,Cambodia,KHM,1
26.3236,1955,Average,Cambodia,KHM,2
27.7423,1955,Average,Cambodia,KHM,3
28.1813,1955,Average,Cambodia,KHM,4
28.4161,1955,Average,Cambodia,KHM,5
26.9405,1955,Average,Cambodia,KHM,6
27.2618,1955,Average,Cambodia,KHM,7
27.142,1955,Average,Cambodia,KHM,8
26.9866,1955,Average,Cambodia,KHM,9
26.2606,1955,Average,Cambodia,KHM,10
24.4562,1955,Average,Cambodia,KHM,11
23.3654,1955,Average,Cambodia,KHM,12
23.2301,1956,Average,Cambodia,KHM,1
26.6128,1956,Average,Cambodia,KHM,2
28.0498,1956,Average,Cambodia,KHM,3
28.2868,1956,Average,Cambodia,KHM,4
27.6496,1956,Average,Cambodia,KHM,5
27.2502,1956,Average,Cambodia,KHM,6
26.8624,1956,Average,Cambodia,KHM,7
26.8472,1956,Average,Cambodia,KHM,8
26.6303,1956,Average,Cambodia,KHM,9
26.1491,1956,Average,Cambodia,KHM,10
24.285,1956,Average,Cambodia,KHM,11
23.6616,1956,Average,Cambodia,KHM,12
24.505,1957,Average,Cambodia,KHM,1
25.7237,1957,Average,Cambodia,KHM,2
27.2417,1957,Average,Cambodia,KHM,3
28.6771,1957,Average,Cambodia,KHM,4
29.4814,1957,Average,Cambodia,KHM,5
28.0209,1957,Average,Cambodia,KHM,6
27.2595,1957,Average,Cambodia,KHM,7
27.2503,1957,Average,Cambodia,KHM,8
26.7903,1957,Average,Cambodia,KHM,9
26.3137,1957,Average,Cambodia,KHM,10
26.1168,1957,Average,Cambodia,KHM,11
25.5389,1957,Average,Cambodia,KHM,12
25.4274,1958,Average,Cambodia,KHM,1
25.9187,1958,Average,Cambodia,KHM,2
28.6821,1958,Average,Cambodia,KHM,3
29.7193,1958,Average,Cambodia,KHM,4
29.8273,1958,Average,Cambodia,KHM,5
28.1232,1958,Average,Cambodia,KHM,6
27.1861,1958,Average,Cambodia,KHM,7
27.1326,1958,Average,Cambodia,KHM,8
26.7517,1958,Average,Cambodia,KHM,9
26.248,1958,Average,Cambodia,KHM,10
24.6304,1958,Average,Cambodia,KHM,11
23.7703,1958,Average,Cambodia,KHM,12
24.462,1959,Average,Cambodia,KHM,1
27.243000000000002,1959,Average,Cambodia,KHM,2
26.8014,1959,Average,Cambodia,KHM,3
29.1524,1959,Average,Cambodia,KHM,4
28.7082,1959,Average,Cambodia,KHM,5
28.5952,1959,Average,Cambodia,KHM,6
26.8407,1959,Average,Cambodia,KHM,7
27.1788,1959,Average,Cambodia,KHM,8
26.7601,1959,Average,Cambodia,KHM,9
26.291,1959,Average,Cambodia,KHM,10
26.3333,1959,Average,Cambodia,KHM,11
26.3943,1959,Average,Cambodia,KHM,12
25.211,1960,Average,Cambodia,KHM,1
25.8838,1960,Average,Cambodia,KHM,2
28.5652,1960,Average,Cambodia,KHM,3
29.8089,1960,Average,Cambodia,KHM,4
28.8605,1960,Average,Cambodia,KHM,5
27.8034,1960,Average,Cambodia,KHM,6
27.3644,1960,Average,Cambodia,KHM,7
27.447,1960,Average,Cambodia,KHM,8
26.9419,1960,Average,Cambodia,KHM,9
26.4784,1960,Average,Cambodia,KHM,10
26.3636,1960,Average,Cambodia,KHM,11
24.3004,1960,Average,Cambodia,KHM,12
23.969,1961,Average,Cambodia,KHM,1
26.304000000000002,1961,Average,Cambodia,KHM,2
27.910999999999998,1961,Average,Cambodia,KHM,3
29.0838,1961,Average,Cambodia,KHM,4
28.0216,1961,Average,Cambodia,KHM,5
27.6548,1961,Average,Cambodia,KHM,6
27.1739,1961,Average,Cambodia,KHM,7
27.3196,1961,Average,Cambodia,KHM,8
26.8169,1961,Average,Cambodia,KHM,9
26.3392,1961,Average,Cambodia,KHM,10
25.9495,1961,Average,Cambodia,KHM,11
25.4341,1961,Average,Cambodia,KHM,12
23.7544,1962,Average,Cambodia,KHM,1
25.1073,1962,Average,Cambodia,KHM,2
27.6831,1962,Average,Cambodia,KHM,3
28.9995,1962,Average,Cambodia,KHM,4
28.5685,1962,Average,Cambodia,KHM,5
27.6755,1962,Average,Cambodia,KHM,6
27.1482,1962,Average,Cambodia,KHM,7
27.111,1962,Average,Cambodia,KHM,8
26.7119,1962,Average,Cambodia,KHM,9
26.6821,1962,Average,Cambodia,KHM,10
25.6608,1962,Average,Cambodia,KHM,11
24.5024,1962,Average,Cambodia,KHM,12
21.8444,1963,Average,Cambodia,KHM,1
25.5074,1963,Average,Cambodia,KHM,2
27.1405,1963,Average,Cambodia,KHM,3
28.6054,1963,Average,Cambodia,KHM,4
29.2389,1963,Average,Cambodia,KHM,5
27.7178,1963,Average,Cambodia,KHM,6
26.9178,1963,Average,Cambodia,KHM,7
27.1839,1963,Average,Cambodia,KHM,8
27.0936,1963,Average,Cambodia,KHM,9
26.598000000000003,1963,Average,Cambodia,KHM,10
26.7472,1963,Average,Cambodia,KHM,11
24.7438,1963,Average,Cambodia,KHM,12
25.5948,1964,Average,Cambodia,KHM,1
26.308000000000003,1964,Average,Cambodia,KHM,2
27.607,1964,Average,Cambodia,KHM,3
29.478,1964,Average,Cambodia,KHM,4
27.7499,1964,Average,Cambodia,KHM,5
27.647,1964,Average,Cambodia,KHM,6
27.5753,1964,Average,Cambodia,KHM,7
27.176,1964,Average,Cambodia,KHM,8
26.9515,1964,Average,Cambodia,KHM,9
26.9231,1964,Average,Cambodia,KHM,10
24.5112,1964,Average,Cambodia,KHM,11
23.8082,1964,Average,Cambodia,KHM,12
23.2835,1965,Average,Cambodia,KHM,1
26.7076,1965,Average,Cambodia,KHM,2
27.1666,1965,Average,Cambodia,KHM,3
28.6974,1965,Average,Cambodia,KHM,4
28.3336,1965,Average,Cambodia,KHM,5
27.2966,1965,Average,Cambodia,KHM,6
27.2181,1965,Average,Cambodia,KHM,7
27.4008,1965,Average,Cambodia,KHM,8
26.4749,1965,Average,Cambodia,KHM,9
26.9601,1965,Average,Cambodia,KHM,10
26.4012,1965,Average,Cambodia,KHM,11
26.2931,1965,Average,Cambodia,KHM,12
26.2117,1966,Average,Cambodia,KHM,1
27.2911,1966,Average,Cambodia,KHM,2
28.5352,1966,Average,Cambodia,KHM,3
29.2424,1966,Average,Cambodia,KHM,4
27.8355,1966,Average,Cambodia,KHM,5
27.9204,1966,Average,Cambodia,KHM,6
27.3812,1966,Average,Cambodia,KHM,7
27.1276,1966,Average,Cambodia,KHM,8
26.6357,1966,Average,Cambodia,KHM,9
27.072,1966,Average,Cambodia,KHM,10
26.0784,1966,Average,Cambodia,KHM,11
26.1384,1966,Average,Cambodia,KHM,12
23.899,1967,Average,Cambodia,KHM,1
25.6751,1967,Average,Cambodia,KHM,2
27.5249,1967,Average,Cambodia,KHM,3
28.5297,1967,Average,Cambodia,KHM,4
28.4106,1967,Average,Cambodia,KHM,5
28.0795,1967,Average,Cambodia,KHM,6
27.2566,1967,Average,Cambodia,KHM,7
27.2389,1967,Average,Cambodia,KHM,8
26.8828,1967,Average,Cambodia,KHM,9
25.9425,1967,Average,Cambodia,KHM,10
26.1343,1967,Average,Cambodia,KHM,11
23.8318,1967,Average,Cambodia,KHM,12
24.6845,1968,Average,Cambodia,KHM,1
25.688000000000002,1968,Average,Cambodia,KHM,2
27.7437,1968,Average,Cambodia,KHM,3
27.9042,1968,Average,Cambodia,KHM,4
28.2234,1968,Average,Cambodia,KHM,5
27.7195,1968,Average,Cambodia,KHM,6
27.5856,1968,Average,Cambodia,KHM,7
27.3437,1968,Average,Cambodia,KHM,8
27.0883,1968,Average,Cambodia,KHM,9
26.5057,1968,Average,Cambodia,KHM,10
26.7618,1968,Average,Cambodia,KHM,11
26.5718,1968,Average,Cambodia,KHM,12
26.8485,1969,Average,Cambodia,KHM,1
26.8369,1969,Average,Cambodia,KHM,2
28.6516,1969,Average,Cambodia,KHM,3
29.3796,1969,Average,Cambodia,KHM,4
29.0178,1969,Average,Cambodia,KHM,5
28.0187,1969,Average,Cambodia,KHM,6
26.9224,1969,Average,Cambodia,KHM,7
27.3481,1969,Average,Cambodia,KHM,8
26.9883,1969,Average,Cambodia,KHM,9
26.9705,1969,Average,Cambodia,KHM,10
25.0431,1969,Average,Cambodia,KHM,11
23.8474,1969,Average,Cambodia,KHM,12
25.2956,1970,Average,Cambodia,KHM,1
26.1582,1970,Average,Cambodia,KHM,2
28.4092,1970,Average,Cambodia,KHM,3
28.3245,1970,Average,Cambodia,KHM,4
28.6226,1970,Average,Cambodia,KHM,5
27.6409,1970,Average,Cambodia,KHM,6
27.1439,1970,Average,Cambodia,KHM,7
26.7697,1970,Average,Cambodia,KHM,8
27.0253,1970,Average,Cambodia,KHM,9
26.1205,1970,Average,Cambodia,KHM,10
25.6129,1970,Average,Cambodia,KHM,11
25.691999999999997,1970,Average,Cambodia,KHM,12
23.3533,1971,Average,Cambodia,KHM,1
25.2907,1971,Average,Cambodia,KHM,2
26.8575,1971,Average,Cambodia,KHM,3
28.5419,1971,Average,Cambodia,KHM,4
28.4291,1971,Average,Cambodia,KHM,5
27.1471,1971,Average,Cambodia,KHM,6
26.8703,1971,Average,Cambodia,KHM,7
27.011,1971,Average,Cambodia,KHM,8
27.271,1971,Average,Cambodia,KHM,9
25.8471,1971,Average,Cambodia,KHM,10
24.1172,1971,Average,Cambodia,KHM,11
25.0733,1971,Average,Cambodia,KHM,12
23.4861,1972,Average,Cambodia,KHM,1
26.6364,1972,Average,Cambodia,KHM,2
26.8152,1972,Average,Cambodia,KHM,3
27.4217,1972,Average,Cambodia,KHM,4
29.5544,1972,Average,Cambodia,KHM,5
27.7831,1972,Average,Cambodia,KHM,6
27.4781,1972,Average,Cambodia,KHM,7
27.1869,1972,Average,Cambodia,KHM,8
26.9646,1972,Average,Cambodia,KHM,9
27.429000000000002,1972,Average,Cambodia,KHM,10
26.7302,1972,Average,Cambodia,KHM,11
25.6177,1972,Average,Cambodia,KHM,12
25.2624,1973,Average,Cambodia,KHM,1
27.4266,1973,Average,Cambodia,KHM,2
28.6094,1973,Average,Cambodia,KHM,3
29.9332,1973,Average,Cambodia,KHM,4
28.9767,1973,Average,Cambodia,KHM,5
28.2062,1973,Average,Cambodia,KHM,6
27.5893,1973,Average,Cambodia,KHM,7
27.5253,1973,Average,Cambodia,KHM,8
27.0948,1973,Average,Cambodia,KHM,9
26.46,1973,Average,Cambodia,KHM,10
24.9065,1973,Average,Cambodia,KHM,11
23.4708,1973,Average,Cambodia,KHM,12
24.1093,1974,Average,Cambodia,KHM,1
25.2312,1974,Average,Cambodia,KHM,2
26.7317,1974,Average,Cambodia,KHM,3
28.0684,1974,Average,Cambodia,KHM,4
27.9211,1974,Average,Cambodia,KHM,5
27.6188,1974,Average,Cambodia,KHM,6
27.4765,1974,Average,Cambodia,KHM,7
27.2225,1974,Average,Cambodia,KHM,8
27.3096,1974,Average,Cambodia,KHM,9
26.5837,1974,Average,Cambodia,KHM,10
25.7915,1974,Average,Cambodia,KHM,11
24.6746,1974,Average,Cambodia,KHM,12
25.2288,1975,Average,Cambodia,KHM,1
26.6923,1975,Average,Cambodia,KHM,2
28.2086,1975,Average,Cambodia,KHM,3
29.3787,1975,Average,Cambodia,KHM,4
28.3988,1975,Average,Cambodia,KHM,5
27.2688,1975,Average,Cambodia,KHM,6
27.2665,1975,Average,Cambodia,KHM,7
27.1452,1975,Average,Cambodia,KHM,8
27.0476,1975,Average,Cambodia,KHM,9
26.5616,1975,Average,Cambodia,KHM,10
25.4103,1975,Average,Cambodia,KHM,11
22.7504,1975,Average,Cambodia,KHM,12
24.0128,1976,Average,Cambodia,KHM,1
26.5997,1976,Average,Cambodia,KHM,2
27.2338,1976,Average,Cambodia,KHM,3
28.9784,1976,Average,Cambodia,KHM,4
27.9789,1976,Average,Cambodia,KHM,5
28.0974,1976,Average,Cambodia,KHM,6
27.2754,1976,Average,Cambodia,KHM,7
27.0202,1976,Average,Cambodia,KHM,8
26.9541,1976,Average,Cambodia,KHM,9
26.9479,1976,Average,Cambodia,KHM,10
24.6211,1976,Average,Cambodia,KHM,11
24.7631,1976,Average,Cambodia,KHM,12
25.4786,1977,Average,Cambodia,KHM,1
25.1991,1977,Average,Cambodia,KHM,2
27.3098,1977,Average,Cambodia,KHM,3
28.9319,1977,Average,Cambodia,KHM,4
28.6276,1977,Average,Cambodia,KHM,5
28.8593,1977,Average,Cambodia,KHM,6
27.6452,1977,Average,Cambodia,KHM,7
27.589000000000002,1977,Average,Cambodia,KHM,8
26.9072,1977,Average,Cambodia,KHM,9
27.2665,1977,Average,Cambodia,KHM,10
25.6817,1977,Average,Cambodia,KHM,11
25.5892,1977,Average,Cambodia,KHM,12
26.3246,1978,Average,Cambodia,KHM,1
26.4775,1978,Average,Cambodia,KHM,2
28.8436,1978,Average,Cambodia,KHM,3
29.0856,1978,Average,Cambodia,KHM,4
28.4335,1978,Average,Cambodia,KHM,5
28.1068,1978,Average,Cambodia,KHM,6
27.2526,1978,Average,Cambodia,KHM,7
27.1653,1978,Average,Cambodia,KHM,8
26.7124,1978,Average,Cambodia,KHM,9
26.4568,1978,Average,Cambodia,KHM,10
25.9688,1978,Average,Cambodia,KHM,11
25.479,1978,Average,Cambodia,KHM,12
26.772,1979,Average,Cambodia,KHM,1
27.6532,1979,Average,Cambodia,KHM,2
29.4981,1979,Average,Cambodia,KHM,3
29.4876,1979,Average,Cambodia,KHM,4
28.8419,1979,Average,Cambodia,KHM,5
28.0263,1979,Average,Cambodia,KHM,6
27.8489,1979,Average,Cambodia,KHM,7
27.6294,1979,Average,Cambodia,KHM,8
27.4029,1979,Average,Cambodia,KHM,9
26.6211,1979,Average,Cambodia,KHM,10
25.8403,1979,Average,Cambodia,KHM,11
25.3775,1979,Average,Cambodia,KHM,12
25.4998,1980,Average,Cambodia,KHM,1
27.0005,1980,Average,Cambodia,KHM,2
28.8761,1980,Average,Cambodia,KHM,3
29.7501,1980,Average,Cambodia,KHM,4
29.3761,1980,Average,Cambodia,KHM,5
27.6483,1980,Average,Cambodia,KHM,6
27.7038,1980,Average,Cambodia,KHM,7
27.1869,1980,Average,Cambodia,KHM,8
26.5792,1980,Average,Cambodia,KHM,9
26.6686,1980,Average,Cambodia,KHM,10
26.2682,1980,Average,Cambodia,KHM,11
24.9028,1980,Average,Cambodia,KHM,12
24.0532,1981,Average,Cambodia,KHM,1
26.54,1981,Average,Cambodia,KHM,2
27.7822,1981,Average,Cambodia,KHM,3
28.0419,1981,Average,Cambodia,KHM,4
27.7266,1981,Average,Cambodia,KHM,5
27.1325,1981,Average,Cambodia,KHM,6
26.7646,1981,Average,Cambodia,KHM,7
27.1686,1981,Average,Cambodia,KHM,8
27.1633,1981,Average,Cambodia,KHM,9
26.5743,1981,Average,Cambodia,KHM,10
25.7312,1981,Average,Cambodia,KHM,11
23.4858,1981,Average,Cambodia,KHM,12
24.0803,1982,Average,Cambodia,KHM,1
26.7067,1982,Average,Cambodia,KHM,2
28.1194,1982,Average,Cambodia,KHM,3
27.7262,1982,Average,Cambodia,KHM,4
28.4728,1982,Average,Cambodia,KHM,5
27.2402,1982,Average,Cambodia,KHM,6
26.8855,1982,Average,Cambodia,KHM,7
26.5368,1982,Average,Cambodia,KHM,8
26.2359,1982,Average,Cambodia,KHM,9
26.7283,1982,Average,Cambodia,KHM,10
27.0247,1982,Average,Cambodia,KHM,11
23.5616,1982,Average,Cambodia,KHM,12
24.404,1983,Average,Cambodia,KHM,1
27.019000000000002,1983,Average,Cambodia,KHM,2
28.1494,1983,Average,Cambodia,KHM,3
30.4133,1983,Average,Cambodia,KHM,4
29.2635,1983,Average,Cambodia,KHM,5
27.8529,1983,Average,Cambodia,KHM,6
27.6822,1983,Average,Cambodia,KHM,7
27.2227,1983,Average,Cambodia,KHM,8
27.0899,1983,Average,Cambodia,KHM,9
26.3861,1983,Average,Cambodia,KHM,10
24.6496,1983,Average,Cambodia,KHM,11
24.2278,1983,Average,Cambodia,KHM,12
24.0729,1984,Average,Cambodia,KHM,1
26.6938,1984,Average,Cambodia,KHM,2
27.5946,1984,Average,Cambodia,KHM,3
29.203000000000003,1984,Average,Cambodia,KHM,4
27.9211,1984,Average,Cambodia,KHM,5
27.1133,1984,Average,Cambodia,KHM,6
26.8738,1984,Average,Cambodia,KHM,7
27.0271,1984,Average,Cambodia,KHM,8
26.3324,1984,Average,Cambodia,KHM,9
25.9399,1984,Average,Cambodia,KHM,10
25.9609,1984,Average,Cambodia,KHM,11
25.2196,1984,Average,Cambodia,KHM,12
25.31,1985,Average,Cambodia,KHM,1
27.2204,1985,Average,Cambodia,KHM,2
27.7408,1985,Average,Cambodia,KHM,3
28.3915,1985,Average,Cambodia,KHM,4
27.4726,1985,Average,Cambodia,KHM,5
27.0403,1985,Average,Cambodia,KHM,6
26.514,1985,Average,Cambodia,KHM,7
27.0131,1985,Average,Cambodia,KHM,8
26.421999999999997,1985,Average,Cambodia,KHM,9
26.1685,1985,Average,Cambodia,KHM,10
26.4523,1985,Average,Cambodia,KHM,11
24.570999999999998,1985,Average,Cambodia,KHM,12
23.7793,1986,Average,Cambodia,KHM,1
26.3264,1986,Average,Cambodia,KHM,2
27.2018,1986,Average,Cambodia,KHM,3
28.6233,1986,Average,Cambodia,KHM,4
27.8224,1986,Average,Cambodia,KHM,5
27.8149,1986,Average,Cambodia,KHM,6
27.0939,1986,Average,Cambodia,KHM,7
27.3011,1986,Average,Cambodia,KHM,8
26.9001,1986,Average,Cambodia,KHM,9
26.5485,1986,Average,Cambodia,KHM,10
25.7686,1986,Average,Cambodia,KHM,11
24.9094,1986,Average,Cambodia,KHM,12
25.2801,1987,Average,Cambodia,KHM,1
26.5033,1987,Average,Cambodia,KHM,2
27.8,1987,Average,Cambodia,KHM,3
29.1627,1987,Average,Cambodia,KHM,4
28.7888,1987,Average,Cambodia,KHM,5
28.1293,1987,Average,Cambodia,KHM,6
28.0027,1987,Average,Cambodia,KHM,7
27.7047,1987,Average,Cambodia,KHM,8
26.9565,1987,Average,Cambodia,KHM,9
27.2789,1987,Average,Cambodia,KHM,10
26.8452,1987,Average,Cambodia,KHM,11
23.1639,1987,Average,Cambodia,KHM,12
25.9051,1988,Average,Cambodia,KHM,1
27.21,1988,Average,Cambodia,KHM,2
28.5058,1988,Average,Cambodia,KHM,3
28.6774,1988,Average,Cambodia,KHM,4
28.0424,1988,Average,Cambodia,KHM,5
27.5605,1988,Average,Cambodia,KHM,6
27.342,1988,Average,Cambodia,KHM,7
27.1699,1988,Average,Cambodia,KHM,8
27.1655,1988,Average,Cambodia,KHM,9
25.8532,1988,Average,Cambodia,KHM,10
24.866999999999997,1988,Average,Cambodia,KHM,11
24.3103,1988,Average,Cambodia,KHM,12
26.2592,1989,Average,Cambodia,KHM,1
26.2627,1989,Average,Cambodia,KHM,2
27.0403,1989,Average,Cambodia,KHM,3
29.4739,1989,Average,Cambodia,KHM,4
28.213,1989,Average,Cambodia,KHM,5
27.3575,1989,Average,Cambodia,KHM,6
27.4275,1989,Average,Cambodia,KHM,7
27.255,1989,Average,Cambodia,KHM,8
27.031999999999996,1989,Average,Cambodia,KHM,9
26.5069,1989,Average,Cambodia,KHM,10
25.9342,1989,Average,Cambodia,KHM,11
24.5196,1989,Average,Cambodia,KHM,12
26.2841,1990,Average,Cambodia,KHM,1
27.1075,1990,Average,Cambodia,KHM,2
27.4175,1990,Average,Cambodia,KHM,3
29.5066,1990,Average,Cambodia,KHM,4
28.2119,1990,Average,Cambodia,KHM,5
28.0211,1990,Average,Cambodia,KHM,6
27.3748,1990,Average,Cambodia,KHM,7
27.6439,1990,Average,Cambodia,KHM,8
27.0369,1990,Average,Cambodia,KHM,9
26.5616,1990,Average,Cambodia,KHM,10
26.1944,1990,Average,Cambodia,KHM,11
25.4098,1990,Average,Cambodia,KHM,12
27.1001,1991,Average,Cambodia,KHM,1
27.1359,1991,Average,Cambodia,KHM,2
29.3535,1991,Average,Cambodia,KHM,3
30.0416,1991,Average,Cambodia,KHM,4
29.434,1991,Average,Cambodia,KHM,5
28.4426,1991,Average,Cambodia,KHM,6
27.8397,1991,Average,Cambodia,KHM,7
27.2553,1991,Average,Cambodia,KHM,8
27.4301,1991,Average,Cambodia,KHM,9
26.6524,1991,Average,Cambodia,KHM,10
25.9757,1991,Average,Cambodia,KHM,11
25.8633,1991,Average,Cambodia,KHM,12
24.6898,1992,Average,Cambodia,KHM,1
26.7778,1992,Average,Cambodia,KHM,2
28.8524,1992,Average,Cambodia,KHM,3
30.7,1992,Average,Cambodia,KHM,4
30.0906,1992,Average,Cambodia,KHM,5
28.4788,1992,Average,Cambodia,KHM,6
27.7734,1992,Average,Cambodia,KHM,7
27.5254,1992,Average,Cambodia,KHM,8
27.6029,1992,Average,Cambodia,KHM,9
25.9293,1992,Average,Cambodia,KHM,10
25.1807,1992,Average,Cambodia,KHM,11
25.6878,1992,Average,Cambodia,KHM,12
25.2497,1993,Average,Cambodia,KHM,1
26.1154,1993,Average,Cambodia,KHM,2
28.1941,1993,Average,Cambodia,KHM,3
29.1267,1993,Average,Cambodia,KHM,4
29.268,1993,Average,Cambodia,KHM,5
28.8001,1993,Average,Cambodia,KHM,6
28.1326,1993,Average,Cambodia,KHM,7
27.4412,1993,Average,Cambodia,KHM,8
27.4109,1993,Average,Cambodia,KHM,9
26.9623,1993,Average,Cambodia,KHM,10
26.4426,1993,Average,Cambodia,KHM,11
24.8495,1993,Average,Cambodia,KHM,12
26.0675,1994,Average,Cambodia,KHM,1
28.1801,1994,Average,Cambodia,KHM,2
27.5441,1994,Average,Cambodia,KHM,3
29.9098,1994,Average,Cambodia,KHM,4
29.0057,1994,Average,Cambodia,KHM,5
27.7355,1994,Average,Cambodia,KHM,6
27.4761,1994,Average,Cambodia,KHM,7
27.4681,1994,Average,Cambodia,KHM,8
27.4118,1994,Average,Cambodia,KHM,9
26.3637,1994,Average,Cambodia,KHM,10
26.3441,1994,Average,Cambodia,KHM,11
26.8541,1994,Average,Cambodia,KHM,12
25.7145,1995,Average,Cambodia,KHM,1
26.1195,1995,Average,Cambodia,KHM,2
28.3603,1995,Average,Cambodia,KHM,3
29.9285,1995,Average,Cambodia,KHM,4
29.2619,1995,Average,Cambodia,KHM,5
28.7197,1995,Average,Cambodia,KHM,6
27.6144,1995,Average,Cambodia,KHM,7
27.5134,1995,Average,Cambodia,KHM,8
27.3195,1995,Average,Cambodia,KHM,9
26.865,1995,Average,Cambodia,KHM,10
26.281999999999996,1995,Average,Cambodia,KHM,11
24.6196,1995,Average,Cambodia,KHM,12
25.6273,1996,Average,Cambodia,KHM,1
25.4915,1996,Average,Cambodia,KHM,2
28.1045,1996,Average,Cambodia,KHM,3
28.4314,1996,Average,Cambodia,KHM,4
27.9253,1996,Average,Cambodia,KHM,5
27.9699,1996,Average,Cambodia,KHM,6
27.4295,1996,Average,Cambodia,KHM,7
27.6253,1996,Average,Cambodia,KHM,8
26.9106,1996,Average,Cambodia,KHM,9
26.8271,1996,Average,Cambodia,KHM,10
26.4215,1996,Average,Cambodia,KHM,11
24.4061,1996,Average,Cambodia,KHM,12
24.7674,1997,Average,Cambodia,KHM,1
26.5607,1997,Average,Cambodia,KHM,2
27.7669,1997,Average,Cambodia,KHM,3
28.0017,1997,Average,Cambodia,KHM,4
28.9186,1997,Average,Cambodia,KHM,5
28.8329,1997,Average,Cambodia,KHM,6
27.6607,1997,Average,Cambodia,KHM,7
27.6415,1997,Average,Cambodia,KHM,8
27.4013,1997,Average,Cambodia,KHM,9
27.6155,1997,Average,Cambodia,KHM,10
27.1688,1997,Average,Cambodia,KHM,11
27.3075,1997,Average,Cambodia,KHM,12
27.4803,1998,Average,Cambodia,KHM,1
28.3251,1998,Average,Cambodia,KHM,2
29.6486,1998,Average,Cambodia,KHM,3
30.0555,1998,Average,Cambodia,KHM,4
29.842,1998,Average,Cambodia,KHM,5
28.8211,1998,Average,Cambodia,KHM,6
28.2732,1998,Average,Cambodia,KHM,7
27.916,1998,Average,Cambodia,KHM,8
27.2539,1998,Average,Cambodia,KHM,9
27.3633,1998,Average,Cambodia,KHM,10
26.625,1998,Average,Cambodia,KHM,11
25.8066,1998,Average,Cambodia,KHM,12
25.7055,1999,Average,Cambodia,KHM,1
26.679000000000002,1999,Average,Cambodia,KHM,2
28.4562,1999,Average,Cambodia,KHM,3
28.3131,1999,Average,Cambodia,KHM,4
27.5225,1999,Average,Cambodia,KHM,5
27.3654,1999,Average,Cambodia,KHM,6
27.4728,1999,Average,Cambodia,KHM,7
27.6216,1999,Average,Cambodia,KHM,8
27.3335,1999,Average,Cambodia,KHM,9
26.8719,1999,Average,Cambodia,KHM,10
26.2048,1999,Average,Cambodia,KHM,11
23.0737,1999,Average,Cambodia,KHM,12
26.1825,2000,Average,Cambodia,KHM,1
25.9926,2000,Average,Cambodia,KHM,2
27.9725,2000,Average,Cambodia,KHM,3
28.2485,2000,Average,Cambodia,KHM,4
28.201999999999998,2000,Average,Cambodia,KHM,5
27.3517,2000,Average,Cambodia,KHM,6
27.3412,2000,Average,Cambodia,KHM,7
27.7851,2000,Average,Cambodia,KHM,8
27.1679,2000,Average,Cambodia,KHM,9
26.9192,2000,Average,Cambodia,KHM,10
25.8415,2000,Average,Cambodia,KHM,11
26.5823,2000,Average,Cambodia,KHM,12
26.8619,2001,Average,Cambodia,KHM,1
27.5576,2001,Average,Cambodia,KHM,2
27.8649,2001,Average,Cambodia,KHM,3
30.5479,2001,Average,Cambodia,KHM,4
28.733,2001,Average,Cambodia,KHM,5
28.235,2001,Average,Cambodia,KHM,6
28.1902,2001,Average,Cambodia,KHM,7
27.9878,2001,Average,Cambodia,KHM,8
28.1175,2001,Average,Cambodia,KHM,9
27.6907,2001,Average,Cambodia,KHM,10
25.3393,2001,Average,Cambodia,KHM,11
26.0957,2001,Average,Cambodia,KHM,12
