Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
26.1,1953,Average,Anguilla,AIA,7
26.25,1953,Average,Anguilla,AIA,8
26.225,1953,Average,Anguilla,AIA,9
25.6,1953,Average,Anguilla,AIA,10
25.2999,1953,Average,Anguilla,AIA,11
24.2999,1953,Average,Anguilla,AIA,12
23.125,1954,Average,Anguilla,AIA,1
23.325,1954,Average,Anguilla,AIA,2
24.075,1954,Average,Anguilla,AIA,3
23.95,1954,Average,Anguilla,AIA,4
24.975,1954,Average,Anguilla,AIA,5
25.4,1954,Average,Anguilla,AIA,6
25.875,1954,Average,Anguilla,AIA,7
26.15,1954,Average,Anguilla,AIA,8
25.825,1954,Average,Anguilla,AIA,9
25.2,1954,Average,Anguilla,AIA,10
24.7999,1954,Average,Anguilla,AIA,11
23.9,1954,Average,Anguilla,AIA,12
23.05,1955,Average,Anguilla,AIA,1
23.225,1955,Average,Anguilla,AIA,2
23.1749,1955,Average,Anguilla,AIA,3
23.825,1955,Average,Anguilla,AIA,4
24.975,1955,Average,Anguilla,AIA,5
25.4,1955,Average,Anguilla,AIA,6
25.5,1955,Average,Anguilla,AIA,7
26.35,1955,Average,Anguilla,AIA,8
26.025,1955,Average,Anguilla,AIA,9
25.7999,1955,Average,Anguilla,AIA,10
25.225,1955,Average,Anguilla,AIA,11
24.125,1955,Average,Anguilla,AIA,12
23.15,1956,Average,Anguilla,AIA,1
23.025,1956,Average,Anguilla,AIA,2
23.975,1956,Average,Anguilla,AIA,3
24.45,1956,Average,Anguilla,AIA,4
24.575,1956,Average,Anguilla,AIA,5
25.0,1956,Average,Anguilla,AIA,6
25.275,1956,Average,Anguilla,AIA,7
25.75,1956,Average,Anguilla,AIA,8
25.825,1956,Average,Anguilla,AIA,9
25.4,1956,Average,Anguilla,AIA,10
24.9,1956,Average,Anguilla,AIA,11
23.9,1956,Average,Anguilla,AIA,12
23.225,1957,Average,Anguilla,AIA,1
23.475,1957,Average,Anguilla,AIA,2
23.775,1957,Average,Anguilla,AIA,3
24.1,1957,Average,Anguilla,AIA,4
24.775,1957,Average,Anguilla,AIA,5
25.5,1957,Average,Anguilla,AIA,6
25.975,1957,Average,Anguilla,AIA,7
26.225,1957,Average,Anguilla,AIA,8
26.2999,1957,Average,Anguilla,AIA,9
25.7,1957,Average,Anguilla,AIA,10
25.225,1957,Average,Anguilla,AIA,11
24.475,1957,Average,Anguilla,AIA,12
23.625,1958,Average,Anguilla,AIA,1
23.6,1958,Average,Anguilla,AIA,2
24.975,1958,Average,Anguilla,AIA,3
25.55,1958,Average,Anguilla,AIA,4
25.65,1958,Average,Anguilla,AIA,5
25.9,1958,Average,Anguilla,AIA,6
25.975,1958,Average,Anguilla,AIA,7
26.65,1958,Average,Anguilla,AIA,8
26.525,1958,Average,Anguilla,AIA,9
25.975,1958,Average,Anguilla,AIA,10
25.375,1958,Average,Anguilla,AIA,11
24.6,1958,Average,Anguilla,AIA,12
23.825,1959,Average,Anguilla,AIA,1
23.5,1959,Average,Anguilla,AIA,2
24.475,1959,Average,Anguilla,AIA,3
24.7999,1959,Average,Anguilla,AIA,4
24.45,1959,Average,Anguilla,AIA,5
25.275,1959,Average,Anguilla,AIA,6
25.775,1959,Average,Anguilla,AIA,7
26.05,1959,Average,Anguilla,AIA,8
26.425,1959,Average,Anguilla,AIA,9
25.7999,1959,Average,Anguilla,AIA,10
25.275,1959,Average,Anguilla,AIA,11
24.975,1959,Average,Anguilla,AIA,12
24.0,1960,Average,Anguilla,AIA,1
24.1749,1960,Average,Anguilla,AIA,2
24.45,1960,Average,Anguilla,AIA,3
24.7,1960,Average,Anguilla,AIA,4
25.575,1960,Average,Anguilla,AIA,5
26.1749,1960,Average,Anguilla,AIA,6
25.875,1960,Average,Anguilla,AIA,7
26.15,1960,Average,Anguilla,AIA,8
26.0,1960,Average,Anguilla,AIA,9
26.1749,1960,Average,Anguilla,AIA,10
25.575,1960,Average,Anguilla,AIA,11
24.1,1960,Average,Anguilla,AIA,12
23.925,1961,Average,Anguilla,AIA,1
23.775,1961,Average,Anguilla,AIA,2
23.875,1961,Average,Anguilla,AIA,3
24.7,1961,Average,Anguilla,AIA,4
25.1749,1961,Average,Anguilla,AIA,5
25.5,1961,Average,Anguilla,AIA,6
25.65,1961,Average,Anguilla,AIA,7
26.25,1961,Average,Anguilla,AIA,8
26.225,1961,Average,Anguilla,AIA,9
25.6,1961,Average,Anguilla,AIA,10
24.725,1961,Average,Anguilla,AIA,11
24.2999,1961,Average,Anguilla,AIA,12
23.725,1962,Average,Anguilla,AIA,1
23.1,1962,Average,Anguilla,AIA,2
23.975,1962,Average,Anguilla,AIA,3
24.4,1962,Average,Anguilla,AIA,4
24.85,1962,Average,Anguilla,AIA,5
25.575,1962,Average,Anguilla,AIA,6
26.25,1962,Average,Anguilla,AIA,7
26.225,1962,Average,Anguilla,AIA,8
26.225,1962,Average,Anguilla,AIA,9
25.9,1962,Average,Anguilla,AIA,10
25.4,1962,Average,Anguilla,AIA,11
24.6749,1962,Average,Anguilla,AIA,12
23.825,1963,Average,Anguilla,AIA,1
23.975,1963,Average,Anguilla,AIA,2
24.075,1963,Average,Anguilla,AIA,3
24.425,1963,Average,Anguilla,AIA,4
24.575,1963,Average,Anguilla,AIA,5
25.6,1963,Average,Anguilla,AIA,6
25.975,1963,Average,Anguilla,AIA,7
26.55,1963,Average,Anguilla,AIA,8
26.5,1963,Average,Anguilla,AIA,9
26.2999,1963,Average,Anguilla,AIA,10
25.5,1963,Average,Anguilla,AIA,11
25.1,1963,Average,Anguilla,AIA,12
23.7999,1964,Average,Anguilla,AIA,1
24.475,1964,Average,Anguilla,AIA,2
24.65,1964,Average,Anguilla,AIA,3
24.4,1964,Average,Anguilla,AIA,4
25.35,1964,Average,Anguilla,AIA,5
25.7,1964,Average,Anguilla,AIA,6
25.875,1964,Average,Anguilla,AIA,7
26.05,1964,Average,Anguilla,AIA,8
26.325,1964,Average,Anguilla,AIA,9
25.7999,1964,Average,Anguilla,AIA,10
25.2999,1964,Average,Anguilla,AIA,11
23.375,1964,Average,Anguilla,AIA,12
22.925,1965,Average,Anguilla,AIA,1
23.4,1965,Average,Anguilla,AIA,2
24.5499,1965,Average,Anguilla,AIA,3
24.025,1965,Average,Anguilla,AIA,4
24.875,1965,Average,Anguilla,AIA,5
25.2,1965,Average,Anguilla,AIA,6
25.95,1965,Average,Anguilla,AIA,7
26.125,1965,Average,Anguilla,AIA,8
26.2999,1965,Average,Anguilla,AIA,9
26.0,1965,Average,Anguilla,AIA,10
25.6,1965,Average,Anguilla,AIA,11
24.6,1965,Average,Anguilla,AIA,12
24.25,1966,Average,Anguilla,AIA,1
24.0,1966,Average,Anguilla,AIA,2
24.475,1966,Average,Anguilla,AIA,3
24.7,1966,Average,Anguilla,AIA,4
25.075,1966,Average,Anguilla,AIA,5
25.7999,1966,Average,Anguilla,AIA,6
26.275,1966,Average,Anguilla,AIA,7
26.525,1966,Average,Anguilla,AIA,8
26.225,1966,Average,Anguilla,AIA,9
26.1,1966,Average,Anguilla,AIA,10
25.025,1966,Average,Anguilla,AIA,11
24.4,1966,Average,Anguilla,AIA,12
23.75,1967,Average,Anguilla,AIA,1
23.7999,1967,Average,Anguilla,AIA,2
23.375,1967,Average,Anguilla,AIA,3
23.825,1967,Average,Anguilla,AIA,4
24.775,1967,Average,Anguilla,AIA,5
25.6,1967,Average,Anguilla,AIA,6
25.875,1967,Average,Anguilla,AIA,7
25.975,1967,Average,Anguilla,AIA,8
26.2999,1967,Average,Anguilla,AIA,9
26.1,1967,Average,Anguilla,AIA,10
25.7,1967,Average,Anguilla,AIA,11
24.1749,1967,Average,Anguilla,AIA,12
23.2999,1968,Average,Anguilla,AIA,1
23.575,1968,Average,Anguilla,AIA,2
23.575,1968,Average,Anguilla,AIA,3
23.625,1968,Average,Anguilla,AIA,4
25.1749,1968,Average,Anguilla,AIA,5
25.5,1968,Average,Anguilla,AIA,6
25.875,1968,Average,Anguilla,AIA,7
26.55,1968,Average,Anguilla,AIA,8
26.525,1968,Average,Anguilla,AIA,9
26.2,1968,Average,Anguilla,AIA,10
25.7999,1968,Average,Anguilla,AIA,11
24.5,1968,Average,Anguilla,AIA,12
23.525,1969,Average,Anguilla,AIA,1
23.4,1969,Average,Anguilla,AIA,2
24.875,1969,Average,Anguilla,AIA,3
25.525,1969,Average,Anguilla,AIA,4
26.075,1969,Average,Anguilla,AIA,5
26.575,1969,Average,Anguilla,AIA,6
26.25,1969,Average,Anguilla,AIA,7
26.45,1969,Average,Anguilla,AIA,8
26.425,1969,Average,Anguilla,AIA,9
26.275,1969,Average,Anguilla,AIA,10
25.7,1969,Average,Anguilla,AIA,11
24.7,1969,Average,Anguilla,AIA,12
24.425,1970,Average,Anguilla,AIA,1
24.0,1970,Average,Anguilla,AIA,2
24.275,1970,Average,Anguilla,AIA,3
25.125,1970,Average,Anguilla,AIA,4
25.2,1970,Average,Anguilla,AIA,5
25.875,1970,Average,Anguilla,AIA,6
26.075,1970,Average,Anguilla,AIA,7
26.425,1970,Average,Anguilla,AIA,8
26.325,1970,Average,Anguilla,AIA,9
25.9,1970,Average,Anguilla,AIA,10
25.4,1970,Average,Anguilla,AIA,11
24.6,1970,Average,Anguilla,AIA,12
23.825,1971,Average,Anguilla,AIA,1
23.475,1971,Average,Anguilla,AIA,2
23.95,1971,Average,Anguilla,AIA,3
24.325,1971,Average,Anguilla,AIA,4
24.6749,1971,Average,Anguilla,AIA,5
25.7,1971,Average,Anguilla,AIA,6
25.875,1971,Average,Anguilla,AIA,7
26.125,1971,Average,Anguilla,AIA,8
26.325,1971,Average,Anguilla,AIA,9
25.6,1971,Average,Anguilla,AIA,10
25.1,1971,Average,Anguilla,AIA,11
24.0,1971,Average,Anguilla,AIA,12
23.425,1972,Average,Anguilla,AIA,1
23.475,1972,Average,Anguilla,AIA,2
23.875,1972,Average,Anguilla,AIA,3
24.7,1972,Average,Anguilla,AIA,4
25.05,1972,Average,Anguilla,AIA,5
26.075,1972,Average,Anguilla,AIA,6
26.275,1972,Average,Anguilla,AIA,7
26.35,1972,Average,Anguilla,AIA,8
26.225,1972,Average,Anguilla,AIA,9
26.1,1972,Average,Anguilla,AIA,10
25.7,1972,Average,Anguilla,AIA,11
24.575,1972,Average,Anguilla,AIA,12
24.225,1973,Average,Anguilla,AIA,1
23.625,1973,Average,Anguilla,AIA,2
24.375,1973,Average,Anguilla,AIA,3
24.625,1973,Average,Anguilla,AIA,4
25.575,1973,Average,Anguilla,AIA,5
26.1,1973,Average,Anguilla,AIA,6
26.475,1973,Average,Anguilla,AIA,7
26.475,1973,Average,Anguilla,AIA,8
26.325,1973,Average,Anguilla,AIA,9
26.275,1973,Average,Anguilla,AIA,10
25.4,1973,Average,Anguilla,AIA,11
23.6749,1973,Average,Anguilla,AIA,12
23.525,1974,Average,Anguilla,AIA,1
23.6,1974,Average,Anguilla,AIA,2
23.95,1974,Average,Anguilla,AIA,3
24.0,1974,Average,Anguilla,AIA,4
24.75,1974,Average,Anguilla,AIA,5
25.575,1974,Average,Anguilla,AIA,6
26.05,1974,Average,Anguilla,AIA,7
26.25,1974,Average,Anguilla,AIA,8
26.0,1974,Average,Anguilla,AIA,9
25.7,1974,Average,Anguilla,AIA,10
25.2,1974,Average,Anguilla,AIA,11
24.1749,1974,Average,Anguilla,AIA,12
23.4,1975,Average,Anguilla,AIA,1
23.475,1975,Average,Anguilla,AIA,2
23.95,1975,Average,Anguilla,AIA,3
24.4,1975,Average,Anguilla,AIA,4
24.85,1975,Average,Anguilla,AIA,5
25.7999,1975,Average,Anguilla,AIA,6
26.075,1975,Average,Anguilla,AIA,7
26.25,1975,Average,Anguilla,AIA,8
26.225,1975,Average,Anguilla,AIA,9
25.7,1975,Average,Anguilla,AIA,10
25.1,1975,Average,Anguilla,AIA,11
23.7,1975,Average,Anguilla,AIA,12
22.825,1976,Average,Anguilla,AIA,1
22.975,1976,Average,Anguilla,AIA,2
23.0499,1976,Average,Anguilla,AIA,3
23.925,1976,Average,Anguilla,AIA,4
24.6749,1976,Average,Anguilla,AIA,5
25.2,1976,Average,Anguilla,AIA,6
25.875,1976,Average,Anguilla,AIA,7
26.425,1976,Average,Anguilla,AIA,8
26.425,1976,Average,Anguilla,AIA,9
25.9,1976,Average,Anguilla,AIA,10
25.6,1976,Average,Anguilla,AIA,11
24.2,1976,Average,Anguilla,AIA,12
23.925,1977,Average,Anguilla,AIA,1
24.1,1977,Average,Anguilla,AIA,2
24.475,1977,Average,Anguilla,AIA,3
24.525,1977,Average,Anguilla,AIA,4
25.35,1977,Average,Anguilla,AIA,5
26.1,1977,Average,Anguilla,AIA,6
26.0,1977,Average,Anguilla,AIA,7
26.05,1977,Average,Anguilla,AIA,8
26.125,1977,Average,Anguilla,AIA,9
25.9,1977,Average,Anguilla,AIA,10
25.6,1977,Average,Anguilla,AIA,11
24.775,1977,Average,Anguilla,AIA,12
23.9,1978,Average,Anguilla,AIA,1
24.2999,1978,Average,Anguilla,AIA,2
24.65,1978,Average,Anguilla,AIA,3
24.825,1978,Average,Anguilla,AIA,4
25.375,1978,Average,Anguilla,AIA,5
25.7999,1978,Average,Anguilla,AIA,6
26.1,1978,Average,Anguilla,AIA,7
26.45,1978,Average,Anguilla,AIA,8
26.525,1978,Average,Anguilla,AIA,9
25.925,1978,Average,Anguilla,AIA,10
25.6,1978,Average,Anguilla,AIA,11
24.7,1978,Average,Anguilla,AIA,12
23.7999,1979,Average,Anguilla,AIA,1
24.4,1979,Average,Anguilla,AIA,2
24.1749,1979,Average,Anguilla,AIA,3
24.55,1979,Average,Anguilla,AIA,4
25.2999,1979,Average,Anguilla,AIA,5
26.1,1979,Average,Anguilla,AIA,6
26.1749,1979,Average,Anguilla,AIA,7
26.375,1979,Average,Anguilla,AIA,8
26.25,1979,Average,Anguilla,AIA,9
26.4,1979,Average,Anguilla,AIA,10
25.625,1979,Average,Anguilla,AIA,11
24.625,1979,Average,Anguilla,AIA,12
24.325,1980,Average,Anguilla,AIA,1
24.225,1980,Average,Anguilla,AIA,2
24.475,1980,Average,Anguilla,AIA,3
25.25,1980,Average,Anguilla,AIA,4
26.575,1980,Average,Anguilla,AIA,5
26.7999,1980,Average,Anguilla,AIA,6
26.775,1980,Average,Anguilla,AIA,7
27.125,1980,Average,Anguilla,AIA,8
27.225,1980,Average,Anguilla,AIA,9
26.9,1980,Average,Anguilla,AIA,10
26.1,1980,Average,Anguilla,AIA,11
25.1,1980,Average,Anguilla,AIA,12
24.625,1981,Average,Anguilla,AIA,1
24.425,1981,Average,Anguilla,AIA,2
25.1749,1981,Average,Anguilla,AIA,3
25.125,1981,Average,Anguilla,AIA,4
26.1749,1981,Average,Anguilla,AIA,5
26.325,1981,Average,Anguilla,AIA,6
26.575,1981,Average,Anguilla,AIA,7
26.85,1981,Average,Anguilla,AIA,8
26.725,1981,Average,Anguilla,AIA,9
26.4,1981,Average,Anguilla,AIA,10
26.225,1981,Average,Anguilla,AIA,11
25.125,1981,Average,Anguilla,AIA,12
24.25,1982,Average,Anguilla,AIA,1
24.225,1982,Average,Anguilla,AIA,2
24.275,1982,Average,Anguilla,AIA,3
24.825,1982,Average,Anguilla,AIA,4
25.2999,1982,Average,Anguilla,AIA,5
26.225,1982,Average,Anguilla,AIA,6
26.375,1982,Average,Anguilla,AIA,7
26.65,1982,Average,Anguilla,AIA,8
26.625,1982,Average,Anguilla,AIA,9
26.275,1982,Average,Anguilla,AIA,10
25.525,1982,Average,Anguilla,AIA,11
24.425,1982,Average,Anguilla,AIA,12
24.45,1983,Average,Anguilla,AIA,1
24.7,1983,Average,Anguilla,AIA,2
25.775,1983,Average,Anguilla,AIA,3
25.425,1983,Average,Anguilla,AIA,4
26.1,1983,Average,Anguilla,AIA,5
27.0,1983,Average,Anguilla,AIA,6
27.075,1983,Average,Anguilla,AIA,7
27.075,1983,Average,Anguilla,AIA,8
27.225,1983,Average,Anguilla,AIA,9
26.7,1983,Average,Anguilla,AIA,10
26.0,1983,Average,Anguilla,AIA,11
25.2999,1983,Average,Anguilla,AIA,12
24.325,1984,Average,Anguilla,AIA,1
24.2999,1984,Average,Anguilla,AIA,2
24.6749,1984,Average,Anguilla,AIA,3
25.425,1984,Average,Anguilla,AIA,4
25.475,1984,Average,Anguilla,AIA,5
26.0,1984,Average,Anguilla,AIA,6
26.1749,1984,Average,Anguilla,AIA,7
26.85,1984,Average,Anguilla,AIA,8
26.45,1984,Average,Anguilla,AIA,9
26.0,1984,Average,Anguilla,AIA,10
25.225,1984,Average,Anguilla,AIA,11
24.525,1984,Average,Anguilla,AIA,12
23.65,1985,Average,Anguilla,AIA,1
24.125,1985,Average,Anguilla,AIA,2
24.075,1985,Average,Anguilla,AIA,3
24.35,1985,Average,Anguilla,AIA,4
25.2999,1985,Average,Anguilla,AIA,5
26.5,1985,Average,Anguilla,AIA,6
26.7,1985,Average,Anguilla,AIA,7
27.05,1985,Average,Anguilla,AIA,8
26.65,1985,Average,Anguilla,AIA,9
25.925,1985,Average,Anguilla,AIA,10
25.725,1985,Average,Anguilla,AIA,11
24.825,1985,Average,Anguilla,AIA,12
23.95,1986,Average,Anguilla,AIA,1
23.6,1986,Average,Anguilla,AIA,2
24.5,1986,Average,Anguilla,AIA,3
25.15,1986,Average,Anguilla,AIA,4
25.375,1986,Average,Anguilla,AIA,5
26.2999,1986,Average,Anguilla,AIA,6
26.575,1986,Average,Anguilla,AIA,7
26.95,1986,Average,Anguilla,AIA,8
27.025,1986,Average,Anguilla,AIA,9
26.5,1986,Average,Anguilla,AIA,10
25.825,1986,Average,Anguilla,AIA,11
24.9,1986,Average,Anguilla,AIA,12
24.125,1987,Average,Anguilla,AIA,1
24.4,1987,Average,Anguilla,AIA,2
24.6749,1987,Average,Anguilla,AIA,3
26.25,1987,Average,Anguilla,AIA,4
26.2,1987,Average,Anguilla,AIA,5
26.325,1987,Average,Anguilla,AIA,6
27.0,1987,Average,Anguilla,AIA,7
27.45,1987,Average,Anguilla,AIA,8
27.325,1987,Average,Anguilla,AIA,9
27.1,1987,Average,Anguilla,AIA,10
26.425,1987,Average,Anguilla,AIA,11
25.925,1987,Average,Anguilla,AIA,12
24.45,1988,Average,Anguilla,AIA,1
24.425,1988,Average,Anguilla,AIA,2
24.5,1988,Average,Anguilla,AIA,3
25.325,1988,Average,Anguilla,AIA,4
26.15,1988,Average,Anguilla,AIA,5
26.7999,1988,Average,Anguilla,AIA,6
26.9,1988,Average,Anguilla,AIA,7
26.6749,1988,Average,Anguilla,AIA,8
26.75,1988,Average,Anguilla,AIA,9
26.4,1988,Average,Anguilla,AIA,10
26.0,1988,Average,Anguilla,AIA,11
24.4,1988,Average,Anguilla,AIA,12
24.025,1989,Average,Anguilla,AIA,1
24.125,1989,Average,Anguilla,AIA,2
23.9,1989,Average,Anguilla,AIA,3
24.45,1989,Average,Anguilla,AIA,4
25.475,1989,Average,Anguilla,AIA,5
25.675,1989,Average,Anguilla,AIA,6
26.5,1989,Average,Anguilla,AIA,7
26.65,1989,Average,Anguilla,AIA,8
26.65,1989,Average,Anguilla,AIA,9
26.425,1989,Average,Anguilla,AIA,10
25.375,1989,Average,Anguilla,AIA,11
25.225,1989,Average,Anguilla,AIA,12
24.225,1990,Average,Anguilla,AIA,1
23.525,1990,Average,Anguilla,AIA,2
23.425,1990,Average,Anguilla,AIA,3
25.025,1990,Average,Anguilla,AIA,4
26.0,1990,Average,Anguilla,AIA,5
26.525,1990,Average,Anguilla,AIA,6
26.775,1990,Average,Anguilla,AIA,7
27.35,1990,Average,Anguilla,AIA,8
27.275,1990,Average,Anguilla,AIA,9
26.75,1990,Average,Anguilla,AIA,10
26.25,1990,Average,Anguilla,AIA,11
24.825,1990,Average,Anguilla,AIA,12
24.55,1991,Average,Anguilla,AIA,1
24.6,1991,Average,Anguilla,AIA,2
25.0,1991,Average,Anguilla,AIA,3
25.225,1991,Average,Anguilla,AIA,4
25.975,1991,Average,Anguilla,AIA,5
26.7,1991,Average,Anguilla,AIA,6
26.875,1991,Average,Anguilla,AIA,7
27.1749,1991,Average,Anguilla,AIA,8
27.025,1991,Average,Anguilla,AIA,9
26.2999,1991,Average,Anguilla,AIA,10
25.6749,1991,Average,Anguilla,AIA,11
24.475,1991,Average,Anguilla,AIA,12
24.225,1992,Average,Anguilla,AIA,1
24.7,1992,Average,Anguilla,AIA,2
24.975,1992,Average,Anguilla,AIA,3
25.625,1992,Average,Anguilla,AIA,4
25.6749,1992,Average,Anguilla,AIA,5
26.5,1992,Average,Anguilla,AIA,6
26.6,1992,Average,Anguilla,AIA,7
26.825,1992,Average,Anguilla,AIA,8
26.525,1992,Average,Anguilla,AIA,9
26.775,1992,Average,Anguilla,AIA,10
25.7,1992,Average,Anguilla,AIA,11
24.925,1992,Average,Anguilla,AIA,12
24.425,1993,Average,Anguilla,AIA,1
24.4,1993,Average,Anguilla,AIA,2
24.875,1993,Average,Anguilla,AIA,3
25.65,1993,Average,Anguilla,AIA,4
26.1749,1993,Average,Anguilla,AIA,5
26.7999,1993,Average,Anguilla,AIA,6
26.6749,1993,Average,Anguilla,AIA,7
27.125,1993,Average,Anguilla,AIA,8
26.725,1993,Average,Anguilla,AIA,9
26.7999,1993,Average,Anguilla,AIA,10
26.1,1993,Average,Anguilla,AIA,11
25.2,1993,Average,Anguilla,AIA,12
24.45,1994,Average,Anguilla,AIA,1
24.6,1994,Average,Anguilla,AIA,2
24.85,1994,Average,Anguilla,AIA,3
25.325,1994,Average,Anguilla,AIA,4
26.35,1994,Average,Anguilla,AIA,5
26.5,1994,Average,Anguilla,AIA,6
26.775,1994,Average,Anguilla,AIA,7
27.025,1994,Average,Anguilla,AIA,8
26.725,1994,Average,Anguilla,AIA,9
26.6,1994,Average,Anguilla,AIA,10
26.2999,1994,Average,Anguilla,AIA,11
25.2,1994,Average,Anguilla,AIA,12
24.55,1995,Average,Anguilla,AIA,1
24.7,1995,Average,Anguilla,AIA,2
24.2,1995,Average,Anguilla,AIA,3
25.4,1995,Average,Anguilla,AIA,4
26.2999,1995,Average,Anguilla,AIA,5
26.625,1995,Average,Anguilla,AIA,6
27.0,1995,Average,Anguilla,AIA,7
27.35,1995,Average,Anguilla,AIA,8
27.225,1995,Average,Anguilla,AIA,9
26.6,1995,Average,Anguilla,AIA,10
26.2,1995,Average,Anguilla,AIA,11
25.4,1995,Average,Anguilla,AIA,12
24.625,1996,Average,Anguilla,AIA,1
24.6,1996,Average,Anguilla,AIA,2
24.875,1996,Average,Anguilla,AIA,3
25.1,1996,Average,Anguilla,AIA,4
25.475,1996,Average,Anguilla,AIA,5
25.9249,1996,Average,Anguilla,AIA,6
26.475,1996,Average,Anguilla,AIA,7
26.75,1996,Average,Anguilla,AIA,8
26.725,1996,Average,Anguilla,AIA,9
26.475,1996,Average,Anguilla,AIA,10
25.625,1996,Average,Anguilla,AIA,11
24.05,1996,Average,Anguilla,AIA,12
23.925,1997,Average,Anguilla,AIA,1
24.2,1997,Average,Anguilla,AIA,2
24.075,1997,Average,Anguilla,AIA,3
24.725,1997,Average,Anguilla,AIA,4
25.95,1997,Average,Anguilla,AIA,5
26.7999,1997,Average,Anguilla,AIA,6
26.775,1997,Average,Anguilla,AIA,7
26.95,1997,Average,Anguilla,AIA,8
27.125,1997,Average,Anguilla,AIA,9
26.625,1997,Average,Anguilla,AIA,10
26.4,1997,Average,Anguilla,AIA,11
25.7,1997,Average,Anguilla,AIA,12
25.025,1998,Average,Anguilla,AIA,1
25.0,1998,Average,Anguilla,AIA,2
25.225,1998,Average,Anguilla,AIA,3
25.45,1998,Average,Anguilla,AIA,4
26.1,1998,Average,Anguilla,AIA,5
26.7,1998,Average,Anguilla,AIA,6
26.975,1998,Average,Anguilla,AIA,7
27.55,1998,Average,Anguilla,AIA,8
27.225,1998,Average,Anguilla,AIA,9
26.7,1998,Average,Anguilla,AIA,10
26.1,1998,Average,Anguilla,AIA,11
25.4,1998,Average,Anguilla,AIA,12
24.25,1999,Average,Anguilla,AIA,1
23.2999,1999,Average,Anguilla,AIA,2
24.475,1999,Average,Anguilla,AIA,3
24.925,1999,Average,Anguilla,AIA,4
26.1749,1999,Average,Anguilla,AIA,5
26.4,1999,Average,Anguilla,AIA,6
26.575,1999,Average,Anguilla,AIA,7
27.05,1999,Average,Anguilla,AIA,8
27.025,1999,Average,Anguilla,AIA,9
26.4,1999,Average,Anguilla,AIA,10
25.825,1999,Average,Anguilla,AIA,11
24.55,1999,Average,Anguilla,AIA,12
23.95,2000,Average,Anguilla,AIA,1
23.925,2000,Average,Anguilla,AIA,2
23.7999,2000,Average,Anguilla,AIA,3
24.925,2000,Average,Anguilla,AIA,4
25.475,2000,Average,Anguilla,AIA,5
26.225,2000,Average,Anguilla,AIA,6
26.775,2000,Average,Anguilla,AIA,7
27.05,2000,Average,Anguilla,AIA,8
26.625,2000,Average,Anguilla,AIA,9
26.425,2000,Average,Anguilla,AIA,10
25.725,2000,Average,Anguilla,AIA,11
24.9,2000,Average,Anguilla,AIA,12
24.05,2001,Average,Anguilla,AIA,1
24.0,2001,Average,Anguilla,AIA,2
24.6749,2001,Average,Anguilla,AIA,3
25.125,2001,Average,Anguilla,AIA,4
26.275,2001,Average,Anguilla,AIA,5
26.7,2001,Average,Anguilla,AIA,6
26.875,2001,Average,Anguilla,AIA,7
27.25,2001,Average,Anguilla,AIA,8
27.125,2001,Average,Anguilla,AIA,9
26.4,2001,Average,Anguilla,AIA,10
25.65,2001,Average,Anguilla,AIA,11
25.2999,2001,Average,Anguilla,AIA,12
24.85,2002,Average,Anguilla,AIA,1
24.2,2002,Average,Anguilla,AIA,2
24.975,2002,Average,Anguilla,AIA,3
25.15,2002,Average,Anguilla,AIA,4
25.975,2002,Average,Anguilla,AIA,5
26.6,2002,Average,Anguilla,AIA,6
27.0,2002,Average,Anguilla,AIA,7
27.35,2002,Average,Anguilla,AIA,8
27.15,2002,Average,Anguilla,AIA,9
26.6,2002,Average,Anguilla,AIA,10
26.2,2002,Average,Anguilla,AIA,11
25.225,2002,Average,Anguilla,AIA,12
24.525,2003,Average,Anguilla,AIA,1
24.725,2003,Average,Anguilla,AIA,2
24.975,2003,Average,Anguilla,AIA,3
25.45,2003,Average,Anguilla,AIA,4
26.075,2003,Average,Anguilla,AIA,5
26.2,2003,Average,Anguilla,AIA,6
26.4,2003,Average,Anguilla,AIA,7
26.775,2003,Average,Anguilla,AIA,8
27.05,2003,Average,Anguilla,AIA,9
26.4,2003,Average,Anguilla,AIA,10
25.75,2003,Average,Anguilla,AIA,11
25.1,2003,Average,Anguilla,AIA,12
23.95,2004,Average,Anguilla,AIA,1
24.2,2004,Average,Anguilla,AIA,2
24.475,2004,Average,Anguilla,AIA,3
24.975,2004,Average,Anguilla,AIA,4
25.0,2004,Average,Anguilla,AIA,5
26.2999,2004,Average,Anguilla,AIA,6
26.375,2004,Average,Anguilla,AIA,7
27.075,2004,Average,Anguilla,AIA,8
26.65,2004,Average,Anguilla,AIA,9
26.325,2004,Average,Anguilla,AIA,10
25.325,2004,Average,Anguilla,AIA,11
24.925,2004,Average,Anguilla,AIA,12
23.975,2005,Average,Anguilla,AIA,1
23.65,2005,Average,Anguilla,AIA,2
25.2999,2005,Average,Anguilla,AIA,3
26.15,2005,Average,Anguilla,AIA,4
26.2,2005,Average,Anguilla,AIA,5
26.5,2005,Average,Anguilla,AIA,6
26.9,2005,Average,Anguilla,AIA,7
27.075,2005,Average,Anguilla,AIA,8
27.25,2005,Average,Anguilla,AIA,9
26.45,2005,Average,Anguilla,AIA,10
25.6,2005,Average,Anguilla,AIA,11
24.475,2005,Average,Anguilla,AIA,12
23.7999,2006,Average,Anguilla,AIA,1
