Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
27.6224,1951,Average,South Sudan,SSD,5
26.3094,1951,Average,South Sudan,SSD,6
24.9091,1951,Average,South Sudan,SSD,7
24.7803,1951,Average,South Sudan,SSD,8
25.2059,1951,Average,South Sudan,SSD,9
25.82,1951,Average,South Sudan,SSD,10
25.4615,1951,Average,South Sudan,SSD,11
23.4097,1951,Average,South Sudan,SSD,12
26.9863,1952,Average,South Sudan,SSD,1
28.0393,1952,Average,South Sudan,SSD,2
28.8514,1952,Average,South Sudan,SSD,3
28.3589,1952,Average,South Sudan,SSD,4
27.3611,1952,Average,South Sudan,SSD,5
26.2457,1952,Average,South Sudan,SSD,6
25.2822,1952,Average,South Sudan,SSD,7
24.2256,1952,Average,South Sudan,SSD,8
25.0139,1952,Average,South Sudan,SSD,9
25.6084,1952,Average,South Sudan,SSD,10
26.3596,1952,Average,South Sudan,SSD,11
27.3327,1952,Average,South Sudan,SSD,12
27.4215,1953,Average,South Sudan,SSD,1
28.6205,1953,Average,South Sudan,SSD,2
29.3991,1953,Average,South Sudan,SSD,3
28.4674,1953,Average,South Sudan,SSD,4
27.4935,1953,Average,South Sudan,SSD,5
25.662,1953,Average,South Sudan,SSD,6
24.3792,1953,Average,South Sudan,SSD,7
24.4126,1953,Average,South Sudan,SSD,8
25.2688,1953,Average,South Sudan,SSD,9
25.5476,1953,Average,South Sudan,SSD,10
25.6653,1953,Average,South Sudan,SSD,11
24.3792,1953,Average,South Sudan,SSD,12
26.0694,1954,Average,South Sudan,SSD,1
29.1075,1954,Average,South Sudan,SSD,2
29.6227,1954,Average,South Sudan,SSD,3
28.3011,1954,Average,South Sudan,SSD,4
27.1615,1954,Average,South Sudan,SSD,5
25.528000000000002,1954,Average,South Sudan,SSD,6
24.0158,1954,Average,South Sudan,SSD,7
23.8821,1954,Average,South Sudan,SSD,8
24.8071,1954,Average,South Sudan,SSD,9
25.4798,1954,Average,South Sudan,SSD,10
26.561999999999998,1954,Average,South Sudan,SSD,11
25.3145,1954,Average,South Sudan,SSD,12
26.4533,1955,Average,South Sudan,SSD,1
27.6306,1955,Average,South Sudan,SSD,2
29.0483,1955,Average,South Sudan,SSD,3
28.4272,1955,Average,South Sudan,SSD,4
27.3122,1955,Average,South Sudan,SSD,5
25.6487,1955,Average,South Sudan,SSD,6
24.6975,1955,Average,South Sudan,SSD,7
24.0742,1955,Average,South Sudan,SSD,8
24.561999999999998,1955,Average,South Sudan,SSD,9
26.5206,1955,Average,South Sudan,SSD,10
25.4845,1955,Average,South Sudan,SSD,11
24.6557,1955,Average,South Sudan,SSD,12
24.5513,1956,Average,South Sudan,SSD,1
28.2587,1956,Average,South Sudan,SSD,2
28.8693,1956,Average,South Sudan,SSD,3
28.0436,1956,Average,South Sudan,SSD,4
27.2387,1956,Average,South Sudan,SSD,5
25.2264,1956,Average,South Sudan,SSD,6
24.1773,1956,Average,South Sudan,SSD,7
23.9602,1956,Average,South Sudan,SSD,8
24.8582,1956,Average,South Sudan,SSD,9
24.9748,1956,Average,South Sudan,SSD,10
26.3572,1956,Average,South Sudan,SSD,11
25.6269,1956,Average,South Sudan,SSD,12
25.6741,1957,Average,South Sudan,SSD,1
25.8136,1957,Average,South Sudan,SSD,2
27.8841,1957,Average,South Sudan,SSD,3
28.0138,1957,Average,South Sudan,SSD,4
27.2747,1957,Average,South Sudan,SSD,5
25.8029,1957,Average,South Sudan,SSD,6
25.1413,1957,Average,South Sudan,SSD,7
24.6557,1957,Average,South Sudan,SSD,8
25.9528,1957,Average,South Sudan,SSD,9
26.2392,1957,Average,South Sudan,SSD,10
26.8424,1957,Average,South Sudan,SSD,11
26.4859,1957,Average,South Sudan,SSD,12
27.092,1958,Average,South Sudan,SSD,1
26.7233,1958,Average,South Sudan,SSD,2
29.9213,1958,Average,South Sudan,SSD,3
29.7657,1958,Average,South Sudan,SSD,4
28.0994,1958,Average,South Sudan,SSD,5
25.5728,1958,Average,South Sudan,SSD,6
24.4187,1958,Average,South Sudan,SSD,7
24.561999999999998,1958,Average,South Sudan,SSD,8
25.6486,1958,Average,South Sudan,SSD,9
26.1549,1958,Average,South Sudan,SSD,10
26.9813,1958,Average,South Sudan,SSD,11
26.7083,1958,Average,South Sudan,SSD,12
26.5911,1959,Average,South Sudan,SSD,1
26.5076,1959,Average,South Sudan,SSD,2
28.776,1959,Average,South Sudan,SSD,3
29.2394,1959,Average,South Sudan,SSD,4
27.483,1959,Average,South Sudan,SSD,5
26.2482,1959,Average,South Sudan,SSD,6
25.2192,1959,Average,South Sudan,SSD,7
24.3559,1959,Average,South Sudan,SSD,8
25.2688,1959,Average,South Sudan,SSD,9
25.6499,1959,Average,South Sudan,SSD,10
26.2413,1959,Average,South Sudan,SSD,11
25.9613,1959,Average,South Sudan,SSD,12
26.0007,1960,Average,South Sudan,SSD,1
28.3005,1960,Average,South Sudan,SSD,2
28.3766,1960,Average,South Sudan,SSD,3
28.1919,1960,Average,South Sudan,SSD,4
27.5059,1960,Average,South Sudan,SSD,5
26.3333,1960,Average,South Sudan,SSD,6
24.8304,1960,Average,South Sudan,SSD,7
25.1911,1960,Average,South Sudan,SSD,8
25.3967,1960,Average,South Sudan,SSD,9
25.8448,1960,Average,South Sudan,SSD,10
25.8175,1960,Average,South Sudan,SSD,11
27.4175,1960,Average,South Sudan,SSD,12
26.9393,1961,Average,South Sudan,SSD,1
26.7238,1961,Average,South Sudan,SSD,2
28.7254,1961,Average,South Sudan,SSD,3
28.8531,1961,Average,South Sudan,SSD,4
28.3781,1961,Average,South Sudan,SSD,5
25.9276,1961,Average,South Sudan,SSD,6
24.3054,1961,Average,South Sudan,SSD,7
23.9345,1961,Average,South Sudan,SSD,8
24.795,1961,Average,South Sudan,SSD,9
25.0686,1961,Average,South Sudan,SSD,10
24.6741,1961,Average,South Sudan,SSD,11
23.8519,1961,Average,South Sudan,SSD,12
24.3492,1962,Average,South Sudan,SSD,1
27.2305,1962,Average,South Sudan,SSD,2
28.785,1962,Average,South Sudan,SSD,3
28.3408,1962,Average,South Sudan,SSD,4
27.1215,1962,Average,South Sudan,SSD,5
25.5534,1962,Average,South Sudan,SSD,6
24.8695,1962,Average,South Sudan,SSD,7
24.3393,1962,Average,South Sudan,SSD,8
25.0062,1962,Average,South Sudan,SSD,9
25.6294,1962,Average,South Sudan,SSD,10
26.4055,1962,Average,South Sudan,SSD,11
25.8529,1962,Average,South Sudan,SSD,12
26.5108,1963,Average,South Sudan,SSD,1
27.6033,1963,Average,South Sudan,SSD,2
28.5358,1963,Average,South Sudan,SSD,3
27.875999999999998,1963,Average,South Sudan,SSD,4
26.9958,1963,Average,South Sudan,SSD,5
25.9449,1963,Average,South Sudan,SSD,6
24.7803,1963,Average,South Sudan,SSD,7
24.7079,1963,Average,South Sudan,SSD,8
25.8812,1963,Average,South Sudan,SSD,9
26.4424,1963,Average,South Sudan,SSD,10
25.7967,1963,Average,South Sudan,SSD,11
25.4316,1963,Average,South Sudan,SSD,12
26.0045,1964,Average,South Sudan,SSD,1
27.255,1964,Average,South Sudan,SSD,2
29.4062,1964,Average,South Sudan,SSD,3
28.3792,1964,Average,South Sudan,SSD,4
27.4562,1964,Average,South Sudan,SSD,5
25.6099,1964,Average,South Sudan,SSD,6
24.1146,1964,Average,South Sudan,SSD,7
24.1043,1964,Average,South Sudan,SSD,8
24.8563,1964,Average,South Sudan,SSD,9
24.9063,1964,Average,South Sudan,SSD,10
25.6008,1964,Average,South Sudan,SSD,11
24.551,1964,Average,South Sudan,SSD,12
25.8189,1965,Average,South Sudan,SSD,1
26.8541,1965,Average,South Sudan,SSD,2
28.865,1965,Average,South Sudan,SSD,3
28.2749,1965,Average,South Sudan,SSD,4
27.8839,1965,Average,South Sudan,SSD,5
26.0927,1965,Average,South Sudan,SSD,6
25.3285,1965,Average,South Sudan,SSD,7
24.631,1965,Average,South Sudan,SSD,8
25.559,1965,Average,South Sudan,SSD,9
25.494,1965,Average,South Sudan,SSD,10
25.8063,1965,Average,South Sudan,SSD,11
25.6026,1965,Average,South Sudan,SSD,12
26.7828,1966,Average,South Sudan,SSD,1
27.0526,1966,Average,South Sudan,SSD,2
28.4094,1966,Average,South Sudan,SSD,3
28.0971,1966,Average,South Sudan,SSD,4
27.1379,1966,Average,South Sudan,SSD,5
25.8189,1966,Average,South Sudan,SSD,6
25.2268,1966,Average,South Sudan,SSD,7
24.8527,1966,Average,South Sudan,SSD,8
25.5211,1966,Average,South Sudan,SSD,9
25.8412,1966,Average,South Sudan,SSD,10
26.1452,1966,Average,South Sudan,SSD,11
25.756,1966,Average,South Sudan,SSD,12
25.7182,1967,Average,South Sudan,SSD,1
27.225,1967,Average,South Sudan,SSD,2
28.03,1967,Average,South Sudan,SSD,3
28.7619,1967,Average,South Sudan,SSD,4
27.5231,1967,Average,South Sudan,SSD,5
25.3613,1967,Average,South Sudan,SSD,6
24.5592,1967,Average,South Sudan,SSD,7
24.2223,1967,Average,South Sudan,SSD,8
25.0929,1967,Average,South Sudan,SSD,9
25.3294,1967,Average,South Sudan,SSD,10
24.5685,1967,Average,South Sudan,SSD,11
25.5603,1967,Average,South Sudan,SSD,12
25.6127,1968,Average,South Sudan,SSD,1
26.2869,1968,Average,South Sudan,SSD,2
28.1662,1968,Average,South Sudan,SSD,3
27.8796,1968,Average,South Sudan,SSD,4
26.936,1968,Average,South Sudan,SSD,5
25.0973,1968,Average,South Sudan,SSD,6
24.6452,1968,Average,South Sudan,SSD,7
24.8057,1968,Average,South Sudan,SSD,8
25.6437,1968,Average,South Sudan,SSD,9
26.0167,1968,Average,South Sudan,SSD,10
26.4116,1968,Average,South Sudan,SSD,11
25.7608,1968,Average,South Sudan,SSD,12
25.8943,1969,Average,South Sudan,SSD,1
27.4876,1969,Average,South Sudan,SSD,2
28.9683,1969,Average,South Sudan,SSD,3
29.1482,1969,Average,South Sudan,SSD,4
27.7419,1969,Average,South Sudan,SSD,5
26.4262,1969,Average,South Sudan,SSD,6
25.2284,1969,Average,South Sudan,SSD,7
24.9587,1969,Average,South Sudan,SSD,8
25.7194,1969,Average,South Sudan,SSD,9
26.2506,1969,Average,South Sudan,SSD,10
26.5176,1969,Average,South Sudan,SSD,11
26.8485,1969,Average,South Sudan,SSD,12
26.0579,1970,Average,South Sudan,SSD,1
28.3199,1970,Average,South Sudan,SSD,2
28.5115,1970,Average,South Sudan,SSD,3
28.8262,1970,Average,South Sudan,SSD,4
27.6033,1970,Average,South Sudan,SSD,5
26.5764,1970,Average,South Sudan,SSD,6
25.2354,1970,Average,South Sudan,SSD,7
25.1225,1970,Average,South Sudan,SSD,8
25.6753,1970,Average,South Sudan,SSD,9
26.0601,1970,Average,South Sudan,SSD,10
26.0591,1970,Average,South Sudan,SSD,11
24.7474,1970,Average,South Sudan,SSD,12
25.7419,1971,Average,South Sudan,SSD,1
27.2137,1971,Average,South Sudan,SSD,2
29.4053,1971,Average,South Sudan,SSD,3
28.4548,1971,Average,South Sudan,SSD,4
27.379,1971,Average,South Sudan,SSD,5
25.8042,1971,Average,South Sudan,SSD,6
24.599,1971,Average,South Sudan,SSD,7
24.9131,1971,Average,South Sudan,SSD,8
25.0411,1971,Average,South Sudan,SSD,9
25.6966,1971,Average,South Sudan,SSD,10
26.052,1971,Average,South Sudan,SSD,11
24.1943,1971,Average,South Sudan,SSD,12
26.4916,1972,Average,South Sudan,SSD,1
26.668000000000003,1972,Average,South Sudan,SSD,2
29.0373,1972,Average,South Sudan,SSD,3
28.7705,1972,Average,South Sudan,SSD,4
27.5691,1972,Average,South Sudan,SSD,5
25.694000000000003,1972,Average,South Sudan,SSD,6
25.5348,1972,Average,South Sudan,SSD,7
25.3028,1972,Average,South Sudan,SSD,8
25.8989,1972,Average,South Sudan,SSD,9
26.4043,1972,Average,South Sudan,SSD,10
25.5796,1972,Average,South Sudan,SSD,11
25.8693,1972,Average,South Sudan,SSD,12
26.7251,1973,Average,South Sudan,SSD,1
29.354,1973,Average,South Sudan,SSD,2
29.8676,1973,Average,South Sudan,SSD,3
29.0943,1973,Average,South Sudan,SSD,4
27.1557,1973,Average,South Sudan,SSD,5
26.3583,1973,Average,South Sudan,SSD,6
25.3276,1973,Average,South Sudan,SSD,7
24.9858,1973,Average,South Sudan,SSD,8
25.3799,1973,Average,South Sudan,SSD,9
26.5275,1973,Average,South Sudan,SSD,10
25.938000000000002,1973,Average,South Sudan,SSD,11
26.1671,1973,Average,South Sudan,SSD,12
26.0731,1974,Average,South Sudan,SSD,1
28.3493,1974,Average,South Sudan,SSD,2
28.7561,1974,Average,South Sudan,SSD,3
28.976999999999997,1974,Average,South Sudan,SSD,4
26.6222,1974,Average,South Sudan,SSD,5
25.8381,1974,Average,South Sudan,SSD,6
24.4167,1974,Average,South Sudan,SSD,7
24.9526,1974,Average,South Sudan,SSD,8
25.0314,1974,Average,South Sudan,SSD,9
26.5448,1974,Average,South Sudan,SSD,10
26.4209,1974,Average,South Sudan,SSD,11
25.3359,1974,Average,South Sudan,SSD,12
26.1905,1975,Average,South Sudan,SSD,1
28.9997,1975,Average,South Sudan,SSD,2
29.4271,1975,Average,South Sudan,SSD,3
29.3519,1975,Average,South Sudan,SSD,4
27.6867,1975,Average,South Sudan,SSD,5
25.6288,1975,Average,South Sudan,SSD,6
24.8949,1975,Average,South Sudan,SSD,7
24.3208,1975,Average,South Sudan,SSD,8
24.6951,1975,Average,South Sudan,SSD,9
25.8655,1975,Average,South Sudan,SSD,10
26.5346,1975,Average,South Sudan,SSD,11
25.3727,1975,Average,South Sudan,SSD,12
26.3915,1976,Average,South Sudan,SSD,1
27.7456,1976,Average,South Sudan,SSD,2
29.1971,1976,Average,South Sudan,SSD,3
28.5855,1976,Average,South Sudan,SSD,4
27.2881,1976,Average,South Sudan,SSD,5
26.1316,1976,Average,South Sudan,SSD,6
25.0401,1976,Average,South Sudan,SSD,7
25.0314,1976,Average,South Sudan,SSD,8
25.7611,1976,Average,South Sudan,SSD,9
26.3929,1976,Average,South Sudan,SSD,10
26.3038,1976,Average,South Sudan,SSD,11
27.2681,1976,Average,South Sudan,SSD,12
26.1222,1977,Average,South Sudan,SSD,1
27.9172,1977,Average,South Sudan,SSD,2
28.9436,1977,Average,South Sudan,SSD,3
29.3033,1977,Average,South Sudan,SSD,4
27.9504,1977,Average,South Sudan,SSD,5
25.936,1977,Average,South Sudan,SSD,6
25.2544,1977,Average,South Sudan,SSD,7
25.2266,1977,Average,South Sudan,SSD,8
26.0293,1977,Average,South Sudan,SSD,9
25.9088,1977,Average,South Sudan,SSD,10
26.1587,1977,Average,South Sudan,SSD,11
26.3346,1977,Average,South Sudan,SSD,12
26.5847,1978,Average,South Sudan,SSD,1
28.7183,1978,Average,South Sudan,SSD,2
28.7628,1978,Average,South Sudan,SSD,3
29.5636,1978,Average,South Sudan,SSD,4
28.1368,1978,Average,South Sudan,SSD,5
26.4598,1978,Average,South Sudan,SSD,6
24.9268,1978,Average,South Sudan,SSD,7
25.2328,1978,Average,South Sudan,SSD,8
25.7178,1978,Average,South Sudan,SSD,9
26.5182,1978,Average,South Sudan,SSD,10
25.9319,1978,Average,South Sudan,SSD,11
26.4337,1978,Average,South Sudan,SSD,12
27.1117,1979,Average,South Sudan,SSD,1
28.2023,1979,Average,South Sudan,SSD,2
29.2301,1979,Average,South Sudan,SSD,3
29.5465,1979,Average,South Sudan,SSD,4
27.2831,1979,Average,South Sudan,SSD,5
25.8758,1979,Average,South Sudan,SSD,6
25.6981,1979,Average,South Sudan,SSD,7
25.634,1979,Average,South Sudan,SSD,8
26.1589,1979,Average,South Sudan,SSD,9
26.895,1979,Average,South Sudan,SSD,10
27.2181,1979,Average,South Sudan,SSD,11
25.7925,1979,Average,South Sudan,SSD,12
27.0716,1980,Average,South Sudan,SSD,1
28.934,1980,Average,South Sudan,SSD,2
29.9123,1980,Average,South Sudan,SSD,3
29.9362,1980,Average,South Sudan,SSD,4
27.730999999999998,1980,Average,South Sudan,SSD,5
26.5411,1980,Average,South Sudan,SSD,6
25.4475,1980,Average,South Sudan,SSD,7
25.4304,1980,Average,South Sudan,SSD,8
26.316,1980,Average,South Sudan,SSD,9
27.02,1980,Average,South Sudan,SSD,10
26.7748,1980,Average,South Sudan,SSD,11
26.2378,1980,Average,South Sudan,SSD,12
27.308000000000003,1981,Average,South Sudan,SSD,1
28.1317,1981,Average,South Sudan,SSD,2
29.3684,1981,Average,South Sudan,SSD,3
29.543000000000003,1981,Average,South Sudan,SSD,4
28.4834,1981,Average,South Sudan,SSD,5
27.1077,1981,Average,South Sudan,SSD,6
25.5874,1981,Average,South Sudan,SSD,7
26.2199,1981,Average,South Sudan,SSD,8
26.2033,1981,Average,South Sudan,SSD,9
27.4447,1981,Average,South Sudan,SSD,10
26.56,1981,Average,South Sudan,SSD,11
27.4926,1981,Average,South Sudan,SSD,12
27.7161,1982,Average,South Sudan,SSD,1
27.3468,1982,Average,South Sudan,SSD,2
29.8654,1982,Average,South Sudan,SSD,3
29.5936,1982,Average,South Sudan,SSD,4
28.333000000000002,1982,Average,South Sudan,SSD,5
27.2313,1982,Average,South Sudan,SSD,6
26.5043,1982,Average,South Sudan,SSD,7
25.9506,1982,Average,South Sudan,SSD,8
26.6488,1982,Average,South Sudan,SSD,9
26.7503,1982,Average,South Sudan,SSD,10
25.8159,1982,Average,South Sudan,SSD,11
26.316,1982,Average,South Sudan,SSD,12
24.7982,1983,Average,South Sudan,SSD,1
28.391,1983,Average,South Sudan,SSD,2
29.5375,1983,Average,South Sudan,SSD,3
30.2688,1983,Average,South Sudan,SSD,4
29.3651,1983,Average,South Sudan,SSD,5
27.6602,1983,Average,South Sudan,SSD,6
26.7822,1983,Average,South Sudan,SSD,7
26.368000000000002,1983,Average,South Sudan,SSD,8
26.5998,1983,Average,South Sudan,SSD,9
26.9902,1983,Average,South Sudan,SSD,10
27.148000000000003,1983,Average,South Sudan,SSD,11
26.5778,1983,Average,South Sudan,SSD,12
25.6503,1984,Average,South Sudan,SSD,1
28.6528,1984,Average,South Sudan,SSD,2
30.5975,1984,Average,South Sudan,SSD,3
30.046999999999997,1984,Average,South Sudan,SSD,4
28.4752,1984,Average,South Sudan,SSD,5
27.1165,1984,Average,South Sudan,SSD,6
26.1984,1984,Average,South Sudan,SSD,7
26.5415,1984,Average,South Sudan,SSD,8
26.469,1984,Average,South Sudan,SSD,9
27.8724,1984,Average,South Sudan,SSD,10
26.6686,1984,Average,South Sudan,SSD,11
26.7772,1984,Average,South Sudan,SSD,12
28.7496,1985,Average,South Sudan,SSD,1
26.9352,1985,Average,South Sudan,SSD,2
29.9026,1985,Average,South Sudan,SSD,3
28.5267,1985,Average,South Sudan,SSD,4
27.7339,1985,Average,South Sudan,SSD,5
26.6989,1985,Average,South Sudan,SSD,6
25.516,1985,Average,South Sudan,SSD,7
26.0534,1985,Average,South Sudan,SSD,8
26.2124,1985,Average,South Sudan,SSD,9
27.5173,1985,Average,South Sudan,SSD,10
27.2525,1985,Average,South Sudan,SSD,11
26.8424,1985,Average,South Sudan,SSD,12
26.8174,1986,Average,South Sudan,SSD,1
28.9572,1986,Average,South Sudan,SSD,2
29.9113,1986,Average,South Sudan,SSD,3
29.304000000000002,1986,Average,South Sudan,SSD,4
29.2304,1986,Average,South Sudan,SSD,5
26.7665,1986,Average,South Sudan,SSD,6
25.7712,1986,Average,South Sudan,SSD,7
26.5714,1986,Average,South Sudan,SSD,8
26.2448,1986,Average,South Sudan,SSD,9
27.361,1986,Average,South Sudan,SSD,10
27.4044,1986,Average,South Sudan,SSD,11
25.7111,1986,Average,South Sudan,SSD,12
26.7424,1987,Average,South Sudan,SSD,1
29.3831,1987,Average,South Sudan,SSD,2
29.8757,1987,Average,South Sudan,SSD,3
29.9249,1987,Average,South Sudan,SSD,4
28.3635,1987,Average,South Sudan,SSD,5
27.1152,1987,Average,South Sudan,SSD,6
27.2485,1987,Average,South Sudan,SSD,7
26.9518,1987,Average,South Sudan,SSD,8
27.368000000000002,1987,Average,South Sudan,SSD,9
27.3932,1987,Average,South Sudan,SSD,10
27.6841,1987,Average,South Sudan,SSD,11
27.0701,1987,Average,South Sudan,SSD,12
27.2349,1988,Average,South Sudan,SSD,1
28.8516,1988,Average,South Sudan,SSD,2
30.3767,1988,Average,South Sudan,SSD,3
29.9719,1988,Average,South Sudan,SSD,4
28.5568,1988,Average,South Sudan,SSD,5
26.9197,1988,Average,South Sudan,SSD,6
25.4676,1988,Average,South Sudan,SSD,7
25.7248,1988,Average,South Sudan,SSD,8
26.0709,1988,Average,South Sudan,SSD,9
26.8532,1988,Average,South Sudan,SSD,10
26.885,1988,Average,South Sudan,SSD,11
26.6807,1988,Average,South Sudan,SSD,12
24.1756,1989,Average,South Sudan,SSD,1
26.2799,1989,Average,South Sudan,SSD,2
28.7226,1989,Average,South Sudan,SSD,3
28.9259,1989,Average,South Sudan,SSD,4
27.2621,1989,Average,South Sudan,SSD,5
26.3396,1989,Average,South Sudan,SSD,6
26.0451,1989,Average,South Sudan,SSD,7
26.3487,1989,Average,South Sudan,SSD,8
26.5456,1989,Average,South Sudan,SSD,9
27.1602,1989,Average,South Sudan,SSD,10
27.0517,1989,Average,South Sudan,SSD,11
25.9659,1989,Average,South Sudan,SSD,12
26.9325,1990,Average,South Sudan,SSD,1
27.3756,1990,Average,South Sudan,SSD,2
28.3098,1990,Average,South Sudan,SSD,3
30.0445,1990,Average,South Sudan,SSD,4
29.1379,1990,Average,South Sudan,SSD,5
27.9656,1990,Average,South Sudan,SSD,6
26.3151,1990,Average,South Sudan,SSD,7
26.5461,1990,Average,South Sudan,SSD,8
26.9045,1990,Average,South Sudan,SSD,9
27.5426,1990,Average,South Sudan,SSD,10
28.0027,1990,Average,South Sudan,SSD,11
28.3004,1990,Average,South Sudan,SSD,12
26.0779,1991,Average,South Sudan,SSD,1
29.4882,1991,Average,South Sudan,SSD,2
29.7044,1991,Average,South Sudan,SSD,3
29.6319,1991,Average,South Sudan,SSD,4
27.4207,1991,Average,South Sudan,SSD,5
26.9825,1991,Average,South Sudan,SSD,6
25.9716,1991,Average,South Sudan,SSD,7
25.5284,1991,Average,South Sudan,SSD,8
27.1053,1991,Average,South Sudan,SSD,9
27.0083,1991,Average,South Sudan,SSD,10
26.609,1991,Average,South Sudan,SSD,11
24.915,1991,Average,South Sudan,SSD,12
26.4151,1992,Average,South Sudan,SSD,1
25.5523,1992,Average,South Sudan,SSD,2
29.3274,1992,Average,South Sudan,SSD,3
29.8623,1992,Average,South Sudan,SSD,4
28.0044,1992,Average,South Sudan,SSD,5
26.7236,1992,Average,South Sudan,SSD,6
25.568,1992,Average,South Sudan,SSD,7
25.1503,1992,Average,South Sudan,SSD,8
25.9816,1992,Average,South Sudan,SSD,9
26.9308,1992,Average,South Sudan,SSD,10
26.0871,1992,Average,South Sudan,SSD,11
26.0481,1992,Average,South Sudan,SSD,12
25.9748,1993,Average,South Sudan,SSD,1
27.1912,1993,Average,South Sudan,SSD,2
29.9013,1993,Average,South Sudan,SSD,3
29.14,1993,Average,South Sudan,SSD,4
27.6203,1993,Average,South Sudan,SSD,5
26.9821,1993,Average,South Sudan,SSD,6
26.349,1993,Average,South Sudan,SSD,7
26.6466,1993,Average,South Sudan,SSD,8
26.0881,1993,Average,South Sudan,SSD,9
26.4508,1993,Average,South Sudan,SSD,10
29.2709,1993,Average,South Sudan,SSD,11
25.0514,1993,Average,South Sudan,SSD,12
27.1096,1994,Average,South Sudan,SSD,1
27.8275,1994,Average,South Sudan,SSD,2
28.1258,1994,Average,South Sudan,SSD,3
29.788,1994,Average,South Sudan,SSD,4
28.2639,1994,Average,South Sudan,SSD,5
26.831,1994,Average,South Sudan,SSD,6
25.2724,1994,Average,South Sudan,SSD,7
25.3534,1994,Average,South Sudan,SSD,8
25.6182,1994,Average,South Sudan,SSD,9
26.7751,1994,Average,South Sudan,SSD,10
26.3949,1994,Average,South Sudan,SSD,11
25.5718,1994,Average,South Sudan,SSD,12
26.6844,1995,Average,South Sudan,SSD,1
27.4239,1995,Average,South Sudan,SSD,2
29.5111,1995,Average,South Sudan,SSD,3
29.6792,1995,Average,South Sudan,SSD,4
28.2759,1995,Average,South Sudan,SSD,5
26.9328,1995,Average,South Sudan,SSD,6
25.3761,1995,Average,South Sudan,SSD,7
26.6031,1995,Average,South Sudan,SSD,8
26.4744,1995,Average,South Sudan,SSD,9
27.465,1995,Average,South Sudan,SSD,10
26.9498,1995,Average,South Sudan,SSD,11
26.2348,1995,Average,South Sudan,SSD,12
27.0678,1996,Average,South Sudan,SSD,1
29.2759,1996,Average,South Sudan,SSD,2
29.5255,1996,Average,South Sudan,SSD,3
29.4666,1996,Average,South Sudan,SSD,4
27.7398,1996,Average,South Sudan,SSD,5
26.2191,1996,Average,South Sudan,SSD,6
26.0762,1996,Average,South Sudan,SSD,7
25.6297,1996,Average,South Sudan,SSD,8
26.4003,1996,Average,South Sudan,SSD,9
27.0036,1996,Average,South Sudan,SSD,10
26.2953,1996,Average,South Sudan,SSD,11
27.0852,1996,Average,South Sudan,SSD,12
27.5351,1997,Average,South Sudan,SSD,1
26.6414,1997,Average,South Sudan,SSD,2
31.5109,1997,Average,South Sudan,SSD,3
30.430999999999997,1997,Average,South Sudan,SSD,4
28.1532,1997,Average,South Sudan,SSD,5
26.9759,1997,Average,South Sudan,SSD,6
25.9706,1997,Average,South Sudan,SSD,7
25.7283,1997,Average,South Sudan,SSD,8
27.5348,1997,Average,South Sudan,SSD,9
27.9074,1997,Average,South Sudan,SSD,10
27.7376,1997,Average,South Sudan,SSD,11
27.1977,1997,Average,South Sudan,SSD,12
26.9762,1998,Average,South Sudan,SSD,1
28.5055,1998,Average,South Sudan,SSD,2
30.0046,1998,Average,South Sudan,SSD,3
30.5979,1998,Average,South Sudan,SSD,4
29.0758,1998,Average,South Sudan,SSD,5
27.5515,1998,Average,South Sudan,SSD,6
26.3454,1998,Average,South Sudan,SSD,7
25.295,1998,Average,South Sudan,SSD,8
25.8441,1998,Average,South Sudan,SSD,9
26.6924,1998,Average,South Sudan,SSD,10
27.2783,1998,Average,South Sudan,SSD,11
27.5402,1998,Average,South Sudan,SSD,12
26.9009,1999,Average,South Sudan,SSD,1
29.8426,1999,Average,South Sudan,SSD,2
29.2987,1999,Average,South Sudan,SSD,3
29.465999999999998,1999,Average,South Sudan,SSD,4
27.4241,1999,Average,South Sudan,SSD,5
26.2883,1999,Average,South Sudan,SSD,6
25.4684,1999,Average,South Sudan,SSD,7
24.9229,1999,Average,South Sudan,SSD,8
25.4898,1999,Average,South Sudan,SSD,9
25.5939,1999,Average,South Sudan,SSD,10
26.5996,1999,Average,South Sudan,SSD,11
26.750999999999998,1999,Average,South Sudan,SSD,12
27.0512,2000,Average,South Sudan,SSD,1
28.4889,2000,Average,South Sudan,SSD,2
29.0312,2000,Average,South Sudan,SSD,3
30.0304,2000,Average,South Sudan,SSD,4
28.8703,2000,Average,South Sudan,SSD,5
27.5972,2000,Average,South Sudan,SSD,6
26.2547,2000,Average,South Sudan,SSD,7
26.5129,2000,Average,South Sudan,SSD,8
26.3351,2000,Average,South Sudan,SSD,9
27.1002,2000,Average,South Sudan,SSD,10
27.5642,2000,Average,South Sudan,SSD,11
26.781,2000,Average,South Sudan,SSD,12
26.861,2001,Average,South Sudan,SSD,1
28.9745,2001,Average,South Sudan,SSD,2
30.344,2001,Average,South Sudan,SSD,3
30.8535,2001,Average,South Sudan,SSD,4
29.3302,2001,Average,South Sudan,SSD,5
26.7922,2001,Average,South Sudan,SSD,6
26.5406,2001,Average,South Sudan,SSD,7
26.0214,2001,Average,South Sudan,SSD,8
26.3601,2001,Average,South Sudan,SSD,9
27.6711,2001,Average,South Sudan,SSD,10
