Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
23.3482,1953,Average,Belize,BLZ,11
22.9502,1953,Average,Belize,BLZ,12
22.6229,1954,Average,Belize,BLZ,1
22.1211,1954,Average,Belize,BLZ,2
24.4488,1954,Average,Belize,BLZ,3
25.6885,1954,Average,Belize,BLZ,4
26.2405,1954,Average,Belize,BLZ,5
26.5207,1954,Average,Belize,BLZ,6
26.0825,1954,Average,Belize,BLZ,7
26.5455,1954,Average,Belize,BLZ,8
26.3162,1954,Average,Belize,BLZ,9
24.7348,1954,Average,Belize,BLZ,10
22.9735,1954,Average,Belize,BLZ,11
21.7012,1954,Average,Belize,BLZ,12
21.9606,1955,Average,Belize,BLZ,1
22.3507,1955,Average,Belize,BLZ,2
24.2497,1955,Average,Belize,BLZ,3
25.9656,1955,Average,Belize,BLZ,4
26.6723,1955,Average,Belize,BLZ,5
27.2999,1955,Average,Belize,BLZ,6
25.6857,1955,Average,Belize,BLZ,7
26.8189,1955,Average,Belize,BLZ,8
26.6308,1955,Average,Belize,BLZ,9
24.9758,1955,Average,Belize,BLZ,10
23.6696,1955,Average,Belize,BLZ,11
22.3983,1955,Average,Belize,BLZ,12
21.5222,1956,Average,Belize,BLZ,1
23.5578,1956,Average,Belize,BLZ,2
23.9711,1956,Average,Belize,BLZ,3
25.8804,1956,Average,Belize,BLZ,4
26.0849,1956,Average,Belize,BLZ,5
25.7502,1956,Average,Belize,BLZ,6
25.7933,1956,Average,Belize,BLZ,7
26.5819,1956,Average,Belize,BLZ,8
26.128,1956,Average,Belize,BLZ,9
25.4609,1956,Average,Belize,BLZ,10
22.4341,1956,Average,Belize,BLZ,11
22.6453,1956,Average,Belize,BLZ,12
22.7369,1957,Average,Belize,BLZ,1
23.4175,1957,Average,Belize,BLZ,2
24.6172,1957,Average,Belize,BLZ,3
26.2854,1957,Average,Belize,BLZ,4
27.2998,1957,Average,Belize,BLZ,5
27.291,1957,Average,Belize,BLZ,6
26.6238,1957,Average,Belize,BLZ,7
26.9831,1957,Average,Belize,BLZ,8
26.7763,1957,Average,Belize,BLZ,9
25.2428,1957,Average,Belize,BLZ,10
24.1175,1957,Average,Belize,BLZ,11
21.97,1957,Average,Belize,BLZ,12
21.4005,1958,Average,Belize,BLZ,1
22.4877,1958,Average,Belize,BLZ,2
25.4656,1958,Average,Belize,BLZ,3
27.1511,1958,Average,Belize,BLZ,4
27.0917,1958,Average,Belize,BLZ,5
27.5508,1958,Average,Belize,BLZ,6
26.7097,1958,Average,Belize,BLZ,7
27.4598,1958,Average,Belize,BLZ,8
27.0925,1958,Average,Belize,BLZ,9
26.2481,1958,Average,Belize,BLZ,10
25.1554,1958,Average,Belize,BLZ,11
23.3328,1958,Average,Belize,BLZ,12
22.8023,1959,Average,Belize,BLZ,1
24.8057,1959,Average,Belize,BLZ,2
24.7917,1959,Average,Belize,BLZ,3
26.0874,1959,Average,Belize,BLZ,4
26.8216,1959,Average,Belize,BLZ,5
27.2439,1959,Average,Belize,BLZ,6
26.583000000000002,1959,Average,Belize,BLZ,7
26.9676,1959,Average,Belize,BLZ,8
27.1269,1959,Average,Belize,BLZ,9
26.1875,1959,Average,Belize,BLZ,10
23.4584,1959,Average,Belize,BLZ,11
22.1866,1959,Average,Belize,BLZ,12
22.6488,1960,Average,Belize,BLZ,1
22.9267,1960,Average,Belize,BLZ,2
24.0303,1960,Average,Belize,BLZ,3
25.8064,1960,Average,Belize,BLZ,4
27.3348,1960,Average,Belize,BLZ,5
26.717,1960,Average,Belize,BLZ,6
26.1465,1960,Average,Belize,BLZ,7
26.4713,1960,Average,Belize,BLZ,8
26.8547,1960,Average,Belize,BLZ,9
26.3715,1960,Average,Belize,BLZ,10
23.7932,1960,Average,Belize,BLZ,11
21.8871,1960,Average,Belize,BLZ,12
22.1604,1961,Average,Belize,BLZ,1
23.1033,1961,Average,Belize,BLZ,2
25.1545,1961,Average,Belize,BLZ,3
26.0842,1961,Average,Belize,BLZ,4
26.9532,1961,Average,Belize,BLZ,5
26.4628,1961,Average,Belize,BLZ,6
25.8856,1961,Average,Belize,BLZ,7
26.5145,1961,Average,Belize,BLZ,8
26.4693,1961,Average,Belize,BLZ,9
24.8997,1961,Average,Belize,BLZ,10
23.2926,1961,Average,Belize,BLZ,11
22.7178,1961,Average,Belize,BLZ,12
21.7265,1962,Average,Belize,BLZ,1
22.3375,1962,Average,Belize,BLZ,2
24.3812,1962,Average,Belize,BLZ,3
25.6184,1962,Average,Belize,BLZ,4
25.5839,1962,Average,Belize,BLZ,5
26.3817,1962,Average,Belize,BLZ,6
26.2234,1962,Average,Belize,BLZ,7
26.6922,1962,Average,Belize,BLZ,8
26.3933,1962,Average,Belize,BLZ,9
25.6168,1962,Average,Belize,BLZ,10
22.6531,1962,Average,Belize,BLZ,11
21.926,1962,Average,Belize,BLZ,12
22.3021,1963,Average,Belize,BLZ,1
22.6941,1963,Average,Belize,BLZ,2
24.5638,1963,Average,Belize,BLZ,3
25.4137,1963,Average,Belize,BLZ,4
26.2154,1963,Average,Belize,BLZ,5
27.1539,1963,Average,Belize,BLZ,6
26.4962,1963,Average,Belize,BLZ,7
26.6698,1963,Average,Belize,BLZ,8
26.3201,1963,Average,Belize,BLZ,9
24.9195,1963,Average,Belize,BLZ,10
23.3066,1963,Average,Belize,BLZ,11
21.3858,1963,Average,Belize,BLZ,12
21.9741,1964,Average,Belize,BLZ,1
23.3792,1964,Average,Belize,BLZ,2
25.3904,1964,Average,Belize,BLZ,3
26.8714,1964,Average,Belize,BLZ,4
26.8747,1964,Average,Belize,BLZ,5
26.0638,1964,Average,Belize,BLZ,6
25.8944,1964,Average,Belize,BLZ,7
26.4951,1964,Average,Belize,BLZ,8
26.397,1964,Average,Belize,BLZ,9
24.3965,1964,Average,Belize,BLZ,10
23.3802,1964,Average,Belize,BLZ,11
22.506999999999998,1964,Average,Belize,BLZ,12
21.8709,1965,Average,Belize,BLZ,1
23.3485,1965,Average,Belize,BLZ,2
24.0217,1965,Average,Belize,BLZ,3
25.2829,1965,Average,Belize,BLZ,4
26.3484,1965,Average,Belize,BLZ,5
26.3111,1965,Average,Belize,BLZ,6
26.154,1965,Average,Belize,BLZ,7
26.2228,1965,Average,Belize,BLZ,8
26.3168,1965,Average,Belize,BLZ,9
25.2262,1965,Average,Belize,BLZ,10
23.5391,1965,Average,Belize,BLZ,11
22.6846,1965,Average,Belize,BLZ,12
21.7985,1966,Average,Belize,BLZ,1
22.778000000000002,1966,Average,Belize,BLZ,2
23.6597,1966,Average,Belize,BLZ,3
26.2819,1966,Average,Belize,BLZ,4
26.6886,1966,Average,Belize,BLZ,5
26.271,1966,Average,Belize,BLZ,6
26.344,1966,Average,Belize,BLZ,7
26.6771,1966,Average,Belize,BLZ,8
26.3652,1966,Average,Belize,BLZ,9
25.234,1966,Average,Belize,BLZ,10
21.9039,1966,Average,Belize,BLZ,11
21.2346,1966,Average,Belize,BLZ,12
21.9011,1967,Average,Belize,BLZ,1
22.2903,1967,Average,Belize,BLZ,2
23.6675,1967,Average,Belize,BLZ,3
25.1919,1967,Average,Belize,BLZ,4
26.5152,1967,Average,Belize,BLZ,5
26.5906,1967,Average,Belize,BLZ,6
26.1504,1967,Average,Belize,BLZ,7
26.5443,1967,Average,Belize,BLZ,8
26.2513,1967,Average,Belize,BLZ,9
25.035,1967,Average,Belize,BLZ,10
22.9508,1967,Average,Belize,BLZ,11
22.9787,1967,Average,Belize,BLZ,12
21.8408,1968,Average,Belize,BLZ,1
21.3868,1968,Average,Belize,BLZ,2
22.7551,1968,Average,Belize,BLZ,3
25.5975,1968,Average,Belize,BLZ,4
26.3955,1968,Average,Belize,BLZ,5
26.6228,1968,Average,Belize,BLZ,6
26.1483,1968,Average,Belize,BLZ,7
26.5435,1968,Average,Belize,BLZ,8
26.275,1968,Average,Belize,BLZ,9
25.1538,1968,Average,Belize,BLZ,10
22.9543,1968,Average,Belize,BLZ,11
22.3984,1968,Average,Belize,BLZ,12
22.39,1969,Average,Belize,BLZ,1
23.4318,1969,Average,Belize,BLZ,2
24.4835,1969,Average,Belize,BLZ,3
26.7598,1969,Average,Belize,BLZ,4
27.3409,1969,Average,Belize,BLZ,5
27.2319,1969,Average,Belize,BLZ,6
26.7006,1969,Average,Belize,BLZ,7
26.3196,1969,Average,Belize,BLZ,8
26.4019,1969,Average,Belize,BLZ,9
25.7482,1969,Average,Belize,BLZ,10
23.0382,1969,Average,Belize,BLZ,11
22.3622,1969,Average,Belize,BLZ,12
22.0476,1970,Average,Belize,BLZ,1
22.0629,1970,Average,Belize,BLZ,2
24.5897,1970,Average,Belize,BLZ,3
27.0384,1970,Average,Belize,BLZ,4
26.5053,1970,Average,Belize,BLZ,5
27.1436,1970,Average,Belize,BLZ,6
25.9908,1970,Average,Belize,BLZ,7
26.3683,1970,Average,Belize,BLZ,8
26.1868,1970,Average,Belize,BLZ,9
25.7074,1970,Average,Belize,BLZ,10
21.8743,1970,Average,Belize,BLZ,11
22.5198,1970,Average,Belize,BLZ,12
22.3877,1971,Average,Belize,BLZ,1
23.2182,1971,Average,Belize,BLZ,2
23.8652,1971,Average,Belize,BLZ,3
24.678,1971,Average,Belize,BLZ,4
27.0658,1971,Average,Belize,BLZ,5
26.384,1971,Average,Belize,BLZ,6
25.8704,1971,Average,Belize,BLZ,7
25.9089,1971,Average,Belize,BLZ,8
26.3788,1971,Average,Belize,BLZ,9
25.155,1971,Average,Belize,BLZ,10
23.3228,1971,Average,Belize,BLZ,11
23.2421,1971,Average,Belize,BLZ,12
23.2499,1972,Average,Belize,BLZ,1
22.7423,1972,Average,Belize,BLZ,2
24.3075,1972,Average,Belize,BLZ,3
26.3615,1972,Average,Belize,BLZ,4
26.8547,1972,Average,Belize,BLZ,5
27.1822,1972,Average,Belize,BLZ,6
26.5596,1972,Average,Belize,BLZ,7
26.1151,1972,Average,Belize,BLZ,8
26.5641,1972,Average,Belize,BLZ,9
25.6726,1972,Average,Belize,BLZ,10
24.9495,1972,Average,Belize,BLZ,11
22.9796,1972,Average,Belize,BLZ,12
22.8718,1973,Average,Belize,BLZ,1
22.6185,1973,Average,Belize,BLZ,2
25.6334,1973,Average,Belize,BLZ,3
26.6875,1973,Average,Belize,BLZ,4
27.1177,1973,Average,Belize,BLZ,5
27.0194,1973,Average,Belize,BLZ,6
26.2875,1973,Average,Belize,BLZ,7
25.987,1973,Average,Belize,BLZ,8
26.5349,1973,Average,Belize,BLZ,9
25.2439,1973,Average,Belize,BLZ,10
24.0251,1973,Average,Belize,BLZ,11
21.456999999999997,1973,Average,Belize,BLZ,12
22.9973,1974,Average,Belize,BLZ,1
22.7318,1974,Average,Belize,BLZ,2
23.9375,1974,Average,Belize,BLZ,3
25.8423,1974,Average,Belize,BLZ,4
26.9545,1974,Average,Belize,BLZ,5
26.6083,1974,Average,Belize,BLZ,6
25.9369,1974,Average,Belize,BLZ,7
26.331,1974,Average,Belize,BLZ,8
26.0041,1974,Average,Belize,BLZ,9
24.3032,1974,Average,Belize,BLZ,10
23.000999999999998,1974,Average,Belize,BLZ,11
22.5274,1974,Average,Belize,BLZ,12
22.5784,1975,Average,Belize,BLZ,1
23.3637,1975,Average,Belize,BLZ,2
25.1691,1975,Average,Belize,BLZ,3
27.1256,1975,Average,Belize,BLZ,4
27.4733,1975,Average,Belize,BLZ,5
27.9374,1975,Average,Belize,BLZ,6
26.3152,1975,Average,Belize,BLZ,7
26.5343,1975,Average,Belize,BLZ,8
25.9227,1975,Average,Belize,BLZ,9
25.0521,1975,Average,Belize,BLZ,10
23.1432,1975,Average,Belize,BLZ,11
21.8083,1975,Average,Belize,BLZ,12
21.0255,1976,Average,Belize,BLZ,1
21.5272,1976,Average,Belize,BLZ,2
24.7988,1976,Average,Belize,BLZ,3
25.3764,1976,Average,Belize,BLZ,4
26.7116,1976,Average,Belize,BLZ,5
25.8733,1976,Average,Belize,BLZ,6
26.4744,1976,Average,Belize,BLZ,7
27.3568,1976,Average,Belize,BLZ,8
26.9998,1976,Average,Belize,BLZ,9
25.5541,1976,Average,Belize,BLZ,10
23.1869,1976,Average,Belize,BLZ,11
22.7282,1976,Average,Belize,BLZ,12
21.9096,1977,Average,Belize,BLZ,1
23.0207,1977,Average,Belize,BLZ,2
25.4825,1977,Average,Belize,BLZ,3
25.4355,1977,Average,Belize,BLZ,4
26.421999999999997,1977,Average,Belize,BLZ,5
26.5466,1977,Average,Belize,BLZ,6
26.6157,1977,Average,Belize,BLZ,7
26.8558,1977,Average,Belize,BLZ,8
26.8806,1977,Average,Belize,BLZ,9
25.7196,1977,Average,Belize,BLZ,10
23.5738,1977,Average,Belize,BLZ,11
22.9961,1977,Average,Belize,BLZ,12
21.5823,1978,Average,Belize,BLZ,1
22.0611,1978,Average,Belize,BLZ,2
23.803,1978,Average,Belize,BLZ,3
26.0368,1978,Average,Belize,BLZ,4
27.3119,1978,Average,Belize,BLZ,5
27.0554,1978,Average,Belize,BLZ,6
25.9997,1978,Average,Belize,BLZ,7
26.4644,1978,Average,Belize,BLZ,8
26.2249,1978,Average,Belize,BLZ,9
25.3597,1978,Average,Belize,BLZ,10
24.31,1978,Average,Belize,BLZ,11
23.4974,1978,Average,Belize,BLZ,12
22.1717,1979,Average,Belize,BLZ,1
22.8669,1979,Average,Belize,BLZ,2
24.6253,1979,Average,Belize,BLZ,3
26.0599,1979,Average,Belize,BLZ,4
27.281,1979,Average,Belize,BLZ,5
27.0134,1979,Average,Belize,BLZ,6
26.7457,1979,Average,Belize,BLZ,7
26.6177,1979,Average,Belize,BLZ,8
26.3736,1979,Average,Belize,BLZ,9
25.8955,1979,Average,Belize,BLZ,10
23.4323,1979,Average,Belize,BLZ,11
22.5825,1979,Average,Belize,BLZ,12
23.147,1980,Average,Belize,BLZ,1
23.0342,1980,Average,Belize,BLZ,2
25.6487,1980,Average,Belize,BLZ,3
25.9493,1980,Average,Belize,BLZ,4
28.0877,1980,Average,Belize,BLZ,5
27.3793,1980,Average,Belize,BLZ,6
27.0463,1980,Average,Belize,BLZ,7
26.9512,1980,Average,Belize,BLZ,8
26.607,1980,Average,Belize,BLZ,9
25.4514,1980,Average,Belize,BLZ,10
23.3671,1980,Average,Belize,BLZ,11
21.4977,1980,Average,Belize,BLZ,12
20.725,1981,Average,Belize,BLZ,1
22.6476,1981,Average,Belize,BLZ,2
24.7704,1981,Average,Belize,BLZ,3
26.2757,1981,Average,Belize,BLZ,4
27.516,1981,Average,Belize,BLZ,5
26.8698,1981,Average,Belize,BLZ,6
26.5663,1981,Average,Belize,BLZ,7
26.7244,1981,Average,Belize,BLZ,8
26.5356,1981,Average,Belize,BLZ,9
25.6368,1981,Average,Belize,BLZ,10
23.1181,1981,Average,Belize,BLZ,11
22.8968,1981,Average,Belize,BLZ,12
23.1469,1982,Average,Belize,BLZ,1
24.068,1982,Average,Belize,BLZ,2
24.756999999999998,1982,Average,Belize,BLZ,3
26.7655,1982,Average,Belize,BLZ,4
26.9371,1982,Average,Belize,BLZ,5
27.2176,1982,Average,Belize,BLZ,6
26.2011,1982,Average,Belize,BLZ,7
26.6485,1982,Average,Belize,BLZ,8
26.2589,1982,Average,Belize,BLZ,9
25.3674,1982,Average,Belize,BLZ,10
23.6735,1982,Average,Belize,BLZ,11
23.0568,1982,Average,Belize,BLZ,12
22.4287,1983,Average,Belize,BLZ,1
23.0731,1983,Average,Belize,BLZ,2
24.3254,1983,Average,Belize,BLZ,3
26.5489,1983,Average,Belize,BLZ,4
28.5051,1983,Average,Belize,BLZ,5
27.9911,1983,Average,Belize,BLZ,6
26.4238,1983,Average,Belize,BLZ,7
26.8028,1983,Average,Belize,BLZ,8
26.8314,1983,Average,Belize,BLZ,9
25.7912,1983,Average,Belize,BLZ,10
24.2597,1983,Average,Belize,BLZ,11
23.4107,1983,Average,Belize,BLZ,12
21.8113,1984,Average,Belize,BLZ,1
22.9148,1984,Average,Belize,BLZ,2
24.4194,1984,Average,Belize,BLZ,3
26.4209,1984,Average,Belize,BLZ,4
26.6442,1984,Average,Belize,BLZ,5
26.7114,1984,Average,Belize,BLZ,6
25.7119,1984,Average,Belize,BLZ,7
26.0697,1984,Average,Belize,BLZ,8
26.0808,1984,Average,Belize,BLZ,9
26.0453,1984,Average,Belize,BLZ,10
22.8585,1984,Average,Belize,BLZ,11
22.7793,1984,Average,Belize,BLZ,12
21.7133,1985,Average,Belize,BLZ,1
23.3549,1985,Average,Belize,BLZ,2
25.0762,1985,Average,Belize,BLZ,3
25.9818,1985,Average,Belize,BLZ,4
26.9617,1985,Average,Belize,BLZ,5
27.2583,1985,Average,Belize,BLZ,6
26.3741,1985,Average,Belize,BLZ,7
26.7409,1985,Average,Belize,BLZ,8
26.719,1985,Average,Belize,BLZ,9
25.826999999999998,1985,Average,Belize,BLZ,10
24.1216,1985,Average,Belize,BLZ,11
22.8522,1985,Average,Belize,BLZ,12
21.5356,1986,Average,Belize,BLZ,1
23.7136,1986,Average,Belize,BLZ,2
23.4312,1986,Average,Belize,BLZ,3
25.8773,1986,Average,Belize,BLZ,4
26.8645,1986,Average,Belize,BLZ,5
27.3733,1986,Average,Belize,BLZ,6
26.6087,1986,Average,Belize,BLZ,7
26.8726,1986,Average,Belize,BLZ,8
26.3751,1986,Average,Belize,BLZ,9
25.72,1986,Average,Belize,BLZ,10
24.6457,1986,Average,Belize,BLZ,11
23.8208,1986,Average,Belize,BLZ,12
21.908,1987,Average,Belize,BLZ,1
23.6714,1987,Average,Belize,BLZ,2
25.0154,1987,Average,Belize,BLZ,3
25.5366,1987,Average,Belize,BLZ,4
27.5134,1987,Average,Belize,BLZ,5
27.6685,1987,Average,Belize,BLZ,6
26.6464,1987,Average,Belize,BLZ,7
26.9886,1987,Average,Belize,BLZ,8
27.4228,1987,Average,Belize,BLZ,9
25.2684,1987,Average,Belize,BLZ,10
24.0183,1987,Average,Belize,BLZ,11
23.5438,1987,Average,Belize,BLZ,12
22.6838,1988,Average,Belize,BLZ,1
23.2748,1988,Average,Belize,BLZ,2
24.8577,1988,Average,Belize,BLZ,3
26.7666,1988,Average,Belize,BLZ,4
27.7588,1988,Average,Belize,BLZ,5
27.5009,1988,Average,Belize,BLZ,6
26.8786,1988,Average,Belize,BLZ,7
26.8338,1988,Average,Belize,BLZ,8
26.6535,1988,Average,Belize,BLZ,9
25.5146,1988,Average,Belize,BLZ,10
24.4471,1988,Average,Belize,BLZ,11
22.3541,1988,Average,Belize,BLZ,12
23.3209,1989,Average,Belize,BLZ,1
23.4781,1989,Average,Belize,BLZ,2
23.8534,1989,Average,Belize,BLZ,3
26.2161,1989,Average,Belize,BLZ,4
27.2182,1989,Average,Belize,BLZ,5
27.5938,1989,Average,Belize,BLZ,6
26.9405,1989,Average,Belize,BLZ,7
27.0655,1989,Average,Belize,BLZ,8
26.5156,1989,Average,Belize,BLZ,9
25.5011,1989,Average,Belize,BLZ,10
24.5753,1989,Average,Belize,BLZ,11
22.1251,1989,Average,Belize,BLZ,12
23.3779,1990,Average,Belize,BLZ,1
24.1117,1990,Average,Belize,BLZ,2
24.448,1990,Average,Belize,BLZ,3
26.3283,1990,Average,Belize,BLZ,4
27.4955,1990,Average,Belize,BLZ,5
27.5128,1990,Average,Belize,BLZ,6
26.5347,1990,Average,Belize,BLZ,7
26.7991,1990,Average,Belize,BLZ,8
26.6108,1990,Average,Belize,BLZ,9
25.8002,1990,Average,Belize,BLZ,10
23.5305,1990,Average,Belize,BLZ,11
22.9571,1990,Average,Belize,BLZ,12
23.7967,1991,Average,Belize,BLZ,1
23.2207,1991,Average,Belize,BLZ,2
24.9405,1991,Average,Belize,BLZ,3
26.8626,1991,Average,Belize,BLZ,4
27.3079,1991,Average,Belize,BLZ,5
27.605999999999998,1991,Average,Belize,BLZ,6
26.9,1991,Average,Belize,BLZ,7
26.7101,1991,Average,Belize,BLZ,8
26.4199,1991,Average,Belize,BLZ,9
25.8043,1991,Average,Belize,BLZ,10
23.0959,1991,Average,Belize,BLZ,11
23.1795,1991,Average,Belize,BLZ,12
22.7021,1992,Average,Belize,BLZ,1
23.0081,1992,Average,Belize,BLZ,2
25.0726,1992,Average,Belize,BLZ,3
25.9301,1992,Average,Belize,BLZ,4
26.3516,1992,Average,Belize,BLZ,5
27.5816,1992,Average,Belize,BLZ,6
26.7004,1992,Average,Belize,BLZ,7
26.7866,1992,Average,Belize,BLZ,8
26.2017,1992,Average,Belize,BLZ,9
25.7424,1992,Average,Belize,BLZ,10
24.5018,1992,Average,Belize,BLZ,11
23.6214,1992,Average,Belize,BLZ,12
23.4638,1993,Average,Belize,BLZ,1
23.0828,1993,Average,Belize,BLZ,2
23.9748,1993,Average,Belize,BLZ,3
25.8334,1993,Average,Belize,BLZ,4
26.4514,1993,Average,Belize,BLZ,5
27.21,1993,Average,Belize,BLZ,6
26.7058,1993,Average,Belize,BLZ,7
26.4379,1993,Average,Belize,BLZ,8
26.3984,1993,Average,Belize,BLZ,9
26.295,1993,Average,Belize,BLZ,10
23.979,1993,Average,Belize,BLZ,11
22.6751,1993,Average,Belize,BLZ,12
22.9109,1994,Average,Belize,BLZ,1
23.8455,1994,Average,Belize,BLZ,2
24.7809,1994,Average,Belize,BLZ,3
26.355,1994,Average,Belize,BLZ,4
27.0821,1994,Average,Belize,BLZ,5
27.3295,1994,Average,Belize,BLZ,6
26.6105,1994,Average,Belize,BLZ,7
26.8031,1994,Average,Belize,BLZ,8
26.525,1994,Average,Belize,BLZ,9
26.1863,1994,Average,Belize,BLZ,10
24.2687,1994,Average,Belize,BLZ,11
23.1188,1994,Average,Belize,BLZ,12
22.7571,1995,Average,Belize,BLZ,1
23.1303,1995,Average,Belize,BLZ,2
24.4198,1995,Average,Belize,BLZ,3
26.5092,1995,Average,Belize,BLZ,4
27.8229,1995,Average,Belize,BLZ,5
27.4838,1995,Average,Belize,BLZ,6
26.3629,1995,Average,Belize,BLZ,7
26.8329,1995,Average,Belize,BLZ,8
26.6529,1995,Average,Belize,BLZ,9
25.7346,1995,Average,Belize,BLZ,10
24.1291,1995,Average,Belize,BLZ,11
23.4482,1995,Average,Belize,BLZ,12
21.6965,1996,Average,Belize,BLZ,1
22.7706,1996,Average,Belize,BLZ,2
23.5213,1996,Average,Belize,BLZ,3
25.881999999999998,1996,Average,Belize,BLZ,4
27.1346,1996,Average,Belize,BLZ,5
27.1498,1996,Average,Belize,BLZ,6
26.846,1996,Average,Belize,BLZ,7
26.4465,1996,Average,Belize,BLZ,8
27.1647,1996,Average,Belize,BLZ,9
26.1305,1996,Average,Belize,BLZ,10
23.3793,1996,Average,Belize,BLZ,11
23.0659,1996,Average,Belize,BLZ,12
22.9598,1997,Average,Belize,BLZ,1
23.7775,1997,Average,Belize,BLZ,2
25.5437,1997,Average,Belize,BLZ,3
26.4572,1997,Average,Belize,BLZ,4
27.4343,1997,Average,Belize,BLZ,5
27.4431,1997,Average,Belize,BLZ,6
26.6987,1997,Average,Belize,BLZ,7
27.3009,1997,Average,Belize,BLZ,8
26.824,1997,Average,Belize,BLZ,9
25.9432,1997,Average,Belize,BLZ,10
24.4827,1997,Average,Belize,BLZ,11
23.1819,1997,Average,Belize,BLZ,12
23.2882,1998,Average,Belize,BLZ,1
23.8858,1998,Average,Belize,BLZ,2
24.7036,1998,Average,Belize,BLZ,3
26.5106,1998,Average,Belize,BLZ,4
27.5907,1998,Average,Belize,BLZ,5
27.9595,1998,Average,Belize,BLZ,6
26.5178,1998,Average,Belize,BLZ,7
27.1057,1998,Average,Belize,BLZ,8
26.7203,1998,Average,Belize,BLZ,9
26.3374,1998,Average,Belize,BLZ,10
24.364,1998,Average,Belize,BLZ,11
22.9626,1998,Average,Belize,BLZ,12
22.6228,1999,Average,Belize,BLZ,1
22.6526,1999,Average,Belize,BLZ,2
24.0127,1999,Average,Belize,BLZ,3
25.8805,1999,Average,Belize,BLZ,4
27.5187,1999,Average,Belize,BLZ,5
26.8648,1999,Average,Belize,BLZ,6
26.2568,1999,Average,Belize,BLZ,7
26.6208,1999,Average,Belize,BLZ,8
26.2552,1999,Average,Belize,BLZ,9
25.3771,1999,Average,Belize,BLZ,10
22.5053,1999,Average,Belize,BLZ,11
22.326,1999,Average,Belize,BLZ,12
22.3217,2000,Average,Belize,BLZ,1
22.9741,2000,Average,Belize,BLZ,2
24.6853,2000,Average,Belize,BLZ,3
25.9474,2000,Average,Belize,BLZ,4
26.8607,2000,Average,Belize,BLZ,5
26.8334,2000,Average,Belize,BLZ,6
26.5328,2000,Average,Belize,BLZ,7
26.4224,2000,Average,Belize,BLZ,8
26.7577,2000,Average,Belize,BLZ,9
25.5767,2000,Average,Belize,BLZ,10
24.3358,2000,Average,Belize,BLZ,11
22.845,2000,Average,Belize,BLZ,12
22.1626,2001,Average,Belize,BLZ,1
24.5182,2001,Average,Belize,BLZ,2
24.6992,2001,Average,Belize,BLZ,3
26.7043,2001,Average,Belize,BLZ,4
26.8309,2001,Average,Belize,BLZ,5
27.8616,2001,Average,Belize,BLZ,6
26.9254,2001,Average,Belize,BLZ,7
27.326,2001,Average,Belize,BLZ,8
26.9616,2001,Average,Belize,BLZ,9
26.2213,2001,Average,Belize,BLZ,10
23.9769,2001,Average,Belize,BLZ,11
23.7379,2001,Average,Belize,BLZ,12
23.0958,2002,Average,Belize,BLZ,1
23.1662,2002,Average,Belize,BLZ,2
24.9644,2002,Average,Belize,BLZ,3
26.758000000000003,2002,Average,Belize,BLZ,4
27.6191,2002,Average,Belize,BLZ,5
27.8078,2002,Average,Belize,BLZ,6
27.2488,2002,Average,Belize,BLZ,7
27.2019,2002,Average,Belize,BLZ,8
27.1041,2002,Average,Belize,BLZ,9
26.5536,2002,Average,Belize,BLZ,10
24.2501,2002,Average,Belize,BLZ,11
23.4806,2002,Average,Belize,BLZ,12
21.8737,2003,Average,Belize,BLZ,1
24.6692,2003,Average,Belize,BLZ,2
26.2299,2003,Average,Belize,BLZ,3
26.1556,2003,Average,Belize,BLZ,4
28.2556,2003,Average,Belize,BLZ,5
28.3417,2003,Average,Belize,BLZ,6
26.8695,2003,Average,Belize,BLZ,7
27.3478,2003,Average,Belize,BLZ,8
27.5249,2003,Average,Belize,BLZ,9
26.5369,2003,Average,Belize,BLZ,10
24.2686,2003,Average,Belize,BLZ,11
21.9655,2003,Average,Belize,BLZ,12
23.0751,2004,Average,Belize,BLZ,1
23.8528,2004,Average,Belize,BLZ,2
25.1488,2004,Average,Belize,BLZ,3
26.3565,2004,Average,Belize,BLZ,4
27.0188,2004,Average,Belize,BLZ,5
27.7254,2004,Average,Belize,BLZ,6
26.8887,2004,Average,Belize,BLZ,7
27.4741,2004,Average,Belize,BLZ,8
27.1011,2004,Average,Belize,BLZ,9
27.1135,2004,Average,Belize,BLZ,10
24.7626,2004,Average,Belize,BLZ,11
23.4597,2004,Average,Belize,BLZ,12
22.7722,2005,Average,Belize,BLZ,1
23.4911,2005,Average,Belize,BLZ,2
25.8532,2005,Average,Belize,BLZ,3
26.7366,2005,Average,Belize,BLZ,4
27.7673,2005,Average,Belize,BLZ,5
27.7321,2005,Average,Belize,BLZ,6
27.336,2005,Average,Belize,BLZ,7
27.5307,2005,Average,Belize,BLZ,8
27.3762,2005,Average,Belize,BLZ,9
25.9144,2005,Average,Belize,BLZ,10
23.8537,2005,Average,Belize,BLZ,11
23.6723,2005,Average,Belize,BLZ,12
23.0868,2006,Average,Belize,BLZ,1
22.9233,2006,Average,Belize,BLZ,2
25.1132,2006,Average,Belize,BLZ,3
26.7828,2006,Average,Belize,BLZ,4
27.1704,2006,Average,Belize,BLZ,5
27.2219,2006,Average,Belize,BLZ,6
26.928,2006,Average,Belize,BLZ,7
27.3718,2006,Average,Belize,BLZ,8
27.5396,2006,Average,Belize,BLZ,9
