Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
19.0176,1955,Average,Spain,ESP,6
22.3149,1955,Average,Spain,ESP,7
22.4005,1955,Average,Spain,ESP,8
18.9025,1955,Average,Spain,ESP,9
13.5456,1955,Average,Spain,ESP,10
8.86952,1955,Average,Spain,ESP,11
7.675039999999999,1955,Average,Spain,ESP,12
6.09636,1956,Average,Spain,ESP,1
2.77855,1956,Average,Spain,ESP,2
8.25919,1956,Average,Spain,ESP,3
9.98825,1956,Average,Spain,ESP,4
14.4873,1956,Average,Spain,ESP,5
17.517,1956,Average,Spain,ESP,6
21.0059,1956,Average,Spain,ESP,7
20.8421,1956,Average,Spain,ESP,8
18.1677,1956,Average,Spain,ESP,9
13.498,1956,Average,Spain,ESP,10
6.85093,1956,Average,Spain,ESP,11
4.36249,1956,Average,Spain,ESP,12
3.4664,1957,Average,Spain,ESP,1
7.95567,1957,Average,Spain,ESP,2
10.8002,1957,Average,Spain,ESP,3
10.1843,1957,Average,Spain,ESP,4
13.3898,1957,Average,Spain,ESP,5
17.4655,1957,Average,Spain,ESP,6
21.8862,1957,Average,Spain,ESP,7
22.0876,1957,Average,Spain,ESP,8
19.2742,1957,Average,Spain,ESP,9
13.0954,1957,Average,Spain,ESP,10
7.825410000000001,1957,Average,Spain,ESP,11
4.61386,1957,Average,Spain,ESP,12
5.33261,1958,Average,Spain,ESP,1
7.89503,1958,Average,Spain,ESP,2
8.78913,1958,Average,Spain,ESP,3
9.9506,1958,Average,Spain,ESP,4
15.5873,1958,Average,Spain,ESP,5
17.7833,1958,Average,Spain,ESP,6
21.0791,1958,Average,Spain,ESP,7
21.5364,1958,Average,Spain,ESP,8
20.3038,1958,Average,Spain,ESP,9
13.6424,1958,Average,Spain,ESP,10
8.68673,1958,Average,Spain,ESP,11
7.109310000000001,1958,Average,Spain,ESP,12
6.31142,1959,Average,Spain,ESP,1
6.17884,1959,Average,Spain,ESP,2
9.38395,1959,Average,Spain,ESP,3
11.3669,1959,Average,Spain,ESP,4
13.9322,1959,Average,Spain,ESP,5
18.6767,1959,Average,Spain,ESP,6
22.6188,1959,Average,Spain,ESP,7
21.7077,1959,Average,Spain,ESP,8
18.4701,1959,Average,Spain,ESP,9
13.774000000000001,1959,Average,Spain,ESP,10
8.67094,1959,Average,Spain,ESP,11
6.806360000000001,1959,Average,Spain,ESP,12
5.39064,1960,Average,Spain,ESP,1
6.9887,1960,Average,Spain,ESP,2
9.66497,1960,Average,Spain,ESP,3
11.3603,1960,Average,Spain,ESP,4
15.5392,1960,Average,Spain,ESP,5
19.9314,1960,Average,Spain,ESP,6
21.4199,1960,Average,Spain,ESP,7
21.0738,1960,Average,Spain,ESP,8
18.3136,1960,Average,Spain,ESP,9
12.0277,1960,Average,Spain,ESP,10
9.27369,1960,Average,Spain,ESP,11
4.61836,1960,Average,Spain,ESP,12
4.82739,1961,Average,Spain,ESP,1
8.95374,1961,Average,Spain,ESP,2
10.4975,1961,Average,Spain,ESP,3
12.3464,1961,Average,Spain,ESP,4
16.1818,1961,Average,Spain,ESP,5
19.1371,1961,Average,Spain,ESP,6
22.0054,1961,Average,Spain,ESP,7
22.2254,1961,Average,Spain,ESP,8
19.8618,1961,Average,Spain,ESP,9
13.5494,1961,Average,Spain,ESP,10
8.64707,1961,Average,Spain,ESP,11
7.10611,1961,Average,Spain,ESP,12
6.31113,1962,Average,Spain,ESP,1
6.12656,1962,Average,Spain,ESP,2
7.8647800000000005,1962,Average,Spain,ESP,3
11.0483,1962,Average,Spain,ESP,4
14.5388,1962,Average,Spain,ESP,5
18.8149,1962,Average,Spain,ESP,6
21.693,1962,Average,Spain,ESP,7
22.8403,1962,Average,Spain,ESP,8
19.8835,1962,Average,Spain,ESP,9
15.0746,1962,Average,Spain,ESP,10
6.77893,1962,Average,Spain,ESP,11
4.5290300000000006,1962,Average,Spain,ESP,12
4.82229,1963,Average,Spain,ESP,1
4.33596,1963,Average,Spain,ESP,2
8.60847,1963,Average,Spain,ESP,3
10.6874,1963,Average,Spain,ESP,4
14.2558,1963,Average,Spain,ESP,5
17.9962,1963,Average,Spain,ESP,6
22.1524,1963,Average,Spain,ESP,7
20.6105,1963,Average,Spain,ESP,8
17.5683,1963,Average,Spain,ESP,9
15.0296,1963,Average,Spain,ESP,10
9.88153,1963,Average,Spain,ESP,11
4.90263,1963,Average,Spain,ESP,12
4.46282,1964,Average,Spain,ESP,1
7.150110000000001,1964,Average,Spain,ESP,2
8.32489,1964,Average,Spain,ESP,3
10.6345,1964,Average,Spain,ESP,4
17.2578,1964,Average,Spain,ESP,5
19.0148,1964,Average,Spain,ESP,6
22.7089,1964,Average,Spain,ESP,7
22.1359,1964,Average,Spain,ESP,8
20.9501,1964,Average,Spain,ESP,9
13.0096,1964,Average,Spain,ESP,10
8.68518,1964,Average,Spain,ESP,11
4.55345,1964,Average,Spain,ESP,12
4.91456,1965,Average,Spain,ESP,1
4.40289,1965,Average,Spain,ESP,2
9.01775,1965,Average,Spain,ESP,3
11.1733,1965,Average,Spain,ESP,4
16.1284,1965,Average,Spain,ESP,5
19.6632,1965,Average,Spain,ESP,6
20.8731,1965,Average,Spain,ESP,7
21.6139,1965,Average,Spain,ESP,8
16.4506,1965,Average,Spain,ESP,9
14.0682,1965,Average,Spain,ESP,10
8.543510000000001,1965,Average,Spain,ESP,11
6.82227,1965,Average,Spain,ESP,12
7.3875399999999996,1966,Average,Spain,ESP,1
8.6089,1966,Average,Spain,ESP,2
8.375919999999999,1966,Average,Spain,ESP,3
11.4853,1966,Average,Spain,ESP,4
15.3682,1966,Average,Spain,ESP,5
18.4251,1966,Average,Spain,ESP,6
21.135,1966,Average,Spain,ESP,7
21.6566,1966,Average,Spain,ESP,8
20.0906,1966,Average,Spain,ESP,9
12.8453,1966,Average,Spain,ESP,10
6.7168,1966,Average,Spain,ESP,11
6.06755,1966,Average,Spain,ESP,12
4.88387,1967,Average,Spain,ESP,1
6.7646,1967,Average,Spain,ESP,2
10.1848,1967,Average,Spain,ESP,3
10.262,1967,Average,Spain,ESP,4
13.4028,1967,Average,Spain,ESP,5
17.7604,1967,Average,Spain,ESP,6
22.8129,1967,Average,Spain,ESP,7
21.7576,1967,Average,Spain,ESP,8
18.2061,1967,Average,Spain,ESP,9
15.255,1967,Average,Spain,ESP,10
9.25943,1967,Average,Spain,ESP,11
4.6409400000000005,1967,Average,Spain,ESP,12
5.8261,1968,Average,Spain,ESP,1
6.814610000000001,1968,Average,Spain,ESP,2
7.992780000000001,1968,Average,Spain,ESP,3
10.738,1968,Average,Spain,ESP,4
13.9344,1968,Average,Spain,ESP,5
18.9072,1968,Average,Spain,ESP,6
21.9437,1968,Average,Spain,ESP,7
21.3386,1968,Average,Spain,ESP,8
18.3022,1968,Average,Spain,ESP,9
16.0414,1968,Average,Spain,ESP,10
9.56441,1968,Average,Spain,ESP,11
6.525519999999999,1968,Average,Spain,ESP,12
6.39815,1969,Average,Spain,ESP,1
5.00936,1969,Average,Spain,ESP,2
8.366530000000001,1969,Average,Spain,ESP,3
10.6853,1969,Average,Spain,ESP,4
13.8838,1969,Average,Spain,ESP,5
17.1691,1969,Average,Spain,ESP,6
22.6833,1969,Average,Spain,ESP,7
21.7964,1969,Average,Spain,ESP,8
16.5079,1969,Average,Spain,ESP,9
14.3056,1969,Average,Spain,ESP,10
8.20403,1969,Average,Spain,ESP,11
4.93749,1969,Average,Spain,ESP,12
6.786760000000001,1970,Average,Spain,ESP,1
6.740460000000001,1970,Average,Spain,ESP,2
6.935219999999999,1970,Average,Spain,ESP,3
10.6737,1970,Average,Spain,ESP,4
14.5307,1970,Average,Spain,ESP,5
18.6062,1970,Average,Spain,ESP,6
22.2498,1970,Average,Spain,ESP,7
21.4365,1970,Average,Spain,ESP,8
20.402,1970,Average,Spain,ESP,9
13.3911,1970,Average,Spain,ESP,10
10.8729,1970,Average,Spain,ESP,11
3.60085,1970,Average,Spain,ESP,12
4.91678,1971,Average,Spain,ESP,1
6.92397,1971,Average,Spain,ESP,2
6.17788,1971,Average,Spain,ESP,3
10.7212,1971,Average,Spain,ESP,4
12.8941,1971,Average,Spain,ESP,5
16.8449,1971,Average,Spain,ESP,6
21.8548,1971,Average,Spain,ESP,7
21.2367,1971,Average,Spain,ESP,8
19.0764,1971,Average,Spain,ESP,9
15.5928,1971,Average,Spain,ESP,10
7.309660000000001,1971,Average,Spain,ESP,11
6.092169999999999,1971,Average,Spain,ESP,12
4.49014,1972,Average,Spain,ESP,1
6.68629,1972,Average,Spain,ESP,2
8.18093,1972,Average,Spain,ESP,3
10.6058,1972,Average,Spain,ESP,4
13.0727,1972,Average,Spain,ESP,5
17.0444,1972,Average,Spain,ESP,6
21.2622,1972,Average,Spain,ESP,7
20.4659,1972,Average,Spain,ESP,8
16.2673,1972,Average,Spain,ESP,9
12.6725,1972,Average,Spain,ESP,10
9.75947,1972,Average,Spain,ESP,11
5.72616,1972,Average,Spain,ESP,12
5.2275599999999995,1973,Average,Spain,ESP,1
5.81027,1973,Average,Spain,ESP,2
7.60655,1973,Average,Spain,ESP,3
10.5147,1973,Average,Spain,ESP,4
14.8111,1973,Average,Spain,ESP,5
18.6592,1973,Average,Spain,ESP,6
21.3967,1973,Average,Spain,ESP,7
23.0746,1973,Average,Spain,ESP,8
18.6615,1973,Average,Spain,ESP,9
13.1496,1973,Average,Spain,ESP,10
9.44543,1973,Average,Spain,ESP,11
5.161980000000001,1973,Average,Spain,ESP,12
6.89537,1974,Average,Spain,ESP,1
6.21175,1974,Average,Spain,ESP,2
8.307030000000001,1974,Average,Spain,ESP,3
9.5595,1974,Average,Spain,ESP,4
14.6363,1974,Average,Spain,ESP,5
18.3679,1974,Average,Spain,ESP,6
22.101,1974,Average,Spain,ESP,7
21.5794,1974,Average,Spain,ESP,8
17.8001,1974,Average,Spain,ESP,9
10.9896,1974,Average,Spain,ESP,10
9.167539999999999,1974,Average,Spain,ESP,11
6.649439999999999,1974,Average,Spain,ESP,12
6.73718,1975,Average,Spain,ESP,1
7.38859,1975,Average,Spain,ESP,2
7.06,1975,Average,Spain,ESP,3
10.4492,1975,Average,Spain,ESP,4
12.999,1975,Average,Spain,ESP,5
18.0666,1975,Average,Spain,ESP,6
22.6463,1975,Average,Spain,ESP,7
22.2799,1975,Average,Spain,ESP,8
17.5499,1975,Average,Spain,ESP,9
14.1481,1975,Average,Spain,ESP,10
8.6704,1975,Average,Spain,ESP,11
4.6666,1975,Average,Spain,ESP,12
4.75913,1976,Average,Spain,ESP,1
6.957000000000001,1976,Average,Spain,ESP,2
8.61284,1976,Average,Spain,ESP,3
9.55873,1976,Average,Spain,ESP,4
14.8725,1976,Average,Spain,ESP,5
20.4414,1976,Average,Spain,ESP,6
22.3298,1976,Average,Spain,ESP,7
21.8234,1976,Average,Spain,ESP,8
17.3913,1976,Average,Spain,ESP,9
12.2987,1976,Average,Spain,ESP,10
7.28402,1976,Average,Spain,ESP,11
6.85446,1976,Average,Spain,ESP,12
5.64626,1977,Average,Spain,ESP,1
7.974539999999999,1977,Average,Spain,ESP,2
9.61254,1977,Average,Spain,ESP,3
11.3877,1977,Average,Spain,ESP,4
13.217,1977,Average,Spain,ESP,5
16.6164,1977,Average,Spain,ESP,6
19.6198,1977,Average,Spain,ESP,7
19.774,1977,Average,Spain,ESP,8
18.9796,1977,Average,Spain,ESP,9
14.455,1977,Average,Spain,ESP,10
8.93158,1977,Average,Spain,ESP,11
7.826160000000001,1977,Average,Spain,ESP,12
5.21239,1978,Average,Spain,ESP,1
7.81312,1978,Average,Spain,ESP,2
9.12064,1978,Average,Spain,ESP,3
9.78084,1978,Average,Spain,ESP,4
13.071,1978,Average,Spain,ESP,5
16.6134,1978,Average,Spain,ESP,6
21.1763,1978,Average,Spain,ESP,7
21.9641,1978,Average,Spain,ESP,8
20.1612,1978,Average,Spain,ESP,9
13.8968,1978,Average,Spain,ESP,10
9.01785,1978,Average,Spain,ESP,11
7.86977,1978,Average,Spain,ESP,12
6.75062,1979,Average,Spain,ESP,1
7.284560000000001,1979,Average,Spain,ESP,2
8.20196,1979,Average,Spain,ESP,3
9.99377,1979,Average,Spain,ESP,4
14.3909,1979,Average,Spain,ESP,5
19.1614,1979,Average,Spain,ESP,6
22.3094,1979,Average,Spain,ESP,7
21.6924,1979,Average,Spain,ESP,8
18.6297,1979,Average,Spain,ESP,9
13.3974,1979,Average,Spain,ESP,10
8.37241,1979,Average,Spain,ESP,11
6.75529,1979,Average,Spain,ESP,12
5.32078,1980,Average,Spain,ESP,1
7.6324,1980,Average,Spain,ESP,2
8.70193,1980,Average,Spain,ESP,3
10.4449,1980,Average,Spain,ESP,4
13.296,1980,Average,Spain,ESP,5
17.908,1980,Average,Spain,ESP,6
20.8312,1980,Average,Spain,ESP,7
22.4893,1980,Average,Spain,ESP,8
20.3723,1980,Average,Spain,ESP,9
13.8055,1980,Average,Spain,ESP,10
8.46079,1980,Average,Spain,ESP,11
4.8204199999999995,1980,Average,Spain,ESP,12
5.434019999999999,1981,Average,Spain,ESP,1
5.648569999999999,1981,Average,Spain,ESP,2
10.5482,1981,Average,Spain,ESP,3
10.5499,1981,Average,Spain,ESP,4
13.5969,1981,Average,Spain,ESP,5
19.7492,1981,Average,Spain,ESP,6
21.5398,1981,Average,Spain,ESP,7
22.0649,1981,Average,Spain,ESP,8
19.2689,1981,Average,Spain,ESP,9
14.5196,1981,Average,Spain,ESP,10
10.9112,1981,Average,Spain,ESP,11
7.67582,1981,Average,Spain,ESP,12
7.44764,1982,Average,Spain,ESP,1
7.28555,1982,Average,Spain,ESP,2
8.960139999999999,1982,Average,Spain,ESP,3
11.5682,1982,Average,Spain,ESP,4
14.9354,1982,Average,Spain,ESP,5
19.8613,1982,Average,Spain,ESP,6
22.4133,1982,Average,Spain,ESP,7
21.8023,1982,Average,Spain,ESP,8
19.1438,1982,Average,Spain,ESP,9
13.1405,1982,Average,Spain,ESP,10
9.00315,1982,Average,Spain,ESP,11
6.06532,1982,Average,Spain,ESP,12
5.62806,1983,Average,Spain,ESP,1
5.09236,1983,Average,Spain,ESP,2
9.943489999999999,1983,Average,Spain,ESP,3
10.5742,1983,Average,Spain,ESP,4
13.145,1983,Average,Spain,ESP,5
19.5882,1983,Average,Spain,ESP,6
22.3018,1983,Average,Spain,ESP,7
21.18,1983,Average,Spain,ESP,8
20.5495,1983,Average,Spain,ESP,9
15.2849,1983,Average,Spain,ESP,10
11.4921,1983,Average,Spain,ESP,11
6.70907,1983,Average,Spain,ESP,12
5.8444199999999995,1984,Average,Spain,ESP,1
6.0793,1984,Average,Spain,ESP,2
6.9851399999999995,1984,Average,Spain,ESP,3
12.5378,1984,Average,Spain,ESP,4
11.3056,1984,Average,Spain,ESP,5
17.8367,1984,Average,Spain,ESP,6
22.5062,1984,Average,Spain,ESP,7
21.3046,1984,Average,Spain,ESP,8
18.4529,1984,Average,Spain,ESP,9
13.5204,1984,Average,Spain,ESP,10
9.70764,1984,Average,Spain,ESP,11
6.54505,1984,Average,Spain,ESP,12
3.44821,1985,Average,Spain,ESP,1
8.27396,1985,Average,Spain,ESP,2
7.91378,1985,Average,Spain,ESP,3
11.7777,1985,Average,Spain,ESP,4
13.2206,1985,Average,Spain,ESP,5
18.9524,1985,Average,Spain,ESP,6
23.0838,1985,Average,Spain,ESP,7
21.8532,1985,Average,Spain,ESP,8
21.3712,1985,Average,Spain,ESP,9
15.7955,1985,Average,Spain,ESP,10
8.37712,1985,Average,Spain,ESP,11
6.3792800000000005,1985,Average,Spain,ESP,12
5.66884,1986,Average,Spain,ESP,1
5.8051,1986,Average,Spain,ESP,2
8.51908,1986,Average,Spain,ESP,3
8.24912,1986,Average,Spain,ESP,4
15.9202,1986,Average,Spain,ESP,5
19.1598,1986,Average,Spain,ESP,6
22.8161,1986,Average,Spain,ESP,7
21.6341,1986,Average,Spain,ESP,8
19.5748,1986,Average,Spain,ESP,9
15.1059,1986,Average,Spain,ESP,10
9.259789999999999,1986,Average,Spain,ESP,11
6.50703,1986,Average,Spain,ESP,12
4.64056,1987,Average,Spain,ESP,1
6.78482,1987,Average,Spain,ESP,2
9.61016,1987,Average,Spain,ESP,3
12.2317,1987,Average,Spain,ESP,4
14.5514,1987,Average,Spain,ESP,5
19.0094,1987,Average,Spain,ESP,6
22.1964,1987,Average,Spain,ESP,7
22.8325,1987,Average,Spain,ESP,8
21.3776,1987,Average,Spain,ESP,9
13.4933,1987,Average,Spain,ESP,10
9.20929,1987,Average,Spain,ESP,11
7.779039999999999,1987,Average,Spain,ESP,12
7.354939999999999,1988,Average,Spain,ESP,1
6.807939999999999,1988,Average,Spain,ESP,2
9.536660000000001,1988,Average,Spain,ESP,3
11.2897,1988,Average,Spain,ESP,4
14.1569,1988,Average,Spain,ESP,5
17.5567,1988,Average,Spain,ESP,6
21.6229,1988,Average,Spain,ESP,7
22.6214,1988,Average,Spain,ESP,8
19.605,1988,Average,Spain,ESP,9
14.8439,1988,Average,Spain,ESP,10
9.94162,1988,Average,Spain,ESP,11
5.92396,1988,Average,Spain,ESP,12
5.46075,1989,Average,Spain,ESP,1
7.58661,1989,Average,Spain,ESP,2
10.4213,1989,Average,Spain,ESP,3
9.76109,1989,Average,Spain,ESP,4
16.1974,1989,Average,Spain,ESP,5
19.8137,1989,Average,Spain,ESP,6
24.162,1989,Average,Spain,ESP,7
23.4396,1989,Average,Spain,ESP,8
18.6693,1989,Average,Spain,ESP,9
15.5167,1989,Average,Spain,ESP,10
10.6677,1989,Average,Spain,ESP,11
9.03735,1989,Average,Spain,ESP,12
5.80305,1990,Average,Spain,ESP,1
9.80763,1990,Average,Spain,ESP,2
10.3656,1990,Average,Spain,ESP,3
10.3365,1990,Average,Spain,ESP,4
16.2362,1990,Average,Spain,ESP,5
19.6525,1990,Average,Spain,ESP,6
23.7715,1990,Average,Spain,ESP,7
23.7361,1990,Average,Spain,ESP,8
20.7143,1990,Average,Spain,ESP,9
14.277999999999999,1990,Average,Spain,ESP,10
8.872580000000001,1990,Average,Spain,ESP,11
5.03846,1990,Average,Spain,ESP,12
5.3711,1991,Average,Spain,ESP,1
5.51411,1991,Average,Spain,ESP,2
9.54844,1991,Average,Spain,ESP,3
10.2288,1991,Average,Spain,ESP,4
14.0506,1991,Average,Spain,ESP,5
19.4024,1991,Average,Spain,ESP,6
23.2758,1991,Average,Spain,ESP,7
24.1959,1991,Average,Spain,ESP,8
20.5503,1991,Average,Spain,ESP,9
12.5813,1991,Average,Spain,ESP,10
8.96083,1991,Average,Spain,ESP,11
6.44105,1991,Average,Spain,ESP,12
4.26265,1992,Average,Spain,ESP,1
6.51471,1992,Average,Spain,ESP,2
9.50415,1992,Average,Spain,ESP,3
11.7148,1992,Average,Spain,ESP,4
16.4752,1992,Average,Spain,ESP,5
16.5824,1992,Average,Spain,ESP,6
22.7319,1992,Average,Spain,ESP,7
23.223000000000003,1992,Average,Spain,ESP,8
18.8345,1992,Average,Spain,ESP,9
12.4911,1992,Average,Spain,ESP,10
10.3471,1992,Average,Spain,ESP,11
7.19247,1992,Average,Spain,ESP,12
5.7365900000000005,1993,Average,Spain,ESP,1
6.3455699999999995,1993,Average,Spain,ESP,2
8.93736,1993,Average,Spain,ESP,3
10.7373,1993,Average,Spain,ESP,4
14.3336,1993,Average,Spain,ESP,5
19.3241,1993,Average,Spain,ESP,6
22.1832,1993,Average,Spain,ESP,7
22.6828,1993,Average,Spain,ESP,8
17.4683,1993,Average,Spain,ESP,9
11.804,1993,Average,Spain,ESP,10
8.20128,1993,Average,Spain,ESP,11
7.04586,1993,Average,Spain,ESP,12
5.8413699999999995,1994,Average,Spain,ESP,1
6.92937,1994,Average,Spain,ESP,2
11.0051,1994,Average,Spain,ESP,3
10.5511,1994,Average,Spain,ESP,4
15.2146,1994,Average,Spain,ESP,5
19.863,1994,Average,Spain,ESP,6
23.7982,1994,Average,Spain,ESP,7
23.413,1994,Average,Spain,ESP,8
17.6203,1994,Average,Spain,ESP,9
14.6232,1994,Average,Spain,ESP,10
11.0459,1994,Average,Spain,ESP,11
7.4757,1994,Average,Spain,ESP,12
6.5465599999999995,1995,Average,Spain,ESP,1
8.42585,1995,Average,Spain,ESP,2
9.63153,1995,Average,Spain,ESP,3
12.2162,1995,Average,Spain,ESP,4
16.3491,1995,Average,Spain,ESP,5
19.3239,1995,Average,Spain,ESP,6
23.4475,1995,Average,Spain,ESP,7
23.0999,1995,Average,Spain,ESP,8
17.2776,1995,Average,Spain,ESP,9
16.2855,1995,Average,Spain,ESP,10
10.9913,1995,Average,Spain,ESP,11
7.87875,1995,Average,Spain,ESP,12
7.398389999999999,1996,Average,Spain,ESP,1
5.91913,1996,Average,Spain,ESP,2
8.97667,1996,Average,Spain,ESP,3
12.085999999999999,1996,Average,Spain,ESP,4
14.4831,1996,Average,Spain,ESP,5
20.5954,1996,Average,Spain,ESP,6
22.8568,1996,Average,Spain,ESP,7
21.5356,1996,Average,Spain,ESP,8
17.4933,1996,Average,Spain,ESP,9
13.9445,1996,Average,Spain,ESP,10
9.53937,1996,Average,Spain,ESP,11
6.93843,1996,Average,Spain,ESP,12
5.86181,1997,Average,Spain,ESP,1
8.98203,1997,Average,Spain,ESP,2
11.9149,1997,Average,Spain,ESP,3
13.5777,1997,Average,Spain,ESP,4
15.4448,1997,Average,Spain,ESP,5
18.3324,1997,Average,Spain,ESP,6
21.5751,1997,Average,Spain,ESP,7
22.9021,1997,Average,Spain,ESP,8
20.4228,1997,Average,Spain,ESP,9
16.31,1997,Average,Spain,ESP,10
10.2395,1997,Average,Spain,ESP,11
7.14585,1997,Average,Spain,ESP,12
7.14933,1998,Average,Spain,ESP,1
8.64435,1998,Average,Spain,ESP,2
11.0509,1998,Average,Spain,ESP,3
10.6103,1998,Average,Spain,ESP,4
14.9261,1998,Average,Spain,ESP,5
19.792,1998,Average,Spain,ESP,6
23.0785,1998,Average,Spain,ESP,7
23.6987,1998,Average,Spain,ESP,8
19.3168,1998,Average,Spain,ESP,9
13.702,1998,Average,Spain,ESP,10
9.2829,1998,Average,Spain,ESP,11
5.51674,1998,Average,Spain,ESP,12
6.02585,1999,Average,Spain,ESP,1
6.459890000000001,1999,Average,Spain,ESP,2
9.54112,1999,Average,Spain,ESP,3
12.1325,1999,Average,Spain,ESP,4
16.3194,1999,Average,Spain,ESP,5
19.7646,1999,Average,Spain,ESP,6
23.4609,1999,Average,Spain,ESP,7
22.9921,1999,Average,Spain,ESP,8
19.3051,1999,Average,Spain,ESP,9
14.4944,1999,Average,Spain,ESP,10
8.246830000000001,1999,Average,Spain,ESP,11
6.3848,1999,Average,Spain,ESP,12
4.39651,2000,Average,Spain,ESP,1
9.04715,2000,Average,Spain,ESP,2
10.2235,2000,Average,Spain,ESP,3
10.5107,2000,Average,Spain,ESP,4
16.1069,2000,Average,Spain,ESP,5
20.5909,2000,Average,Spain,ESP,6
21.9925,2000,Average,Spain,ESP,7
22.5909,2000,Average,Spain,ESP,8
19.566,2000,Average,Spain,ESP,9
13.7694,2000,Average,Spain,ESP,10
8.95628,2000,Average,Spain,ESP,11
8.09397,2000,Average,Spain,ESP,12
7.2706100000000005,2001,Average,Spain,ESP,1
7.74297,2001,Average,Spain,ESP,2
11.2655,2001,Average,Spain,ESP,3
11.9549,2001,Average,Spain,ESP,4
15.41,2001,Average,Spain,ESP,5
20.787,2001,Average,Spain,ESP,6
22.1715,2001,Average,Spain,ESP,7
23.1579,2001,Average,Spain,ESP,8
18.7615,2001,Average,Spain,ESP,9
15.8616,2001,Average,Spain,ESP,10
7.89411,2001,Average,Spain,ESP,11
4.4322,2001,Average,Spain,ESP,12
6.86332,2002,Average,Spain,ESP,1
8.16887,2002,Average,Spain,ESP,2
10.1889,2002,Average,Spain,ESP,3
11.7937,2002,Average,Spain,ESP,4
14.3068,2002,Average,Spain,ESP,5
20.0219,2002,Average,Spain,ESP,6
22.0796,2002,Average,Spain,ESP,7
21.4205,2002,Average,Spain,ESP,8
18.5738,2002,Average,Spain,ESP,9
14.763,2002,Average,Spain,ESP,10
10.1006,2002,Average,Spain,ESP,11
8.42864,2002,Average,Spain,ESP,12
5.8261199999999995,2003,Average,Spain,ESP,1
6.12793,2003,Average,Spain,ESP,2
10.5049,2003,Average,Spain,ESP,3
11.9715,2003,Average,Spain,ESP,4
16.1591,2003,Average,Spain,ESP,5
22.0474,2003,Average,Spain,ESP,6
23.5247,2003,Average,Spain,ESP,7
24.5143,2003,Average,Spain,ESP,8
20.055999999999997,2003,Average,Spain,ESP,9
13.7112,2003,Average,Spain,ESP,10
10.1481,2003,Average,Spain,ESP,11
6.77003,2003,Average,Spain,ESP,12
7.332139999999999,2004,Average,Spain,ESP,1
6.966360000000001,2004,Average,Spain,ESP,2
8.505189999999999,2004,Average,Spain,ESP,3
10.9754,2004,Average,Spain,ESP,4
14.2752,2004,Average,Spain,ESP,5
21.4769,2004,Average,Spain,ESP,6
23.1244,2004,Average,Spain,ESP,7
22.9163,2004,Average,Spain,ESP,8
20.1588,2004,Average,Spain,ESP,9
15.1476,2004,Average,Spain,ESP,10
8.46375,2004,Average,Spain,ESP,11
6.40726,2004,Average,Spain,ESP,12
4.89084,2005,Average,Spain,ESP,1
4.5911800000000005,2005,Average,Spain,ESP,2
9.05311,2005,Average,Spain,ESP,3
12.0033,2005,Average,Spain,ESP,4
16.4821,2005,Average,Spain,ESP,5
21.8067,2005,Average,Spain,ESP,6
23.5197,2005,Average,Spain,ESP,7
22.8505,2005,Average,Spain,ESP,8
19.0937,2005,Average,Spain,ESP,9
15.2046,2005,Average,Spain,ESP,10
8.58128,2005,Average,Spain,ESP,11
5.63483,2005,Average,Spain,ESP,12
4.99605,2006,Average,Spain,ESP,1
5.80599,2006,Average,Spain,ESP,2
10.0954,2006,Average,Spain,ESP,3
12.7804,2006,Average,Spain,ESP,4
16.809,2006,Average,Spain,ESP,5
20.5719,2006,Average,Spain,ESP,6
24.6145,2006,Average,Spain,ESP,7
22.3724,2006,Average,Spain,ESP,8
20.2672,2006,Average,Spain,ESP,9
16.1645,2006,Average,Spain,ESP,10
11.5784,2006,Average,Spain,ESP,11
6.50893,2006,Average,Spain,ESP,12
6.3970199999999995,2007,Average,Spain,ESP,1
8.77988,2007,Average,Spain,ESP,2
9.349269999999999,2007,Average,Spain,ESP,3
12.1283,2007,Average,Spain,ESP,4
15.5508,2007,Average,Spain,ESP,5
19.0524,2007,Average,Spain,ESP,6
22.328000000000003,2007,Average,Spain,ESP,7
21.9836,2007,Average,Spain,ESP,8
19.1968,2007,Average,Spain,ESP,9
14.3114,2007,Average,Spain,ESP,10
8.78968,2007,Average,Spain,ESP,11
6.20239,2007,Average,Spain,ESP,12
7.45476,2008,Average,Spain,ESP,1
8.774569999999999,2008,Average,Spain,ESP,2
9.54534,2008,Average,Spain,ESP,3
12.2321,2008,Average,Spain,ESP,4
14.5814,2008,Average,Spain,ESP,5
19.6046,2008,Average,Spain,ESP,6
22.54,2008,Average,Spain,ESP,7
22.791999999999998,2008,Average,Spain,ESP,8
18.6126,2008,Average,Spain,ESP,9
13.8026,2008,Average,Spain,ESP,10
8.01934,2008,Average,Spain,ESP,11
5.62297,2008,Average,Spain,ESP,12
5.3870000000000005,2009,Average,Spain,ESP,1
6.7889,2009,Average,Spain,ESP,2
10.1256,2009,Average,Spain,ESP,3
10.9928,2009,Average,Spain,ESP,4
16.5016,2009,Average,Spain,ESP,5
20.8331,2009,Average,Spain,ESP,6
23.1835,2009,Average,Spain,ESP,7
24.0078,2009,Average,Spain,ESP,8
19.9151,2009,Average,Spain,ESP,9
16.114,2009,Average,Spain,ESP,10
11.1712,2009,Average,Spain,ESP,11
6.636880000000001,2009,Average,Spain,ESP,12
5.47328,2010,Average,Spain,ESP,1
