Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
4.73073,1950,Average,Montenegro,MNE,3
9.15432,1950,Average,Montenegro,MNE,4
14.4912,1950,Average,Montenegro,MNE,5
18.1914,1950,Average,Montenegro,MNE,6
21.5063,1950,Average,Montenegro,MNE,7
20.4566,1950,Average,Montenegro,MNE,8
16.0097,1950,Average,Montenegro,MNE,9
8.80816,1950,Average,Montenegro,MNE,10
5.17387,1950,Average,Montenegro,MNE,11
2.9618,1950,Average,Montenegro,MNE,12
1.17733,1951,Average,Montenegro,MNE,1
2.76585,1951,Average,Montenegro,MNE,2
4.23466,1951,Average,Montenegro,MNE,3
8.04882,1951,Average,Montenegro,MNE,4
12.9147,1951,Average,Montenegro,MNE,5
16.9911,1951,Average,Montenegro,MNE,6
18.8322,1951,Average,Montenegro,MNE,7
19.8693,1951,Average,Montenegro,MNE,8
16.4661,1951,Average,Montenegro,MNE,9
8.08835,1951,Average,Montenegro,MNE,10
6.804819999999999,1951,Average,Montenegro,MNE,11
1.56742,1951,Average,Montenegro,MNE,12
-0.3287,1952,Average,Montenegro,MNE,1
-0.8793,1952,Average,Montenegro,MNE,2
2.1464,1952,Average,Montenegro,MNE,3
10.6619,1952,Average,Montenegro,MNE,4
11.7423,1952,Average,Montenegro,MNE,5
17.2538,1952,Average,Montenegro,MNE,6
20.814,1952,Average,Montenegro,MNE,7
21.9605,1952,Average,Montenegro,MNE,8
15.8799,1952,Average,Montenegro,MNE,9
9.17195,1952,Average,Montenegro,MNE,10
4.40256,1952,Average,Montenegro,MNE,11
2.19302,1952,Average,Montenegro,MNE,12
-0.7219,1953,Average,Montenegro,MNE,1
-0.9325,1953,Average,Montenegro,MNE,2
1.8318400000000001,1953,Average,Montenegro,MNE,3
8.8273,1953,Average,Montenegro,MNE,4
11.6484,1953,Average,Montenegro,MNE,5
16.4659,1953,Average,Montenegro,MNE,6
19.9064,1953,Average,Montenegro,MNE,7
18.1518,1953,Average,Montenegro,MNE,8
15.5769,1953,Average,Montenegro,MNE,9
10.1683,1953,Average,Montenegro,MNE,10
2.73527,1953,Average,Montenegro,MNE,11
-0.4171,1953,Average,Montenegro,MNE,12
-5.3882,1954,Average,Montenegro,MNE,1
-5.4002,1954,Average,Montenegro,MNE,2
4.37547,1954,Average,Montenegro,MNE,3
6.2997,1954,Average,Montenegro,MNE,4
11.1221,1954,Average,Montenegro,MNE,5
17.7626,1954,Average,Montenegro,MNE,6
18.3307,1954,Average,Montenegro,MNE,7
18.5894,1954,Average,Montenegro,MNE,8
16.4738,1954,Average,Montenegro,MNE,9
8.80292,1954,Average,Montenegro,MNE,10
4.0932,1954,Average,Montenegro,MNE,11
2.27173,1954,Average,Montenegro,MNE,12
1.42539,1955,Average,Montenegro,MNE,1
2.50943,1955,Average,Montenegro,MNE,2
2.31546,1955,Average,Montenegro,MNE,3
5.2244,1955,Average,Montenegro,MNE,4
12.7583,1955,Average,Montenegro,MNE,5
16.0953,1955,Average,Montenegro,MNE,6
17.8543,1955,Average,Montenegro,MNE,7
16.6576,1955,Average,Montenegro,MNE,8
14.0046,1955,Average,Montenegro,MNE,9
9.87524,1955,Average,Montenegro,MNE,10
3.97002,1955,Average,Montenegro,MNE,11
2.88901,1955,Average,Montenegro,MNE,12
0.23565999999999998,1956,Average,Montenegro,MNE,1
-6.3032,1956,Average,Montenegro,MNE,2
-0.3648,1956,Average,Montenegro,MNE,3
7.67658,1956,Average,Montenegro,MNE,4
12.0691,1956,Average,Montenegro,MNE,5
14.6757,1956,Average,Montenegro,MNE,6
18.9565,1956,Average,Montenegro,MNE,7
20.2348,1956,Average,Montenegro,MNE,8
16.1739,1956,Average,Montenegro,MNE,9
8.99907,1956,Average,Montenegro,MNE,10
2.8410599999999997,1956,Average,Montenegro,MNE,11
-0.6555,1956,Average,Montenegro,MNE,12
-2.3156,1957,Average,Montenegro,MNE,1
2.82408,1957,Average,Montenegro,MNE,2
4.39703,1957,Average,Montenegro,MNE,3
8.25192,1957,Average,Montenegro,MNE,4
10.3598,1957,Average,Montenegro,MNE,5
18.1032,1957,Average,Montenegro,MNE,6
19.087,1957,Average,Montenegro,MNE,7
18.3638,1957,Average,Montenegro,MNE,8
14.2873,1957,Average,Montenegro,MNE,9
9.63981,1957,Average,Montenegro,MNE,10
5.39396,1957,Average,Montenegro,MNE,11
0.19710999999999998,1957,Average,Montenegro,MNE,12
-1.0006,1958,Average,Montenegro,MNE,1
2.6200200000000002,1958,Average,Montenegro,MNE,2
-0.0426,1958,Average,Montenegro,MNE,3
5.63656,1958,Average,Montenegro,MNE,4
15.0837,1958,Average,Montenegro,MNE,5
15.7366,1958,Average,Montenegro,MNE,6
19.4591,1958,Average,Montenegro,MNE,7
19.784000000000002,1958,Average,Montenegro,MNE,8
14.4105,1958,Average,Montenegro,MNE,9
9.38849,1958,Average,Montenegro,MNE,10
5.6048599999999995,1958,Average,Montenegro,MNE,11
3.64114,1958,Average,Montenegro,MNE,12
-1.4348,1959,Average,Montenegro,MNE,1
-2.1841,1959,Average,Montenegro,MNE,2
5.6060099999999995,1959,Average,Montenegro,MNE,3
7.96842,1959,Average,Montenegro,MNE,4
11.9753,1959,Average,Montenegro,MNE,5
14.7072,1959,Average,Montenegro,MNE,6
18.5678,1959,Average,Montenegro,MNE,7
17.1734,1959,Average,Montenegro,MNE,8
12.6592,1959,Average,Montenegro,MNE,9
7.517580000000001,1959,Average,Montenegro,MNE,10
4.71938,1959,Average,Montenegro,MNE,11
3.88301,1959,Average,Montenegro,MNE,12
-1.2206,1960,Average,Montenegro,MNE,1
0.47336999999999996,1960,Average,Montenegro,MNE,2
3.77904,1960,Average,Montenegro,MNE,3
7.63258,1960,Average,Montenegro,MNE,4
11.6861,1960,Average,Montenegro,MNE,5
16.2352,1960,Average,Montenegro,MNE,6
16.8039,1960,Average,Montenegro,MNE,7
18.965999999999998,1960,Average,Montenegro,MNE,8
13.7357,1960,Average,Montenegro,MNE,9
11.2858,1960,Average,Montenegro,MNE,10
6.70648,1960,Average,Montenegro,MNE,11
3.7202599999999997,1960,Average,Montenegro,MNE,12
-0.9685,1961,Average,Montenegro,MNE,1
0.30453,1961,Average,Montenegro,MNE,2
4.9091,1961,Average,Montenegro,MNE,3
10.3493,1961,Average,Montenegro,MNE,4
11.2122,1961,Average,Montenegro,MNE,5
16.2837,1961,Average,Montenegro,MNE,6
17.9442,1961,Average,Montenegro,MNE,7
18.6873,1961,Average,Montenegro,MNE,8
15.9802,1961,Average,Montenegro,MNE,9
10.9204,1961,Average,Montenegro,MNE,10
6.11749,1961,Average,Montenegro,MNE,11
0.51689,1961,Average,Montenegro,MNE,12
0.28967,1962,Average,Montenegro,MNE,1
-1.8719999999999999,1962,Average,Montenegro,MNE,2
0.90576,1962,Average,Montenegro,MNE,3
8.15282,1962,Average,Montenegro,MNE,4
12.978,1962,Average,Montenegro,MNE,5
15.0099,1962,Average,Montenegro,MNE,6
18.4337,1962,Average,Montenegro,MNE,7
20.8901,1962,Average,Montenegro,MNE,8
15.3274,1962,Average,Montenegro,MNE,9
10.3965,1962,Average,Montenegro,MNE,10
5.6249199999999995,1962,Average,Montenegro,MNE,11
-1.7729,1962,Average,Montenegro,MNE,12
-4.7903,1963,Average,Montenegro,MNE,1
-2.1001,1963,Average,Montenegro,MNE,2
1.7233900000000002,1963,Average,Montenegro,MNE,3
8.524280000000001,1963,Average,Montenegro,MNE,4
12.7783,1963,Average,Montenegro,MNE,5
16.8573,1963,Average,Montenegro,MNE,6
19.6256,1963,Average,Montenegro,MNE,7
19.5744,1963,Average,Montenegro,MNE,8
15.7623,1963,Average,Montenegro,MNE,9
9.33489,1963,Average,Montenegro,MNE,10
8.02625,1963,Average,Montenegro,MNE,11
-0.1384,1963,Average,Montenegro,MNE,12
-4.8402,1964,Average,Montenegro,MNE,1
-0.8296,1964,Average,Montenegro,MNE,2
3.05515,1964,Average,Montenegro,MNE,3
8.14093,1964,Average,Montenegro,MNE,4
11.8151,1964,Average,Montenegro,MNE,5
17.509,1964,Average,Montenegro,MNE,6
17.9049,1964,Average,Montenegro,MNE,7
17.3273,1964,Average,Montenegro,MNE,8
13.8874,1964,Average,Montenegro,MNE,9
10.0267,1964,Average,Montenegro,MNE,10
5.57639,1964,Average,Montenegro,MNE,11
1.31775,1964,Average,Montenegro,MNE,12
-0.2796,1965,Average,Montenegro,MNE,1
-4.6217,1965,Average,Montenegro,MNE,2
3.5791199999999996,1965,Average,Montenegro,MNE,3
6.2038199999999994,1965,Average,Montenegro,MNE,4
11.384,1965,Average,Montenegro,MNE,5
16.0499,1965,Average,Montenegro,MNE,6
19.3095,1965,Average,Montenegro,MNE,7
17.059,1965,Average,Montenegro,MNE,8
15.0561,1965,Average,Montenegro,MNE,9
9.07912,1965,Average,Montenegro,MNE,10
4.97278,1965,Average,Montenegro,MNE,11
2.34619,1965,Average,Montenegro,MNE,12
-3.4067,1966,Average,Montenegro,MNE,1
3.9289199999999997,1966,Average,Montenegro,MNE,2
2.5617099999999997,1966,Average,Montenegro,MNE,3
9.08508,1966,Average,Montenegro,MNE,4
12.1949,1966,Average,Montenegro,MNE,5
16.0164,1966,Average,Montenegro,MNE,6
18.0419,1966,Average,Montenegro,MNE,7
18.82,1966,Average,Montenegro,MNE,8
15.228,1966,Average,Montenegro,MNE,9
12.6735,1966,Average,Montenegro,MNE,10
4.28049,1966,Average,Montenegro,MNE,11
0.70714,1966,Average,Montenegro,MNE,12
-3.642,1967,Average,Montenegro,MNE,1
-0.6167,1967,Average,Montenegro,MNE,2
4.00552,1967,Average,Montenegro,MNE,3
6.93503,1967,Average,Montenegro,MNE,4
12.7733,1967,Average,Montenegro,MNE,5
14.7424,1967,Average,Montenegro,MNE,6
18.968,1967,Average,Montenegro,MNE,7
19.3756,1967,Average,Montenegro,MNE,8
15.4015,1967,Average,Montenegro,MNE,9
11.3042,1967,Average,Montenegro,MNE,10
5.543019999999999,1967,Average,Montenegro,MNE,11
-0.3522,1967,Average,Montenegro,MNE,12
-3.5656,1968,Average,Montenegro,MNE,1
1.35243,1968,Average,Montenegro,MNE,2
3.3037400000000003,1968,Average,Montenegro,MNE,3
10.4047,1968,Average,Montenegro,MNE,4
14.7842,1968,Average,Montenegro,MNE,5
16.0563,1968,Average,Montenegro,MNE,6
18.3032,1968,Average,Montenegro,MNE,7
16.1059,1968,Average,Montenegro,MNE,8
13.9774,1968,Average,Montenegro,MNE,9
9.34559,1968,Average,Montenegro,MNE,10
5.92226,1968,Average,Montenegro,MNE,11
-0.3537,1968,Average,Montenegro,MNE,12
-2.4812,1969,Average,Montenegro,MNE,1
-0.1927,1969,Average,Montenegro,MNE,2
2.46995,1969,Average,Montenegro,MNE,3
7.141780000000001,1969,Average,Montenegro,MNE,4
14.8463,1969,Average,Montenegro,MNE,5
14.5884,1969,Average,Montenegro,MNE,6
17.1805,1969,Average,Montenegro,MNE,7
17.7363,1969,Average,Montenegro,MNE,8
15.2315,1969,Average,Montenegro,MNE,9
9.36947,1969,Average,Montenegro,MNE,10
6.77498,1969,Average,Montenegro,MNE,11
-1.4775,1969,Average,Montenegro,MNE,12
0.24581999999999998,1970,Average,Montenegro,MNE,1
-0.3015,1970,Average,Montenegro,MNE,2
2.82903,1970,Average,Montenegro,MNE,3
7.677460000000001,1970,Average,Montenegro,MNE,4
10.252,1970,Average,Montenegro,MNE,5
16.2916,1970,Average,Montenegro,MNE,6
17.8,1970,Average,Montenegro,MNE,7
18.534000000000002,1970,Average,Montenegro,MNE,8
14.8382,1970,Average,Montenegro,MNE,9
8.31855,1970,Average,Montenegro,MNE,10
5.369680000000001,1970,Average,Montenegro,MNE,11
0.8725,1970,Average,Montenegro,MNE,12
0.54971,1971,Average,Montenegro,MNE,1
0.09444,1971,Average,Montenegro,MNE,2
0.18671,1971,Average,Montenegro,MNE,3
8.40851,1971,Average,Montenegro,MNE,4
14.2431,1971,Average,Montenegro,MNE,5
16.1912,1971,Average,Montenegro,MNE,6
18.1226,1971,Average,Montenegro,MNE,7
20.0934,1971,Average,Montenegro,MNE,8
12.23,1971,Average,Montenegro,MNE,9
7.7777,1971,Average,Montenegro,MNE,10
3.9816300000000004,1971,Average,Montenegro,MNE,11
0.9565600000000001,1971,Average,Montenegro,MNE,12
0.02363,1972,Average,Montenegro,MNE,1
1.95622,1972,Average,Montenegro,MNE,2
5.53659,1972,Average,Montenegro,MNE,3
8.91987,1972,Average,Montenegro,MNE,4
12.5569,1972,Average,Montenegro,MNE,5
17.5473,1972,Average,Montenegro,MNE,6
17.9875,1972,Average,Montenegro,MNE,7
17.1913,1972,Average,Montenegro,MNE,8
12.0513,1972,Average,Montenegro,MNE,9
6.413819999999999,1972,Average,Montenegro,MNE,10
4.5513699999999995,1972,Average,Montenegro,MNE,11
-0.0696,1972,Average,Montenegro,MNE,12
-0.7969,1973,Average,Montenegro,MNE,1
0.046310000000000004,1973,Average,Montenegro,MNE,2
1.77341,1973,Average,Montenegro,MNE,3
6.0885,1973,Average,Montenegro,MNE,4
13.2859,1973,Average,Montenegro,MNE,5
16.0214,1973,Average,Montenegro,MNE,6
18.5469,1973,Average,Montenegro,MNE,7
18.2296,1973,Average,Montenegro,MNE,8
15.8993,1973,Average,Montenegro,MNE,9
9.48146,1973,Average,Montenegro,MNE,10
2.30647,1973,Average,Montenegro,MNE,11
0.33447,1973,Average,Montenegro,MNE,12
0.08118,1974,Average,Montenegro,MNE,1
2.55905,1974,Average,Montenegro,MNE,2
4.5961300000000005,1974,Average,Montenegro,MNE,3
6.47605,1974,Average,Montenegro,MNE,4
10.7084,1974,Average,Montenegro,MNE,5
14.9646,1974,Average,Montenegro,MNE,6
17.9071,1974,Average,Montenegro,MNE,7
19.4053,1974,Average,Montenegro,MNE,8
14.6601,1974,Average,Montenegro,MNE,9
7.2805800000000005,1974,Average,Montenegro,MNE,10
3.8260300000000003,1974,Average,Montenegro,MNE,11
0.70587,1974,Average,Montenegro,MNE,12
-0.7918,1975,Average,Montenegro,MNE,1
-1.1291,1975,Average,Montenegro,MNE,2
4.76179,1975,Average,Montenegro,MNE,3
7.7586,1975,Average,Montenegro,MNE,4
13.0347,1975,Average,Montenegro,MNE,5
15.1775,1975,Average,Montenegro,MNE,6
18.0272,1975,Average,Montenegro,MNE,7
17.315,1975,Average,Montenegro,MNE,8
16.4633,1975,Average,Montenegro,MNE,9
9.22499,1975,Average,Montenegro,MNE,10
3.33684,1975,Average,Montenegro,MNE,11
0.79976,1975,Average,Montenegro,MNE,12
-1.6434,1976,Average,Montenegro,MNE,1
-0.5169,1976,Average,Montenegro,MNE,2
1.62132,1976,Average,Montenegro,MNE,3
7.39447,1976,Average,Montenegro,MNE,4
12.1452,1976,Average,Montenegro,MNE,5
14.7695,1976,Average,Montenegro,MNE,6
17.7199,1976,Average,Montenegro,MNE,7
14.7431,1976,Average,Montenegro,MNE,8
12.5556,1976,Average,Montenegro,MNE,9
10.3274,1976,Average,Montenegro,MNE,10
5.0679099999999995,1976,Average,Montenegro,MNE,11
0.9718700000000001,1976,Average,Montenegro,MNE,12
0.3607,1977,Average,Montenegro,MNE,1
3.50006,1977,Average,Montenegro,MNE,2
5.97604,1977,Average,Montenegro,MNE,3
7.1442,1977,Average,Montenegro,MNE,4
12.9655,1977,Average,Montenegro,MNE,5
15.7767,1977,Average,Montenegro,MNE,6
18.5649,1977,Average,Montenegro,MNE,7
17.8047,1977,Average,Montenegro,MNE,8
13.2608,1977,Average,Montenegro,MNE,9
9.37623,1977,Average,Montenegro,MNE,10
5.36511,1977,Average,Montenegro,MNE,11
-1.2145,1977,Average,Montenegro,MNE,12
-0.7697,1978,Average,Montenegro,MNE,1
0.24647,1978,Average,Montenegro,MNE,2
4.06532,1978,Average,Montenegro,MNE,3
6.8564300000000005,1978,Average,Montenegro,MNE,4
10.6024,1978,Average,Montenegro,MNE,5
15.3818,1978,Average,Montenegro,MNE,6
17.5895,1978,Average,Montenegro,MNE,7
17.4653,1978,Average,Montenegro,MNE,8
12.5934,1978,Average,Montenegro,MNE,9
8.86899,1978,Average,Montenegro,MNE,10
1.4237,1978,Average,Montenegro,MNE,11
1.9559900000000001,1978,Average,Montenegro,MNE,12
-1.8844,1979,Average,Montenegro,MNE,1
1.46194,1979,Average,Montenegro,MNE,2
5.28839,1979,Average,Montenegro,MNE,3
6.5210300000000005,1979,Average,Montenegro,MNE,4
12.9756,1979,Average,Montenegro,MNE,5
17.4327,1979,Average,Montenegro,MNE,6
17.1758,1979,Average,Montenegro,MNE,7
17.0908,1979,Average,Montenegro,MNE,8
14.0685,1979,Average,Montenegro,MNE,9
9.4196,1979,Average,Montenegro,MNE,10
5.33097,1979,Average,Montenegro,MNE,11
2.92116,1979,Average,Montenegro,MNE,12
-2.8008,1980,Average,Montenegro,MNE,1
0.13095,1980,Average,Montenegro,MNE,2
3.11057,1980,Average,Montenegro,MNE,3
5.41792,1980,Average,Montenegro,MNE,4
9.83175,1980,Average,Montenegro,MNE,5
15.0376,1980,Average,Montenegro,MNE,6
17.6272,1980,Average,Montenegro,MNE,7
18.4079,1980,Average,Montenegro,MNE,8
14.7445,1980,Average,Montenegro,MNE,9
9.98575,1980,Average,Montenegro,MNE,10
4.76393,1980,Average,Montenegro,MNE,11
-0.9198,1980,Average,Montenegro,MNE,12
-3.5003,1981,Average,Montenegro,MNE,1
-0.8274,1981,Average,Montenegro,MNE,2
5.49181,1981,Average,Montenegro,MNE,3
7.954560000000001,1981,Average,Montenegro,MNE,4
12.0534,1981,Average,Montenegro,MNE,5
17.0235,1981,Average,Montenegro,MNE,6
17.5651,1981,Average,Montenegro,MNE,7
18.1153,1981,Average,Montenegro,MNE,8
14.8187,1981,Average,Montenegro,MNE,9
10.8067,1981,Average,Montenegro,MNE,10
2.1219200000000003,1981,Average,Montenegro,MNE,11
1.15899,1981,Average,Montenegro,MNE,12
-1.4476,1982,Average,Montenegro,MNE,1
-1.8666,1982,Average,Montenegro,MNE,2
2.64405,1982,Average,Montenegro,MNE,3
6.3795,1982,Average,Montenegro,MNE,4
13.2915,1982,Average,Montenegro,MNE,5
17.6004,1982,Average,Montenegro,MNE,6
18.5227,1982,Average,Montenegro,MNE,7
18.5951,1982,Average,Montenegro,MNE,8
17.3439,1982,Average,Montenegro,MNE,9
10.5018,1982,Average,Montenegro,MNE,10
4.1108,1982,Average,Montenegro,MNE,11
2.82376,1982,Average,Montenegro,MNE,12
0.46265,1983,Average,Montenegro,MNE,1
-1.6780000000000002,1983,Average,Montenegro,MNE,2
4.30739,1983,Average,Montenegro,MNE,3
9.383569999999999,1983,Average,Montenegro,MNE,4
13.8047,1983,Average,Montenegro,MNE,5
14.8329,1983,Average,Montenegro,MNE,6
19.2907,1983,Average,Montenegro,MNE,7
18.1949,1983,Average,Montenegro,MNE,8
14.4672,1983,Average,Montenegro,MNE,9
8.98668,1983,Average,Montenegro,MNE,10
2.5446,1983,Average,Montenegro,MNE,11
0.31126,1983,Average,Montenegro,MNE,12
-0.1291,1984,Average,Montenegro,MNE,1
-0.5988,1984,Average,Montenegro,MNE,2
2.3161099999999997,1984,Average,Montenegro,MNE,3
6.778980000000001,1984,Average,Montenegro,MNE,4
11.8226,1984,Average,Montenegro,MNE,5
14.8031,1984,Average,Montenegro,MNE,6
17.4345,1984,Average,Montenegro,MNE,7
17.0716,1984,Average,Montenegro,MNE,8
14.0979,1984,Average,Montenegro,MNE,9
10.772,1984,Average,Montenegro,MNE,10
5.27675,1984,Average,Montenegro,MNE,11
0.33915,1984,Average,Montenegro,MNE,12
-4.3179,1985,Average,Montenegro,MNE,1
-3.8731,1985,Average,Montenegro,MNE,2
2.90861,1985,Average,Montenegro,MNE,3
8.21828,1985,Average,Montenegro,MNE,4
13.8536,1985,Average,Montenegro,MNE,5
14.977,1985,Average,Montenegro,MNE,6
19.2071,1985,Average,Montenegro,MNE,7
19.2919,1985,Average,Montenegro,MNE,8
15.4368,1985,Average,Montenegro,MNE,9
9.27197,1985,Average,Montenegro,MNE,10
4.70296,1985,Average,Montenegro,MNE,11
2.61199,1985,Average,Montenegro,MNE,12
-0.3591,1986,Average,Montenegro,MNE,1
-1.7255,1986,Average,Montenegro,MNE,2
3.4867800000000004,1986,Average,Montenegro,MNE,3
9.22912,1986,Average,Montenegro,MNE,4
14.4861,1986,Average,Montenegro,MNE,5
15.6388,1986,Average,Montenegro,MNE,6
16.8662,1986,Average,Montenegro,MNE,7
19.8975,1986,Average,Montenegro,MNE,8
15.4492,1986,Average,Montenegro,MNE,9
9.83924,1986,Average,Montenegro,MNE,10
4.53966,1986,Average,Montenegro,MNE,11
-1.386,1986,Average,Montenegro,MNE,12
-2.401,1987,Average,Montenegro,MNE,1
0.68296,1987,Average,Montenegro,MNE,2
-1.1867,1987,Average,Montenegro,MNE,3
7.58277,1987,Average,Montenegro,MNE,4
10.6478,1987,Average,Montenegro,MNE,5
15.8101,1987,Average,Montenegro,MNE,6
18.305999999999997,1987,Average,Montenegro,MNE,7
18.1893,1987,Average,Montenegro,MNE,8
18.2337,1987,Average,Montenegro,MNE,9
10.4202,1987,Average,Montenegro,MNE,10
5.6714400000000005,1987,Average,Montenegro,MNE,11
1.51004,1987,Average,Montenegro,MNE,12
1.61954,1988,Average,Montenegro,MNE,1
1.03045,1988,Average,Montenegro,MNE,2
2.63079,1988,Average,Montenegro,MNE,3
7.487019999999999,1988,Average,Montenegro,MNE,4
13.032,1988,Average,Montenegro,MNE,5
15.7361,1988,Average,Montenegro,MNE,6
21.3011,1988,Average,Montenegro,MNE,7
20.5405,1988,Average,Montenegro,MNE,8
14.732000000000001,1988,Average,Montenegro,MNE,9
9.64098,1988,Average,Montenegro,MNE,10
1.28857,1988,Average,Montenegro,MNE,11
0.26219000000000003,1988,Average,Montenegro,MNE,12
-1.4022,1989,Average,Montenegro,MNE,1
1.79656,1989,Average,Montenegro,MNE,2
6.3425199999999995,1989,Average,Montenegro,MNE,3
8.980139999999999,1989,Average,Montenegro,MNE,4
11.6038,1989,Average,Montenegro,MNE,5
14.2517,1989,Average,Montenegro,MNE,6
18.65,1989,Average,Montenegro,MNE,7
18.4724,1989,Average,Montenegro,MNE,8
14.424000000000001,1989,Average,Montenegro,MNE,9
8.61894,1989,Average,Montenegro,MNE,10
3.6816199999999997,1989,Average,Montenegro,MNE,11
1.17905,1989,Average,Montenegro,MNE,12
-1.6769999999999998,1990,Average,Montenegro,MNE,1
3.1916700000000002,1990,Average,Montenegro,MNE,2
6.5019599999999995,1990,Average,Montenegro,MNE,3
7.85487,1990,Average,Montenegro,MNE,4
12.9803,1990,Average,Montenegro,MNE,5
16.2365,1990,Average,Montenegro,MNE,6
19.1133,1990,Average,Montenegro,MNE,7
19.1,1990,Average,Montenegro,MNE,8
13.758,1990,Average,Montenegro,MNE,9
10.8712,1990,Average,Montenegro,MNE,10
5.88208,1990,Average,Montenegro,MNE,11
-0.0014,1990,Average,Montenegro,MNE,12
-1.1935,1991,Average,Montenegro,MNE,1
-2.0285,1991,Average,Montenegro,MNE,2
5.72979,1991,Average,Montenegro,MNE,3
6.48198,1991,Average,Montenegro,MNE,4
9.34303,1991,Average,Montenegro,MNE,5
16.7793,1991,Average,Montenegro,MNE,6
18.7494,1991,Average,Montenegro,MNE,7
18.4662,1991,Average,Montenegro,MNE,8
15.8092,1991,Average,Montenegro,MNE,9
9.33946,1991,Average,Montenegro,MNE,10
5.42042,1991,Average,Montenegro,MNE,11
-1.9466,1991,Average,Montenegro,MNE,12
-1.3198,1992,Average,Montenegro,MNE,1
-0.10800000000000001,1992,Average,Montenegro,MNE,2
3.6050699999999996,1992,Average,Montenegro,MNE,3
7.532960000000001,1992,Average,Montenegro,MNE,4
13.1598,1992,Average,Montenegro,MNE,5
15.7538,1992,Average,Montenegro,MNE,6
18.4593,1992,Average,Montenegro,MNE,7
21.1514,1992,Average,Montenegro,MNE,8
15.4202,1992,Average,Montenegro,MNE,9
10.8461,1992,Average,Montenegro,MNE,10
5.88992,1992,Average,Montenegro,MNE,11
0.07391,1992,Average,Montenegro,MNE,12
-1.1117,1993,Average,Montenegro,MNE,1
-2.1335,1993,Average,Montenegro,MNE,2
2.2352,1993,Average,Montenegro,MNE,3
8.08557,1993,Average,Montenegro,MNE,4
14.599,1993,Average,Montenegro,MNE,5
17.4035,1993,Average,Montenegro,MNE,6
18.5189,1993,Average,Montenegro,MNE,7
20.0891,1993,Average,Montenegro,MNE,8
14.5412,1993,Average,Montenegro,MNE,9
11.2628,1993,Average,Montenegro,MNE,10
3.07878,1993,Average,Montenegro,MNE,11
2.29391,1993,Average,Montenegro,MNE,12
1.12646,1994,Average,Montenegro,MNE,1
0.46073000000000003,1994,Average,Montenegro,MNE,2
5.85224,1994,Average,Montenegro,MNE,3
8.2104,1994,Average,Montenegro,MNE,4
13.5574,1994,Average,Montenegro,MNE,5
16.8921,1994,Average,Montenegro,MNE,6
21.0002,1994,Average,Montenegro,MNE,7
21.1427,1994,Average,Montenegro,MNE,8
17.7225,1994,Average,Montenegro,MNE,9
9.86227,1994,Average,Montenegro,MNE,10
4.5910400000000005,1994,Average,Montenegro,MNE,11
1.0508899999999999,1994,Average,Montenegro,MNE,12
-1.167,1995,Average,Montenegro,MNE,1
3.1840900000000003,1995,Average,Montenegro,MNE,2
2.81924,1995,Average,Montenegro,MNE,3
7.18095,1995,Average,Montenegro,MNE,4
12.130999999999998,1995,Average,Montenegro,MNE,5
15.5028,1995,Average,Montenegro,MNE,6
20.588,1995,Average,Montenegro,MNE,7
17.9309,1995,Average,Montenegro,MNE,8
13.185,1995,Average,Montenegro,MNE,9
10.023,1995,Average,Montenegro,MNE,10
2.35343,1995,Average,Montenegro,MNE,11
1.8984,1995,Average,Montenegro,MNE,12
-0.6159,1996,Average,Montenegro,MNE,1
-1.9326,1996,Average,Montenegro,MNE,2
0.68124,1996,Average,Montenegro,MNE,3
7.78684,1996,Average,Montenegro,MNE,4
13.7505,1996,Average,Montenegro,MNE,5
17.6412,1996,Average,Montenegro,MNE,6
18.3405,1996,Average,Montenegro,MNE,7
18.8376,1996,Average,Montenegro,MNE,8
11.439,1996,Average,Montenegro,MNE,9
9.11394,1996,Average,Montenegro,MNE,10
6.2852,1996,Average,Montenegro,MNE,11
0.39697,1996,Average,Montenegro,MNE,12
-0.2101,1997,Average,Montenegro,MNE,1
0.96577,1997,Average,Montenegro,MNE,2
3.77932,1997,Average,Montenegro,MNE,3
4.32958,1997,Average,Montenegro,MNE,4
13.5413,1997,Average,Montenegro,MNE,5
17.3882,1997,Average,Montenegro,MNE,6
18.3628,1997,Average,Montenegro,MNE,7
17.9918,1997,Average,Montenegro,MNE,8
15.0857,1997,Average,Montenegro,MNE,9
7.78401,1997,Average,Montenegro,MNE,10
5.33592,1997,Average,Montenegro,MNE,11
1.62521,1997,Average,Montenegro,MNE,12
1.06711,1998,Average,Montenegro,MNE,1
2.91859,1998,Average,Montenegro,MNE,2
1.9724400000000002,1998,Average,Montenegro,MNE,3
8.84417,1998,Average,Montenegro,MNE,4
12.6095,1998,Average,Montenegro,MNE,5
18.0704,1998,Average,Montenegro,MNE,6
20.0916,1998,Average,Montenegro,MNE,7
19.9711,1998,Average,Montenegro,MNE,8
14.2511,1998,Average,Montenegro,MNE,9
10.392000000000001,1998,Average,Montenegro,MNE,10
3.23434,1998,Average,Montenegro,MNE,11
-1.7817,1998,Average,Montenegro,MNE,12
-0.4145,1999,Average,Montenegro,MNE,1
-1.1516,1999,Average,Montenegro,MNE,2
4.42477,1999,Average,Montenegro,MNE,3
8.70786,1999,Average,Montenegro,MNE,4
13.6578,1999,Average,Montenegro,MNE,5
17.31,1999,Average,Montenegro,MNE,6
19.3531,1999,Average,Montenegro,MNE,7
19.8899,1999,Average,Montenegro,MNE,8
