Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
19.0396,1901,Average,Mali,MLI,1
23.908,1901,Average,Mali,MLI,2
25.8724,1901,Average,Mali,MLI,3
29.9306,1901,Average,Mali,MLI,4
31.4167,1901,Average,Mali,MLI,5
33.882,1901,Average,Mali,MLI,6
32.0003,1901,Average,Mali,MLI,7
31.0817,1901,Average,Mali,MLI,8
30.6025,1901,Average,Mali,MLI,9
29.2751,1901,Average,Mali,MLI,10
25.4515,1901,Average,Mali,MLI,11
19.7468,1901,Average,Mali,MLI,12
19.8296,1902,Average,Mali,MLI,1
23.5303,1902,Average,Mali,MLI,2
26.8647,1902,Average,Mali,MLI,3
31.5988,1902,Average,Mali,MLI,4
33.4727,1902,Average,Mali,MLI,5
31.9086,1902,Average,Mali,MLI,6
32.1075,1902,Average,Mali,MLI,7
31.1089,1902,Average,Mali,MLI,8
30.3569,1902,Average,Mali,MLI,9
27.9873,1902,Average,Mali,MLI,10
26.3722,1902,Average,Mali,MLI,11
21.4198,1902,Average,Mali,MLI,12
21.1861,1903,Average,Mali,MLI,1
24.1883,1903,Average,Mali,MLI,2
27.0851,1903,Average,Mali,MLI,3
30.4821,1903,Average,Mali,MLI,4
32.8337,1903,Average,Mali,MLI,5
33.2285,1903,Average,Mali,MLI,6
31.3416,1903,Average,Mali,MLI,7
30.1418,1903,Average,Mali,MLI,8
30.0819,1903,Average,Mali,MLI,9
30.1136,1903,Average,Mali,MLI,10
25.379,1903,Average,Mali,MLI,11
21.4341,1903,Average,Mali,MLI,12
20.6994,1904,Average,Mali,MLI,1
22.5834,1904,Average,Mali,MLI,2
27.2207,1904,Average,Mali,MLI,3
30.2315,1904,Average,Mali,MLI,4
33.2931,1904,Average,Mali,MLI,5
33.8032,1904,Average,Mali,MLI,6
31.7771,1904,Average,Mali,MLI,7
30.7681,1904,Average,Mali,MLI,8
31.0647,1904,Average,Mali,MLI,9
30.0801,1904,Average,Mali,MLI,10
25.9906,1904,Average,Mali,MLI,11
22.1073,1904,Average,Mali,MLI,12
20.6502,1905,Average,Mali,MLI,1
21.2585,1905,Average,Mali,MLI,2
26.273000000000003,1905,Average,Mali,MLI,3
31.432,1905,Average,Mali,MLI,4
32.6605,1905,Average,Mali,MLI,5
32.7889,1905,Average,Mali,MLI,6
31.9042,1905,Average,Mali,MLI,7
29.706,1905,Average,Mali,MLI,8
30.1598,1905,Average,Mali,MLI,9
29.7014,1905,Average,Mali,MLI,10
25.8177,1905,Average,Mali,MLI,11
21.6725,1905,Average,Mali,MLI,12
21.1207,1906,Average,Mali,MLI,1
21.7428,1906,Average,Mali,MLI,2
27.6137,1906,Average,Mali,MLI,3
31.7811,1906,Average,Mali,MLI,4
32.8136,1906,Average,Mali,MLI,5
32.9077,1906,Average,Mali,MLI,6
31.0119,1906,Average,Mali,MLI,7
29.0565,1906,Average,Mali,MLI,8
30.5603,1906,Average,Mali,MLI,9
29.2083,1906,Average,Mali,MLI,10
25.2042,1906,Average,Mali,MLI,11
20.9406,1906,Average,Mali,MLI,12
20.3308,1907,Average,Mali,MLI,1
21.2626,1907,Average,Mali,MLI,2
25.1108,1907,Average,Mali,MLI,3
28.8957,1907,Average,Mali,MLI,4
32.4489,1907,Average,Mali,MLI,5
32.5299,1907,Average,Mali,MLI,6
33.0902,1907,Average,Mali,MLI,7
29.9238,1907,Average,Mali,MLI,8
30.7776,1907,Average,Mali,MLI,9
30.4574,1907,Average,Mali,MLI,10
25.81,1907,Average,Mali,MLI,11
20.9725,1907,Average,Mali,MLI,12
21.0831,1908,Average,Mali,MLI,1
22.7256,1908,Average,Mali,MLI,2
26.5154,1908,Average,Mali,MLI,3
30.6804,1908,Average,Mali,MLI,4
33.3808,1908,Average,Mali,MLI,5
33.9187,1908,Average,Mali,MLI,6
32.5094,1908,Average,Mali,MLI,7
29.7713,1908,Average,Mali,MLI,8
30.8752,1908,Average,Mali,MLI,9
29.2876,1908,Average,Mali,MLI,10
25.3837,1908,Average,Mali,MLI,11
21.5107,1908,Average,Mali,MLI,12
21.113000000000003,1909,Average,Mali,MLI,1
24.935,1909,Average,Mali,MLI,2
29.2794,1909,Average,Mali,MLI,3
30.721999999999998,1909,Average,Mali,MLI,4
32.7896,1909,Average,Mali,MLI,5
31.939,1909,Average,Mali,MLI,6
30.9808,1909,Average,Mali,MLI,7
29.4007,1909,Average,Mali,MLI,8
30.6125,1909,Average,Mali,MLI,9
28.8381,1909,Average,Mali,MLI,10
26.1116,1909,Average,Mali,MLI,11
21.7606,1909,Average,Mali,MLI,12
19.0096,1910,Average,Mali,MLI,1
22.9996,1910,Average,Mali,MLI,2
27.1982,1910,Average,Mali,MLI,3
29.1674,1910,Average,Mali,MLI,4
32.3931,1910,Average,Mali,MLI,5
34.0126,1910,Average,Mali,MLI,6
32.1217,1910,Average,Mali,MLI,7
30.5129,1910,Average,Mali,MLI,8
30.578000000000003,1910,Average,Mali,MLI,9
29.1182,1910,Average,Mali,MLI,10
26.0591,1910,Average,Mali,MLI,11
22.1554,1910,Average,Mali,MLI,12
20.5377,1911,Average,Mali,MLI,1
22.7459,1911,Average,Mali,MLI,2
25.6583,1911,Average,Mali,MLI,3
30.1433,1911,Average,Mali,MLI,4
31.7664,1911,Average,Mali,MLI,5
31.8983,1911,Average,Mali,MLI,6
31.8474,1911,Average,Mali,MLI,7
30.1513,1911,Average,Mali,MLI,8
30.4166,1911,Average,Mali,MLI,9
28.9398,1911,Average,Mali,MLI,10
24.4139,1911,Average,Mali,MLI,11
19.8049,1911,Average,Mali,MLI,12
20.4455,1912,Average,Mali,MLI,1
24.5092,1912,Average,Mali,MLI,2
27.3184,1912,Average,Mali,MLI,3
30.9029,1912,Average,Mali,MLI,4
32.6542,1912,Average,Mali,MLI,5
33.1569,1912,Average,Mali,MLI,6
32.3087,1912,Average,Mali,MLI,7
30.5504,1912,Average,Mali,MLI,8
30.7161,1912,Average,Mali,MLI,9
28.7811,1912,Average,Mali,MLI,10
23.6975,1912,Average,Mali,MLI,11
21.4939,1912,Average,Mali,MLI,12
21.4721,1913,Average,Mali,MLI,1
23.2876,1913,Average,Mali,MLI,2
25.0475,1913,Average,Mali,MLI,3
29.9923,1913,Average,Mali,MLI,4
32.5499,1913,Average,Mali,MLI,5
34.1162,1913,Average,Mali,MLI,6
33.5313,1913,Average,Mali,MLI,7
31.8079,1913,Average,Mali,MLI,8
31.3701,1913,Average,Mali,MLI,9
29.0097,1913,Average,Mali,MLI,10
23.072,1913,Average,Mali,MLI,11
20.2244,1913,Average,Mali,MLI,12
22.8724,1914,Average,Mali,MLI,1
23.0171,1914,Average,Mali,MLI,2
26.8115,1914,Average,Mali,MLI,3
30.2297,1914,Average,Mali,MLI,4
33.8922,1914,Average,Mali,MLI,5
34.1162,1914,Average,Mali,MLI,6
32.2941,1914,Average,Mali,MLI,7
29.5322,1914,Average,Mali,MLI,8
29.8226,1914,Average,Mali,MLI,9
28.9187,1914,Average,Mali,MLI,10
25.3783,1914,Average,Mali,MLI,11
20.2508,1914,Average,Mali,MLI,12
18.7707,1915,Average,Mali,MLI,1
22.0168,1915,Average,Mali,MLI,2
28.1077,1915,Average,Mali,MLI,3
28.9431,1915,Average,Mali,MLI,4
32.7355,1915,Average,Mali,MLI,5
31.8034,1915,Average,Mali,MLI,6
32.0968,1915,Average,Mali,MLI,7
30.5186,1915,Average,Mali,MLI,8
29.8998,1915,Average,Mali,MLI,9
28.2325,1915,Average,Mali,MLI,10
24.497,1915,Average,Mali,MLI,11
20.3572,1915,Average,Mali,MLI,12
18.5127,1916,Average,Mali,MLI,1
20.853,1916,Average,Mali,MLI,2
26.5595,1916,Average,Mali,MLI,3
28.3805,1916,Average,Mali,MLI,4
31.3628,1916,Average,Mali,MLI,5
31.9391,1916,Average,Mali,MLI,6
32.045,1916,Average,Mali,MLI,7
29.0629,1916,Average,Mali,MLI,8
28.4767,1916,Average,Mali,MLI,9
27.2982,1916,Average,Mali,MLI,10
22.4769,1916,Average,Mali,MLI,11
21.8119,1916,Average,Mali,MLI,12
21.5594,1917,Average,Mali,MLI,1
23.745,1917,Average,Mali,MLI,2
24.6925,1917,Average,Mali,MLI,3
28.5908,1917,Average,Mali,MLI,4
30.7517,1917,Average,Mali,MLI,5
31.7163,1917,Average,Mali,MLI,6
32.0798,1917,Average,Mali,MLI,7
30.6581,1917,Average,Mali,MLI,8
28.7337,1917,Average,Mali,MLI,9
27.4453,1917,Average,Mali,MLI,10
21.5321,1917,Average,Mali,MLI,11
20.9211,1917,Average,Mali,MLI,12
19.9675,1918,Average,Mali,MLI,1
19.8268,1918,Average,Mali,MLI,2
23.2842,1918,Average,Mali,MLI,3
28.8212,1918,Average,Mali,MLI,4
31.3087,1918,Average,Mali,MLI,5
33.4162,1918,Average,Mali,MLI,6
31.7425,1918,Average,Mali,MLI,7
28.3209,1918,Average,Mali,MLI,8
28.5505,1918,Average,Mali,MLI,9
28.5092,1918,Average,Mali,MLI,10
24.1311,1918,Average,Mali,MLI,11
21.6837,1918,Average,Mali,MLI,12
21.5166,1919,Average,Mali,MLI,1
24.5422,1919,Average,Mali,MLI,2
27.4313,1919,Average,Mali,MLI,3
30.0691,1919,Average,Mali,MLI,4
32.6794,1919,Average,Mali,MLI,5
33.4204,1919,Average,Mali,MLI,6
31.7439,1919,Average,Mali,MLI,7
30.7072,1919,Average,Mali,MLI,8
30.5761,1919,Average,Mali,MLI,9
29.6649,1919,Average,Mali,MLI,10
25.923000000000002,1919,Average,Mali,MLI,11
21.8701,1919,Average,Mali,MLI,12
21.3859,1920,Average,Mali,MLI,1
23.9069,1920,Average,Mali,MLI,2
27.0735,1920,Average,Mali,MLI,3
30.3291,1920,Average,Mali,MLI,4
32.9794,1920,Average,Mali,MLI,5
33.3092,1920,Average,Mali,MLI,6
31.6435,1920,Average,Mali,MLI,7
30.4796,1920,Average,Mali,MLI,8
30.4724,1920,Average,Mali,MLI,9
29.4841,1920,Average,Mali,MLI,10
25.4144,1920,Average,Mali,MLI,11
21.8116,1920,Average,Mali,MLI,12
21.125,1921,Average,Mali,MLI,1
23.9607,1921,Average,Mali,MLI,2
27.016,1921,Average,Mali,MLI,3
30.2404,1921,Average,Mali,MLI,4
32.9943,1921,Average,Mali,MLI,5
33.145,1921,Average,Mali,MLI,6
31.8094,1921,Average,Mali,MLI,7
30.6954,1921,Average,Mali,MLI,8
30.6879,1921,Average,Mali,MLI,9
29.684,1921,Average,Mali,MLI,10
25.4435,1921,Average,Mali,MLI,11
21.6344,1921,Average,Mali,MLI,12
21.2953,1922,Average,Mali,MLI,1
24.2002,1922,Average,Mali,MLI,2
27.1203,1922,Average,Mali,MLI,3
30.0537,1922,Average,Mali,MLI,4
32.9187,1922,Average,Mali,MLI,5
33.1613,1922,Average,Mali,MLI,6
31.7383,1922,Average,Mali,MLI,7
28.5103,1922,Average,Mali,MLI,8
28.0132,1922,Average,Mali,MLI,9
27.9113,1922,Average,Mali,MLI,10
24.2904,1922,Average,Mali,MLI,11
20.5967,1922,Average,Mali,MLI,12
19.4107,1923,Average,Mali,MLI,1
22.5428,1923,Average,Mali,MLI,2
26.6868,1923,Average,Mali,MLI,3
28.0246,1923,Average,Mali,MLI,4
31.8782,1923,Average,Mali,MLI,5
32.7667,1923,Average,Mali,MLI,6
31.3796,1923,Average,Mali,MLI,7
29.8481,1923,Average,Mali,MLI,8
29.5373,1923,Average,Mali,MLI,9
29.1633,1923,Average,Mali,MLI,10
25.954,1923,Average,Mali,MLI,11
22.7238,1923,Average,Mali,MLI,12
21.3622,1924,Average,Mali,MLI,1
25.1709,1924,Average,Mali,MLI,2
28.1876,1924,Average,Mali,MLI,3
30.4706,1924,Average,Mali,MLI,4
33.1188,1924,Average,Mali,MLI,5
32.5096,1924,Average,Mali,MLI,6
31.0689,1924,Average,Mali,MLI,7
29.6966,1924,Average,Mali,MLI,8
30.1453,1924,Average,Mali,MLI,9
29.2569,1924,Average,Mali,MLI,10
25.6071,1924,Average,Mali,MLI,11
20.8371,1924,Average,Mali,MLI,12
18.3362,1925,Average,Mali,MLI,1
23.5248,1925,Average,Mali,MLI,2
27.5309,1925,Average,Mali,MLI,3
30.9298,1925,Average,Mali,MLI,4
33.1373,1925,Average,Mali,MLI,5
32.8465,1925,Average,Mali,MLI,6
32.1979,1925,Average,Mali,MLI,7
31.0687,1925,Average,Mali,MLI,8
30.6345,1925,Average,Mali,MLI,9
28.3353,1925,Average,Mali,MLI,10
24.8357,1925,Average,Mali,MLI,11
21.971999999999998,1925,Average,Mali,MLI,12
21.3556,1926,Average,Mali,MLI,1
23.0152,1926,Average,Mali,MLI,2
26.3526,1926,Average,Mali,MLI,3
29.2083,1926,Average,Mali,MLI,4
32.1683,1926,Average,Mali,MLI,5
32.3091,1926,Average,Mali,MLI,6
31.6457,1926,Average,Mali,MLI,7
30.6896,1926,Average,Mali,MLI,8
30.4747,1926,Average,Mali,MLI,9
29.6266,1926,Average,Mali,MLI,10
24.433000000000003,1926,Average,Mali,MLI,11
21.5978,1926,Average,Mali,MLI,12
18.8243,1927,Average,Mali,MLI,1
22.3249,1927,Average,Mali,MLI,2
26.1241,1927,Average,Mali,MLI,3
29.8416,1927,Average,Mali,MLI,4
31.9769,1927,Average,Mali,MLI,5
32.232,1927,Average,Mali,MLI,6
31.3066,1927,Average,Mali,MLI,7
28.9161,1927,Average,Mali,MLI,8
29.4414,1927,Average,Mali,MLI,9
28.8556,1927,Average,Mali,MLI,10
24.3423,1927,Average,Mali,MLI,11
20.8359,1927,Average,Mali,MLI,12
18.5432,1928,Average,Mali,MLI,1
21.6931,1928,Average,Mali,MLI,2
26.0021,1928,Average,Mali,MLI,3
29.4078,1928,Average,Mali,MLI,4
32.3648,1928,Average,Mali,MLI,5
33.2193,1928,Average,Mali,MLI,6
31.9864,1928,Average,Mali,MLI,7
29.4865,1928,Average,Mali,MLI,8
30.463,1928,Average,Mali,MLI,9
28.8433,1928,Average,Mali,MLI,10
24.5359,1928,Average,Mali,MLI,11
20.6176,1928,Average,Mali,MLI,12
19.9918,1929,Average,Mali,MLI,1
22.4061,1929,Average,Mali,MLI,2
25.9726,1929,Average,Mali,MLI,3
30.5301,1929,Average,Mali,MLI,4
31.9136,1929,Average,Mali,MLI,5
31.6918,1929,Average,Mali,MLI,6
31.5925,1929,Average,Mali,MLI,7
29.5392,1929,Average,Mali,MLI,8
30.2196,1929,Average,Mali,MLI,9
28.572,1929,Average,Mali,MLI,10
24.0593,1929,Average,Mali,MLI,11
19.5994,1929,Average,Mali,MLI,12
19.9825,1930,Average,Mali,MLI,1
23.8043,1930,Average,Mali,MLI,2
25.791999999999998,1930,Average,Mali,MLI,3
30.003,1930,Average,Mali,MLI,4
31.9643,1930,Average,Mali,MLI,5
32.39,1930,Average,Mali,MLI,6
31.1449,1930,Average,Mali,MLI,7
29.5247,1930,Average,Mali,MLI,8
30.2149,1930,Average,Mali,MLI,9
28.9957,1930,Average,Mali,MLI,10
25.5558,1930,Average,Mali,MLI,11
22.0948,1930,Average,Mali,MLI,12
21.8207,1931,Average,Mali,MLI,1
23.180999999999997,1931,Average,Mali,MLI,2
27.2354,1931,Average,Mali,MLI,3
31.0199,1931,Average,Mali,MLI,4
32.8508,1931,Average,Mali,MLI,5
32.9598,1931,Average,Mali,MLI,6
32.2073,1931,Average,Mali,MLI,7
31.4724,1931,Average,Mali,MLI,8
29.8852,1931,Average,Mali,MLI,9
29.3178,1931,Average,Mali,MLI,10
25.3072,1931,Average,Mali,MLI,11
22.2444,1931,Average,Mali,MLI,12
20.2737,1932,Average,Mali,MLI,1
22.9114,1932,Average,Mali,MLI,2
26.0374,1932,Average,Mali,MLI,3
30.935,1932,Average,Mali,MLI,4
32.1136,1932,Average,Mali,MLI,5
33.6654,1932,Average,Mali,MLI,6
31.3818,1932,Average,Mali,MLI,7
30.1518,1932,Average,Mali,MLI,8
30.3175,1932,Average,Mali,MLI,9
29.2999,1932,Average,Mali,MLI,10
24.939,1932,Average,Mali,MLI,11
20.9365,1932,Average,Mali,MLI,12
21.7405,1933,Average,Mali,MLI,1
24.2691,1933,Average,Mali,MLI,2
26.5896,1933,Average,Mali,MLI,3
29.6927,1933,Average,Mali,MLI,4
33.2974,1933,Average,Mali,MLI,5
32.4007,1933,Average,Mali,MLI,6
31.3465,1933,Average,Mali,MLI,7
29.9253,1933,Average,Mali,MLI,8
29.6625,1933,Average,Mali,MLI,9
28.8961,1933,Average,Mali,MLI,10
24.1516,1933,Average,Mali,MLI,11
20.7157,1933,Average,Mali,MLI,12
19.6325,1934,Average,Mali,MLI,1
22.8442,1934,Average,Mali,MLI,2
25.5413,1934,Average,Mali,MLI,3
29.9549,1934,Average,Mali,MLI,4
34.1267,1934,Average,Mali,MLI,5
33.0687,1934,Average,Mali,MLI,6
31.7143,1934,Average,Mali,MLI,7
29.8458,1934,Average,Mali,MLI,8
31.3565,1934,Average,Mali,MLI,9
28.8791,1934,Average,Mali,MLI,10
25.4546,1934,Average,Mali,MLI,11
21.2567,1934,Average,Mali,MLI,12
21.8923,1935,Average,Mali,MLI,1
24.4606,1935,Average,Mali,MLI,2
29.0423,1935,Average,Mali,MLI,3
31.7417,1935,Average,Mali,MLI,4
33.9694,1935,Average,Mali,MLI,5
33.6789,1935,Average,Mali,MLI,6
32.2779,1935,Average,Mali,MLI,7
30.4428,1935,Average,Mali,MLI,8
31.2528,1935,Average,Mali,MLI,9
30.058000000000003,1935,Average,Mali,MLI,10
26.6297,1935,Average,Mali,MLI,11
23.4002,1935,Average,Mali,MLI,12
21.7224,1936,Average,Mali,MLI,1
25.2934,1936,Average,Mali,MLI,2
28.5685,1936,Average,Mali,MLI,3
30.9641,1936,Average,Mali,MLI,4
32.477,1936,Average,Mali,MLI,5
33.1079,1936,Average,Mali,MLI,6
31.3432,1936,Average,Mali,MLI,7
29.9042,1936,Average,Mali,MLI,8
30.3881,1936,Average,Mali,MLI,9
29.6522,1936,Average,Mali,MLI,10
26.2404,1936,Average,Mali,MLI,11
22.1045,1936,Average,Mali,MLI,12
21.6007,1937,Average,Mali,MLI,1
24.6891,1937,Average,Mali,MLI,2
28.4961,1937,Average,Mali,MLI,3
31.9129,1937,Average,Mali,MLI,4
34.4563,1937,Average,Mali,MLI,5
34.5633,1937,Average,Mali,MLI,6
32.839,1937,Average,Mali,MLI,7
30.9606,1937,Average,Mali,MLI,8
31.0883,1937,Average,Mali,MLI,9
30.4331,1937,Average,Mali,MLI,10
27.5852,1937,Average,Mali,MLI,11
23.61,1937,Average,Mali,MLI,12
22.2485,1938,Average,Mali,MLI,1
26.1936,1938,Average,Mali,MLI,2
27.5073,1938,Average,Mali,MLI,3
31.8352,1938,Average,Mali,MLI,4
34.6807,1938,Average,Mali,MLI,5
35.4809,1938,Average,Mali,MLI,6
32.4628,1938,Average,Mali,MLI,7
30.8949,1938,Average,Mali,MLI,8
31.0799,1938,Average,Mali,MLI,9
30.6124,1938,Average,Mali,MLI,10
27.2743,1938,Average,Mali,MLI,11
22.266,1938,Average,Mali,MLI,12
22.6375,1939,Average,Mali,MLI,1
23.7716,1939,Average,Mali,MLI,2
28.045,1939,Average,Mali,MLI,3
30.6287,1939,Average,Mali,MLI,4
33.6229,1939,Average,Mali,MLI,5
34.2545,1939,Average,Mali,MLI,6
32.6431,1939,Average,Mali,MLI,7
30.7987,1939,Average,Mali,MLI,8
30.8739,1939,Average,Mali,MLI,9
30.0065,1939,Average,Mali,MLI,10
26.7123,1939,Average,Mali,MLI,11
23.3491,1939,Average,Mali,MLI,12
21.5335,1940,Average,Mali,MLI,1
24.0979,1940,Average,Mali,MLI,2
27.6853,1940,Average,Mali,MLI,3
30.6848,1940,Average,Mali,MLI,4
33.3254,1940,Average,Mali,MLI,5
33.7356,1940,Average,Mali,MLI,6
31.996,1940,Average,Mali,MLI,7
31.1528,1940,Average,Mali,MLI,8
30.8864,1940,Average,Mali,MLI,9
29.2897,1940,Average,Mali,MLI,10
25.557,1940,Average,Mali,MLI,11
21.6205,1940,Average,Mali,MLI,12
22.6476,1941,Average,Mali,MLI,1
24.0139,1941,Average,Mali,MLI,2
27.9772,1941,Average,Mali,MLI,3
30.4178,1941,Average,Mali,MLI,4
33.012,1941,Average,Mali,MLI,5
33.2679,1941,Average,Mali,MLI,6
31.9522,1941,Average,Mali,MLI,7
31.0626,1941,Average,Mali,MLI,8
30.9151,1941,Average,Mali,MLI,9
30.6648,1941,Average,Mali,MLI,10
26.8234,1941,Average,Mali,MLI,11
22.7792,1941,Average,Mali,MLI,12
20.7438,1942,Average,Mali,MLI,1
24.4008,1942,Average,Mali,MLI,2
28.0399,1942,Average,Mali,MLI,3
31.165,1942,Average,Mali,MLI,4
33.2086,1942,Average,Mali,MLI,5
34.0719,1942,Average,Mali,MLI,6
32.4378,1942,Average,Mali,MLI,7
30.0524,1942,Average,Mali,MLI,8
31.6157,1942,Average,Mali,MLI,9
30.0245,1942,Average,Mali,MLI,10
27.2096,1942,Average,Mali,MLI,11
21.7868,1942,Average,Mali,MLI,12
20.6388,1943,Average,Mali,MLI,1
23.4035,1943,Average,Mali,MLI,2
27.6355,1943,Average,Mali,MLI,3
29.7348,1943,Average,Mali,MLI,4
32.7384,1943,Average,Mali,MLI,5
33.1934,1943,Average,Mali,MLI,6
31.7687,1943,Average,Mali,MLI,7
30.0159,1943,Average,Mali,MLI,8
30.1316,1943,Average,Mali,MLI,9
29.7463,1943,Average,Mali,MLI,10
25.3758,1943,Average,Mali,MLI,11
22.9008,1943,Average,Mali,MLI,12
20.5565,1944,Average,Mali,MLI,1
23.9127,1944,Average,Mali,MLI,2
26.5045,1944,Average,Mali,MLI,3
30.535999999999998,1944,Average,Mali,MLI,4
33.5718,1944,Average,Mali,MLI,5
34.1829,1944,Average,Mali,MLI,6
32.6573,1944,Average,Mali,MLI,7
30.6483,1944,Average,Mali,MLI,8
30.5826,1944,Average,Mali,MLI,9
30.0599,1944,Average,Mali,MLI,10
26.8181,1944,Average,Mali,MLI,11
22.4922,1944,Average,Mali,MLI,12
22.1012,1945,Average,Mali,MLI,1
23.9847,1945,Average,Mali,MLI,2
26.7369,1945,Average,Mali,MLI,3
30.5436,1945,Average,Mali,MLI,4
32.7666,1945,Average,Mali,MLI,5
33.9065,1945,Average,Mali,MLI,6
32.1599,1945,Average,Mali,MLI,7
29.6947,1945,Average,Mali,MLI,8
30.3489,1945,Average,Mali,MLI,9
29.4135,1945,Average,Mali,MLI,10
26.1761,1945,Average,Mali,MLI,11
21.9327,1945,Average,Mali,MLI,12
22.1297,1946,Average,Mali,MLI,1
22.904,1946,Average,Mali,MLI,2
28.3605,1946,Average,Mali,MLI,3
30.3159,1946,Average,Mali,MLI,4
33.1901,1946,Average,Mali,MLI,5
33.2728,1946,Average,Mali,MLI,6
31.975,1946,Average,Mali,MLI,7
29.7048,1946,Average,Mali,MLI,8
30.1831,1946,Average,Mali,MLI,9
29.0628,1946,Average,Mali,MLI,10
26.2933,1946,Average,Mali,MLI,11
20.7988,1946,Average,Mali,MLI,12
21.1995,1947,Average,Mali,MLI,1
25.6969,1947,Average,Mali,MLI,2
27.7069,1947,Average,Mali,MLI,3
30.3265,1947,Average,Mali,MLI,4
33.7829,1947,Average,Mali,MLI,5
33.9733,1947,Average,Mali,MLI,6
32.7405,1947,Average,Mali,MLI,7
30.6826,1947,Average,Mali,MLI,8
30.6749,1947,Average,Mali,MLI,9
29.8815,1947,Average,Mali,MLI,10
25.7924,1947,Average,Mali,MLI,11
22.2563,1947,Average,Mali,MLI,12
20.1112,1948,Average,Mali,MLI,1
24.1491,1948,Average,Mali,MLI,2
26.5688,1948,Average,Mali,MLI,3
30.1876,1948,Average,Mali,MLI,4
33.4629,1948,Average,Mali,MLI,5
32.7497,1948,Average,Mali,MLI,6
31.9042,1948,Average,Mali,MLI,7
30.5206,1948,Average,Mali,MLI,8
30.8527,1948,Average,Mali,MLI,9
29.6798,1948,Average,Mali,MLI,10
25.2492,1948,Average,Mali,MLI,11
21.6974,1948,Average,Mali,MLI,12
21.0756,1949,Average,Mali,MLI,1
23.1294,1949,Average,Mali,MLI,2
28.1675,1949,Average,Mali,MLI,3
31.2592,1949,Average,Mali,MLI,4
33.1047,1949,Average,Mali,MLI,5
33.8403,1949,Average,Mali,MLI,6
32.2071,1949,Average,Mali,MLI,7
30.4547,1949,Average,Mali,MLI,8
30.6491,1949,Average,Mali,MLI,9
30.1359,1949,Average,Mali,MLI,10
26.5472,1949,Average,Mali,MLI,11
22.9618,1949,Average,Mali,MLI,12
20.4474,1950,Average,Mali,MLI,1
23.1982,1950,Average,Mali,MLI,2
26.6034,1950,Average,Mali,MLI,3
30.0542,1950,Average,Mali,MLI,4
32.6924,1950,Average,Mali,MLI,5
33.7348,1950,Average,Mali,MLI,6
31.105999999999998,1950,Average,Mali,MLI,7
28.7765,1950,Average,Mali,MLI,8
29.3901,1950,Average,Mali,MLI,9
28.8956,1950,Average,Mali,MLI,10
25.6163,1950,Average,Mali,MLI,11
21.645,1950,Average,Mali,MLI,12
21.3852,1951,Average,Mali,MLI,1
25.0494,1951,Average,Mali,MLI,2
28.404,1951,Average,Mali,MLI,3
30.6145,1951,Average,Mali,MLI,4
32.9528,1951,Average,Mali,MLI,5
33.6233,1951,Average,Mali,MLI,6
31.9681,1951,Average,Mali,MLI,7
30.5666,1951,Average,Mali,MLI,8
29.8286,1951,Average,Mali,MLI,9
29.2198,1951,Average,Mali,MLI,10
26.0123,1951,Average,Mali,MLI,11
21.8407,1951,Average,Mali,MLI,12
20.5952,1952,Average,Mali,MLI,1
23.2138,1952,Average,Mali,MLI,2
27.4123,1952,Average,Mali,MLI,3
30.1146,1952,Average,Mali,MLI,4
33.0248,1952,Average,Mali,MLI,5
33.3496,1952,Average,Mali,MLI,6
31.4206,1952,Average,Mali,MLI,7
29.3039,1952,Average,Mali,MLI,8
28.958000000000002,1952,Average,Mali,MLI,9
28.8716,1952,Average,Mali,MLI,10
26.0493,1952,Average,Mali,MLI,11
21.3751,1952,Average,Mali,MLI,12
22.7863,1953,Average,Mali,MLI,1
24.4588,1953,Average,Mali,MLI,2
26.3044,1953,Average,Mali,MLI,3
30.3916,1953,Average,Mali,MLI,4
32.6361,1953,Average,Mali,MLI,5
31.8086,1953,Average,Mali,MLI,6
30.6596,1953,Average,Mali,MLI,7
29.9992,1953,Average,Mali,MLI,8
30.0975,1953,Average,Mali,MLI,9
29.4619,1953,Average,Mali,MLI,10
26.7568,1953,Average,Mali,MLI,11
21.2072,1953,Average,Mali,MLI,12
21.1463,1954,Average,Mali,MLI,1
23.2722,1954,Average,Mali,MLI,2
27.119,1954,Average,Mali,MLI,3
29.6482,1954,Average,Mali,MLI,4
32.6661,1954,Average,Mali,MLI,5
32.4532,1954,Average,Mali,MLI,6
30.7695,1954,Average,Mali,MLI,7
28.9444,1954,Average,Mali,MLI,8
29.8026,1954,Average,Mali,MLI,9
28.7746,1954,Average,Mali,MLI,10
26.2853,1954,Average,Mali,MLI,11
22.2225,1954,Average,Mali,MLI,12
22.511,1955,Average,Mali,MLI,1
24.8796,1955,Average,Mali,MLI,2
27.6452,1955,Average,Mali,MLI,3
29.9042,1955,Average,Mali,MLI,4
32.5206,1955,Average,Mali,MLI,5
32.4818,1955,Average,Mali,MLI,6
30.9467,1955,Average,Mali,MLI,7
29.7123,1955,Average,Mali,MLI,8
29.7958,1955,Average,Mali,MLI,9
29.5647,1955,Average,Mali,MLI,10
26.1639,1955,Average,Mali,MLI,11
21.8208,1955,Average,Mali,MLI,12
21.5838,1956,Average,Mali,MLI,1
25.2685,1956,Average,Mali,MLI,2
26.8843,1956,Average,Mali,MLI,3
30.7883,1956,Average,Mali,MLI,4
33.1945,1956,Average,Mali,MLI,5
