Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
23.0482,2002,Average,South Africa,ZAF,2
21.955,2002,Average,South Africa,ZAF,3
19.3797,2002,Average,South Africa,ZAF,4
14.3167,2002,Average,South Africa,ZAF,5
10.8737,2002,Average,South Africa,ZAF,6
10.5272,2002,Average,South Africa,ZAF,7
13.6237,2002,Average,South Africa,ZAF,8
16.4607,2002,Average,South Africa,ZAF,9
19.4737,2002,Average,South Africa,ZAF,10
20.1627,2002,Average,South Africa,ZAF,11
22.7046,2002,Average,South Africa,ZAF,12
24.1335,2003,Average,South Africa,ZAF,1
24.125999999999998,2003,Average,South Africa,ZAF,2
21.905,2003,Average,South Africa,ZAF,3
19.875999999999998,2003,Average,South Africa,ZAF,4
14.7281,2003,Average,South Africa,ZAF,5
11.2894,2003,Average,South Africa,ZAF,6
11.5193,2003,Average,South Africa,ZAF,7
11.9432,2003,Average,South Africa,ZAF,8
16.1026,2003,Average,South Africa,ZAF,9
19.6447,2003,Average,South Africa,ZAF,10
21.5481,2003,Average,South Africa,ZAF,11
22.8751,2003,Average,South Africa,ZAF,12
22.4782,2004,Average,South Africa,ZAF,1
23.7058,2004,Average,South Africa,ZAF,2
21.2984,2004,Average,South Africa,ZAF,3
18.6573,2004,Average,South Africa,ZAF,4
16.0299,2004,Average,South Africa,ZAF,5
12.3472,2004,Average,South Africa,ZAF,6
10.7618,2004,Average,South Africa,ZAF,7
14.5318,2004,Average,South Africa,ZAF,8
15.655,2004,Average,South Africa,ZAF,9
19.4651,2004,Average,South Africa,ZAF,10
23.2417,2004,Average,South Africa,ZAF,11
23.4179,2004,Average,South Africa,ZAF,12
23.9007,2005,Average,South Africa,ZAF,1
24.0739,2005,Average,South Africa,ZAF,2
21.3919,2005,Average,South Africa,ZAF,3
17.8886,2005,Average,South Africa,ZAF,4
15.3579,2005,Average,South Africa,ZAF,5
12.3154,2005,Average,South Africa,ZAF,6
12.7617,2005,Average,South Africa,ZAF,7
14.0032,2005,Average,South Africa,ZAF,8
17.7661,2005,Average,South Africa,ZAF,9
19.6216,2005,Average,South Africa,ZAF,10
21.3518,2005,Average,South Africa,ZAF,11
22.2342,2005,Average,South Africa,ZAF,12
23.8424,2006,Average,South Africa,ZAF,1
23.2933,2006,Average,South Africa,ZAF,2
20.2855,2006,Average,South Africa,ZAF,3
18.046,2006,Average,South Africa,ZAF,4
12.9738,2006,Average,South Africa,ZAF,5
12.0342,2006,Average,South Africa,ZAF,6
12.515999999999998,2006,Average,South Africa,ZAF,7
12.7528,2006,Average,South Africa,ZAF,8
16.7254,2006,Average,South Africa,ZAF,9
19.8822,2006,Average,South Africa,ZAF,10
21.2578,2006,Average,South Africa,ZAF,11
22.8908,2006,Average,South Africa,ZAF,12
24.1165,2007,Average,South Africa,ZAF,1
24.1584,2007,Average,South Africa,ZAF,2
21.9027,2007,Average,South Africa,ZAF,3
19.31,2007,Average,South Africa,ZAF,4
14.9238,2007,Average,South Africa,ZAF,5
11.9891,2007,Average,South Africa,ZAF,6
11.4235,2007,Average,South Africa,ZAF,7
13.5142,2007,Average,South Africa,ZAF,8
17.8203,2007,Average,South Africa,ZAF,9
18.7154,2007,Average,South Africa,ZAF,10
20.3433,2007,Average,South Africa,ZAF,11
22.1548,2007,Average,South Africa,ZAF,12
23.5283,2008,Average,South Africa,ZAF,1
23.725,2008,Average,South Africa,ZAF,2
21.5328,2008,Average,South Africa,ZAF,3
17.7962,2008,Average,South Africa,ZAF,4
16.0223,2008,Average,South Africa,ZAF,5
12.4731,2008,Average,South Africa,ZAF,6
12.1193,2008,Average,South Africa,ZAF,7
14.35,2008,Average,South Africa,ZAF,8
15.3486,2008,Average,South Africa,ZAF,9
19.542,2008,Average,South Africa,ZAF,10
21.5981,2008,Average,South Africa,ZAF,11
23.5123,2008,Average,South Africa,ZAF,12
23.7026,2009,Average,South Africa,ZAF,1
23.163,2009,Average,South Africa,ZAF,2
21.5762,2009,Average,South Africa,ZAF,3
19.4444,2009,Average,South Africa,ZAF,4
15.0995,2009,Average,South Africa,ZAF,5
12.5727,2009,Average,South Africa,ZAF,6
11.402000000000001,2009,Average,South Africa,ZAF,7
14.1177,2009,Average,South Africa,ZAF,8
16.7317,2009,Average,South Africa,ZAF,9
19.6427,2009,Average,South Africa,ZAF,10
20.3795,2009,Average,South Africa,ZAF,11
22.7368,2009,Average,South Africa,ZAF,12
23.6206,2010,Average,South Africa,ZAF,1
23.6908,2010,Average,South Africa,ZAF,2
22.7083,2010,Average,South Africa,ZAF,3
18.771,2010,Average,South Africa,ZAF,4
15.8003,2010,Average,South Africa,ZAF,5
11.6559,2010,Average,South Africa,ZAF,6
12.7025,2010,Average,South Africa,ZAF,7
14.1584,2010,Average,South Africa,ZAF,8
17.585,2010,Average,South Africa,ZAF,9
19.2173,2010,Average,South Africa,ZAF,10
21.4759,2010,Average,South Africa,ZAF,11
22.5635,2010,Average,South Africa,ZAF,12
23.2175,2011,Average,South Africa,ZAF,1
23.414,2011,Average,South Africa,ZAF,2
22.7592,2011,Average,South Africa,ZAF,3
17.8131,2011,Average,South Africa,ZAF,4
16.1669,2011,Average,South Africa,ZAF,5
11.2396,2011,Average,South Africa,ZAF,6
10.7161,2011,Average,South Africa,ZAF,7
13.2937,2011,Average,South Africa,ZAF,8
16.9828,2011,Average,South Africa,ZAF,9
18.887,2011,Average,South Africa,ZAF,10
20.2859,2011,Average,South Africa,ZAF,11
22.0699,2011,Average,South Africa,ZAF,12
24.6191,2012,Average,South Africa,ZAF,1
23.5114,2012,Average,South Africa,ZAF,2
22.2025,2012,Average,South Africa,ZAF,3
17.7208,2012,Average,South Africa,ZAF,4
15.2464,2012,Average,South Africa,ZAF,5
11.8139,2012,Average,South Africa,ZAF,6
11.554,2012,Average,South Africa,ZAF,7
13.4114,2012,Average,South Africa,ZAF,8
15.4953,2012,Average,South Africa,ZAF,9
18.78,2012,Average,South Africa,ZAF,10
21.4374,2012,Average,South Africa,ZAF,11
22.695,2012,Average,South Africa,ZAF,12
24.1198,2013,Average,South Africa,ZAF,1
23.9129,2013,Average,South Africa,ZAF,2
22.5459,2013,Average,South Africa,ZAF,3
17.8764,2013,Average,South Africa,ZAF,4
15.4661,2013,Average,South Africa,ZAF,5
12.1748,2013,Average,South Africa,ZAF,6
12.3295,2013,Average,South Africa,ZAF,7
12.7593,2013,Average,South Africa,ZAF,8
15.6551,2013,Average,South Africa,ZAF,9
18.9234,2013,Average,South Africa,ZAF,10
21.4317,2013,Average,South Africa,ZAF,11
22.5325,2013,Average,South Africa,ZAF,12
24.6513,2014,Average,South Africa,ZAF,1
23.9098,2014,Average,South Africa,ZAF,2
21.4032,2014,Average,South Africa,ZAF,3
18.2833,2014,Average,South Africa,ZAF,4
15.9056,2014,Average,South Africa,ZAF,5
11.7323,2014,Average,South Africa,ZAF,6
11.5029,2014,Average,South Africa,ZAF,7
14.065,2014,Average,South Africa,ZAF,8
17.2654,2014,Average,South Africa,ZAF,9
19.9081,2014,Average,South Africa,ZAF,10
20.2494,2014,Average,South Africa,ZAF,11
22.7838,2014,Average,South Africa,ZAF,12
24.2425,2015,Average,South Africa,ZAF,1
22.9741,2015,Average,South Africa,ZAF,2
22.4776,2015,Average,South Africa,ZAF,3
18.3129,2015,Average,South Africa,ZAF,4
16.5335,2015,Average,South Africa,ZAF,5
11.8717,2015,Average,South Africa,ZAF,6
12.0731,2015,Average,South Africa,ZAF,7
12.9774,2015,Average,South Africa,ZAF,8
17.2564,2015,Average,South Africa,ZAF,9
21.0545,2015,Average,South Africa,ZAF,10
20.7738,2015,Average,South Africa,ZAF,11
24.4593,2015,Average,South Africa,ZAF,12
24.8558,2016,Average,South Africa,ZAF,1
24.4227,2016,Average,South Africa,ZAF,2
22.2528,2016,Average,South Africa,ZAF,3
19.2176,2016,Average,South Africa,ZAF,4
15.375,2016,Average,South Africa,ZAF,5
12.9926,2016,Average,South Africa,ZAF,6
11.6573,2016,Average,South Africa,ZAF,7
14.8616,2016,Average,South Africa,ZAF,8
16.7664,2016,Average,South Africa,ZAF,9
19.5933,2016,Average,South Africa,ZAF,10
22.3892,2016,Average,South Africa,ZAF,11
24.2586,2016,Average,South Africa,ZAF,12
