Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
20.699,1909,Average,Greece,GRC,9
15.4674,1909,Average,Greece,GRC,10
9.82649,1909,Average,Greece,GRC,11
8.62265,1909,Average,Greece,GRC,12
5.2771300000000005,1910,Average,Greece,GRC,1
7.75599,1910,Average,Greece,GRC,2
7.15923,1910,Average,Greece,GRC,3
11.6572,1910,Average,Greece,GRC,4
15.3934,1910,Average,Greece,GRC,5
19.9108,1910,Average,Greece,GRC,6
22.2766,1910,Average,Greece,GRC,7
22.9859,1910,Average,Greece,GRC,8
18.6962,1910,Average,Greece,GRC,9
14.6904,1910,Average,Greece,GRC,10
9.925,1910,Average,Greece,GRC,11
8.13504,1910,Average,Greece,GRC,12
4.04547,1911,Average,Greece,GRC,1
2.63055,1911,Average,Greece,GRC,2
7.56295,1911,Average,Greece,GRC,3
10.9603,1911,Average,Greece,GRC,4
15.6247,1911,Average,Greece,GRC,5
20.1988,1911,Average,Greece,GRC,6
22.7774,1911,Average,Greece,GRC,7
23.6023,1911,Average,Greece,GRC,8
19.7338,1911,Average,Greece,GRC,9
15.4816,1911,Average,Greece,GRC,10
11.7292,1911,Average,Greece,GRC,11
6.7412399999999995,1911,Average,Greece,GRC,12
3.0407599999999997,1912,Average,Greece,GRC,1
7.75672,1912,Average,Greece,GRC,2
10.0997,1912,Average,Greece,GRC,3
10.4458,1912,Average,Greece,GRC,4
15.4165,1912,Average,Greece,GRC,5
20.7271,1912,Average,Greece,GRC,6
22.5739,1912,Average,Greece,GRC,7
22.2212,1912,Average,Greece,GRC,8
17.85,1912,Average,Greece,GRC,9
13.7842,1912,Average,Greece,GRC,10
9.320139999999999,1912,Average,Greece,GRC,11
6.80853,1912,Average,Greece,GRC,12
4.45982,1913,Average,Greece,GRC,1
3.89866,1913,Average,Greece,GRC,2
9.34715,1913,Average,Greece,GRC,3
11.8611,1913,Average,Greece,GRC,4
15.1667,1913,Average,Greece,GRC,5
19.6133,1913,Average,Greece,GRC,6
21.3075,1913,Average,Greece,GRC,7
21.576999999999998,1913,Average,Greece,GRC,8
20.4187,1913,Average,Greece,GRC,9
15.3078,1913,Average,Greece,GRC,10
10.6377,1913,Average,Greece,GRC,11
5.92387,1913,Average,Greece,GRC,12
2.96698,1914,Average,Greece,GRC,1
5.5011,1914,Average,Greece,GRC,2
9.54327,1914,Average,Greece,GRC,3
12.1563,1914,Average,Greece,GRC,4
15.698,1914,Average,Greece,GRC,5
19.1471,1914,Average,Greece,GRC,6
22.4381,1914,Average,Greece,GRC,7
22.5772,1914,Average,Greece,GRC,8
18.2783,1914,Average,Greece,GRC,9
13.3496,1914,Average,Greece,GRC,10
8.57893,1914,Average,Greece,GRC,11
7.159110000000001,1914,Average,Greece,GRC,12
7.30382,1915,Average,Greece,GRC,1
6.37263,1915,Average,Greece,GRC,2
8.326889999999999,1915,Average,Greece,GRC,3
11.5228,1915,Average,Greece,GRC,4
15.8145,1915,Average,Greece,GRC,5
20.7999,1915,Average,Greece,GRC,6
23.2501,1915,Average,Greece,GRC,7
22.416999999999998,1915,Average,Greece,GRC,8
17.9648,1915,Average,Greece,GRC,9
14.9878,1915,Average,Greece,GRC,10
9.7411,1915,Average,Greece,GRC,11
8.9286,1915,Average,Greece,GRC,12
5.2946599999999995,1916,Average,Greece,GRC,1
6.27193,1916,Average,Greece,GRC,2
10.5079,1916,Average,Greece,GRC,3
12.019,1916,Average,Greece,GRC,4
16.7531,1916,Average,Greece,GRC,5
22.2526,1916,Average,Greece,GRC,6
24.1224,1916,Average,Greece,GRC,7
22.0959,1916,Average,Greece,GRC,8
18.5829,1916,Average,Greece,GRC,9
15.3794,1916,Average,Greece,GRC,10
11.6783,1916,Average,Greece,GRC,11
9.078,1916,Average,Greece,GRC,12
6.3039,1917,Average,Greece,GRC,1
3.93824,1917,Average,Greece,GRC,2
8.50066,1917,Average,Greece,GRC,3
11.6203,1917,Average,Greece,GRC,4
15.4053,1917,Average,Greece,GRC,5
20.5401,1917,Average,Greece,GRC,6
23.2574,1917,Average,Greece,GRC,7
24.4866,1917,Average,Greece,GRC,8
20.3568,1917,Average,Greece,GRC,9
15.9766,1917,Average,Greece,GRC,10
10.8762,1917,Average,Greece,GRC,11
3.93669,1917,Average,Greece,GRC,12
5.25822,1918,Average,Greece,GRC,1
4.5248,1918,Average,Greece,GRC,2
7.19645,1918,Average,Greece,GRC,3
11.7286,1918,Average,Greece,GRC,4
16.3471,1918,Average,Greece,GRC,5
19.3999,1918,Average,Greece,GRC,6
22.9558,1918,Average,Greece,GRC,7
22.6821,1918,Average,Greece,GRC,8
21.5566,1918,Average,Greece,GRC,9
16.5307,1918,Average,Greece,GRC,10
9.97133,1918,Average,Greece,GRC,11
6.57959,1918,Average,Greece,GRC,12
6.70673,1919,Average,Greece,GRC,1
6.40094,1919,Average,Greece,GRC,2
9.531889999999999,1919,Average,Greece,GRC,3
12.5323,1919,Average,Greece,GRC,4
13.4447,1919,Average,Greece,GRC,5
19.5704,1919,Average,Greece,GRC,6
22.3511,1919,Average,Greece,GRC,7
22.1293,1919,Average,Greece,GRC,8
20.2476,1919,Average,Greece,GRC,9
15.4042,1919,Average,Greece,GRC,10
10.7599,1919,Average,Greece,GRC,11
5.97711,1919,Average,Greece,GRC,12
5.96851,1920,Average,Greece,GRC,1
3.88076,1920,Average,Greece,GRC,2
8.9304,1920,Average,Greece,GRC,3
13.3849,1920,Average,Greece,GRC,4
17.0101,1920,Average,Greece,GRC,5
20.1561,1920,Average,Greece,GRC,6
23.7215,1920,Average,Greece,GRC,7
23.3019,1920,Average,Greece,GRC,8
19.5012,1920,Average,Greece,GRC,9
12.8318,1920,Average,Greece,GRC,10
7.0110600000000005,1920,Average,Greece,GRC,11
5.94992,1920,Average,Greece,GRC,12
6.67443,1921,Average,Greece,GRC,1
4.2051300000000005,1921,Average,Greece,GRC,2
7.756889999999999,1921,Average,Greece,GRC,3
10.9626,1921,Average,Greece,GRC,4
17.38,1921,Average,Greece,GRC,5
18.5569,1921,Average,Greece,GRC,6
23.6784,1921,Average,Greece,GRC,7
24.1603,1921,Average,Greece,GRC,8
18.7191,1921,Average,Greece,GRC,9
14.1024,1921,Average,Greece,GRC,10
8.97824,1921,Average,Greece,GRC,11
5.45758,1921,Average,Greece,GRC,12
4.1849300000000005,1922,Average,Greece,GRC,1
4.809080000000001,1922,Average,Greece,GRC,2
10.732999999999999,1922,Average,Greece,GRC,3
12.5473,1922,Average,Greece,GRC,4
16.4553,1922,Average,Greece,GRC,5
21.171999999999997,1922,Average,Greece,GRC,6
23.9469,1922,Average,Greece,GRC,7
24.0998,1922,Average,Greece,GRC,8
20.0435,1922,Average,Greece,GRC,9
15.6278,1922,Average,Greece,GRC,10
8.08417,1922,Average,Greece,GRC,11
4.99897,1922,Average,Greece,GRC,12
4.8011099999999995,1923,Average,Greece,GRC,1
6.379980000000001,1923,Average,Greece,GRC,2
8.74748,1923,Average,Greece,GRC,3
11.6376,1923,Average,Greece,GRC,4
17.6893,1923,Average,Greece,GRC,5
19.22,1923,Average,Greece,GRC,6
23.0982,1923,Average,Greece,GRC,7
23.0868,1923,Average,Greece,GRC,8
20.7581,1923,Average,Greece,GRC,9
16.7129,1923,Average,Greece,GRC,10
13.8047,1923,Average,Greece,GRC,11
7.398280000000001,1923,Average,Greece,GRC,12
1.88535,1924,Average,Greece,GRC,1
5.36947,1924,Average,Greece,GRC,2
7.756,1924,Average,Greece,GRC,3
13.0684,1924,Average,Greece,GRC,4
17.8849,1924,Average,Greece,GRC,5
21.4604,1924,Average,Greece,GRC,6
23.5234,1924,Average,Greece,GRC,7
22.8209,1924,Average,Greece,GRC,8
21.9628,1924,Average,Greece,GRC,9
14.4749,1924,Average,Greece,GRC,10
8.711960000000001,1924,Average,Greece,GRC,11
5.43049,1924,Average,Greece,GRC,12
4.26979,1925,Average,Greece,GRC,1
8.39744,1925,Average,Greece,GRC,2
8.375869999999999,1925,Average,Greece,GRC,3
11.8449,1925,Average,Greece,GRC,4
16.1508,1925,Average,Greece,GRC,5
19.0585,1925,Average,Greece,GRC,6
23.045,1925,Average,Greece,GRC,7
23.244,1925,Average,Greece,GRC,8
20.2233,1925,Average,Greece,GRC,9
15.4101,1925,Average,Greece,GRC,10
12.3195,1925,Average,Greece,GRC,11
5.857419999999999,1925,Average,Greece,GRC,12
5.93612,1926,Average,Greece,GRC,1
7.91443,1926,Average,Greece,GRC,2
8.132060000000001,1926,Average,Greece,GRC,3
13.2621,1926,Average,Greece,GRC,4
16.4119,1926,Average,Greece,GRC,5
20.4727,1926,Average,Greece,GRC,6
22.4156,1926,Average,Greece,GRC,7
21.4073,1926,Average,Greece,GRC,8
20.1621,1926,Average,Greece,GRC,9
16.6074,1926,Average,Greece,GRC,10
14.47,1926,Average,Greece,GRC,11
6.854889999999999,1926,Average,Greece,GRC,12
6.26135,1927,Average,Greece,GRC,1
3.93735,1927,Average,Greece,GRC,2
10.8059,1927,Average,Greece,GRC,3
12.5986,1927,Average,Greece,GRC,4
16.9809,1927,Average,Greece,GRC,5
22.3996,1927,Average,Greece,GRC,6
24.5574,1927,Average,Greece,GRC,7
24.6108,1927,Average,Greece,GRC,8
21.7797,1927,Average,Greece,GRC,9
15.7644,1927,Average,Greece,GRC,10
12.2825,1927,Average,Greece,GRC,11
6.00375,1927,Average,Greece,GRC,12
5.24376,1928,Average,Greece,GRC,1
4.02134,1928,Average,Greece,GRC,2
6.3066699999999996,1928,Average,Greece,GRC,3
13.3979,1928,Average,Greece,GRC,4
15.6248,1928,Average,Greece,GRC,5
20.7985,1928,Average,Greece,GRC,6
24.9048,1928,Average,Greece,GRC,7
24.7205,1928,Average,Greece,GRC,8
21.353,1928,Average,Greece,GRC,9
15.3049,1928,Average,Greece,GRC,10
12.2173,1928,Average,Greece,GRC,11
5.27686,1928,Average,Greece,GRC,12
3.01452,1929,Average,Greece,GRC,1
1.60833,1929,Average,Greece,GRC,2
5.1868099999999995,1929,Average,Greece,GRC,3
10.5826,1929,Average,Greece,GRC,4
18.3102,1929,Average,Greece,GRC,5
20.9431,1929,Average,Greece,GRC,6
23.3096,1929,Average,Greece,GRC,7
24.8632,1929,Average,Greece,GRC,8
18.3445,1929,Average,Greece,GRC,9
15.2213,1929,Average,Greece,GRC,10
11.8859,1929,Average,Greece,GRC,11
7.057189999999999,1929,Average,Greece,GRC,12
5.73227,1930,Average,Greece,GRC,1
5.419569999999999,1930,Average,Greece,GRC,2
9.83447,1930,Average,Greece,GRC,3
12.8785,1930,Average,Greece,GRC,4
15.712,1930,Average,Greece,GRC,5
20.4015,1930,Average,Greece,GRC,6
23.7345,1930,Average,Greece,GRC,7
23.4379,1930,Average,Greece,GRC,8
20.5561,1930,Average,Greece,GRC,9
15.043,1930,Average,Greece,GRC,10
11.0439,1930,Average,Greece,GRC,11
7.504980000000001,1930,Average,Greece,GRC,12
6.27822,1931,Average,Greece,GRC,1
6.05955,1931,Average,Greece,GRC,2
8.50939,1931,Average,Greece,GRC,3
10.5283,1931,Average,Greece,GRC,4
16.7897,1931,Average,Greece,GRC,5
21.7767,1931,Average,Greece,GRC,6
24.7354,1931,Average,Greece,GRC,7
24.3107,1931,Average,Greece,GRC,8
19.2047,1931,Average,Greece,GRC,9
14.8932,1931,Average,Greece,GRC,10
9.05737,1931,Average,Greece,GRC,11
4.40381,1931,Average,Greece,GRC,12
3.60901,1932,Average,Greece,GRC,1
1.9355900000000001,1932,Average,Greece,GRC,2
6.44498,1932,Average,Greece,GRC,3
11.9246,1932,Average,Greece,GRC,4
16.5357,1932,Average,Greece,GRC,5
20.3091,1932,Average,Greece,GRC,6
23.9399,1932,Average,Greece,GRC,7
23.5377,1932,Average,Greece,GRC,8
21.8728,1932,Average,Greece,GRC,9
17.7928,1932,Average,Greece,GRC,10
10.0248,1932,Average,Greece,GRC,11
7.1357,1932,Average,Greece,GRC,12
3.46965,1933,Average,Greece,GRC,1
5.9486099999999995,1933,Average,Greece,GRC,2
6.83643,1933,Average,Greece,GRC,3
10.015,1933,Average,Greece,GRC,4
14.5669,1933,Average,Greece,GRC,5
18.3116,1933,Average,Greece,GRC,6
21.8507,1933,Average,Greece,GRC,7
22.4873,1933,Average,Greece,GRC,8
17.8214,1933,Average,Greece,GRC,9
15.2364,1933,Average,Greece,GRC,10
12.6532,1933,Average,Greece,GRC,11
4.25056,1933,Average,Greece,GRC,12
4.5111099999999995,1934,Average,Greece,GRC,1
3.6362699999999997,1934,Average,Greece,GRC,2
10.1895,1934,Average,Greece,GRC,3
13.7921,1934,Average,Greece,GRC,4
17.6241,1934,Average,Greece,GRC,5
20.7718,1934,Average,Greece,GRC,6
23.5774,1934,Average,Greece,GRC,7
23.6068,1934,Average,Greece,GRC,8
20.0638,1934,Average,Greece,GRC,9
15.4626,1934,Average,Greece,GRC,10
12.0235,1934,Average,Greece,GRC,11
7.44451,1934,Average,Greece,GRC,12
3.70718,1935,Average,Greece,GRC,1
5.76583,1935,Average,Greece,GRC,2
6.75518,1935,Average,Greece,GRC,3
12.1141,1935,Average,Greece,GRC,4
16.51,1935,Average,Greece,GRC,5
21.6956,1935,Average,Greece,GRC,6
23.0153,1935,Average,Greece,GRC,7
23.3827,1935,Average,Greece,GRC,8
19.96,1935,Average,Greece,GRC,9
17.1218,1935,Average,Greece,GRC,10
9.92047,1935,Average,Greece,GRC,11
8.18196,1935,Average,Greece,GRC,12
8.79472,1936,Average,Greece,GRC,1
7.009410000000001,1936,Average,Greece,GRC,2
10.0921,1936,Average,Greece,GRC,3
13.2572,1936,Average,Greece,GRC,4
15.4831,1936,Average,Greece,GRC,5
19.3748,1936,Average,Greece,GRC,6
24.1709,1936,Average,Greece,GRC,7
23.1228,1936,Average,Greece,GRC,8
18.9533,1936,Average,Greece,GRC,9
14.7334,1936,Average,Greece,GRC,10
10.115,1936,Average,Greece,GRC,11
4.76602,1936,Average,Greece,GRC,12
3.36164,1937,Average,Greece,GRC,1
7.31475,1937,Average,Greece,GRC,2
11.0479,1937,Average,Greece,GRC,3
12.1156,1937,Average,Greece,GRC,4
16.9949,1937,Average,Greece,GRC,5
21.3731,1937,Average,Greece,GRC,6
24.1701,1937,Average,Greece,GRC,7
23.4268,1937,Average,Greece,GRC,8
21.2764,1937,Average,Greece,GRC,9
15.3635,1937,Average,Greece,GRC,10
11.3158,1937,Average,Greece,GRC,11
7.452030000000001,1937,Average,Greece,GRC,12
4.4821,1938,Average,Greece,GRC,1
4.91748,1938,Average,Greece,GRC,2
8.0056,1938,Average,Greece,GRC,3
10.4944,1938,Average,Greece,GRC,4
16.0015,1938,Average,Greece,GRC,5
21.491,1938,Average,Greece,GRC,6
24.6979,1938,Average,Greece,GRC,7
24.3387,1938,Average,Greece,GRC,8
19.4196,1938,Average,Greece,GRC,9
15.992,1938,Average,Greece,GRC,10
10.5557,1938,Average,Greece,GRC,11
6.67583,1938,Average,Greece,GRC,12
7.18265,1939,Average,Greece,GRC,1
6.0540199999999995,1939,Average,Greece,GRC,2
6.93382,1939,Average,Greece,GRC,3
12.8041,1939,Average,Greece,GRC,4
16.2143,1939,Average,Greece,GRC,5
19.5071,1939,Average,Greece,GRC,6
24.4546,1939,Average,Greece,GRC,7
23.27,1939,Average,Greece,GRC,8
19.8657,1939,Average,Greece,GRC,9
16.6758,1939,Average,Greece,GRC,10
10.1042,1939,Average,Greece,GRC,11
6.72337,1939,Average,Greece,GRC,12
2.3147,1940,Average,Greece,GRC,1
5.65907,1940,Average,Greece,GRC,2
7.21841,1940,Average,Greece,GRC,3
11.3043,1940,Average,Greece,GRC,4
14.8353,1940,Average,Greece,GRC,5
19.3529,1940,Average,Greece,GRC,6
23.3614,1940,Average,Greece,GRC,7
21.5051,1940,Average,Greece,GRC,8
19.4017,1940,Average,Greece,GRC,9
16.0745,1940,Average,Greece,GRC,10
11.9728,1940,Average,Greece,GRC,11
3.90725,1940,Average,Greece,GRC,12
5.96258,1941,Average,Greece,GRC,1
8.52171,1941,Average,Greece,GRC,2
8.80294,1941,Average,Greece,GRC,3
12.9774,1941,Average,Greece,GRC,4
16.172,1941,Average,Greece,GRC,5
20.2593,1941,Average,Greece,GRC,6
23.3331,1941,Average,Greece,GRC,7
23.22,1941,Average,Greece,GRC,8
17.1018,1941,Average,Greece,GRC,9
13.7537,1941,Average,Greece,GRC,10
8.123510000000001,1941,Average,Greece,GRC,11
3.7849800000000005,1941,Average,Greece,GRC,12
1.11067,1942,Average,Greece,GRC,1
5.06038,1942,Average,Greece,GRC,2
6.92603,1942,Average,Greece,GRC,3
11.4996,1942,Average,Greece,GRC,4
17.5634,1942,Average,Greece,GRC,5
21.8542,1942,Average,Greece,GRC,6
23.0471,1942,Average,Greece,GRC,7
22.9957,1942,Average,Greece,GRC,8
21.11,1942,Average,Greece,GRC,9
15.293,1942,Average,Greece,GRC,10
9.24244,1942,Average,Greece,GRC,11
5.85487,1942,Average,Greece,GRC,12
2.66437,1943,Average,Greece,GRC,1
5.4810099999999995,1943,Average,Greece,GRC,2
6.38974,1943,Average,Greece,GRC,3
11.7152,1943,Average,Greece,GRC,4
15.5144,1943,Average,Greece,GRC,5
19.7036,1943,Average,Greece,GRC,6
23.1899,1943,Average,Greece,GRC,7
24.3507,1943,Average,Greece,GRC,8
21.2595,1943,Average,Greece,GRC,9
16.4913,1943,Average,Greece,GRC,10
12.5167,1943,Average,Greece,GRC,11
7.2672300000000005,1943,Average,Greece,GRC,12
3.99451,1944,Average,Greece,GRC,1
5.5988,1944,Average,Greece,GRC,2
7.16154,1944,Average,Greece,GRC,3
12.3193,1944,Average,Greece,GRC,4
15.5024,1944,Average,Greece,GRC,5
21.3004,1944,Average,Greece,GRC,6
22.9657,1944,Average,Greece,GRC,7
22.4546,1944,Average,Greece,GRC,8
20.1349,1944,Average,Greece,GRC,9
16.0315,1944,Average,Greece,GRC,10
10.5557,1944,Average,Greece,GRC,11
5.69159,1944,Average,Greece,GRC,12
3.4484800000000004,1945,Average,Greece,GRC,1
4.3999,1945,Average,Greece,GRC,2
7.36163,1945,Average,Greece,GRC,3
11.7999,1945,Average,Greece,GRC,4
19.3151,1945,Average,Greece,GRC,5
21.4779,1945,Average,Greece,GRC,6
24.2964,1945,Average,Greece,GRC,7
24.8773,1945,Average,Greece,GRC,8
20.2858,1945,Average,Greece,GRC,9
13.8608,1945,Average,Greece,GRC,10
10.1468,1945,Average,Greece,GRC,11
6.15126,1945,Average,Greece,GRC,12
3.9811400000000003,1946,Average,Greece,GRC,1
5.549980000000001,1946,Average,Greece,GRC,2
8.11117,1946,Average,Greece,GRC,3
12.5449,1946,Average,Greece,GRC,4
17.2501,1946,Average,Greece,GRC,5
22.0941,1946,Average,Greece,GRC,6
24.7444,1946,Average,Greece,GRC,7
25.5027,1946,Average,Greece,GRC,8
22.3966,1946,Average,Greece,GRC,9
13.741,1946,Average,Greece,GRC,10
12.1206,1946,Average,Greece,GRC,11
5.32421,1946,Average,Greece,GRC,12
1.4616200000000001,1947,Average,Greece,GRC,1
6.988910000000001,1947,Average,Greece,GRC,2
11.8038,1947,Average,Greece,GRC,3
13.9973,1947,Average,Greece,GRC,4
17.2494,1947,Average,Greece,GRC,5
21.5045,1947,Average,Greece,GRC,6
24.1587,1947,Average,Greece,GRC,7
23.5536,1947,Average,Greece,GRC,8
20.3463,1947,Average,Greece,GRC,9
13.8429,1947,Average,Greece,GRC,10
11.0237,1947,Average,Greece,GRC,11
7.902539999999999,1947,Average,Greece,GRC,12
8.44963,1948,Average,Greece,GRC,1
4.759180000000001,1948,Average,Greece,GRC,2
6.857639999999999,1948,Average,Greece,GRC,3
11.8849,1948,Average,Greece,GRC,4
16.8344,1948,Average,Greece,GRC,5
19.3685,1948,Average,Greece,GRC,6
22.3884,1948,Average,Greece,GRC,7
23.7216,1948,Average,Greece,GRC,8
19.5768,1948,Average,Greece,GRC,9
15.7264,1948,Average,Greece,GRC,10
9.022780000000001,1948,Average,Greece,GRC,11
2.3970700000000003,1948,Average,Greece,GRC,12
4.85055,1949,Average,Greece,GRC,1
4.32369,1949,Average,Greece,GRC,2
5.70409,1949,Average,Greece,GRC,3
10.9733,1949,Average,Greece,GRC,4
17.3701,1949,Average,Greece,GRC,5
19.633,1949,Average,Greece,GRC,6
22.2286,1949,Average,Greece,GRC,7
21.5388,1949,Average,Greece,GRC,8
18.706,1949,Average,Greece,GRC,9
14.595999999999998,1949,Average,Greece,GRC,10
11.8763,1949,Average,Greece,GRC,11
7.5765899999999995,1949,Average,Greece,GRC,12
2.40405,1950,Average,Greece,GRC,1
6.26216,1950,Average,Greece,GRC,2
8.39752,1950,Average,Greece,GRC,3
13.9163,1950,Average,Greece,GRC,4
17.0772,1950,Average,Greece,GRC,5
21.6212,1950,Average,Greece,GRC,6
25.0643,1950,Average,Greece,GRC,7
23.8833,1950,Average,Greece,GRC,8
21.2902,1950,Average,Greece,GRC,9
14.6117,1950,Average,Greece,GRC,10
10.5238,1950,Average,Greece,GRC,11
9.0567,1950,Average,Greece,GRC,12
6.41186,1951,Average,Greece,GRC,1
7.7779300000000005,1951,Average,Greece,GRC,2
9.69856,1951,Average,Greece,GRC,3
12.9504,1951,Average,Greece,GRC,4
17.2606,1951,Average,Greece,GRC,5
21.3134,1951,Average,Greece,GRC,6
23.6077,1951,Average,Greece,GRC,7
24.1354,1951,Average,Greece,GRC,8
20.5896,1951,Average,Greece,GRC,9
12.9958,1951,Average,Greece,GRC,10
11.2034,1951,Average,Greece,GRC,11
5.683269999999999,1951,Average,Greece,GRC,12
6.00828,1952,Average,Greece,GRC,1
5.5883400000000005,1952,Average,Greece,GRC,2
7.62051,1952,Average,Greece,GRC,3
13.8018,1952,Average,Greece,GRC,4
16.3303,1952,Average,Greece,GRC,5
21.1911,1952,Average,Greece,GRC,6
23.8485,1952,Average,Greece,GRC,7
25.7752,1952,Average,Greece,GRC,8
22.2884,1952,Average,Greece,GRC,9
15.4353,1952,Average,Greece,GRC,10
11.1236,1952,Average,Greece,GRC,11
8.580169999999999,1952,Average,Greece,GRC,12
5.1414800000000005,1953,Average,Greece,GRC,1
6.25667,1953,Average,Greece,GRC,2
5.84276,1953,Average,Greece,GRC,3
12.4596,1953,Average,Greece,GRC,4
15.5944,1953,Average,Greece,GRC,5
20.6985,1953,Average,Greece,GRC,6
24.3829,1953,Average,Greece,GRC,7
23.2402,1953,Average,Greece,GRC,8
19.9396,1953,Average,Greece,GRC,9
14.9119,1953,Average,Greece,GRC,10
7.76121,1953,Average,Greece,GRC,11
3.8605099999999997,1953,Average,Greece,GRC,12
2.7213,1954,Average,Greece,GRC,1
3.3738599999999996,1954,Average,Greece,GRC,2
8.57501,1954,Average,Greece,GRC,3
10.5094,1954,Average,Greece,GRC,4
15.2909,1954,Average,Greece,GRC,5
22.3151,1954,Average,Greece,GRC,6
24.0757,1954,Average,Greece,GRC,7
23.6457,1954,Average,Greece,GRC,8
21.0339,1954,Average,Greece,GRC,9
15.0768,1954,Average,Greece,GRC,10
10.2752,1954,Average,Greece,GRC,11
6.7096100000000005,1954,Average,Greece,GRC,12
7.494219999999999,1955,Average,Greece,GRC,1
9.5648,1955,Average,Greece,GRC,2
8.58761,1955,Average,Greece,GRC,3
10.1549,1955,Average,Greece,GRC,4
17.4517,1955,Average,Greece,GRC,5
