Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
27.3538,1952,Average,Kiribati,KIR,5
27.0461,1952,Average,Kiribati,KIR,6
27.0942,1952,Average,Kiribati,KIR,7
26.8923,1952,Average,Kiribati,KIR,8
26.0,1952,Average,Kiribati,KIR,9
27.2,1952,Average,Kiribati,KIR,10
26.6,1952,Average,Kiribati,KIR,11
26.2,1952,Average,Kiribati,KIR,12
26.4923,1953,Average,Kiribati,KIR,1
26.2461,1953,Average,Kiribati,KIR,2
26.748,1953,Average,Kiribati,KIR,3
27.7961,1953,Average,Kiribati,KIR,4
27.7538,1953,Average,Kiribati,KIR,5
26.4461,1953,Average,Kiribati,KIR,6
27.6942,1953,Average,Kiribati,KIR,7
26.5923,1953,Average,Kiribati,KIR,8
26.0,1953,Average,Kiribati,KIR,9
26.2,1953,Average,Kiribati,KIR,10
26.0,1953,Average,Kiribati,KIR,11
26.0,1953,Average,Kiribati,KIR,12
25.8923,1954,Average,Kiribati,KIR,1
27.5461,1954,Average,Kiribati,KIR,2
26.248,1954,Average,Kiribati,KIR,3
27.7961,1954,Average,Kiribati,KIR,4
27.7538,1954,Average,Kiribati,KIR,5
27.5461,1954,Average,Kiribati,KIR,6
27.2942,1954,Average,Kiribati,KIR,7
26.5923,1954,Average,Kiribati,KIR,8
26.2,1954,Average,Kiribati,KIR,9
26.5,1954,Average,Kiribati,KIR,10
26.6,1954,Average,Kiribati,KIR,11
26.5,1954,Average,Kiribati,KIR,12
26.3923,1955,Average,Kiribati,KIR,1
26.3461,1955,Average,Kiribati,KIR,2
26.748,1955,Average,Kiribati,KIR,3
27.7961,1955,Average,Kiribati,KIR,4
26.7538,1955,Average,Kiribati,KIR,5
27.5461,1955,Average,Kiribati,KIR,6
27.2942,1955,Average,Kiribati,KIR,7
27.2923,1955,Average,Kiribati,KIR,8
27.2,1955,Average,Kiribati,KIR,9
27.3,1955,Average,Kiribati,KIR,10
27.5,1955,Average,Kiribati,KIR,11
27.6,1955,Average,Kiribati,KIR,12
27.4923,1956,Average,Kiribati,KIR,1
26.3461,1956,Average,Kiribati,KIR,2
27.748,1956,Average,Kiribati,KIR,3
27.7961,1956,Average,Kiribati,KIR,4
27.7538,1956,Average,Kiribati,KIR,5
27.5461,1956,Average,Kiribati,KIR,6
26.0942,1956,Average,Kiribati,KIR,7
27.2923,1956,Average,Kiribati,KIR,8
27.2,1956,Average,Kiribati,KIR,9
26.0,1956,Average,Kiribati,KIR,10
26.5,1956,Average,Kiribati,KIR,11
26.9,1956,Average,Kiribati,KIR,12
26.8923,1957,Average,Kiribati,KIR,1
27.5461,1957,Average,Kiribati,KIR,2
26.948,1957,Average,Kiribati,KIR,3
27.2961,1957,Average,Kiribati,KIR,4
27.3538,1957,Average,Kiribati,KIR,5
27.1461,1957,Average,Kiribati,KIR,6
26.8942,1957,Average,Kiribati,KIR,7
26.7923,1957,Average,Kiribati,KIR,8
26.4,1957,Average,Kiribati,KIR,9
26.9,1957,Average,Kiribati,KIR,10
27.3,1957,Average,Kiribati,KIR,11
27.0,1957,Average,Kiribati,KIR,12
27.1923,1958,Average,Kiribati,KIR,1
27.8461,1958,Average,Kiribati,KIR,2
27.448,1958,Average,Kiribati,KIR,3
26.8961,1958,Average,Kiribati,KIR,4
27.2538,1958,Average,Kiribati,KIR,5
27.5461,1958,Average,Kiribati,KIR,6
27.2942,1958,Average,Kiribati,KIR,7
27.2923,1958,Average,Kiribati,KIR,8
27.2,1958,Average,Kiribati,KIR,9
27.3,1958,Average,Kiribati,KIR,10
27.5,1958,Average,Kiribati,KIR,11
27.6,1958,Average,Kiribati,KIR,12
27.4923,1959,Average,Kiribati,KIR,1
27.5461,1959,Average,Kiribati,KIR,2
27.748,1959,Average,Kiribati,KIR,3
27.7961,1959,Average,Kiribati,KIR,4
27.7538,1959,Average,Kiribati,KIR,5
27.5461,1959,Average,Kiribati,KIR,6
27.2942,1959,Average,Kiribati,KIR,7
27.2923,1959,Average,Kiribati,KIR,8
27.2,1959,Average,Kiribati,KIR,9
27.3,1959,Average,Kiribati,KIR,10
27.5,1959,Average,Kiribati,KIR,11
27.6,1959,Average,Kiribati,KIR,12
27.4923,1960,Average,Kiribati,KIR,1
27.5461,1960,Average,Kiribati,KIR,2
27.748,1960,Average,Kiribati,KIR,3
27.7961,1960,Average,Kiribati,KIR,4
27.7538,1960,Average,Kiribati,KIR,5
27.5461,1960,Average,Kiribati,KIR,6
27.2942,1960,Average,Kiribati,KIR,7
27.2923,1960,Average,Kiribati,KIR,8
27.2,1960,Average,Kiribati,KIR,9
27.3,1960,Average,Kiribati,KIR,10
27.5,1960,Average,Kiribati,KIR,11
27.6,1960,Average,Kiribati,KIR,12
27.4923,1961,Average,Kiribati,KIR,1
27.5461,1961,Average,Kiribati,KIR,2
27.748,1961,Average,Kiribati,KIR,3
27.7961,1961,Average,Kiribati,KIR,4
27.7538,1961,Average,Kiribati,KIR,5
27.5461,1961,Average,Kiribati,KIR,6
27.2942,1961,Average,Kiribati,KIR,7
27.2923,1961,Average,Kiribati,KIR,8
27.2,1961,Average,Kiribati,KIR,9
27.3,1961,Average,Kiribati,KIR,10
27.5,1961,Average,Kiribati,KIR,11
27.6,1961,Average,Kiribati,KIR,12
27.4923,1962,Average,Kiribati,KIR,1
27.5461,1962,Average,Kiribati,KIR,2
27.748,1962,Average,Kiribati,KIR,3
27.7961,1962,Average,Kiribati,KIR,4
27.7538,1962,Average,Kiribati,KIR,5
27.5461,1962,Average,Kiribati,KIR,6
27.2942,1962,Average,Kiribati,KIR,7
27.2923,1962,Average,Kiribati,KIR,8
27.2,1962,Average,Kiribati,KIR,9
27.3,1962,Average,Kiribati,KIR,10
27.5,1962,Average,Kiribati,KIR,11
27.6,1962,Average,Kiribati,KIR,12
27.4923,1963,Average,Kiribati,KIR,1
28.1461,1963,Average,Kiribati,KIR,2
27.848000000000003,1963,Average,Kiribati,KIR,3
27.8961,1963,Average,Kiribati,KIR,4
28.2538,1963,Average,Kiribati,KIR,5
27.5461,1963,Average,Kiribati,KIR,6
27.3942,1963,Average,Kiribati,KIR,7
27.6923,1963,Average,Kiribati,KIR,8
27.1,1963,Average,Kiribati,KIR,9
27.6,1963,Average,Kiribati,KIR,10
28.1,1963,Average,Kiribati,KIR,11
28.7,1963,Average,Kiribati,KIR,12
27.4923,1964,Average,Kiribati,KIR,1
27.5461,1964,Average,Kiribati,KIR,2
27.748,1964,Average,Kiribati,KIR,3
27.7961,1964,Average,Kiribati,KIR,4
27.7538,1964,Average,Kiribati,KIR,5
27.5461,1964,Average,Kiribati,KIR,6
27.2942,1964,Average,Kiribati,KIR,7
27.2923,1964,Average,Kiribati,KIR,8
27.2,1964,Average,Kiribati,KIR,9
27.3,1964,Average,Kiribati,KIR,10
27.5,1964,Average,Kiribati,KIR,11
27.6,1964,Average,Kiribati,KIR,12
27.4923,1965,Average,Kiribati,KIR,1
27.5461,1965,Average,Kiribati,KIR,2
27.748,1965,Average,Kiribati,KIR,3
27.7961,1965,Average,Kiribati,KIR,4
27.7538,1965,Average,Kiribati,KIR,5
27.5461,1965,Average,Kiribati,KIR,6
27.2942,1965,Average,Kiribati,KIR,7
27.2923,1965,Average,Kiribati,KIR,8
27.2,1965,Average,Kiribati,KIR,9
27.3,1965,Average,Kiribati,KIR,10
27.5,1965,Average,Kiribati,KIR,11
27.6,1965,Average,Kiribati,KIR,12
27.4923,1966,Average,Kiribati,KIR,1
27.5461,1966,Average,Kiribati,KIR,2
27.748,1966,Average,Kiribati,KIR,3
27.7961,1966,Average,Kiribati,KIR,4
27.7538,1966,Average,Kiribati,KIR,5
27.5461,1966,Average,Kiribati,KIR,6
27.2942,1966,Average,Kiribati,KIR,7
27.2923,1966,Average,Kiribati,KIR,8
27.2,1966,Average,Kiribati,KIR,9
27.3,1966,Average,Kiribati,KIR,10
27.5,1966,Average,Kiribati,KIR,11
27.6,1966,Average,Kiribati,KIR,12
27.3923,1967,Average,Kiribati,KIR,1
27.4461,1967,Average,Kiribati,KIR,2
27.948,1967,Average,Kiribati,KIR,3
27.8961,1967,Average,Kiribati,KIR,4
27.9538,1967,Average,Kiribati,KIR,5
27.6461,1967,Average,Kiribati,KIR,6
27.2942,1967,Average,Kiribati,KIR,7
27.4923,1967,Average,Kiribati,KIR,8
27.1,1967,Average,Kiribati,KIR,9
27.3,1967,Average,Kiribati,KIR,10
27.4,1967,Average,Kiribati,KIR,11
27.6,1967,Average,Kiribati,KIR,12
27.4923,1968,Average,Kiribati,KIR,1
27.3461,1968,Average,Kiribati,KIR,2
27.748,1968,Average,Kiribati,KIR,3
27.9961,1968,Average,Kiribati,KIR,4
27.5538,1968,Average,Kiribati,KIR,5
27.5461,1968,Average,Kiribati,KIR,6
27.1942,1968,Average,Kiribati,KIR,7
27.1923,1968,Average,Kiribati,KIR,8
27.0,1968,Average,Kiribati,KIR,9
27.5,1968,Average,Kiribati,KIR,10
27.3,1968,Average,Kiribati,KIR,11
28.2,1968,Average,Kiribati,KIR,12
28.2923,1969,Average,Kiribati,KIR,1
28.2461,1969,Average,Kiribati,KIR,2
28.348000000000003,1969,Average,Kiribati,KIR,3
28.2961,1969,Average,Kiribati,KIR,4
28.1538,1969,Average,Kiribati,KIR,5
27.8461,1969,Average,Kiribati,KIR,6
27.7942,1969,Average,Kiribati,KIR,7
27.2923,1969,Average,Kiribati,KIR,8
27.1,1969,Average,Kiribati,KIR,9
27.5,1969,Average,Kiribati,KIR,10
27.9,1969,Average,Kiribati,KIR,11
27.7,1969,Average,Kiribati,KIR,12
28.1923,1970,Average,Kiribati,KIR,1
28.2461,1970,Average,Kiribati,KIR,2
26.848000000000003,1970,Average,Kiribati,KIR,3
27.6961,1970,Average,Kiribati,KIR,4
27.5538,1970,Average,Kiribati,KIR,5
27.9461,1970,Average,Kiribati,KIR,6
27.2942,1970,Average,Kiribati,KIR,7
26.8923,1970,Average,Kiribati,KIR,8
26.6,1970,Average,Kiribati,KIR,9
26.7,1970,Average,Kiribati,KIR,10
26.9,1970,Average,Kiribati,KIR,11
26.9,1970,Average,Kiribati,KIR,12
26.7923,1971,Average,Kiribati,KIR,1
26.7461,1971,Average,Kiribati,KIR,2
26.748,1971,Average,Kiribati,KIR,3
26.8961,1971,Average,Kiribati,KIR,4
27.0538,1971,Average,Kiribati,KIR,5
26.7461,1971,Average,Kiribati,KIR,6
26.5942,1971,Average,Kiribati,KIR,7
26.4923,1971,Average,Kiribati,KIR,8
26.5,1971,Average,Kiribati,KIR,9
26.5,1971,Average,Kiribati,KIR,10
27.0,1971,Average,Kiribati,KIR,11
26.7,1971,Average,Kiribati,KIR,12
26.6923,1972,Average,Kiribati,KIR,1
26.8461,1972,Average,Kiribati,KIR,2
27.548000000000002,1972,Average,Kiribati,KIR,3
27.5961,1972,Average,Kiribati,KIR,4
27.8538,1972,Average,Kiribati,KIR,5
27.5461,1972,Average,Kiribati,KIR,6
27.2942,1972,Average,Kiribati,KIR,7
27.2923,1972,Average,Kiribati,KIR,8
27.2,1972,Average,Kiribati,KIR,9
27.3,1972,Average,Kiribati,KIR,10
27.9,1972,Average,Kiribati,KIR,11
28.2,1972,Average,Kiribati,KIR,12
27.8923,1973,Average,Kiribati,KIR,1
27.7461,1973,Average,Kiribati,KIR,2
27.748,1973,Average,Kiribati,KIR,3
27.3961,1973,Average,Kiribati,KIR,4
27.6538,1973,Average,Kiribati,KIR,5
27.1461,1973,Average,Kiribati,KIR,6
26.3942,1973,Average,Kiribati,KIR,7
26.5923,1973,Average,Kiribati,KIR,8
26.4,1973,Average,Kiribati,KIR,9
25.9,1973,Average,Kiribati,KIR,10
26.5,1973,Average,Kiribati,KIR,11
26.8,1973,Average,Kiribati,KIR,12
26.4923,1974,Average,Kiribati,KIR,1
26.4461,1974,Average,Kiribati,KIR,2
27.448,1974,Average,Kiribati,KIR,3
27.4961,1974,Average,Kiribati,KIR,4
27.7538,1974,Average,Kiribati,KIR,5
27.3461,1974,Average,Kiribati,KIR,6
27.0942,1974,Average,Kiribati,KIR,7
27.0923,1974,Average,Kiribati,KIR,8
27.2,1974,Average,Kiribati,KIR,9
27.3,1974,Average,Kiribati,KIR,10
27.4,1974,Average,Kiribati,KIR,11
27.4,1974,Average,Kiribati,KIR,12
27.4923,1975,Average,Kiribati,KIR,1
27.3461,1975,Average,Kiribati,KIR,2
26.848000000000003,1975,Average,Kiribati,KIR,3
27.0961,1975,Average,Kiribati,KIR,4
27.0538,1975,Average,Kiribati,KIR,5
27.5461,1975,Average,Kiribati,KIR,6
26.8942,1975,Average,Kiribati,KIR,7
26.5923,1975,Average,Kiribati,KIR,8
26.6,1975,Average,Kiribati,KIR,9
26.9,1975,Average,Kiribati,KIR,10
26.7,1975,Average,Kiribati,KIR,11
26.7,1975,Average,Kiribati,KIR,12
26.6923,1976,Average,Kiribati,KIR,1
26.9461,1976,Average,Kiribati,KIR,2
27.448,1976,Average,Kiribati,KIR,3
26.9961,1976,Average,Kiribati,KIR,4
27.1538,1976,Average,Kiribati,KIR,5
26.7461,1976,Average,Kiribati,KIR,6
27.0942,1976,Average,Kiribati,KIR,7
27.1923,1976,Average,Kiribati,KIR,8
27.2,1976,Average,Kiribati,KIR,9
27.3,1976,Average,Kiribati,KIR,10
27.6,1976,Average,Kiribati,KIR,11
28.0,1976,Average,Kiribati,KIR,12
27.4923,1977,Average,Kiribati,KIR,1
27.5461,1977,Average,Kiribati,KIR,2
27.748,1977,Average,Kiribati,KIR,3
28.1961,1977,Average,Kiribati,KIR,4
28.0538,1977,Average,Kiribati,KIR,5
27.8461,1977,Average,Kiribati,KIR,6
27.9942,1977,Average,Kiribati,KIR,7
27.7923,1977,Average,Kiribati,KIR,8
27.3,1977,Average,Kiribati,KIR,9
28.1,1977,Average,Kiribati,KIR,10
28.0,1977,Average,Kiribati,KIR,11
28.4,1977,Average,Kiribati,KIR,12
28.0923,1978,Average,Kiribati,KIR,1
27.9461,1978,Average,Kiribati,KIR,2
27.948,1978,Average,Kiribati,KIR,3
27.6961,1978,Average,Kiribati,KIR,4
27.9538,1978,Average,Kiribati,KIR,5
27.5461,1978,Average,Kiribati,KIR,6
27.2942,1978,Average,Kiribati,KIR,7
26.9923,1978,Average,Kiribati,KIR,8
27.0,1978,Average,Kiribati,KIR,9
27.1,1978,Average,Kiribati,KIR,10
27.5,1978,Average,Kiribati,KIR,11
27.8,1978,Average,Kiribati,KIR,12
27.7923,1979,Average,Kiribati,KIR,1
27.8461,1979,Average,Kiribati,KIR,2
27.548000000000002,1979,Average,Kiribati,KIR,3
27.8961,1979,Average,Kiribati,KIR,4
27.5538,1979,Average,Kiribati,KIR,5
28.0461,1979,Average,Kiribati,KIR,6
27.3942,1979,Average,Kiribati,KIR,7
26.9923,1979,Average,Kiribati,KIR,8
27.2,1979,Average,Kiribati,KIR,9
27.6,1979,Average,Kiribati,KIR,10
28.0,1979,Average,Kiribati,KIR,11
28.0,1979,Average,Kiribati,KIR,12
27.9923,1980,Average,Kiribati,KIR,1
27.8461,1980,Average,Kiribati,KIR,2
28.248,1980,Average,Kiribati,KIR,3
28.1961,1980,Average,Kiribati,KIR,4
28.2538,1980,Average,Kiribati,KIR,5
28.1461,1980,Average,Kiribati,KIR,6
27.7942,1980,Average,Kiribati,KIR,7
27.7923,1980,Average,Kiribati,KIR,8
27.4,1980,Average,Kiribati,KIR,9
27.8,1980,Average,Kiribati,KIR,10
27.3,1980,Average,Kiribati,KIR,11
27.6,1980,Average,Kiribati,KIR,12
27.4923,1981,Average,Kiribati,KIR,1
27.2461,1981,Average,Kiribati,KIR,2
27.948,1981,Average,Kiribati,KIR,3
27.4961,1981,Average,Kiribati,KIR,4
27.7538,1981,Average,Kiribati,KIR,5
27.2461,1981,Average,Kiribati,KIR,6
27.2942,1981,Average,Kiribati,KIR,7
27.2923,1981,Average,Kiribati,KIR,8
27.4,1981,Average,Kiribati,KIR,9
27.0,1981,Average,Kiribati,KIR,10
27.6,1981,Average,Kiribati,KIR,11
27.8,1981,Average,Kiribati,KIR,12
27.5923,1982,Average,Kiribati,KIR,1
27.8461,1982,Average,Kiribati,KIR,2
28.148000000000003,1982,Average,Kiribati,KIR,3
27.7961,1982,Average,Kiribati,KIR,4
28.1538,1982,Average,Kiribati,KIR,5
28.1461,1982,Average,Kiribati,KIR,6
27.7942,1982,Average,Kiribati,KIR,7
27.5923,1982,Average,Kiribati,KIR,8
27.7,1982,Average,Kiribati,KIR,9
27.9,1982,Average,Kiribati,KIR,10
27.9,1982,Average,Kiribati,KIR,11
28.1,1982,Average,Kiribati,KIR,12
27.9923,1983,Average,Kiribati,KIR,1
28.3461,1983,Average,Kiribati,KIR,2
29.048000000000002,1983,Average,Kiribati,KIR,3
28.5961,1983,Average,Kiribati,KIR,4
27.9538,1983,Average,Kiribati,KIR,5
27.5461,1983,Average,Kiribati,KIR,6
27.6942,1983,Average,Kiribati,KIR,7
27.5923,1983,Average,Kiribati,KIR,8
27.3,1983,Average,Kiribati,KIR,9
27.4,1983,Average,Kiribati,KIR,10
27.4,1983,Average,Kiribati,KIR,11
27.0,1983,Average,Kiribati,KIR,12
27.1923,1984,Average,Kiribati,KIR,1
27.3461,1984,Average,Kiribati,KIR,2
27.748,1984,Average,Kiribati,KIR,3
27.2961,1984,Average,Kiribati,KIR,4
27.3538,1984,Average,Kiribati,KIR,5
27.0461,1984,Average,Kiribati,KIR,6
27.1942,1984,Average,Kiribati,KIR,7
27.4923,1984,Average,Kiribati,KIR,8
27.3,1984,Average,Kiribati,KIR,9
27.4,1984,Average,Kiribati,KIR,10
27.2,1984,Average,Kiribati,KIR,11
27.3,1984,Average,Kiribati,KIR,12
26.7923,1985,Average,Kiribati,KIR,1
27.0461,1985,Average,Kiribati,KIR,2
27.548000000000002,1985,Average,Kiribati,KIR,3
27.8961,1985,Average,Kiribati,KIR,4
27.8538,1985,Average,Kiribati,KIR,5
27.2461,1985,Average,Kiribati,KIR,6
27.2942,1985,Average,Kiribati,KIR,7
27.2923,1985,Average,Kiribati,KIR,8
27.1,1985,Average,Kiribati,KIR,9
27.5,1985,Average,Kiribati,KIR,10
28.0,1985,Average,Kiribati,KIR,11
27.9,1985,Average,Kiribati,KIR,12
27.3923,1986,Average,Kiribati,KIR,1
27.3461,1986,Average,Kiribati,KIR,2
27.648000000000003,1986,Average,Kiribati,KIR,3
28.0961,1986,Average,Kiribati,KIR,4
27.4538,1986,Average,Kiribati,KIR,5
27.4461,1986,Average,Kiribati,KIR,6
27.3942,1986,Average,Kiribati,KIR,7
27.2923,1986,Average,Kiribati,KIR,8
28.2,1986,Average,Kiribati,KIR,9
27.7,1986,Average,Kiribati,KIR,10
28.1,1986,Average,Kiribati,KIR,11
28.4,1986,Average,Kiribati,KIR,12
27.3923,1987,Average,Kiribati,KIR,1
27.8461,1987,Average,Kiribati,KIR,2
28.248,1987,Average,Kiribati,KIR,3
28.2961,1987,Average,Kiribati,KIR,4
28.4538,1987,Average,Kiribati,KIR,5
28.2461,1987,Average,Kiribati,KIR,6
27.9942,1987,Average,Kiribati,KIR,7
28.1923,1987,Average,Kiribati,KIR,8
27.9,1987,Average,Kiribati,KIR,9
28.0,1987,Average,Kiribati,KIR,10
28.4,1987,Average,Kiribati,KIR,11
28.6,1987,Average,Kiribati,KIR,12
28.2923,1988,Average,Kiribati,KIR,1
28.6461,1988,Average,Kiribati,KIR,2
28.248,1988,Average,Kiribati,KIR,3
27.9961,1988,Average,Kiribati,KIR,4
27.9538,1988,Average,Kiribati,KIR,5
28.1461,1988,Average,Kiribati,KIR,6
27.5942,1988,Average,Kiribati,KIR,7
26.7923,1988,Average,Kiribati,KIR,8
26.8,1988,Average,Kiribati,KIR,9
26.1,1988,Average,Kiribati,KIR,10
26.5,1988,Average,Kiribati,KIR,11
26.6,1988,Average,Kiribati,KIR,12
26.3923,1989,Average,Kiribati,KIR,1
27.0461,1989,Average,Kiribati,KIR,2
27.348000000000003,1989,Average,Kiribati,KIR,3
27.2961,1989,Average,Kiribati,KIR,4
27.4538,1989,Average,Kiribati,KIR,5
27.2461,1989,Average,Kiribati,KIR,6
26.6942,1989,Average,Kiribati,KIR,7
26.7923,1989,Average,Kiribati,KIR,8
27.0,1989,Average,Kiribati,KIR,9
27.4,1989,Average,Kiribati,KIR,10
27.4,1989,Average,Kiribati,KIR,11
27.5,1989,Average,Kiribati,KIR,12
27.5923,1990,Average,Kiribati,KIR,1
27.7461,1990,Average,Kiribati,KIR,2
27.548000000000002,1990,Average,Kiribati,KIR,3
27.8961,1990,Average,Kiribati,KIR,4
27.6538,1990,Average,Kiribati,KIR,5
27.5461,1990,Average,Kiribati,KIR,6
27.2942,1990,Average,Kiribati,KIR,7
27.6923,1990,Average,Kiribati,KIR,8
27.6,1990,Average,Kiribati,KIR,9
27.4,1990,Average,Kiribati,KIR,10
27.2,1990,Average,Kiribati,KIR,11
27.3,1990,Average,Kiribati,KIR,12
27.4923,1991,Average,Kiribati,KIR,1
27.5461,1991,Average,Kiribati,KIR,2
27.748,1991,Average,Kiribati,KIR,3
27.7961,1991,Average,Kiribati,KIR,4
27.7538,1991,Average,Kiribati,KIR,5
27.5461,1991,Average,Kiribati,KIR,6
27.2942,1991,Average,Kiribati,KIR,7
27.2923,1991,Average,Kiribati,KIR,8
27.2,1991,Average,Kiribati,KIR,9
27.3,1991,Average,Kiribati,KIR,10
27.5,1991,Average,Kiribati,KIR,11
27.6,1991,Average,Kiribati,KIR,12
27.4923,1992,Average,Kiribati,KIR,1
27.5461,1992,Average,Kiribati,KIR,2
27.748,1992,Average,Kiribati,KIR,3
27.7961,1992,Average,Kiribati,KIR,4
27.7538,1992,Average,Kiribati,KIR,5
27.5461,1992,Average,Kiribati,KIR,6
27.2942,1992,Average,Kiribati,KIR,7
27.2923,1992,Average,Kiribati,KIR,8
27.2,1992,Average,Kiribati,KIR,9
27.3,1992,Average,Kiribati,KIR,10
27.5,1992,Average,Kiribati,KIR,11
27.6,1992,Average,Kiribati,KIR,12
27.4923,1993,Average,Kiribati,KIR,1
27.5461,1993,Average,Kiribati,KIR,2
27.748,1993,Average,Kiribati,KIR,3
27.7961,1993,Average,Kiribati,KIR,4
27.7538,1993,Average,Kiribati,KIR,5
27.5461,1993,Average,Kiribati,KIR,6
27.2942,1993,Average,Kiribati,KIR,7
27.2923,1993,Average,Kiribati,KIR,8
27.2,1993,Average,Kiribati,KIR,9
27.3,1993,Average,Kiribati,KIR,10
27.5,1993,Average,Kiribati,KIR,11
27.6,1993,Average,Kiribati,KIR,12
27.4923,1994,Average,Kiribati,KIR,1
27.5461,1994,Average,Kiribati,KIR,2
27.748,1994,Average,Kiribati,KIR,3
27.7961,1994,Average,Kiribati,KIR,4
27.7538,1994,Average,Kiribati,KIR,5
27.5461,1994,Average,Kiribati,KIR,6
27.2942,1994,Average,Kiribati,KIR,7
27.2923,1994,Average,Kiribati,KIR,8
27.2,1994,Average,Kiribati,KIR,9
27.3,1994,Average,Kiribati,KIR,10
27.5,1994,Average,Kiribati,KIR,11
27.6,1994,Average,Kiribati,KIR,12
27.4923,1995,Average,Kiribati,KIR,1
27.5461,1995,Average,Kiribati,KIR,2
27.748,1995,Average,Kiribati,KIR,3
27.7961,1995,Average,Kiribati,KIR,4
27.7538,1995,Average,Kiribati,KIR,5
27.5461,1995,Average,Kiribati,KIR,6
27.2942,1995,Average,Kiribati,KIR,7
27.2923,1995,Average,Kiribati,KIR,8
27.2,1995,Average,Kiribati,KIR,9
27.3,1995,Average,Kiribati,KIR,10
27.5,1995,Average,Kiribati,KIR,11
27.6,1995,Average,Kiribati,KIR,12
27.4923,1996,Average,Kiribati,KIR,1
27.5461,1996,Average,Kiribati,KIR,2
27.748,1996,Average,Kiribati,KIR,3
27.7961,1996,Average,Kiribati,KIR,4
27.7538,1996,Average,Kiribati,KIR,5
27.5461,1996,Average,Kiribati,KIR,6
27.2942,1996,Average,Kiribati,KIR,7
27.2923,1996,Average,Kiribati,KIR,8
27.2,1996,Average,Kiribati,KIR,9
27.3,1996,Average,Kiribati,KIR,10
27.5,1996,Average,Kiribati,KIR,11
27.6,1996,Average,Kiribati,KIR,12
27.4923,1997,Average,Kiribati,KIR,1
27.5461,1997,Average,Kiribati,KIR,2
27.748,1997,Average,Kiribati,KIR,3
27.7961,1997,Average,Kiribati,KIR,4
27.7538,1997,Average,Kiribati,KIR,5
27.5461,1997,Average,Kiribati,KIR,6
27.2942,1997,Average,Kiribati,KIR,7
27.2923,1997,Average,Kiribati,KIR,8
27.2,1997,Average,Kiribati,KIR,9
27.3,1997,Average,Kiribati,KIR,10
27.5,1997,Average,Kiribati,KIR,11
27.6,1997,Average,Kiribati,KIR,12
27.4923,1998,Average,Kiribati,KIR,1
27.5461,1998,Average,Kiribati,KIR,2
27.748,1998,Average,Kiribati,KIR,3
27.7961,1998,Average,Kiribati,KIR,4
27.7538,1998,Average,Kiribati,KIR,5
27.5461,1998,Average,Kiribati,KIR,6
27.2942,1998,Average,Kiribati,KIR,7
27.2923,1998,Average,Kiribati,KIR,8
27.2,1998,Average,Kiribati,KIR,9
27.3,1998,Average,Kiribati,KIR,10
27.5,1998,Average,Kiribati,KIR,11
27.6,1998,Average,Kiribati,KIR,12
27.4923,1999,Average,Kiribati,KIR,1
27.5461,1999,Average,Kiribati,KIR,2
27.748,1999,Average,Kiribati,KIR,3
27.7961,1999,Average,Kiribati,KIR,4
27.7538,1999,Average,Kiribati,KIR,5
27.5461,1999,Average,Kiribati,KIR,6
27.2942,1999,Average,Kiribati,KIR,7
27.2923,1999,Average,Kiribati,KIR,8
27.2,1999,Average,Kiribati,KIR,9
27.3,1999,Average,Kiribati,KIR,10
27.5,1999,Average,Kiribati,KIR,11
27.6,1999,Average,Kiribati,KIR,12
27.4923,2000,Average,Kiribati,KIR,1
27.5461,2000,Average,Kiribati,KIR,2
27.748,2000,Average,Kiribati,KIR,3
27.7961,2000,Average,Kiribati,KIR,4
27.7538,2000,Average,Kiribati,KIR,5
27.5461,2000,Average,Kiribati,KIR,6
27.2942,2000,Average,Kiribati,KIR,7
27.2923,2000,Average,Kiribati,KIR,8
27.2,2000,Average,Kiribati,KIR,9
27.3,2000,Average,Kiribati,KIR,10
27.5,2000,Average,Kiribati,KIR,11
27.6,2000,Average,Kiribati,KIR,12
27.4923,2001,Average,Kiribati,KIR,1
27.5461,2001,Average,Kiribati,KIR,2
27.748,2001,Average,Kiribati,KIR,3
27.7961,2001,Average,Kiribati,KIR,4
27.7538,2001,Average,Kiribati,KIR,5
27.5461,2001,Average,Kiribati,KIR,6
27.2942,2001,Average,Kiribati,KIR,7
27.2923,2001,Average,Kiribati,KIR,8
27.2,2001,Average,Kiribati,KIR,9
27.3,2001,Average,Kiribati,KIR,10
27.5,2001,Average,Kiribati,KIR,11
27.6,2001,Average,Kiribati,KIR,12
27.4923,2002,Average,Kiribati,KIR,1
27.5461,2002,Average,Kiribati,KIR,2
27.748,2002,Average,Kiribati,KIR,3
27.7961,2002,Average,Kiribati,KIR,4
27.7538,2002,Average,Kiribati,KIR,5
27.5461,2002,Average,Kiribati,KIR,6
27.2942,2002,Average,Kiribati,KIR,7
27.2923,2002,Average,Kiribati,KIR,8
27.2,2002,Average,Kiribati,KIR,9
27.3,2002,Average,Kiribati,KIR,10
27.5,2002,Average,Kiribati,KIR,11
27.6,2002,Average,Kiribati,KIR,12
27.4923,2003,Average,Kiribati,KIR,1
27.5461,2003,Average,Kiribati,KIR,2
27.748,2003,Average,Kiribati,KIR,3
27.7961,2003,Average,Kiribati,KIR,4
27.7538,2003,Average,Kiribati,KIR,5
27.5461,2003,Average,Kiribati,KIR,6
27.2942,2003,Average,Kiribati,KIR,7
27.2923,2003,Average,Kiribati,KIR,8
