Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
-8.8009,1952,Average,Sweden,SWE,1
-7.7715,1952,Average,Sweden,SWE,2
-7.2283,1952,Average,Sweden,SWE,3
1.9847099999999998,1952,Average,Sweden,SWE,4
5.59373,1952,Average,Sweden,SWE,5
10.3482,1952,Average,Sweden,SWE,6
12.9657,1952,Average,Sweden,SWE,7
10.7245,1952,Average,Sweden,SWE,8
5.83205,1952,Average,Sweden,SWE,9
0.08836000000000001,1952,Average,Sweden,SWE,10
-5.7411,1952,Average,Sweden,SWE,11
-9.5379,1952,Average,Sweden,SWE,12
-9.0119,1953,Average,Sweden,SWE,1
-10.776,1953,Average,Sweden,SWE,2
-1.4164,1953,Average,Sweden,SWE,3
1.60871,1953,Average,Sweden,SWE,4
6.30527,1953,Average,Sweden,SWE,5
14.790999999999999,1953,Average,Sweden,SWE,6
13.8598,1953,Average,Sweden,SWE,7
12.6037,1953,Average,Sweden,SWE,8
7.570060000000001,1953,Average,Sweden,SWE,9
4.8806199999999995,1953,Average,Sweden,SWE,10
-0.6724,1953,Average,Sweden,SWE,11
-3.5124,1953,Average,Sweden,SWE,12
-9.2657,1954,Average,Sweden,SWE,1
-11.501,1954,Average,Sweden,SWE,2
-3.9706,1954,Average,Sweden,SWE,3
-0.3541,1954,Average,Sweden,SWE,4
7.970210000000001,1954,Average,Sweden,SWE,5
10.8089,1954,Average,Sweden,SWE,6
13.9062,1954,Average,Sweden,SWE,7
12.1905,1954,Average,Sweden,SWE,8
7.88076,1954,Average,Sweden,SWE,9
1.6279,1954,Average,Sweden,SWE,10
-4.1171,1954,Average,Sweden,SWE,11
-4.0496,1954,Average,Sweden,SWE,12
-10.107999999999999,1955,Average,Sweden,SWE,1
-11.455,1955,Average,Sweden,SWE,2
-7.0488,1955,Average,Sweden,SWE,3
-2.276,1955,Average,Sweden,SWE,4
3.53481,1955,Average,Sweden,SWE,5
9.13362,1955,Average,Sweden,SWE,6
15.0123,1955,Average,Sweden,SWE,7
14.2823,1955,Average,Sweden,SWE,8
9.46596,1955,Average,Sweden,SWE,9
1.40675,1955,Average,Sweden,SWE,10
-4.1466,1955,Average,Sweden,SWE,11
-12.362,1955,Average,Sweden,SWE,12
-11.245,1956,Average,Sweden,SWE,1
-13.353,1956,Average,Sweden,SWE,2
-5.1403,1956,Average,Sweden,SWE,3
-2.2471,1956,Average,Sweden,SWE,4
6.50766,1956,Average,Sweden,SWE,5
10.8053,1956,Average,Sweden,SWE,6
13.5552,1956,Average,Sweden,SWE,7
10.3446,1956,Average,Sweden,SWE,8
7.41028,1956,Average,Sweden,SWE,9
1.7157,1956,Average,Sweden,SWE,10
-7.4919,1956,Average,Sweden,SWE,11
-7.5214,1956,Average,Sweden,SWE,12
-6.0459,1957,Average,Sweden,SWE,1
-7.9823,1957,Average,Sweden,SWE,2
-6.0963,1957,Average,Sweden,SWE,3
0.15596,1957,Average,Sweden,SWE,4
4.87274,1957,Average,Sweden,SWE,5
9.5466,1957,Average,Sweden,SWE,6
14.744000000000002,1957,Average,Sweden,SWE,7
11.95,1957,Average,Sweden,SWE,8
6.760089999999999,1957,Average,Sweden,SWE,9
2.74222,1957,Average,Sweden,SWE,10
-2.2372,1957,Average,Sweden,SWE,11
-6.8092,1957,Average,Sweden,SWE,12
-11.610999999999999,1958,Average,Sweden,SWE,1
-12.081,1958,Average,Sweden,SWE,2
-9.0312,1958,Average,Sweden,SWE,3
-1.2462,1958,Average,Sweden,SWE,4
4.84659,1958,Average,Sweden,SWE,5
10.6315,1958,Average,Sweden,SWE,6
12.5513,1958,Average,Sweden,SWE,7
12.4725,1958,Average,Sweden,SWE,8
9.092,1958,Average,Sweden,SWE,9
4.24726,1958,Average,Sweden,SWE,10
0.0058200000000000005,1958,Average,Sweden,SWE,11
-9.2743,1958,Average,Sweden,SWE,12
-11.019,1959,Average,Sweden,SWE,1
-3.9557,1959,Average,Sweden,SWE,2
-1.0913,1959,Average,Sweden,SWE,3
0.9770200000000001,1959,Average,Sweden,SWE,4
6.622539999999999,1959,Average,Sweden,SWE,5
11.6541,1959,Average,Sweden,SWE,6
14.4406,1959,Average,Sweden,SWE,7
13.6125,1959,Average,Sweden,SWE,8
7.832110000000001,1959,Average,Sweden,SWE,9
3.11265,1959,Average,Sweden,SWE,10
-1.7906,1959,Average,Sweden,SWE,11
-6.1692,1959,Average,Sweden,SWE,12
-11.182,1960,Average,Sweden,SWE,1
-11.3,1960,Average,Sweden,SWE,2
-4.2545,1960,Average,Sweden,SWE,3
0.76478,1960,Average,Sweden,SWE,4
7.71316,1960,Average,Sweden,SWE,5
12.5995,1960,Average,Sweden,SWE,6
14.1715,1960,Average,Sweden,SWE,7
12.6852,1960,Average,Sweden,SWE,8
8.31622,1960,Average,Sweden,SWE,9
-0.2037,1960,Average,Sweden,SWE,10
-3.7498,1960,Average,Sweden,SWE,11
-6.7809,1960,Average,Sweden,SWE,12
-9.6093,1961,Average,Sweden,SWE,1
-4.814,1961,Average,Sweden,SWE,2
-1.8422,1961,Average,Sweden,SWE,3
0.10864000000000001,1961,Average,Sweden,SWE,4
6.042669999999999,1961,Average,Sweden,SWE,5
12.6739,1961,Average,Sweden,SWE,6
13.4962,1961,Average,Sweden,SWE,7
11.5816,1961,Average,Sweden,SWE,8
8.94435,1961,Average,Sweden,SWE,9
6.635960000000001,1961,Average,Sweden,SWE,10
-1.2432,1961,Average,Sweden,SWE,11
-9.8271,1961,Average,Sweden,SWE,12
-8.4614,1962,Average,Sweden,SWE,1
-7.6045,1962,Average,Sweden,SWE,2
-10.123,1962,Average,Sweden,SWE,3
0.8604700000000001,1962,Average,Sweden,SWE,4
4.9662,1962,Average,Sweden,SWE,5
9.73442,1962,Average,Sweden,SWE,6
11.7579,1962,Average,Sweden,SWE,7
10.5104,1962,Average,Sweden,SWE,8
7.127960000000001,1962,Average,Sweden,SWE,9
4.02758,1962,Average,Sweden,SWE,10
-3.4189,1962,Average,Sweden,SWE,11
-9.6897,1962,Average,Sweden,SWE,12
-11.808,1963,Average,Sweden,SWE,1
-12.507,1963,Average,Sweden,SWE,2
-7.7937,1963,Average,Sweden,SWE,3
0.53563,1963,Average,Sweden,SWE,4
8.6041,1963,Average,Sweden,SWE,5
11.4409,1963,Average,Sweden,SWE,6
12.8486,1963,Average,Sweden,SWE,7
13.0168,1963,Average,Sweden,SWE,8
9.267560000000001,1963,Average,Sweden,SWE,9
3.57606,1963,Average,Sweden,SWE,10
-3.9564,1963,Average,Sweden,SWE,11
-6.6837,1963,Average,Sweden,SWE,12
-4.8618,1964,Average,Sweden,SWE,1
-9.2053,1964,Average,Sweden,SWE,2
-5.3365,1964,Average,Sweden,SWE,3
0.99716,1964,Average,Sweden,SWE,4
7.165310000000001,1964,Average,Sweden,SWE,5
10.2684,1964,Average,Sweden,SWE,6
12.4969,1964,Average,Sweden,SWE,7
11.2146,1964,Average,Sweden,SWE,8
6.989089999999999,1964,Average,Sweden,SWE,9
4.03284,1964,Average,Sweden,SWE,10
-2.9279,1964,Average,Sweden,SWE,11
-6.4662,1964,Average,Sweden,SWE,12
-8.9552,1965,Average,Sweden,SWE,1
-7.2901,1965,Average,Sweden,SWE,2
-5.8856,1965,Average,Sweden,SWE,3
0.8369200000000001,1965,Average,Sweden,SWE,4
4.3286,1965,Average,Sweden,SWE,5
11.2624,1965,Average,Sweden,SWE,6
11.5231,1965,Average,Sweden,SWE,7
11.0441,1965,Average,Sweden,SWE,8
9.3438,1965,Average,Sweden,SWE,9
3.6830800000000004,1965,Average,Sweden,SWE,10
-7.1027,1965,Average,Sweden,SWE,11
-12.462,1965,Average,Sweden,SWE,12
-15.024000000000001,1966,Average,Sweden,SWE,1
-16.925,1966,Average,Sweden,SWE,2
-7.1653,1966,Average,Sweden,SWE,3
-2.6043,1966,Average,Sweden,SWE,4
5.60901,1966,Average,Sweden,SWE,5
13.7444,1966,Average,Sweden,SWE,6
13.7815,1966,Average,Sweden,SWE,7
11.3938,1966,Average,Sweden,SWE,8
6.2524,1966,Average,Sweden,SWE,9
1.6801400000000002,1966,Average,Sweden,SWE,10
-2.7319999999999998,1966,Average,Sweden,SWE,11
-6.7047,1966,Average,Sweden,SWE,12
-13.374,1967,Average,Sweden,SWE,1
-6.3376,1967,Average,Sweden,SWE,2
-1.4501,1967,Average,Sweden,SWE,3
0.38435,1967,Average,Sweden,SWE,4
5.82725,1967,Average,Sweden,SWE,5
10.7472,1967,Average,Sweden,SWE,6
13.3137,1967,Average,Sweden,SWE,7
12.7324,1967,Average,Sweden,SWE,8
9.33799,1967,Average,Sweden,SWE,9
3.26939,1967,Average,Sweden,SWE,10
-0.2575,1967,Average,Sweden,SWE,11
-11.963,1967,Average,Sweden,SWE,12
-13.682,1968,Average,Sweden,SWE,1
-10.427999999999999,1968,Average,Sweden,SWE,2
-3.8662,1968,Average,Sweden,SWE,3
1.5496299999999998,1968,Average,Sweden,SWE,4
4.2728,1968,Average,Sweden,SWE,5
12.4982,1968,Average,Sweden,SWE,6
12.7,1968,Average,Sweden,SWE,7
12.1523,1968,Average,Sweden,SWE,8
7.7376,1968,Average,Sweden,SWE,9
-0.4207,1968,Average,Sweden,SWE,10
-6.1172,1968,Average,Sweden,SWE,11
-5.9291,1968,Average,Sweden,SWE,12
-10.07,1969,Average,Sweden,SWE,1
-13.439,1969,Average,Sweden,SWE,2
-7.7312,1969,Average,Sweden,SWE,3
0.01963,1969,Average,Sweden,SWE,4
5.21681,1969,Average,Sweden,SWE,5
13.1383,1969,Average,Sweden,SWE,6
14.103,1969,Average,Sweden,SWE,7
14.9532,1969,Average,Sweden,SWE,8
7.72616,1969,Average,Sweden,SWE,9
3.5662800000000003,1969,Average,Sweden,SWE,10
-5.8304,1969,Average,Sweden,SWE,11
-10.302,1969,Average,Sweden,SWE,12
-12.665999999999999,1970,Average,Sweden,SWE,1
-15.584000000000001,1970,Average,Sweden,SWE,2
-5.0672,1970,Average,Sweden,SWE,3
-1.8954,1970,Average,Sweden,SWE,4
6.3358300000000005,1970,Average,Sweden,SWE,5
14.0296,1970,Average,Sweden,SWE,6
13.1448,1970,Average,Sweden,SWE,7
12.767000000000001,1970,Average,Sweden,SWE,8
7.31761,1970,Average,Sweden,SWE,9
2.60561,1970,Average,Sweden,SWE,10
-5.3697,1970,Average,Sweden,SWE,11
-5.4277,1970,Average,Sweden,SWE,12
-7.5713,1971,Average,Sweden,SWE,1
-7.6971,1971,Average,Sweden,SWE,2
-8.1369,1971,Average,Sweden,SWE,3
-0.7277,1971,Average,Sweden,SWE,4
6.4811,1971,Average,Sweden,SWE,5
11.0992,1971,Average,Sweden,SWE,6
13.2818,1971,Average,Sweden,SWE,7
12.2252,1971,Average,Sweden,SWE,8
7.13615,1971,Average,Sweden,SWE,9
2.4483200000000003,1971,Average,Sweden,SWE,10
-6.0242,1971,Average,Sweden,SWE,11
-4.4385,1971,Average,Sweden,SWE,12
-10.618,1972,Average,Sweden,SWE,1
-7.7726,1972,Average,Sweden,SWE,2
-3.7981,1972,Average,Sweden,SWE,3
0.28876,1972,Average,Sweden,SWE,4
5.9494,1972,Average,Sweden,SWE,5
12.7986,1972,Average,Sweden,SWE,6
15.9077,1972,Average,Sweden,SWE,7
12.4031,1972,Average,Sweden,SWE,8
6.95785,1972,Average,Sweden,SWE,9
2.70634,1972,Average,Sweden,SWE,10
-3.2,1972,Average,Sweden,SWE,11
-2.5537,1972,Average,Sweden,SWE,12
-4.2283,1973,Average,Sweden,SWE,1
-7.0601,1973,Average,Sweden,SWE,2
-1.5176,1973,Average,Sweden,SWE,3
-0.3806,1973,Average,Sweden,SWE,4
6.20679,1973,Average,Sweden,SWE,5
12.5142,1973,Average,Sweden,SWE,6
16.3405,1973,Average,Sweden,SWE,7
11.6354,1973,Average,Sweden,SWE,8
6.07416,1973,Average,Sweden,SWE,9
-0.1739,1973,Average,Sweden,SWE,10
-6.3123,1973,Average,Sweden,SWE,11
-9.815,1973,Average,Sweden,SWE,12
-5.2261,1974,Average,Sweden,SWE,1
-4.7573,1974,Average,Sweden,SWE,2
-3.5057,1974,Average,Sweden,SWE,3
1.97765,1974,Average,Sweden,SWE,4
6.5252099999999995,1974,Average,Sweden,SWE,5
12.1786,1974,Average,Sweden,SWE,6
12.8049,1974,Average,Sweden,SWE,7
12.215,1974,Average,Sweden,SWE,8
9.176810000000001,1974,Average,Sweden,SWE,9
1.4827,1974,Average,Sweden,SWE,10
-3.5037,1974,Average,Sweden,SWE,11
-5.3952,1974,Average,Sweden,SWE,12
-5.9458,1975,Average,Sweden,SWE,1
-4.5008,1975,Average,Sweden,SWE,2
-2.6632,1975,Average,Sweden,SWE,3
-0.003,1975,Average,Sweden,SWE,4
6.83358,1975,Average,Sweden,SWE,5
10.1746,1975,Average,Sweden,SWE,6
13.5892,1975,Average,Sweden,SWE,7
13.2282,1975,Average,Sweden,SWE,8
9.02834,1975,Average,Sweden,SWE,9
3.33434,1975,Average,Sweden,SWE,10
-1.7444,1975,Average,Sweden,SWE,11
-5.4229,1975,Average,Sweden,SWE,12
-12.434000000000001,1976,Average,Sweden,SWE,1
-6.6794,1976,Average,Sweden,SWE,2
-6.7907,1976,Average,Sweden,SWE,3
-0.129,1976,Average,Sweden,SWE,4
7.594810000000001,1976,Average,Sweden,SWE,5
11.046,1976,Average,Sweden,SWE,6
13.5271,1976,Average,Sweden,SWE,7
12.9504,1976,Average,Sweden,SWE,8
5.4832,1976,Average,Sweden,SWE,9
1.10321,1976,Average,Sweden,SWE,10
-3.5417,1976,Average,Sweden,SWE,11
-9.3688,1976,Average,Sweden,SWE,12
-10.152999999999999,1977,Average,Sweden,SWE,1
-11.527999999999999,1977,Average,Sweden,SWE,2
-3.509,1977,Average,Sweden,SWE,3
-1.8564,1977,Average,Sweden,SWE,4
5.37237,1977,Average,Sweden,SWE,5
10.6245,1977,Average,Sweden,SWE,6
12.3613,1977,Average,Sweden,SWE,7
11.7905,1977,Average,Sweden,SWE,8
6.57194,1977,Average,Sweden,SWE,9
3.16392,1977,Average,Sweden,SWE,10
-2.923,1977,Average,Sweden,SWE,11
-5.7456,1977,Average,Sweden,SWE,12
-9.162,1978,Average,Sweden,SWE,1
-12.258,1978,Average,Sweden,SWE,2
-5.3432,1978,Average,Sweden,SWE,3
-0.9265,1978,Average,Sweden,SWE,4
6.440840000000001,1978,Average,Sweden,SWE,5
12.0063,1978,Average,Sweden,SWE,6
13.2,1978,Average,Sweden,SWE,7
11.6247,1978,Average,Sweden,SWE,8
6.53556,1978,Average,Sweden,SWE,9
2.21791,1978,Average,Sweden,SWE,10
-2.2327,1978,Average,Sweden,SWE,11
-14.360999999999999,1978,Average,Sweden,SWE,12
-14.286,1979,Average,Sweden,SWE,1
-11.395999999999999,1979,Average,Sweden,SWE,2
-4.4339,1979,Average,Sweden,SWE,3
-0.3625,1979,Average,Sweden,SWE,4
6.03995,1979,Average,Sweden,SWE,5
12.6854,1979,Average,Sweden,SWE,6
13.064,1979,Average,Sweden,SWE,7
12.1794,1979,Average,Sweden,SWE,8
7.357469999999999,1979,Average,Sweden,SWE,9
0.72219,1979,Average,Sweden,SWE,10
-3.5388,1979,Average,Sweden,SWE,11
-7.8189,1979,Average,Sweden,SWE,12
-12.203,1980,Average,Sweden,SWE,1
-12.296,1980,Average,Sweden,SWE,2
-7.3281,1980,Average,Sweden,SWE,3
1.44214,1980,Average,Sweden,SWE,4
6.12575,1980,Average,Sweden,SWE,5
13.5028,1980,Average,Sweden,SWE,6
14.7348,1980,Average,Sweden,SWE,7
12.4501,1980,Average,Sweden,SWE,8
8.76933,1980,Average,Sweden,SWE,9
0.85159,1980,Average,Sweden,SWE,10
-7.0349,1980,Average,Sweden,SWE,11
-9.0463,1980,Average,Sweden,SWE,12
-9.3482,1981,Average,Sweden,SWE,1
-9.3704,1981,Average,Sweden,SWE,2
-8.2491,1981,Average,Sweden,SWE,3
0.23496,1981,Average,Sweden,SWE,4
7.91016,1981,Average,Sweden,SWE,5
9.592889999999999,1981,Average,Sweden,SWE,6
13.2899,1981,Average,Sweden,SWE,7
11.4896,1981,Average,Sweden,SWE,8
8.08053,1981,Average,Sweden,SWE,9
2.1303099999999997,1981,Average,Sweden,SWE,10
-4.6818,1981,Average,Sweden,SWE,11
-14.052,1981,Average,Sweden,SWE,12
-13.147,1982,Average,Sweden,SWE,1
-7.0729999999999995,1982,Average,Sweden,SWE,2
-2.6235,1982,Average,Sweden,SWE,3
0.79064,1982,Average,Sweden,SWE,4
5.87068,1982,Average,Sweden,SWE,5
9.32045,1982,Average,Sweden,SWE,6
14.1895,1982,Average,Sweden,SWE,7
12.7988,1982,Average,Sweden,SWE,8
7.78037,1982,Average,Sweden,SWE,9
2.89439,1982,Average,Sweden,SWE,10
-1.8135,1982,Average,Sweden,SWE,11
-5.8874,1982,Average,Sweden,SWE,12
-6.1929,1983,Average,Sweden,SWE,1
-8.2237,1983,Average,Sweden,SWE,2
-4.3392,1983,Average,Sweden,SWE,3
1.24871,1983,Average,Sweden,SWE,4
7.475639999999999,1983,Average,Sweden,SWE,5
10.8326,1983,Average,Sweden,SWE,6
14.0806,1983,Average,Sweden,SWE,7
11.9549,1983,Average,Sweden,SWE,8
8.49586,1983,Average,Sweden,SWE,9
2.7474,1983,Average,Sweden,SWE,10
-5.1613,1983,Average,Sweden,SWE,11
-7.733,1983,Average,Sweden,SWE,12
-11.274000000000001,1984,Average,Sweden,SWE,1
-5.8396,1984,Average,Sweden,SWE,2
-6.5587,1984,Average,Sweden,SWE,3
1.65782,1984,Average,Sweden,SWE,4
8.915410000000001,1984,Average,Sweden,SWE,5
11.3756,1984,Average,Sweden,SWE,6
12.8294,1984,Average,Sweden,SWE,7
12.3784,1984,Average,Sweden,SWE,8
6.8223899999999995,1984,Average,Sweden,SWE,9
3.61046,1984,Average,Sweden,SWE,10
-3.2717,1984,Average,Sweden,SWE,11
-4.6274,1984,Average,Sweden,SWE,12
-15.065,1985,Average,Sweden,SWE,1
-17.078,1985,Average,Sweden,SWE,2
-5.2846,1985,Average,Sweden,SWE,3
-1.7048,1985,Average,Sweden,SWE,4
5.63886,1985,Average,Sweden,SWE,5
11.2593,1985,Average,Sweden,SWE,6
13.7071,1985,Average,Sweden,SWE,7
12.3641,1985,Average,Sweden,SWE,8
6.7838199999999995,1985,Average,Sweden,SWE,9
3.98374,1985,Average,Sweden,SWE,10
-5.8645,1985,Average,Sweden,SWE,11
-12.626,1985,Average,Sweden,SWE,12
-13.789000000000001,1986,Average,Sweden,SWE,1
-11.440999999999999,1986,Average,Sweden,SWE,2
-2.7992,1986,Average,Sweden,SWE,3
-1.2093,1986,Average,Sweden,SWE,4
7.642919999999999,1986,Average,Sweden,SWE,5
13.3166,1986,Average,Sweden,SWE,6
13.4197,1986,Average,Sweden,SWE,7
10.2535,1986,Average,Sweden,SWE,8
5.25244,1986,Average,Sweden,SWE,9
3.4104900000000002,1986,Average,Sweden,SWE,10
-0.8555,1986,Average,Sweden,SWE,11
-10.01,1986,Average,Sweden,SWE,12
-16.92,1987,Average,Sweden,SWE,1
-10.087,1987,Average,Sweden,SWE,2
-8.4596,1987,Average,Sweden,SWE,3
0.47016,1987,Average,Sweden,SWE,4
5.0785,1987,Average,Sweden,SWE,5
9.741019999999999,1987,Average,Sweden,SWE,6
12.5865,1987,Average,Sweden,SWE,7
9.82709,1987,Average,Sweden,SWE,8
6.94458,1987,Average,Sweden,SWE,9
5.16364,1987,Average,Sweden,SWE,10
-3.2737,1987,Average,Sweden,SWE,11
-7.5041,1987,Average,Sweden,SWE,12
-6.5685,1988,Average,Sweden,SWE,1
-7.6601,1988,Average,Sweden,SWE,2
-6.291,1988,Average,Sweden,SWE,3
-1.0932,1988,Average,Sweden,SWE,4
7.487019999999999,1988,Average,Sweden,SWE,5
13.1489,1988,Average,Sweden,SWE,6
15.2704,1988,Average,Sweden,SWE,7
12.0467,1988,Average,Sweden,SWE,8
8.97495,1988,Average,Sweden,SWE,9
1.97983,1988,Average,Sweden,SWE,10
-5.4851,1988,Average,Sweden,SWE,11
-7.8527,1988,Average,Sweden,SWE,12
-3.1287,1989,Average,Sweden,SWE,1
-3.3747,1989,Average,Sweden,SWE,2
-1.4273,1989,Average,Sweden,SWE,3
1.73427,1989,Average,Sweden,SWE,4
7.376580000000001,1989,Average,Sweden,SWE,5
12.0716,1989,Average,Sweden,SWE,6
13.4536,1989,Average,Sweden,SWE,7
12.169,1989,Average,Sweden,SWE,8
8.6011,1989,Average,Sweden,SWE,9
2.5701400000000003,1989,Average,Sweden,SWE,10
-1.861,1989,Average,Sweden,SWE,11
-8.0961,1989,Average,Sweden,SWE,12
-7.5273,1990,Average,Sweden,SWE,1
-1.1898,1990,Average,Sweden,SWE,2
-1.2863,1990,Average,Sweden,SWE,3
2.22674,1990,Average,Sweden,SWE,4
7.3661,1990,Average,Sweden,SWE,5
12.119000000000002,1990,Average,Sweden,SWE,6
13.4501,1990,Average,Sweden,SWE,7
13.1322,1990,Average,Sweden,SWE,8
7.30329,1990,Average,Sweden,SWE,9
3.4811699999999997,1990,Average,Sweden,SWE,10
-4.2403,1990,Average,Sweden,SWE,11
-4.1411,1990,Average,Sweden,SWE,12
-6.1249,1991,Average,Sweden,SWE,1
-10.527999999999999,1991,Average,Sweden,SWE,2
-3.3184,1991,Average,Sweden,SWE,3
1.44971,1991,Average,Sweden,SWE,4
5.12208,1991,Average,Sweden,SWE,5
9.66628,1991,Average,Sweden,SWE,6
14.7212,1991,Average,Sweden,SWE,7
13.6176,1991,Average,Sweden,SWE,8
7.151110000000001,1991,Average,Sweden,SWE,9
2.76097,1991,Average,Sweden,SWE,10
-2.0358,1991,Average,Sweden,SWE,11
-3.7267,1991,Average,Sweden,SWE,12
-4.3689,1992,Average,Sweden,SWE,1
-3.9952,1992,Average,Sweden,SWE,2
-1.4821,1992,Average,Sweden,SWE,3
-0.9634,1992,Average,Sweden,SWE,4
8.57368,1992,Average,Sweden,SWE,5
13.8256,1992,Average,Sweden,SWE,6
12.9491,1992,Average,Sweden,SWE,7
11.4387,1992,Average,Sweden,SWE,8
8.341439999999999,1992,Average,Sweden,SWE,9
-1.8297,1992,Average,Sweden,SWE,10
-4.4694,1992,Average,Sweden,SWE,11
-3.8075,1992,Average,Sweden,SWE,12
-6.0421,1993,Average,Sweden,SWE,1
-5.2819,1993,Average,Sweden,SWE,2
-3.2283,1993,Average,Sweden,SWE,3
1.1754799999999999,1993,Average,Sweden,SWE,4
8.180480000000001,1993,Average,Sweden,SWE,5
9.38112,1993,Average,Sweden,SWE,6
13.2293,1993,Average,Sweden,SWE,7
10.9921,1993,Average,Sweden,SWE,8
5.6331,1993,Average,Sweden,SWE,9
0.83641,1993,Average,Sweden,SWE,10
-4.1986,1993,Average,Sweden,SWE,11
-8.1055,1993,Average,Sweden,SWE,12
-10.661,1994,Average,Sweden,SWE,1
-12.821,1994,Average,Sweden,SWE,2
-4.6115,1994,Average,Sweden,SWE,3
2.21106,1994,Average,Sweden,SWE,4
5.74836,1994,Average,Sweden,SWE,5
10.1479,1994,Average,Sweden,SWE,6
15.9955,1994,Average,Sweden,SWE,7
13.2346,1994,Average,Sweden,SWE,8
7.4730300000000005,1994,Average,Sweden,SWE,9
1.7321,1994,Average,Sweden,SWE,10
-3.174,1994,Average,Sweden,SWE,11
-3.6257,1994,Average,Sweden,SWE,12
-7.4558,1995,Average,Sweden,SWE,1
-4.8861,1995,Average,Sweden,SWE,2
-2.6024,1995,Average,Sweden,SWE,3
-0.1262,1995,Average,Sweden,SWE,4
5.3011,1995,Average,Sweden,SWE,5
11.7979,1995,Average,Sweden,SWE,6
12.9997,1995,Average,Sweden,SWE,7
12.7739,1995,Average,Sweden,SWE,8
7.85703,1995,Average,Sweden,SWE,9
4.27226,1995,Average,Sweden,SWE,10
-5.2608,1995,Average,Sweden,SWE,11
-10.445,1995,Average,Sweden,SWE,12
-8.0826,1996,Average,Sweden,SWE,1
-11.491,1996,Average,Sweden,SWE,2
-4.9037,1996,Average,Sweden,SWE,3
0.8680100000000001,1996,Average,Sweden,SWE,4
4.63846,1996,Average,Sweden,SWE,5
10.8654,1996,Average,Sweden,SWE,6
12.5711,1996,Average,Sweden,SWE,7
14.8466,1996,Average,Sweden,SWE,8
7.09998,1996,Average,Sweden,SWE,9
3.91281,1996,Average,Sweden,SWE,10
-4.5051,1996,Average,Sweden,SWE,11
-9.0559,1996,Average,Sweden,SWE,12
-6.8836,1997,Average,Sweden,SWE,1
-6.2381,1997,Average,Sweden,SWE,2
-2.9392,1997,Average,Sweden,SWE,3
-1.0731,1997,Average,Sweden,SWE,4
5.160769999999999,1997,Average,Sweden,SWE,5
12.761,1997,Average,Sweden,SWE,6
15.9962,1997,Average,Sweden,SWE,7
15.1309,1997,Average,Sweden,SWE,8
9.1902,1997,Average,Sweden,SWE,9
1.15873,1997,Average,Sweden,SWE,10
-4.0421,1997,Average,Sweden,SWE,11
-6.2591,1997,Average,Sweden,SWE,12
-6.4121,1998,Average,Sweden,SWE,1
-6.4332,1998,Average,Sweden,SWE,2
-5.1941,1998,Average,Sweden,SWE,3
-0.4931,1998,Average,Sweden,SWE,4
6.502669999999999,1998,Average,Sweden,SWE,5
10.5781,1998,Average,Sweden,SWE,6
13.5392,1998,Average,Sweden,SWE,7
11.2968,1998,Average,Sweden,SWE,8
8.738,1998,Average,Sweden,SWE,9
2.48102,1998,Average,Sweden,SWE,10
-6.1213,1998,Average,Sweden,SWE,11
-6.8417,1998,Average,Sweden,SWE,12
-9.5527,1999,Average,Sweden,SWE,1
-8.4698,1999,Average,Sweden,SWE,2
-3.8368,1999,Average,Sweden,SWE,3
2.22107,1999,Average,Sweden,SWE,4
5.63715,1999,Average,Sweden,SWE,5
12.5032,1999,Average,Sweden,SWE,6
14.2857,1999,Average,Sweden,SWE,7
11.58,1999,Average,Sweden,SWE,8
10.5923,1999,Average,Sweden,SWE,9
3.39405,1999,Average,Sweden,SWE,10
0.22771,1999,Average,Sweden,SWE,11
-8.9592,1999,Average,Sweden,SWE,12
-5.9889,2000,Average,Sweden,SWE,1
-5.6501,2000,Average,Sweden,SWE,2
-3.5312,2000,Average,Sweden,SWE,3
1.90221,2000,Average,Sweden,SWE,4
8.08266,2000,Average,Sweden,SWE,5
10.7373,2000,Average,Sweden,SWE,6
13.3442,2000,Average,Sweden,SWE,7
12.1427,2000,Average,Sweden,SWE,8
8.09578,2000,Average,Sweden,SWE,9
5.921119999999999,2000,Average,Sweden,SWE,10
0.66687,2000,Average,Sweden,SWE,11
-5.1919,2000,Average,Sweden,SWE,12
-6.2475,2001,Average,Sweden,SWE,1
-10.177,2001,Average,Sweden,SWE,2
-6.9914,2001,Average,Sweden,SWE,3
0.8969299999999999,2001,Average,Sweden,SWE,4
6.41604,2001,Average,Sweden,SWE,5
11.7536,2001,Average,Sweden,SWE,6
14.6715,2001,Average,Sweden,SWE,7
12.7247,2001,Average,Sweden,SWE,8
8.74906,2001,Average,Sweden,SWE,9
4.4688300000000005,2001,Average,Sweden,SWE,10
-3.2543,2001,Average,Sweden,SWE,11
-8.6911,2001,Average,Sweden,SWE,12
-8.1517,2002,Average,Sweden,SWE,1
-4.9185,2002,Average,Sweden,SWE,2
-3.2538,2002,Average,Sweden,SWE,3
2.82877,2002,Average,Sweden,SWE,4
8.84255,2002,Average,Sweden,SWE,5
13.9805,2002,Average,Sweden,SWE,6
15.4166,2002,Average,Sweden,SWE,7
15.5771,2002,Average,Sweden,SWE,8
8.58399,2002,Average,Sweden,SWE,9
-0.4126,2002,Average,Sweden,SWE,10
-6.5819,2002,Average,Sweden,SWE,11
-10.497,2002,Average,Sweden,SWE,12
-12.014000000000001,2003,Average,Sweden,SWE,1
