Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
20.1997,1983,Average,United Arab Emirates (the),ARE,12
18.3888,1984,Average,United Arab Emirates (the),ARE,1
19.3827,1984,Average,United Arab Emirates (the),ARE,2
23.6114,1984,Average,United Arab Emirates (the),ARE,3
28.1781,1984,Average,United Arab Emirates (the),ARE,4
29.9732,1984,Average,United Arab Emirates (the),ARE,5
32.0316,1984,Average,United Arab Emirates (the),ARE,6
33.6727,1984,Average,United Arab Emirates (the),ARE,7
33.0306,1984,Average,United Arab Emirates (the),ARE,8
31.0802,1984,Average,United Arab Emirates (the),ARE,9
27.0598,1984,Average,United Arab Emirates (the),ARE,10
24.1215,1984,Average,United Arab Emirates (the),ARE,11
19.9498,1984,Average,United Arab Emirates (the),ARE,12
19.965999999999998,1985,Average,United Arab Emirates (the),ARE,1
19.2854,1985,Average,United Arab Emirates (the),ARE,2
22.6324,1985,Average,United Arab Emirates (the),ARE,3
26.6068,1985,Average,United Arab Emirates (the),ARE,4
30.9067,1985,Average,United Arab Emirates (the),ARE,5
32.0471,1985,Average,United Arab Emirates (the),ARE,6
33.3096,1985,Average,United Arab Emirates (the),ARE,7
33.5858,1985,Average,United Arab Emirates (the),ARE,8
31.5022,1985,Average,United Arab Emirates (the),ARE,9
28.0082,1985,Average,United Arab Emirates (the),ARE,10
24.5997,1985,Average,United Arab Emirates (the),ARE,11
20.4299,1985,Average,United Arab Emirates (the),ARE,12
18.1197,1986,Average,United Arab Emirates (the),ARE,1
19.0996,1986,Average,United Arab Emirates (the),ARE,2
22.1386,1986,Average,United Arab Emirates (the),ARE,3
27.0408,1986,Average,United Arab Emirates (the),ARE,4
31.7547,1986,Average,United Arab Emirates (the),ARE,5
32.6157,1986,Average,United Arab Emirates (the),ARE,6
33.8013,1986,Average,United Arab Emirates (the),ARE,7
33.3446,1986,Average,United Arab Emirates (the),ARE,8
31.6944,1986,Average,United Arab Emirates (the),ARE,9
29.194000000000003,1986,Average,United Arab Emirates (the),ARE,10
24.066,1986,Average,United Arab Emirates (the),ARE,11
19.0599,1986,Average,United Arab Emirates (the),ARE,12
18.6904,1987,Average,United Arab Emirates (the),ARE,1
20.3951,1987,Average,United Arab Emirates (the),ARE,2
22.6588,1987,Average,United Arab Emirates (the),ARE,3
26.5711,1987,Average,United Arab Emirates (the),ARE,4
31.4621,1987,Average,United Arab Emirates (the),ARE,5
32.7743,1987,Average,United Arab Emirates (the),ARE,6
34.0446,1987,Average,United Arab Emirates (the),ARE,7
33.8637,1987,Average,United Arab Emirates (the),ARE,8
32.0926,1987,Average,United Arab Emirates (the),ARE,9
28.4839,1987,Average,United Arab Emirates (the),ARE,10
24.1189,1987,Average,United Arab Emirates (the),ARE,11
20.423,1987,Average,United Arab Emirates (the),ARE,12
18.0882,1988,Average,United Arab Emirates (the),ARE,1
19.7344,1988,Average,United Arab Emirates (the),ARE,2
22.831,1988,Average,United Arab Emirates (the),ARE,3
27.1243,1988,Average,United Arab Emirates (the),ARE,4
31.3232,1988,Average,United Arab Emirates (the),ARE,5
32.9118,1988,Average,United Arab Emirates (the),ARE,6
34.0052,1988,Average,United Arab Emirates (the),ARE,7
33.7753,1988,Average,United Arab Emirates (the),ARE,8
32.3379,1988,Average,United Arab Emirates (the),ARE,9
28.8529,1988,Average,United Arab Emirates (the),ARE,10
24.188000000000002,1988,Average,United Arab Emirates (the),ARE,11
21.2069,1988,Average,United Arab Emirates (the),ARE,12
16.8266,1989,Average,United Arab Emirates (the),ARE,1
18.0868,1989,Average,United Arab Emirates (the),ARE,2
22.1195,1989,Average,United Arab Emirates (the),ARE,3
25.9666,1989,Average,United Arab Emirates (the),ARE,4
30.7363,1989,Average,United Arab Emirates (the),ARE,5
32.2249,1989,Average,United Arab Emirates (the),ARE,6
33.7321,1989,Average,United Arab Emirates (the),ARE,7
33.5135,1989,Average,United Arab Emirates (the),ARE,8
31.4709,1989,Average,United Arab Emirates (the),ARE,9
28.2334,1989,Average,United Arab Emirates (the),ARE,10
25.1104,1989,Average,United Arab Emirates (the),ARE,11
20.102999999999998,1989,Average,United Arab Emirates (the),ARE,12
18.1042,1990,Average,United Arab Emirates (the),ARE,1
19.5694,1990,Average,United Arab Emirates (the),ARE,2
22.3993,1990,Average,United Arab Emirates (the),ARE,3
26.7818,1990,Average,United Arab Emirates (the),ARE,4
31.5402,1990,Average,United Arab Emirates (the),ARE,5
32.6183,1990,Average,United Arab Emirates (the),ARE,6
34.0919,1990,Average,United Arab Emirates (the),ARE,7
33.5299,1990,Average,United Arab Emirates (the),ARE,8
31.993000000000002,1990,Average,United Arab Emirates (the),ARE,9
28.7198,1990,Average,United Arab Emirates (the),ARE,10
24.6142,1990,Average,United Arab Emirates (the),ARE,11
21.6392,1990,Average,United Arab Emirates (the),ARE,12
19.4891,1991,Average,United Arab Emirates (the),ARE,1
19.5137,1991,Average,United Arab Emirates (the),ARE,2
22.1151,1991,Average,United Arab Emirates (the),ARE,3
27.4444,1991,Average,United Arab Emirates (the),ARE,4
29.6314,1991,Average,United Arab Emirates (the),ARE,5
31.8386,1991,Average,United Arab Emirates (the),ARE,6
32.9649,1991,Average,United Arab Emirates (the),ARE,7
32.6192,1991,Average,United Arab Emirates (the),ARE,8
31.1669,1991,Average,United Arab Emirates (the),ARE,9
28.1312,1991,Average,United Arab Emirates (the),ARE,10
23.8522,1991,Average,United Arab Emirates (the),ARE,11
21.2758,1991,Average,United Arab Emirates (the),ARE,12
16.3933,1992,Average,United Arab Emirates (the),ARE,1
17.8435,1992,Average,United Arab Emirates (the),ARE,2
19.8495,1992,Average,United Arab Emirates (the),ARE,3
25.0709,1992,Average,United Arab Emirates (the),ARE,4
30.061,1992,Average,United Arab Emirates (the),ARE,5
33.2938,1992,Average,United Arab Emirates (the),ARE,6
33.4742,1992,Average,United Arab Emirates (the),ARE,7
33.5869,1992,Average,United Arab Emirates (the),ARE,8
31.439,1992,Average,United Arab Emirates (the),ARE,9
27.4845,1992,Average,United Arab Emirates (the),ARE,10
24.1071,1992,Average,United Arab Emirates (the),ARE,11
20.5191,1992,Average,United Arab Emirates (the),ARE,12
17.8171,1993,Average,United Arab Emirates (the),ARE,1
19.5673,1993,Average,United Arab Emirates (the),ARE,2
22.4513,1993,Average,United Arab Emirates (the),ARE,3
26.2877,1993,Average,United Arab Emirates (the),ARE,4
30.8022,1993,Average,United Arab Emirates (the),ARE,5
32.6096,1993,Average,United Arab Emirates (the),ARE,6
34.1192,1993,Average,United Arab Emirates (the),ARE,7
33.8968,1993,Average,United Arab Emirates (the),ARE,8
31.9092,1993,Average,United Arab Emirates (the),ARE,9
28.8594,1993,Average,United Arab Emirates (the),ARE,10
24.6231,1993,Average,United Arab Emirates (the),ARE,11
21.3259,1993,Average,United Arab Emirates (the),ARE,12
19.7793,1994,Average,United Arab Emirates (the),ARE,1
19.5248,1994,Average,United Arab Emirates (the),ARE,2
22.6564,1994,Average,United Arab Emirates (the),ARE,3
27.4549,1994,Average,United Arab Emirates (the),ARE,4
31.2958,1994,Average,United Arab Emirates (the),ARE,5
32.9898,1994,Average,United Arab Emirates (the),ARE,6
34.1749,1994,Average,United Arab Emirates (the),ARE,7
33.5119,1994,Average,United Arab Emirates (the),ARE,8
31.7421,1994,Average,United Arab Emirates (the),ARE,9
28.6077,1994,Average,United Arab Emirates (the),ARE,10
25.7094,1994,Average,United Arab Emirates (the),ARE,11
19.755,1994,Average,United Arab Emirates (the),ARE,12
19.403,1995,Average,United Arab Emirates (the),ARE,1
20.1801,1995,Average,United Arab Emirates (the),ARE,2
21.8613,1995,Average,United Arab Emirates (the),ARE,3
26.1913,1995,Average,United Arab Emirates (the),ARE,4
30.8813,1995,Average,United Arab Emirates (the),ARE,5
32.9652,1995,Average,United Arab Emirates (the),ARE,6
33.7727,1995,Average,United Arab Emirates (the),ARE,7
33.9595,1995,Average,United Arab Emirates (the),ARE,8
31.8513,1995,Average,United Arab Emirates (the),ARE,9
28.5348,1995,Average,United Arab Emirates (the),ARE,10
24.1487,1995,Average,United Arab Emirates (the),ARE,11
20.0313,1995,Average,United Arab Emirates (the),ARE,12
18.4762,1996,Average,United Arab Emirates (the),ARE,1
20.449,1996,Average,United Arab Emirates (the),ARE,2
22.6407,1996,Average,United Arab Emirates (the),ARE,3
26.9322,1996,Average,United Arab Emirates (the),ARE,4
31.48,1996,Average,United Arab Emirates (the),ARE,5
32.8669,1996,Average,United Arab Emirates (the),ARE,6
34.5028,1996,Average,United Arab Emirates (the),ARE,7
33.7461,1996,Average,United Arab Emirates (the),ARE,8
32.3497,1996,Average,United Arab Emirates (the),ARE,9
28.0847,1996,Average,United Arab Emirates (the),ARE,10
23.5809,1996,Average,United Arab Emirates (the),ARE,11
20.8613,1996,Average,United Arab Emirates (the),ARE,12
18.9689,1997,Average,United Arab Emirates (the),ARE,1
19.2987,1997,Average,United Arab Emirates (the),ARE,2
21.043000000000003,1997,Average,United Arab Emirates (the),ARE,3
25.1883,1997,Average,United Arab Emirates (the),ARE,4
30.886999999999997,1997,Average,United Arab Emirates (the),ARE,5
33.1069,1997,Average,United Arab Emirates (the),ARE,6
34.2784,1997,Average,United Arab Emirates (the),ARE,7
33.7006,1997,Average,United Arab Emirates (the),ARE,8
32.1506,1997,Average,United Arab Emirates (the),ARE,9
29.1511,1997,Average,United Arab Emirates (the),ARE,10
23.6142,1997,Average,United Arab Emirates (the),ARE,11
20.6507,1997,Average,United Arab Emirates (the),ARE,12
18.0381,1998,Average,United Arab Emirates (the),ARE,1
19.8228,1998,Average,United Arab Emirates (the),ARE,2
22.9838,1998,Average,United Arab Emirates (the),ARE,3
27.7544,1998,Average,United Arab Emirates (the),ARE,4
32.0196,1998,Average,United Arab Emirates (the),ARE,5
34.2811,1998,Average,United Arab Emirates (the),ARE,6
34.9096,1998,Average,United Arab Emirates (the),ARE,7
35.2123,1998,Average,United Arab Emirates (the),ARE,8
33.2216,1998,Average,United Arab Emirates (the),ARE,9
29.0668,1998,Average,United Arab Emirates (the),ARE,10
25.2219,1998,Average,United Arab Emirates (the),ARE,11
23.1069,1998,Average,United Arab Emirates (the),ARE,12
19.9475,1999,Average,United Arab Emirates (the),ARE,1
21.6495,1999,Average,United Arab Emirates (the),ARE,2
22.8743,1999,Average,United Arab Emirates (the),ARE,3
28.3873,1999,Average,United Arab Emirates (the),ARE,4
31.8918,1999,Average,United Arab Emirates (the),ARE,5
33.7684,1999,Average,United Arab Emirates (the),ARE,6
34.4066,1999,Average,United Arab Emirates (the),ARE,7
34.4625,1999,Average,United Arab Emirates (the),ARE,8
32.6458,1999,Average,United Arab Emirates (the),ARE,9
29.6981,1999,Average,United Arab Emirates (the),ARE,10
25.1696,1999,Average,United Arab Emirates (the),ARE,11
20.857,1999,Average,United Arab Emirates (the),ARE,12
19.5456,2000,Average,United Arab Emirates (the),ARE,1
19.7709,2000,Average,United Arab Emirates (the),ARE,2
22.5636,2000,Average,United Arab Emirates (the),ARE,3
28.9764,2000,Average,United Arab Emirates (the),ARE,4
32.2035,2000,Average,United Arab Emirates (the),ARE,5
33.1209,2000,Average,United Arab Emirates (the),ARE,6
34.4802,2000,Average,United Arab Emirates (the),ARE,7
34.6423,2000,Average,United Arab Emirates (the),ARE,8
31.9657,2000,Average,United Arab Emirates (the),ARE,9
29.0547,2000,Average,United Arab Emirates (the),ARE,10
23.7679,2000,Average,United Arab Emirates (the),ARE,11
20.7206,2000,Average,United Arab Emirates (the),ARE,12
18.275,2001,Average,United Arab Emirates (the),ARE,1
19.6982,2001,Average,United Arab Emirates (the),ARE,2
23.5679,2001,Average,United Arab Emirates (the),ARE,3
27.7255,2001,Average,United Arab Emirates (the),ARE,4
32.4895,2001,Average,United Arab Emirates (the),ARE,5
32.7671,2001,Average,United Arab Emirates (the),ARE,6
34.5182,2001,Average,United Arab Emirates (the),ARE,7
34.0788,2001,Average,United Arab Emirates (the),ARE,8
32.5931,2001,Average,United Arab Emirates (the),ARE,9
29.308000000000003,2001,Average,United Arab Emirates (the),ARE,10
24.5145,2001,Average,United Arab Emirates (the),ARE,11
23.8218,2001,Average,United Arab Emirates (the),ARE,12
19.3888,2002,Average,United Arab Emirates (the),ARE,1
20.2047,2002,Average,United Arab Emirates (the),ARE,2
24.0671,2002,Average,United Arab Emirates (the),ARE,3
27.3432,2002,Average,United Arab Emirates (the),ARE,4
32.1032,2002,Average,United Arab Emirates (the),ARE,5
33.1814,2002,Average,United Arab Emirates (the),ARE,6
34.4852,2002,Average,United Arab Emirates (the),ARE,7
34.1207,2002,Average,United Arab Emirates (the),ARE,8
32.0659,2002,Average,United Arab Emirates (the),ARE,9
29.5752,2002,Average,United Arab Emirates (the),ARE,10
24.5528,2002,Average,United Arab Emirates (the),ARE,11
21.2712,2002,Average,United Arab Emirates (the),ARE,12
18.9753,2003,Average,United Arab Emirates (the),ARE,1
21.3624,2003,Average,United Arab Emirates (the),ARE,2
23.1111,2003,Average,United Arab Emirates (the),ARE,3
28.0358,2003,Average,United Arab Emirates (the),ARE,4
31.5378,2003,Average,United Arab Emirates (the),ARE,5
33.7203,2003,Average,United Arab Emirates (the),ARE,6
34.4176,2003,Average,United Arab Emirates (the),ARE,7
34.0316,2003,Average,United Arab Emirates (the),ARE,8
32.3124,2003,Average,United Arab Emirates (the),ARE,9
29.4204,2003,Average,United Arab Emirates (the),ARE,10
24.4806,2003,Average,United Arab Emirates (the),ARE,11
21.1158,2003,Average,United Arab Emirates (the),ARE,12
20.7403,2004,Average,United Arab Emirates (the),ARE,1
21.0478,2004,Average,United Arab Emirates (the),ARE,2
24.4549,2004,Average,United Arab Emirates (the),ARE,3
27.6805,2004,Average,United Arab Emirates (the),ARE,4
31.4943,2004,Average,United Arab Emirates (the),ARE,5
32.8406,2004,Average,United Arab Emirates (the),ARE,6
34.3548,2004,Average,United Arab Emirates (the),ARE,7
33.8351,2004,Average,United Arab Emirates (the),ARE,8
31.8299,2004,Average,United Arab Emirates (the),ARE,9
29.0016,2004,Average,United Arab Emirates (the),ARE,10
25.4757,2004,Average,United Arab Emirates (the),ARE,11
20.2562,2004,Average,United Arab Emirates (the),ARE,12
18.2847,2005,Average,United Arab Emirates (the),ARE,1
19.3498,2005,Average,United Arab Emirates (the),ARE,2
23.3936,2005,Average,United Arab Emirates (the),ARE,3
27.6793,2005,Average,United Arab Emirates (the),ARE,4
30.6846,2005,Average,United Arab Emirates (the),ARE,5
33.3365,2005,Average,United Arab Emirates (the),ARE,6
34.1284,2005,Average,United Arab Emirates (the),ARE,7
34.3284,2005,Average,United Arab Emirates (the),ARE,8
32.316,2005,Average,United Arab Emirates (the),ARE,9
29.015,2005,Average,United Arab Emirates (the),ARE,10
25.0426,2005,Average,United Arab Emirates (the),ARE,11
22.243000000000002,2005,Average,United Arab Emirates (the),ARE,12
18.8674,2006,Average,United Arab Emirates (the),ARE,1
21.5521,2006,Average,United Arab Emirates (the),ARE,2
23.3749,2006,Average,United Arab Emirates (the),ARE,3
27.6971,2006,Average,United Arab Emirates (the),ARE,4
32.1415,2006,Average,United Arab Emirates (the),ARE,5
33.6883,2006,Average,United Arab Emirates (the),ARE,6
34.7019,2006,Average,United Arab Emirates (the),ARE,7
34.1685,2006,Average,United Arab Emirates (the),ARE,8
32.4092,2006,Average,United Arab Emirates (the),ARE,9
29.7335,2006,Average,United Arab Emirates (the),ARE,10
24.7533,2006,Average,United Arab Emirates (the),ARE,11
18.3379,2006,Average,United Arab Emirates (the),ARE,12
17.7325,2007,Average,United Arab Emirates (the),ARE,1
20.5653,2007,Average,United Arab Emirates (the),ARE,2
23.2466,2007,Average,United Arab Emirates (the),ARE,3
28.5329,2007,Average,United Arab Emirates (the),ARE,4
32.5793,2007,Average,United Arab Emirates (the),ARE,5
33.8792,2007,Average,United Arab Emirates (the),ARE,6
34.8171,2007,Average,United Arab Emirates (the),ARE,7
34.3312,2007,Average,United Arab Emirates (the),ARE,8
32.7227,2007,Average,United Arab Emirates (the),ARE,9
29.0013,2007,Average,United Arab Emirates (the),ARE,10
25.2562,2007,Average,United Arab Emirates (the),ARE,11
21.3777,2007,Average,United Arab Emirates (the),ARE,12
17.2639,2008,Average,United Arab Emirates (the),ARE,1
18.768,2008,Average,United Arab Emirates (the),ARE,2
24.2406,2008,Average,United Arab Emirates (the),ARE,3
27.9815,2008,Average,United Arab Emirates (the),ARE,4
32.1461,2008,Average,United Arab Emirates (the),ARE,5
33.4459,2008,Average,United Arab Emirates (the),ARE,6
34.5968,2008,Average,United Arab Emirates (the),ARE,7
33.9884,2008,Average,United Arab Emirates (the),ARE,8
32.8988,2008,Average,United Arab Emirates (the),ARE,9
29.278000000000002,2008,Average,United Arab Emirates (the),ARE,10
24.3877,2008,Average,United Arab Emirates (the),ARE,11
19.9205,2008,Average,United Arab Emirates (the),ARE,12
17.9236,2009,Average,United Arab Emirates (the),ARE,1
21.3791,2009,Average,United Arab Emirates (the),ARE,2
23.4906,2009,Average,United Arab Emirates (the),ARE,3
26.9134,2009,Average,United Arab Emirates (the),ARE,4
32.5292,2009,Average,United Arab Emirates (the),ARE,5
33.8857,2009,Average,United Arab Emirates (the),ARE,6
35.0529,2009,Average,United Arab Emirates (the),ARE,7
34.7126,2009,Average,United Arab Emirates (the),ARE,8
32.6563,2009,Average,United Arab Emirates (the),ARE,9
29.0523,2009,Average,United Arab Emirates (the),ARE,10
25.3868,2009,Average,United Arab Emirates (the),ARE,11
21.2767,2009,Average,United Arab Emirates (the),ARE,12
20.2389,2010,Average,United Arab Emirates (the),ARE,1
21.8643,2010,Average,United Arab Emirates (the),ARE,2
25.2934,2010,Average,United Arab Emirates (the),ARE,3
28.7005,2010,Average,United Arab Emirates (the),ARE,4
31.9266,2010,Average,United Arab Emirates (the),ARE,5
33.7979,2010,Average,United Arab Emirates (the),ARE,6
35.1457,2010,Average,United Arab Emirates (the),ARE,7
34.4066,2010,Average,United Arab Emirates (the),ARE,8
32.9117,2010,Average,United Arab Emirates (the),ARE,9
29.9841,2010,Average,United Arab Emirates (the),ARE,10
24.7278,2010,Average,United Arab Emirates (the),ARE,11
21.3314,2010,Average,United Arab Emirates (the),ARE,12
19.7462,2011,Average,United Arab Emirates (the),ARE,1
20.3576,2011,Average,United Arab Emirates (the),ARE,2
23.5539,2011,Average,United Arab Emirates (the),ARE,3
27.8727,2011,Average,United Arab Emirates (the),ARE,4
32.5789,2011,Average,United Arab Emirates (the),ARE,5
34.2323,2011,Average,United Arab Emirates (the),ARE,6
34.6379,2011,Average,United Arab Emirates (the),ARE,7
34.5224,2011,Average,United Arab Emirates (the),ARE,8
32.8422,2011,Average,United Arab Emirates (the),ARE,9
29.0519,2011,Average,United Arab Emirates (the),ARE,10
23.9605,2011,Average,United Arab Emirates (the),ARE,11
19.6683,2011,Average,United Arab Emirates (the),ARE,12
19.0394,2012,Average,United Arab Emirates (the),ARE,1
19.6401,2012,Average,United Arab Emirates (the),ARE,2
22.3675,2012,Average,United Arab Emirates (the),ARE,3
27.5256,2012,Average,United Arab Emirates (the),ARE,4
32.6848,2012,Average,United Arab Emirates (the),ARE,5
33.4709,2012,Average,United Arab Emirates (the),ARE,6
35.1942,2012,Average,United Arab Emirates (the),ARE,7
34.5395,2012,Average,United Arab Emirates (the),ARE,8
32.8411,2012,Average,United Arab Emirates (the),ARE,9
29.5468,2012,Average,United Arab Emirates (the),ARE,10
25.2992,2012,Average,United Arab Emirates (the),ARE,11
21.5829,2012,Average,United Arab Emirates (the),ARE,12
19.5963,2013,Average,United Arab Emirates (the),ARE,1
20.9604,2013,Average,United Arab Emirates (the),ARE,2
22.8738,2013,Average,United Arab Emirates (the),ARE,3
27.6965,2013,Average,United Arab Emirates (the),ARE,4
31.4389,2013,Average,United Arab Emirates (the),ARE,5
33.4137,2013,Average,United Arab Emirates (the),ARE,6
34.7526,2013,Average,United Arab Emirates (the),ARE,7
34.1955,2013,Average,United Arab Emirates (the),ARE,8
32.6816,2013,Average,United Arab Emirates (the),ARE,9
28.8235,2013,Average,United Arab Emirates (the),ARE,10
24.7376,2013,Average,United Arab Emirates (the),ARE,11
19.9549,2013,Average,United Arab Emirates (the),ARE,12
18.2764,2014,Average,United Arab Emirates (the),ARE,1
19.041,2014,Average,United Arab Emirates (the),ARE,2
23.8094,2014,Average,United Arab Emirates (the),ARE,3
28.8593,2014,Average,United Arab Emirates (the),ARE,4
32.0145,2014,Average,United Arab Emirates (the),ARE,5
34.0068,2014,Average,United Arab Emirates (the),ARE,6
34.8795,2014,Average,United Arab Emirates (the),ARE,7
34.6218,2014,Average,United Arab Emirates (the),ARE,8
33.1316,2014,Average,United Arab Emirates (the),ARE,9
30.0094,2014,Average,United Arab Emirates (the),ARE,10
24.1582,2014,Average,United Arab Emirates (the),ARE,11
21.1161,2014,Average,United Arab Emirates (the),ARE,12
19.5128,2015,Average,United Arab Emirates (the),ARE,1
20.3954,2015,Average,United Arab Emirates (the),ARE,2
23.0732,2015,Average,United Arab Emirates (the),ARE,3
28.6906,2015,Average,United Arab Emirates (the),ARE,4
32.5439,2015,Average,United Arab Emirates (the),ARE,5
34.3788,2015,Average,United Arab Emirates (the),ARE,6
34.9707,2015,Average,United Arab Emirates (the),ARE,7
34.8899,2015,Average,United Arab Emirates (the),ARE,8
33.0674,2015,Average,United Arab Emirates (the),ARE,9
30.5443,2015,Average,United Arab Emirates (the),ARE,10
25.9013,2015,Average,United Arab Emirates (the),ARE,11
20.6722,2015,Average,United Arab Emirates (the),ARE,12
19.9895,2016,Average,United Arab Emirates (the),ARE,1
20.884,2016,Average,United Arab Emirates (the),ARE,2
24.4137,2016,Average,United Arab Emirates (the),ARE,3
27.735,2016,Average,United Arab Emirates (the),ARE,4
32.9134,2016,Average,United Arab Emirates (the),ARE,5
33.8494,2016,Average,United Arab Emirates (the),ARE,6
35.1497,2016,Average,United Arab Emirates (the),ARE,7
34.5672,2016,Average,United Arab Emirates (the),ARE,8
33.3534,2016,Average,United Arab Emirates (the),ARE,9
29.0684,2016,Average,United Arab Emirates (the),ARE,10
24.4811,2016,Average,United Arab Emirates (the),ARE,11
22.4768,2016,Average,United Arab Emirates (the),ARE,12
