Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
23.8898,1994,Average,Guadeloupe,GLP,1
23.7759,1994,Average,Guadeloupe,GLP,2
23.964000000000002,1994,Average,Guadeloupe,GLP,3
24.6553,1994,Average,Guadeloupe,GLP,4
25.838,1994,Average,Guadeloupe,GLP,5
26.1553,1994,Average,Guadeloupe,GLP,6
26.3725,1994,Average,Guadeloupe,GLP,7
26.3863,1994,Average,Guadeloupe,GLP,8
25.8118,1994,Average,Guadeloupe,GLP,9
25.6516,1994,Average,Guadeloupe,GLP,10
25.4381,1994,Average,Guadeloupe,GLP,11
24.4759,1994,Average,Guadeloupe,GLP,12
23.9898,1995,Average,Guadeloupe,GLP,1
23.9328,1995,Average,Guadeloupe,GLP,2
23.6557,1995,Average,Guadeloupe,GLP,3
24.595,1995,Average,Guadeloupe,GLP,4
26.0295,1995,Average,Guadeloupe,GLP,5
26.4156,1995,Average,Guadeloupe,GLP,6
26.7037,1995,Average,Guadeloupe,GLP,7
26.752,1995,Average,Guadeloupe,GLP,8
26.3034,1995,Average,Guadeloupe,GLP,9
25.811999999999998,1995,Average,Guadeloupe,GLP,10
25.364,1995,Average,Guadeloupe,GLP,11
24.65,1995,Average,Guadeloupe,GLP,12
23.95,1996,Average,Guadeloupe,GLP,1
24.0018,1996,Average,Guadeloupe,GLP,2
24.064,1996,Average,Guadeloupe,GLP,3
24.3553,1996,Average,Guadeloupe,GLP,4
25.0069,1996,Average,Guadeloupe,GLP,5
25.6327,1996,Average,Guadeloupe,GLP,6
26.1037,1996,Average,Guadeloupe,GLP,7
26.1949,1996,Average,Guadeloupe,GLP,8
25.8638,1996,Average,Guadeloupe,GLP,9
25.511999999999997,1996,Average,Guadeloupe,GLP,10
24.8984,1996,Average,Guadeloupe,GLP,11
23.6708,1996,Average,Guadeloupe,GLP,12
23.5847,1997,Average,Guadeloupe,GLP,1
23.6933,1997,Average,Guadeloupe,GLP,2
23.4159,1997,Average,Guadeloupe,GLP,3
24.1157,1997,Average,Guadeloupe,GLP,4
25.438000000000002,1997,Average,Guadeloupe,GLP,5
26.3553,1997,Average,Guadeloupe,GLP,6
26.381,1997,Average,Guadeloupe,GLP,7
26.2949,1997,Average,Guadeloupe,GLP,8
26.4034,1997,Average,Guadeloupe,GLP,9
26.0984,1997,Average,Guadeloupe,GLP,10
25.6296,1997,Average,Guadeloupe,GLP,11
25.0104,1997,Average,Guadeloupe,GLP,12
24.4898,1998,Average,Guadeloupe,GLP,1
24.4933,1998,Average,Guadeloupe,GLP,2
24.7418,1998,Average,Guadeloupe,GLP,3
25.2072,1998,Average,Guadeloupe,GLP,4
25.838,1998,Average,Guadeloupe,GLP,5
26.4813,1998,Average,Guadeloupe,GLP,6
26.6123,1998,Average,Guadeloupe,GLP,7
26.9864,1998,Average,Guadeloupe,GLP,8
26.5637,1998,Average,Guadeloupe,GLP,9
25.9639,1998,Average,Guadeloupe,GLP,10
25.2984,1998,Average,Guadeloupe,GLP,11
24.7416,1998,Average,Guadeloupe,GLP,12
23.7502,1999,Average,Guadeloupe,GLP,1
22.8278,1999,Average,Guadeloupe,GLP,2
23.8244,1999,Average,Guadeloupe,GLP,3
24.4469,1999,Average,Guadeloupe,GLP,4
25.838,1999,Average,Guadeloupe,GLP,5
26.3072,1999,Average,Guadeloupe,GLP,6
26.3382,1999,Average,Guadeloupe,GLP,7
26.3865,1999,Average,Guadeloupe,GLP,8
26.3638,1999,Average,Guadeloupe,GLP,9
25.6553,1999,Average,Guadeloupe,GLP,10
25.2641,1999,Average,Guadeloupe,GLP,11
24.2364,1999,Average,Guadeloupe,GLP,12
23.6417,2000,Average,Guadeloupe,GLP,1
23.333000000000002,2000,Average,Guadeloupe,GLP,2
23.1641,2000,Average,Guadeloupe,GLP,3
24.2469,2000,Average,Guadeloupe,GLP,4
25.1296,2000,Average,Guadeloupe,GLP,5
26.0468,2000,Average,Guadeloupe,GLP,6
26.4037,2000,Average,Guadeloupe,GLP,7
26.4553,2000,Average,Guadeloupe,GLP,8
25.8638,2000,Average,Guadeloupe,GLP,9
25.7036,2000,Average,Guadeloupe,GLP,10
24.99,2000,Average,Guadeloupe,GLP,11
24.3104,2000,Average,Guadeloupe,GLP,12
23.6158,2001,Average,Guadeloupe,GLP,1
23.333000000000002,2001,Average,Guadeloupe,GLP,2
23.964000000000002,2001,Average,Guadeloupe,GLP,3
24.5469,2001,Average,Guadeloupe,GLP,4
25.9899,2001,Average,Guadeloupe,GLP,5
26.5727,2001,Average,Guadeloupe,GLP,6
26.5952,2001,Average,Guadeloupe,GLP,7
26.7468,2001,Average,Guadeloupe,GLP,8
26.4553,2001,Average,Guadeloupe,GLP,9
25.7037,2001,Average,Guadeloupe,GLP,10
25.09,2001,Average,Guadeloupe,GLP,11
24.719,2001,Average,Guadeloupe,GLP,12
24.4157,2002,Average,Guadeloupe,GLP,1
23.4414,2002,Average,Guadeloupe,GLP,2
24.2244,2002,Average,Guadeloupe,GLP,3
24.5242,2002,Average,Guadeloupe,GLP,4
25.5035,2002,Average,Guadeloupe,GLP,5
26.3156,2002,Average,Guadeloupe,GLP,6
26.5292,2002,Average,Guadeloupe,GLP,7
26.7035,2002,Average,Guadeloupe,GLP,8
26.4034,2002,Average,Guadeloupe,GLP,9
25.655,2002,Average,Guadeloupe,GLP,10
25.2985,2002,Average,Guadeloupe,GLP,11
24.5586,2002,Average,Guadeloupe,GLP,12
23.9984,2003,Average,Guadeloupe,GLP,1
24.0414,2003,Average,Guadeloupe,GLP,2
24.064,2003,Average,Guadeloupe,GLP,3
25.0729,2003,Average,Guadeloupe,GLP,4
25.7295,2003,Average,Guadeloupe,GLP,5
25.9072,2003,Average,Guadeloupe,GLP,6
26.1382,2003,Average,Guadeloupe,GLP,7
26.2639,2003,Average,Guadeloupe,GLP,8
26.3638,2003,Average,Guadeloupe,GLP,9
25.6381,2003,Average,Guadeloupe,GLP,10
25.19,2003,Average,Guadeloupe,GLP,11
24.5106,2003,Average,Guadeloupe,GLP,12
23.6158,2004,Average,Guadeloupe,GLP,1
23.4934,2004,Average,Guadeloupe,GLP,2
23.8159,2004,Average,Guadeloupe,GLP,3
24.6502,2004,Average,Guadeloupe,GLP,4
24.9244,2004,Average,Guadeloupe,GLP,5
26.0554,2004,Average,Guadeloupe,GLP,6
26.0725,2004,Average,Guadeloupe,GLP,7
26.4865,2004,Average,Guadeloupe,GLP,8
25.912,2004,Average,Guadeloupe,GLP,9
25.638,2004,Average,Guadeloupe,GLP,10
24.6984,2004,Average,Guadeloupe,GLP,11
24.2845,2004,Average,Guadeloupe,GLP,12
23.7762,2005,Average,Guadeloupe,GLP,1
23.3623,2005,Average,Guadeloupe,GLP,2
24.6244,2005,Average,Guadeloupe,GLP,3
25.6814,2005,Average,Guadeloupe,GLP,4
26.064,2005,Average,Guadeloupe,GLP,5
26.1639,2005,Average,Guadeloupe,GLP,6
26.5208,2005,Average,Guadeloupe,GLP,7
26.5639,2005,Average,Guadeloupe,GLP,8
26.5724,2005,Average,Guadeloupe,GLP,9
25.938000000000002,2005,Average,Guadeloupe,GLP,10
24.8381,2005,Average,Guadeloupe,GLP,11
24.3021,2005,Average,Guadeloupe,GLP,12
23.7021,2006,Average,Guadeloupe,GLP,1
23.5675,2006,Average,Guadeloupe,GLP,2
23.8985,2006,Average,Guadeloupe,GLP,3
24.7072,2006,Average,Guadeloupe,GLP,4
25.7984,2006,Average,Guadeloupe,GLP,5
26.3156,2006,Average,Guadeloupe,GLP,6
26.3986,2006,Average,Guadeloupe,GLP,7
26.4898,2006,Average,Guadeloupe,GLP,8
26.3724,2006,Average,Guadeloupe,GLP,9
25.9724,2006,Average,Guadeloupe,GLP,10
25.2467,2006,Average,Guadeloupe,GLP,11
24.619,2006,Average,Guadeloupe,GLP,12
23.89,2007,Average,Guadeloupe,GLP,1
23.9414,2007,Average,Guadeloupe,GLP,2
24.6555,2007,Average,Guadeloupe,GLP,3
25.1157,2007,Average,Guadeloupe,GLP,4
26.138,2007,Average,Guadeloupe,GLP,5
26.4553,2007,Average,Guadeloupe,GLP,6
26.6382,2007,Average,Guadeloupe,GLP,7
26.2035,2007,Average,Guadeloupe,GLP,8
25.8638,2007,Average,Guadeloupe,GLP,9
25.4724,2007,Average,Guadeloupe,GLP,10
25.0984,2007,Average,Guadeloupe,GLP,11
24.3019,2007,Average,Guadeloupe,GLP,12
23.4503,2008,Average,Guadeloupe,GLP,1
23.3675,2008,Average,Guadeloupe,GLP,2
23.1726,2008,Average,Guadeloupe,GLP,3
23.9157,2008,Average,Guadeloupe,GLP,4
25.0725,2008,Average,Guadeloupe,GLP,5
26.1554,2008,Average,Guadeloupe,GLP,6
26.3208,2008,Average,Guadeloupe,GLP,7
26.7553,2008,Average,Guadeloupe,GLP,8
25.912,2008,Average,Guadeloupe,GLP,9
25.3724,2008,Average,Guadeloupe,GLP,10
25.0725,2008,Average,Guadeloupe,GLP,11
24.019000000000002,2008,Average,Guadeloupe,GLP,12
24.1243,2009,Average,Guadeloupe,GLP,1
23.5018,2009,Average,Guadeloupe,GLP,2
23.3985,2009,Average,Guadeloupe,GLP,3
24.064,2009,Average,Guadeloupe,GLP,4
25.1382,2009,Average,Guadeloupe,GLP,5
26.0639,2009,Average,Guadeloupe,GLP,6
26.8122,2009,Average,Guadeloupe,GLP,7
26.9035,2009,Average,Guadeloupe,GLP,8
26.5379,2009,Average,Guadeloupe,GLP,9
26.1291,2009,Average,Guadeloupe,GLP,10
25.6245,2009,Average,Guadeloupe,GLP,11
24.9845,2009,Average,Guadeloupe,GLP,12
24.3417,2010,Average,Guadeloupe,GLP,1
24.7414,2010,Average,Guadeloupe,GLP,2
25.2555,2010,Average,Guadeloupe,GLP,3
25.4814,2010,Average,Guadeloupe,GLP,4
26.2899,2010,Average,Guadeloupe,GLP,5
26.7158,2010,Average,Guadeloupe,GLP,6
26.807,2010,Average,Guadeloupe,GLP,7
26.8294,2010,Average,Guadeloupe,GLP,8
26.3035,2010,Average,Guadeloupe,GLP,9
25.9122,2010,Average,Guadeloupe,GLP,10
25.4986,2010,Average,Guadeloupe,GLP,11
24.4106,2010,Average,Guadeloupe,GLP,12
24.1762,2011,Average,Guadeloupe,GLP,1
24.0018,2011,Average,Guadeloupe,GLP,2
23.4985,2011,Average,Guadeloupe,GLP,3
24.1898,2011,Average,Guadeloupe,GLP,4
25.5901,2011,Average,Guadeloupe,GLP,5
26.7158,2011,Average,Guadeloupe,GLP,6
26.2727,2011,Average,Guadeloupe,GLP,7
26.4209,2011,Average,Guadeloupe,GLP,8
26.4294,2011,Average,Guadeloupe,GLP,9
25.9069,2011,Average,Guadeloupe,GLP,10
25.1984,2011,Average,Guadeloupe,GLP,11
24.3502,2011,Average,Guadeloupe,GLP,12
23.8503,2012,Average,Guadeloupe,GLP,1
23.6416,2012,Average,Guadeloupe,GLP,2
23.9641,2012,Average,Guadeloupe,GLP,3
24.6157,2012,Average,Guadeloupe,GLP,4
25.138,2012,Average,Guadeloupe,GLP,5
26.5637,2012,Average,Guadeloupe,GLP,6
26.5466,2012,Average,Guadeloupe,GLP,7
26.4553,2012,Average,Guadeloupe,GLP,8
26.4205,2012,Average,Guadeloupe,GLP,9
26.0465,2012,Average,Guadeloupe,GLP,10
25.9381,2012,Average,Guadeloupe,GLP,11
24.6845,2012,Average,Guadeloupe,GLP,12
24.0984,2013,Average,Guadeloupe,GLP,1
24.0759,2013,Average,Guadeloupe,GLP,2
24.3069,2013,Average,Guadeloupe,GLP,3
24.5553,2013,Average,Guadeloupe,GLP,4
25.506999999999998,2013,Average,Guadeloupe,GLP,5
26.0813,2013,Average,Guadeloupe,GLP,6
26.3812,2013,Average,Guadeloupe,GLP,7
26.5035,2013,Average,Guadeloupe,GLP,8
26.5775,2013,Average,Guadeloupe,GLP,9
26.112,2013,Average,Guadeloupe,GLP,10
25.39,2013,Average,Guadeloupe,GLP,11
24.75,2013,Average,Guadeloupe,GLP,12
24.1983,2014,Average,Guadeloupe,GLP,1
23.9156,2014,Average,Guadeloupe,GLP,2
23.9122,2014,Average,Guadeloupe,GLP,3
24.7638,2014,Average,Guadeloupe,GLP,4
25.2382,2014,Average,Guadeloupe,GLP,5
26.5724,2014,Average,Guadeloupe,GLP,6
26.6208,2014,Average,Guadeloupe,GLP,7
26.4035,2014,Average,Guadeloupe,GLP,8
26.1379,2014,Average,Guadeloupe,GLP,9
26.0205,2014,Average,Guadeloupe,GLP,10
25.5296,2014,Average,Guadeloupe,GLP,11
24.3587,2014,Average,Guadeloupe,GLP,12
24.3243,2015,Average,Guadeloupe,GLP,1
24.333000000000002,2015,Average,Guadeloupe,GLP,2
23.9641,2015,Average,Guadeloupe,GLP,3
24.6724,2015,Average,Guadeloupe,GLP,4
25.6466,2015,Average,Guadeloupe,GLP,5
26.4898,2015,Average,Guadeloupe,GLP,6
26.6037,2015,Average,Guadeloupe,GLP,7
26.8209,2015,Average,Guadeloupe,GLP,8
26.7465,2015,Average,Guadeloupe,GLP,9
26.612,2015,Average,Guadeloupe,GLP,10
25.5984,2015,Average,Guadeloupe,GLP,11
25.1416,2015,Average,Guadeloupe,GLP,12
24.3158,2016,Average,Guadeloupe,GLP,1
24.3018,2016,Average,Guadeloupe,GLP,2
24.2641,2016,Average,Guadeloupe,GLP,3
25.2159,2016,Average,Guadeloupe,GLP,4
25.8984,2016,Average,Guadeloupe,GLP,5
26.3898,2016,Average,Guadeloupe,GLP,6
26.7382,2016,Average,Guadeloupe,GLP,7
26.8639,2016,Average,Guadeloupe,GLP,8
26.3724,2016,Average,Guadeloupe,GLP,9
26.2724,2016,Average,Guadeloupe,GLP,10
25.5381,2016,Average,Guadeloupe,GLP,11
25.15,2016,Average,Guadeloupe,GLP,12
