Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
29.9892,1945,Average,Saudi Arabia,SAU,9
24.7426,1945,Average,Saudi Arabia,SAU,10
21.0459,1945,Average,Saudi Arabia,SAU,11
16.6181,1945,Average,Saudi Arabia,SAU,12
15.5504,1946,Average,Saudi Arabia,SAU,1
16.6004,1946,Average,Saudi Arabia,SAU,2
19.7017,1946,Average,Saudi Arabia,SAU,3
24.4919,1946,Average,Saudi Arabia,SAU,4
28.6244,1946,Average,Saudi Arabia,SAU,5
31.143,1946,Average,Saudi Arabia,SAU,6
31.6849,1946,Average,Saudi Arabia,SAU,7
31.9856,1946,Average,Saudi Arabia,SAU,8
30.6025,1946,Average,Saudi Arabia,SAU,9
25.8611,1946,Average,Saudi Arabia,SAU,10
21.7479,1946,Average,Saudi Arabia,SAU,11
17.5886,1946,Average,Saudi Arabia,SAU,12
16.1149,1947,Average,Saudi Arabia,SAU,1
17.7506,1947,Average,Saudi Arabia,SAU,2
21.4434,1947,Average,Saudi Arabia,SAU,3
25.0429,1947,Average,Saudi Arabia,SAU,4
29.0183,1947,Average,Saudi Arabia,SAU,5
31.6918,1947,Average,Saudi Arabia,SAU,6
32.439,1947,Average,Saudi Arabia,SAU,7
32.0947,1947,Average,Saudi Arabia,SAU,8
29.459,1947,Average,Saudi Arabia,SAU,9
25.8226,1947,Average,Saudi Arabia,SAU,10
21.1635,1947,Average,Saudi Arabia,SAU,11
17.9113,1947,Average,Saudi Arabia,SAU,12
16.0311,1948,Average,Saudi Arabia,SAU,1
17.2024,1948,Average,Saudi Arabia,SAU,2
18.7408,1948,Average,Saudi Arabia,SAU,3
23.4401,1948,Average,Saudi Arabia,SAU,4
28.6809,1948,Average,Saudi Arabia,SAU,5
31.2366,1948,Average,Saudi Arabia,SAU,6
31.8696,1948,Average,Saudi Arabia,SAU,7
32.114000000000004,1948,Average,Saudi Arabia,SAU,8
29.5086,1948,Average,Saudi Arabia,SAU,9
24.533,1948,Average,Saudi Arabia,SAU,10
20.1419,1948,Average,Saudi Arabia,SAU,11
16.1643,1948,Average,Saudi Arabia,SAU,12
14.1216,1949,Average,Saudi Arabia,SAU,1
14.8529,1949,Average,Saudi Arabia,SAU,2
19.5651,1949,Average,Saudi Arabia,SAU,3
22.5377,1949,Average,Saudi Arabia,SAU,4
29.0985,1949,Average,Saudi Arabia,SAU,5
31.3608,1949,Average,Saudi Arabia,SAU,6
31.4239,1949,Average,Saudi Arabia,SAU,7
31.6615,1949,Average,Saudi Arabia,SAU,8
28.8909,1949,Average,Saudi Arabia,SAU,9
24.7365,1949,Average,Saudi Arabia,SAU,10
20.9421,1949,Average,Saudi Arabia,SAU,11
16.5302,1949,Average,Saudi Arabia,SAU,12
13.9921,1950,Average,Saudi Arabia,SAU,1
15.0526,1950,Average,Saudi Arabia,SAU,2
19.7132,1950,Average,Saudi Arabia,SAU,3
24.4883,1950,Average,Saudi Arabia,SAU,4
28.2218,1950,Average,Saudi Arabia,SAU,5
30.7897,1950,Average,Saudi Arabia,SAU,6
31.6373,1950,Average,Saudi Arabia,SAU,7
32.2579,1950,Average,Saudi Arabia,SAU,8
30.1804,1950,Average,Saudi Arabia,SAU,9
25.4654,1950,Average,Saudi Arabia,SAU,10
20.984,1950,Average,Saudi Arabia,SAU,11
17.4926,1950,Average,Saudi Arabia,SAU,12
16.2649,1951,Average,Saudi Arabia,SAU,1
17.0859,1951,Average,Saudi Arabia,SAU,2
20.8472,1951,Average,Saudi Arabia,SAU,3
24.4466,1951,Average,Saudi Arabia,SAU,4
29.4877,1951,Average,Saudi Arabia,SAU,5
31.622,1951,Average,Saudi Arabia,SAU,6
32.375,1951,Average,Saudi Arabia,SAU,7
32.5709,1951,Average,Saudi Arabia,SAU,8
31.3166,1951,Average,Saudi Arabia,SAU,9
26.4074,1951,Average,Saudi Arabia,SAU,10
20.8241,1951,Average,Saudi Arabia,SAU,11
15.9996,1951,Average,Saudi Arabia,SAU,12
15.2973,1952,Average,Saudi Arabia,SAU,1
17.8299,1952,Average,Saudi Arabia,SAU,2
20.5444,1952,Average,Saudi Arabia,SAU,3
25.2858,1952,Average,Saudi Arabia,SAU,4
28.8949,1952,Average,Saudi Arabia,SAU,5
31.0184,1952,Average,Saudi Arabia,SAU,6
31.5779,1952,Average,Saudi Arabia,SAU,7
32.711,1952,Average,Saudi Arabia,SAU,8
31.191999999999997,1952,Average,Saudi Arabia,SAU,9
26.4908,1952,Average,Saudi Arabia,SAU,10
20.7204,1952,Average,Saudi Arabia,SAU,11
18.1574,1952,Average,Saudi Arabia,SAU,12
16.8078,1953,Average,Saudi Arabia,SAU,1
18.0022,1953,Average,Saudi Arabia,SAU,2
19.9558,1953,Average,Saudi Arabia,SAU,3
24.217,1953,Average,Saudi Arabia,SAU,4
29.1043,1953,Average,Saudi Arabia,SAU,5
31.584,1953,Average,Saudi Arabia,SAU,6
32.2342,1953,Average,Saudi Arabia,SAU,7
32.3163,1953,Average,Saudi Arabia,SAU,8
30.0551,1953,Average,Saudi Arabia,SAU,9
26.4862,1953,Average,Saudi Arabia,SAU,10
20.6292,1953,Average,Saudi Arabia,SAU,11
15.0941,1953,Average,Saudi Arabia,SAU,12
15.9454,1954,Average,Saudi Arabia,SAU,1
18.169,1954,Average,Saudi Arabia,SAU,2
21.5334,1954,Average,Saudi Arabia,SAU,3
24.2165,1954,Average,Saudi Arabia,SAU,4
29.2105,1954,Average,Saudi Arabia,SAU,5
31.4721,1954,Average,Saudi Arabia,SAU,6
32.3603,1954,Average,Saudi Arabia,SAU,7
32.7594,1954,Average,Saudi Arabia,SAU,8
30.4264,1954,Average,Saudi Arabia,SAU,9
26.0506,1954,Average,Saudi Arabia,SAU,10
21.6827,1954,Average,Saudi Arabia,SAU,11
17.42,1954,Average,Saudi Arabia,SAU,12
15.7974,1955,Average,Saudi Arabia,SAU,1
18.3016,1955,Average,Saudi Arabia,SAU,2
21.0026,1955,Average,Saudi Arabia,SAU,3
24.7638,1955,Average,Saudi Arabia,SAU,4
29.0615,1955,Average,Saudi Arabia,SAU,5
31.9304,1955,Average,Saudi Arabia,SAU,6
31.8486,1955,Average,Saudi Arabia,SAU,7
32.0268,1955,Average,Saudi Arabia,SAU,8
30.4754,1955,Average,Saudi Arabia,SAU,9
25.8572,1955,Average,Saudi Arabia,SAU,10
21.1945,1955,Average,Saudi Arabia,SAU,11
17.3101,1955,Average,Saudi Arabia,SAU,12
14.8463,1956,Average,Saudi Arabia,SAU,1
18.4443,1956,Average,Saudi Arabia,SAU,2
20.6811,1956,Average,Saudi Arabia,SAU,3
23.3814,1956,Average,Saudi Arabia,SAU,4
27.4327,1956,Average,Saudi Arabia,SAU,5
31.239,1956,Average,Saudi Arabia,SAU,6
31.9638,1956,Average,Saudi Arabia,SAU,7
32.4274,1956,Average,Saudi Arabia,SAU,8
30.4034,1956,Average,Saudi Arabia,SAU,9
25.4196,1956,Average,Saudi Arabia,SAU,10
20.5153,1956,Average,Saudi Arabia,SAU,11
16.4712,1956,Average,Saudi Arabia,SAU,12
14.7314,1957,Average,Saudi Arabia,SAU,1
15.2369,1957,Average,Saudi Arabia,SAU,2
19.9811,1957,Average,Saudi Arabia,SAU,3
23.5195,1957,Average,Saudi Arabia,SAU,4
27.6491,1957,Average,Saudi Arabia,SAU,5
31.2953,1957,Average,Saudi Arabia,SAU,6
31.855999999999998,1957,Average,Saudi Arabia,SAU,7
32.2986,1957,Average,Saudi Arabia,SAU,8
30.8171,1957,Average,Saudi Arabia,SAU,9
26.9669,1957,Average,Saudi Arabia,SAU,10
21.521,1957,Average,Saudi Arabia,SAU,11
16.9236,1957,Average,Saudi Arabia,SAU,12
15.8168,1958,Average,Saudi Arabia,SAU,1
17.3205,1958,Average,Saudi Arabia,SAU,2
22.3222,1958,Average,Saudi Arabia,SAU,3
26.0409,1958,Average,Saudi Arabia,SAU,4
29.0973,1958,Average,Saudi Arabia,SAU,5
31.5044,1958,Average,Saudi Arabia,SAU,6
31.8825,1958,Average,Saudi Arabia,SAU,7
32.4843,1958,Average,Saudi Arabia,SAU,8
29.6367,1958,Average,Saudi Arabia,SAU,9
25.7006,1958,Average,Saudi Arabia,SAU,10
20.3767,1958,Average,Saudi Arabia,SAU,11
17.8715,1958,Average,Saudi Arabia,SAU,12
15.2866,1959,Average,Saudi Arabia,SAU,1
14.5147,1959,Average,Saudi Arabia,SAU,2
18.9693,1959,Average,Saudi Arabia,SAU,3
25.16,1959,Average,Saudi Arabia,SAU,4
29.2209,1959,Average,Saudi Arabia,SAU,5
31.534000000000002,1959,Average,Saudi Arabia,SAU,6
31.1834,1959,Average,Saudi Arabia,SAU,7
31.0073,1959,Average,Saudi Arabia,SAU,8
29.1142,1959,Average,Saudi Arabia,SAU,9
25.3182,1959,Average,Saudi Arabia,SAU,10
20.0074,1959,Average,Saudi Arabia,SAU,11
16.2858,1959,Average,Saudi Arabia,SAU,12
16.1775,1960,Average,Saudi Arabia,SAU,1
18.9201,1960,Average,Saudi Arabia,SAU,2
20.7149,1960,Average,Saudi Arabia,SAU,3
25.0273,1960,Average,Saudi Arabia,SAU,4
29.5656,1960,Average,Saudi Arabia,SAU,5
31.4733,1960,Average,Saudi Arabia,SAU,6
32.0026,1960,Average,Saudi Arabia,SAU,7
32.1128,1960,Average,Saudi Arabia,SAU,8
30.6235,1960,Average,Saudi Arabia,SAU,9
25.6295,1960,Average,Saudi Arabia,SAU,10
21.6512,1960,Average,Saudi Arabia,SAU,11
17.9421,1960,Average,Saudi Arabia,SAU,12
16.2637,1961,Average,Saudi Arabia,SAU,1
16.587,1961,Average,Saudi Arabia,SAU,2
19.44,1961,Average,Saudi Arabia,SAU,3
23.6216,1961,Average,Saudi Arabia,SAU,4
28.7153,1961,Average,Saudi Arabia,SAU,5
31.5536,1961,Average,Saudi Arabia,SAU,6
31.8334,1961,Average,Saudi Arabia,SAU,7
32.1182,1961,Average,Saudi Arabia,SAU,8
28.7053,1961,Average,Saudi Arabia,SAU,9
25.0382,1961,Average,Saudi Arabia,SAU,10
20.0182,1961,Average,Saudi Arabia,SAU,11
16.9377,1961,Average,Saudi Arabia,SAU,12
15.5353,1962,Average,Saudi Arabia,SAU,1
17.9664,1962,Average,Saudi Arabia,SAU,2
21.8944,1962,Average,Saudi Arabia,SAU,3
24.4054,1962,Average,Saudi Arabia,SAU,4
29.0007,1962,Average,Saudi Arabia,SAU,5
31.8386,1962,Average,Saudi Arabia,SAU,6
32.3664,1962,Average,Saudi Arabia,SAU,7
32.763000000000005,1962,Average,Saudi Arabia,SAU,8
30.584,1962,Average,Saudi Arabia,SAU,9
26.2971,1962,Average,Saudi Arabia,SAU,10
21.8531,1962,Average,Saudi Arabia,SAU,11
17.6877,1962,Average,Saudi Arabia,SAU,12
17.4373,1963,Average,Saudi Arabia,SAU,1
19.653,1963,Average,Saudi Arabia,SAU,2
20.2792,1963,Average,Saudi Arabia,SAU,3
24.9103,1963,Average,Saudi Arabia,SAU,4
27.0874,1963,Average,Saudi Arabia,SAU,5
31.6769,1963,Average,Saudi Arabia,SAU,6
32.4855,1963,Average,Saudi Arabia,SAU,7
32.5703,1963,Average,Saudi Arabia,SAU,8
30.4156,1963,Average,Saudi Arabia,SAU,9
26.8135,1963,Average,Saudi Arabia,SAU,10
20.7536,1963,Average,Saudi Arabia,SAU,11
15.8865,1963,Average,Saudi Arabia,SAU,12
12.3898,1964,Average,Saudi Arabia,SAU,1
16.6425,1964,Average,Saudi Arabia,SAU,2
21.5567,1964,Average,Saudi Arabia,SAU,3
24.357,1964,Average,Saudi Arabia,SAU,4
28.1731,1964,Average,Saudi Arabia,SAU,5
31.8837,1964,Average,Saudi Arabia,SAU,6
31.5852,1964,Average,Saudi Arabia,SAU,7
31.5172,1964,Average,Saudi Arabia,SAU,8
29.6255,1964,Average,Saudi Arabia,SAU,9
24.5385,1964,Average,Saudi Arabia,SAU,10
20.1841,1964,Average,Saudi Arabia,SAU,11
15.2553,1964,Average,Saudi Arabia,SAU,12
15.3622,1965,Average,Saudi Arabia,SAU,1
17.8088,1965,Average,Saudi Arabia,SAU,2
21.212,1965,Average,Saudi Arabia,SAU,3
23.0341,1965,Average,Saudi Arabia,SAU,4
28.6226,1965,Average,Saudi Arabia,SAU,5
32.0616,1965,Average,Saudi Arabia,SAU,6
31.971,1965,Average,Saudi Arabia,SAU,7
32.6257,1965,Average,Saudi Arabia,SAU,8
30.5864,1965,Average,Saudi Arabia,SAU,9
25.9453,1965,Average,Saudi Arabia,SAU,10
21.0919,1965,Average,Saudi Arabia,SAU,11
16.8065,1965,Average,Saudi Arabia,SAU,12
17.2267,1966,Average,Saudi Arabia,SAU,1
17.2493,1966,Average,Saudi Arabia,SAU,2
20.1186,1966,Average,Saudi Arabia,SAU,3
24.6259,1966,Average,Saudi Arabia,SAU,4
29.1333,1966,Average,Saudi Arabia,SAU,5
31.8936,1966,Average,Saudi Arabia,SAU,6
31.8044,1966,Average,Saudi Arabia,SAU,7
32.8342,1966,Average,Saudi Arabia,SAU,8
30.5258,1966,Average,Saudi Arabia,SAU,9
26.3742,1966,Average,Saudi Arabia,SAU,10
21.9281,1966,Average,Saudi Arabia,SAU,11
17.4584,1966,Average,Saudi Arabia,SAU,12
15.5074,1967,Average,Saudi Arabia,SAU,1
15.9197,1967,Average,Saudi Arabia,SAU,2
18.8472,1967,Average,Saudi Arabia,SAU,3
23.0708,1967,Average,Saudi Arabia,SAU,4
27.9964,1967,Average,Saudi Arabia,SAU,5
30.5313,1967,Average,Saudi Arabia,SAU,6
31.5986,1967,Average,Saudi Arabia,SAU,7
31.3489,1967,Average,Saudi Arabia,SAU,8
29.5874,1967,Average,Saudi Arabia,SAU,9
25.918000000000003,1967,Average,Saudi Arabia,SAU,10
20.4674,1967,Average,Saudi Arabia,SAU,11
15.9346,1967,Average,Saudi Arabia,SAU,12
14.9629,1968,Average,Saudi Arabia,SAU,1
15.6539,1968,Average,Saudi Arabia,SAU,2
20.5817,1968,Average,Saudi Arabia,SAU,3
23.2168,1968,Average,Saudi Arabia,SAU,4
28.6171,1968,Average,Saudi Arabia,SAU,5
31.3795,1968,Average,Saudi Arabia,SAU,6
32.5381,1968,Average,Saudi Arabia,SAU,7
31.6215,1968,Average,Saudi Arabia,SAU,8
29.8696,1968,Average,Saudi Arabia,SAU,9
25.7926,1968,Average,Saudi Arabia,SAU,10
21.4356,1968,Average,Saudi Arabia,SAU,11
17.9915,1968,Average,Saudi Arabia,SAU,12
15.7155,1969,Average,Saudi Arabia,SAU,1
17.1962,1969,Average,Saudi Arabia,SAU,2
23.14,1969,Average,Saudi Arabia,SAU,3
24.083000000000002,1969,Average,Saudi Arabia,SAU,4
28.9067,1969,Average,Saudi Arabia,SAU,5
31.9458,1969,Average,Saudi Arabia,SAU,6
31.5546,1969,Average,Saudi Arabia,SAU,7
32.0927,1969,Average,Saudi Arabia,SAU,8
30.5054,1969,Average,Saudi Arabia,SAU,9
26.6043,1969,Average,Saudi Arabia,SAU,10
20.8355,1969,Average,Saudi Arabia,SAU,11
18.0013,1969,Average,Saudi Arabia,SAU,12
15.9219,1970,Average,Saudi Arabia,SAU,1
18.4929,1970,Average,Saudi Arabia,SAU,2
21.0205,1970,Average,Saudi Arabia,SAU,3
26.1398,1970,Average,Saudi Arabia,SAU,4
28.8923,1970,Average,Saudi Arabia,SAU,5
31.4485,1970,Average,Saudi Arabia,SAU,6
31.7388,1970,Average,Saudi Arabia,SAU,7
31.7665,1970,Average,Saudi Arabia,SAU,8
29.4922,1970,Average,Saudi Arabia,SAU,9
24.9468,1970,Average,Saudi Arabia,SAU,10
21.16,1970,Average,Saudi Arabia,SAU,11
15.7847,1970,Average,Saudi Arabia,SAU,12
15.8005,1971,Average,Saudi Arabia,SAU,1
17.0573,1971,Average,Saudi Arabia,SAU,2
20.8027,1971,Average,Saudi Arabia,SAU,3
23.5736,1971,Average,Saudi Arabia,SAU,4
29.576999999999998,1971,Average,Saudi Arabia,SAU,5
30.2549,1971,Average,Saudi Arabia,SAU,6
32.0511,1971,Average,Saudi Arabia,SAU,7
31.7138,1971,Average,Saudi Arabia,SAU,8
29.8713,1971,Average,Saudi Arabia,SAU,9
24.6983,1971,Average,Saudi Arabia,SAU,10
20.3002,1971,Average,Saudi Arabia,SAU,11
15.4238,1971,Average,Saudi Arabia,SAU,12
14.4423,1972,Average,Saudi Arabia,SAU,1
15.5594,1972,Average,Saudi Arabia,SAU,2
19.6467,1972,Average,Saudi Arabia,SAU,3
23.92,1972,Average,Saudi Arabia,SAU,4
27.5778,1972,Average,Saudi Arabia,SAU,5
31.6857,1972,Average,Saudi Arabia,SAU,6
31.5418,1972,Average,Saudi Arabia,SAU,7
32.1587,1972,Average,Saudi Arabia,SAU,8
30.1679,1972,Average,Saudi Arabia,SAU,9
26.3403,1972,Average,Saudi Arabia,SAU,10
20.6122,1972,Average,Saudi Arabia,SAU,11
14.379000000000001,1972,Average,Saudi Arabia,SAU,12
14.0666,1973,Average,Saudi Arabia,SAU,1
18.817,1973,Average,Saudi Arabia,SAU,2
20.5777,1973,Average,Saudi Arabia,SAU,3
24.9495,1973,Average,Saudi Arabia,SAU,4
29.026999999999997,1973,Average,Saudi Arabia,SAU,5
30.9359,1973,Average,Saudi Arabia,SAU,6
31.6704,1973,Average,Saudi Arabia,SAU,7
32.1986,1973,Average,Saudi Arabia,SAU,8
30.2404,1973,Average,Saudi Arabia,SAU,9
26.2058,1973,Average,Saudi Arabia,SAU,10
19.275,1973,Average,Saudi Arabia,SAU,11
16.3011,1973,Average,Saudi Arabia,SAU,12
14.2073,1974,Average,Saudi Arabia,SAU,1
16.4123,1974,Average,Saudi Arabia,SAU,2
20.2562,1974,Average,Saudi Arabia,SAU,3
24.9147,1974,Average,Saudi Arabia,SAU,4
28.4331,1974,Average,Saudi Arabia,SAU,5
31.5082,1974,Average,Saudi Arabia,SAU,6
31.7036,1974,Average,Saudi Arabia,SAU,7
32.1612,1974,Average,Saudi Arabia,SAU,8
29.8932,1974,Average,Saudi Arabia,SAU,9
25.8326,1974,Average,Saudi Arabia,SAU,10
20.997,1974,Average,Saudi Arabia,SAU,11
15.9807,1974,Average,Saudi Arabia,SAU,12
14.9142,1975,Average,Saudi Arabia,SAU,1
16.5843,1975,Average,Saudi Arabia,SAU,2
20.4802,1975,Average,Saudi Arabia,SAU,3
23.958000000000002,1975,Average,Saudi Arabia,SAU,4
28.9117,1975,Average,Saudi Arabia,SAU,5
31.3984,1975,Average,Saudi Arabia,SAU,6
32.0093,1975,Average,Saudi Arabia,SAU,7
31.3999,1975,Average,Saudi Arabia,SAU,8
30.5593,1975,Average,Saudi Arabia,SAU,9
24.5421,1975,Average,Saudi Arabia,SAU,10
20.4119,1975,Average,Saudi Arabia,SAU,11
16.0435,1975,Average,Saudi Arabia,SAU,12
15.0751,1976,Average,Saudi Arabia,SAU,1
16.1772,1976,Average,Saudi Arabia,SAU,2
18.7785,1976,Average,Saudi Arabia,SAU,3
23.8321,1976,Average,Saudi Arabia,SAU,4
28.5166,1976,Average,Saudi Arabia,SAU,5
31.2515,1976,Average,Saudi Arabia,SAU,6
31.1486,1976,Average,Saudi Arabia,SAU,7
31.3295,1976,Average,Saudi Arabia,SAU,8
29.8901,1976,Average,Saudi Arabia,SAU,9
26.4753,1976,Average,Saudi Arabia,SAU,10
21.065,1976,Average,Saudi Arabia,SAU,11
17.9341,1976,Average,Saudi Arabia,SAU,12
14.0442,1977,Average,Saudi Arabia,SAU,1
18.2582,1977,Average,Saudi Arabia,SAU,2
21.3762,1977,Average,Saudi Arabia,SAU,3
23.9767,1977,Average,Saudi Arabia,SAU,4
29.2,1977,Average,Saudi Arabia,SAU,5
31.6628,1977,Average,Saudi Arabia,SAU,6
32.08,1977,Average,Saudi Arabia,SAU,7
32.4971,1977,Average,Saudi Arabia,SAU,8
30.2325,1977,Average,Saudi Arabia,SAU,9
25.1973,1977,Average,Saudi Arabia,SAU,10
20.1801,1977,Average,Saudi Arabia,SAU,11
17.3597,1977,Average,Saudi Arabia,SAU,12
15.9084,1978,Average,Saudi Arabia,SAU,1
17.8553,1978,Average,Saudi Arabia,SAU,2
20.746,1978,Average,Saudi Arabia,SAU,3
25.3263,1978,Average,Saudi Arabia,SAU,4
29.5565,1978,Average,Saudi Arabia,SAU,5
31.2039,1978,Average,Saudi Arabia,SAU,6
32.0073,1978,Average,Saudi Arabia,SAU,7
31.1098,1978,Average,Saudi Arabia,SAU,8
29.7215,1978,Average,Saudi Arabia,SAU,9
26.1215,1978,Average,Saudi Arabia,SAU,10
19.2144,1978,Average,Saudi Arabia,SAU,11
17.8511,1978,Average,Saudi Arabia,SAU,12
16.2664,1979,Average,Saudi Arabia,SAU,1
18.8667,1979,Average,Saudi Arabia,SAU,2
20.9348,1979,Average,Saudi Arabia,SAU,3
25.8899,1979,Average,Saudi Arabia,SAU,4
28.9506,1979,Average,Saudi Arabia,SAU,5
32.5527,1979,Average,Saudi Arabia,SAU,6
31.7525,1979,Average,Saudi Arabia,SAU,7
31.7079,1979,Average,Saudi Arabia,SAU,8
30.7681,1979,Average,Saudi Arabia,SAU,9
26.6958,1979,Average,Saudi Arabia,SAU,10
22.0606,1979,Average,Saudi Arabia,SAU,11
16.0889,1979,Average,Saudi Arabia,SAU,12
15.2094,1980,Average,Saudi Arabia,SAU,1
16.8736,1980,Average,Saudi Arabia,SAU,2
21.1267,1980,Average,Saudi Arabia,SAU,3
25.4955,1980,Average,Saudi Arabia,SAU,4
29.2412,1980,Average,Saudi Arabia,SAU,5
32.0169,1980,Average,Saudi Arabia,SAU,6
32.5547,1980,Average,Saudi Arabia,SAU,7
31.9409,1980,Average,Saudi Arabia,SAU,8
29.7478,1980,Average,Saudi Arabia,SAU,9
25.8881,1980,Average,Saudi Arabia,SAU,10
21.776,1980,Average,Saudi Arabia,SAU,11
16.7328,1980,Average,Saudi Arabia,SAU,12
16.2832,1981,Average,Saudi Arabia,SAU,1
17.3009,1981,Average,Saudi Arabia,SAU,2
21.4615,1981,Average,Saudi Arabia,SAU,3
24.5949,1981,Average,Saudi Arabia,SAU,4
28.5903,1981,Average,Saudi Arabia,SAU,5
31.3183,1981,Average,Saudi Arabia,SAU,6
32.1119,1981,Average,Saudi Arabia,SAU,7
32.1077,1981,Average,Saudi Arabia,SAU,8
30.5768,1981,Average,Saudi Arabia,SAU,9
26.179000000000002,1981,Average,Saudi Arabia,SAU,10
20.2353,1981,Average,Saudi Arabia,SAU,11
17.883,1981,Average,Saudi Arabia,SAU,12
15.8242,1982,Average,Saudi Arabia,SAU,1
15.2752,1982,Average,Saudi Arabia,SAU,2
18.894000000000002,1982,Average,Saudi Arabia,SAU,3
24.7792,1982,Average,Saudi Arabia,SAU,4
28.8746,1982,Average,Saudi Arabia,SAU,5
31.4943,1982,Average,Saudi Arabia,SAU,6
31.4671,1982,Average,Saudi Arabia,SAU,7
31.6385,1982,Average,Saudi Arabia,SAU,8
30.619,1982,Average,Saudi Arabia,SAU,9
26.2005,1982,Average,Saudi Arabia,SAU,10
18.7141,1982,Average,Saudi Arabia,SAU,11
14.7987,1982,Average,Saudi Arabia,SAU,12
13.5668,1983,Average,Saudi Arabia,SAU,1
15.2375,1983,Average,Saudi Arabia,SAU,2
18.1423,1983,Average,Saudi Arabia,SAU,3
23.406,1983,Average,Saudi Arabia,SAU,4
29.2005,1983,Average,Saudi Arabia,SAU,5
31.8622,1983,Average,Saudi Arabia,SAU,6
32.4584,1983,Average,Saudi Arabia,SAU,7
32.2214,1983,Average,Saudi Arabia,SAU,8
29.8627,1983,Average,Saudi Arabia,SAU,9
24.6174,1983,Average,Saudi Arabia,SAU,10
21.3225,1983,Average,Saudi Arabia,SAU,11
17.0288,1983,Average,Saudi Arabia,SAU,12
15.3535,1984,Average,Saudi Arabia,SAU,1
17.8841,1984,Average,Saudi Arabia,SAU,2
21.5321,1984,Average,Saudi Arabia,SAU,3
25.4375,1984,Average,Saudi Arabia,SAU,4
28.5245,1984,Average,Saudi Arabia,SAU,5
30.9884,1984,Average,Saudi Arabia,SAU,6
31.8038,1984,Average,Saudi Arabia,SAU,7
30.7635,1984,Average,Saudi Arabia,SAU,8
29.9648,1984,Average,Saudi Arabia,SAU,9
25.3796,1984,Average,Saudi Arabia,SAU,10
20.8902,1984,Average,Saudi Arabia,SAU,11
16.0439,1984,Average,Saudi Arabia,SAU,12
17.2822,1985,Average,Saudi Arabia,SAU,1
16.2751,1985,Average,Saudi Arabia,SAU,2
21.1177,1985,Average,Saudi Arabia,SAU,3
24.7021,1985,Average,Saudi Arabia,SAU,4
29.4567,1985,Average,Saudi Arabia,SAU,5
31.3327,1985,Average,Saudi Arabia,SAU,6
31.6326,1985,Average,Saudi Arabia,SAU,7
32.7768,1985,Average,Saudi Arabia,SAU,8
30.2497,1985,Average,Saudi Arabia,SAU,9
25.1874,1985,Average,Saudi Arabia,SAU,10
21.6895,1985,Average,Saudi Arabia,SAU,11
16.869,1985,Average,Saudi Arabia,SAU,12
15.3669,1986,Average,Saudi Arabia,SAU,1
17.4592,1986,Average,Saudi Arabia,SAU,2
20.8214,1986,Average,Saudi Arabia,SAU,3
24.1028,1986,Average,Saudi Arabia,SAU,4
28.7219,1986,Average,Saudi Arabia,SAU,5
31.3691,1986,Average,Saudi Arabia,SAU,6
32.4761,1986,Average,Saudi Arabia,SAU,7
32.8967,1986,Average,Saudi Arabia,SAU,8
31.0014,1986,Average,Saudi Arabia,SAU,9
26.789,1986,Average,Saudi Arabia,SAU,10
19.9963,1986,Average,Saudi Arabia,SAU,11
15.404000000000002,1986,Average,Saudi Arabia,SAU,12
15.780999999999999,1987,Average,Saudi Arabia,SAU,1
18.7712,1987,Average,Saudi Arabia,SAU,2
19.7682,1987,Average,Saudi Arabia,SAU,3
24.7643,1987,Average,Saudi Arabia,SAU,4
29.8543,1987,Average,Saudi Arabia,SAU,5
32.1313,1987,Average,Saudi Arabia,SAU,6
33.1039,1987,Average,Saudi Arabia,SAU,7
32.9378,1987,Average,Saudi Arabia,SAU,8
30.634,1987,Average,Saudi Arabia,SAU,9
25.9514,1987,Average,Saudi Arabia,SAU,10
21.1194,1987,Average,Saudi Arabia,SAU,11
17.4225,1987,Average,Saudi Arabia,SAU,12
14.7145,1988,Average,Saudi Arabia,SAU,1
17.3154,1988,Average,Saudi Arabia,SAU,2
20.9159,1988,Average,Saudi Arabia,SAU,3
24.967,1988,Average,Saudi Arabia,SAU,4
29.910999999999998,1988,Average,Saudi Arabia,SAU,5
31.9936,1988,Average,Saudi Arabia,SAU,6
32.7237,1988,Average,Saudi Arabia,SAU,7
32.5696,1988,Average,Saudi Arabia,SAU,8
31.0305,1988,Average,Saudi Arabia,SAU,9
26.2814,1988,Average,Saudi Arabia,SAU,10
20.2469,1988,Average,Saudi Arabia,SAU,11
17.2417,1988,Average,Saudi Arabia,SAU,12
13.1441,1989,Average,Saudi Arabia,SAU,1
15.2147,1989,Average,Saudi Arabia,SAU,2
20.6976,1989,Average,Saudi Arabia,SAU,3
24.4512,1989,Average,Saudi Arabia,SAU,4
29.715,1989,Average,Saudi Arabia,SAU,5
31.4622,1989,Average,Saudi Arabia,SAU,6
32.6165,1989,Average,Saudi Arabia,SAU,7
32.696,1989,Average,Saudi Arabia,SAU,8
30.3811,1989,Average,Saudi Arabia,SAU,9
25.7987,1989,Average,Saudi Arabia,SAU,10
21.4672,1989,Average,Saudi Arabia,SAU,11
16.4218,1989,Average,Saudi Arabia,SAU,12
14.7687,1990,Average,Saudi Arabia,SAU,1
16.4294,1990,Average,Saudi Arabia,SAU,2
20.0649,1990,Average,Saudi Arabia,SAU,3
24.8101,1990,Average,Saudi Arabia,SAU,4
29.5191,1990,Average,Saudi Arabia,SAU,5
