Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
25.6,1938,Average,Saint Vincent and the Grenadines,VCT,4
26.9699,1938,Average,Saint Vincent and the Grenadines,VCT,5
27.17,1938,Average,Saint Vincent and the Grenadines,VCT,6
27.17,1938,Average,Saint Vincent and the Grenadines,VCT,7
27.48,1938,Average,Saint Vincent and the Grenadines,VCT,8
27.49,1938,Average,Saint Vincent and the Grenadines,VCT,9
27.3899,1938,Average,Saint Vincent and the Grenadines,VCT,10
26.41,1938,Average,Saint Vincent and the Grenadines,VCT,11
25.8,1938,Average,Saint Vincent and the Grenadines,VCT,12
24.49,1939,Average,Saint Vincent and the Grenadines,VCT,1
24.1,1939,Average,Saint Vincent and the Grenadines,VCT,2
25.4699,1939,Average,Saint Vincent and the Grenadines,VCT,3
25.5,1939,Average,Saint Vincent and the Grenadines,VCT,4
26.8799,1939,Average,Saint Vincent and the Grenadines,VCT,5
27.07,1939,Average,Saint Vincent and the Grenadines,VCT,6
27.07,1939,Average,Saint Vincent and the Grenadines,VCT,7
27.57,1939,Average,Saint Vincent and the Grenadines,VCT,8
27.68,1939,Average,Saint Vincent and the Grenadines,VCT,9
27.3899,1939,Average,Saint Vincent and the Grenadines,VCT,10
27.09,1939,Average,Saint Vincent and the Grenadines,VCT,11
26.49,1939,Average,Saint Vincent and the Grenadines,VCT,12
25.78,1940,Average,Saint Vincent and the Grenadines,VCT,1
25.6,1940,Average,Saint Vincent and the Grenadines,VCT,2
26.1,1940,Average,Saint Vincent and the Grenadines,VCT,3
27.29,1940,Average,Saint Vincent and the Grenadines,VCT,4
28.3799,1940,Average,Saint Vincent and the Grenadines,VCT,5
27.9699,1940,Average,Saint Vincent and the Grenadines,VCT,6
27.58,1940,Average,Saint Vincent and the Grenadines,VCT,7
27.67,1940,Average,Saint Vincent and the Grenadines,VCT,8
27.99,1940,Average,Saint Vincent and the Grenadines,VCT,9
27.69,1940,Average,Saint Vincent and the Grenadines,VCT,10
27.18,1940,Average,Saint Vincent and the Grenadines,VCT,11
25.8899,1940,Average,Saint Vincent and the Grenadines,VCT,12
25.7,1941,Average,Saint Vincent and the Grenadines,VCT,1
26.29,1941,Average,Saint Vincent and the Grenadines,VCT,2
26.69,1941,Average,Saint Vincent and the Grenadines,VCT,3
27.5,1941,Average,Saint Vincent and the Grenadines,VCT,4
28.3799,1941,Average,Saint Vincent and the Grenadines,VCT,5
27.76,1941,Average,Saint Vincent and the Grenadines,VCT,6
27.3699,1941,Average,Saint Vincent and the Grenadines,VCT,7
27.78,1941,Average,Saint Vincent and the Grenadines,VCT,8
27.69,1941,Average,Saint Vincent and the Grenadines,VCT,9
27.69,1941,Average,Saint Vincent and the Grenadines,VCT,10
27.0,1941,Average,Saint Vincent and the Grenadines,VCT,11
25.99,1941,Average,Saint Vincent and the Grenadines,VCT,12
25.9,1942,Average,Saint Vincent and the Grenadines,VCT,1
26.11,1942,Average,Saint Vincent and the Grenadines,VCT,2
26.3899,1942,Average,Saint Vincent and the Grenadines,VCT,3
27.19,1942,Average,Saint Vincent and the Grenadines,VCT,4
27.9699,1942,Average,Saint Vincent and the Grenadines,VCT,5
28.15,1942,Average,Saint Vincent and the Grenadines,VCT,6
27.36,1942,Average,Saint Vincent and the Grenadines,VCT,7
27.48,1942,Average,Saint Vincent and the Grenadines,VCT,8
27.68,1942,Average,Saint Vincent and the Grenadines,VCT,9
27.68,1942,Average,Saint Vincent and the Grenadines,VCT,10
27.29,1942,Average,Saint Vincent and the Grenadines,VCT,11
25.8899,1942,Average,Saint Vincent and the Grenadines,VCT,12
25.29,1943,Average,Saint Vincent and the Grenadines,VCT,1
25.3,1943,Average,Saint Vincent and the Grenadines,VCT,2
25.3,1943,Average,Saint Vincent and the Grenadines,VCT,3
26.5,1943,Average,Saint Vincent and the Grenadines,VCT,4
26.78,1943,Average,Saint Vincent and the Grenadines,VCT,5
27.3699,1943,Average,Saint Vincent and the Grenadines,VCT,6
27.16,1943,Average,Saint Vincent and the Grenadines,VCT,7
27.27,1943,Average,Saint Vincent and the Grenadines,VCT,8
27.78,1943,Average,Saint Vincent and the Grenadines,VCT,9
27.3899,1943,Average,Saint Vincent and the Grenadines,VCT,10
26.7,1943,Average,Saint Vincent and the Grenadines,VCT,11
25.8899,1943,Average,Saint Vincent and the Grenadines,VCT,12
25.3,1944,Average,Saint Vincent and the Grenadines,VCT,1
25.3,1944,Average,Saint Vincent and the Grenadines,VCT,2
25.6,1944,Average,Saint Vincent and the Grenadines,VCT,3
26.6,1944,Average,Saint Vincent and the Grenadines,VCT,4
27.3799,1944,Average,Saint Vincent and the Grenadines,VCT,5
27.36,1944,Average,Saint Vincent and the Grenadines,VCT,6
27.4699,1944,Average,Saint Vincent and the Grenadines,VCT,7
27.8799,1944,Average,Saint Vincent and the Grenadines,VCT,8
27.57,1944,Average,Saint Vincent and the Grenadines,VCT,9
27.6,1944,Average,Saint Vincent and the Grenadines,VCT,10
27.09,1944,Average,Saint Vincent and the Grenadines,VCT,11
25.99,1944,Average,Saint Vincent and the Grenadines,VCT,12
24.8899,1945,Average,Saint Vincent and the Grenadines,VCT,1
24.7,1945,Average,Saint Vincent and the Grenadines,VCT,2
25.4,1945,Average,Saint Vincent and the Grenadines,VCT,3
25.91,1945,Average,Saint Vincent and the Grenadines,VCT,4
27.29,1945,Average,Saint Vincent and the Grenadines,VCT,5
27.46,1945,Average,Saint Vincent and the Grenadines,VCT,6
27.3699,1945,Average,Saint Vincent and the Grenadines,VCT,7
27.48,1945,Average,Saint Vincent and the Grenadines,VCT,8
27.48,1945,Average,Saint Vincent and the Grenadines,VCT,9
26.9,1945,Average,Saint Vincent and the Grenadines,VCT,10
26.5,1945,Average,Saint Vincent and the Grenadines,VCT,11
25.69,1945,Average,Saint Vincent and the Grenadines,VCT,12
24.99,1946,Average,Saint Vincent and the Grenadines,VCT,1
24.7,1946,Average,Saint Vincent and the Grenadines,VCT,2
25.3,1946,Average,Saint Vincent and the Grenadines,VCT,3
26.11,1946,Average,Saint Vincent and the Grenadines,VCT,4
26.69,1946,Average,Saint Vincent and the Grenadines,VCT,5
27.27,1946,Average,Saint Vincent and the Grenadines,VCT,6
27.16,1946,Average,Saint Vincent and the Grenadines,VCT,7
27.3699,1946,Average,Saint Vincent and the Grenadines,VCT,8
27.48,1946,Average,Saint Vincent and the Grenadines,VCT,9
27.48,1946,Average,Saint Vincent and the Grenadines,VCT,10
27.08,1946,Average,Saint Vincent and the Grenadines,VCT,11
26.19,1946,Average,Saint Vincent and the Grenadines,VCT,12
24.8899,1947,Average,Saint Vincent and the Grenadines,VCT,1
25.69,1947,Average,Saint Vincent and the Grenadines,VCT,2
25.99,1947,Average,Saint Vincent and the Grenadines,VCT,3
26.4,1947,Average,Saint Vincent and the Grenadines,VCT,4
27.5,1947,Average,Saint Vincent and the Grenadines,VCT,5
27.77,1947,Average,Saint Vincent and the Grenadines,VCT,6
27.17,1947,Average,Saint Vincent and the Grenadines,VCT,7
27.58,1947,Average,Saint Vincent and the Grenadines,VCT,8
27.68,1947,Average,Saint Vincent and the Grenadines,VCT,9
27.68,1947,Average,Saint Vincent and the Grenadines,VCT,10
26.99,1947,Average,Saint Vincent and the Grenadines,VCT,11
25.99,1947,Average,Saint Vincent and the Grenadines,VCT,12
25.59,1948,Average,Saint Vincent and the Grenadines,VCT,1
25.19,1948,Average,Saint Vincent and the Grenadines,VCT,2
25.5,1948,Average,Saint Vincent and the Grenadines,VCT,3
26.2,1948,Average,Saint Vincent and the Grenadines,VCT,4
28.18,1948,Average,Saint Vincent and the Grenadines,VCT,5
27.96,1948,Average,Saint Vincent and the Grenadines,VCT,6
27.26,1948,Average,Saint Vincent and the Grenadines,VCT,7
27.3699,1948,Average,Saint Vincent and the Grenadines,VCT,8
27.3799,1948,Average,Saint Vincent and the Grenadines,VCT,9
27.28,1948,Average,Saint Vincent and the Grenadines,VCT,10
26.79,1948,Average,Saint Vincent and the Grenadines,VCT,11
25.68,1948,Average,Saint Vincent and the Grenadines,VCT,12
24.49,1949,Average,Saint Vincent and the Grenadines,VCT,1
24.6,1949,Average,Saint Vincent and the Grenadines,VCT,2
25.5,1949,Average,Saint Vincent and the Grenadines,VCT,3
26.5,1949,Average,Saint Vincent and the Grenadines,VCT,4
27.78,1949,Average,Saint Vincent and the Grenadines,VCT,5
27.46,1949,Average,Saint Vincent and the Grenadines,VCT,6
27.06,1949,Average,Saint Vincent and the Grenadines,VCT,7
27.76,1949,Average,Saint Vincent and the Grenadines,VCT,8
27.57,1949,Average,Saint Vincent and the Grenadines,VCT,9
27.09,1949,Average,Saint Vincent and the Grenadines,VCT,10
26.59,1949,Average,Saint Vincent and the Grenadines,VCT,11
25.3799,1949,Average,Saint Vincent and the Grenadines,VCT,12
24.28,1950,Average,Saint Vincent and the Grenadines,VCT,1
24.8,1950,Average,Saint Vincent and the Grenadines,VCT,2
24.9,1950,Average,Saint Vincent and the Grenadines,VCT,3
26.1,1950,Average,Saint Vincent and the Grenadines,VCT,4
26.8799,1950,Average,Saint Vincent and the Grenadines,VCT,5
27.06,1950,Average,Saint Vincent and the Grenadines,VCT,6
27.06,1950,Average,Saint Vincent and the Grenadines,VCT,7
27.36,1950,Average,Saint Vincent and the Grenadines,VCT,8
27.57,1950,Average,Saint Vincent and the Grenadines,VCT,9
27.08,1950,Average,Saint Vincent and the Grenadines,VCT,10
26.78,1950,Average,Saint Vincent and the Grenadines,VCT,11
25.58,1950,Average,Saint Vincent and the Grenadines,VCT,12
24.59,1951,Average,Saint Vincent and the Grenadines,VCT,1
24.7,1951,Average,Saint Vincent and the Grenadines,VCT,2
25.2,1951,Average,Saint Vincent and the Grenadines,VCT,3
26.4,1951,Average,Saint Vincent and the Grenadines,VCT,4
27.3899,1951,Average,Saint Vincent and the Grenadines,VCT,5
27.46,1951,Average,Saint Vincent and the Grenadines,VCT,6
27.3699,1951,Average,Saint Vincent and the Grenadines,VCT,7
27.48,1951,Average,Saint Vincent and the Grenadines,VCT,8
27.3899,1951,Average,Saint Vincent and the Grenadines,VCT,9
27.29,1951,Average,Saint Vincent and the Grenadines,VCT,10
26.79,1951,Average,Saint Vincent and the Grenadines,VCT,11
25.8,1951,Average,Saint Vincent and the Grenadines,VCT,12
25.0,1952,Average,Saint Vincent and the Grenadines,VCT,1
25.1,1952,Average,Saint Vincent and the Grenadines,VCT,2
25.91,1952,Average,Saint Vincent and the Grenadines,VCT,3
26.91,1952,Average,Saint Vincent and the Grenadines,VCT,4
27.99,1952,Average,Saint Vincent and the Grenadines,VCT,5
27.66,1952,Average,Saint Vincent and the Grenadines,VCT,6
27.17,1952,Average,Saint Vincent and the Grenadines,VCT,7
27.4699,1952,Average,Saint Vincent and the Grenadines,VCT,8
27.29,1952,Average,Saint Vincent and the Grenadines,VCT,9
27.29,1952,Average,Saint Vincent and the Grenadines,VCT,10
26.49,1952,Average,Saint Vincent and the Grenadines,VCT,11
25.4,1952,Average,Saint Vincent and the Grenadines,VCT,12
24.9,1953,Average,Saint Vincent and the Grenadines,VCT,1
24.71,1953,Average,Saint Vincent and the Grenadines,VCT,2
25.31,1953,Average,Saint Vincent and the Grenadines,VCT,3
26.61,1953,Average,Saint Vincent and the Grenadines,VCT,4
26.98,1953,Average,Saint Vincent and the Grenadines,VCT,5
27.66,1953,Average,Saint Vincent and the Grenadines,VCT,6
27.46,1953,Average,Saint Vincent and the Grenadines,VCT,7
27.57,1953,Average,Saint Vincent and the Grenadines,VCT,8
27.48,1953,Average,Saint Vincent and the Grenadines,VCT,9
27.08,1953,Average,Saint Vincent and the Grenadines,VCT,10
26.7,1953,Average,Saint Vincent and the Grenadines,VCT,11
25.6,1953,Average,Saint Vincent and the Grenadines,VCT,12
24.79,1954,Average,Saint Vincent and the Grenadines,VCT,1
24.8,1954,Average,Saint Vincent and the Grenadines,VCT,2
25.6,1954,Average,Saint Vincent and the Grenadines,VCT,3
25.9,1954,Average,Saint Vincent and the Grenadines,VCT,4
27.28,1954,Average,Saint Vincent and the Grenadines,VCT,5
27.36,1954,Average,Saint Vincent and the Grenadines,VCT,6
26.96,1954,Average,Saint Vincent and the Grenadines,VCT,7
27.17,1954,Average,Saint Vincent and the Grenadines,VCT,8
26.8799,1954,Average,Saint Vincent and the Grenadines,VCT,9
26.3,1954,Average,Saint Vincent and the Grenadines,VCT,10
25.79,1954,Average,Saint Vincent and the Grenadines,VCT,11
24.99,1954,Average,Saint Vincent and the Grenadines,VCT,12
24.59,1955,Average,Saint Vincent and the Grenadines,VCT,1
24.7,1955,Average,Saint Vincent and the Grenadines,VCT,2
25.0,1955,Average,Saint Vincent and the Grenadines,VCT,3
25.99,1955,Average,Saint Vincent and the Grenadines,VCT,4
27.18,1955,Average,Saint Vincent and the Grenadines,VCT,5
27.26,1955,Average,Saint Vincent and the Grenadines,VCT,6
26.9699,1955,Average,Saint Vincent and the Grenadines,VCT,7
27.3799,1955,Average,Saint Vincent and the Grenadines,VCT,8
26.8699,1955,Average,Saint Vincent and the Grenadines,VCT,9
26.99,1955,Average,Saint Vincent and the Grenadines,VCT,10
26.49,1955,Average,Saint Vincent and the Grenadines,VCT,11
25.59,1955,Average,Saint Vincent and the Grenadines,VCT,12
25.1,1956,Average,Saint Vincent and the Grenadines,VCT,1
24.8,1956,Average,Saint Vincent and the Grenadines,VCT,2
25.29,1956,Average,Saint Vincent and the Grenadines,VCT,3
26.4,1956,Average,Saint Vincent and the Grenadines,VCT,4
26.8799,1956,Average,Saint Vincent and the Grenadines,VCT,5
27.16,1956,Average,Saint Vincent and the Grenadines,VCT,6
27.07,1956,Average,Saint Vincent and the Grenadines,VCT,7
26.8799,1956,Average,Saint Vincent and the Grenadines,VCT,8
26.98,1956,Average,Saint Vincent and the Grenadines,VCT,9
26.69,1956,Average,Saint Vincent and the Grenadines,VCT,10
26.3,1956,Average,Saint Vincent and the Grenadines,VCT,11
25.29,1956,Average,Saint Vincent and the Grenadines,VCT,12
24.49,1957,Average,Saint Vincent and the Grenadines,VCT,1
24.5,1957,Average,Saint Vincent and the Grenadines,VCT,2
25.3,1957,Average,Saint Vincent and the Grenadines,VCT,3
25.81,1957,Average,Saint Vincent and the Grenadines,VCT,4
27.09,1957,Average,Saint Vincent and the Grenadines,VCT,5
27.3799,1957,Average,Saint Vincent and the Grenadines,VCT,6
27.3699,1957,Average,Saint Vincent and the Grenadines,VCT,7
27.58,1957,Average,Saint Vincent and the Grenadines,VCT,8
27.7,1957,Average,Saint Vincent and the Grenadines,VCT,9
27.3,1957,Average,Saint Vincent and the Grenadines,VCT,10
26.49,1957,Average,Saint Vincent and the Grenadines,VCT,11
25.59,1957,Average,Saint Vincent and the Grenadines,VCT,12
25.0,1958,Average,Saint Vincent and the Grenadines,VCT,1
25.1,1958,Average,Saint Vincent and the Grenadines,VCT,2
26.79,1958,Average,Saint Vincent and the Grenadines,VCT,3
27.5,1958,Average,Saint Vincent and the Grenadines,VCT,4
27.78,1958,Average,Saint Vincent and the Grenadines,VCT,5
27.86,1958,Average,Saint Vincent and the Grenadines,VCT,6
27.46,1958,Average,Saint Vincent and the Grenadines,VCT,7
27.67,1958,Average,Saint Vincent and the Grenadines,VCT,8
27.79,1958,Average,Saint Vincent and the Grenadines,VCT,9
27.1,1958,Average,Saint Vincent and the Grenadines,VCT,10
26.49,1958,Average,Saint Vincent and the Grenadines,VCT,11
25.8899,1958,Average,Saint Vincent and the Grenadines,VCT,12
25.3,1959,Average,Saint Vincent and the Grenadines,VCT,1
25.01,1959,Average,Saint Vincent and the Grenadines,VCT,2
25.9,1959,Average,Saint Vincent and the Grenadines,VCT,3
26.71,1959,Average,Saint Vincent and the Grenadines,VCT,4
27.2,1959,Average,Saint Vincent and the Grenadines,VCT,5
27.3699,1959,Average,Saint Vincent and the Grenadines,VCT,6
27.27,1959,Average,Saint Vincent and the Grenadines,VCT,7
27.3799,1959,Average,Saint Vincent and the Grenadines,VCT,8
27.58,1959,Average,Saint Vincent and the Grenadines,VCT,9
26.79,1959,Average,Saint Vincent and the Grenadines,VCT,10
26.48,1959,Average,Saint Vincent and the Grenadines,VCT,11
26.29,1959,Average,Saint Vincent and the Grenadines,VCT,12
25.29,1960,Average,Saint Vincent and the Grenadines,VCT,1
25.4,1960,Average,Saint Vincent and the Grenadines,VCT,2
25.9,1960,Average,Saint Vincent and the Grenadines,VCT,3
26.5,1960,Average,Saint Vincent and the Grenadines,VCT,4
27.8799,1960,Average,Saint Vincent and the Grenadines,VCT,5
27.76,1960,Average,Saint Vincent and the Grenadines,VCT,6
27.3699,1960,Average,Saint Vincent and the Grenadines,VCT,7
27.4699,1960,Average,Saint Vincent and the Grenadines,VCT,8
27.3899,1960,Average,Saint Vincent and the Grenadines,VCT,9
27.2,1960,Average,Saint Vincent and the Grenadines,VCT,10
26.79,1960,Average,Saint Vincent and the Grenadines,VCT,11
25.7,1960,Average,Saint Vincent and the Grenadines,VCT,12
25.49,1961,Average,Saint Vincent and the Grenadines,VCT,1
25.11,1961,Average,Saint Vincent and the Grenadines,VCT,2
25.9,1961,Average,Saint Vincent and the Grenadines,VCT,3
26.71,1961,Average,Saint Vincent and the Grenadines,VCT,4
27.69,1961,Average,Saint Vincent and the Grenadines,VCT,5
27.68,1961,Average,Saint Vincent and the Grenadines,VCT,6
27.28,1961,Average,Saint Vincent and the Grenadines,VCT,7
27.48,1961,Average,Saint Vincent and the Grenadines,VCT,8
27.48,1961,Average,Saint Vincent and the Grenadines,VCT,9
26.9,1961,Average,Saint Vincent and the Grenadines,VCT,10
26.29,1961,Average,Saint Vincent and the Grenadines,VCT,11
25.79,1961,Average,Saint Vincent and the Grenadines,VCT,12
24.99,1962,Average,Saint Vincent and the Grenadines,VCT,1
24.6,1962,Average,Saint Vincent and the Grenadines,VCT,2
25.7,1962,Average,Saint Vincent and the Grenadines,VCT,3
26.6,1962,Average,Saint Vincent and the Grenadines,VCT,4
27.8899,1962,Average,Saint Vincent and the Grenadines,VCT,5
27.46,1962,Average,Saint Vincent and the Grenadines,VCT,6
27.26,1962,Average,Saint Vincent and the Grenadines,VCT,7
27.17,1962,Average,Saint Vincent and the Grenadines,VCT,8
27.29,1962,Average,Saint Vincent and the Grenadines,VCT,9
27.29,1962,Average,Saint Vincent and the Grenadines,VCT,10
26.79,1962,Average,Saint Vincent and the Grenadines,VCT,11
25.79,1962,Average,Saint Vincent and the Grenadines,VCT,12
25.49,1963,Average,Saint Vincent and the Grenadines,VCT,1
25.3,1963,Average,Saint Vincent and the Grenadines,VCT,2
25.7,1963,Average,Saint Vincent and the Grenadines,VCT,3
26.7,1963,Average,Saint Vincent and the Grenadines,VCT,4
27.18,1963,Average,Saint Vincent and the Grenadines,VCT,5
27.67,1963,Average,Saint Vincent and the Grenadines,VCT,6
27.3699,1963,Average,Saint Vincent and the Grenadines,VCT,7
28.08,1963,Average,Saint Vincent and the Grenadines,VCT,8
27.59,1963,Average,Saint Vincent and the Grenadines,VCT,9
27.6,1963,Average,Saint Vincent and the Grenadines,VCT,10
26.79,1963,Average,Saint Vincent and the Grenadines,VCT,11
26.08,1963,Average,Saint Vincent and the Grenadines,VCT,12
24.8799,1964,Average,Saint Vincent and the Grenadines,VCT,1
25.4,1964,Average,Saint Vincent and the Grenadines,VCT,2
26.0,1964,Average,Saint Vincent and the Grenadines,VCT,3
26.41,1964,Average,Saint Vincent and the Grenadines,VCT,4
27.3899,1964,Average,Saint Vincent and the Grenadines,VCT,5
27.3699,1964,Average,Saint Vincent and the Grenadines,VCT,6
26.96,1964,Average,Saint Vincent and the Grenadines,VCT,7
27.28,1964,Average,Saint Vincent and the Grenadines,VCT,8
27.28,1964,Average,Saint Vincent and the Grenadines,VCT,9
26.69,1964,Average,Saint Vincent and the Grenadines,VCT,10
26.3899,1964,Average,Saint Vincent and the Grenadines,VCT,11
24.71,1964,Average,Saint Vincent and the Grenadines,VCT,12
24.79,1965,Average,Saint Vincent and the Grenadines,VCT,1
24.49,1965,Average,Saint Vincent and the Grenadines,VCT,2
25.59,1965,Average,Saint Vincent and the Grenadines,VCT,3
26.01,1965,Average,Saint Vincent and the Grenadines,VCT,4
27.3799,1965,Average,Saint Vincent and the Grenadines,VCT,5
27.25,1965,Average,Saint Vincent and the Grenadines,VCT,6
27.3699,1965,Average,Saint Vincent and the Grenadines,VCT,7
27.3699,1965,Average,Saint Vincent and the Grenadines,VCT,8
27.3799,1965,Average,Saint Vincent and the Grenadines,VCT,9
27.1,1965,Average,Saint Vincent and the Grenadines,VCT,10
26.8899,1965,Average,Saint Vincent and the Grenadines,VCT,11
26.19,1965,Average,Saint Vincent and the Grenadines,VCT,12
25.79,1966,Average,Saint Vincent and the Grenadines,VCT,1
25.11,1966,Average,Saint Vincent and the Grenadines,VCT,2
25.9,1966,Average,Saint Vincent and the Grenadines,VCT,3
26.6,1966,Average,Saint Vincent and the Grenadines,VCT,4
27.3899,1966,Average,Saint Vincent and the Grenadines,VCT,5
27.3699,1966,Average,Saint Vincent and the Grenadines,VCT,6
27.17,1966,Average,Saint Vincent and the Grenadines,VCT,7
27.27,1966,Average,Saint Vincent and the Grenadines,VCT,8
26.98,1966,Average,Saint Vincent and the Grenadines,VCT,9
27.18,1966,Average,Saint Vincent and the Grenadines,VCT,10
26.8799,1966,Average,Saint Vincent and the Grenadines,VCT,11
25.79,1966,Average,Saint Vincent and the Grenadines,VCT,12
25.3899,1967,Average,Saint Vincent and the Grenadines,VCT,1
25.1,1967,Average,Saint Vincent and the Grenadines,VCT,2
25.1,1967,Average,Saint Vincent and the Grenadines,VCT,3
26.01,1967,Average,Saint Vincent and the Grenadines,VCT,4
27.08,1967,Average,Saint Vincent and the Grenadines,VCT,5
27.57,1967,Average,Saint Vincent and the Grenadines,VCT,6
27.05,1967,Average,Saint Vincent and the Grenadines,VCT,7
27.17,1967,Average,Saint Vincent and the Grenadines,VCT,8
27.28,1967,Average,Saint Vincent and the Grenadines,VCT,9
26.99,1967,Average,Saint Vincent and the Grenadines,VCT,10
26.3899,1967,Average,Saint Vincent and the Grenadines,VCT,11
25.3899,1967,Average,Saint Vincent and the Grenadines,VCT,12
24.6,1968,Average,Saint Vincent and the Grenadines,VCT,1
24.9,1968,Average,Saint Vincent and the Grenadines,VCT,2
25.4,1968,Average,Saint Vincent and the Grenadines,VCT,3
26.2,1968,Average,Saint Vincent and the Grenadines,VCT,4
27.18,1968,Average,Saint Vincent and the Grenadines,VCT,5
27.36,1968,Average,Saint Vincent and the Grenadines,VCT,6
27.26,1968,Average,Saint Vincent and the Grenadines,VCT,7
27.27,1968,Average,Saint Vincent and the Grenadines,VCT,8
27.28,1968,Average,Saint Vincent and the Grenadines,VCT,9
27.09,1968,Average,Saint Vincent and the Grenadines,VCT,10
26.59,1968,Average,Saint Vincent and the Grenadines,VCT,11
25.79,1968,Average,Saint Vincent and the Grenadines,VCT,12
25.09,1969,Average,Saint Vincent and the Grenadines,VCT,1
25.31,1969,Average,Saint Vincent and the Grenadines,VCT,2
26.8,1969,Average,Saint Vincent and the Grenadines,VCT,3
27.49,1969,Average,Saint Vincent and the Grenadines,VCT,4
28.59,1969,Average,Saint Vincent and the Grenadines,VCT,5
28.16,1969,Average,Saint Vincent and the Grenadines,VCT,6
27.76,1969,Average,Saint Vincent and the Grenadines,VCT,7
27.57,1969,Average,Saint Vincent and the Grenadines,VCT,8
27.59,1969,Average,Saint Vincent and the Grenadines,VCT,9
27.09,1969,Average,Saint Vincent and the Grenadines,VCT,10
27.09,1969,Average,Saint Vincent and the Grenadines,VCT,11
26.3,1969,Average,Saint Vincent and the Grenadines,VCT,12
25.59,1970,Average,Saint Vincent and the Grenadines,VCT,1
25.5,1970,Average,Saint Vincent and the Grenadines,VCT,2
25.91,1970,Average,Saint Vincent and the Grenadines,VCT,3
26.9,1970,Average,Saint Vincent and the Grenadines,VCT,4
27.99,1970,Average,Saint Vincent and the Grenadines,VCT,5
27.66,1970,Average,Saint Vincent and the Grenadines,VCT,6
27.06,1970,Average,Saint Vincent and the Grenadines,VCT,7
27.27,1970,Average,Saint Vincent and the Grenadines,VCT,8
27.17,1970,Average,Saint Vincent and the Grenadines,VCT,9
27.29,1970,Average,Saint Vincent and the Grenadines,VCT,10
26.3899,1970,Average,Saint Vincent and the Grenadines,VCT,11
25.99,1970,Average,Saint Vincent and the Grenadines,VCT,12
24.98,1971,Average,Saint Vincent and the Grenadines,VCT,1
24.9,1971,Average,Saint Vincent and the Grenadines,VCT,2
25.4,1971,Average,Saint Vincent and the Grenadines,VCT,3
26.2,1971,Average,Saint Vincent and the Grenadines,VCT,4
26.8799,1971,Average,Saint Vincent and the Grenadines,VCT,5
27.4699,1971,Average,Saint Vincent and the Grenadines,VCT,6
27.16,1971,Average,Saint Vincent and the Grenadines,VCT,7
26.9699,1971,Average,Saint Vincent and the Grenadines,VCT,8
27.08,1971,Average,Saint Vincent and the Grenadines,VCT,9
26.48,1971,Average,Saint Vincent and the Grenadines,VCT,10
26.18,1971,Average,Saint Vincent and the Grenadines,VCT,11
25.29,1971,Average,Saint Vincent and the Grenadines,VCT,12
24.69,1972,Average,Saint Vincent and the Grenadines,VCT,1
24.7,1972,Average,Saint Vincent and the Grenadines,VCT,2
25.6,1972,Average,Saint Vincent and the Grenadines,VCT,3
26.09,1972,Average,Saint Vincent and the Grenadines,VCT,4
26.9699,1972,Average,Saint Vincent and the Grenadines,VCT,5
27.76,1972,Average,Saint Vincent and the Grenadines,VCT,6
27.46,1972,Average,Saint Vincent and the Grenadines,VCT,7
27.4699,1972,Average,Saint Vincent and the Grenadines,VCT,8
27.59,1972,Average,Saint Vincent and the Grenadines,VCT,9
27.3899,1972,Average,Saint Vincent and the Grenadines,VCT,10
26.59,1972,Average,Saint Vincent and the Grenadines,VCT,11
25.8,1972,Average,Saint Vincent and the Grenadines,VCT,12
25.6,1973,Average,Saint Vincent and the Grenadines,VCT,1
25.51,1973,Average,Saint Vincent and the Grenadines,VCT,2
26.11,1973,Average,Saint Vincent and the Grenadines,VCT,3
26.9,1973,Average,Saint Vincent and the Grenadines,VCT,4
27.79,1973,Average,Saint Vincent and the Grenadines,VCT,5
27.9699,1973,Average,Saint Vincent and the Grenadines,VCT,6
27.9699,1973,Average,Saint Vincent and the Grenadines,VCT,7
27.67,1973,Average,Saint Vincent and the Grenadines,VCT,8
27.3799,1973,Average,Saint Vincent and the Grenadines,VCT,9
27.09,1973,Average,Saint Vincent and the Grenadines,VCT,10
26.5,1973,Average,Saint Vincent and the Grenadines,VCT,11
25.0,1973,Average,Saint Vincent and the Grenadines,VCT,12
25.0,1974,Average,Saint Vincent and the Grenadines,VCT,1
25.11,1974,Average,Saint Vincent and the Grenadines,VCT,2
25.31,1974,Average,Saint Vincent and the Grenadines,VCT,3
25.7,1974,Average,Saint Vincent and the Grenadines,VCT,4
27.19,1974,Average,Saint Vincent and the Grenadines,VCT,5
27.67,1974,Average,Saint Vincent and the Grenadines,VCT,6
27.36,1974,Average,Saint Vincent and the Grenadines,VCT,7
27.27,1974,Average,Saint Vincent and the Grenadines,VCT,8
27.08,1974,Average,Saint Vincent and the Grenadines,VCT,9
26.8899,1974,Average,Saint Vincent and the Grenadines,VCT,10
26.69,1974,Average,Saint Vincent and the Grenadines,VCT,11
25.3,1974,Average,Saint Vincent and the Grenadines,VCT,12
24.69,1975,Average,Saint Vincent and the Grenadines,VCT,1
24.9,1975,Average,Saint Vincent and the Grenadines,VCT,2
25.61,1975,Average,Saint Vincent and the Grenadines,VCT,3
26.11,1975,Average,Saint Vincent and the Grenadines,VCT,4
27.3899,1975,Average,Saint Vincent and the Grenadines,VCT,5
27.8699,1975,Average,Saint Vincent and the Grenadines,VCT,6
27.56,1975,Average,Saint Vincent and the Grenadines,VCT,7
