Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
23.0127,2011,Average,Angola,AGO,9
23.4526,2011,Average,Angola,AGO,10
22.9837,2011,Average,Angola,AGO,11
22.807,2011,Average,Angola,AGO,12
22.3942,2012,Average,Angola,AGO,1
22.8307,2012,Average,Angola,AGO,2
23.3037,2012,Average,Angola,AGO,3
22.3846,2012,Average,Angola,AGO,4
20.6409,2012,Average,Angola,AGO,5
18.9516,2012,Average,Angola,AGO,6
18.5437,2012,Average,Angola,AGO,7
20.5986,2012,Average,Angola,AGO,8
22.7229,2012,Average,Angola,AGO,9
23.7184,2012,Average,Angola,AGO,10
23.2037,2012,Average,Angola,AGO,11
23.2506,2012,Average,Angola,AGO,12
22.9733,2013,Average,Angola,AGO,1
23.0917,2013,Average,Angola,AGO,2
23.0003,2013,Average,Angola,AGO,3
22.6566,2013,Average,Angola,AGO,4
20.9793,2013,Average,Angola,AGO,5
19.5621,2013,Average,Angola,AGO,6
19.2215,2013,Average,Angola,AGO,7
19.9769,2013,Average,Angola,AGO,8
22.2303,2013,Average,Angola,AGO,9
23.6759,2013,Average,Angola,AGO,10
23.346999999999998,2013,Average,Angola,AGO,11
22.872,2013,Average,Angola,AGO,12
23.0185,2014,Average,Angola,AGO,1
23.3309,2014,Average,Angola,AGO,2
23.0337,2014,Average,Angola,AGO,3
22.4451,2014,Average,Angola,AGO,4
21.4983,2014,Average,Angola,AGO,5
19.115,2014,Average,Angola,AGO,6
18.7479,2014,Average,Angola,AGO,7
20.5985,2014,Average,Angola,AGO,8
21.9166,2014,Average,Angola,AGO,9
23.9049,2014,Average,Angola,AGO,10
23.2856,2014,Average,Angola,AGO,11
22.851999999999997,2014,Average,Angola,AGO,12
22.9108,2015,Average,Angola,AGO,1
23.1104,2015,Average,Angola,AGO,2
22.7575,2015,Average,Angola,AGO,3
22.4193,2015,Average,Angola,AGO,4
21.4101,2015,Average,Angola,AGO,5
18.4609,2015,Average,Angola,AGO,6
19.3374,2015,Average,Angola,AGO,7
20.9998,2015,Average,Angola,AGO,8
23.7641,2015,Average,Angola,AGO,9
24.1488,2015,Average,Angola,AGO,10
23.713,2015,Average,Angola,AGO,11
24.0931,2015,Average,Angola,AGO,12
24.4096,2016,Average,Angola,AGO,1
24.4343,2016,Average,Angola,AGO,2
23.8346,2016,Average,Angola,AGO,3
22.2593,2016,Average,Angola,AGO,4
20.8645,2016,Average,Angola,AGO,5
19.2592,2016,Average,Angola,AGO,6
19.4399,2016,Average,Angola,AGO,7
21.0064,2016,Average,Angola,AGO,8
22.9217,2016,Average,Angola,AGO,9
24.7809,2016,Average,Angola,AGO,10
23.7663,2016,Average,Angola,AGO,11
23.6942,2016,Average,Angola,AGO,12
