Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
26.0835,1956,Average,Panama,PAN,5
25.183000000000003,1956,Average,Panama,PAN,6
25.5352,1956,Average,Panama,PAN,7
25.5257,1956,Average,Panama,PAN,8
24.9838,1956,Average,Panama,PAN,9
24.9595,1956,Average,Panama,PAN,10
24.5353,1956,Average,Panama,PAN,11
24.5614,1956,Average,Panama,PAN,12
25.1024,1957,Average,Panama,PAN,1
25.7887,1957,Average,Panama,PAN,2
26.3367,1957,Average,Panama,PAN,3
26.7716,1957,Average,Panama,PAN,4
26.4999,1957,Average,Panama,PAN,5
26.2067,1957,Average,Panama,PAN,6
26.089000000000002,1957,Average,Panama,PAN,7
25.9985,1957,Average,Panama,PAN,8
25.6741,1957,Average,Panama,PAN,9
25.3187,1957,Average,Panama,PAN,10
25.3767,1957,Average,Panama,PAN,11
24.9935,1957,Average,Panama,PAN,12
25.6413,1958,Average,Panama,PAN,1
26.0904,1958,Average,Panama,PAN,2
27.496,1958,Average,Panama,PAN,3
27.3425,1958,Average,Panama,PAN,4
26.7492,1958,Average,Panama,PAN,5
26.0872,1958,Average,Panama,PAN,6
26.211,1958,Average,Panama,PAN,7
25.6552,1958,Average,Panama,PAN,8
25.772,1958,Average,Panama,PAN,9
25.6068,1958,Average,Panama,PAN,10
24.9264,1958,Average,Panama,PAN,11
24.765,1958,Average,Panama,PAN,12
25.0271,1959,Average,Panama,PAN,1
25.6215,1959,Average,Panama,PAN,2
26.6577,1959,Average,Panama,PAN,3
26.4771,1959,Average,Panama,PAN,4
26.1605,1959,Average,Panama,PAN,5
25.1717,1959,Average,Panama,PAN,6
26.0216,1959,Average,Panama,PAN,7
25.3349,1959,Average,Panama,PAN,8
25.5613,1959,Average,Panama,PAN,9
25.0188,1959,Average,Panama,PAN,10
24.5865,1959,Average,Panama,PAN,11
24.8417,1959,Average,Panama,PAN,12
24.9782,1960,Average,Panama,PAN,1
25.718000000000004,1960,Average,Panama,PAN,2
25.9948,1960,Average,Panama,PAN,3
26.6306,1960,Average,Panama,PAN,4
26.2947,1960,Average,Panama,PAN,5
25.4893,1960,Average,Panama,PAN,6
25.5854,1960,Average,Panama,PAN,7
25.311,1960,Average,Panama,PAN,8
25.2523,1960,Average,Panama,PAN,9
24.9893,1960,Average,Panama,PAN,10
24.7401,1960,Average,Panama,PAN,11
24.2749,1960,Average,Panama,PAN,12
25.1792,1961,Average,Panama,PAN,1
25.4795,1961,Average,Panama,PAN,2
26.1178,1961,Average,Panama,PAN,3
26.6153,1961,Average,Panama,PAN,4
26.298000000000002,1961,Average,Panama,PAN,5
25.0355,1961,Average,Panama,PAN,6
25.0314,1961,Average,Panama,PAN,7
25.2814,1961,Average,Panama,PAN,8
24.4166,1961,Average,Panama,PAN,9
24.6496,1961,Average,Panama,PAN,10
24.0906,1961,Average,Panama,PAN,11
24.6163,1961,Average,Panama,PAN,12
24.7973,1962,Average,Panama,PAN,1
25.1131,1962,Average,Panama,PAN,2
25.7357,1962,Average,Panama,PAN,3
26.0752,1962,Average,Panama,PAN,4
25.3069,1962,Average,Panama,PAN,5
24.3835,1962,Average,Panama,PAN,6
25.2996,1962,Average,Panama,PAN,7
24.8665,1962,Average,Panama,PAN,8
24.8473,1962,Average,Panama,PAN,9
24.4224,1962,Average,Panama,PAN,10
24.4085,1962,Average,Panama,PAN,11
24.6553,1962,Average,Panama,PAN,12
24.9202,1963,Average,Panama,PAN,1
25.0495,1963,Average,Panama,PAN,2
26.1756,1963,Average,Panama,PAN,3
26.048000000000002,1963,Average,Panama,PAN,4
25.7605,1963,Average,Panama,PAN,5
25.5697,1963,Average,Panama,PAN,6
25.6577,1963,Average,Panama,PAN,7
25.6433,1963,Average,Panama,PAN,8
25.0993,1963,Average,Panama,PAN,9
25.0647,1963,Average,Panama,PAN,10
24.4926,1963,Average,Panama,PAN,11
25.1771,1963,Average,Panama,PAN,12
25.4807,1964,Average,Panama,PAN,1
25.9883,1964,Average,Panama,PAN,2
26.6124,1964,Average,Panama,PAN,3
26.3221,1964,Average,Panama,PAN,4
26.1491,1964,Average,Panama,PAN,5
24.4412,1964,Average,Panama,PAN,6
24.8246,1964,Average,Panama,PAN,7
24.6533,1964,Average,Panama,PAN,8
24.5266,1964,Average,Panama,PAN,9
24.1895,1964,Average,Panama,PAN,10
24.4266,1964,Average,Panama,PAN,11
24.0376,1964,Average,Panama,PAN,12
24.3752,1965,Average,Panama,PAN,1
25.3376,1965,Average,Panama,PAN,2
25.8962,1965,Average,Panama,PAN,3
25.965,1965,Average,Panama,PAN,4
25.7617,1965,Average,Panama,PAN,5
25.5284,1965,Average,Panama,PAN,6
25.9419,1965,Average,Panama,PAN,7
24.9961,1965,Average,Panama,PAN,8
24.9195,1965,Average,Panama,PAN,9
25.0568,1965,Average,Panama,PAN,10
24.81,1965,Average,Panama,PAN,11
24.7443,1965,Average,Panama,PAN,12
25.7719,1966,Average,Panama,PAN,1
26.1309,1966,Average,Panama,PAN,2
26.3511,1966,Average,Panama,PAN,3
26.7467,1966,Average,Panama,PAN,4
25.927,1966,Average,Panama,PAN,5
24.9785,1966,Average,Panama,PAN,6
25.6257,1966,Average,Panama,PAN,7
25.3198,1966,Average,Panama,PAN,8
24.8213,1966,Average,Panama,PAN,9
24.4557,1966,Average,Panama,PAN,10
24.2339,1966,Average,Panama,PAN,11
24.1591,1966,Average,Panama,PAN,12
24.7904,1967,Average,Panama,PAN,1
24.9969,1967,Average,Panama,PAN,2
25.35,1967,Average,Panama,PAN,3
25.9428,1967,Average,Panama,PAN,4
25.908,1967,Average,Panama,PAN,5
24.747,1967,Average,Panama,PAN,6
25.1,1967,Average,Panama,PAN,7
25.0625,1967,Average,Panama,PAN,8
24.4164,1967,Average,Panama,PAN,9
24.8111,1967,Average,Panama,PAN,10
24.3168,1967,Average,Panama,PAN,11
24.445999999999998,1967,Average,Panama,PAN,12
24.6348,1968,Average,Panama,PAN,1
24.6104,1968,Average,Panama,PAN,2
25.5098,1968,Average,Panama,PAN,3
25.7301,1968,Average,Panama,PAN,4
25.4069,1968,Average,Panama,PAN,5
24.6686,1968,Average,Panama,PAN,6
25.5472,1968,Average,Panama,PAN,7
25.2115,1968,Average,Panama,PAN,8
24.5761,1968,Average,Panama,PAN,9
24.5605,1968,Average,Panama,PAN,10
24.2673,1968,Average,Panama,PAN,11
24.323,1968,Average,Panama,PAN,12
24.3536,1969,Average,Panama,PAN,1
25.184,1969,Average,Panama,PAN,2
26.9285,1969,Average,Panama,PAN,3
26.6515,1969,Average,Panama,PAN,4
26.6932,1969,Average,Panama,PAN,5
25.5235,1969,Average,Panama,PAN,6
26.0009,1969,Average,Panama,PAN,7
24.9402,1969,Average,Panama,PAN,8
24.8597,1969,Average,Panama,PAN,9
24.3487,1969,Average,Panama,PAN,10
24.2931,1969,Average,Panama,PAN,11
24.6208,1969,Average,Panama,PAN,12
24.9045,1970,Average,Panama,PAN,1
25.1572,1970,Average,Panama,PAN,2
26.3543,1970,Average,Panama,PAN,3
26.5417,1970,Average,Panama,PAN,4
25.5994,1970,Average,Panama,PAN,5
25.3676,1970,Average,Panama,PAN,6
25.0972,1970,Average,Panama,PAN,7
24.6947,1970,Average,Panama,PAN,8
24.3318,1970,Average,Panama,PAN,9
24.4191,1970,Average,Panama,PAN,10
23.7865,1970,Average,Panama,PAN,11
24.2511,1970,Average,Panama,PAN,12
24.2337,1971,Average,Panama,PAN,1
24.5488,1971,Average,Panama,PAN,2
25.266,1971,Average,Panama,PAN,3
25.6156,1971,Average,Panama,PAN,4
25.2965,1971,Average,Panama,PAN,5
24.8552,1971,Average,Panama,PAN,6
24.997,1971,Average,Panama,PAN,7
24.2507,1971,Average,Panama,PAN,8
24.0348,1971,Average,Panama,PAN,9
24.2908,1971,Average,Panama,PAN,10
23.9388,1971,Average,Panama,PAN,11
23.9947,1971,Average,Panama,PAN,12
24.3273,1972,Average,Panama,PAN,1
24.8488,1972,Average,Panama,PAN,2
25.7073,1972,Average,Panama,PAN,3
26.1584,1972,Average,Panama,PAN,4
25.8665,1972,Average,Panama,PAN,5
25.4049,1972,Average,Panama,PAN,6
25.9858,1972,Average,Panama,PAN,7
24.9574,1972,Average,Panama,PAN,8
25.1365,1972,Average,Panama,PAN,9
25.0267,1972,Average,Panama,PAN,10
24.8598,1972,Average,Panama,PAN,11
24.8831,1972,Average,Panama,PAN,12
25.6358,1973,Average,Panama,PAN,1
25.7679,1973,Average,Panama,PAN,2
26.928,1973,Average,Panama,PAN,3
26.8877,1973,Average,Panama,PAN,4
26.156999999999996,1973,Average,Panama,PAN,5
25.0303,1973,Average,Panama,PAN,6
25.4056,1973,Average,Panama,PAN,7
24.7132,1973,Average,Panama,PAN,8
24.2687,1973,Average,Panama,PAN,9
24.4094,1973,Average,Panama,PAN,10
24.2005,1973,Average,Panama,PAN,11
23.3709,1973,Average,Panama,PAN,12
23.973000000000003,1974,Average,Panama,PAN,1
24.2156,1974,Average,Panama,PAN,2
24.9374,1974,Average,Panama,PAN,3
25.6709,1974,Average,Panama,PAN,4
25.3418,1974,Average,Panama,PAN,5
24.8188,1974,Average,Panama,PAN,6
25.0866,1974,Average,Panama,PAN,7
24.9192,1974,Average,Panama,PAN,8
23.9917,1974,Average,Panama,PAN,9
24.1172,1974,Average,Panama,PAN,10
24.0907,1974,Average,Panama,PAN,11
24.0974,1974,Average,Panama,PAN,12
24.5133,1975,Average,Panama,PAN,1
23.8083,1975,Average,Panama,PAN,2
25.0643,1975,Average,Panama,PAN,3
25.9182,1975,Average,Panama,PAN,4
25.2431,1975,Average,Panama,PAN,5
24.7145,1975,Average,Panama,PAN,6
24.1136,1975,Average,Panama,PAN,7
24.3489,1975,Average,Panama,PAN,8
23.7423,1975,Average,Panama,PAN,9
24.0442,1975,Average,Panama,PAN,10
23.5965,1975,Average,Panama,PAN,11
23.1003,1975,Average,Panama,PAN,12
23.9453,1976,Average,Panama,PAN,1
24.1273,1976,Average,Panama,PAN,2
25.1958,1976,Average,Panama,PAN,3
25.3174,1976,Average,Panama,PAN,4
25.2547,1976,Average,Panama,PAN,5
24.605,1976,Average,Panama,PAN,6
25.1559,1976,Average,Panama,PAN,7
24.8232,1976,Average,Panama,PAN,8
25.0034,1976,Average,Panama,PAN,9
24.5728,1976,Average,Panama,PAN,10
24.5945,1976,Average,Panama,PAN,11
24.533,1976,Average,Panama,PAN,12
24.8921,1977,Average,Panama,PAN,1
24.8757,1977,Average,Panama,PAN,2
25.7461,1977,Average,Panama,PAN,3
25.7552,1977,Average,Panama,PAN,4
25.5487,1977,Average,Panama,PAN,5
24.8714,1977,Average,Panama,PAN,6
25.213,1977,Average,Panama,PAN,7
24.8836,1977,Average,Panama,PAN,8
24.7498,1977,Average,Panama,PAN,9
24.7153,1977,Average,Panama,PAN,10
24.3722,1977,Average,Panama,PAN,11
24.9824,1977,Average,Panama,PAN,12
24.6714,1978,Average,Panama,PAN,1
25.498,1978,Average,Panama,PAN,2
26.083000000000002,1978,Average,Panama,PAN,3
26.1816,1978,Average,Panama,PAN,4
26.0566,1978,Average,Panama,PAN,5
25.1236,1978,Average,Panama,PAN,6
25.2751,1978,Average,Panama,PAN,7
25.0569,1978,Average,Panama,PAN,8
24.7407,1978,Average,Panama,PAN,9
24.7622,1978,Average,Panama,PAN,10
24.7161,1978,Average,Panama,PAN,11
24.3429,1978,Average,Panama,PAN,12
24.5974,1979,Average,Panama,PAN,1
25.4837,1979,Average,Panama,PAN,2
26.1381,1979,Average,Panama,PAN,3
26.2563,1979,Average,Panama,PAN,4
26.0074,1979,Average,Panama,PAN,5
25.2443,1979,Average,Panama,PAN,6
25.82,1979,Average,Panama,PAN,7
25.2014,1979,Average,Panama,PAN,8
24.6294,1979,Average,Panama,PAN,9
25.0367,1979,Average,Panama,PAN,10
24.4827,1979,Average,Panama,PAN,11
24.6219,1979,Average,Panama,PAN,12
24.9128,1980,Average,Panama,PAN,1
25.0083,1980,Average,Panama,PAN,2
26.4351,1980,Average,Panama,PAN,3
26.5947,1980,Average,Panama,PAN,4
26.6103,1980,Average,Panama,PAN,5
25.7554,1980,Average,Panama,PAN,6
25.9424,1980,Average,Panama,PAN,7
25.3747,1980,Average,Panama,PAN,8
25.17,1980,Average,Panama,PAN,9
25.1644,1980,Average,Panama,PAN,10
24.2046,1980,Average,Panama,PAN,11
24.0741,1980,Average,Panama,PAN,12
24.455,1981,Average,Panama,PAN,1
25.2772,1981,Average,Panama,PAN,2
26.311,1981,Average,Panama,PAN,3
26.2246,1981,Average,Panama,PAN,4
25.8899,1981,Average,Panama,PAN,5
24.8738,1981,Average,Panama,PAN,6
25.5621,1981,Average,Panama,PAN,7
24.8897,1981,Average,Panama,PAN,8
24.846,1981,Average,Panama,PAN,9
24.8178,1981,Average,Panama,PAN,10
24.3219,1981,Average,Panama,PAN,11
24.493000000000002,1981,Average,Panama,PAN,12
24.6566,1982,Average,Panama,PAN,1
25.1904,1982,Average,Panama,PAN,2
25.8545,1982,Average,Panama,PAN,3
26.0428,1982,Average,Panama,PAN,4
25.7099,1982,Average,Panama,PAN,5
25.6073,1982,Average,Panama,PAN,6
25.7597,1982,Average,Panama,PAN,7
26.0245,1982,Average,Panama,PAN,8
25.1962,1982,Average,Panama,PAN,9
24.7001,1982,Average,Panama,PAN,10
24.593000000000004,1982,Average,Panama,PAN,11
24.7333,1982,Average,Panama,PAN,12
25.6919,1983,Average,Panama,PAN,1
26.5038,1983,Average,Panama,PAN,2
27.021,1983,Average,Panama,PAN,3
26.9657,1983,Average,Panama,PAN,4
26.9934,1983,Average,Panama,PAN,5
26.1632,1983,Average,Panama,PAN,6
26.2195,1983,Average,Panama,PAN,7
25.7579,1983,Average,Panama,PAN,8
25.2009,1983,Average,Panama,PAN,9
24.8693,1983,Average,Panama,PAN,10
24.6931,1983,Average,Panama,PAN,11
24.2468,1983,Average,Panama,PAN,12
24.1991,1984,Average,Panama,PAN,1
24.9162,1984,Average,Panama,PAN,2
26.072,1984,Average,Panama,PAN,3
26.2731,1984,Average,Panama,PAN,4
25.7112,1984,Average,Panama,PAN,5
25.2432,1984,Average,Panama,PAN,6
24.9413,1984,Average,Panama,PAN,7
24.7421,1984,Average,Panama,PAN,8
24.0574,1984,Average,Panama,PAN,9
24.6331,1984,Average,Panama,PAN,10
23.9454,1984,Average,Panama,PAN,11
24.0228,1984,Average,Panama,PAN,12
24.1665,1985,Average,Panama,PAN,1
24.9489,1985,Average,Panama,PAN,2
26.0047,1985,Average,Panama,PAN,3
26.089000000000002,1985,Average,Panama,PAN,4
26.0209,1985,Average,Panama,PAN,5
25.4706,1985,Average,Panama,PAN,6
25.4193,1985,Average,Panama,PAN,7
24.8232,1985,Average,Panama,PAN,8
24.6893,1985,Average,Panama,PAN,9
24.6769,1985,Average,Panama,PAN,10
24.1484,1985,Average,Panama,PAN,11
24.1534,1985,Average,Panama,PAN,12
24.4409,1986,Average,Panama,PAN,1
24.7031,1986,Average,Panama,PAN,2
25.6389,1986,Average,Panama,PAN,3
26.1931,1986,Average,Panama,PAN,4
25.9233,1986,Average,Panama,PAN,5
25.3147,1986,Average,Panama,PAN,6
25.9002,1986,Average,Panama,PAN,7
25.5524,1986,Average,Panama,PAN,8
25.0417,1986,Average,Panama,PAN,9
24.5485,1986,Average,Panama,PAN,10
24.6747,1986,Average,Panama,PAN,11
24.6805,1986,Average,Panama,PAN,12
24.9709,1987,Average,Panama,PAN,1
25.456999999999997,1987,Average,Panama,PAN,2
26.5163,1987,Average,Panama,PAN,3
26.5425,1987,Average,Panama,PAN,4
26.221,1987,Average,Panama,PAN,5
26.0055,1987,Average,Panama,PAN,6
25.9315,1987,Average,Panama,PAN,7
25.8348,1987,Average,Panama,PAN,8
25.4408,1987,Average,Panama,PAN,9
25.2011,1987,Average,Panama,PAN,10
25.3783,1987,Average,Panama,PAN,11
25.1973,1987,Average,Panama,PAN,12
25.2916,1988,Average,Panama,PAN,1
25.5335,1988,Average,Panama,PAN,2
26.3078,1988,Average,Panama,PAN,3
26.5313,1988,Average,Panama,PAN,4
26.4843,1988,Average,Panama,PAN,5
25.1821,1988,Average,Panama,PAN,6
25.6409,1988,Average,Panama,PAN,7
24.7182,1988,Average,Panama,PAN,8
24.6905,1988,Average,Panama,PAN,9
24.8123,1988,Average,Panama,PAN,10
24.354,1988,Average,Panama,PAN,11
24.0024,1988,Average,Panama,PAN,12
24.5557,1989,Average,Panama,PAN,1
24.3175,1989,Average,Panama,PAN,2
25.039,1989,Average,Panama,PAN,3
26.1849,1989,Average,Panama,PAN,4
25.7645,1989,Average,Panama,PAN,5
25.3811,1989,Average,Panama,PAN,6
25.6468,1989,Average,Panama,PAN,7
25.2624,1989,Average,Panama,PAN,8
24.5885,1989,Average,Panama,PAN,9
24.9005,1989,Average,Panama,PAN,10
24.8892,1989,Average,Panama,PAN,11
24.1492,1989,Average,Panama,PAN,12
25.0731,1990,Average,Panama,PAN,1
24.9921,1990,Average,Panama,PAN,2
25.8987,1990,Average,Panama,PAN,3
26.4817,1990,Average,Panama,PAN,4
26.3923,1990,Average,Panama,PAN,5
25.896,1990,Average,Panama,PAN,6
25.7038,1990,Average,Panama,PAN,7
25.7134,1990,Average,Panama,PAN,8
25.3729,1990,Average,Panama,PAN,9
24.8511,1990,Average,Panama,PAN,10
24.7918,1990,Average,Panama,PAN,11
24.6398,1990,Average,Panama,PAN,12
24.8503,1991,Average,Panama,PAN,1
25.2579,1991,Average,Panama,PAN,2
26.2825,1991,Average,Panama,PAN,3
26.3417,1991,Average,Panama,PAN,4
25.9165,1991,Average,Panama,PAN,5
25.7965,1991,Average,Panama,PAN,6
25.8409,1991,Average,Panama,PAN,7
25.3885,1991,Average,Panama,PAN,8
25.2529,1991,Average,Panama,PAN,9
24.9985,1991,Average,Panama,PAN,10
24.4731,1991,Average,Panama,PAN,11
24.465,1991,Average,Panama,PAN,12
25.006,1992,Average,Panama,PAN,1
25.5044,1992,Average,Panama,PAN,2
26.3648,1992,Average,Panama,PAN,3
26.8458,1992,Average,Panama,PAN,4
26.398000000000003,1992,Average,Panama,PAN,5
25.8591,1992,Average,Panama,PAN,6
25.6131,1992,Average,Panama,PAN,7
25.5266,1992,Average,Panama,PAN,8
24.8688,1992,Average,Panama,PAN,9
25.1555,1992,Average,Panama,PAN,10
24.555999999999997,1992,Average,Panama,PAN,11
24.6145,1992,Average,Panama,PAN,12
24.7264,1993,Average,Panama,PAN,1
25.2352,1993,Average,Panama,PAN,2
26.0333,1993,Average,Panama,PAN,3
26.7128,1993,Average,Panama,PAN,4
26.006,1993,Average,Panama,PAN,5
25.8802,1993,Average,Panama,PAN,6
26.15,1993,Average,Panama,PAN,7
25.6729,1993,Average,Panama,PAN,8
24.8063,1993,Average,Panama,PAN,9
25.2945,1993,Average,Panama,PAN,10
24.6171,1993,Average,Panama,PAN,11
25.0378,1993,Average,Panama,PAN,12
24.6518,1994,Average,Panama,PAN,1
25.0264,1994,Average,Panama,PAN,2
26.0843,1994,Average,Panama,PAN,3
26.2467,1994,Average,Panama,PAN,4
26.2844,1994,Average,Panama,PAN,5
25.643,1994,Average,Panama,PAN,6
25.79,1994,Average,Panama,PAN,7
25.4226,1994,Average,Panama,PAN,8
25.3309,1994,Average,Panama,PAN,9
24.9283,1994,Average,Panama,PAN,10
24.3704,1994,Average,Panama,PAN,11
24.8341,1994,Average,Panama,PAN,12
25.3977,1995,Average,Panama,PAN,1
25.4725,1995,Average,Panama,PAN,2
26.4375,1995,Average,Panama,PAN,3
26.5968,1995,Average,Panama,PAN,4
25.873,1995,Average,Panama,PAN,5
25.4225,1995,Average,Panama,PAN,6
25.7607,1995,Average,Panama,PAN,7
25.0444,1995,Average,Panama,PAN,8
25.406999999999996,1995,Average,Panama,PAN,9
25.0828,1995,Average,Panama,PAN,10
24.491,1995,Average,Panama,PAN,11
24.5676,1995,Average,Panama,PAN,12
24.7801,1996,Average,Panama,PAN,1
25.197,1996,Average,Panama,PAN,2
25.8646,1996,Average,Panama,PAN,3
26.0161,1996,Average,Panama,PAN,4
25.6765,1996,Average,Panama,PAN,5
25.3611,1996,Average,Panama,PAN,6
25.5497,1996,Average,Panama,PAN,7
25.174,1996,Average,Panama,PAN,8
24.9549,1996,Average,Panama,PAN,9
24.9514,1996,Average,Panama,PAN,10
24.1961,1996,Average,Panama,PAN,11
24.5274,1996,Average,Panama,PAN,12
24.5466,1997,Average,Panama,PAN,1
25.1624,1997,Average,Panama,PAN,2
25.7393,1997,Average,Panama,PAN,3
26.3919,1997,Average,Panama,PAN,4
26.4644,1997,Average,Panama,PAN,5
25.5223,1997,Average,Panama,PAN,6
26.441999999999997,1997,Average,Panama,PAN,7
26.1559,1997,Average,Panama,PAN,8
25.5026,1997,Average,Panama,PAN,9
25.8446,1997,Average,Panama,PAN,10
24.8692,1997,Average,Panama,PAN,11
25.3466,1997,Average,Panama,PAN,12
26.0342,1998,Average,Panama,PAN,1
26.4789,1998,Average,Panama,PAN,2
26.99,1998,Average,Panama,PAN,3
27.3314,1998,Average,Panama,PAN,4
26.6888,1998,Average,Panama,PAN,5
25.8867,1998,Average,Panama,PAN,6
25.9454,1998,Average,Panama,PAN,7
25.6869,1998,Average,Panama,PAN,8
25.2033,1998,Average,Panama,PAN,9
25.1892,1998,Average,Panama,PAN,10
24.619,1998,Average,Panama,PAN,11
24.2903,1998,Average,Panama,PAN,12
24.7536,1999,Average,Panama,PAN,1
24.7438,1999,Average,Panama,PAN,2
25.7769,1999,Average,Panama,PAN,3
26.1549,1999,Average,Panama,PAN,4
25.7551,1999,Average,Panama,PAN,5
25.0801,1999,Average,Panama,PAN,6
25.5275,1999,Average,Panama,PAN,7
24.9548,1999,Average,Panama,PAN,8
24.3902,1999,Average,Panama,PAN,9
24.3743,1999,Average,Panama,PAN,10
24.1962,1999,Average,Panama,PAN,11
24.2369,1999,Average,Panama,PAN,12
24.1379,2000,Average,Panama,PAN,1
24.4778,2000,Average,Panama,PAN,2
25.4862,2000,Average,Panama,PAN,3
26.0504,2000,Average,Panama,PAN,4
25.7503,2000,Average,Panama,PAN,5
25.125,2000,Average,Panama,PAN,6
25.2952,2000,Average,Panama,PAN,7
25.4406,2000,Average,Panama,PAN,8
24.5776,2000,Average,Panama,PAN,9
25.1292,2000,Average,Panama,PAN,10
24.5742,2000,Average,Panama,PAN,11
24.548000000000002,2000,Average,Panama,PAN,12
24.6616,2001,Average,Panama,PAN,1
24.988000000000003,2001,Average,Panama,PAN,2
25.7009,2001,Average,Panama,PAN,3
26.2797,2001,Average,Panama,PAN,4
26.4048,2001,Average,Panama,PAN,5
25.5991,2001,Average,Panama,PAN,6
25.8522,2001,Average,Panama,PAN,7
26.1429,2001,Average,Panama,PAN,8
25.1333,2001,Average,Panama,PAN,9
25.6136,2001,Average,Panama,PAN,10
24.5594,2001,Average,Panama,PAN,11
25.1886,2001,Average,Panama,PAN,12
25.5189,2002,Average,Panama,PAN,1
25.4627,2002,Average,Panama,PAN,2
26.1968,2002,Average,Panama,PAN,3
26.3033,2002,Average,Panama,PAN,4
26.6219,2002,Average,Panama,PAN,5
25.7198,2002,Average,Panama,PAN,6
26.1642,2002,Average,Panama,PAN,7
25.8529,2002,Average,Panama,PAN,8
25.4334,2002,Average,Panama,PAN,9
25.3937,2002,Average,Panama,PAN,10
24.9458,2002,Average,Panama,PAN,11
25.357,2002,Average,Panama,PAN,12
25.6686,2003,Average,Panama,PAN,1
26.0702,2003,Average,Panama,PAN,2
26.7206,2003,Average,Panama,PAN,3
26.9949,2003,Average,Panama,PAN,4
26.7192,2003,Average,Panama,PAN,5
25.340999999999998,2003,Average,Panama,PAN,6
25.921999999999997,2003,Average,Panama,PAN,7
25.5921,2003,Average,Panama,PAN,8
25.3251,2003,Average,Panama,PAN,9
25.1701,2003,Average,Panama,PAN,10
24.7265,2003,Average,Panama,PAN,11
24.7925,2003,Average,Panama,PAN,12
25.0406,2004,Average,Panama,PAN,1
25.5215,2004,Average,Panama,PAN,2
26.3109,2004,Average,Panama,PAN,3
26.5653,2004,Average,Panama,PAN,4
26.1879,2004,Average,Panama,PAN,5
25.9227,2004,Average,Panama,PAN,6
25.6386,2004,Average,Panama,PAN,7
25.6523,2004,Average,Panama,PAN,8
24.8464,2004,Average,Panama,PAN,9
25.2761,2004,Average,Panama,PAN,10
24.1112,2004,Average,Panama,PAN,11
24.4562,2004,Average,Panama,PAN,12
24.9151,2005,Average,Panama,PAN,1
24.9035,2005,Average,Panama,PAN,2
26.7591,2005,Average,Panama,PAN,3
26.8443,2005,Average,Panama,PAN,4
26.3927,2005,Average,Panama,PAN,5
25.8205,2005,Average,Panama,PAN,6
26.2714,2005,Average,Panama,PAN,7
25.6648,2005,Average,Panama,PAN,8
25.447,2005,Average,Panama,PAN,9
24.638,2005,Average,Panama,PAN,10
23.9486,2005,Average,Panama,PAN,11
24.4541,2005,Average,Panama,PAN,12
25.0337,2006,Average,Panama,PAN,1
25.1847,2006,Average,Panama,PAN,2
25.8361,2006,Average,Panama,PAN,3
26.2553,2006,Average,Panama,PAN,4
26.2267,2006,Average,Panama,PAN,5
25.6092,2006,Average,Panama,PAN,6
26.0573,2006,Average,Panama,PAN,7
25.8434,2006,Average,Panama,PAN,8
25.4859,2006,Average,Panama,PAN,9
25.6135,2006,Average,Panama,PAN,10
24.5286,2006,Average,Panama,PAN,11
25.0291,2006,Average,Panama,PAN,12
25.2218,2007,Average,Panama,PAN,1
25.5305,2007,Average,Panama,PAN,2
26.3101,2007,Average,Panama,PAN,3
26.5764,2007,Average,Panama,PAN,4
26.1011,2007,Average,Panama,PAN,5
25.693,2007,Average,Panama,PAN,6
25.9636,2007,Average,Panama,PAN,7
25.1032,2007,Average,Panama,PAN,8
25.0129,2007,Average,Panama,PAN,9
24.5879,2007,Average,Panama,PAN,10
24.3349,2007,Average,Panama,PAN,11
24.4282,2007,Average,Panama,PAN,12
24.9056,2008,Average,Panama,PAN,1
25.1177,2008,Average,Panama,PAN,2
25.7949,2008,Average,Panama,PAN,3
26.2114,2008,Average,Panama,PAN,4
25.7653,2008,Average,Panama,PAN,5
25.3813,2008,Average,Panama,PAN,6
25.3507,2008,Average,Panama,PAN,7
24.9802,2008,Average,Panama,PAN,8
25.0704,2008,Average,Panama,PAN,9
24.8245,2008,Average,Panama,PAN,10
24.2398,2008,Average,Panama,PAN,11
24.4018,2008,Average,Panama,PAN,12
24.9894,2009,Average,Panama,PAN,1
24.9495,2009,Average,Panama,PAN,2
25.3771,2009,Average,Panama,PAN,3
26.5083,2009,Average,Panama,PAN,4
26.2281,2009,Average,Panama,PAN,5
25.5893,2009,Average,Panama,PAN,6
26.2575,2009,Average,Panama,PAN,7
25.9506,2009,Average,Panama,PAN,8
26.0383,2009,Average,Panama,PAN,9
25.5238,2009,Average,Panama,PAN,10
25.1867,2009,Average,Panama,PAN,11
25.649,2009,Average,Panama,PAN,12
25.7841,2010,Average,Panama,PAN,1
26.2667,2010,Average,Panama,PAN,2
27.3101,2010,Average,Panama,PAN,3
27.372,2010,Average,Panama,PAN,4
26.875,2010,Average,Panama,PAN,5
25.7736,2010,Average,Panama,PAN,6
25.639,2010,Average,Panama,PAN,7
25.3161,2010,Average,Panama,PAN,8
24.9187,2010,Average,Panama,PAN,9
25.1062,2010,Average,Panama,PAN,10
24.1367,2010,Average,Panama,PAN,11
23.9741,2010,Average,Panama,PAN,12
25.1388,2011,Average,Panama,PAN,1
25.313000000000002,2011,Average,Panama,PAN,2
25.7474,2011,Average,Panama,PAN,3
26.2162,2011,Average,Panama,PAN,4
26.328000000000003,2011,Average,Panama,PAN,5
25.8107,2011,Average,Panama,PAN,6
25.8344,2011,Average,Panama,PAN,7
25.7495,2011,Average,Panama,PAN,8
