Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
25.3094,1953,Average,Guyana,GUY,5
25.6401,1953,Average,Guyana,GUY,6
25.3648,1953,Average,Guyana,GUY,7
26.024,1953,Average,Guyana,GUY,8
26.3478,1953,Average,Guyana,GUY,9
26.8843,1953,Average,Guyana,GUY,10
26.8914,1953,Average,Guyana,GUY,11
25.8562,1953,Average,Guyana,GUY,12
24.7385,1954,Average,Guyana,GUY,1
24.9237,1954,Average,Guyana,GUY,2
25.5705,1954,Average,Guyana,GUY,3
25.2686,1954,Average,Guyana,GUY,4
25.4295,1954,Average,Guyana,GUY,5
25.2122,1954,Average,Guyana,GUY,6
25.0806,1954,Average,Guyana,GUY,7
25.2193,1954,Average,Guyana,GUY,8
26.0166,1954,Average,Guyana,GUY,9
26.0823,1954,Average,Guyana,GUY,10
25.875,1954,Average,Guyana,GUY,11
25.3721,1954,Average,Guyana,GUY,12
24.8694,1955,Average,Guyana,GUY,1
24.9152,1955,Average,Guyana,GUY,2
24.6353,1955,Average,Guyana,GUY,3
25.0725,1955,Average,Guyana,GUY,4
25.4694,1955,Average,Guyana,GUY,5
25.2713,1955,Average,Guyana,GUY,6
25.0476,1955,Average,Guyana,GUY,7
25.4966,1955,Average,Guyana,GUY,8
25.8439,1955,Average,Guyana,GUY,9
26.6927,1955,Average,Guyana,GUY,10
26.2466,1955,Average,Guyana,GUY,11
25.2954,1955,Average,Guyana,GUY,12
25.1069,1956,Average,Guyana,GUY,1
24.8038,1956,Average,Guyana,GUY,2
25.0819,1956,Average,Guyana,GUY,3
25.5219,1956,Average,Guyana,GUY,4
24.8405,1956,Average,Guyana,GUY,5
25.0088,1956,Average,Guyana,GUY,6
24.9895,1956,Average,Guyana,GUY,7
25.1301,1956,Average,Guyana,GUY,8
25.644000000000002,1956,Average,Guyana,GUY,9
25.9166,1956,Average,Guyana,GUY,10
26.2728,1956,Average,Guyana,GUY,11
25.2968,1956,Average,Guyana,GUY,12
24.6743,1957,Average,Guyana,GUY,1
24.9471,1957,Average,Guyana,GUY,2
25.3088,1957,Average,Guyana,GUY,3
25.7801,1957,Average,Guyana,GUY,4
25.6244,1957,Average,Guyana,GUY,5
25.3167,1957,Average,Guyana,GUY,6
25.2337,1957,Average,Guyana,GUY,7
25.7472,1957,Average,Guyana,GUY,8
26.8292,1957,Average,Guyana,GUY,9
26.7608,1957,Average,Guyana,GUY,10
26.7751,1957,Average,Guyana,GUY,11
25.956999999999997,1957,Average,Guyana,GUY,12
25.845,1958,Average,Guyana,GUY,1
25.544,1958,Average,Guyana,GUY,2
26.3426,1958,Average,Guyana,GUY,3
26.0747,1958,Average,Guyana,GUY,4
26.0926,1958,Average,Guyana,GUY,5
25.829,1958,Average,Guyana,GUY,6
25.7706,1958,Average,Guyana,GUY,7
25.9614,1958,Average,Guyana,GUY,8
26.6424,1958,Average,Guyana,GUY,9
26.6205,1958,Average,Guyana,GUY,10
26.5708,1958,Average,Guyana,GUY,11
26.2235,1958,Average,Guyana,GUY,12
25.4725,1959,Average,Guyana,GUY,1
25.0527,1959,Average,Guyana,GUY,2
25.6369,1959,Average,Guyana,GUY,3
26.0199,1959,Average,Guyana,GUY,4
26.0034,1959,Average,Guyana,GUY,5
25.0769,1959,Average,Guyana,GUY,6
25.1143,1959,Average,Guyana,GUY,7
25.6722,1959,Average,Guyana,GUY,8
25.7403,1959,Average,Guyana,GUY,9
26.0358,1959,Average,Guyana,GUY,10
26.0479,1959,Average,Guyana,GUY,11
25.8568,1959,Average,Guyana,GUY,12
25.1634,1960,Average,Guyana,GUY,1
25.0818,1960,Average,Guyana,GUY,2
25.5264,1960,Average,Guyana,GUY,3
25.48,1960,Average,Guyana,GUY,4
25.4972,1960,Average,Guyana,GUY,5
25.3234,1960,Average,Guyana,GUY,6
25.1317,1960,Average,Guyana,GUY,7
25.7789,1960,Average,Guyana,GUY,8
26.3701,1960,Average,Guyana,GUY,9
26.6783,1960,Average,Guyana,GUY,10
26.3926,1960,Average,Guyana,GUY,11
25.7196,1960,Average,Guyana,GUY,12
25.4539,1961,Average,Guyana,GUY,1
24.9327,1961,Average,Guyana,GUY,2
25.8448,1961,Average,Guyana,GUY,3
26.2346,1961,Average,Guyana,GUY,4
26.1339,1961,Average,Guyana,GUY,5
25.0463,1961,Average,Guyana,GUY,6
25.302,1961,Average,Guyana,GUY,7
25.6489,1961,Average,Guyana,GUY,8
25.5958,1961,Average,Guyana,GUY,9
26.1145,1961,Average,Guyana,GUY,10
25.6332,1961,Average,Guyana,GUY,11
25.0666,1961,Average,Guyana,GUY,12
24.8955,1962,Average,Guyana,GUY,1
24.8451,1962,Average,Guyana,GUY,2
25.7193,1962,Average,Guyana,GUY,3
25.6115,1962,Average,Guyana,GUY,4
25.8522,1962,Average,Guyana,GUY,5
24.8808,1962,Average,Guyana,GUY,6
24.9214,1962,Average,Guyana,GUY,7
25.3872,1962,Average,Guyana,GUY,8
26.0133,1962,Average,Guyana,GUY,9
26.6368,1962,Average,Guyana,GUY,10
26.4532,1962,Average,Guyana,GUY,11
25.8222,1962,Average,Guyana,GUY,12
25.2578,1963,Average,Guyana,GUY,1
24.9458,1963,Average,Guyana,GUY,2
25.1801,1963,Average,Guyana,GUY,3
25.5333,1963,Average,Guyana,GUY,4
25.4851,1963,Average,Guyana,GUY,5
25.4315,1963,Average,Guyana,GUY,6
25.619,1963,Average,Guyana,GUY,7
26.076,1963,Average,Guyana,GUY,8
26.75,1963,Average,Guyana,GUY,9
27.2375,1963,Average,Guyana,GUY,10
26.6568,1963,Average,Guyana,GUY,11
25.9109,1963,Average,Guyana,GUY,12
25.7469,1964,Average,Guyana,GUY,1
25.9437,1964,Average,Guyana,GUY,2
26.342,1964,Average,Guyana,GUY,3
26.2297,1964,Average,Guyana,GUY,4
26.3383,1964,Average,Guyana,GUY,5
25.5733,1964,Average,Guyana,GUY,6
25.3164,1964,Average,Guyana,GUY,7
25.5164,1964,Average,Guyana,GUY,8
26.7313,1964,Average,Guyana,GUY,9
26.5796,1964,Average,Guyana,GUY,10
26.4057,1964,Average,Guyana,GUY,11
25.4421,1964,Average,Guyana,GUY,12
25.3346,1965,Average,Guyana,GUY,1
24.6075,1965,Average,Guyana,GUY,2
25.4678,1965,Average,Guyana,GUY,3
25.5634,1965,Average,Guyana,GUY,4
25.4925,1965,Average,Guyana,GUY,5
24.8548,1965,Average,Guyana,GUY,6
25.2954,1965,Average,Guyana,GUY,7
25.5951,1965,Average,Guyana,GUY,8
26.6597,1965,Average,Guyana,GUY,9
27.0007,1965,Average,Guyana,GUY,10
26.6062,1965,Average,Guyana,GUY,11
26.0854,1965,Average,Guyana,GUY,12
25.9291,1966,Average,Guyana,GUY,1
25.7291,1966,Average,Guyana,GUY,2
25.7985,1966,Average,Guyana,GUY,3
25.7852,1966,Average,Guyana,GUY,4
26.011,1966,Average,Guyana,GUY,5
25.4939,1966,Average,Guyana,GUY,6
25.4223,1966,Average,Guyana,GUY,7
25.6679,1966,Average,Guyana,GUY,8
26.2166,1966,Average,Guyana,GUY,9
26.7832,1966,Average,Guyana,GUY,10
26.500999999999998,1966,Average,Guyana,GUY,11
25.7955,1966,Average,Guyana,GUY,12
24.9765,1967,Average,Guyana,GUY,1
25.2262,1967,Average,Guyana,GUY,2
25.0573,1967,Average,Guyana,GUY,3
25.3434,1967,Average,Guyana,GUY,4
25.3058,1967,Average,Guyana,GUY,5
25.0996,1967,Average,Guyana,GUY,6
25.0179,1967,Average,Guyana,GUY,7
25.344,1967,Average,Guyana,GUY,8
26.0715,1967,Average,Guyana,GUY,9
26.3503,1967,Average,Guyana,GUY,10
26.143,1967,Average,Guyana,GUY,11
25.4148,1967,Average,Guyana,GUY,12
24.8935,1968,Average,Guyana,GUY,1
24.8241,1968,Average,Guyana,GUY,2
25.0214,1968,Average,Guyana,GUY,3
25.2748,1968,Average,Guyana,GUY,4
25.1517,1968,Average,Guyana,GUY,5
24.9603,1968,Average,Guyana,GUY,6
25.0135,1968,Average,Guyana,GUY,7
25.5675,1968,Average,Guyana,GUY,8
25.9656,1968,Average,Guyana,GUY,9
26.406,1968,Average,Guyana,GUY,10
25.9993,1968,Average,Guyana,GUY,11
25.608,1968,Average,Guyana,GUY,12
25.1041,1969,Average,Guyana,GUY,1
25.1203,1969,Average,Guyana,GUY,2
26.2961,1969,Average,Guyana,GUY,3
26.3169,1969,Average,Guyana,GUY,4
26.1111,1969,Average,Guyana,GUY,5
25.6678,1969,Average,Guyana,GUY,6
25.035,1969,Average,Guyana,GUY,7
25.5943,1969,Average,Guyana,GUY,8
26.3731,1969,Average,Guyana,GUY,9
26.4418,1969,Average,Guyana,GUY,10
26.9217,1969,Average,Guyana,GUY,11
26.3792,1969,Average,Guyana,GUY,12
25.3529,1970,Average,Guyana,GUY,1
25.4855,1970,Average,Guyana,GUY,2
25.8641,1970,Average,Guyana,GUY,3
25.7571,1970,Average,Guyana,GUY,4
25.7326,1970,Average,Guyana,GUY,5
25.3588,1970,Average,Guyana,GUY,6
24.9171,1970,Average,Guyana,GUY,7
25.2547,1970,Average,Guyana,GUY,8
25.572,1970,Average,Guyana,GUY,9
26.4409,1970,Average,Guyana,GUY,10
25.826,1970,Average,Guyana,GUY,11
25.3752,1970,Average,Guyana,GUY,12
25.0831,1971,Average,Guyana,GUY,1
24.9169,1971,Average,Guyana,GUY,2
25.0164,1971,Average,Guyana,GUY,3
25.1419,1971,Average,Guyana,GUY,4
25.2897,1971,Average,Guyana,GUY,5
24.9271,1971,Average,Guyana,GUY,6
25.3561,1971,Average,Guyana,GUY,7
25.3654,1971,Average,Guyana,GUY,8
26.4241,1971,Average,Guyana,GUY,9
25.8305,1971,Average,Guyana,GUY,10
25.9778,1971,Average,Guyana,GUY,11
25.0461,1971,Average,Guyana,GUY,12
25.0258,1972,Average,Guyana,GUY,1
25.1337,1972,Average,Guyana,GUY,2
25.5131,1972,Average,Guyana,GUY,3
25.4058,1972,Average,Guyana,GUY,4
25.281,1972,Average,Guyana,GUY,5
25.563000000000002,1972,Average,Guyana,GUY,6
26.0737,1972,Average,Guyana,GUY,7
26.2662,1972,Average,Guyana,GUY,8
26.9081,1972,Average,Guyana,GUY,9
27.3635,1972,Average,Guyana,GUY,10
26.451999999999998,1972,Average,Guyana,GUY,11
26.1167,1972,Average,Guyana,GUY,12
26.1194,1973,Average,Guyana,GUY,1
26.3959,1973,Average,Guyana,GUY,2
26.0643,1973,Average,Guyana,GUY,3
26.3894,1973,Average,Guyana,GUY,4
26.3877,1973,Average,Guyana,GUY,5
25.6151,1973,Average,Guyana,GUY,6
26.0713,1973,Average,Guyana,GUY,7
25.8517,1973,Average,Guyana,GUY,8
25.7966,1973,Average,Guyana,GUY,9
26.5257,1973,Average,Guyana,GUY,10
26.3154,1973,Average,Guyana,GUY,11
24.9689,1973,Average,Guyana,GUY,12
24.9721,1974,Average,Guyana,GUY,1
25.4691,1974,Average,Guyana,GUY,2
24.8027,1974,Average,Guyana,GUY,3
25.485,1974,Average,Guyana,GUY,4
26.4443,1974,Average,Guyana,GUY,5
25.3104,1974,Average,Guyana,GUY,6
25.088,1974,Average,Guyana,GUY,7
25.6789,1974,Average,Guyana,GUY,8
26.0657,1974,Average,Guyana,GUY,9
26.6547,1974,Average,Guyana,GUY,10
26.3721,1974,Average,Guyana,GUY,11
25.4311,1974,Average,Guyana,GUY,12
25.0213,1975,Average,Guyana,GUY,1
25.0136,1975,Average,Guyana,GUY,2
25.5154,1975,Average,Guyana,GUY,3
25.7037,1975,Average,Guyana,GUY,4
25.9887,1975,Average,Guyana,GUY,5
25.6614,1975,Average,Guyana,GUY,6
24.9011,1975,Average,Guyana,GUY,7
25.9046,1975,Average,Guyana,GUY,8
26.2105,1975,Average,Guyana,GUY,9
26.601,1975,Average,Guyana,GUY,10
26.1936,1975,Average,Guyana,GUY,11
25.1315,1975,Average,Guyana,GUY,12
24.4833,1976,Average,Guyana,GUY,1
24.5662,1976,Average,Guyana,GUY,2
24.3926,1976,Average,Guyana,GUY,3
25.1089,1976,Average,Guyana,GUY,4
25.3933,1976,Average,Guyana,GUY,5
24.9037,1976,Average,Guyana,GUY,6
25.4366,1976,Average,Guyana,GUY,7
26.4403,1976,Average,Guyana,GUY,8
27.2657,1976,Average,Guyana,GUY,9
27.7151,1976,Average,Guyana,GUY,10
26.7843,1976,Average,Guyana,GUY,11
25.7196,1976,Average,Guyana,GUY,12
25.8226,1977,Average,Guyana,GUY,1
25.8006,1977,Average,Guyana,GUY,2
25.8577,1977,Average,Guyana,GUY,3
25.9544,1977,Average,Guyana,GUY,4
25.8275,1977,Average,Guyana,GUY,5
25.6421,1977,Average,Guyana,GUY,6
25.9144,1977,Average,Guyana,GUY,7
26.4645,1977,Average,Guyana,GUY,8
26.6827,1977,Average,Guyana,GUY,9
26.734,1977,Average,Guyana,GUY,10
26.8814,1977,Average,Guyana,GUY,11
25.5286,1977,Average,Guyana,GUY,12
25.2953,1978,Average,Guyana,GUY,1
26.1881,1978,Average,Guyana,GUY,2
26.1129,1978,Average,Guyana,GUY,3
26.4848,1978,Average,Guyana,GUY,4
25.9503,1978,Average,Guyana,GUY,5
25.1998,1978,Average,Guyana,GUY,6
25.7432,1978,Average,Guyana,GUY,7
25.474,1978,Average,Guyana,GUY,8
26.7306,1978,Average,Guyana,GUY,9
26.9033,1978,Average,Guyana,GUY,10
26.7631,1978,Average,Guyana,GUY,11
25.7915,1978,Average,Guyana,GUY,12
25.627,1979,Average,Guyana,GUY,1
25.9357,1979,Average,Guyana,GUY,2
25.6986,1979,Average,Guyana,GUY,3
25.958000000000002,1979,Average,Guyana,GUY,4
26.1597,1979,Average,Guyana,GUY,5
26.0492,1979,Average,Guyana,GUY,6
26.0034,1979,Average,Guyana,GUY,7
26.5944,1979,Average,Guyana,GUY,8
27.0199,1979,Average,Guyana,GUY,9
27.1595,1979,Average,Guyana,GUY,10
27.0761,1979,Average,Guyana,GUY,11
25.8472,1979,Average,Guyana,GUY,12
25.438000000000002,1980,Average,Guyana,GUY,1
26.2092,1980,Average,Guyana,GUY,2
26.0269,1980,Average,Guyana,GUY,3
26.2368,1980,Average,Guyana,GUY,4
26.3502,1980,Average,Guyana,GUY,5
26.1447,1980,Average,Guyana,GUY,6
25.9588,1980,Average,Guyana,GUY,7
26.4586,1980,Average,Guyana,GUY,8
26.9424,1980,Average,Guyana,GUY,9
26.6718,1980,Average,Guyana,GUY,10
26.2604,1980,Average,Guyana,GUY,11
26.0876,1980,Average,Guyana,GUY,12
25.1852,1981,Average,Guyana,GUY,1
25.2899,1981,Average,Guyana,GUY,2
26.0691,1981,Average,Guyana,GUY,3
25.5216,1981,Average,Guyana,GUY,4
25.27,1981,Average,Guyana,GUY,5
25.2672,1981,Average,Guyana,GUY,6
24.4945,1981,Average,Guyana,GUY,7
25.3565,1981,Average,Guyana,GUY,8
25.6786,1981,Average,Guyana,GUY,9
26.4562,1981,Average,Guyana,GUY,10
26.8789,1981,Average,Guyana,GUY,11
26.2145,1981,Average,Guyana,GUY,12
25.2552,1982,Average,Guyana,GUY,1
25.0199,1982,Average,Guyana,GUY,2
25.5007,1982,Average,Guyana,GUY,3
25.6308,1982,Average,Guyana,GUY,4
25.5564,1982,Average,Guyana,GUY,5
25.3377,1982,Average,Guyana,GUY,6
24.9706,1982,Average,Guyana,GUY,7
25.5746,1982,Average,Guyana,GUY,8
26.331,1982,Average,Guyana,GUY,9
26.1614,1982,Average,Guyana,GUY,10
26.4018,1982,Average,Guyana,GUY,11
25.6385,1982,Average,Guyana,GUY,12
25.2643,1983,Average,Guyana,GUY,1
25.217,1983,Average,Guyana,GUY,2
26.3185,1983,Average,Guyana,GUY,3
25.5122,1983,Average,Guyana,GUY,4
25.612,1983,Average,Guyana,GUY,5
25.4351,1983,Average,Guyana,GUY,6
25.339000000000002,1983,Average,Guyana,GUY,7
25.4224,1983,Average,Guyana,GUY,8
26.1412,1983,Average,Guyana,GUY,9
26.5104,1983,Average,Guyana,GUY,10
26.8572,1983,Average,Guyana,GUY,11
25.4338,1983,Average,Guyana,GUY,12
24.593000000000004,1984,Average,Guyana,GUY,1
24.9719,1984,Average,Guyana,GUY,2
25.6259,1984,Average,Guyana,GUY,3
26.0381,1984,Average,Guyana,GUY,4
24.816999999999997,1984,Average,Guyana,GUY,5
25.0922,1984,Average,Guyana,GUY,6
24.4181,1984,Average,Guyana,GUY,7
25.2344,1984,Average,Guyana,GUY,8
25.1236,1984,Average,Guyana,GUY,9
25.035,1984,Average,Guyana,GUY,10
25.7754,1984,Average,Guyana,GUY,11
24.4439,1984,Average,Guyana,GUY,12
24.6895,1985,Average,Guyana,GUY,1
23.8459,1985,Average,Guyana,GUY,2
24.9734,1985,Average,Guyana,GUY,3
26.0366,1985,Average,Guyana,GUY,4
25.4081,1985,Average,Guyana,GUY,5
25.0506,1985,Average,Guyana,GUY,6
24.8342,1985,Average,Guyana,GUY,7
25.4412,1985,Average,Guyana,GUY,8
26.0717,1985,Average,Guyana,GUY,9
26.4084,1985,Average,Guyana,GUY,10
26.0072,1985,Average,Guyana,GUY,11
25.4288,1985,Average,Guyana,GUY,12
25.1157,1986,Average,Guyana,GUY,1
25.5629,1986,Average,Guyana,GUY,2
26.1886,1986,Average,Guyana,GUY,3
26.4708,1986,Average,Guyana,GUY,4
25.8666,1986,Average,Guyana,GUY,5
24.9587,1986,Average,Guyana,GUY,6
25.026,1986,Average,Guyana,GUY,7
26.1164,1986,Average,Guyana,GUY,8
26.4315,1986,Average,Guyana,GUY,9
26.2483,1986,Average,Guyana,GUY,10
25.914,1986,Average,Guyana,GUY,11
25.5434,1986,Average,Guyana,GUY,12
25.3086,1987,Average,Guyana,GUY,1
25.7674,1987,Average,Guyana,GUY,2
26.6392,1987,Average,Guyana,GUY,3
26.7215,1987,Average,Guyana,GUY,4
25.8695,1987,Average,Guyana,GUY,5
26.0469,1987,Average,Guyana,GUY,6
25.6093,1987,Average,Guyana,GUY,7
26.3546,1987,Average,Guyana,GUY,8
26.5508,1987,Average,Guyana,GUY,9
27.1101,1987,Average,Guyana,GUY,10
27.1801,1987,Average,Guyana,GUY,11
26.6555,1987,Average,Guyana,GUY,12
25.4878,1988,Average,Guyana,GUY,1
25.5522,1988,Average,Guyana,GUY,2
26.0679,1988,Average,Guyana,GUY,3
26.6951,1988,Average,Guyana,GUY,4
26.1914,1988,Average,Guyana,GUY,5
25.3667,1988,Average,Guyana,GUY,6
24.9821,1988,Average,Guyana,GUY,7
25.4366,1988,Average,Guyana,GUY,8
26.133000000000003,1988,Average,Guyana,GUY,9
26.636999999999997,1988,Average,Guyana,GUY,10
26.0003,1988,Average,Guyana,GUY,11
25.3369,1988,Average,Guyana,GUY,12
24.9139,1989,Average,Guyana,GUY,1
24.7958,1989,Average,Guyana,GUY,2
25.0084,1989,Average,Guyana,GUY,3
25.4533,1989,Average,Guyana,GUY,4
25.1324,1989,Average,Guyana,GUY,5
25.2287,1989,Average,Guyana,GUY,6
24.9117,1989,Average,Guyana,GUY,7
26.0707,1989,Average,Guyana,GUY,8
26.4219,1989,Average,Guyana,GUY,9
26.243000000000002,1989,Average,Guyana,GUY,10
26.3427,1989,Average,Guyana,GUY,11
26.0821,1989,Average,Guyana,GUY,12
25.1043,1990,Average,Guyana,GUY,1
25.2754,1990,Average,Guyana,GUY,2
25.685,1990,Average,Guyana,GUY,3
25.7648,1990,Average,Guyana,GUY,4
25.7939,1990,Average,Guyana,GUY,5
25.7481,1990,Average,Guyana,GUY,6
25.3054,1990,Average,Guyana,GUY,7
26.0992,1990,Average,Guyana,GUY,8
26.8687,1990,Average,Guyana,GUY,9
27.1009,1990,Average,Guyana,GUY,10
27.1023,1990,Average,Guyana,GUY,11
26.2255,1990,Average,Guyana,GUY,12
25.3699,1991,Average,Guyana,GUY,1
25.7198,1991,Average,Guyana,GUY,2
25.7331,1991,Average,Guyana,GUY,3
25.7516,1991,Average,Guyana,GUY,4
25.976,1991,Average,Guyana,GUY,5
25.8169,1991,Average,Guyana,GUY,6
25.2067,1991,Average,Guyana,GUY,7
25.2733,1991,Average,Guyana,GUY,8
25.5669,1991,Average,Guyana,GUY,9
25.9537,1991,Average,Guyana,GUY,10
26.1627,1991,Average,Guyana,GUY,11
25.3572,1991,Average,Guyana,GUY,12
24.6432,1992,Average,Guyana,GUY,1
24.9022,1992,Average,Guyana,GUY,2
25.3302,1992,Average,Guyana,GUY,3
25.8144,1992,Average,Guyana,GUY,4
25.5084,1992,Average,Guyana,GUY,5
25.3527,1992,Average,Guyana,GUY,6
24.7462,1992,Average,Guyana,GUY,7
24.9615,1992,Average,Guyana,GUY,8
25.4356,1992,Average,Guyana,GUY,9
25.9332,1992,Average,Guyana,GUY,10
26.2142,1992,Average,Guyana,GUY,11
24.7017,1992,Average,Guyana,GUY,12
24.3311,1993,Average,Guyana,GUY,1
24.903000000000002,1993,Average,Guyana,GUY,2
24.7072,1993,Average,Guyana,GUY,3
25.4904,1993,Average,Guyana,GUY,4
25.5377,1993,Average,Guyana,GUY,5
25.3349,1993,Average,Guyana,GUY,6
25.0567,1993,Average,Guyana,GUY,7
25.6364,1993,Average,Guyana,GUY,8
25.6592,1993,Average,Guyana,GUY,9
25.9304,1993,Average,Guyana,GUY,10
25.6057,1993,Average,Guyana,GUY,11
26.1182,1993,Average,Guyana,GUY,12
25.2884,1994,Average,Guyana,GUY,1
24.8597,1994,Average,Guyana,GUY,2
25.6046,1994,Average,Guyana,GUY,3
25.8899,1994,Average,Guyana,GUY,4
25.4705,1994,Average,Guyana,GUY,5
25.3898,1994,Average,Guyana,GUY,6
24.5095,1994,Average,Guyana,GUY,7
25.4748,1994,Average,Guyana,GUY,8
26.0487,1994,Average,Guyana,GUY,9
26.1788,1994,Average,Guyana,GUY,10
25.8619,1994,Average,Guyana,GUY,11
25.0655,1994,Average,Guyana,GUY,12
25.3979,1995,Average,Guyana,GUY,1
25.7493,1995,Average,Guyana,GUY,2
26.2565,1995,Average,Guyana,GUY,3
26.6651,1995,Average,Guyana,GUY,4
26.3163,1995,Average,Guyana,GUY,5
25.8409,1995,Average,Guyana,GUY,6
25.6385,1995,Average,Guyana,GUY,7
26.5216,1995,Average,Guyana,GUY,8
27.0696,1995,Average,Guyana,GUY,9
27.0804,1995,Average,Guyana,GUY,10
26.4043,1995,Average,Guyana,GUY,11
25.6749,1995,Average,Guyana,GUY,12
25.5615,1996,Average,Guyana,GUY,1
25.6995,1996,Average,Guyana,GUY,2
25.8794,1996,Average,Guyana,GUY,3
26.3276,1996,Average,Guyana,GUY,4
25.4151,1996,Average,Guyana,GUY,5
25.3696,1996,Average,Guyana,GUY,6
25.1604,1996,Average,Guyana,GUY,7
25.7603,1996,Average,Guyana,GUY,8
26.2476,1996,Average,Guyana,GUY,9
26.5681,1996,Average,Guyana,GUY,10
26.2464,1996,Average,Guyana,GUY,11
25.8372,1996,Average,Guyana,GUY,12
25.076,1997,Average,Guyana,GUY,1
24.6615,1997,Average,Guyana,GUY,2
25.3245,1997,Average,Guyana,GUY,3
26.0524,1997,Average,Guyana,GUY,4
25.5031,1997,Average,Guyana,GUY,5
25.7128,1997,Average,Guyana,GUY,6
25.4898,1997,Average,Guyana,GUY,7
26.3811,1997,Average,Guyana,GUY,8
27.1149,1997,Average,Guyana,GUY,9
27.6497,1997,Average,Guyana,GUY,10
27.4046,1997,Average,Guyana,GUY,11
26.2927,1997,Average,Guyana,GUY,12
25.9972,1998,Average,Guyana,GUY,1
26.9161,1998,Average,Guyana,GUY,2
27.3882,1998,Average,Guyana,GUY,3
27.1214,1998,Average,Guyana,GUY,4
26.4401,1998,Average,Guyana,GUY,5
26.0054,1998,Average,Guyana,GUY,6
26.0173,1998,Average,Guyana,GUY,7
26.730999999999998,1998,Average,Guyana,GUY,8
26.8269,1998,Average,Guyana,GUY,9
26.9583,1998,Average,Guyana,GUY,10
26.4729,1998,Average,Guyana,GUY,11
26.0877,1998,Average,Guyana,GUY,12
24.9576,1999,Average,Guyana,GUY,1
25.3775,1999,Average,Guyana,GUY,2
25.7936,1999,Average,Guyana,GUY,3
25.8468,1999,Average,Guyana,GUY,4
25.8619,1999,Average,Guyana,GUY,5
25.5993,1999,Average,Guyana,GUY,6
25.3596,1999,Average,Guyana,GUY,7
25.5221,1999,Average,Guyana,GUY,8
26.5076,1999,Average,Guyana,GUY,9
25.9872,1999,Average,Guyana,GUY,10
27.1521,1999,Average,Guyana,GUY,11
26.7377,1999,Average,Guyana,GUY,12
25.2297,2000,Average,Guyana,GUY,1
25.0754,2000,Average,Guyana,GUY,2
25.5373,2000,Average,Guyana,GUY,3
25.8535,2000,Average,Guyana,GUY,4
25.9528,2000,Average,Guyana,GUY,5
25.5317,2000,Average,Guyana,GUY,6
25.5725,2000,Average,Guyana,GUY,7
26.2985,2000,Average,Guyana,GUY,8
26.2761,2000,Average,Guyana,GUY,9
26.7886,2000,Average,Guyana,GUY,10
26.6253,2000,Average,Guyana,GUY,11
25.8442,2000,Average,Guyana,GUY,12
25.1237,2001,Average,Guyana,GUY,1
25.3833,2001,Average,Guyana,GUY,2
25.984,2001,Average,Guyana,GUY,3
26.0874,2001,Average,Guyana,GUY,4
26.1687,2001,Average,Guyana,GUY,5
25.6699,2001,Average,Guyana,GUY,6
25.6357,2001,Average,Guyana,GUY,7
26.6235,2001,Average,Guyana,GUY,8
26.4514,2001,Average,Guyana,GUY,9
27.1736,2001,Average,Guyana,GUY,10
27.1606,2001,Average,Guyana,GUY,11
26.8119,2001,Average,Guyana,GUY,12
25.8867,2002,Average,Guyana,GUY,1
25.631,2002,Average,Guyana,GUY,2
26.0801,2002,Average,Guyana,GUY,3
25.3996,2002,Average,Guyana,GUY,4
25.3353,2002,Average,Guyana,GUY,5
24.9537,2002,Average,Guyana,GUY,6
25.4761,2002,Average,Guyana,GUY,7
25.9254,2002,Average,Guyana,GUY,8
26.4117,2002,Average,Guyana,GUY,9
27.1092,2002,Average,Guyana,GUY,10
26.353,2002,Average,Guyana,GUY,11
25.8218,2002,Average,Guyana,GUY,12
26.2801,2003,Average,Guyana,GUY,1
25.9393,2003,Average,Guyana,GUY,2
26.5746,2003,Average,Guyana,GUY,3
26.8912,2003,Average,Guyana,GUY,4
25.7177,2003,Average,Guyana,GUY,5
25.9819,2003,Average,Guyana,GUY,6
25.7118,2003,Average,Guyana,GUY,7
26.1911,2003,Average,Guyana,GUY,8
26.7026,2003,Average,Guyana,GUY,9
27.2396,2003,Average,Guyana,GUY,10
26.9159,2003,Average,Guyana,GUY,11
26.4464,2003,Average,Guyana,GUY,12
26.0939,2004,Average,Guyana,GUY,1
25.625999999999998,2004,Average,Guyana,GUY,2
25.9667,2004,Average,Guyana,GUY,3
26.3139,2004,Average,Guyana,GUY,4
25.7249,2004,Average,Guyana,GUY,5
25.3135,2004,Average,Guyana,GUY,6
25.2657,2004,Average,Guyana,GUY,7
25.8708,2004,Average,Guyana,GUY,8
26.5369,2004,Average,Guyana,GUY,9
27.1104,2004,Average,Guyana,GUY,10
27.2854,2004,Average,Guyana,GUY,11
26.5122,2004,Average,Guyana,GUY,12
26.1492,2005,Average,Guyana,GUY,1
26.3333,2005,Average,Guyana,GUY,2
26.5462,2005,Average,Guyana,GUY,3
26.1615,2005,Average,Guyana,GUY,4
25.862,2005,Average,Guyana,GUY,5
26.3072,2005,Average,Guyana,GUY,6
25.5903,2005,Average,Guyana,GUY,7
25.9947,2005,Average,Guyana,GUY,8
26.908,2005,Average,Guyana,GUY,9
27.232,2005,Average,Guyana,GUY,10
26.9709,2005,Average,Guyana,GUY,11
25.8483,2005,Average,Guyana,GUY,12
25.314,2006,Average,Guyana,GUY,1
25.7559,2006,Average,Guyana,GUY,2
