Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
26.4941,1949,Average,Philippines (the),PHL,5
26.1063,1949,Average,Philippines (the),PHL,6
25.6883,1949,Average,Philippines (the),PHL,7
25.7109,1949,Average,Philippines (the),PHL,8
25.5567,1949,Average,Philippines (the),PHL,9
25.3278,1949,Average,Philippines (the),PHL,10
24.776,1949,Average,Philippines (the),PHL,11
24.7689,1949,Average,Philippines (the),PHL,12
24.5066,1950,Average,Philippines (the),PHL,1
24.4052,1950,Average,Philippines (the),PHL,2
24.9766,1950,Average,Philippines (the),PHL,3
26.031999999999996,1950,Average,Philippines (the),PHL,4
26.4212,1950,Average,Philippines (the),PHL,5
26.025,1950,Average,Philippines (the),PHL,6
25.6537,1950,Average,Philippines (the),PHL,7
25.7196,1950,Average,Philippines (the),PHL,8
25.5294,1950,Average,Philippines (the),PHL,9
25.1808,1950,Average,Philippines (the),PHL,10
24.7977,1950,Average,Philippines (the),PHL,11
23.6967,1950,Average,Philippines (the),PHL,12
24.3881,1951,Average,Philippines (the),PHL,1
24.4172,1951,Average,Philippines (the),PHL,2
25.0077,1951,Average,Philippines (the),PHL,3
26.3301,1951,Average,Philippines (the),PHL,4
26.049,1951,Average,Philippines (the),PHL,5
25.7932,1951,Average,Philippines (the),PHL,6
25.6914,1951,Average,Philippines (the),PHL,7
25.7105,1951,Average,Philippines (the),PHL,8
25.6736,1951,Average,Philippines (the),PHL,9
25.8776,1951,Average,Philippines (the),PHL,10
25.3425,1951,Average,Philippines (the),PHL,11
24.788,1951,Average,Philippines (the),PHL,12
24.563000000000002,1952,Average,Philippines (the),PHL,1
24.8293,1952,Average,Philippines (the),PHL,2
25.4046,1952,Average,Philippines (the),PHL,3
26.2571,1952,Average,Philippines (the),PHL,4
26.8541,1952,Average,Philippines (the),PHL,5
26.1227,1952,Average,Philippines (the),PHL,6
25.8861,1952,Average,Philippines (the),PHL,7
25.2257,1952,Average,Philippines (the),PHL,8
25.3571,1952,Average,Philippines (the),PHL,9
25.5623,1952,Average,Philippines (the),PHL,10
25.2382,1952,Average,Philippines (the),PHL,11
24.5825,1952,Average,Philippines (the),PHL,12
24.0135,1953,Average,Philippines (the),PHL,1
24.484,1953,Average,Philippines (the),PHL,2
25.4991,1953,Average,Philippines (the),PHL,3
26.2741,1953,Average,Philippines (the),PHL,4
26.6,1953,Average,Philippines (the),PHL,5
26.0019,1953,Average,Philippines (the),PHL,6
25.6382,1953,Average,Philippines (the),PHL,7
25.6026,1953,Average,Philippines (the),PHL,8
25.6854,1953,Average,Philippines (the),PHL,9
25.7996,1953,Average,Philippines (the),PHL,10
25.3442,1953,Average,Philippines (the),PHL,11
24.6393,1953,Average,Philippines (the),PHL,12
24.711,1954,Average,Philippines (the),PHL,1
24.8304,1954,Average,Philippines (the),PHL,2
24.9953,1954,Average,Philippines (the),PHL,3
26.3637,1954,Average,Philippines (the),PHL,4
26.5849,1954,Average,Philippines (the),PHL,5
26.2179,1954,Average,Philippines (the),PHL,6
25.9085,1954,Average,Philippines (the),PHL,7
25.6269,1954,Average,Philippines (the),PHL,8
25.428,1954,Average,Philippines (the),PHL,9
25.2549,1954,Average,Philippines (the),PHL,10
24.5396,1954,Average,Philippines (the),PHL,11
24.1032,1954,Average,Philippines (the),PHL,12
23.7882,1955,Average,Philippines (the),PHL,1
24.2141,1955,Average,Philippines (the),PHL,2
24.8504,1955,Average,Philippines (the),PHL,3
25.9721,1955,Average,Philippines (the),PHL,4
26.4725,1955,Average,Philippines (the),PHL,5
25.7408,1955,Average,Philippines (the),PHL,6
25.558000000000003,1955,Average,Philippines (the),PHL,7
25.6255,1955,Average,Philippines (the),PHL,8
25.8075,1955,Average,Philippines (the),PHL,9
25.4515,1955,Average,Philippines (the),PHL,10
24.7817,1955,Average,Philippines (the),PHL,11
23.6192,1955,Average,Philippines (the),PHL,12
23.8494,1956,Average,Philippines (the),PHL,1
24.3953,1956,Average,Philippines (the),PHL,2
24.9768,1956,Average,Philippines (the),PHL,3
25.6249,1956,Average,Philippines (the),PHL,4
25.8979,1956,Average,Philippines (the),PHL,5
25.9465,1956,Average,Philippines (the),PHL,6
25.6539,1956,Average,Philippines (the),PHL,7
25.3732,1956,Average,Philippines (the),PHL,8
25.1591,1956,Average,Philippines (the),PHL,9
25.3647,1956,Average,Philippines (the),PHL,10
24.9103,1956,Average,Philippines (the),PHL,11
24.2371,1956,Average,Philippines (the),PHL,12
24.2252,1957,Average,Philippines (the),PHL,1
23.9774,1957,Average,Philippines (the),PHL,2
25.3491,1957,Average,Philippines (the),PHL,3
25.9466,1957,Average,Philippines (the),PHL,4
26.7121,1957,Average,Philippines (the),PHL,5
26.2497,1957,Average,Philippines (the),PHL,6
25.6998,1957,Average,Philippines (the),PHL,7
25.7853,1957,Average,Philippines (the),PHL,8
25.6135,1957,Average,Philippines (the),PHL,9
25.5292,1957,Average,Philippines (the),PHL,10
24.9547,1957,Average,Philippines (the),PHL,11
25.217,1957,Average,Philippines (the),PHL,12
24.5788,1958,Average,Philippines (the),PHL,1
24.5049,1958,Average,Philippines (the),PHL,2
25.338,1958,Average,Philippines (the),PHL,3
25.9576,1958,Average,Philippines (the),PHL,4
26.9159,1958,Average,Philippines (the),PHL,5
26.241,1958,Average,Philippines (the),PHL,6
25.8581,1958,Average,Philippines (the),PHL,7
25.7143,1958,Average,Philippines (the),PHL,8
25.6366,1958,Average,Philippines (the),PHL,9
25.4568,1958,Average,Philippines (the),PHL,10
24.7061,1958,Average,Philippines (the),PHL,11
24.2854,1958,Average,Philippines (the),PHL,12
23.8912,1959,Average,Philippines (the),PHL,1
24.7084,1959,Average,Philippines (the),PHL,2
25.0528,1959,Average,Philippines (the),PHL,3
25.9962,1959,Average,Philippines (the),PHL,4
26.4062,1959,Average,Philippines (the),PHL,5
26.7254,1959,Average,Philippines (the),PHL,6
25.7963,1959,Average,Philippines (the),PHL,7
25.4379,1959,Average,Philippines (the),PHL,8
25.7,1959,Average,Philippines (the),PHL,9
25.4358,1959,Average,Philippines (the),PHL,10
25.0826,1959,Average,Philippines (the),PHL,11
24.7618,1959,Average,Philippines (the),PHL,12
24.5152,1960,Average,Philippines (the),PHL,1
24.3872,1960,Average,Philippines (the),PHL,2
25.4499,1960,Average,Philippines (the),PHL,3
26.0963,1960,Average,Philippines (the),PHL,4
26.5528,1960,Average,Philippines (the),PHL,5
25.9573,1960,Average,Philippines (the),PHL,6
26.1388,1960,Average,Philippines (the),PHL,7
25.9516,1960,Average,Philippines (the),PHL,8
25.5485,1960,Average,Philippines (the),PHL,9
25.3218,1960,Average,Philippines (the),PHL,10
25.1138,1960,Average,Philippines (the),PHL,11
24.4111,1960,Average,Philippines (the),PHL,12
23.3768,1961,Average,Philippines (the),PHL,1
24.5259,1961,Average,Philippines (the),PHL,2
25.5328,1961,Average,Philippines (the),PHL,3
26.3946,1961,Average,Philippines (the),PHL,4
26.5785,1961,Average,Philippines (the),PHL,5
25.9403,1961,Average,Philippines (the),PHL,6
25.3709,1961,Average,Philippines (the),PHL,7
25.4072,1961,Average,Philippines (the),PHL,8
25.5786,1961,Average,Philippines (the),PHL,9
25.1778,1961,Average,Philippines (the),PHL,10
25.0089,1961,Average,Philippines (the),PHL,11
24.6194,1961,Average,Philippines (the),PHL,12
23.6413,1962,Average,Philippines (the),PHL,1
23.5755,1962,Average,Philippines (the),PHL,2
25.0619,1962,Average,Philippines (the),PHL,3
25.9933,1962,Average,Philippines (the),PHL,4
26.6104,1962,Average,Philippines (the),PHL,5
26.2008,1962,Average,Philippines (the),PHL,6
25.4389,1962,Average,Philippines (the),PHL,7
25.5004,1962,Average,Philippines (the),PHL,8
25.1546,1962,Average,Philippines (the),PHL,9
25.8392,1962,Average,Philippines (the),PHL,10
24.932,1962,Average,Philippines (the),PHL,11
24.2855,1962,Average,Philippines (the),PHL,12
22.8054,1963,Average,Philippines (the),PHL,1
22.9659,1963,Average,Philippines (the),PHL,2
24.1661,1963,Average,Philippines (the),PHL,3
25.2911,1963,Average,Philippines (the),PHL,4
26.7259,1963,Average,Philippines (the),PHL,5
25.9153,1963,Average,Philippines (the),PHL,6
25.7106,1963,Average,Philippines (the),PHL,7
25.5809,1963,Average,Philippines (the),PHL,8
25.6615,1963,Average,Philippines (the),PHL,9
25.4306,1963,Average,Philippines (the),PHL,10
25.2797,1963,Average,Philippines (the),PHL,11
24.7368,1963,Average,Philippines (the),PHL,12
24.7844,1964,Average,Philippines (the),PHL,1
24.2408,1964,Average,Philippines (the),PHL,2
25.0524,1964,Average,Philippines (the),PHL,3
26.1449,1964,Average,Philippines (the),PHL,4
26.4745,1964,Average,Philippines (the),PHL,5
25.9159,1964,Average,Philippines (the),PHL,6
25.7021,1964,Average,Philippines (the),PHL,7
25.6818,1964,Average,Philippines (the),PHL,8
25.6709,1964,Average,Philippines (the),PHL,9
25.5005,1964,Average,Philippines (the),PHL,10
24.746,1964,Average,Philippines (the),PHL,11
24.1664,1964,Average,Philippines (the),PHL,12
23.5116,1965,Average,Philippines (the),PHL,1
24.1435,1965,Average,Philippines (the),PHL,2
24.5255,1965,Average,Philippines (the),PHL,3
25.8304,1965,Average,Philippines (the),PHL,4
26.1359,1965,Average,Philippines (the),PHL,5
25.5785,1965,Average,Philippines (the),PHL,6
25.0543,1965,Average,Philippines (the),PHL,7
25.64,1965,Average,Philippines (the),PHL,8
25.5376,1965,Average,Philippines (the),PHL,9
25.5858,1965,Average,Philippines (the),PHL,10
25.4583,1965,Average,Philippines (the),PHL,11
24.8688,1965,Average,Philippines (the),PHL,12
24.6029,1966,Average,Philippines (the),PHL,1
24.8931,1966,Average,Philippines (the),PHL,2
25.5333,1966,Average,Philippines (the),PHL,3
26.6432,1966,Average,Philippines (the),PHL,4
26.1014,1966,Average,Philippines (the),PHL,5
26.3633,1966,Average,Philippines (the),PHL,6
25.7613,1966,Average,Philippines (the),PHL,7
26.0002,1966,Average,Philippines (the),PHL,8
25.6307,1966,Average,Philippines (the),PHL,9
25.5681,1966,Average,Philippines (the),PHL,10
25.3201,1966,Average,Philippines (the),PHL,11
25.0802,1966,Average,Philippines (the),PHL,12
23.835,1967,Average,Philippines (the),PHL,1
23.7817,1967,Average,Philippines (the),PHL,2
24.4856,1967,Average,Philippines (the),PHL,3
25.7435,1967,Average,Philippines (the),PHL,4
26.7447,1967,Average,Philippines (the),PHL,5
26.0411,1967,Average,Philippines (the),PHL,6
25.6946,1967,Average,Philippines (the),PHL,7
25.3526,1967,Average,Philippines (the),PHL,8
25.4947,1967,Average,Philippines (the),PHL,9
25.165,1967,Average,Philippines (the),PHL,10
24.7346,1967,Average,Philippines (the),PHL,11
23.6906,1967,Average,Philippines (the),PHL,12
23.6897,1968,Average,Philippines (the),PHL,1
23.4379,1968,Average,Philippines (the),PHL,2
25.0432,1968,Average,Philippines (the),PHL,3
25.6536,1968,Average,Philippines (the),PHL,4
26.8497,1968,Average,Philippines (the),PHL,5
26.6972,1968,Average,Philippines (the),PHL,6
26.3749,1968,Average,Philippines (the),PHL,7
25.7336,1968,Average,Philippines (the),PHL,8
25.7964,1968,Average,Philippines (the),PHL,9
25.1513,1968,Average,Philippines (the),PHL,10
24.166999999999998,1968,Average,Philippines (the),PHL,11
24.3586,1968,Average,Philippines (the),PHL,12
24.4617,1969,Average,Philippines (the),PHL,1
24.0922,1969,Average,Philippines (the),PHL,2
25.2997,1969,Average,Philippines (the),PHL,3
26.3459,1969,Average,Philippines (the),PHL,4
27.2993,1969,Average,Philippines (the),PHL,5
26.5425,1969,Average,Philippines (the),PHL,6
25.8492,1969,Average,Philippines (the),PHL,7
25.9103,1969,Average,Philippines (the),PHL,8
25.7325,1969,Average,Philippines (the),PHL,9
25.5852,1969,Average,Philippines (the),PHL,10
24.9202,1969,Average,Philippines (the),PHL,11
24.6462,1969,Average,Philippines (the),PHL,12
24.3598,1970,Average,Philippines (the),PHL,1
24.3879,1970,Average,Philippines (the),PHL,2
25.6341,1970,Average,Philippines (the),PHL,3
26.4322,1970,Average,Philippines (the),PHL,4
27.0989,1970,Average,Philippines (the),PHL,5
26.3278,1970,Average,Philippines (the),PHL,6
26.0068,1970,Average,Philippines (the),PHL,7
25.6242,1970,Average,Philippines (the),PHL,8
25.7302,1970,Average,Philippines (the),PHL,9
25.6678,1970,Average,Philippines (the),PHL,10
25.3411,1970,Average,Philippines (the),PHL,11
25.2977,1970,Average,Philippines (the),PHL,12
23.4911,1971,Average,Philippines (the),PHL,1
24.2748,1971,Average,Philippines (the),PHL,2
24.2589,1971,Average,Philippines (the),PHL,3
25.4348,1971,Average,Philippines (the),PHL,4
26.0936,1971,Average,Philippines (the),PHL,5
25.4643,1971,Average,Philippines (the),PHL,6
25.323,1971,Average,Philippines (the),PHL,7
25.5907,1971,Average,Philippines (the),PHL,8
25.6689,1971,Average,Philippines (the),PHL,9
25.0602,1971,Average,Philippines (the),PHL,10
24.724,1971,Average,Philippines (the),PHL,11
24.6398,1971,Average,Philippines (the),PHL,12
23.7354,1972,Average,Philippines (the),PHL,1
24.5886,1972,Average,Philippines (the),PHL,2
24.2134,1972,Average,Philippines (the),PHL,3
25.6301,1972,Average,Philippines (the),PHL,4
26.2943,1972,Average,Philippines (the),PHL,5
26.0139,1972,Average,Philippines (the),PHL,6
25.7965,1972,Average,Philippines (the),PHL,7
25.2804,1972,Average,Philippines (the),PHL,8
25.6904,1972,Average,Philippines (the),PHL,9
25.9461,1972,Average,Philippines (the),PHL,10
25.5185,1972,Average,Philippines (the),PHL,11
24.9553,1972,Average,Philippines (the),PHL,12
24.561999999999998,1973,Average,Philippines (the),PHL,1
24.8459,1973,Average,Philippines (the),PHL,2
25.3739,1973,Average,Philippines (the),PHL,3
26.715999999999998,1973,Average,Philippines (the),PHL,4
27.2911,1973,Average,Philippines (the),PHL,5
26.7443,1973,Average,Philippines (the),PHL,6
26.0464,1973,Average,Philippines (the),PHL,7
25.6824,1973,Average,Philippines (the),PHL,8
25.776999999999997,1973,Average,Philippines (the),PHL,9
25.3777,1973,Average,Philippines (the),PHL,10
24.6197,1973,Average,Philippines (the),PHL,11
24.1336,1973,Average,Philippines (the),PHL,12
23.738000000000003,1974,Average,Philippines (the),PHL,1
24.2873,1974,Average,Philippines (the),PHL,2
25.0283,1974,Average,Philippines (the),PHL,3
26.2634,1974,Average,Philippines (the),PHL,4
26.5801,1974,Average,Philippines (the),PHL,5
25.741999999999997,1974,Average,Philippines (the),PHL,6
25.809,1974,Average,Philippines (the),PHL,7
25.8132,1974,Average,Philippines (the),PHL,8
26.0911,1974,Average,Philippines (the),PHL,9
25.3466,1974,Average,Philippines (the),PHL,10
24.9582,1974,Average,Philippines (the),PHL,11
24.7662,1974,Average,Philippines (the),PHL,12
24.1309,1975,Average,Philippines (the),PHL,1
24.4496,1975,Average,Philippines (the),PHL,2
25.265,1975,Average,Philippines (the),PHL,3
25.916,1975,Average,Philippines (the),PHL,4
26.6774,1975,Average,Philippines (the),PHL,5
25.9227,1975,Average,Philippines (the),PHL,6
25.7824,1975,Average,Philippines (the),PHL,7
25.570999999999998,1975,Average,Philippines (the),PHL,8
25.4592,1975,Average,Philippines (the),PHL,9
25.6412,1975,Average,Philippines (the),PHL,10
25.0437,1975,Average,Philippines (the),PHL,11
24.0826,1975,Average,Philippines (the),PHL,12
23.6987,1976,Average,Philippines (the),PHL,1
23.9918,1976,Average,Philippines (the),PHL,2
25.0305,1976,Average,Philippines (the),PHL,3
26.0651,1976,Average,Philippines (the),PHL,4
25.6828,1976,Average,Philippines (the),PHL,5
25.5332,1976,Average,Philippines (the),PHL,6
25.5614,1976,Average,Philippines (the),PHL,7
25.3153,1976,Average,Philippines (the),PHL,8
25.4283,1976,Average,Philippines (the),PHL,9
25.8939,1976,Average,Philippines (the),PHL,10
25.1055,1976,Average,Philippines (the),PHL,11
24.5973,1976,Average,Philippines (the),PHL,12
24.8626,1977,Average,Philippines (the),PHL,1
24.1234,1977,Average,Philippines (the),PHL,2
24.9382,1977,Average,Philippines (the),PHL,3
26.5094,1977,Average,Philippines (the),PHL,4
27.0547,1977,Average,Philippines (the),PHL,5
26.5856,1977,Average,Philippines (the),PHL,6
25.888,1977,Average,Philippines (the),PHL,7
25.6178,1977,Average,Philippines (the),PHL,8
25.6118,1977,Average,Philippines (the),PHL,9
26.06,1977,Average,Philippines (the),PHL,10
24.7974,1977,Average,Philippines (the),PHL,11
24.2348,1977,Average,Philippines (the),PHL,12
24.151,1978,Average,Philippines (the),PHL,1
24.1861,1978,Average,Philippines (the),PHL,2
25.7504,1978,Average,Philippines (the),PHL,3
26.5812,1978,Average,Philippines (the),PHL,4
26.9561,1978,Average,Philippines (the),PHL,5
26.4571,1978,Average,Philippines (the),PHL,6
26.1897,1978,Average,Philippines (the),PHL,7
25.6634,1978,Average,Philippines (the),PHL,8
25.3682,1978,Average,Philippines (the),PHL,9
25.3008,1978,Average,Philippines (the),PHL,10
24.8467,1978,Average,Philippines (the),PHL,11
25.0273,1978,Average,Philippines (the),PHL,12
24.4739,1979,Average,Philippines (the),PHL,1
25.3977,1979,Average,Philippines (the),PHL,2
25.6768,1979,Average,Philippines (the),PHL,3
26.6214,1979,Average,Philippines (the),PHL,4
26.3378,1979,Average,Philippines (the),PHL,5
26.253,1979,Average,Philippines (the),PHL,6
26.0343,1979,Average,Philippines (the),PHL,7
26.0322,1979,Average,Philippines (the),PHL,8
25.9804,1979,Average,Philippines (the),PHL,9
25.4352,1979,Average,Philippines (the),PHL,10
25.4383,1979,Average,Philippines (the),PHL,11
24.3043,1979,Average,Philippines (the),PHL,12
24.514,1980,Average,Philippines (the),PHL,1
24.4421,1980,Average,Philippines (the),PHL,2
25.6483,1980,Average,Philippines (the),PHL,3
26.4434,1980,Average,Philippines (the),PHL,4
27.0283,1980,Average,Philippines (the),PHL,5
26.5001,1980,Average,Philippines (the),PHL,6
25.8573,1980,Average,Philippines (the),PHL,7
25.8378,1980,Average,Philippines (the),PHL,8
25.8813,1980,Average,Philippines (the),PHL,9
25.6772,1980,Average,Philippines (the),PHL,10
25.660999999999998,1980,Average,Philippines (the),PHL,11
25.0881,1980,Average,Philippines (the),PHL,12
23.2698,1981,Average,Philippines (the),PHL,1
24.1356,1981,Average,Philippines (the),PHL,2
25.2321,1981,Average,Philippines (the),PHL,3
26.5381,1981,Average,Philippines (the),PHL,4
26.6524,1981,Average,Philippines (the),PHL,5
26.0272,1981,Average,Philippines (the),PHL,6
25.4704,1981,Average,Philippines (the),PHL,7
25.9044,1981,Average,Philippines (the),PHL,8
25.8675,1981,Average,Philippines (the),PHL,9
25.3892,1981,Average,Philippines (the),PHL,10
25.1822,1981,Average,Philippines (the),PHL,11
24.2278,1981,Average,Philippines (the),PHL,12
23.7159,1982,Average,Philippines (the),PHL,1
24.2921,1982,Average,Philippines (the),PHL,2
25.2674,1982,Average,Philippines (the),PHL,3
26.0603,1982,Average,Philippines (the),PHL,4
26.6746,1982,Average,Philippines (the),PHL,5
26.4502,1982,Average,Philippines (the),PHL,6
25.5192,1982,Average,Philippines (the),PHL,7
25.5872,1982,Average,Philippines (the),PHL,8
25.5599,1982,Average,Philippines (the),PHL,9
25.6728,1982,Average,Philippines (the),PHL,10
25.5451,1982,Average,Philippines (the),PHL,11
25.0787,1982,Average,Philippines (the),PHL,12
24.6617,1983,Average,Philippines (the),PHL,1
24.6726,1983,Average,Philippines (the),PHL,2
25.8169,1983,Average,Philippines (the),PHL,3
26.8146,1983,Average,Philippines (the),PHL,4
27.1906,1983,Average,Philippines (the),PHL,5
27.241,1983,Average,Philippines (the),PHL,6
26.2787,1983,Average,Philippines (the),PHL,7
26.2663,1983,Average,Philippines (the),PHL,8
26.1099,1983,Average,Philippines (the),PHL,9
25.826999999999998,1983,Average,Philippines (the),PHL,10
24.9963,1983,Average,Philippines (the),PHL,11
24.2499,1983,Average,Philippines (the),PHL,12
24.4474,1984,Average,Philippines (the),PHL,1
24.7999,1984,Average,Philippines (the),PHL,2
25.8602,1984,Average,Philippines (the),PHL,3
26.6178,1984,Average,Philippines (the),PHL,4
26.3921,1984,Average,Philippines (the),PHL,5
25.936,1984,Average,Philippines (the),PHL,6
25.8835,1984,Average,Philippines (the),PHL,7
25.6999,1984,Average,Philippines (the),PHL,8
25.9249,1984,Average,Philippines (the),PHL,9
25.3957,1984,Average,Philippines (the),PHL,10
25.4756,1984,Average,Philippines (the),PHL,11
24.897,1984,Average,Philippines (the),PHL,12
24.014,1985,Average,Philippines (the),PHL,1
25.7775,1985,Average,Philippines (the),PHL,2
26.0388,1985,Average,Philippines (the),PHL,3
26.3589,1985,Average,Philippines (the),PHL,4
26.8598,1985,Average,Philippines (the),PHL,5
26.1867,1985,Average,Philippines (the),PHL,6
25.6807,1985,Average,Philippines (the),PHL,7
25.8341,1985,Average,Philippines (the),PHL,8
25.5288,1985,Average,Philippines (the),PHL,9
25.6255,1985,Average,Philippines (the),PHL,10
25.8111,1985,Average,Philippines (the),PHL,11
24.932,1985,Average,Philippines (the),PHL,12
24.0568,1986,Average,Philippines (the),PHL,1
24.2707,1986,Average,Philippines (the),PHL,2
25.2377,1986,Average,Philippines (the),PHL,3
26.4762,1986,Average,Philippines (the),PHL,4
26.865,1986,Average,Philippines (the),PHL,5
26.4085,1986,Average,Philippines (the),PHL,6
25.9783,1986,Average,Philippines (the),PHL,7
25.8292,1986,Average,Philippines (the),PHL,8
25.8151,1986,Average,Philippines (the),PHL,9
25.7873,1986,Average,Philippines (the),PHL,10
25.6711,1986,Average,Philippines (the),PHL,11
24.7817,1986,Average,Philippines (the),PHL,12
24.2833,1987,Average,Philippines (the),PHL,1
24.1767,1987,Average,Philippines (the),PHL,2
25.9478,1987,Average,Philippines (the),PHL,3
27.2339,1987,Average,Philippines (the),PHL,4
27.9554,1987,Average,Philippines (the),PHL,5
27.1566,1987,Average,Philippines (the),PHL,6
26.1245,1987,Average,Philippines (the),PHL,7
26.4183,1987,Average,Philippines (the),PHL,8
26.3686,1987,Average,Philippines (the),PHL,9
26.6221,1987,Average,Philippines (the),PHL,10
26.0502,1987,Average,Philippines (the),PHL,11
25.4592,1987,Average,Philippines (the),PHL,12
25.6578,1988,Average,Philippines (the),PHL,1
25.730999999999998,1988,Average,Philippines (the),PHL,2
26.5485,1988,Average,Philippines (the),PHL,3
27.1736,1988,Average,Philippines (the),PHL,4
27.5551,1988,Average,Philippines (the),PHL,5
26.5435,1988,Average,Philippines (the),PHL,6
26.1917,1988,Average,Philippines (the),PHL,7
26.429000000000002,1988,Average,Philippines (the),PHL,8
26.4289,1988,Average,Philippines (the),PHL,9
25.6575,1988,Average,Philippines (the),PHL,10
25.273000000000003,1988,Average,Philippines (the),PHL,11
24.0538,1988,Average,Philippines (the),PHL,12
25.1214,1989,Average,Philippines (the),PHL,1
24.624000000000002,1989,Average,Philippines (the),PHL,2
25.2485,1989,Average,Philippines (the),PHL,3
26.6499,1989,Average,Philippines (the),PHL,4
26.7598,1989,Average,Philippines (the),PHL,5
26.3242,1989,Average,Philippines (the),PHL,6
26.1707,1989,Average,Philippines (the),PHL,7
25.9538,1989,Average,Philippines (the),PHL,8
26.1181,1989,Average,Philippines (the),PHL,9
26.000999999999998,1989,Average,Philippines (the),PHL,10
25.5318,1989,Average,Philippines (the),PHL,11
24.3436,1989,Average,Philippines (the),PHL,12
24.8576,1990,Average,Philippines (the),PHL,1
25.5412,1990,Average,Philippines (the),PHL,2
25.684,1990,Average,Philippines (the),PHL,3
27.1398,1990,Average,Philippines (the),PHL,4
26.8208,1990,Average,Philippines (the),PHL,5
26.1519,1990,Average,Philippines (the),PHL,6
26.1104,1990,Average,Philippines (the),PHL,7
26.1024,1990,Average,Philippines (the),PHL,8
25.9704,1990,Average,Philippines (the),PHL,9
25.855,1990,Average,Philippines (the),PHL,10
25.5261,1990,Average,Philippines (the),PHL,11
25.1792,1990,Average,Philippines (the),PHL,12
24.9838,1991,Average,Philippines (the),PHL,1
25.0137,1991,Average,Philippines (the),PHL,2
25.6778,1991,Average,Philippines (the),PHL,3
26.5307,1991,Average,Philippines (the),PHL,4
27.3006,1991,Average,Philippines (the),PHL,5
26.8474,1991,Average,Philippines (the),PHL,6
26.4064,1991,Average,Philippines (the),PHL,7
26.1697,1991,Average,Philippines (the),PHL,8
25.9614,1991,Average,Philippines (the),PHL,9
25.7698,1991,Average,Philippines (the),PHL,10
24.8539,1991,Average,Philippines (the),PHL,11
24.6773,1991,Average,Philippines (the),PHL,12
24.261,1992,Average,Philippines (the),PHL,1
24.3322,1992,Average,Philippines (the),PHL,2
25.9344,1992,Average,Philippines (the),PHL,3
26.4722,1992,Average,Philippines (the),PHL,4
27.1158,1992,Average,Philippines (the),PHL,5
26.6814,1992,Average,Philippines (the),PHL,6
25.8034,1992,Average,Philippines (the),PHL,7
26.1926,1992,Average,Philippines (the),PHL,8
26.0278,1992,Average,Philippines (the),PHL,9
25.8685,1992,Average,Philippines (the),PHL,10
25.0592,1992,Average,Philippines (the),PHL,11
24.9094,1992,Average,Philippines (the),PHL,12
24.3001,1993,Average,Philippines (the),PHL,1
24.4567,1993,Average,Philippines (the),PHL,2
25.1516,1993,Average,Philippines (the),PHL,3
26.5211,1993,Average,Philippines (the),PHL,4
27.2386,1993,Average,Philippines (the),PHL,5
27.076,1993,Average,Philippines (the),PHL,6
26.2959,1993,Average,Philippines (the),PHL,7
25.9924,1993,Average,Philippines (the),PHL,8
25.8792,1993,Average,Philippines (the),PHL,9
25.7746,1993,Average,Philippines (the),PHL,10
25.9454,1993,Average,Philippines (the),PHL,11
25.1392,1993,Average,Philippines (the),PHL,12
25.0307,1994,Average,Philippines (the),PHL,1
25.1696,1994,Average,Philippines (the),PHL,2
25.7953,1994,Average,Philippines (the),PHL,3
26.8001,1994,Average,Philippines (the),PHL,4
27.2597,1994,Average,Philippines (the),PHL,5
26.5148,1994,Average,Philippines (the),PHL,6
25.7935,1994,Average,Philippines (the),PHL,7
25.9539,1994,Average,Philippines (the),PHL,8
25.8671,1994,Average,Philippines (the),PHL,9
25.9298,1994,Average,Philippines (the),PHL,10
25.5355,1994,Average,Philippines (the),PHL,11
25.384,1994,Average,Philippines (the),PHL,12
24.7987,1995,Average,Philippines (the),PHL,1
24.6848,1995,Average,Philippines (the),PHL,2
25.5549,1995,Average,Philippines (the),PHL,3
26.5835,1995,Average,Philippines (the),PHL,4
27.1194,1995,Average,Philippines (the),PHL,5
26.8314,1995,Average,Philippines (the),PHL,6
25.9629,1995,Average,Philippines (the),PHL,7
25.8919,1995,Average,Philippines (the),PHL,8
25.7907,1995,Average,Philippines (the),PHL,9
26.0323,1995,Average,Philippines (the),PHL,10
25.708000000000002,1995,Average,Philippines (the),PHL,11
24.7496,1995,Average,Philippines (the),PHL,12
24.3297,1996,Average,Philippines (the),PHL,1
24.2334,1996,Average,Philippines (the),PHL,2
25.8934,1996,Average,Philippines (the),PHL,3
26.0937,1996,Average,Philippines (the),PHL,4
26.6406,1996,Average,Philippines (the),PHL,5
26.636,1996,Average,Philippines (the),PHL,6
26.1184,1996,Average,Philippines (the),PHL,7
25.9667,1996,Average,Philippines (the),PHL,8
26.0514,1996,Average,Philippines (the),PHL,9
26.2301,1996,Average,Philippines (the),PHL,10
25.3921,1996,Average,Philippines (the),PHL,11
24.6137,1996,Average,Philippines (the),PHL,12
23.8521,1997,Average,Philippines (the),PHL,1
24.6679,1997,Average,Philippines (the),PHL,2
25.0151,1997,Average,Philippines (the),PHL,3
26.2967,1997,Average,Philippines (the),PHL,4
26.836,1997,Average,Philippines (the),PHL,5
26.4243,1997,Average,Philippines (the),PHL,6
26.0652,1997,Average,Philippines (the),PHL,7
26.2996,1997,Average,Philippines (the),PHL,8
25.9744,1997,Average,Philippines (the),PHL,9
