Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
21.5718,1951,Average,Iraq,IRQ,4
26.5655,1951,Average,Iraq,IRQ,5
30.1825,1951,Average,Iraq,IRQ,6
33.224000000000004,1951,Average,Iraq,IRQ,7
33.051,1951,Average,Iraq,IRQ,8
29.9736,1951,Average,Iraq,IRQ,9
22.8999,1951,Average,Iraq,IRQ,10
16.335,1951,Average,Iraq,IRQ,11
9.920160000000001,1951,Average,Iraq,IRQ,12
8.92243,1952,Average,Iraq,IRQ,1
11.9819,1952,Average,Iraq,IRQ,2
14.3789,1952,Average,Iraq,IRQ,3
21.0363,1952,Average,Iraq,IRQ,4
25.7542,1952,Average,Iraq,IRQ,5
29.6083,1952,Average,Iraq,IRQ,6
33.1061,1952,Average,Iraq,IRQ,7
33.5459,1952,Average,Iraq,IRQ,8
31.1709,1952,Average,Iraq,IRQ,9
25.4407,1952,Average,Iraq,IRQ,10
15.6879,1952,Average,Iraq,IRQ,11
12.1563,1952,Average,Iraq,IRQ,12
10.5373,1953,Average,Iraq,IRQ,1
12.062999999999999,1953,Average,Iraq,IRQ,2
12.1583,1953,Average,Iraq,IRQ,3
20.9069,1953,Average,Iraq,IRQ,4
26.3216,1953,Average,Iraq,IRQ,5
30.3308,1953,Average,Iraq,IRQ,6
33.2371,1953,Average,Iraq,IRQ,7
33.1258,1953,Average,Iraq,IRQ,8
29.2295,1953,Average,Iraq,IRQ,9
24.138,1953,Average,Iraq,IRQ,10
14.2422,1953,Average,Iraq,IRQ,11
6.721839999999999,1953,Average,Iraq,IRQ,12
8.48732,1954,Average,Iraq,IRQ,1
10.8905,1954,Average,Iraq,IRQ,2
15.1304,1954,Average,Iraq,IRQ,3
19.6339,1954,Average,Iraq,IRQ,4
26.0055,1954,Average,Iraq,IRQ,5
31.0055,1954,Average,Iraq,IRQ,6
34.0471,1954,Average,Iraq,IRQ,7
33.961,1954,Average,Iraq,IRQ,8
29.7152,1954,Average,Iraq,IRQ,9
24.4849,1954,Average,Iraq,IRQ,10
16.9332,1954,Average,Iraq,IRQ,11
11.739,1954,Average,Iraq,IRQ,12
10.38,1955,Average,Iraq,IRQ,1
13.4859,1955,Average,Iraq,IRQ,2
16.1453,1955,Average,Iraq,IRQ,3
21.4164,1955,Average,Iraq,IRQ,4
26.7902,1955,Average,Iraq,IRQ,5
31.7395,1955,Average,Iraq,IRQ,6
33.1857,1955,Average,Iraq,IRQ,7
33.0517,1955,Average,Iraq,IRQ,8
29.7273,1955,Average,Iraq,IRQ,9
24.6417,1955,Average,Iraq,IRQ,10
16.766,1955,Average,Iraq,IRQ,11
11.341,1955,Average,Iraq,IRQ,12
9.47444,1956,Average,Iraq,IRQ,1
12.5394,1956,Average,Iraq,IRQ,2
13.4108,1956,Average,Iraq,IRQ,3
19.9732,1956,Average,Iraq,IRQ,4
24.5639,1956,Average,Iraq,IRQ,5
30.4074,1956,Average,Iraq,IRQ,6
33.3128,1956,Average,Iraq,IRQ,7
33.3303,1956,Average,Iraq,IRQ,8
28.4843,1956,Average,Iraq,IRQ,9
22.5374,1956,Average,Iraq,IRQ,10
15.2488,1956,Average,Iraq,IRQ,11
8.89981,1956,Average,Iraq,IRQ,12
6.8355,1957,Average,Iraq,IRQ,1
10.9656,1957,Average,Iraq,IRQ,2
15.2737,1957,Average,Iraq,IRQ,3
19.7509,1957,Average,Iraq,IRQ,4
24.5774,1957,Average,Iraq,IRQ,5
30.0935,1957,Average,Iraq,IRQ,6
32.882,1957,Average,Iraq,IRQ,7
33.4256,1957,Average,Iraq,IRQ,8
30.000999999999998,1957,Average,Iraq,IRQ,9
24.3284,1957,Average,Iraq,IRQ,10
16.1091,1957,Average,Iraq,IRQ,11
10.2249,1957,Average,Iraq,IRQ,12
10.0247,1958,Average,Iraq,IRQ,1
11.1012,1958,Average,Iraq,IRQ,2
16.7332,1958,Average,Iraq,IRQ,3
22.1907,1958,Average,Iraq,IRQ,4
27.1413,1958,Average,Iraq,IRQ,5
30.2645,1958,Average,Iraq,IRQ,6
32.3658,1958,Average,Iraq,IRQ,7
33.2261,1958,Average,Iraq,IRQ,8
28.4308,1958,Average,Iraq,IRQ,9
23.18,1958,Average,Iraq,IRQ,10
14.501,1958,Average,Iraq,IRQ,11
10.5801,1958,Average,Iraq,IRQ,12
9.97827,1959,Average,Iraq,IRQ,1
7.7392199999999995,1959,Average,Iraq,IRQ,2
14.151,1959,Average,Iraq,IRQ,3
22.3564,1959,Average,Iraq,IRQ,4
26.1409,1959,Average,Iraq,IRQ,5
30.4979,1959,Average,Iraq,IRQ,6
32.163000000000004,1959,Average,Iraq,IRQ,7
31.9534,1959,Average,Iraq,IRQ,8
27.5423,1959,Average,Iraq,IRQ,9
22.7663,1959,Average,Iraq,IRQ,10
15.4994,1959,Average,Iraq,IRQ,11
9.65018,1959,Average,Iraq,IRQ,12
10.5887,1960,Average,Iraq,IRQ,1
13.0061,1960,Average,Iraq,IRQ,2
14.6089,1960,Average,Iraq,IRQ,3
20.5342,1960,Average,Iraq,IRQ,4
27.9441,1960,Average,Iraq,IRQ,5
30.5577,1960,Average,Iraq,IRQ,6
33.0991,1960,Average,Iraq,IRQ,7
32.1495,1960,Average,Iraq,IRQ,8
29.6999,1960,Average,Iraq,IRQ,9
23.5154,1960,Average,Iraq,IRQ,10
17.2697,1960,Average,Iraq,IRQ,11
11.9822,1960,Average,Iraq,IRQ,12
9.54917,1961,Average,Iraq,IRQ,1
10.9554,1961,Average,Iraq,IRQ,2
13.5837,1961,Average,Iraq,IRQ,3
19.9655,1961,Average,Iraq,IRQ,4
27.4631,1961,Average,Iraq,IRQ,5
31.5049,1961,Average,Iraq,IRQ,6
33.8029,1961,Average,Iraq,IRQ,7
33.5861,1961,Average,Iraq,IRQ,8
27.678,1961,Average,Iraq,IRQ,9
23.3285,1961,Average,Iraq,IRQ,10
15.1477,1961,Average,Iraq,IRQ,11
12.1369,1961,Average,Iraq,IRQ,12
9.94683,1962,Average,Iraq,IRQ,1
12.027999999999999,1962,Average,Iraq,IRQ,2
17.8446,1962,Average,Iraq,IRQ,3
20.2314,1962,Average,Iraq,IRQ,4
27.4886,1962,Average,Iraq,IRQ,5
31.3654,1962,Average,Iraq,IRQ,6
34.279,1962,Average,Iraq,IRQ,7
33.9154,1962,Average,Iraq,IRQ,8
29.8135,1962,Average,Iraq,IRQ,9
24.7712,1962,Average,Iraq,IRQ,10
17.3816,1962,Average,Iraq,IRQ,11
12.5564,1962,Average,Iraq,IRQ,12
12.8243,1963,Average,Iraq,IRQ,1
14.1992,1963,Average,Iraq,IRQ,2
14.0524,1963,Average,Iraq,IRQ,3
20.7264,1963,Average,Iraq,IRQ,4
23.7944,1963,Average,Iraq,IRQ,5
30.4032,1963,Average,Iraq,IRQ,6
33.3372,1963,Average,Iraq,IRQ,7
33.2578,1963,Average,Iraq,IRQ,8
29.6378,1963,Average,Iraq,IRQ,9
24.8823,1963,Average,Iraq,IRQ,10
15.9622,1963,Average,Iraq,IRQ,11
9.30307,1963,Average,Iraq,IRQ,12
3.1958900000000003,1964,Average,Iraq,IRQ,1
10.9104,1964,Average,Iraq,IRQ,2
16.7053,1964,Average,Iraq,IRQ,3
19.8596,1964,Average,Iraq,IRQ,4
26.0871,1964,Average,Iraq,IRQ,5
31.2853,1964,Average,Iraq,IRQ,6
33.3727,1964,Average,Iraq,IRQ,7
31.8373,1964,Average,Iraq,IRQ,8
28.9276,1964,Average,Iraq,IRQ,9
22.1394,1964,Average,Iraq,IRQ,10
15.5702,1964,Average,Iraq,IRQ,11
9.045739999999999,1964,Average,Iraq,IRQ,12
8.36745,1965,Average,Iraq,IRQ,1
11.5353,1965,Average,Iraq,IRQ,2
16.0218,1965,Average,Iraq,IRQ,3
18.6048,1965,Average,Iraq,IRQ,4
26.7104,1965,Average,Iraq,IRQ,5
31.3026,1965,Average,Iraq,IRQ,6
33.0249,1965,Average,Iraq,IRQ,7
33.8387,1965,Average,Iraq,IRQ,8
29.4795,1965,Average,Iraq,IRQ,9
21.9775,1965,Average,Iraq,IRQ,10
16.1426,1965,Average,Iraq,IRQ,11
10.9076,1965,Average,Iraq,IRQ,12
12.6722,1966,Average,Iraq,IRQ,1
13.651,1966,Average,Iraq,IRQ,2
15.2761,1966,Average,Iraq,IRQ,3
21.0934,1966,Average,Iraq,IRQ,4
26.4611,1966,Average,Iraq,IRQ,5
31.6029,1966,Average,Iraq,IRQ,6
33.3521,1966,Average,Iraq,IRQ,7
33.6349,1966,Average,Iraq,IRQ,8
29.8109,1966,Average,Iraq,IRQ,9
23.7407,1966,Average,Iraq,IRQ,10
18.0879,1966,Average,Iraq,IRQ,11
11.8864,1966,Average,Iraq,IRQ,12
9.18914,1967,Average,Iraq,IRQ,1
8.14369,1967,Average,Iraq,IRQ,2
13.0199,1967,Average,Iraq,IRQ,3
18.6278,1967,Average,Iraq,IRQ,4
26.0328,1967,Average,Iraq,IRQ,5
28.8438,1967,Average,Iraq,IRQ,6
32.9084,1967,Average,Iraq,IRQ,7
32.7248,1967,Average,Iraq,IRQ,8
28.8119,1967,Average,Iraq,IRQ,9
23.5673,1967,Average,Iraq,IRQ,10
15.7304,1967,Average,Iraq,IRQ,11
9.6802,1967,Average,Iraq,IRQ,12
8.23017,1968,Average,Iraq,IRQ,1
9.6438,1968,Average,Iraq,IRQ,2
14.9422,1968,Average,Iraq,IRQ,3
20.8337,1968,Average,Iraq,IRQ,4
26.5074,1968,Average,Iraq,IRQ,5
29.6266,1968,Average,Iraq,IRQ,6
33.5395,1968,Average,Iraq,IRQ,7
31.5253,1968,Average,Iraq,IRQ,8
28.9718,1968,Average,Iraq,IRQ,9
24.3684,1968,Average,Iraq,IRQ,10
17.1231,1968,Average,Iraq,IRQ,11
12.1907,1968,Average,Iraq,IRQ,12
9.61054,1969,Average,Iraq,IRQ,1
10.7084,1969,Average,Iraq,IRQ,2
17.6566,1969,Average,Iraq,IRQ,3
19.123,1969,Average,Iraq,IRQ,4
26.7988,1969,Average,Iraq,IRQ,5
31.3415,1969,Average,Iraq,IRQ,6
31.9439,1969,Average,Iraq,IRQ,7
32.6558,1969,Average,Iraq,IRQ,8
29.2681,1969,Average,Iraq,IRQ,9
24.2211,1969,Average,Iraq,IRQ,10
15.0048,1969,Average,Iraq,IRQ,11
12.2409,1969,Average,Iraq,IRQ,12
10.139,1970,Average,Iraq,IRQ,1
13.1735,1970,Average,Iraq,IRQ,2
16.7962,1970,Average,Iraq,IRQ,3
22.7976,1970,Average,Iraq,IRQ,4
27.0099,1970,Average,Iraq,IRQ,5
30.912,1970,Average,Iraq,IRQ,6
32.728,1970,Average,Iraq,IRQ,7
32.4143,1970,Average,Iraq,IRQ,8
28.7047,1970,Average,Iraq,IRQ,9
22.822,1970,Average,Iraq,IRQ,10
18.1862,1970,Average,Iraq,IRQ,11
9.67384,1970,Average,Iraq,IRQ,12
9.63932,1971,Average,Iraq,IRQ,1
10.6485,1971,Average,Iraq,IRQ,2
16.0846,1971,Average,Iraq,IRQ,3
19.4556,1971,Average,Iraq,IRQ,4
27.7322,1971,Average,Iraq,IRQ,5
29.7411,1971,Average,Iraq,IRQ,6
32.9989,1971,Average,Iraq,IRQ,7
31.9322,1971,Average,Iraq,IRQ,8
29.4713,1971,Average,Iraq,IRQ,9
22.4375,1971,Average,Iraq,IRQ,10
15.9425,1971,Average,Iraq,IRQ,11
9.37539,1971,Average,Iraq,IRQ,12
6.09819,1972,Average,Iraq,IRQ,1
7.0219,1972,Average,Iraq,IRQ,2
13.3475,1972,Average,Iraq,IRQ,3
20.7955,1972,Average,Iraq,IRQ,4
24.1221,1972,Average,Iraq,IRQ,5
29.8292,1972,Average,Iraq,IRQ,6
32.1223,1972,Average,Iraq,IRQ,7
32.2448,1972,Average,Iraq,IRQ,8
29.1898,1972,Average,Iraq,IRQ,9
24.863000000000003,1972,Average,Iraq,IRQ,10
15.07,1972,Average,Iraq,IRQ,11
7.01817,1972,Average,Iraq,IRQ,12
6.198919999999999,1973,Average,Iraq,IRQ,1
12.909,1973,Average,Iraq,IRQ,2
15.2051,1973,Average,Iraq,IRQ,3
20.4203,1973,Average,Iraq,IRQ,4
26.4593,1973,Average,Iraq,IRQ,5
30.1655,1973,Average,Iraq,IRQ,6
32.5314,1973,Average,Iraq,IRQ,7
33.6726,1973,Average,Iraq,IRQ,8
29.741999999999997,1973,Average,Iraq,IRQ,9
24.5292,1973,Average,Iraq,IRQ,10
13.7092,1973,Average,Iraq,IRQ,11
9.75037,1973,Average,Iraq,IRQ,12
6.50627,1974,Average,Iraq,IRQ,1
8.16797,1974,Average,Iraq,IRQ,2
15.0528,1974,Average,Iraq,IRQ,3
19.7212,1974,Average,Iraq,IRQ,4
26.7632,1974,Average,Iraq,IRQ,5
31.0934,1974,Average,Iraq,IRQ,6
32.6471,1974,Average,Iraq,IRQ,7
32.1574,1974,Average,Iraq,IRQ,8
28.3819,1974,Average,Iraq,IRQ,9
24.2878,1974,Average,Iraq,IRQ,10
16.9464,1974,Average,Iraq,IRQ,11
9.24003,1974,Average,Iraq,IRQ,12
8.43931,1975,Average,Iraq,IRQ,1
9.8233,1975,Average,Iraq,IRQ,2
14.9424,1975,Average,Iraq,IRQ,3
21.6673,1975,Average,Iraq,IRQ,4
25.9837,1975,Average,Iraq,IRQ,5
30.9339,1975,Average,Iraq,IRQ,6
33.4216,1975,Average,Iraq,IRQ,7
32.6723,1975,Average,Iraq,IRQ,8
30.0044,1975,Average,Iraq,IRQ,9
21.9778,1975,Average,Iraq,IRQ,10
15.4536,1975,Average,Iraq,IRQ,11
8.46435,1975,Average,Iraq,IRQ,12
9.38336,1976,Average,Iraq,IRQ,1
9.387880000000001,1976,Average,Iraq,IRQ,2
12.7788,1976,Average,Iraq,IRQ,3
19.9304,1976,Average,Iraq,IRQ,4
25.0704,1976,Average,Iraq,IRQ,5
30.316999999999997,1976,Average,Iraq,IRQ,6
31.8065,1976,Average,Iraq,IRQ,7
32.4605,1976,Average,Iraq,IRQ,8
28.6964,1976,Average,Iraq,IRQ,9
23.607,1976,Average,Iraq,IRQ,10
16.6212,1976,Average,Iraq,IRQ,11
12.2646,1976,Average,Iraq,IRQ,12
6.07245,1977,Average,Iraq,IRQ,1
13.5188,1977,Average,Iraq,IRQ,2
16.5725,1977,Average,Iraq,IRQ,3
20.3633,1977,Average,Iraq,IRQ,4
26.7004,1977,Average,Iraq,IRQ,5
30.7739,1977,Average,Iraq,IRQ,6
33.0024,1977,Average,Iraq,IRQ,7
33.4659,1977,Average,Iraq,IRQ,8
29.8003,1977,Average,Iraq,IRQ,9
21.5847,1977,Average,Iraq,IRQ,10
15.4094,1977,Average,Iraq,IRQ,11
11.075999999999999,1977,Average,Iraq,IRQ,12
10.2988,1978,Average,Iraq,IRQ,1
13.3046,1978,Average,Iraq,IRQ,2
16.0553,1978,Average,Iraq,IRQ,3
21.1032,1978,Average,Iraq,IRQ,4
26.7427,1978,Average,Iraq,IRQ,5
30.06,1978,Average,Iraq,IRQ,6
33.9576,1978,Average,Iraq,IRQ,7
31.9281,1978,Average,Iraq,IRQ,8
29.3312,1978,Average,Iraq,IRQ,9
24.5334,1978,Average,Iraq,IRQ,10
12.6167,1978,Average,Iraq,IRQ,11
12.2894,1978,Average,Iraq,IRQ,12
10.7506,1979,Average,Iraq,IRQ,1
14.2354,1979,Average,Iraq,IRQ,2
15.305,1979,Average,Iraq,IRQ,3
22.1059,1979,Average,Iraq,IRQ,4
26.6929,1979,Average,Iraq,IRQ,5
30.9112,1979,Average,Iraq,IRQ,6
32.8845,1979,Average,Iraq,IRQ,7
33.045,1979,Average,Iraq,IRQ,8
30.6767,1979,Average,Iraq,IRQ,9
24.333000000000002,1979,Average,Iraq,IRQ,10
17.4525,1979,Average,Iraq,IRQ,11
9.762089999999999,1979,Average,Iraq,IRQ,12
7.3203,1980,Average,Iraq,IRQ,1
9.909139999999999,1980,Average,Iraq,IRQ,2
14.8607,1980,Average,Iraq,IRQ,3
20.6494,1980,Average,Iraq,IRQ,4
26.6356,1980,Average,Iraq,IRQ,5
31.3418,1980,Average,Iraq,IRQ,6
34.5485,1980,Average,Iraq,IRQ,7
32.3711,1980,Average,Iraq,IRQ,8
28.2133,1980,Average,Iraq,IRQ,9
22.7159,1980,Average,Iraq,IRQ,10
16.4415,1980,Average,Iraq,IRQ,11
11.0207,1980,Average,Iraq,IRQ,12
9.96354,1981,Average,Iraq,IRQ,1
11.9304,1981,Average,Iraq,IRQ,2
15.9842,1981,Average,Iraq,IRQ,3
19.8956,1981,Average,Iraq,IRQ,4
24.8097,1981,Average,Iraq,IRQ,5
30.1271,1981,Average,Iraq,IRQ,6
33.483000000000004,1981,Average,Iraq,IRQ,7
32.887,1981,Average,Iraq,IRQ,8
29.8125,1981,Average,Iraq,IRQ,9
23.9543,1981,Average,Iraq,IRQ,10
15.3684,1981,Average,Iraq,IRQ,11
12.394,1981,Average,Iraq,IRQ,12
9.28763,1982,Average,Iraq,IRQ,1
7.9276100000000005,1982,Average,Iraq,IRQ,2
12.8788,1982,Average,Iraq,IRQ,3
21.8322,1982,Average,Iraq,IRQ,4
27.0247,1982,Average,Iraq,IRQ,5
30.441,1982,Average,Iraq,IRQ,6
31.8689,1982,Average,Iraq,IRQ,7
31.6895,1982,Average,Iraq,IRQ,8
29.7515,1982,Average,Iraq,IRQ,9
22.7314,1982,Average,Iraq,IRQ,10
13.0636,1982,Average,Iraq,IRQ,11
7.313619999999999,1982,Average,Iraq,IRQ,12
6.10761,1983,Average,Iraq,IRQ,1
8.90381,1983,Average,Iraq,IRQ,2
13.0902,1983,Average,Iraq,IRQ,3
19.6545,1983,Average,Iraq,IRQ,4
26.4713,1983,Average,Iraq,IRQ,5
30.476999999999997,1983,Average,Iraq,IRQ,6
32.9243,1983,Average,Iraq,IRQ,7
32.0787,1983,Average,Iraq,IRQ,8
28.744,1983,Average,Iraq,IRQ,9
22.3608,1983,Average,Iraq,IRQ,10
18.0033,1983,Average,Iraq,IRQ,11
11.062999999999999,1983,Average,Iraq,IRQ,12
10.1559,1984,Average,Iraq,IRQ,1
11.9167,1984,Average,Iraq,IRQ,2
16.2651,1984,Average,Iraq,IRQ,3
20.9639,1984,Average,Iraq,IRQ,4
24.941999999999997,1984,Average,Iraq,IRQ,5
30.991,1984,Average,Iraq,IRQ,6
33.4705,1984,Average,Iraq,IRQ,7
31.2538,1984,Average,Iraq,IRQ,8
29.4035,1984,Average,Iraq,IRQ,9
22.6633,1984,Average,Iraq,IRQ,10
15.8175,1984,Average,Iraq,IRQ,11
8.3151,1984,Average,Iraq,IRQ,12
10.9796,1985,Average,Iraq,IRQ,1
9.97981,1985,Average,Iraq,IRQ,2
12.6339,1985,Average,Iraq,IRQ,3
21.261,1985,Average,Iraq,IRQ,4
26.9443,1985,Average,Iraq,IRQ,5
30.8414,1985,Average,Iraq,IRQ,6
32.5089,1985,Average,Iraq,IRQ,7
33.4778,1985,Average,Iraq,IRQ,8
29.1745,1985,Average,Iraq,IRQ,9
22.1996,1985,Average,Iraq,IRQ,10
17.8586,1985,Average,Iraq,IRQ,11
10.3129,1985,Average,Iraq,IRQ,12
9.813360000000001,1986,Average,Iraq,IRQ,1
12.6275,1986,Average,Iraq,IRQ,2
14.7553,1986,Average,Iraq,IRQ,3
21.3161,1986,Average,Iraq,IRQ,4
25.601999999999997,1986,Average,Iraq,IRQ,5
29.4484,1986,Average,Iraq,IRQ,6
34.0127,1986,Average,Iraq,IRQ,7
33.5132,1986,Average,Iraq,IRQ,8
30.7126,1986,Average,Iraq,IRQ,9
24.6134,1986,Average,Iraq,IRQ,10
14.7411,1986,Average,Iraq,IRQ,11
9.09254,1986,Average,Iraq,IRQ,12
10.914000000000001,1987,Average,Iraq,IRQ,1
13.8924,1987,Average,Iraq,IRQ,2
13.5919,1987,Average,Iraq,IRQ,3
20.5274,1987,Average,Iraq,IRQ,4
27.6827,1987,Average,Iraq,IRQ,5
31.1418,1987,Average,Iraq,IRQ,6
33.5428,1987,Average,Iraq,IRQ,7
33.0502,1987,Average,Iraq,IRQ,8
29.3419,1987,Average,Iraq,IRQ,9
22.7715,1987,Average,Iraq,IRQ,10
15.9702,1987,Average,Iraq,IRQ,11
11.4051,1987,Average,Iraq,IRQ,12
8.680760000000001,1988,Average,Iraq,IRQ,1
11.1477,1988,Average,Iraq,IRQ,2
14.5948,1988,Average,Iraq,IRQ,3
19.8204,1988,Average,Iraq,IRQ,4
26.7314,1988,Average,Iraq,IRQ,5
30.3434,1988,Average,Iraq,IRQ,6
33.2411,1988,Average,Iraq,IRQ,7
32.4669,1988,Average,Iraq,IRQ,8
29.1667,1988,Average,Iraq,IRQ,9
23.9524,1988,Average,Iraq,IRQ,10
14.6784,1988,Average,Iraq,IRQ,11
10.6977,1988,Average,Iraq,IRQ,12
5.345680000000001,1989,Average,Iraq,IRQ,1
7.59687,1989,Average,Iraq,IRQ,2
15.3359,1989,Average,Iraq,IRQ,3
22.7542,1989,Average,Iraq,IRQ,4
27.3974,1989,Average,Iraq,IRQ,5
30.9115,1989,Average,Iraq,IRQ,6
34.1537,1989,Average,Iraq,IRQ,7
32.885,1989,Average,Iraq,IRQ,8
28.8095,1989,Average,Iraq,IRQ,9
23.7313,1989,Average,Iraq,IRQ,10
16.1365,1989,Average,Iraq,IRQ,11
10.5247,1989,Average,Iraq,IRQ,12
7.254289999999999,1990,Average,Iraq,IRQ,1
10.3462,1990,Average,Iraq,IRQ,2
14.9583,1990,Average,Iraq,IRQ,3
20.4006,1990,Average,Iraq,IRQ,4
26.8724,1990,Average,Iraq,IRQ,5
31.0299,1990,Average,Iraq,IRQ,6
33.8272,1990,Average,Iraq,IRQ,7
32.5919,1990,Average,Iraq,IRQ,8
29.1806,1990,Average,Iraq,IRQ,9
23.7344,1990,Average,Iraq,IRQ,10
17.4945,1990,Average,Iraq,IRQ,11
11.1714,1990,Average,Iraq,IRQ,12
9.098180000000001,1991,Average,Iraq,IRQ,1
10.4621,1991,Average,Iraq,IRQ,2
15.538,1991,Average,Iraq,IRQ,3
22.2144,1991,Average,Iraq,IRQ,4
25.469,1991,Average,Iraq,IRQ,5
31.3723,1991,Average,Iraq,IRQ,6
33.1295,1991,Average,Iraq,IRQ,7
33.1899,1991,Average,Iraq,IRQ,8
29.5792,1991,Average,Iraq,IRQ,9
24.2359,1991,Average,Iraq,IRQ,10
17.3824,1991,Average,Iraq,IRQ,11
9.72284,1991,Average,Iraq,IRQ,12
6.12592,1992,Average,Iraq,IRQ,1
8.42891,1992,Average,Iraq,IRQ,2
11.9039,1992,Average,Iraq,IRQ,3
19.9979,1992,Average,Iraq,IRQ,4
25.3144,1992,Average,Iraq,IRQ,5
30.1075,1992,Average,Iraq,IRQ,6
32.3218,1992,Average,Iraq,IRQ,7
32.8096,1992,Average,Iraq,IRQ,8
28.8426,1992,Average,Iraq,IRQ,9
23.7686,1992,Average,Iraq,IRQ,10
15.8898,1992,Average,Iraq,IRQ,11
9.23964,1992,Average,Iraq,IRQ,12
8.241480000000001,1993,Average,Iraq,IRQ,1
10.2314,1993,Average,Iraq,IRQ,2
14.6595,1993,Average,Iraq,IRQ,3
20.5357,1993,Average,Iraq,IRQ,4
25.1025,1993,Average,Iraq,IRQ,5
30.7706,1993,Average,Iraq,IRQ,6
33.6823,1993,Average,Iraq,IRQ,7
33.3528,1993,Average,Iraq,IRQ,8
29.8859,1993,Average,Iraq,IRQ,9
24.322,1993,Average,Iraq,IRQ,10
14.8357,1993,Average,Iraq,IRQ,11
10.7921,1993,Average,Iraq,IRQ,12
11.7635,1994,Average,Iraq,IRQ,1
11.6652,1994,Average,Iraq,IRQ,2
15.7773,1994,Average,Iraq,IRQ,3
23.1522,1994,Average,Iraq,IRQ,4
27.4748,1994,Average,Iraq,IRQ,5
31.3673,1994,Average,Iraq,IRQ,6
33.2045,1994,Average,Iraq,IRQ,7
33.2671,1994,Average,Iraq,IRQ,8
30.526,1994,Average,Iraq,IRQ,9
25.349,1994,Average,Iraq,IRQ,10
16.7684,1994,Average,Iraq,IRQ,11
8.26115,1994,Average,Iraq,IRQ,12
10.4972,1995,Average,Iraq,IRQ,1
12.7536,1995,Average,Iraq,IRQ,2
15.6805,1995,Average,Iraq,IRQ,3
20.5809,1995,Average,Iraq,IRQ,4
27.6343,1995,Average,Iraq,IRQ,5
31.6226,1995,Average,Iraq,IRQ,6
33.3191,1995,Average,Iraq,IRQ,7
33.6627,1995,Average,Iraq,IRQ,8
29.5367,1995,Average,Iraq,IRQ,9
23.653000000000002,1995,Average,Iraq,IRQ,10
15.3108,1995,Average,Iraq,IRQ,11
9.67023,1995,Average,Iraq,IRQ,12
9.83818,1996,Average,Iraq,IRQ,1
12.982999999999999,1996,Average,Iraq,IRQ,2
15.2987,1996,Average,Iraq,IRQ,3
21.0336,1996,Average,Iraq,IRQ,4
28.2386,1996,Average,Iraq,IRQ,5
31.3206,1996,Average,Iraq,IRQ,6
34.8204,1996,Average,Iraq,IRQ,7
33.9577,1996,Average,Iraq,IRQ,8
30.2167,1996,Average,Iraq,IRQ,9
23.2772,1996,Average,Iraq,IRQ,10
16.1406,1996,Average,Iraq,IRQ,11
13.7103,1996,Average,Iraq,IRQ,12
10.2496,1997,Average,Iraq,IRQ,1
9.49428,1997,Average,Iraq,IRQ,2
12.5129,1997,Average,Iraq,IRQ,3
19.993,1997,Average,Iraq,IRQ,4
27.3966,1997,Average,Iraq,IRQ,5
31.5376,1997,Average,Iraq,IRQ,6
33.5198,1997,Average,Iraq,IRQ,7
32.6696,1997,Average,Iraq,IRQ,8
29.0535,1997,Average,Iraq,IRQ,9
24.851,1997,Average,Iraq,IRQ,10
16.3498,1997,Average,Iraq,IRQ,11
11.3051,1997,Average,Iraq,IRQ,12
8.79958,1998,Average,Iraq,IRQ,1
10.4402,1998,Average,Iraq,IRQ,2
14.4759,1998,Average,Iraq,IRQ,3
21.9698,1998,Average,Iraq,IRQ,4
27.9503,1998,Average,Iraq,IRQ,5
33.173,1998,Average,Iraq,IRQ,6
34.8365,1998,Average,Iraq,IRQ,7
34.7848,1998,Average,Iraq,IRQ,8
30.6946,1998,Average,Iraq,IRQ,9
24.7315,1998,Average,Iraq,IRQ,10
19.6321,1998,Average,Iraq,IRQ,11
13.504000000000001,1998,Average,Iraq,IRQ,12
11.2294,1999,Average,Iraq,IRQ,1
13.3686,1999,Average,Iraq,IRQ,2
15.7403,1999,Average,Iraq,IRQ,3
21.8286,1999,Average,Iraq,IRQ,4
28.8162,1999,Average,Iraq,IRQ,5
32.4105,1999,Average,Iraq,IRQ,6
34.0949,1999,Average,Iraq,IRQ,7
34.7235,1999,Average,Iraq,IRQ,8
30.0491,1999,Average,Iraq,IRQ,9
25.197,1999,Average,Iraq,IRQ,10
16.1711,1999,Average,Iraq,IRQ,11
11.5168,1999,Average,Iraq,IRQ,12
9.339269999999999,2000,Average,Iraq,IRQ,1
10.8985,2000,Average,Iraq,IRQ,2
14.6364,2000,Average,Iraq,IRQ,3
23.3091,2000,Average,Iraq,IRQ,4
28.0003,2000,Average,Iraq,IRQ,5
32.1499,2000,Average,Iraq,IRQ,6
35.679,2000,Average,Iraq,IRQ,7
34.4505,2000,Average,Iraq,IRQ,8
29.8089,2000,Average,Iraq,IRQ,9
23.0917,2000,Average,Iraq,IRQ,10
15.6551,2000,Average,Iraq,IRQ,11
11.2438,2000,Average,Iraq,IRQ,12
10.2404,2001,Average,Iraq,IRQ,1
12.5823,2001,Average,Iraq,IRQ,2
18.1948,2001,Average,Iraq,IRQ,3
22.4632,2001,Average,Iraq,IRQ,4
26.886,2001,Average,Iraq,IRQ,5
31.941,2001,Average,Iraq,IRQ,6
34.0317,2001,Average,Iraq,IRQ,7
