Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
25.1606,1935,Average,Venezuela (Bolivarian Republic of),VEN,2
25.4386,1935,Average,Venezuela (Bolivarian Republic of),VEN,3
25.905,1935,Average,Venezuela (Bolivarian Republic of),VEN,4
25.0863,1935,Average,Venezuela (Bolivarian Republic of),VEN,5
24.6529,1935,Average,Venezuela (Bolivarian Republic of),VEN,6
24.5505,1935,Average,Venezuela (Bolivarian Republic of),VEN,7
24.5161,1935,Average,Venezuela (Bolivarian Republic of),VEN,8
25.0685,1935,Average,Venezuela (Bolivarian Republic of),VEN,9
25.3587,1935,Average,Venezuela (Bolivarian Republic of),VEN,10
25.3388,1935,Average,Venezuela (Bolivarian Republic of),VEN,11
24.9413,1935,Average,Venezuela (Bolivarian Republic of),VEN,12
24.6771,1936,Average,Venezuela (Bolivarian Republic of),VEN,1
25.1078,1936,Average,Venezuela (Bolivarian Republic of),VEN,2
26.0916,1936,Average,Venezuela (Bolivarian Republic of),VEN,3
25.9803,1936,Average,Venezuela (Bolivarian Republic of),VEN,4
25.7266,1936,Average,Venezuela (Bolivarian Republic of),VEN,5
24.6916,1936,Average,Venezuela (Bolivarian Republic of),VEN,6
24.5603,1936,Average,Venezuela (Bolivarian Republic of),VEN,7
25.096999999999998,1936,Average,Venezuela (Bolivarian Republic of),VEN,8
25.2748,1936,Average,Venezuela (Bolivarian Republic of),VEN,9
25.2369,1936,Average,Venezuela (Bolivarian Republic of),VEN,10
25.4968,1936,Average,Venezuela (Bolivarian Republic of),VEN,11
24.7608,1936,Average,Venezuela (Bolivarian Republic of),VEN,12
24.6163,1937,Average,Venezuela (Bolivarian Republic of),VEN,1
25.1289,1937,Average,Venezuela (Bolivarian Republic of),VEN,2
26.1876,1937,Average,Venezuela (Bolivarian Republic of),VEN,3
26.0965,1937,Average,Venezuela (Bolivarian Republic of),VEN,4
25.4765,1937,Average,Venezuela (Bolivarian Republic of),VEN,5
24.840999999999998,1937,Average,Venezuela (Bolivarian Republic of),VEN,6
24.4884,1937,Average,Venezuela (Bolivarian Republic of),VEN,7
24.9693,1937,Average,Venezuela (Bolivarian Republic of),VEN,8
25.2557,1937,Average,Venezuela (Bolivarian Republic of),VEN,9
25.7115,1937,Average,Venezuela (Bolivarian Republic of),VEN,10
25.6632,1937,Average,Venezuela (Bolivarian Republic of),VEN,11
25.3188,1937,Average,Venezuela (Bolivarian Republic of),VEN,12
25.011999999999997,1938,Average,Venezuela (Bolivarian Republic of),VEN,1
25.462,1938,Average,Venezuela (Bolivarian Republic of),VEN,2
25.230999999999998,1938,Average,Venezuela (Bolivarian Republic of),VEN,3
25.2912,1938,Average,Venezuela (Bolivarian Republic of),VEN,4
24.9169,1938,Average,Venezuela (Bolivarian Republic of),VEN,5
24.5891,1938,Average,Venezuela (Bolivarian Republic of),VEN,6
24.6038,1938,Average,Venezuela (Bolivarian Republic of),VEN,7
24.8254,1938,Average,Venezuela (Bolivarian Republic of),VEN,8
25.4259,1938,Average,Venezuela (Bolivarian Republic of),VEN,9
25.6421,1938,Average,Venezuela (Bolivarian Republic of),VEN,10
25.3725,1938,Average,Venezuela (Bolivarian Republic of),VEN,11
25.0541,1938,Average,Venezuela (Bolivarian Republic of),VEN,12
24.4255,1939,Average,Venezuela (Bolivarian Republic of),VEN,1
24.4945,1939,Average,Venezuela (Bolivarian Republic of),VEN,2
25.0095,1939,Average,Venezuela (Bolivarian Republic of),VEN,3
25.2826,1939,Average,Venezuela (Bolivarian Republic of),VEN,4
25.4455,1939,Average,Venezuela (Bolivarian Republic of),VEN,5
24.7194,1939,Average,Venezuela (Bolivarian Republic of),VEN,6
24.7086,1939,Average,Venezuela (Bolivarian Republic of),VEN,7
25.2501,1939,Average,Venezuela (Bolivarian Republic of),VEN,8
25.6015,1939,Average,Venezuela (Bolivarian Republic of),VEN,9
25.6573,1939,Average,Venezuela (Bolivarian Republic of),VEN,10
25.8506,1939,Average,Venezuela (Bolivarian Republic of),VEN,11
25.8207,1939,Average,Venezuela (Bolivarian Republic of),VEN,12
25.1756,1940,Average,Venezuela (Bolivarian Republic of),VEN,1
26.038,1940,Average,Venezuela (Bolivarian Republic of),VEN,2
26.3855,1940,Average,Venezuela (Bolivarian Republic of),VEN,3
26.6986,1940,Average,Venezuela (Bolivarian Republic of),VEN,4
26.5807,1940,Average,Venezuela (Bolivarian Republic of),VEN,5
25.439,1940,Average,Venezuela (Bolivarian Republic of),VEN,6
25.4015,1940,Average,Venezuela (Bolivarian Republic of),VEN,7
25.2096,1940,Average,Venezuela (Bolivarian Republic of),VEN,8
25.9783,1940,Average,Venezuela (Bolivarian Republic of),VEN,9
25.9951,1940,Average,Venezuela (Bolivarian Republic of),VEN,10
25.8014,1940,Average,Venezuela (Bolivarian Republic of),VEN,11
25.2463,1940,Average,Venezuela (Bolivarian Republic of),VEN,12
25.6391,1941,Average,Venezuela (Bolivarian Republic of),VEN,1
26.5471,1941,Average,Venezuela (Bolivarian Republic of),VEN,2
27.0857,1941,Average,Venezuela (Bolivarian Republic of),VEN,3
27.1218,1941,Average,Venezuela (Bolivarian Republic of),VEN,4
26.6492,1941,Average,Venezuela (Bolivarian Republic of),VEN,5
25.1679,1941,Average,Venezuela (Bolivarian Republic of),VEN,6
25.1927,1941,Average,Venezuela (Bolivarian Republic of),VEN,7
25.5883,1941,Average,Venezuela (Bolivarian Republic of),VEN,8
25.8975,1941,Average,Venezuela (Bolivarian Republic of),VEN,9
26.2898,1941,Average,Venezuela (Bolivarian Republic of),VEN,10
26.2846,1941,Average,Venezuela (Bolivarian Republic of),VEN,11
25.9506,1941,Average,Venezuela (Bolivarian Republic of),VEN,12
25.8842,1942,Average,Venezuela (Bolivarian Republic of),VEN,1
26.4405,1942,Average,Venezuela (Bolivarian Republic of),VEN,2
26.6253,1942,Average,Venezuela (Bolivarian Republic of),VEN,3
26.5048,1942,Average,Venezuela (Bolivarian Republic of),VEN,4
25.6405,1942,Average,Venezuela (Bolivarian Republic of),VEN,5
25.0571,1942,Average,Venezuela (Bolivarian Republic of),VEN,6
24.8584,1942,Average,Venezuela (Bolivarian Republic of),VEN,7
25.4164,1942,Average,Venezuela (Bolivarian Republic of),VEN,8
25.8352,1942,Average,Venezuela (Bolivarian Republic of),VEN,9
26.0488,1942,Average,Venezuela (Bolivarian Republic of),VEN,10
25.9845,1942,Average,Venezuela (Bolivarian Republic of),VEN,11
25.3398,1942,Average,Venezuela (Bolivarian Republic of),VEN,12
25.2277,1943,Average,Venezuela (Bolivarian Republic of),VEN,1
25.2847,1943,Average,Venezuela (Bolivarian Republic of),VEN,2
25.5598,1943,Average,Venezuela (Bolivarian Republic of),VEN,3
25.930999999999997,1943,Average,Venezuela (Bolivarian Republic of),VEN,4
24.9447,1943,Average,Venezuela (Bolivarian Republic of),VEN,5
24.7068,1943,Average,Venezuela (Bolivarian Republic of),VEN,6
24.4569,1943,Average,Venezuela (Bolivarian Republic of),VEN,7
24.9466,1943,Average,Venezuela (Bolivarian Republic of),VEN,8
25.8488,1943,Average,Venezuela (Bolivarian Republic of),VEN,9
25.9109,1943,Average,Venezuela (Bolivarian Republic of),VEN,10
25.8261,1943,Average,Venezuela (Bolivarian Republic of),VEN,11
25.3143,1943,Average,Venezuela (Bolivarian Republic of),VEN,12
25.1505,1944,Average,Venezuela (Bolivarian Republic of),VEN,1
25.3888,1944,Average,Venezuela (Bolivarian Republic of),VEN,2
25.8001,1944,Average,Venezuela (Bolivarian Republic of),VEN,3
25.996,1944,Average,Venezuela (Bolivarian Republic of),VEN,4
25.468000000000004,1944,Average,Venezuela (Bolivarian Republic of),VEN,5
24.6714,1944,Average,Venezuela (Bolivarian Republic of),VEN,6
24.939,1944,Average,Venezuela (Bolivarian Republic of),VEN,7
25.4957,1944,Average,Venezuela (Bolivarian Republic of),VEN,8
25.4922,1944,Average,Venezuela (Bolivarian Republic of),VEN,9
26.1739,1944,Average,Venezuela (Bolivarian Republic of),VEN,10
25.8242,1944,Average,Venezuela (Bolivarian Republic of),VEN,11
25.2976,1944,Average,Venezuela (Bolivarian Republic of),VEN,12
24.7434,1945,Average,Venezuela (Bolivarian Republic of),VEN,1
25.0194,1945,Average,Venezuela (Bolivarian Republic of),VEN,2
25.826999999999998,1945,Average,Venezuela (Bolivarian Republic of),VEN,3
25.7085,1945,Average,Venezuela (Bolivarian Republic of),VEN,4
25.0862,1945,Average,Venezuela (Bolivarian Republic of),VEN,5
24.6348,1945,Average,Venezuela (Bolivarian Republic of),VEN,6
24.7015,1945,Average,Venezuela (Bolivarian Republic of),VEN,7
25.3263,1945,Average,Venezuela (Bolivarian Republic of),VEN,8
25.5792,1945,Average,Venezuela (Bolivarian Republic of),VEN,9
25.5791,1945,Average,Venezuela (Bolivarian Republic of),VEN,10
25.6273,1945,Average,Venezuela (Bolivarian Republic of),VEN,11
25.2515,1945,Average,Venezuela (Bolivarian Republic of),VEN,12
25.0256,1946,Average,Venezuela (Bolivarian Republic of),VEN,1
25.163,1946,Average,Venezuela (Bolivarian Republic of),VEN,2
25.8914,1946,Average,Venezuela (Bolivarian Republic of),VEN,3
25.5611,1946,Average,Venezuela (Bolivarian Republic of),VEN,4
25.1867,1946,Average,Venezuela (Bolivarian Republic of),VEN,5
24.8866,1946,Average,Venezuela (Bolivarian Republic of),VEN,6
24.6407,1946,Average,Venezuela (Bolivarian Republic of),VEN,7
24.7001,1946,Average,Venezuela (Bolivarian Republic of),VEN,8
25.4442,1946,Average,Venezuela (Bolivarian Republic of),VEN,9
25.6532,1946,Average,Venezuela (Bolivarian Republic of),VEN,10
25.6321,1946,Average,Venezuela (Bolivarian Republic of),VEN,11
25.5027,1946,Average,Venezuela (Bolivarian Republic of),VEN,12
25.1727,1947,Average,Venezuela (Bolivarian Republic of),VEN,1
26.1225,1947,Average,Venezuela (Bolivarian Republic of),VEN,2
26.4269,1947,Average,Venezuela (Bolivarian Republic of),VEN,3
26.4089,1947,Average,Venezuela (Bolivarian Republic of),VEN,4
26.016,1947,Average,Venezuela (Bolivarian Republic of),VEN,5
25.2029,1947,Average,Venezuela (Bolivarian Republic of),VEN,6
24.5035,1947,Average,Venezuela (Bolivarian Republic of),VEN,7
25.1119,1947,Average,Venezuela (Bolivarian Republic of),VEN,8
25.5356,1947,Average,Venezuela (Bolivarian Republic of),VEN,9
25.7172,1947,Average,Venezuela (Bolivarian Republic of),VEN,10
25.9269,1947,Average,Venezuela (Bolivarian Republic of),VEN,11
25.5463,1947,Average,Venezuela (Bolivarian Republic of),VEN,12
25.2617,1948,Average,Venezuela (Bolivarian Republic of),VEN,1
25.2682,1948,Average,Venezuela (Bolivarian Republic of),VEN,2
25.8305,1948,Average,Venezuela (Bolivarian Republic of),VEN,3
25.618000000000002,1948,Average,Venezuela (Bolivarian Republic of),VEN,4
25.8576,1948,Average,Venezuela (Bolivarian Republic of),VEN,5
24.7611,1948,Average,Venezuela (Bolivarian Republic of),VEN,6
24.3759,1948,Average,Venezuela (Bolivarian Republic of),VEN,7
24.5526,1948,Average,Venezuela (Bolivarian Republic of),VEN,8
25.125,1948,Average,Venezuela (Bolivarian Republic of),VEN,9
25.5422,1948,Average,Venezuela (Bolivarian Republic of),VEN,10
25.578000000000003,1948,Average,Venezuela (Bolivarian Republic of),VEN,11
24.8989,1948,Average,Venezuela (Bolivarian Republic of),VEN,12
24.2925,1949,Average,Venezuela (Bolivarian Republic of),VEN,1
24.9431,1949,Average,Venezuela (Bolivarian Republic of),VEN,2
25.9649,1949,Average,Venezuela (Bolivarian Republic of),VEN,3
26.0529,1949,Average,Venezuela (Bolivarian Republic of),VEN,4
25.6434,1949,Average,Venezuela (Bolivarian Republic of),VEN,5
24.5448,1949,Average,Venezuela (Bolivarian Republic of),VEN,6
24.2972,1949,Average,Venezuela (Bolivarian Republic of),VEN,7
24.4527,1949,Average,Venezuela (Bolivarian Republic of),VEN,8
24.9914,1949,Average,Venezuela (Bolivarian Republic of),VEN,9
25.2691,1949,Average,Venezuela (Bolivarian Republic of),VEN,10
25.1626,1949,Average,Venezuela (Bolivarian Republic of),VEN,11
24.5777,1949,Average,Venezuela (Bolivarian Republic of),VEN,12
23.8087,1950,Average,Venezuela (Bolivarian Republic of),VEN,1
24.6974,1950,Average,Venezuela (Bolivarian Republic of),VEN,2
25.1208,1950,Average,Venezuela (Bolivarian Republic of),VEN,3
25.4682,1950,Average,Venezuela (Bolivarian Republic of),VEN,4
24.9079,1950,Average,Venezuela (Bolivarian Republic of),VEN,5
23.9239,1950,Average,Venezuela (Bolivarian Republic of),VEN,6
23.97,1950,Average,Venezuela (Bolivarian Republic of),VEN,7
24.123,1950,Average,Venezuela (Bolivarian Republic of),VEN,8
25.0821,1950,Average,Venezuela (Bolivarian Republic of),VEN,9
24.7763,1950,Average,Venezuela (Bolivarian Republic of),VEN,10
25.0656,1950,Average,Venezuela (Bolivarian Republic of),VEN,11
24.6272,1950,Average,Venezuela (Bolivarian Republic of),VEN,12
24.4829,1951,Average,Venezuela (Bolivarian Republic of),VEN,1
24.8617,1951,Average,Venezuela (Bolivarian Republic of),VEN,2
25.5018,1951,Average,Venezuela (Bolivarian Republic of),VEN,3
26.1425,1951,Average,Venezuela (Bolivarian Republic of),VEN,4
25.7447,1951,Average,Venezuela (Bolivarian Republic of),VEN,5
24.8475,1951,Average,Venezuela (Bolivarian Republic of),VEN,6
24.6731,1951,Average,Venezuela (Bolivarian Republic of),VEN,7
25.2341,1951,Average,Venezuela (Bolivarian Republic of),VEN,8
25.8005,1951,Average,Venezuela (Bolivarian Republic of),VEN,9
26.0407,1951,Average,Venezuela (Bolivarian Republic of),VEN,10
25.9066,1951,Average,Venezuela (Bolivarian Republic of),VEN,11
25.4669,1951,Average,Venezuela (Bolivarian Republic of),VEN,12
25.2096,1952,Average,Venezuela (Bolivarian Republic of),VEN,1
25.7548,1952,Average,Venezuela (Bolivarian Republic of),VEN,2
26.6409,1952,Average,Venezuela (Bolivarian Republic of),VEN,3
26.4576,1952,Average,Venezuela (Bolivarian Republic of),VEN,4
26.1324,1952,Average,Venezuela (Bolivarian Republic of),VEN,5
25.0274,1952,Average,Venezuela (Bolivarian Republic of),VEN,6
24.7289,1952,Average,Venezuela (Bolivarian Republic of),VEN,7
25.0086,1952,Average,Venezuela (Bolivarian Republic of),VEN,8
25.4471,1952,Average,Venezuela (Bolivarian Republic of),VEN,9
25.8596,1952,Average,Venezuela (Bolivarian Republic of),VEN,10
25.4667,1952,Average,Venezuela (Bolivarian Republic of),VEN,11
25.3398,1952,Average,Venezuela (Bolivarian Republic of),VEN,12
25.1225,1953,Average,Venezuela (Bolivarian Republic of),VEN,1
25.2261,1953,Average,Venezuela (Bolivarian Republic of),VEN,2
25.7842,1953,Average,Venezuela (Bolivarian Republic of),VEN,3
26.3816,1953,Average,Venezuela (Bolivarian Republic of),VEN,4
25.269000000000002,1953,Average,Venezuela (Bolivarian Republic of),VEN,5
25.1633,1953,Average,Venezuela (Bolivarian Republic of),VEN,6
24.6753,1953,Average,Venezuela (Bolivarian Republic of),VEN,7
25.1655,1953,Average,Venezuela (Bolivarian Republic of),VEN,8
25.4703,1953,Average,Venezuela (Bolivarian Republic of),VEN,9
25.6993,1953,Average,Venezuela (Bolivarian Republic of),VEN,10
25.8868,1953,Average,Venezuela (Bolivarian Republic of),VEN,11
25.2653,1953,Average,Venezuela (Bolivarian Republic of),VEN,12
24.7851,1954,Average,Venezuela (Bolivarian Republic of),VEN,1
25.4041,1954,Average,Venezuela (Bolivarian Republic of),VEN,2
26.2299,1954,Average,Venezuela (Bolivarian Republic of),VEN,3
25.5798,1954,Average,Venezuela (Bolivarian Republic of),VEN,4
25.3784,1954,Average,Venezuela (Bolivarian Republic of),VEN,5
24.6089,1954,Average,Venezuela (Bolivarian Republic of),VEN,6
24.3553,1954,Average,Venezuela (Bolivarian Republic of),VEN,7
24.6193,1954,Average,Venezuela (Bolivarian Republic of),VEN,8
25.2093,1954,Average,Venezuela (Bolivarian Republic of),VEN,9
24.7601,1954,Average,Venezuela (Bolivarian Republic of),VEN,10
24.9894,1954,Average,Venezuela (Bolivarian Republic of),VEN,11
24.4744,1954,Average,Venezuela (Bolivarian Republic of),VEN,12
24.6137,1955,Average,Venezuela (Bolivarian Republic of),VEN,1
25.1588,1955,Average,Venezuela (Bolivarian Republic of),VEN,2
24.8395,1955,Average,Venezuela (Bolivarian Republic of),VEN,3
25.2729,1955,Average,Venezuela (Bolivarian Republic of),VEN,4
25.4179,1955,Average,Venezuela (Bolivarian Republic of),VEN,5
24.6867,1955,Average,Venezuela (Bolivarian Republic of),VEN,6
24.4683,1955,Average,Venezuela (Bolivarian Republic of),VEN,7
24.7787,1955,Average,Venezuela (Bolivarian Republic of),VEN,8
24.8294,1955,Average,Venezuela (Bolivarian Republic of),VEN,9
25.351,1955,Average,Venezuela (Bolivarian Republic of),VEN,10
25.2719,1955,Average,Venezuela (Bolivarian Republic of),VEN,11
24.6791,1955,Average,Venezuela (Bolivarian Republic of),VEN,12
24.6358,1956,Average,Venezuela (Bolivarian Republic of),VEN,1
25.0187,1956,Average,Venezuela (Bolivarian Republic of),VEN,2
25.4595,1956,Average,Venezuela (Bolivarian Republic of),VEN,3
25.9469,1956,Average,Venezuela (Bolivarian Republic of),VEN,4
25.0262,1956,Average,Venezuela (Bolivarian Republic of),VEN,5
24.5086,1956,Average,Venezuela (Bolivarian Republic of),VEN,6
24.4031,1956,Average,Venezuela (Bolivarian Republic of),VEN,7
24.3986,1956,Average,Venezuela (Bolivarian Republic of),VEN,8
24.9334,1956,Average,Venezuela (Bolivarian Republic of),VEN,9
24.991,1956,Average,Venezuela (Bolivarian Republic of),VEN,10
25.3133,1956,Average,Venezuela (Bolivarian Republic of),VEN,11
24.6343,1956,Average,Venezuela (Bolivarian Republic of),VEN,12
24.2929,1957,Average,Venezuela (Bolivarian Republic of),VEN,1
25.1382,1957,Average,Venezuela (Bolivarian Republic of),VEN,2
25.9982,1957,Average,Venezuela (Bolivarian Republic of),VEN,3
26.0029,1957,Average,Venezuela (Bolivarian Republic of),VEN,4
25.4939,1957,Average,Venezuela (Bolivarian Republic of),VEN,5
24.9182,1957,Average,Venezuela (Bolivarian Republic of),VEN,6
24.7032,1957,Average,Venezuela (Bolivarian Republic of),VEN,7
25.2335,1957,Average,Venezuela (Bolivarian Republic of),VEN,8
25.8718,1957,Average,Venezuela (Bolivarian Republic of),VEN,9
25.8455,1957,Average,Venezuela (Bolivarian Republic of),VEN,10
25.5191,1957,Average,Venezuela (Bolivarian Republic of),VEN,11
25.3164,1957,Average,Venezuela (Bolivarian Republic of),VEN,12
25.7394,1958,Average,Venezuela (Bolivarian Republic of),VEN,1
26.0962,1958,Average,Venezuela (Bolivarian Republic of),VEN,2
27.3963,1958,Average,Venezuela (Bolivarian Republic of),VEN,3
27.0454,1958,Average,Venezuela (Bolivarian Republic of),VEN,4
26.2486,1958,Average,Venezuela (Bolivarian Republic of),VEN,5
25.346,1958,Average,Venezuela (Bolivarian Republic of),VEN,6
25.1063,1958,Average,Venezuela (Bolivarian Republic of),VEN,7
25.3737,1958,Average,Venezuela (Bolivarian Republic of),VEN,8
26.1037,1958,Average,Venezuela (Bolivarian Republic of),VEN,9
25.9299,1958,Average,Venezuela (Bolivarian Republic of),VEN,10
25.7592,1958,Average,Venezuela (Bolivarian Republic of),VEN,11
25.5977,1958,Average,Venezuela (Bolivarian Republic of),VEN,12
25.438000000000002,1959,Average,Venezuela (Bolivarian Republic of),VEN,1
25.6188,1959,Average,Venezuela (Bolivarian Republic of),VEN,2
26.4099,1959,Average,Venezuela (Bolivarian Republic of),VEN,3
26.8223,1959,Average,Venezuela (Bolivarian Republic of),VEN,4
25.7805,1959,Average,Venezuela (Bolivarian Republic of),VEN,5
24.5911,1959,Average,Venezuela (Bolivarian Republic of),VEN,6
24.7305,1959,Average,Venezuela (Bolivarian Republic of),VEN,7
24.9331,1959,Average,Venezuela (Bolivarian Republic of),VEN,8
25.1983,1959,Average,Venezuela (Bolivarian Republic of),VEN,9
25.3372,1959,Average,Venezuela (Bolivarian Republic of),VEN,10
25.2617,1959,Average,Venezuela (Bolivarian Republic of),VEN,11
25.735,1959,Average,Venezuela (Bolivarian Republic of),VEN,12
25.2963,1960,Average,Venezuela (Bolivarian Republic of),VEN,1
25.9172,1960,Average,Venezuela (Bolivarian Republic of),VEN,2
26.3319,1960,Average,Venezuela (Bolivarian Republic of),VEN,3
26.2257,1960,Average,Venezuela (Bolivarian Republic of),VEN,4
25.6598,1960,Average,Venezuela (Bolivarian Republic of),VEN,5
24.8099,1960,Average,Venezuela (Bolivarian Republic of),VEN,6
24.5528,1960,Average,Venezuela (Bolivarian Republic of),VEN,7
25.0086,1960,Average,Venezuela (Bolivarian Republic of),VEN,8
25.3365,1960,Average,Venezuela (Bolivarian Republic of),VEN,9
25.7143,1960,Average,Venezuela (Bolivarian Republic of),VEN,10
25.6827,1960,Average,Venezuela (Bolivarian Republic of),VEN,11
24.9693,1960,Average,Venezuela (Bolivarian Republic of),VEN,12
25.4031,1961,Average,Venezuela (Bolivarian Republic of),VEN,1
25.5507,1961,Average,Venezuela (Bolivarian Republic of),VEN,2
26.378,1961,Average,Venezuela (Bolivarian Republic of),VEN,3
26.7412,1961,Average,Venezuela (Bolivarian Republic of),VEN,4
26.4715,1961,Average,Venezuela (Bolivarian Republic of),VEN,5
25.0239,1961,Average,Venezuela (Bolivarian Republic of),VEN,6
24.5298,1961,Average,Venezuela (Bolivarian Republic of),VEN,7
24.9624,1961,Average,Venezuela (Bolivarian Republic of),VEN,8
25.1377,1961,Average,Venezuela (Bolivarian Republic of),VEN,9
25.4925,1961,Average,Venezuela (Bolivarian Republic of),VEN,10
25.0762,1961,Average,Venezuela (Bolivarian Republic of),VEN,11
24.8036,1961,Average,Venezuela (Bolivarian Republic of),VEN,12
24.9278,1962,Average,Venezuela (Bolivarian Republic of),VEN,1
25.3345,1962,Average,Venezuela (Bolivarian Republic of),VEN,2
26.1956,1962,Average,Venezuela (Bolivarian Republic of),VEN,3
26.4413,1962,Average,Venezuela (Bolivarian Republic of),VEN,4
25.6904,1962,Average,Venezuela (Bolivarian Republic of),VEN,5
24.4654,1962,Average,Venezuela (Bolivarian Republic of),VEN,6
24.4512,1962,Average,Venezuela (Bolivarian Republic of),VEN,7
24.8597,1962,Average,Venezuela (Bolivarian Republic of),VEN,8
25.4069,1962,Average,Venezuela (Bolivarian Republic of),VEN,9
25.766,1962,Average,Venezuela (Bolivarian Republic of),VEN,10
25.7232,1962,Average,Venezuela (Bolivarian Republic of),VEN,11
25.395,1962,Average,Venezuela (Bolivarian Republic of),VEN,12
25.1716,1963,Average,Venezuela (Bolivarian Republic of),VEN,1
25.6211,1963,Average,Venezuela (Bolivarian Republic of),VEN,2
25.9597,1963,Average,Venezuela (Bolivarian Republic of),VEN,3
25.9704,1963,Average,Venezuela (Bolivarian Republic of),VEN,4
24.9688,1963,Average,Venezuela (Bolivarian Republic of),VEN,5
24.8653,1963,Average,Venezuela (Bolivarian Republic of),VEN,6
24.8303,1963,Average,Venezuela (Bolivarian Republic of),VEN,7
25.4481,1963,Average,Venezuela (Bolivarian Republic of),VEN,8
25.811,1963,Average,Venezuela (Bolivarian Republic of),VEN,9
26.2419,1963,Average,Venezuela (Bolivarian Republic of),VEN,10
25.6446,1963,Average,Venezuela (Bolivarian Republic of),VEN,11
25.4402,1963,Average,Venezuela (Bolivarian Republic of),VEN,12
25.3388,1964,Average,Venezuela (Bolivarian Republic of),VEN,1
26.2498,1964,Average,Venezuela (Bolivarian Republic of),VEN,2
26.6546,1964,Average,Venezuela (Bolivarian Republic of),VEN,3
26.2013,1964,Average,Venezuela (Bolivarian Republic of),VEN,4
26.1069,1964,Average,Venezuela (Bolivarian Republic of),VEN,5
24.699,1964,Average,Venezuela (Bolivarian Republic of),VEN,6
24.4114,1964,Average,Venezuela (Bolivarian Republic of),VEN,7
24.9197,1964,Average,Venezuela (Bolivarian Republic of),VEN,8
25.3586,1964,Average,Venezuela (Bolivarian Republic of),VEN,9
25.2464,1964,Average,Venezuela (Bolivarian Republic of),VEN,10
25.3225,1964,Average,Venezuela (Bolivarian Republic of),VEN,11
24.4357,1964,Average,Venezuela (Bolivarian Republic of),VEN,12
24.9502,1965,Average,Venezuela (Bolivarian Republic of),VEN,1
25.0389,1965,Average,Venezuela (Bolivarian Republic of),VEN,2
26.1647,1965,Average,Venezuela (Bolivarian Republic of),VEN,3
26.1309,1965,Average,Venezuela (Bolivarian Republic of),VEN,4
25.4695,1965,Average,Venezuela (Bolivarian Republic of),VEN,5
24.4802,1965,Average,Venezuela (Bolivarian Republic of),VEN,6
24.8117,1965,Average,Venezuela (Bolivarian Republic of),VEN,7
24.776999999999997,1965,Average,Venezuela (Bolivarian Republic of),VEN,8
25.5781,1965,Average,Venezuela (Bolivarian Republic of),VEN,9
25.8392,1965,Average,Venezuela (Bolivarian Republic of),VEN,10
25.5334,1965,Average,Venezuela (Bolivarian Republic of),VEN,11
25.5743,1965,Average,Venezuela (Bolivarian Republic of),VEN,12
25.8597,1966,Average,Venezuela (Bolivarian Republic of),VEN,1
26.0208,1966,Average,Venezuela (Bolivarian Republic of),VEN,2
26.4662,1966,Average,Venezuela (Bolivarian Republic of),VEN,3
26.4879,1966,Average,Venezuela (Bolivarian Republic of),VEN,4
26.0681,1966,Average,Venezuela (Bolivarian Republic of),VEN,5
24.9964,1966,Average,Venezuela (Bolivarian Republic of),VEN,6
24.7503,1966,Average,Venezuela (Bolivarian Republic of),VEN,7
24.9172,1966,Average,Venezuela (Bolivarian Republic of),VEN,8
25.2788,1966,Average,Venezuela (Bolivarian Republic of),VEN,9
25.6061,1966,Average,Venezuela (Bolivarian Republic of),VEN,10
25.4159,1966,Average,Venezuela (Bolivarian Republic of),VEN,11
24.8772,1966,Average,Venezuela (Bolivarian Republic of),VEN,12
24.8462,1967,Average,Venezuela (Bolivarian Republic of),VEN,1
25.401999999999997,1967,Average,Venezuela (Bolivarian Republic of),VEN,2
25.6571,1967,Average,Venezuela (Bolivarian Republic of),VEN,3
25.5973,1967,Average,Venezuela (Bolivarian Republic of),VEN,4
25.3625,1967,Average,Venezuela (Bolivarian Republic of),VEN,5
24.6002,1967,Average,Venezuela (Bolivarian Republic of),VEN,6
24.2678,1967,Average,Venezuela (Bolivarian Republic of),VEN,7
24.6107,1967,Average,Venezuela (Bolivarian Republic of),VEN,8
25.1577,1967,Average,Venezuela (Bolivarian Republic of),VEN,9
25.3806,1967,Average,Venezuela (Bolivarian Republic of),VEN,10
25.406,1967,Average,Venezuela (Bolivarian Republic of),VEN,11
24.9149,1967,Average,Venezuela (Bolivarian Republic of),VEN,12
24.79,1968,Average,Venezuela (Bolivarian Republic of),VEN,1
25.4986,1968,Average,Venezuela (Bolivarian Republic of),VEN,2
25.8407,1968,Average,Venezuela (Bolivarian Republic of),VEN,3
25.6383,1968,Average,Venezuela (Bolivarian Republic of),VEN,4
24.9608,1968,Average,Venezuela (Bolivarian Republic of),VEN,5
24.4435,1968,Average,Venezuela (Bolivarian Republic of),VEN,6
24.5072,1968,Average,Venezuela (Bolivarian Republic of),VEN,7
24.8639,1968,Average,Venezuela (Bolivarian Republic of),VEN,8
25.1753,1968,Average,Venezuela (Bolivarian Republic of),VEN,9
25.5495,1968,Average,Venezuela (Bolivarian Republic of),VEN,10
25.5057,1968,Average,Venezuela (Bolivarian Republic of),VEN,11
25.2468,1968,Average,Venezuela (Bolivarian Republic of),VEN,12
25.1402,1969,Average,Venezuela (Bolivarian Republic of),VEN,1
25.7227,1969,Average,Venezuela (Bolivarian Republic of),VEN,2
26.9595,1969,Average,Venezuela (Bolivarian Republic of),VEN,3
