Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
13.2137,1911,Average,Uzbekistan,UZB,4
19.8353,1911,Average,Uzbekistan,UZB,5
25.7655,1911,Average,Uzbekistan,UZB,6
26.7931,1911,Average,Uzbekistan,UZB,7
24.4338,1911,Average,Uzbekistan,UZB,8
18.5449,1911,Average,Uzbekistan,UZB,9
8.88441,1911,Average,Uzbekistan,UZB,10
3.84539,1911,Average,Uzbekistan,UZB,11
-3.228,1911,Average,Uzbekistan,UZB,12
-1.785,1912,Average,Uzbekistan,UZB,1
0.15181,1912,Average,Uzbekistan,UZB,2
4.1044599999999996,1912,Average,Uzbekistan,UZB,3
13.276,1912,Average,Uzbekistan,UZB,4
18.9967,1912,Average,Uzbekistan,UZB,5
25.3612,1912,Average,Uzbekistan,UZB,6
27.0835,1912,Average,Uzbekistan,UZB,7
23.7197,1912,Average,Uzbekistan,UZB,8
18.0749,1912,Average,Uzbekistan,UZB,9
12.2012,1912,Average,Uzbekistan,UZB,10
4.36068,1912,Average,Uzbekistan,UZB,11
-1.0667,1912,Average,Uzbekistan,UZB,12
-1.4579,1913,Average,Uzbekistan,UZB,1
-3.5169,1913,Average,Uzbekistan,UZB,2
3.44165,1913,Average,Uzbekistan,UZB,3
11.0043,1913,Average,Uzbekistan,UZB,4
20.6834,1913,Average,Uzbekistan,UZB,5
23.8392,1913,Average,Uzbekistan,UZB,6
28.7007,1913,Average,Uzbekistan,UZB,7
24.5602,1913,Average,Uzbekistan,UZB,8
19.601,1913,Average,Uzbekistan,UZB,9
11.2432,1913,Average,Uzbekistan,UZB,10
5.46416,1913,Average,Uzbekistan,UZB,11
3.19271,1913,Average,Uzbekistan,UZB,12
2.14337,1914,Average,Uzbekistan,UZB,1
0.9123,1914,Average,Uzbekistan,UZB,2
7.428139999999999,1914,Average,Uzbekistan,UZB,3
13.7633,1914,Average,Uzbekistan,UZB,4
19.7488,1914,Average,Uzbekistan,UZB,5
25.9541,1914,Average,Uzbekistan,UZB,6
27.2097,1914,Average,Uzbekistan,UZB,7
25.2423,1914,Average,Uzbekistan,UZB,8
19.5463,1914,Average,Uzbekistan,UZB,9
11.4917,1914,Average,Uzbekistan,UZB,10
4.31605,1914,Average,Uzbekistan,UZB,11
-2.9459,1914,Average,Uzbekistan,UZB,12
-0.5326,1915,Average,Uzbekistan,UZB,1
-0.2961,1915,Average,Uzbekistan,UZB,2
9.33367,1915,Average,Uzbekistan,UZB,3
13.6742,1915,Average,Uzbekistan,UZB,4
21.6398,1915,Average,Uzbekistan,UZB,5
25.6877,1915,Average,Uzbekistan,UZB,6
26.1916,1915,Average,Uzbekistan,UZB,7
25.8615,1915,Average,Uzbekistan,UZB,8
21.0145,1915,Average,Uzbekistan,UZB,9
10.8648,1915,Average,Uzbekistan,UZB,10
6.77217,1915,Average,Uzbekistan,UZB,11
1.81728,1915,Average,Uzbekistan,UZB,12
-1.4815,1916,Average,Uzbekistan,UZB,1
-4.0055,1916,Average,Uzbekistan,UZB,2
4.25824,1916,Average,Uzbekistan,UZB,3
14.2763,1916,Average,Uzbekistan,UZB,4
20.6916,1916,Average,Uzbekistan,UZB,5
22.7128,1916,Average,Uzbekistan,UZB,6
26.7618,1916,Average,Uzbekistan,UZB,7
26.474,1916,Average,Uzbekistan,UZB,8
18.8246,1916,Average,Uzbekistan,UZB,9
10.3869,1916,Average,Uzbekistan,UZB,10
0.9426,1916,Average,Uzbekistan,UZB,11
-0.9801,1916,Average,Uzbekistan,UZB,12
1.57759,1917,Average,Uzbekistan,UZB,1
1.40374,1917,Average,Uzbekistan,UZB,2
5.14695,1917,Average,Uzbekistan,UZB,3
15.0068,1917,Average,Uzbekistan,UZB,4
22.4622,1917,Average,Uzbekistan,UZB,5
23.163,1917,Average,Uzbekistan,UZB,6
26.5389,1917,Average,Uzbekistan,UZB,7
25.1268,1917,Average,Uzbekistan,UZB,8
19.4999,1917,Average,Uzbekistan,UZB,9
10.515999999999998,1917,Average,Uzbekistan,UZB,10
4.57296,1917,Average,Uzbekistan,UZB,11
-1.9765,1917,Average,Uzbekistan,UZB,12
-2.15,1918,Average,Uzbekistan,UZB,1
-2.4663,1918,Average,Uzbekistan,UZB,2
3.0855599999999996,1918,Average,Uzbekistan,UZB,3
11.203,1918,Average,Uzbekistan,UZB,4
18.8281,1918,Average,Uzbekistan,UZB,5
24.6917,1918,Average,Uzbekistan,UZB,6
26.8666,1918,Average,Uzbekistan,UZB,7
25.1606,1918,Average,Uzbekistan,UZB,8
19.8863,1918,Average,Uzbekistan,UZB,9
12.4663,1918,Average,Uzbekistan,UZB,10
2.1797,1918,Average,Uzbekistan,UZB,11
-5.872000000000001,1918,Average,Uzbekistan,UZB,12
-9.5589,1919,Average,Uzbekistan,UZB,1
-1.2513,1919,Average,Uzbekistan,UZB,2
2.88118,1919,Average,Uzbekistan,UZB,3
15.280999999999999,1919,Average,Uzbekistan,UZB,4
18.384,1919,Average,Uzbekistan,UZB,5
23.4436,1919,Average,Uzbekistan,UZB,6
26.5572,1919,Average,Uzbekistan,UZB,7
25.1619,1919,Average,Uzbekistan,UZB,8
17.6441,1919,Average,Uzbekistan,UZB,9
12.8866,1919,Average,Uzbekistan,UZB,10
5.25927,1919,Average,Uzbekistan,UZB,11
0.20464000000000002,1919,Average,Uzbekistan,UZB,12
-0.9776,1920,Average,Uzbekistan,UZB,1
-5.6223,1920,Average,Uzbekistan,UZB,2
4.6885900000000005,1920,Average,Uzbekistan,UZB,3
10.6439,1920,Average,Uzbekistan,UZB,4
18.9859,1920,Average,Uzbekistan,UZB,5
24.7298,1920,Average,Uzbekistan,UZB,6
25.7913,1920,Average,Uzbekistan,UZB,7
24.3675,1920,Average,Uzbekistan,UZB,8
19.0263,1920,Average,Uzbekistan,UZB,9
11.5369,1920,Average,Uzbekistan,UZB,10
1.55341,1920,Average,Uzbekistan,UZB,11
-8.4029,1920,Average,Uzbekistan,UZB,12
-2.6305,1921,Average,Uzbekistan,UZB,1
-1.8487,1921,Average,Uzbekistan,UZB,2
2.48608,1921,Average,Uzbekistan,UZB,3
13.433,1921,Average,Uzbekistan,UZB,4
18.7055,1921,Average,Uzbekistan,UZB,5
24.6147,1921,Average,Uzbekistan,UZB,6
27.3324,1921,Average,Uzbekistan,UZB,7
23.5512,1921,Average,Uzbekistan,UZB,8
18.1568,1921,Average,Uzbekistan,UZB,9
11.677,1921,Average,Uzbekistan,UZB,10
4.54127,1921,Average,Uzbekistan,UZB,11
0.054079999999999996,1921,Average,Uzbekistan,UZB,12
-2.1334,1922,Average,Uzbekistan,UZB,1
-1.2822,1922,Average,Uzbekistan,UZB,2
6.5919,1922,Average,Uzbekistan,UZB,3
14.4007,1922,Average,Uzbekistan,UZB,4
20.1646,1922,Average,Uzbekistan,UZB,5
23.9538,1922,Average,Uzbekistan,UZB,6
26.8633,1922,Average,Uzbekistan,UZB,7
24.5772,1922,Average,Uzbekistan,UZB,8
18.7412,1922,Average,Uzbekistan,UZB,9
12.2002,1922,Average,Uzbekistan,UZB,10
6.64237,1922,Average,Uzbekistan,UZB,11
1.0297399999999999,1922,Average,Uzbekistan,UZB,12
-4.0691,1923,Average,Uzbekistan,UZB,1
-2.1971,1923,Average,Uzbekistan,UZB,2
5.3567599999999995,1923,Average,Uzbekistan,UZB,3
11.4408,1923,Average,Uzbekistan,UZB,4
19.8321,1923,Average,Uzbekistan,UZB,5
25.4693,1923,Average,Uzbekistan,UZB,6
26.5001,1923,Average,Uzbekistan,UZB,7
25.4975,1923,Average,Uzbekistan,UZB,8
17.2713,1923,Average,Uzbekistan,UZB,9
11.8299,1923,Average,Uzbekistan,UZB,10
4.68541,1923,Average,Uzbekistan,UZB,11
-2.4897,1923,Average,Uzbekistan,UZB,12
-2.0792,1924,Average,Uzbekistan,UZB,1
-1.5285,1924,Average,Uzbekistan,UZB,2
4.5212900000000005,1924,Average,Uzbekistan,UZB,3
12.7001,1924,Average,Uzbekistan,UZB,4
17.8074,1924,Average,Uzbekistan,UZB,5
23.9519,1924,Average,Uzbekistan,UZB,6
27.1218,1924,Average,Uzbekistan,UZB,7
25.2746,1924,Average,Uzbekistan,UZB,8
18.8931,1924,Average,Uzbekistan,UZB,9
11.5949,1924,Average,Uzbekistan,UZB,10
4.64049,1924,Average,Uzbekistan,UZB,11
-1.8742,1924,Average,Uzbekistan,UZB,12
-4.3301,1925,Average,Uzbekistan,UZB,1
-4.1902,1925,Average,Uzbekistan,UZB,2
7.55755,1925,Average,Uzbekistan,UZB,3
12.9827,1925,Average,Uzbekistan,UZB,4
20.9235,1925,Average,Uzbekistan,UZB,5
25.3745,1925,Average,Uzbekistan,UZB,6
27.5257,1925,Average,Uzbekistan,UZB,7
25.5188,1925,Average,Uzbekistan,UZB,8
19.8602,1925,Average,Uzbekistan,UZB,9
12.6695,1925,Average,Uzbekistan,UZB,10
4.90956,1925,Average,Uzbekistan,UZB,11
3.4199300000000004,1925,Average,Uzbekistan,UZB,12
-1.0676,1926,Average,Uzbekistan,UZB,1
-1.2716,1926,Average,Uzbekistan,UZB,2
6.428999999999999,1926,Average,Uzbekistan,UZB,3
10.7526,1926,Average,Uzbekistan,UZB,4
20.4876,1926,Average,Uzbekistan,UZB,5
23.7019,1926,Average,Uzbekistan,UZB,6
25.4961,1926,Average,Uzbekistan,UZB,7
26.158,1926,Average,Uzbekistan,UZB,8
19.6318,1926,Average,Uzbekistan,UZB,9
11.7785,1926,Average,Uzbekistan,UZB,10
2.2648599999999997,1926,Average,Uzbekistan,UZB,11
1.10029,1926,Average,Uzbekistan,UZB,12
-7.3973,1927,Average,Uzbekistan,UZB,1
-3.1088,1927,Average,Uzbekistan,UZB,2
1.8752799999999998,1927,Average,Uzbekistan,UZB,3
14.6692,1927,Average,Uzbekistan,UZB,4
20.5787,1927,Average,Uzbekistan,UZB,5
25.4644,1927,Average,Uzbekistan,UZB,6
28.308000000000003,1927,Average,Uzbekistan,UZB,7
25.3113,1927,Average,Uzbekistan,UZB,8
19.6797,1927,Average,Uzbekistan,UZB,9
14.7983,1927,Average,Uzbekistan,UZB,10
4.1509599999999995,1927,Average,Uzbekistan,UZB,11
-2.0886,1927,Average,Uzbekistan,UZB,12
-7.5144,1928,Average,Uzbekistan,UZB,1
-2.2662,1928,Average,Uzbekistan,UZB,2
0.09272999999999999,1928,Average,Uzbekistan,UZB,3
12.2206,1928,Average,Uzbekistan,UZB,4
20.3836,1928,Average,Uzbekistan,UZB,5
25.0386,1928,Average,Uzbekistan,UZB,6
25.8769,1928,Average,Uzbekistan,UZB,7
23.3665,1928,Average,Uzbekistan,UZB,8
17.7859,1928,Average,Uzbekistan,UZB,9
11.0139,1928,Average,Uzbekistan,UZB,10
5.6003,1928,Average,Uzbekistan,UZB,11
-1.8972,1928,Average,Uzbekistan,UZB,12
-8.212,1929,Average,Uzbekistan,UZB,1
-6.0039,1929,Average,Uzbekistan,UZB,2
4.50535,1929,Average,Uzbekistan,UZB,3
15.5132,1929,Average,Uzbekistan,UZB,4
19.2256,1929,Average,Uzbekistan,UZB,5
23.5774,1929,Average,Uzbekistan,UZB,6
27.0292,1929,Average,Uzbekistan,UZB,7
24.5198,1929,Average,Uzbekistan,UZB,8
19.7689,1929,Average,Uzbekistan,UZB,9
10.3953,1929,Average,Uzbekistan,UZB,10
3.6185699999999996,1929,Average,Uzbekistan,UZB,11
-7.6473,1929,Average,Uzbekistan,UZB,12
-8.2135,1930,Average,Uzbekistan,UZB,1
-5.1035,1930,Average,Uzbekistan,UZB,2
5.9043,1930,Average,Uzbekistan,UZB,3
12.2887,1930,Average,Uzbekistan,UZB,4
20.0859,1930,Average,Uzbekistan,UZB,5
25.3999,1930,Average,Uzbekistan,UZB,6
28.3432,1930,Average,Uzbekistan,UZB,7
25.0764,1930,Average,Uzbekistan,UZB,8
17.3719,1930,Average,Uzbekistan,UZB,9
10.8831,1930,Average,Uzbekistan,UZB,10
6.62511,1930,Average,Uzbekistan,UZB,11
-4.1509,1930,Average,Uzbekistan,UZB,12
-5.7546,1931,Average,Uzbekistan,UZB,1
-10.47,1931,Average,Uzbekistan,UZB,2
4.86726,1931,Average,Uzbekistan,UZB,3
13.7219,1931,Average,Uzbekistan,UZB,4
18.0855,1931,Average,Uzbekistan,UZB,5
23.7815,1931,Average,Uzbekistan,UZB,6
27.808000000000003,1931,Average,Uzbekistan,UZB,7
24.7825,1931,Average,Uzbekistan,UZB,8
20.9738,1931,Average,Uzbekistan,UZB,9
11.6525,1931,Average,Uzbekistan,UZB,10
2.05355,1931,Average,Uzbekistan,UZB,11
-2.536,1931,Average,Uzbekistan,UZB,12
-3.0541,1932,Average,Uzbekistan,UZB,1
-0.3996,1932,Average,Uzbekistan,UZB,2
5.81756,1932,Average,Uzbekistan,UZB,3
16.1017,1932,Average,Uzbekistan,UZB,4
19.7,1932,Average,Uzbekistan,UZB,5
24.2523,1932,Average,Uzbekistan,UZB,6
26.9076,1932,Average,Uzbekistan,UZB,7
23.4262,1932,Average,Uzbekistan,UZB,8
18.7919,1932,Average,Uzbekistan,UZB,9
10.3327,1932,Average,Uzbekistan,UZB,10
2.10052,1932,Average,Uzbekistan,UZB,11
-5.8935,1932,Average,Uzbekistan,UZB,12
-7.2128,1933,Average,Uzbekistan,UZB,1
-2.1575,1933,Average,Uzbekistan,UZB,2
1.5849799999999998,1933,Average,Uzbekistan,UZB,3
13.9334,1933,Average,Uzbekistan,UZB,4
21.0407,1933,Average,Uzbekistan,UZB,5
23.2429,1933,Average,Uzbekistan,UZB,6
27.7279,1933,Average,Uzbekistan,UZB,7
25.5794,1933,Average,Uzbekistan,UZB,8
18.6957,1933,Average,Uzbekistan,UZB,9
10.7929,1933,Average,Uzbekistan,UZB,10
5.2907,1933,Average,Uzbekistan,UZB,11
-1.3584,1933,Average,Uzbekistan,UZB,12
-10.543,1934,Average,Uzbekistan,UZB,1
0.68915,1934,Average,Uzbekistan,UZB,2
4.94458,1934,Average,Uzbekistan,UZB,3
10.8468,1934,Average,Uzbekistan,UZB,4
16.4361,1934,Average,Uzbekistan,UZB,5
24.1227,1934,Average,Uzbekistan,UZB,6
25.7143,1934,Average,Uzbekistan,UZB,7
25.1863,1934,Average,Uzbekistan,UZB,8
16.7343,1934,Average,Uzbekistan,UZB,9
10.5188,1934,Average,Uzbekistan,UZB,10
2.3026400000000002,1934,Average,Uzbekistan,UZB,11
-1.4673,1934,Average,Uzbekistan,UZB,12
-8.4093,1935,Average,Uzbekistan,UZB,1
1.4490299999999998,1935,Average,Uzbekistan,UZB,2
4.18685,1935,Average,Uzbekistan,UZB,3
14.4217,1935,Average,Uzbekistan,UZB,4
20.0512,1935,Average,Uzbekistan,UZB,5
22.1283,1935,Average,Uzbekistan,UZB,6
27.0458,1935,Average,Uzbekistan,UZB,7
26.6278,1935,Average,Uzbekistan,UZB,8
18.6871,1935,Average,Uzbekistan,UZB,9
13.7523,1935,Average,Uzbekistan,UZB,10
0.58099,1935,Average,Uzbekistan,UZB,11
-2.7578,1935,Average,Uzbekistan,UZB,12
-4.8408,1936,Average,Uzbekistan,UZB,1
-0.659,1936,Average,Uzbekistan,UZB,2
2.09945,1936,Average,Uzbekistan,UZB,3
12.4099,1936,Average,Uzbekistan,UZB,4
19.7617,1936,Average,Uzbekistan,UZB,5
25.3211,1936,Average,Uzbekistan,UZB,6
26.3298,1936,Average,Uzbekistan,UZB,7
24.194000000000003,1936,Average,Uzbekistan,UZB,8
19.4287,1936,Average,Uzbekistan,UZB,9
14.1996,1936,Average,Uzbekistan,UZB,10
5.6607199999999995,1936,Average,Uzbekistan,UZB,11
-1.2781,1936,Average,Uzbekistan,UZB,12
-5.7621,1937,Average,Uzbekistan,UZB,1
-1.3355,1937,Average,Uzbekistan,UZB,2
2.91585,1937,Average,Uzbekistan,UZB,3
10.5382,1937,Average,Uzbekistan,UZB,4
18.9421,1937,Average,Uzbekistan,UZB,5
24.1761,1937,Average,Uzbekistan,UZB,6
27.8442,1937,Average,Uzbekistan,UZB,7
25.901,1937,Average,Uzbekistan,UZB,8
20.7071,1937,Average,Uzbekistan,UZB,9
12.2892,1937,Average,Uzbekistan,UZB,10
1.96626,1937,Average,Uzbekistan,UZB,11
-2.6666,1937,Average,Uzbekistan,UZB,12
-0.5051,1938,Average,Uzbekistan,UZB,1
1.10779,1938,Average,Uzbekistan,UZB,2
3.5589199999999996,1938,Average,Uzbekistan,UZB,3
15.8088,1938,Average,Uzbekistan,UZB,4
21.5532,1938,Average,Uzbekistan,UZB,5
23.6493,1938,Average,Uzbekistan,UZB,6
25.0712,1938,Average,Uzbekistan,UZB,7
24.906,1938,Average,Uzbekistan,UZB,8
19.0207,1938,Average,Uzbekistan,UZB,9
11.5911,1938,Average,Uzbekistan,UZB,10
4.17203,1938,Average,Uzbekistan,UZB,11
-4.3352,1938,Average,Uzbekistan,UZB,12
-3.5718,1939,Average,Uzbekistan,UZB,1
-0.389,1939,Average,Uzbekistan,UZB,2
4.356,1939,Average,Uzbekistan,UZB,3
11.0296,1939,Average,Uzbekistan,UZB,4
20.4092,1939,Average,Uzbekistan,UZB,5
27.02,1939,Average,Uzbekistan,UZB,6
27.6895,1939,Average,Uzbekistan,UZB,7
24.3305,1939,Average,Uzbekistan,UZB,8
18.6164,1939,Average,Uzbekistan,UZB,9
10.1847,1939,Average,Uzbekistan,UZB,10
5.29665,1939,Average,Uzbekistan,UZB,11
2.9896599999999998,1939,Average,Uzbekistan,UZB,12
-2.8216,1940,Average,Uzbekistan,UZB,1
-1.1119,1940,Average,Uzbekistan,UZB,2
4.32166,1940,Average,Uzbekistan,UZB,3
15.7742,1940,Average,Uzbekistan,UZB,4
18.1085,1940,Average,Uzbekistan,UZB,5
25.2717,1940,Average,Uzbekistan,UZB,6
27.6505,1940,Average,Uzbekistan,UZB,7
25.7313,1940,Average,Uzbekistan,UZB,8
19.8626,1940,Average,Uzbekistan,UZB,9
12.6872,1940,Average,Uzbekistan,UZB,10
5.7127099999999995,1940,Average,Uzbekistan,UZB,11
2.40807,1940,Average,Uzbekistan,UZB,12
-3.0508,1941,Average,Uzbekistan,UZB,1
2.55458,1941,Average,Uzbekistan,UZB,2
7.8957,1941,Average,Uzbekistan,UZB,3
14.462,1941,Average,Uzbekistan,UZB,4
20.9745,1941,Average,Uzbekistan,UZB,5
26.1426,1941,Average,Uzbekistan,UZB,6
25.9123,1941,Average,Uzbekistan,UZB,7
25.2692,1941,Average,Uzbekistan,UZB,8
19.8961,1941,Average,Uzbekistan,UZB,9
13.5288,1941,Average,Uzbekistan,UZB,10
3.89919,1941,Average,Uzbekistan,UZB,11
0.36072,1941,Average,Uzbekistan,UZB,12
-0.7899,1942,Average,Uzbekistan,UZB,1
-3.9317,1942,Average,Uzbekistan,UZB,2
4.69004,1942,Average,Uzbekistan,UZB,3
11.7306,1942,Average,Uzbekistan,UZB,4
20.5213,1942,Average,Uzbekistan,UZB,5
25.2063,1942,Average,Uzbekistan,UZB,6
27.5173,1942,Average,Uzbekistan,UZB,7
24.1218,1942,Average,Uzbekistan,UZB,8
18.1446,1942,Average,Uzbekistan,UZB,9
12.3264,1942,Average,Uzbekistan,UZB,10
5.5984300000000005,1942,Average,Uzbekistan,UZB,11
-0.5368,1942,Average,Uzbekistan,UZB,12
-4.7214,1943,Average,Uzbekistan,UZB,1
-4.6808,1943,Average,Uzbekistan,UZB,2
1.48824,1943,Average,Uzbekistan,UZB,3
12.7224,1943,Average,Uzbekistan,UZB,4
20.5969,1943,Average,Uzbekistan,UZB,5
23.6701,1943,Average,Uzbekistan,UZB,6
27.8691,1943,Average,Uzbekistan,UZB,7
25.0835,1943,Average,Uzbekistan,UZB,8
18.1767,1943,Average,Uzbekistan,UZB,9
10.8002,1943,Average,Uzbekistan,UZB,10
2.85737,1943,Average,Uzbekistan,UZB,11
-0.6394,1943,Average,Uzbekistan,UZB,12
-0.7947,1944,Average,Uzbekistan,UZB,1
3.3278199999999996,1944,Average,Uzbekistan,UZB,2
10.9586,1944,Average,Uzbekistan,UZB,3
14.0407,1944,Average,Uzbekistan,UZB,4
21.6003,1944,Average,Uzbekistan,UZB,5
24.4915,1944,Average,Uzbekistan,UZB,6
28.6917,1944,Average,Uzbekistan,UZB,7
24.5931,1944,Average,Uzbekistan,UZB,8
18.9523,1944,Average,Uzbekistan,UZB,9
11.1468,1944,Average,Uzbekistan,UZB,10
3.4066199999999998,1944,Average,Uzbekistan,UZB,11
-8.2086,1944,Average,Uzbekistan,UZB,12
-5.9228,1945,Average,Uzbekistan,UZB,1
-7.1704,1945,Average,Uzbekistan,UZB,2
2.60512,1945,Average,Uzbekistan,UZB,3
13.2541,1945,Average,Uzbekistan,UZB,4
18.3472,1945,Average,Uzbekistan,UZB,5
23.9185,1945,Average,Uzbekistan,UZB,6
26.3827,1945,Average,Uzbekistan,UZB,7
26.7249,1945,Average,Uzbekistan,UZB,8
19.3497,1945,Average,Uzbekistan,UZB,9
13.2446,1945,Average,Uzbekistan,UZB,10
2.59125,1945,Average,Uzbekistan,UZB,11
-1.1163,1945,Average,Uzbekistan,UZB,12
-3.3024,1946,Average,Uzbekistan,UZB,1
3.76425,1946,Average,Uzbekistan,UZB,2
6.33009,1946,Average,Uzbekistan,UZB,3
13.8459,1946,Average,Uzbekistan,UZB,4
22.0796,1946,Average,Uzbekistan,UZB,5
23.3893,1946,Average,Uzbekistan,UZB,6
25.1193,1946,Average,Uzbekistan,UZB,7
