Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
26.3497,1956,Average,Oman,OMN,4
29.5938,1956,Average,Oman,OMN,5
29.8673,1956,Average,Oman,OMN,6
27.8714,1956,Average,Oman,OMN,7
27.6078,1956,Average,Oman,OMN,8
27.8529,1956,Average,Oman,OMN,9
26.044,1956,Average,Oman,OMN,10
23.476999999999997,1956,Average,Oman,OMN,11
21.1829,1956,Average,Oman,OMN,12
19.5331,1957,Average,Oman,OMN,1
19.322,1957,Average,Oman,OMN,2
22.7631,1957,Average,Oman,OMN,3
25.739,1957,Average,Oman,OMN,4
29.0042,1957,Average,Oman,OMN,5
30.184,1957,Average,Oman,OMN,6
28.2876,1957,Average,Oman,OMN,7
27.7389,1957,Average,Oman,OMN,8
27.3165,1957,Average,Oman,OMN,9
26.1269,1957,Average,Oman,OMN,10
24.4335,1957,Average,Oman,OMN,11
22.0086,1957,Average,Oman,OMN,12
20.7908,1958,Average,Oman,OMN,1
21.2357,1958,Average,Oman,OMN,2
23.9284,1958,Average,Oman,OMN,3
27.2381,1958,Average,Oman,OMN,4
29.8221,1958,Average,Oman,OMN,5
30.7952,1958,Average,Oman,OMN,6
29.0313,1958,Average,Oman,OMN,7
28.2014,1958,Average,Oman,OMN,8
27.3305,1958,Average,Oman,OMN,9
26.1538,1958,Average,Oman,OMN,10
23.3286,1958,Average,Oman,OMN,11
21.5015,1958,Average,Oman,OMN,12
19.4296,1959,Average,Oman,OMN,1
19.9645,1959,Average,Oman,OMN,2
23.0455,1959,Average,Oman,OMN,3
27.0765,1959,Average,Oman,OMN,4
29.6296,1959,Average,Oman,OMN,5
30.1481,1959,Average,Oman,OMN,6
28.8185,1959,Average,Oman,OMN,7
27.3522,1959,Average,Oman,OMN,8
27.6538,1959,Average,Oman,OMN,9
26.4091,1959,Average,Oman,OMN,10
22.8595,1959,Average,Oman,OMN,11
20.1055,1959,Average,Oman,OMN,12
20.3477,1960,Average,Oman,OMN,1
21.5817,1960,Average,Oman,OMN,2
23.1659,1960,Average,Oman,OMN,3
26.168000000000003,1960,Average,Oman,OMN,4
29.4161,1960,Average,Oman,OMN,5
30.2639,1960,Average,Oman,OMN,6
28.8623,1960,Average,Oman,OMN,7
27.8437,1960,Average,Oman,OMN,8
27.9328,1960,Average,Oman,OMN,9
26.1238,1960,Average,Oman,OMN,10
24.35,1960,Average,Oman,OMN,11
21.5133,1960,Average,Oman,OMN,12
20.5175,1961,Average,Oman,OMN,1
21.0566,1961,Average,Oman,OMN,2
23.575,1961,Average,Oman,OMN,3
26.0651,1961,Average,Oman,OMN,4
29.6496,1961,Average,Oman,OMN,5
29.8681,1961,Average,Oman,OMN,6
29.2083,1961,Average,Oman,OMN,7
28.2767,1961,Average,Oman,OMN,8
27.4248,1961,Average,Oman,OMN,9
25.6586,1961,Average,Oman,OMN,10
23.5853,1961,Average,Oman,OMN,11
21.7366,1961,Average,Oman,OMN,12
19.9,1962,Average,Oman,OMN,1
21.7489,1962,Average,Oman,OMN,2
23.6635,1962,Average,Oman,OMN,3
26.885,1962,Average,Oman,OMN,4
29.2422,1962,Average,Oman,OMN,5
29.9291,1962,Average,Oman,OMN,6
28.8147,1962,Average,Oman,OMN,7
27.8435,1962,Average,Oman,OMN,8
27.8465,1962,Average,Oman,OMN,9
25.872,1962,Average,Oman,OMN,10
24.1157,1962,Average,Oman,OMN,11
21.115,1962,Average,Oman,OMN,12
20.6976,1963,Average,Oman,OMN,1
22.0272,1963,Average,Oman,OMN,2
23.6669,1963,Average,Oman,OMN,3
26.8464,1963,Average,Oman,OMN,4
28.4664,1963,Average,Oman,OMN,5
29.8821,1963,Average,Oman,OMN,6
28.866999999999997,1963,Average,Oman,OMN,7
27.4607,1963,Average,Oman,OMN,8
26.9384,1963,Average,Oman,OMN,9
26.5683,1963,Average,Oman,OMN,10
24.2067,1963,Average,Oman,OMN,11
21.1173,1963,Average,Oman,OMN,12
18.1199,1964,Average,Oman,OMN,1
20.4613,1964,Average,Oman,OMN,2
23.7699,1964,Average,Oman,OMN,3
27.2438,1964,Average,Oman,OMN,4
29.67,1964,Average,Oman,OMN,5
30.0944,1964,Average,Oman,OMN,6
28.6645,1964,Average,Oman,OMN,7
27.5204,1964,Average,Oman,OMN,8
27.3157,1964,Average,Oman,OMN,9
25.0464,1964,Average,Oman,OMN,10
22.8607,1964,Average,Oman,OMN,11
19.0232,1964,Average,Oman,OMN,12
20.0591,1965,Average,Oman,OMN,1
21.7567,1965,Average,Oman,OMN,2
23.6658,1965,Average,Oman,OMN,3
25.1859,1965,Average,Oman,OMN,4
29.0908,1965,Average,Oman,OMN,5
29.6947,1965,Average,Oman,OMN,6
28.5239,1965,Average,Oman,OMN,7
27.7276,1965,Average,Oman,OMN,8
27.9737,1965,Average,Oman,OMN,9
27.3952,1965,Average,Oman,OMN,10
24.8426,1965,Average,Oman,OMN,11
21.3527,1965,Average,Oman,OMN,12
20.9513,1966,Average,Oman,OMN,1
21.6934,1966,Average,Oman,OMN,2
22.7008,1966,Average,Oman,OMN,3
26.1007,1966,Average,Oman,OMN,4
29.4644,1966,Average,Oman,OMN,5
30.2084,1966,Average,Oman,OMN,6
28.6374,1966,Average,Oman,OMN,7
28.1092,1966,Average,Oman,OMN,8
27.9161,1966,Average,Oman,OMN,9
27.3898,1966,Average,Oman,OMN,10
23.0466,1966,Average,Oman,OMN,11
20.9557,1966,Average,Oman,OMN,12
19.9965,1967,Average,Oman,OMN,1
21.1307,1967,Average,Oman,OMN,2
23.489,1967,Average,Oman,OMN,3
25.7159,1967,Average,Oman,OMN,4
29.5354,1967,Average,Oman,OMN,5
30.0385,1967,Average,Oman,OMN,6
29.2621,1967,Average,Oman,OMN,7
28.1215,1967,Average,Oman,OMN,8
27.3205,1967,Average,Oman,OMN,9
26.6261,1967,Average,Oman,OMN,10
24.2788,1967,Average,Oman,OMN,11
20.5384,1967,Average,Oman,OMN,12
19.449,1968,Average,Oman,OMN,1
19.6209,1968,Average,Oman,OMN,2
23.0497,1968,Average,Oman,OMN,3
26.2993,1968,Average,Oman,OMN,4
28.9487,1968,Average,Oman,OMN,5
30.0324,1968,Average,Oman,OMN,6
29.0996,1968,Average,Oman,OMN,7
27.4464,1968,Average,Oman,OMN,8
27.7152,1968,Average,Oman,OMN,9
26.1627,1968,Average,Oman,OMN,10
24.369,1968,Average,Oman,OMN,11
21.9372,1968,Average,Oman,OMN,12
20.7317,1969,Average,Oman,OMN,1
20.3871,1969,Average,Oman,OMN,2
25.2222,1969,Average,Oman,OMN,3
27.2311,1969,Average,Oman,OMN,4
29.6841,1969,Average,Oman,OMN,5
30.1585,1969,Average,Oman,OMN,6
29.061,1969,Average,Oman,OMN,7
27.7074,1969,Average,Oman,OMN,8
27.5888,1969,Average,Oman,OMN,9
26.6759,1969,Average,Oman,OMN,10
24.1968,1969,Average,Oman,OMN,11
22.3337,1969,Average,Oman,OMN,12
20.3187,1970,Average,Oman,OMN,1
21.8409,1970,Average,Oman,OMN,2
23.7143,1970,Average,Oman,OMN,3
27.2759,1970,Average,Oman,OMN,4
30.1399,1970,Average,Oman,OMN,5
30.3864,1970,Average,Oman,OMN,6
29.1846,1970,Average,Oman,OMN,7
28.5223,1970,Average,Oman,OMN,8
27.6912,1970,Average,Oman,OMN,9
26.1569,1970,Average,Oman,OMN,10
23.5906,1970,Average,Oman,OMN,11
21.3477,1970,Average,Oman,OMN,12
20.1277,1971,Average,Oman,OMN,1
20.6151,1971,Average,Oman,OMN,2
23.4714,1971,Average,Oman,OMN,3
27.2456,1971,Average,Oman,OMN,4
29.6182,1971,Average,Oman,OMN,5
29.5429,1971,Average,Oman,OMN,6
28.4818,1971,Average,Oman,OMN,7
27.5829,1971,Average,Oman,OMN,8
27.3886,1971,Average,Oman,OMN,9
25.2043,1971,Average,Oman,OMN,10
23.291999999999998,1971,Average,Oman,OMN,11
20.9518,1971,Average,Oman,OMN,12
19.6156,1972,Average,Oman,OMN,1
18.7811,1972,Average,Oman,OMN,2
22.546999999999997,1972,Average,Oman,OMN,3
25.7672,1972,Average,Oman,OMN,4
28.8837,1972,Average,Oman,OMN,5
30.4152,1972,Average,Oman,OMN,6
29.3794,1972,Average,Oman,OMN,7
27.7866,1972,Average,Oman,OMN,8
27.8049,1972,Average,Oman,OMN,9
26.746,1972,Average,Oman,OMN,10
24.129,1972,Average,Oman,OMN,11
20.3328,1972,Average,Oman,OMN,12
18.0455,1973,Average,Oman,OMN,1
21.7213,1973,Average,Oman,OMN,2
23.6607,1973,Average,Oman,OMN,3
27.8369,1973,Average,Oman,OMN,4
29.9526,1973,Average,Oman,OMN,5
30.3892,1973,Average,Oman,OMN,6
28.226,1973,Average,Oman,OMN,7
27.3156,1973,Average,Oman,OMN,8
26.9726,1973,Average,Oman,OMN,9
25.9091,1973,Average,Oman,OMN,10
23.1771,1973,Average,Oman,OMN,11
20.9782,1973,Average,Oman,OMN,12
19.4932,1974,Average,Oman,OMN,1
19.8265,1974,Average,Oman,OMN,2
24.1208,1974,Average,Oman,OMN,3
26.3537,1974,Average,Oman,OMN,4
29.1393,1974,Average,Oman,OMN,5
29.34,1974,Average,Oman,OMN,6
29.2244,1974,Average,Oman,OMN,7
28.3111,1974,Average,Oman,OMN,8
27.9505,1974,Average,Oman,OMN,9
26.0226,1974,Average,Oman,OMN,10
23.5295,1974,Average,Oman,OMN,11
21.401999999999997,1974,Average,Oman,OMN,12
20.1299,1975,Average,Oman,OMN,1
20.7024,1975,Average,Oman,OMN,2
22.5673,1975,Average,Oman,OMN,3
26.6523,1975,Average,Oman,OMN,4
29.7813,1975,Average,Oman,OMN,5
30.1525,1975,Average,Oman,OMN,6
28.6509,1975,Average,Oman,OMN,7
28.0023,1975,Average,Oman,OMN,8
27.7818,1975,Average,Oman,OMN,9
25.6698,1975,Average,Oman,OMN,10
23.125,1975,Average,Oman,OMN,11
21.3508,1975,Average,Oman,OMN,12
20.0507,1976,Average,Oman,OMN,1
21.0523,1976,Average,Oman,OMN,2
22.9267,1976,Average,Oman,OMN,3
26.3411,1976,Average,Oman,OMN,4
29.4966,1976,Average,Oman,OMN,5
30.1238,1976,Average,Oman,OMN,6
29.3342,1976,Average,Oman,OMN,7
27.9676,1976,Average,Oman,OMN,8
27.298000000000002,1976,Average,Oman,OMN,9
26.5777,1976,Average,Oman,OMN,10
23.7473,1976,Average,Oman,OMN,11
21.775,1976,Average,Oman,OMN,12
18.5592,1977,Average,Oman,OMN,1
21.5857,1977,Average,Oman,OMN,2
25.035999999999998,1977,Average,Oman,OMN,3
27.1787,1977,Average,Oman,OMN,4
30.1746,1977,Average,Oman,OMN,5
30.666999999999998,1977,Average,Oman,OMN,6
28.8204,1977,Average,Oman,OMN,7
27.631,1977,Average,Oman,OMN,8
27.4253,1977,Average,Oman,OMN,9
27.081999999999997,1977,Average,Oman,OMN,10
24.6722,1977,Average,Oman,OMN,11
22.6397,1977,Average,Oman,OMN,12
20.8881,1978,Average,Oman,OMN,1
20.9758,1978,Average,Oman,OMN,2
23.1041,1978,Average,Oman,OMN,3
27.5966,1978,Average,Oman,OMN,4
29.8901,1978,Average,Oman,OMN,5
30.5252,1978,Average,Oman,OMN,6
28.7674,1978,Average,Oman,OMN,7
27.1324,1978,Average,Oman,OMN,8
26.9317,1978,Average,Oman,OMN,9
25.8747,1978,Average,Oman,OMN,10
24.2391,1978,Average,Oman,OMN,11
22.1867,1978,Average,Oman,OMN,12
20.31,1979,Average,Oman,OMN,1
21.078000000000003,1979,Average,Oman,OMN,2
23.2693,1979,Average,Oman,OMN,3
26.6875,1979,Average,Oman,OMN,4
29.2495,1979,Average,Oman,OMN,5
30.8461,1979,Average,Oman,OMN,6
28.8712,1979,Average,Oman,OMN,7
27.6966,1979,Average,Oman,OMN,8
27.9491,1979,Average,Oman,OMN,9
26.9207,1979,Average,Oman,OMN,10
23.9536,1979,Average,Oman,OMN,11
21.491,1979,Average,Oman,OMN,12
20.1444,1980,Average,Oman,OMN,1
21.2261,1980,Average,Oman,OMN,2
23.7223,1980,Average,Oman,OMN,3
27.9915,1980,Average,Oman,OMN,4
29.5944,1980,Average,Oman,OMN,5
30.480999999999998,1980,Average,Oman,OMN,6
28.659000000000002,1980,Average,Oman,OMN,7
27.605999999999998,1980,Average,Oman,OMN,8
27.3633,1980,Average,Oman,OMN,9
26.5834,1980,Average,Oman,OMN,10
24.4755,1980,Average,Oman,OMN,11
21.2443,1980,Average,Oman,OMN,12
20.7829,1981,Average,Oman,OMN,1
20.9711,1981,Average,Oman,OMN,2
24.0066,1981,Average,Oman,OMN,3
27.3623,1981,Average,Oman,OMN,4
29.6611,1981,Average,Oman,OMN,5
30.3215,1981,Average,Oman,OMN,6
28.3833,1981,Average,Oman,OMN,7
27.8574,1981,Average,Oman,OMN,8
28.0323,1981,Average,Oman,OMN,9
26.3914,1981,Average,Oman,OMN,10
23.5506,1981,Average,Oman,OMN,11
21.8285,1981,Average,Oman,OMN,12
20.0073,1982,Average,Oman,OMN,1
20.3198,1982,Average,Oman,OMN,2
22.9924,1982,Average,Oman,OMN,3
26.6102,1982,Average,Oman,OMN,4
29.471999999999998,1982,Average,Oman,OMN,5
30.2309,1982,Average,Oman,OMN,6
29.2067,1982,Average,Oman,OMN,7
27.7663,1982,Average,Oman,OMN,8
28.0175,1982,Average,Oman,OMN,9
27.1688,1982,Average,Oman,OMN,10
23.5666,1982,Average,Oman,OMN,11
20.4015,1982,Average,Oman,OMN,12
19.7583,1983,Average,Oman,OMN,1
19.7119,1983,Average,Oman,OMN,2
22.0127,1983,Average,Oman,OMN,3
25.5104,1983,Average,Oman,OMN,4
29.6291,1983,Average,Oman,OMN,5
30.4651,1983,Average,Oman,OMN,6
29.53,1983,Average,Oman,OMN,7
28.3394,1983,Average,Oman,OMN,8
27.8019,1983,Average,Oman,OMN,9
25.9375,1983,Average,Oman,OMN,10
23.4554,1983,Average,Oman,OMN,11
21.0263,1983,Average,Oman,OMN,12
19.7074,1984,Average,Oman,OMN,1
20.0939,1984,Average,Oman,OMN,2
23.9796,1984,Average,Oman,OMN,3
27.8541,1984,Average,Oman,OMN,4
29.031999999999996,1984,Average,Oman,OMN,5
29.4958,1984,Average,Oman,OMN,6
28.1845,1984,Average,Oman,OMN,7
27.3104,1984,Average,Oman,OMN,8
26.6242,1984,Average,Oman,OMN,9
25.3116,1984,Average,Oman,OMN,10
23.6741,1984,Average,Oman,OMN,11
21.5082,1984,Average,Oman,OMN,12
21.1009,1985,Average,Oman,OMN,1
21.0308,1985,Average,Oman,OMN,2
23.9221,1985,Average,Oman,OMN,3
26.7705,1985,Average,Oman,OMN,4
29.3811,1985,Average,Oman,OMN,5
29.3974,1985,Average,Oman,OMN,6
27.7449,1985,Average,Oman,OMN,7
27.7366,1985,Average,Oman,OMN,8
27.3435,1985,Average,Oman,OMN,9
26.0365,1985,Average,Oman,OMN,10
24.0991,1985,Average,Oman,OMN,11
21.2654,1985,Average,Oman,OMN,12
19.4941,1986,Average,Oman,OMN,1
20.6143,1986,Average,Oman,OMN,2
23.3504,1986,Average,Oman,OMN,3
27.3208,1986,Average,Oman,OMN,4
30.1228,1986,Average,Oman,OMN,5
30.3712,1986,Average,Oman,OMN,6
28.3765,1986,Average,Oman,OMN,7
27.0563,1986,Average,Oman,OMN,8
27.2999,1986,Average,Oman,OMN,9
26.7071,1986,Average,Oman,OMN,10
24.1847,1986,Average,Oman,OMN,11
20.6366,1986,Average,Oman,OMN,12
20.2606,1987,Average,Oman,OMN,1
21.3458,1987,Average,Oman,OMN,2
23.6692,1987,Average,Oman,OMN,3
26.8505,1987,Average,Oman,OMN,4
29.7685,1987,Average,Oman,OMN,5
30.6486,1987,Average,Oman,OMN,6
29.2443,1987,Average,Oman,OMN,7
28.182,1987,Average,Oman,OMN,8
27.7622,1987,Average,Oman,OMN,9
26.6308,1987,Average,Oman,OMN,10
24.2968,1987,Average,Oman,OMN,11
21.5398,1987,Average,Oman,OMN,12
19.8813,1988,Average,Oman,OMN,1
21.6078,1988,Average,Oman,OMN,2
23.8921,1988,Average,Oman,OMN,3
27.5072,1988,Average,Oman,OMN,4
29.9595,1988,Average,Oman,OMN,5
30.5134,1988,Average,Oman,OMN,6
28.8252,1988,Average,Oman,OMN,7
27.7483,1988,Average,Oman,OMN,8
28.3052,1988,Average,Oman,OMN,9
26.5592,1988,Average,Oman,OMN,10
24.0698,1988,Average,Oman,OMN,11
22.302,1988,Average,Oman,OMN,12
19.1773,1989,Average,Oman,OMN,1
20.6219,1989,Average,Oman,OMN,2
22.8388,1989,Average,Oman,OMN,3
26.2269,1989,Average,Oman,OMN,4
29.5039,1989,Average,Oman,OMN,5
29.6059,1989,Average,Oman,OMN,6
28.1364,1989,Average,Oman,OMN,7
27.4622,1989,Average,Oman,OMN,8
27.3621,1989,Average,Oman,OMN,9
26.4869,1989,Average,Oman,OMN,10
24.8868,1989,Average,Oman,OMN,11
21.743000000000002,1989,Average,Oman,OMN,12
20.5742,1990,Average,Oman,OMN,1
21.7675,1990,Average,Oman,OMN,2
23.4869,1990,Average,Oman,OMN,3
27.0848,1990,Average,Oman,OMN,4
30.1066,1990,Average,Oman,OMN,5
30.1052,1990,Average,Oman,OMN,6
28.5257,1990,Average,Oman,OMN,7
27.7016,1990,Average,Oman,OMN,8
27.7862,1990,Average,Oman,OMN,9
26.6282,1990,Average,Oman,OMN,10
24.5307,1990,Average,Oman,OMN,11
22.5628,1990,Average,Oman,OMN,12
21.0482,1991,Average,Oman,OMN,1
21.1952,1991,Average,Oman,OMN,2
23.7135,1991,Average,Oman,OMN,3
27.418000000000003,1991,Average,Oman,OMN,4
29.0019,1991,Average,Oman,OMN,5
29.6895,1991,Average,Oman,OMN,6
28.1447,1991,Average,Oman,OMN,7
26.7936,1991,Average,Oman,OMN,8
26.8917,1991,Average,Oman,OMN,9
25.8668,1991,Average,Oman,OMN,10
23.8781,1991,Average,Oman,OMN,11
22.1543,1991,Average,Oman,OMN,12
19.0193,1992,Average,Oman,OMN,1
20.2495,1992,Average,Oman,OMN,2
21.8414,1992,Average,Oman,OMN,3
25.2601,1992,Average,Oman,OMN,4
29.146,1992,Average,Oman,OMN,5
30.6154,1992,Average,Oman,OMN,6
29.0237,1992,Average,Oman,OMN,7
27.9485,1992,Average,Oman,OMN,8
27.3602,1992,Average,Oman,OMN,9
26.1599,1992,Average,Oman,OMN,10
23.9582,1992,Average,Oman,OMN,11
22.2341,1992,Average,Oman,OMN,12
20.0005,1993,Average,Oman,OMN,1
21.6974,1993,Average,Oman,OMN,2
23.544,1993,Average,Oman,OMN,3
26.5939,1993,Average,Oman,OMN,4
29.8013,1993,Average,Oman,OMN,5
30.5634,1993,Average,Oman,OMN,6
29.2364,1993,Average,Oman,OMN,7
27.8458,1993,Average,Oman,OMN,8
27.91,1993,Average,Oman,OMN,9
26.8475,1993,Average,Oman,OMN,10
24.7218,1993,Average,Oman,OMN,11
22.3934,1993,Average,Oman,OMN,12
20.9085,1994,Average,Oman,OMN,1
20.7978,1994,Average,Oman,OMN,2
23.9073,1994,Average,Oman,OMN,3
27.1181,1994,Average,Oman,OMN,4
29.9473,1994,Average,Oman,OMN,5
30.1838,1994,Average,Oman,OMN,6
28.7887,1994,Average,Oman,OMN,7
27.7883,1994,Average,Oman,OMN,8
27.2127,1994,Average,Oman,OMN,9
26.5376,1994,Average,Oman,OMN,10
25.358,1994,Average,Oman,OMN,11
21.4593,1994,Average,Oman,OMN,12
21.0205,1995,Average,Oman,OMN,1
21.4263,1995,Average,Oman,OMN,2
22.7705,1995,Average,Oman,OMN,3
26.549,1995,Average,Oman,OMN,4
29.6838,1995,Average,Oman,OMN,5
30.2177,1995,Average,Oman,OMN,6
28.5983,1995,Average,Oman,OMN,7
28.2622,1995,Average,Oman,OMN,8
27.8719,1995,Average,Oman,OMN,9
26.7989,1995,Average,Oman,OMN,10
24.0475,1995,Average,Oman,OMN,11
21.6287,1995,Average,Oman,OMN,12
20.4056,1996,Average,Oman,OMN,1
21.6506,1996,Average,Oman,OMN,2
24.017,1996,Average,Oman,OMN,3
27.1841,1996,Average,Oman,OMN,4
29.7755,1996,Average,Oman,OMN,5
30.096,1996,Average,Oman,OMN,6
28.5914,1996,Average,Oman,OMN,7
27.0622,1996,Average,Oman,OMN,8
27.5927,1996,Average,Oman,OMN,9
25.8894,1996,Average,Oman,OMN,10
23.3139,1996,Average,Oman,OMN,11
21.4082,1996,Average,Oman,OMN,12
20.0817,1997,Average,Oman,OMN,1
21.0682,1997,Average,Oman,OMN,2
22.7865,1997,Average,Oman,OMN,3
25.6497,1997,Average,Oman,OMN,4
29.4451,1997,Average,Oman,OMN,5
30.1808,1997,Average,Oman,OMN,6
29.2804,1997,Average,Oman,OMN,7
27.8407,1997,Average,Oman,OMN,8
28.0253,1997,Average,Oman,OMN,9
26.7837,1997,Average,Oman,OMN,10
24.2101,1997,Average,Oman,OMN,11
21.9323,1997,Average,Oman,OMN,12
20.2599,1998,Average,Oman,OMN,1
21.7192,1998,Average,Oman,OMN,2
24.2044,1998,Average,Oman,OMN,3
27.7694,1998,Average,Oman,OMN,4
30.551,1998,Average,Oman,OMN,5
31.0702,1998,Average,Oman,OMN,6
29.4042,1998,Average,Oman,OMN,7
28.7897,1998,Average,Oman,OMN,8
28.0762,1998,Average,Oman,OMN,9
27.0755,1998,Average,Oman,OMN,10
24.6827,1998,Average,Oman,OMN,11
23.6039,1998,Average,Oman,OMN,12
21.0735,1999,Average,Oman,OMN,1
22.3486,1999,Average,Oman,OMN,2
23.4084,1999,Average,Oman,OMN,3
27.6013,1999,Average,Oman,OMN,4
29.6692,1999,Average,Oman,OMN,5
29.6902,1999,Average,Oman,OMN,6
28.4891,1999,Average,Oman,OMN,7
27.6916,1999,Average,Oman,OMN,8
27.9737,1999,Average,Oman,OMN,9
27.3263,1999,Average,Oman,OMN,10
24.5658,1999,Average,Oman,OMN,11
21.6808,1999,Average,Oman,OMN,12
20.9694,2000,Average,Oman,OMN,1
21.4691,2000,Average,Oman,OMN,2
23.4338,2000,Average,Oman,OMN,3
27.9552,2000,Average,Oman,OMN,4
30.3977,2000,Average,Oman,OMN,5
30.3482,2000,Average,Oman,OMN,6
28.3922,2000,Average,Oman,OMN,7
28.2248,2000,Average,Oman,OMN,8
27.4513,2000,Average,Oman,OMN,9
27.0264,2000,Average,Oman,OMN,10
24.3215,2000,Average,Oman,OMN,11
21.6757,2000,Average,Oman,OMN,12
19.8358,2001,Average,Oman,OMN,1
20.8876,2001,Average,Oman,OMN,2
24.0002,2001,Average,Oman,OMN,3
27.0862,2001,Average,Oman,OMN,4
31.1093,2001,Average,Oman,OMN,5
29.9758,2001,Average,Oman,OMN,6
29.3302,2001,Average,Oman,OMN,7
28.0627,2001,Average,Oman,OMN,8
28.3391,2001,Average,Oman,OMN,9
27.4403,2001,Average,Oman,OMN,10
24.5461,2001,Average,Oman,OMN,11
24.8941,2001,Average,Oman,OMN,12
20.991999999999997,2002,Average,Oman,OMN,1
21.4848,2002,Average,Oman,OMN,2
24.476999999999997,2002,Average,Oman,OMN,3
27.4996,2002,Average,Oman,OMN,4
30.2075,2002,Average,Oman,OMN,5
30.0712,2002,Average,Oman,OMN,6
28.6735,2002,Average,Oman,OMN,7
28.006999999999998,2002,Average,Oman,OMN,8
27.6966,2002,Average,Oman,OMN,9
27.3107,2002,Average,Oman,OMN,10
24.7974,2002,Average,Oman,OMN,11
22.4228,2002,Average,Oman,OMN,12
20.6627,2003,Average,Oman,OMN,1
22.7127,2003,Average,Oman,OMN,2
23.9648,2003,Average,Oman,OMN,3
28.0176,2003,Average,Oman,OMN,4
30.184,2003,Average,Oman,OMN,5
30.9109,2003,Average,Oman,OMN,6
29.2422,2003,Average,Oman,OMN,7
27.9236,2003,Average,Oman,OMN,8
27.3861,2003,Average,Oman,OMN,9
27.0179,2003,Average,Oman,OMN,10
24.7728,2003,Average,Oman,OMN,11
22.0532,2003,Average,Oman,OMN,12
21.665,2004,Average,Oman,OMN,1
22.0886,2004,Average,Oman,OMN,2
25.0015,2004,Average,Oman,OMN,3
27.9611,2004,Average,Oman,OMN,4
29.9813,2004,Average,Oman,OMN,5
30.2021,2004,Average,Oman,OMN,6
28.9818,2004,Average,Oman,OMN,7
27.3014,2004,Average,Oman,OMN,8
27.6377,2004,Average,Oman,OMN,9
26.7391,2004,Average,Oman,OMN,10
25.1172,2004,Average,Oman,OMN,11
22.0063,2004,Average,Oman,OMN,12
20.1212,2005,Average,Oman,OMN,1
20.9483,2005,Average,Oman,OMN,2
24.1907,2005,Average,Oman,OMN,3
27.6325,2005,Average,Oman,OMN,4
29.6116,2005,Average,Oman,OMN,5
30.5191,2005,Average,Oman,OMN,6
28.4832,2005,Average,Oman,OMN,7
28.052,2005,Average,Oman,OMN,8
27.9558,2005,Average,Oman,OMN,9
26.9741,2005,Average,Oman,OMN,10
24.8378,2005,Average,Oman,OMN,11
22.881999999999998,2005,Average,Oman,OMN,12
20.312,2006,Average,Oman,OMN,1
22.4148,2006,Average,Oman,OMN,2
23.8661,2006,Average,Oman,OMN,3
27.2641,2006,Average,Oman,OMN,4
30.3424,2006,Average,Oman,OMN,5
30.7061,2006,Average,Oman,OMN,6
28.6881,2006,Average,Oman,OMN,7
27.8218,2006,Average,Oman,OMN,8
28.5172,2006,Average,Oman,OMN,9
27.4159,2006,Average,Oman,OMN,10
24.9434,2006,Average,Oman,OMN,11
20.8824,2006,Average,Oman,OMN,12
19.9703,2007,Average,Oman,OMN,1
22.3759,2007,Average,Oman,OMN,2
24.1085,2007,Average,Oman,OMN,3
28.2086,2007,Average,Oman,OMN,4
30.7965,2007,Average,Oman,OMN,5
30.8126,2007,Average,Oman,OMN,6
29.7138,2007,Average,Oman,OMN,7
28.3717,2007,Average,Oman,OMN,8
28.3054,2007,Average,Oman,OMN,9
26.5867,2007,Average,Oman,OMN,10
24.8297,2007,Average,Oman,OMN,11
22.6054,2007,Average,Oman,OMN,12
19.5465,2008,Average,Oman,OMN,1
19.7149,2008,Average,Oman,OMN,2
24.0605,2008,Average,Oman,OMN,3
27.2962,2008,Average,Oman,OMN,4
29.998,2008,Average,Oman,OMN,5
30.4042,2008,Average,Oman,OMN,6
28.8589,2008,Average,Oman,OMN,7
27.6481,2008,Average,Oman,OMN,8
28.3762,2008,Average,Oman,OMN,9
27.0765,2008,Average,Oman,OMN,10
24.1779,2008,Average,Oman,OMN,11
20.8903,2008,Average,Oman,OMN,12
19.6328,2009,Average,Oman,OMN,1
22.1323,2009,Average,Oman,OMN,2
24.2504,2009,Average,Oman,OMN,3
26.9202,2009,Average,Oman,OMN,4
30.4835,2009,Average,Oman,OMN,5
30.7688,2009,Average,Oman,OMN,6
29.8433,2009,Average,Oman,OMN,7
28.8482,2009,Average,Oman,OMN,8
28.2265,2009,Average,Oman,OMN,9
26.8516,2009,Average,Oman,OMN,10
24.7485,2009,Average,Oman,OMN,11
22.7535,2009,Average,Oman,OMN,12
21.3204,2010,Average,Oman,OMN,1
22.2874,2010,Average,Oman,OMN,2
25.373,2010,Average,Oman,OMN,3
28.5859,2010,Average,Oman,OMN,4
30.7434,2010,Average,Oman,OMN,5
30.7295,2010,Average,Oman,OMN,6
29.4542,2010,Average,Oman,OMN,7
28.3436,2010,Average,Oman,OMN,8
28.1356,2010,Average,Oman,OMN,9
27.5396,2010,Average,Oman,OMN,10
24.6839,2010,Average,Oman,OMN,11
21.9186,2010,Average,Oman,OMN,12
20.874000000000002,2011,Average,Oman,OMN,1
21.5409,2011,Average,Oman,OMN,2
24.3774,2011,Average,Oman,OMN,3
27.2756,2011,Average,Oman,OMN,4
30.3884,2011,Average,Oman,OMN,5
30.533,2011,Average,Oman,OMN,6
