Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
17.0455,1956,Average,Australia,AUS,5
13.5258,1956,Average,Australia,AUS,6
13.8204,1956,Average,Australia,AUS,7
14.0935,1956,Average,Australia,AUS,8
17.2802,1956,Average,Australia,AUS,9
20.9559,1956,Average,Australia,AUS,10
23.8745,1956,Average,Australia,AUS,11
26.186,1956,Average,Australia,AUS,12
27.7743,1957,Average,Australia,AUS,1
26.7217,1957,Average,Australia,AUS,2
24.701999999999998,1957,Average,Australia,AUS,3
22.5394,1957,Average,Australia,AUS,4
17.616,1957,Average,Australia,AUS,5
16.6055,1957,Average,Australia,AUS,6
12.4385,1957,Average,Australia,AUS,7
15.5087,1957,Average,Australia,AUS,8
18.3766,1957,Average,Australia,AUS,9
23.0107,1957,Average,Australia,AUS,10
25.7922,1957,Average,Australia,AUS,11
27.615,1957,Average,Australia,AUS,12
27.6536,1958,Average,Australia,AUS,1
27.561,1958,Average,Australia,AUS,2
25.6591,1958,Average,Australia,AUS,3
22.8747,1958,Average,Australia,AUS,4
19.8998,1958,Average,Australia,AUS,5
15.071,1958,Average,Australia,AUS,6
14.3656,1958,Average,Australia,AUS,7
15.9636,1958,Average,Australia,AUS,8
17.1693,1958,Average,Australia,AUS,9
21.7853,1958,Average,Australia,AUS,10
25.3394,1958,Average,Australia,AUS,11
26.474,1958,Average,Australia,AUS,12
28.1937,1959,Average,Australia,AUS,1
27.2543,1959,Average,Australia,AUS,2
26.0464,1959,Average,Australia,AUS,3
22.2859,1959,Average,Australia,AUS,4
17.671,1959,Average,Australia,AUS,5
15.2789,1959,Average,Australia,AUS,6
14.4357,1959,Average,Australia,AUS,7
16.2518,1959,Average,Australia,AUS,8
19.1305,1959,Average,Australia,AUS,9
22.4123,1959,Average,Australia,AUS,10
26.5099,1959,Average,Australia,AUS,11
26.0404,1959,Average,Australia,AUS,12
28.2885,1960,Average,Australia,AUS,1
26.7656,1960,Average,Australia,AUS,2
25.1702,1960,Average,Australia,AUS,3
21.3467,1960,Average,Australia,AUS,4
15.6689,1960,Average,Australia,AUS,5
13.8243,1960,Average,Australia,AUS,6
13.9779,1960,Average,Australia,AUS,7
14.3755,1960,Average,Australia,AUS,8
18.2087,1960,Average,Australia,AUS,9
22.6197,1960,Average,Australia,AUS,10
24.1843,1960,Average,Australia,AUS,11
26.6816,1960,Average,Australia,AUS,12
27.9029,1961,Average,Australia,AUS,1
27.101999999999997,1961,Average,Australia,AUS,2
25.6373,1961,Average,Australia,AUS,3
22.5122,1961,Average,Australia,AUS,4
17.4204,1961,Average,Australia,AUS,5
14.7775,1961,Average,Australia,AUS,6
13.2322,1961,Average,Australia,AUS,7
14.9156,1961,Average,Australia,AUS,8
19.8025,1961,Average,Australia,AUS,9
23.6339,1961,Average,Australia,AUS,10
25.2976,1961,Average,Australia,AUS,11
27.4355,1961,Average,Australia,AUS,12
27.601999999999997,1962,Average,Australia,AUS,1
27.1428,1962,Average,Australia,AUS,2
24.9911,1962,Average,Australia,AUS,3
21.6029,1962,Average,Australia,AUS,4
17.0157,1962,Average,Australia,AUS,5
16.3912,1962,Average,Australia,AUS,6
14.3947,1962,Average,Australia,AUS,7
15.2946,1962,Average,Australia,AUS,8
18.6379,1962,Average,Australia,AUS,9
22.1083,1962,Average,Australia,AUS,10
25.99,1962,Average,Australia,AUS,11
26.8161,1962,Average,Australia,AUS,12
27.1246,1963,Average,Australia,AUS,1
27.1846,1963,Average,Australia,AUS,2
25.8717,1963,Average,Australia,AUS,3
21.1134,1963,Average,Australia,AUS,4
18.0997,1963,Average,Australia,AUS,5
14.5185,1963,Average,Australia,AUS,6
13.5394,1963,Average,Australia,AUS,7
15.6429,1963,Average,Australia,AUS,8
18.8389,1963,Average,Australia,AUS,9
22.6546,1963,Average,Australia,AUS,10
25.1617,1963,Average,Australia,AUS,11
27.2154,1963,Average,Australia,AUS,12
27.5318,1964,Average,Australia,AUS,1
26.4796,1964,Average,Australia,AUS,2
25.6381,1964,Average,Australia,AUS,3
22.0299,1964,Average,Australia,AUS,4
17.5523,1964,Average,Australia,AUS,5
15.1977,1964,Average,Australia,AUS,6
14.8064,1964,Average,Australia,AUS,7
15.8325,1964,Average,Australia,AUS,8
19.3187,1964,Average,Australia,AUS,9
20.9474,1964,Average,Australia,AUS,10
24.6376,1964,Average,Australia,AUS,11
25.8078,1964,Average,Australia,AUS,12
27.7428,1965,Average,Australia,AUS,1
28.5175,1965,Average,Australia,AUS,2
25.293000000000003,1965,Average,Australia,AUS,3
21.3271,1965,Average,Australia,AUS,4
18.3382,1965,Average,Australia,AUS,5
15.1729,1965,Average,Australia,AUS,6
13.0195,1965,Average,Australia,AUS,7
15.9999,1965,Average,Australia,AUS,8
19.8278,1965,Average,Australia,AUS,9
23.3388,1965,Average,Australia,AUS,10
25.358,1965,Average,Australia,AUS,11
27.4251,1965,Average,Australia,AUS,12
27.5387,1966,Average,Australia,AUS,1
26.8971,1966,Average,Australia,AUS,2
25.3945,1966,Average,Australia,AUS,3
22.1106,1966,Average,Australia,AUS,4
16.8984,1966,Average,Australia,AUS,5
15.0635,1966,Average,Australia,AUS,6
13.53,1966,Average,Australia,AUS,7
14.7369,1966,Average,Australia,AUS,8
18.2889,1966,Average,Australia,AUS,9
21.0361,1966,Average,Australia,AUS,10
24.8905,1966,Average,Australia,AUS,11
25.9373,1966,Average,Australia,AUS,12
27.8155,1967,Average,Australia,AUS,1
26.4497,1967,Average,Australia,AUS,2
23.8227,1967,Average,Australia,AUS,3
22.4235,1967,Average,Australia,AUS,4
18.0506,1967,Average,Australia,AUS,5
14.8653,1967,Average,Australia,AUS,6
13.2966,1967,Average,Australia,AUS,7
14.7755,1967,Average,Australia,AUS,8
18.566,1967,Average,Australia,AUS,9
24.1231,1967,Average,Australia,AUS,10
25.5052,1967,Average,Australia,AUS,11
26.5303,1967,Average,Australia,AUS,12
28.2128,1968,Average,Australia,AUS,1
27.5345,1968,Average,Australia,AUS,2
25.5781,1968,Average,Australia,AUS,3
22.4616,1968,Average,Australia,AUS,4
16.178,1968,Average,Australia,AUS,5
15.1027,1968,Average,Australia,AUS,6
13.0101,1968,Average,Australia,AUS,7
14.395,1968,Average,Australia,AUS,8
18.0412,1968,Average,Australia,AUS,9
22.1776,1968,Average,Australia,AUS,10
24.954,1968,Average,Australia,AUS,11
26.1621,1968,Average,Australia,AUS,12
28.924,1969,Average,Australia,AUS,1
27.2999,1969,Average,Australia,AUS,2
25.1203,1969,Average,Australia,AUS,3
21.5595,1969,Average,Australia,AUS,4
17.8261,1969,Average,Australia,AUS,5
14.3634,1969,Average,Australia,AUS,6
14.7455,1969,Average,Australia,AUS,7
16.3194,1969,Average,Australia,AUS,8
17.1756,1969,Average,Australia,AUS,9
23.3037,1969,Average,Australia,AUS,10
25.1703,1969,Average,Australia,AUS,11
26.4963,1969,Average,Australia,AUS,12
27.8259,1970,Average,Australia,AUS,1
27.8941,1970,Average,Australia,AUS,2
25.2072,1970,Average,Australia,AUS,3
21.6807,1970,Average,Australia,AUS,4
17.0928,1970,Average,Australia,AUS,5
15.7423,1970,Average,Australia,AUS,6
13.7262,1970,Average,Australia,AUS,7
15.1305,1970,Average,Australia,AUS,8
17.9733,1970,Average,Australia,AUS,9
22.9387,1970,Average,Australia,AUS,10
24.7211,1970,Average,Australia,AUS,11
26.9248,1970,Average,Australia,AUS,12
28.2773,1971,Average,Australia,AUS,1
27.4417,1971,Average,Australia,AUS,2
25.6822,1971,Average,Australia,AUS,3
21.296,1971,Average,Australia,AUS,4
17.1565,1971,Average,Australia,AUS,5
13.7963,1971,Average,Australia,AUS,6
13.4384,1971,Average,Australia,AUS,7
15.9518,1971,Average,Australia,AUS,8
19.1856,1971,Average,Australia,AUS,9
22.7451,1971,Average,Australia,AUS,10
23.8639,1971,Average,Australia,AUS,11
26.5023,1971,Average,Australia,AUS,12
26.8551,1972,Average,Australia,AUS,1
26.8402,1972,Average,Australia,AUS,2
24.8161,1972,Average,Australia,AUS,3
21.4767,1972,Average,Australia,AUS,4
17.9676,1972,Average,Australia,AUS,5
15.3436,1972,Average,Australia,AUS,6
13.76,1972,Average,Australia,AUS,7
16.3481,1972,Average,Australia,AUS,8
19.6678,1972,Average,Australia,AUS,9
22.8464,1972,Average,Australia,AUS,10
25.6154,1972,Average,Australia,AUS,11
28.7911,1972,Average,Australia,AUS,12
28.7775,1973,Average,Australia,AUS,1
27.182,1973,Average,Australia,AUS,2
25.7131,1973,Average,Australia,AUS,3
22.7223,1973,Average,Australia,AUS,4
19.0964,1973,Average,Australia,AUS,5
15.4192,1973,Average,Australia,AUS,6
15.7487,1973,Average,Australia,AUS,7
16.4181,1973,Average,Australia,AUS,8
18.8318,1973,Average,Australia,AUS,9
22.5925,1973,Average,Australia,AUS,10
24.7738,1973,Average,Australia,AUS,11
26.7753,1973,Average,Australia,AUS,12
26.7638,1974,Average,Australia,AUS,1
25.8549,1974,Average,Australia,AUS,2
25.4773,1974,Average,Australia,AUS,3
21.1324,1974,Average,Australia,AUS,4
17.3486,1974,Average,Australia,AUS,5
14.0806,1974,Average,Australia,AUS,6
14.315999999999999,1974,Average,Australia,AUS,7
15.7062,1974,Average,Australia,AUS,8
18.0297,1974,Average,Australia,AUS,9
21.5093,1974,Average,Australia,AUS,10
23.6865,1974,Average,Australia,AUS,11
26.4849,1974,Average,Australia,AUS,12
27.0393,1975,Average,Australia,AUS,1
26.8073,1975,Average,Australia,AUS,2
24.6295,1975,Average,Australia,AUS,3
21.4312,1975,Average,Australia,AUS,4
18.1251,1975,Average,Australia,AUS,5
14.5032,1975,Average,Australia,AUS,6
15.7276,1975,Average,Australia,AUS,7
15.5381,1975,Average,Australia,AUS,8
19.5133,1975,Average,Australia,AUS,9
20.8011,1975,Average,Australia,AUS,10
25.0379,1975,Average,Australia,AUS,11
26.5636,1975,Average,Australia,AUS,12
26.131,1976,Average,Australia,AUS,1
26.4942,1976,Average,Australia,AUS,2
24.9692,1976,Average,Australia,AUS,3
21.2566,1976,Average,Australia,AUS,4
17.1764,1976,Average,Australia,AUS,5
14.2318,1976,Average,Australia,AUS,6
14.0092,1976,Average,Australia,AUS,7
15.1461,1976,Average,Australia,AUS,8
18.2701,1976,Average,Australia,AUS,9
21.0131,1976,Average,Australia,AUS,10
24.0416,1976,Average,Australia,AUS,11
27.5462,1976,Average,Australia,AUS,12
27.7969,1977,Average,Australia,AUS,1
27.7903,1977,Average,Australia,AUS,2
24.7922,1977,Average,Australia,AUS,3
21.4419,1977,Average,Australia,AUS,4
17.3785,1977,Average,Australia,AUS,5
14.229000000000001,1977,Average,Australia,AUS,6
13.5922,1977,Average,Australia,AUS,7
16.6532,1977,Average,Australia,AUS,8
18.1506,1977,Average,Australia,AUS,9
23.2472,1977,Average,Australia,AUS,10
25.6121,1977,Average,Australia,AUS,11
27.5515,1977,Average,Australia,AUS,12
27.7328,1978,Average,Australia,AUS,1
27.7089,1978,Average,Australia,AUS,2
26.0989,1978,Average,Australia,AUS,3
21.9432,1978,Average,Australia,AUS,4
18.2756,1978,Average,Australia,AUS,5
14.4771,1978,Average,Australia,AUS,6
13.5842,1978,Average,Australia,AUS,7
15.1244,1978,Average,Australia,AUS,8
17.474,1978,Average,Australia,AUS,9
21.7291,1978,Average,Australia,AUS,10
24.6318,1978,Average,Australia,AUS,11
26.2659,1978,Average,Australia,AUS,12
29.0049,1979,Average,Australia,AUS,1
27.0706,1979,Average,Australia,AUS,2
25.8261,1979,Average,Australia,AUS,3
21.939,1979,Average,Australia,AUS,4
16.8123,1979,Average,Australia,AUS,5
15.6051,1979,Average,Australia,AUS,6
14.1139,1979,Average,Australia,AUS,7
15.8447,1979,Average,Australia,AUS,8
19.0713,1979,Average,Australia,AUS,9
22.4971,1979,Average,Australia,AUS,10
26.426,1979,Average,Australia,AUS,11
28.2738,1979,Average,Australia,AUS,12
28.0808,1980,Average,Australia,AUS,1
27.4332,1980,Average,Australia,AUS,2
26.3843,1980,Average,Australia,AUS,3
22.5383,1980,Average,Australia,AUS,4
19.0399,1980,Average,Australia,AUS,5
15.2553,1980,Average,Australia,AUS,6
14.1481,1980,Average,Australia,AUS,7
16.5896,1980,Average,Australia,AUS,8
20.4401,1980,Average,Australia,AUS,9
22.8163,1980,Average,Australia,AUS,10
26.4275,1980,Average,Australia,AUS,11
27.7057,1980,Average,Australia,AUS,12
28.3524,1981,Average,Australia,AUS,1
27.2124,1981,Average,Australia,AUS,2
24.6203,1981,Average,Australia,AUS,3
23.4689,1981,Average,Australia,AUS,4
18.1503,1981,Average,Australia,AUS,5
14.503,1981,Average,Australia,AUS,6
14.5047,1981,Average,Australia,AUS,7
16.2368,1981,Average,Australia,AUS,8
20.4174,1981,Average,Australia,AUS,9
22.5055,1981,Average,Australia,AUS,10
24.1948,1981,Average,Australia,AUS,11
27.3513,1981,Average,Australia,AUS,12
28.5823,1982,Average,Australia,AUS,1
27.4811,1982,Average,Australia,AUS,2
24.765,1982,Average,Australia,AUS,3
21.8677,1982,Average,Australia,AUS,4
17.7706,1982,Average,Australia,AUS,5
13.4829,1982,Average,Australia,AUS,6
12.9939,1982,Average,Australia,AUS,7
17.1889,1982,Average,Australia,AUS,8
18.7049,1982,Average,Australia,AUS,9
21.9329,1982,Average,Australia,AUS,10
26.4708,1982,Average,Australia,AUS,11
27.9112,1982,Average,Australia,AUS,12
27.9614,1983,Average,Australia,AUS,1
29.2727,1983,Average,Australia,AUS,2
25.8942,1983,Average,Australia,AUS,3
20.5982,1983,Average,Australia,AUS,4
18.2638,1983,Average,Australia,AUS,5
14.9842,1983,Average,Australia,AUS,6
13.1671,1983,Average,Australia,AUS,7
16.5707,1983,Average,Australia,AUS,8
20.5765,1983,Average,Australia,AUS,9
23.1162,1983,Average,Australia,AUS,10
25.1597,1983,Average,Australia,AUS,11
27.1183,1983,Average,Australia,AUS,12
26.3554,1984,Average,Australia,AUS,1
26.9738,1984,Average,Australia,AUS,2
24.1848,1984,Average,Australia,AUS,3
21.6127,1984,Average,Australia,AUS,4
18.2886,1984,Average,Australia,AUS,5
14.890999999999998,1984,Average,Australia,AUS,6
13.272,1984,Average,Australia,AUS,7
15.7672,1984,Average,Australia,AUS,8
17.4864,1984,Average,Australia,AUS,9
22.4854,1984,Average,Australia,AUS,10
25.4294,1984,Average,Australia,AUS,11
26.945,1984,Average,Australia,AUS,12
28.4539,1985,Average,Australia,AUS,1
28.1058,1985,Average,Australia,AUS,2
26.4181,1985,Average,Australia,AUS,3
21.9048,1985,Average,Australia,AUS,4
18.1346,1985,Average,Australia,AUS,5
14.1376,1985,Average,Australia,AUS,6
14.1803,1985,Average,Australia,AUS,7
16.4924,1985,Average,Australia,AUS,8
18.4664,1985,Average,Australia,AUS,9
21.9809,1985,Average,Australia,AUS,10
25.320999999999998,1985,Average,Australia,AUS,11
26.7723,1985,Average,Australia,AUS,12
27.7885,1986,Average,Australia,AUS,1
27.8017,1986,Average,Australia,AUS,2
27.0378,1986,Average,Australia,AUS,3
22.410999999999998,1986,Average,Australia,AUS,4
18.6831,1986,Average,Australia,AUS,5
15.1793,1986,Average,Australia,AUS,6
13.7292,1986,Average,Australia,AUS,7
14.9785,1986,Average,Australia,AUS,8
19.3576,1986,Average,Australia,AUS,9
21.4129,1986,Average,Australia,AUS,10
24.998,1986,Average,Australia,AUS,11
26.8208,1986,Average,Australia,AUS,12
27.8549,1987,Average,Australia,AUS,1
26.7911,1987,Average,Australia,AUS,2
24.6359,1987,Average,Australia,AUS,3
22.8184,1987,Average,Australia,AUS,4
17.7368,1987,Average,Australia,AUS,5
15.7708,1987,Average,Australia,AUS,6
14.2037,1987,Average,Australia,AUS,7
15.7099,1987,Average,Australia,AUS,8
19.2353,1987,Average,Australia,AUS,9
23.0699,1987,Average,Australia,AUS,10
25.5307,1987,Average,Australia,AUS,11
27.1699,1987,Average,Australia,AUS,12
28.9266,1988,Average,Australia,AUS,1
26.9879,1988,Average,Australia,AUS,2
26.0648,1988,Average,Australia,AUS,3
22.3759,1988,Average,Australia,AUS,4
18.965999999999998,1988,Average,Australia,AUS,5
15.7509,1988,Average,Australia,AUS,6
15.0208,1988,Average,Australia,AUS,7
16.3729,1988,Average,Australia,AUS,8
20.0689,1988,Average,Australia,AUS,9
24.6107,1988,Average,Australia,AUS,10
24.7346,1988,Average,Australia,AUS,11
26.7162,1988,Average,Australia,AUS,12
27.5907,1989,Average,Australia,AUS,1
27.7796,1989,Average,Australia,AUS,2
25.3054,1989,Average,Australia,AUS,3
22.1477,1989,Average,Australia,AUS,4
18.7104,1989,Average,Australia,AUS,5
13.922,1989,Average,Australia,AUS,6
13.5445,1989,Average,Australia,AUS,7
14.4491,1989,Average,Australia,AUS,8
19.2995,1989,Average,Australia,AUS,9
22.8381,1989,Average,Australia,AUS,10
24.8266,1989,Average,Australia,AUS,11
27.2442,1989,Average,Australia,AUS,12
28.480999999999998,1990,Average,Australia,AUS,1
26.6898,1990,Average,Australia,AUS,2
26.4429,1990,Average,Australia,AUS,3
21.9322,1990,Average,Australia,AUS,4
18.7233,1990,Average,Australia,AUS,5
14.4219,1990,Average,Australia,AUS,6
14.5941,1990,Average,Australia,AUS,7
15.4145,1990,Average,Australia,AUS,8
19.0116,1990,Average,Australia,AUS,9
22.9824,1990,Average,Australia,AUS,10
26.781999999999996,1990,Average,Australia,AUS,11
28.13,1990,Average,Australia,AUS,12
28.2684,1991,Average,Australia,AUS,1
27.9415,1991,Average,Australia,AUS,2
25.7541,1991,Average,Australia,AUS,3
22.2463,1991,Average,Australia,AUS,4
18.4007,1991,Average,Australia,AUS,5
16.6841,1991,Average,Australia,AUS,6
14.5126,1991,Average,Australia,AUS,7
16.0875,1991,Average,Australia,AUS,8
19.6025,1991,Average,Australia,AUS,9
24.0968,1991,Average,Australia,AUS,10
25.3554,1991,Average,Australia,AUS,11
26.7959,1991,Average,Australia,AUS,12
27.5299,1992,Average,Australia,AUS,1
27.4986,1992,Average,Australia,AUS,2
26.454,1992,Average,Australia,AUS,3
22.7215,1992,Average,Australia,AUS,4
18.2617,1992,Average,Australia,AUS,5
15.1514,1992,Average,Australia,AUS,6
14.7177,1992,Average,Australia,AUS,7
15.8972,1992,Average,Australia,AUS,8
18.6117,1992,Average,Australia,AUS,9
21.8763,1992,Average,Australia,AUS,10
23.8451,1992,Average,Australia,AUS,11
26.3492,1992,Average,Australia,AUS,12
28.4114,1993,Average,Australia,AUS,1
26.9377,1993,Average,Australia,AUS,2
25.6066,1993,Average,Australia,AUS,3
23.1719,1993,Average,Australia,AUS,4
18.5887,1993,Average,Australia,AUS,5
14.7781,1993,Average,Australia,AUS,6
15.026,1993,Average,Australia,AUS,7
16.4257,1993,Average,Australia,AUS,8
19.0132,1993,Average,Australia,AUS,9
21.8471,1993,Average,Australia,AUS,10
25.715999999999998,1993,Average,Australia,AUS,11
26.3739,1993,Average,Australia,AUS,12
28.6203,1994,Average,Australia,AUS,1
27.1061,1994,Average,Australia,AUS,2
24.7469,1994,Average,Australia,AUS,3
21.8727,1994,Average,Australia,AUS,4
18.3158,1994,Average,Australia,AUS,5
14.9882,1994,Average,Australia,AUS,6
14.4436,1994,Average,Australia,AUS,7
15.4138,1994,Average,Australia,AUS,8
19.1802,1994,Average,Australia,AUS,9
23.054000000000002,1994,Average,Australia,AUS,10
25.4256,1994,Average,Australia,AUS,11
27.9447,1994,Average,Australia,AUS,12
28.1464,1995,Average,Australia,AUS,1
26.7689,1995,Average,Australia,AUS,2
24.8418,1995,Average,Australia,AUS,3
21.2076,1995,Average,Australia,AUS,4
17.5488,1995,Average,Australia,AUS,5
15.26,1995,Average,Australia,AUS,6
14.4776,1995,Average,Australia,AUS,7
16.919,1995,Average,Australia,AUS,8
20.1211,1995,Average,Australia,AUS,9
22.4124,1995,Average,Australia,AUS,10
25.5908,1995,Average,Australia,AUS,11
26.5282,1995,Average,Australia,AUS,12
27.9174,1996,Average,Australia,AUS,1
27.4699,1996,Average,Australia,AUS,2
25.5502,1996,Average,Australia,AUS,3
21.6897,1996,Average,Australia,AUS,4
18.2965,1996,Average,Australia,AUS,5
16.9452,1996,Average,Australia,AUS,6
14.9305,1996,Average,Australia,AUS,7
16.4164,1996,Average,Australia,AUS,8
19.5699,1996,Average,Australia,AUS,9
23.0588,1996,Average,Australia,AUS,10
25.1612,1996,Average,Australia,AUS,11
26.9685,1996,Average,Australia,AUS,12
27.4049,1997,Average,Australia,AUS,1
28.0478,1997,Average,Australia,AUS,2
24.6727,1997,Average,Australia,AUS,3
21.9664,1997,Average,Australia,AUS,4
17.7522,1997,Average,Australia,AUS,5
14.8343,1997,Average,Australia,AUS,6
13.4881,1997,Average,Australia,AUS,7
15.6403,1997,Average,Australia,AUS,8
20.0873,1997,Average,Australia,AUS,9
23.0519,1997,Average,Australia,AUS,10
25.8696,1997,Average,Australia,AUS,11
27.9143,1997,Average,Australia,AUS,12
28.644000000000002,1998,Average,Australia,AUS,1
28.4538,1998,Average,Australia,AUS,2
26.5978,1998,Average,Australia,AUS,3
22.291999999999998,1998,Average,Australia,AUS,4
19.1768,1998,Average,Australia,AUS,5
15.4407,1998,Average,Australia,AUS,6
14.3071,1998,Average,Australia,AUS,7
17.2443,1998,Average,Australia,AUS,8
20.1772,1998,Average,Australia,AUS,9
23.1524,1998,Average,Australia,AUS,10
25.2313,1998,Average,Australia,AUS,11
27.0559,1998,Average,Australia,AUS,12
29.0046,1999,Average,Australia,AUS,1
27.1632,1999,Average,Australia,AUS,2
25.8685,1999,Average,Australia,AUS,3
20.8842,1999,Average,Australia,AUS,4
18.9017,1999,Average,Australia,AUS,5
15.3187,1999,Average,Australia,AUS,6
14.7157,1999,Average,Australia,AUS,7
16.5408,1999,Average,Australia,AUS,8
20.285999999999998,1999,Average,Australia,AUS,9
23.0679,1999,Average,Australia,AUS,10
23.6742,1999,Average,Australia,AUS,11
25.8806,1999,Average,Australia,AUS,12
26.9125,2000,Average,Australia,AUS,1
27.1508,2000,Average,Australia,AUS,2
25.2061,2000,Average,Australia,AUS,3
21.6773,2000,Average,Australia,AUS,4
16.6272,2000,Average,Australia,AUS,5
14.0938,2000,Average,Australia,AUS,6
14.7065,2000,Average,Australia,AUS,7
15.6945,2000,Average,Australia,AUS,8
20.6112,2000,Average,Australia,AUS,9
22.0677,2000,Average,Australia,AUS,10
25.3575,2000,Average,Australia,AUS,11
26.9409,2000,Average,Australia,AUS,12
29.0295,2001,Average,Australia,AUS,1
27.476,2001,Average,Australia,AUS,2
24.5815,2001,Average,Australia,AUS,3
21.971,2001,Average,Australia,AUS,4
17.4261,2001,Average,Australia,AUS,5
15.585,2001,Average,Australia,AUS,6
14.3675,2001,Average,Australia,AUS,7
15.7516,2001,Average,Australia,AUS,8
19.7582,2001,Average,Australia,AUS,9
21.1909,2001,Average,Australia,AUS,10
24.4735,2001,Average,Australia,AUS,11
26.0967,2001,Average,Australia,AUS,12
27.6223,2002,Average,Australia,AUS,1
26.3276,2002,Average,Australia,AUS,2
25.648000000000003,2002,Average,Australia,AUS,3
23.5724,2002,Average,Australia,AUS,4
19.1452,2002,Average,Australia,AUS,5
15.2271,2002,Average,Australia,AUS,6
14.4791,2002,Average,Australia,AUS,7
15.9424,2002,Average,Australia,AUS,8
19.8917,2002,Average,Australia,AUS,9
23.3329,2002,Average,Australia,AUS,10
26.5885,2002,Average,Australia,AUS,11
27.7587,2002,Average,Australia,AUS,12
28.5896,2003,Average,Australia,AUS,1
28.0535,2003,Average,Australia,AUS,2
24.9951,2003,Average,Australia,AUS,3
22.6592,2003,Average,Australia,AUS,4
18.8473,2003,Average,Australia,AUS,5
15.6438,2003,Average,Australia,AUS,6
14.8848,2003,Average,Australia,AUS,7
16.1982,2003,Average,Australia,AUS,8
20.0326,2003,Average,Australia,AUS,9
21.926,2003,Average,Australia,AUS,10
25.8132,2003,Average,Australia,AUS,11
27.9301,2003,Average,Australia,AUS,12
28.2604,2004,Average,Australia,AUS,1
28.041,2004,Average,Australia,AUS,2
25.5965,2004,Average,Australia,AUS,3
22.8239,2004,Average,Australia,AUS,4
17.7738,2004,Average,Australia,AUS,5
15.5725,2004,Average,Australia,AUS,6
14.3299,2004,Average,Australia,AUS,7
15.6069,2004,Average,Australia,AUS,8
18.7627,2004,Average,Australia,AUS,9
24.1704,2004,Average,Australia,AUS,10
25.4206,2004,Average,Australia,AUS,11
27.4068,2004,Average,Australia,AUS,12
28.2958,2005,Average,Australia,AUS,1
27.7587,2005,Average,Australia,AUS,2
26.4619,2005,Average,Australia,AUS,3
24.3568,2005,Average,Australia,AUS,4
19.1301,2005,Average,Australia,AUS,5
15.8177,2005,Average,Australia,AUS,6
15.0296,2005,Average,Australia,AUS,7
16.0535,2005,Average,Australia,AUS,8
19.9697,2005,Average,Australia,AUS,9
23.5146,2005,Average,Australia,AUS,10
25.8671,2005,Average,Australia,AUS,11
27.8167,2005,Average,Australia,AUS,12
28.971999999999998,2006,Average,Australia,AUS,1
27.6461,2006,Average,Australia,AUS,2
26.0453,2006,Average,Australia,AUS,3
21.1194,2006,Average,Australia,AUS,4
16.9052,2006,Average,Australia,AUS,5
13.8069,2006,Average,Australia,AUS,6
13.9996,2006,Average,Australia,AUS,7
16.6777,2006,Average,Australia,AUS,8
20.1605,2006,Average,Australia,AUS,9
23.8873,2006,Average,Australia,AUS,10
26.648000000000003,2006,Average,Australia,AUS,11
27.0462,2006,Average,Australia,AUS,12
27.8036,2007,Average,Australia,AUS,1
28.6834,2007,Average,Australia,AUS,2
25.9193,2007,Average,Australia,AUS,3
22.7155,2007,Average,Australia,AUS,4
19.5421,2007,Average,Australia,AUS,5
13.4035,2007,Average,Australia,AUS,6
14.280999999999999,2007,Average,Australia,AUS,7
16.6781,2007,Average,Australia,AUS,8
20.1141,2007,Average,Australia,AUS,9
23.7394,2007,Average,Australia,AUS,10
25.7392,2007,Average,Australia,AUS,11
26.9396,2007,Average,Australia,AUS,12
28.9641,2008,Average,Australia,AUS,1
26.6182,2008,Average,Australia,AUS,2
25.7828,2008,Average,Australia,AUS,3
21.3636,2008,Average,Australia,AUS,4
18.1799,2008,Average,Australia,AUS,5
15.7838,2008,Average,Australia,AUS,6
14.2569,2008,Average,Australia,AUS,7
14.797,2008,Average,Australia,AUS,8
20.2138,2008,Average,Australia,AUS,9
23.9987,2008,Average,Australia,AUS,10
24.9864,2008,Average,Australia,AUS,11
27.0258,2008,Average,Australia,AUS,12
28.2459,2009,Average,Australia,AUS,1
27.5856,2009,Average,Australia,AUS,2
25.7929,2009,Average,Australia,AUS,3
22.3415,2009,Average,Australia,AUS,4
17.7504,2009,Average,Australia,AUS,5
15.4784,2009,Average,Australia,AUS,6
14.722000000000001,2009,Average,Australia,AUS,7
17.7415,2009,Average,Australia,AUS,8
20.0771,2009,Average,Australia,AUS,9
22.7646,2009,Average,Australia,AUS,10
26.7958,2009,Average,Australia,AUS,11
27.7926,2009,Average,Australia,AUS,12
28.4772,2010,Average,Australia,AUS,1
27.8996,2010,Average,Australia,AUS,2
25.614,2010,Average,Australia,AUS,3
23.1362,2010,Average,Australia,AUS,4
18.089000000000002,2010,Average,Australia,AUS,5
15.0195,2010,Average,Australia,AUS,6
14.6815,2010,Average,Australia,AUS,7
15.552999999999999,2010,Average,Australia,AUS,8
18.8901,2010,Average,Australia,AUS,9
21.9421,2010,Average,Australia,AUS,10
24.5987,2010,Average,Australia,AUS,11
26.3258,2010,Average,Australia,AUS,12
28.6973,2011,Average,Australia,AUS,1
27.0687,2011,Average,Australia,AUS,2
24.471,2011,Average,Australia,AUS,3
21.2642,2011,Average,Australia,AUS,4
16.5332,2011,Average,Australia,AUS,5
14.2911,2011,Average,Australia,AUS,6
14.5596,2011,Average,Australia,AUS,7
