Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
17.9075,1949,Average,Mongolia,MNG,7
15.5197,1949,Average,Mongolia,MNG,8
8.88623,1949,Average,Mongolia,MNG,9
2.12226,1949,Average,Mongolia,MNG,10
-11.524000000000001,1949,Average,Mongolia,MNG,11
-23.443,1949,Average,Mongolia,MNG,12
-20.141,1950,Average,Mongolia,MNG,1
-19.427,1950,Average,Mongolia,MNG,2
-7.983,1950,Average,Mongolia,MNG,3
-0.1274,1950,Average,Mongolia,MNG,4
10.1097,1950,Average,Mongolia,MNG,5
15.6736,1950,Average,Mongolia,MNG,6
18.3291,1950,Average,Mongolia,MNG,7
15.6572,1950,Average,Mongolia,MNG,8
9.68967,1950,Average,Mongolia,MNG,9
-0.5322,1950,Average,Mongolia,MNG,10
-13.67,1950,Average,Mongolia,MNG,11
-18.843,1950,Average,Mongolia,MNG,12
-23.109,1951,Average,Mongolia,MNG,1
-19.776,1951,Average,Mongolia,MNG,2
-11.234000000000002,1951,Average,Mongolia,MNG,3
-2.0355,1951,Average,Mongolia,MNG,4
11.0304,1951,Average,Mongolia,MNG,5
17.1666,1951,Average,Mongolia,MNG,6
17.8601,1951,Average,Mongolia,MNG,7
15.0229,1951,Average,Mongolia,MNG,8
8.27307,1951,Average,Mongolia,MNG,9
1.73322,1951,Average,Mongolia,MNG,10
-9.7337,1951,Average,Mongolia,MNG,11
-15.115,1951,Average,Mongolia,MNG,12
-18.86,1952,Average,Mongolia,MNG,1
-21.346999999999998,1952,Average,Mongolia,MNG,2
-9.3859,1952,Average,Mongolia,MNG,3
0.9056799999999999,1952,Average,Mongolia,MNG,4
9.84839,1952,Average,Mongolia,MNG,5
15.8485,1952,Average,Mongolia,MNG,6
18.0677,1952,Average,Mongolia,MNG,7
15.5233,1952,Average,Mongolia,MNG,8
9.394810000000001,1952,Average,Mongolia,MNG,9
-0.1281,1952,Average,Mongolia,MNG,10
-15.0,1952,Average,Mongolia,MNG,11
-21.576,1952,Average,Mongolia,MNG,12
-22.645,1953,Average,Mongolia,MNG,1
-20.395,1953,Average,Mongolia,MNG,2
-7.5775,1953,Average,Mongolia,MNG,3
0.38532,1953,Average,Mongolia,MNG,4
9.42562,1953,Average,Mongolia,MNG,5
16.0719,1953,Average,Mongolia,MNG,6
17.7535,1953,Average,Mongolia,MNG,7
16.0487,1953,Average,Mongolia,MNG,8
10.8769,1953,Average,Mongolia,MNG,9
1.82968,1953,Average,Mongolia,MNG,10
-11.747,1953,Average,Mongolia,MNG,11
-19.012,1953,Average,Mongolia,MNG,12
-21.585,1954,Average,Mongolia,MNG,1
-18.283,1954,Average,Mongolia,MNG,2
-11.44,1954,Average,Mongolia,MNG,3
0.48385,1954,Average,Mongolia,MNG,4
7.26762,1954,Average,Mongolia,MNG,5
15.2908,1954,Average,Mongolia,MNG,6
17.1981,1954,Average,Mongolia,MNG,7
17.1916,1954,Average,Mongolia,MNG,8
9.695960000000001,1954,Average,Mongolia,MNG,9
0.1593,1954,Average,Mongolia,MNG,10
-10.07,1954,Average,Mongolia,MNG,11
-25.403000000000002,1954,Average,Mongolia,MNG,12
-23.703000000000003,1955,Average,Mongolia,MNG,1
-17.825,1955,Average,Mongolia,MNG,2
-12.324000000000002,1955,Average,Mongolia,MNG,3
-0.3085,1955,Average,Mongolia,MNG,4
9.278830000000001,1955,Average,Mongolia,MNG,5
14.7252,1955,Average,Mongolia,MNG,6
17.5317,1955,Average,Mongolia,MNG,7
17.073,1955,Average,Mongolia,MNG,8
9.13256,1955,Average,Mongolia,MNG,9
0.20395,1955,Average,Mongolia,MNG,10
-8.3919,1955,Average,Mongolia,MNG,11
-15.107000000000001,1955,Average,Mongolia,MNG,12
-22.173000000000002,1956,Average,Mongolia,MNG,1
-20.406,1956,Average,Mongolia,MNG,2
-10.763,1956,Average,Mongolia,MNG,3
1.22804,1956,Average,Mongolia,MNG,4
8.86722,1956,Average,Mongolia,MNG,5
14.3053,1956,Average,Mongolia,MNG,6
16.967,1956,Average,Mongolia,MNG,7
15.6437,1956,Average,Mongolia,MNG,8
9.571819999999999,1956,Average,Mongolia,MNG,9
0.55089,1956,Average,Mongolia,MNG,10
-13.807,1956,Average,Mongolia,MNG,11
-22.857,1956,Average,Mongolia,MNG,12
-23.534000000000002,1957,Average,Mongolia,MNG,1
-23.409000000000002,1957,Average,Mongolia,MNG,2
-11.152000000000001,1957,Average,Mongolia,MNG,3
1.6988,1957,Average,Mongolia,MNG,4
7.5415600000000005,1957,Average,Mongolia,MNG,5
15.5375,1957,Average,Mongolia,MNG,6
15.7669,1957,Average,Mongolia,MNG,7
14.6788,1957,Average,Mongolia,MNG,8
7.60705,1957,Average,Mongolia,MNG,9
0.9713299999999999,1957,Average,Mongolia,MNG,10
-8.345,1957,Average,Mongolia,MNG,11
-16.371,1957,Average,Mongolia,MNG,12
-21.221,1958,Average,Mongolia,MNG,1
-16.791,1958,Average,Mongolia,MNG,2
-9.9347,1958,Average,Mongolia,MNG,3
1.12029,1958,Average,Mongolia,MNG,4
9.77303,1958,Average,Mongolia,MNG,5
15.2727,1958,Average,Mongolia,MNG,6
17.4835,1958,Average,Mongolia,MNG,7
15.7304,1958,Average,Mongolia,MNG,8
9.66872,1958,Average,Mongolia,MNG,9
0.48613,1958,Average,Mongolia,MNG,10
-9.72,1958,Average,Mongolia,MNG,11
-14.472000000000001,1958,Average,Mongolia,MNG,12
-21.165,1959,Average,Mongolia,MNG,1
-16.77,1959,Average,Mongolia,MNG,2
-7.4412,1959,Average,Mongolia,MNG,3
2.60395,1959,Average,Mongolia,MNG,4
8.972760000000001,1959,Average,Mongolia,MNG,5
14.1278,1959,Average,Mongolia,MNG,6
17.1746,1959,Average,Mongolia,MNG,7
15.5678,1959,Average,Mongolia,MNG,8
9.8922,1959,Average,Mongolia,MNG,9
2.25533,1959,Average,Mongolia,MNG,10
-15.05,1959,Average,Mongolia,MNG,11
-20.918000000000003,1959,Average,Mongolia,MNG,12
-21.793000000000003,1960,Average,Mongolia,MNG,1
-14.654000000000002,1960,Average,Mongolia,MNG,2
-8.892999999999999,1960,Average,Mongolia,MNG,3
1.15919,1960,Average,Mongolia,MNG,4
7.62427,1960,Average,Mongolia,MNG,5
14.5535,1960,Average,Mongolia,MNG,6
17.6689,1960,Average,Mongolia,MNG,7
15.8958,1960,Average,Mongolia,MNG,8
9.47954,1960,Average,Mongolia,MNG,9
0.37225,1960,Average,Mongolia,MNG,10
-12.116,1960,Average,Mongolia,MNG,11
-20.277,1960,Average,Mongolia,MNG,12
-20.833000000000002,1961,Average,Mongolia,MNG,1
-15.738,1961,Average,Mongolia,MNG,2
-8.3885,1961,Average,Mongolia,MNG,3
4.51203,1961,Average,Mongolia,MNG,4
8.70865,1961,Average,Mongolia,MNG,5
14.4399,1961,Average,Mongolia,MNG,6
16.965,1961,Average,Mongolia,MNG,7
14.4193,1961,Average,Mongolia,MNG,8
9.07648,1961,Average,Mongolia,MNG,9
-1.3922,1961,Average,Mongolia,MNG,10
-9.2048,1961,Average,Mongolia,MNG,11
-18.972,1961,Average,Mongolia,MNG,12
-21.294,1962,Average,Mongolia,MNG,1
-16.866,1962,Average,Mongolia,MNG,2
-8.7282,1962,Average,Mongolia,MNG,3
0.68821,1962,Average,Mongolia,MNG,4
9.83757,1962,Average,Mongolia,MNG,5
14.9815,1962,Average,Mongolia,MNG,6
16.9391,1962,Average,Mongolia,MNG,7
16.2205,1962,Average,Mongolia,MNG,8
9.78818,1962,Average,Mongolia,MNG,9
0.7881199999999999,1962,Average,Mongolia,MNG,10
-13.019,1962,Average,Mongolia,MNG,11
-13.992,1962,Average,Mongolia,MNG,12
-18.93,1963,Average,Mongolia,MNG,1
-15.274000000000001,1963,Average,Mongolia,MNG,2
-4.3024,1963,Average,Mongolia,MNG,3
-1.0939,1963,Average,Mongolia,MNG,4
10.3198,1963,Average,Mongolia,MNG,5
15.0246,1963,Average,Mongolia,MNG,6
17.0911,1963,Average,Mongolia,MNG,7
16.6285,1963,Average,Mongolia,MNG,8
8.75292,1963,Average,Mongolia,MNG,9
0.10517,1963,Average,Mongolia,MNG,10
-8.4273,1963,Average,Mongolia,MNG,11
-16.192,1963,Average,Mongolia,MNG,12
-20.085,1964,Average,Mongolia,MNG,1
-25.12,1964,Average,Mongolia,MNG,2
-9.3182,1964,Average,Mongolia,MNG,3
2.35285,1964,Average,Mongolia,MNG,4
10.325999999999999,1964,Average,Mongolia,MNG,5
15.648,1964,Average,Mongolia,MNG,6
17.1434,1964,Average,Mongolia,MNG,7
16.0923,1964,Average,Mongolia,MNG,8
8.36998,1964,Average,Mongolia,MNG,9
-1.7053,1964,Average,Mongolia,MNG,10
-8.7544,1964,Average,Mongolia,MNG,11
-16.897000000000002,1964,Average,Mongolia,MNG,12
-19.188,1965,Average,Mongolia,MNG,1
-16.508,1965,Average,Mongolia,MNG,2
-8.032,1965,Average,Mongolia,MNG,3
1.04225,1965,Average,Mongolia,MNG,4
10.8349,1965,Average,Mongolia,MNG,5
16.3971,1965,Average,Mongolia,MNG,6
16.6383,1965,Average,Mongolia,MNG,7
15.6116,1965,Average,Mongolia,MNG,8
9.34649,1965,Average,Mongolia,MNG,9
2.28072,1965,Average,Mongolia,MNG,10
-10.015,1965,Average,Mongolia,MNG,11
-18.436,1965,Average,Mongolia,MNG,12
-19.851,1966,Average,Mongolia,MNG,1
-14.311,1966,Average,Mongolia,MNG,2
-8.3766,1966,Average,Mongolia,MNG,3
-0.1736,1966,Average,Mongolia,MNG,4
9.501660000000001,1966,Average,Mongolia,MNG,5
15.2212,1966,Average,Mongolia,MNG,6
16.2369,1966,Average,Mongolia,MNG,7
15.6531,1966,Average,Mongolia,MNG,8
11.0664,1966,Average,Mongolia,MNG,9
1.54206,1966,Average,Mongolia,MNG,10
-11.165999999999999,1966,Average,Mongolia,MNG,11
-23.406,1966,Average,Mongolia,MNG,12
-21.558000000000003,1967,Average,Mongolia,MNG,1
-18.566,1967,Average,Mongolia,MNG,2
-7.8854,1967,Average,Mongolia,MNG,3
1.96095,1967,Average,Mongolia,MNG,4
12.144,1967,Average,Mongolia,MNG,5
14.568,1967,Average,Mongolia,MNG,6
17.3738,1967,Average,Mongolia,MNG,7
15.3153,1967,Average,Mongolia,MNG,8
8.58185,1967,Average,Mongolia,MNG,9
1.3689200000000001,1967,Average,Mongolia,MNG,10
-14.040999999999999,1967,Average,Mongolia,MNG,11
-21.828000000000003,1967,Average,Mongolia,MNG,12
-23.655,1968,Average,Mongolia,MNG,1
-22.683000000000003,1968,Average,Mongolia,MNG,2
-7.8428,1968,Average,Mongolia,MNG,3
1.73537,1968,Average,Mongolia,MNG,4
9.462810000000001,1968,Average,Mongolia,MNG,5
16.5465,1968,Average,Mongolia,MNG,6
18.8049,1968,Average,Mongolia,MNG,7
14.365,1968,Average,Mongolia,MNG,8
7.15769,1968,Average,Mongolia,MNG,9
-0.7447,1968,Average,Mongolia,MNG,10
-9.8693,1968,Average,Mongolia,MNG,11
-17.105,1968,Average,Mongolia,MNG,12
-26.641,1969,Average,Mongolia,MNG,1
-23.166999999999998,1969,Average,Mongolia,MNG,2
-9.8156,1969,Average,Mongolia,MNG,3
1.9624400000000002,1969,Average,Mongolia,MNG,4
9.60781,1969,Average,Mongolia,MNG,5
15.982999999999999,1969,Average,Mongolia,MNG,6
17.7559,1969,Average,Mongolia,MNG,7
13.9346,1969,Average,Mongolia,MNG,8
8.22835,1969,Average,Mongolia,MNG,9
1.09246,1969,Average,Mongolia,MNG,10
-10.805,1969,Average,Mongolia,MNG,11
-19.090999999999998,1969,Average,Mongolia,MNG,12
-19.99,1970,Average,Mongolia,MNG,1
-17.004,1970,Average,Mongolia,MNG,2
-14.537,1970,Average,Mongolia,MNG,3
1.22078,1970,Average,Mongolia,MNG,4
9.26643,1970,Average,Mongolia,MNG,5
15.7422,1970,Average,Mongolia,MNG,6
18.5354,1970,Average,Mongolia,MNG,7
16.214000000000002,1970,Average,Mongolia,MNG,8
7.38315,1970,Average,Mongolia,MNG,9
-0.1921,1970,Average,Mongolia,MNG,10
-12.07,1970,Average,Mongolia,MNG,11
-20.456,1970,Average,Mongolia,MNG,12
-19.563,1971,Average,Mongolia,MNG,1
-19.545,1971,Average,Mongolia,MNG,2
-11.845,1971,Average,Mongolia,MNG,3
2.4746900000000003,1971,Average,Mongolia,MNG,4
9.43103,1971,Average,Mongolia,MNG,5
14.0892,1971,Average,Mongolia,MNG,6
16.6459,1971,Average,Mongolia,MNG,7
15.5593,1971,Average,Mongolia,MNG,8
8.29239,1971,Average,Mongolia,MNG,9
1.10496,1971,Average,Mongolia,MNG,10
-7.9369,1971,Average,Mongolia,MNG,11
-18.698,1971,Average,Mongolia,MNG,12
-19.985,1972,Average,Mongolia,MNG,1
-20.221,1972,Average,Mongolia,MNG,2
-6.7806,1972,Average,Mongolia,MNG,3
2.94935,1972,Average,Mongolia,MNG,4
10.7204,1972,Average,Mongolia,MNG,5
15.9057,1972,Average,Mongolia,MNG,6
17.2837,1972,Average,Mongolia,MNG,7
15.6221,1972,Average,Mongolia,MNG,8
8.27229,1972,Average,Mongolia,MNG,9
-0.1866,1972,Average,Mongolia,MNG,10
-9.7927,1972,Average,Mongolia,MNG,11
-17.13,1972,Average,Mongolia,MNG,12
-18.761,1973,Average,Mongolia,MNG,1
-17.433,1973,Average,Mongolia,MNG,2
-7.691,1973,Average,Mongolia,MNG,3
2.4254,1973,Average,Mongolia,MNG,4
8.0223,1973,Average,Mongolia,MNG,5
15.9124,1973,Average,Mongolia,MNG,6
16.6107,1973,Average,Mongolia,MNG,7
14.4411,1973,Average,Mongolia,MNG,8
10.6161,1973,Average,Mongolia,MNG,9
-0.2564,1973,Average,Mongolia,MNG,10
-8.0291,1973,Average,Mongolia,MNG,11
-15.619000000000002,1973,Average,Mongolia,MNG,12
-20.07,1974,Average,Mongolia,MNG,1
-19.048,1974,Average,Mongolia,MNG,2
-10.915999999999999,1974,Average,Mongolia,MNG,3
2.97937,1974,Average,Mongolia,MNG,4
9.73166,1974,Average,Mongolia,MNG,5
15.0127,1974,Average,Mongolia,MNG,6
17.7959,1974,Average,Mongolia,MNG,7
17.0038,1974,Average,Mongolia,MNG,8
8.26715,1974,Average,Mongolia,MNG,9
-2.0189,1974,Average,Mongolia,MNG,10
-10.131,1974,Average,Mongolia,MNG,11
-21.414,1974,Average,Mongolia,MNG,12
-18.298,1975,Average,Mongolia,MNG,1
-16.3,1975,Average,Mongolia,MNG,2
-6.4956,1975,Average,Mongolia,MNG,3
0.18413,1975,Average,Mongolia,MNG,4
8.90231,1975,Average,Mongolia,MNG,5
15.049000000000001,1975,Average,Mongolia,MNG,6
16.74,1975,Average,Mongolia,MNG,7
16.8261,1975,Average,Mongolia,MNG,8
10.2405,1975,Average,Mongolia,MNG,9
0.9102100000000001,1975,Average,Mongolia,MNG,10
-8.8189,1975,Average,Mongolia,MNG,11
-19.923,1975,Average,Mongolia,MNG,12
-18.570999999999998,1976,Average,Mongolia,MNG,1
-13.026,1976,Average,Mongolia,MNG,2
-10.373,1976,Average,Mongolia,MNG,3
-0.1735,1976,Average,Mongolia,MNG,4
8.2819,1976,Average,Mongolia,MNG,5
14.4337,1976,Average,Mongolia,MNG,6
16.4086,1976,Average,Mongolia,MNG,7
14.0232,1976,Average,Mongolia,MNG,8
9.80494,1976,Average,Mongolia,MNG,9
0.55208,1976,Average,Mongolia,MNG,10
-14.013,1976,Average,Mongolia,MNG,11
-19.585,1976,Average,Mongolia,MNG,12
-26.206999999999997,1977,Average,Mongolia,MNG,1
-18.463,1977,Average,Mongolia,MNG,2
-7.6872,1977,Average,Mongolia,MNG,3
1.6046799999999999,1977,Average,Mongolia,MNG,4
8.0143,1977,Average,Mongolia,MNG,5
15.0617,1977,Average,Mongolia,MNG,6
17.3526,1977,Average,Mongolia,MNG,7
16.5356,1977,Average,Mongolia,MNG,8
11.0506,1977,Average,Mongolia,MNG,9
2.12616,1977,Average,Mongolia,MNG,10
-8.5983,1977,Average,Mongolia,MNG,11
-16.123,1977,Average,Mongolia,MNG,12
-19.671,1978,Average,Mongolia,MNG,1
-17.617,1978,Average,Mongolia,MNG,2
-7.5466,1978,Average,Mongolia,MNG,3
3.1678599999999997,1978,Average,Mongolia,MNG,4
9.34194,1978,Average,Mongolia,MNG,5
16.3448,1978,Average,Mongolia,MNG,6
16.7147,1978,Average,Mongolia,MNG,7
15.3221,1978,Average,Mongolia,MNG,8
10.5395,1978,Average,Mongolia,MNG,9
0.3748,1978,Average,Mongolia,MNG,10
-8.5898,1978,Average,Mongolia,MNG,11
-16.594,1978,Average,Mongolia,MNG,12
-18.933,1979,Average,Mongolia,MNG,1
-12.206,1979,Average,Mongolia,MNG,2
-7.9347,1979,Average,Mongolia,MNG,3
-0.3196,1979,Average,Mongolia,MNG,4
10.2473,1979,Average,Mongolia,MNG,5
16.65,1979,Average,Mongolia,MNG,6
17.2763,1979,Average,Mongolia,MNG,7
15.0816,1979,Average,Mongolia,MNG,8
8.60876,1979,Average,Mongolia,MNG,9
3.53252,1979,Average,Mongolia,MNG,10
-11.095999999999998,1979,Average,Mongolia,MNG,11
-16.098,1979,Average,Mongolia,MNG,12
-20.956,1980,Average,Mongolia,MNG,1
-17.634,1980,Average,Mongolia,MNG,2
-11.534,1980,Average,Mongolia,MNG,3
-1.1429,1980,Average,Mongolia,MNG,4
9.71315,1980,Average,Mongolia,MNG,5
15.8871,1980,Average,Mongolia,MNG,6
18.7502,1980,Average,Mongolia,MNG,7
16.3646,1980,Average,Mongolia,MNG,8
9.47236,1980,Average,Mongolia,MNG,9
0.14753,1980,Average,Mongolia,MNG,10
-7.1504,1980,Average,Mongolia,MNG,11
-17.779,1980,Average,Mongolia,MNG,12
-22.728,1981,Average,Mongolia,MNG,1
-18.234,1981,Average,Mongolia,MNG,2
-6.4031,1981,Average,Mongolia,MNG,3
4.87012,1981,Average,Mongolia,MNG,4
9.80901,1981,Average,Mongolia,MNG,5
15.9345,1981,Average,Mongolia,MNG,6
18.8711,1981,Average,Mongolia,MNG,7
14.23,1981,Average,Mongolia,MNG,8
9.83285,1981,Average,Mongolia,MNG,9
-2.5807,1981,Average,Mongolia,MNG,10
-13.89,1981,Average,Mongolia,MNG,11
-17.947,1981,Average,Mongolia,MNG,12
-18.955,1982,Average,Mongolia,MNG,1
-16.276,1982,Average,Mongolia,MNG,2
-8.0196,1982,Average,Mongolia,MNG,3
4.251530000000001,1982,Average,Mongolia,MNG,4
9.52778,1982,Average,Mongolia,MNG,5
15.1962,1982,Average,Mongolia,MNG,6
17.0954,1982,Average,Mongolia,MNG,7
15.4244,1982,Average,Mongolia,MNG,8
9.79215,1982,Average,Mongolia,MNG,9
3.32344,1982,Average,Mongolia,MNG,10
-9.8777,1982,Average,Mongolia,MNG,11
-17.46,1982,Average,Mongolia,MNG,12
-19.67,1983,Average,Mongolia,MNG,1
-18.369,1983,Average,Mongolia,MNG,2
-7.7325,1983,Average,Mongolia,MNG,3
0.02567,1983,Average,Mongolia,MNG,4
10.4643,1983,Average,Mongolia,MNG,5
13.0792,1983,Average,Mongolia,MNG,6
16.5829,1983,Average,Mongolia,MNG,7
15.7422,1983,Average,Mongolia,MNG,8
9.08275,1983,Average,Mongolia,MNG,9
2.2357400000000003,1983,Average,Mongolia,MNG,10
-7.6574,1983,Average,Mongolia,MNG,11
-17.385,1983,Average,Mongolia,MNG,12
-22.807,1984,Average,Mongolia,MNG,1
-21.381999999999998,1984,Average,Mongolia,MNG,2
-10.546,1984,Average,Mongolia,MNG,3
0.8979600000000001,1984,Average,Mongolia,MNG,4
10.8541,1984,Average,Mongolia,MNG,5
14.98,1984,Average,Mongolia,MNG,6
16.2848,1984,Average,Mongolia,MNG,7
14.2734,1984,Average,Mongolia,MNG,8
9.35913,1984,Average,Mongolia,MNG,9
1.30128,1984,Average,Mongolia,MNG,10
-10.488,1984,Average,Mongolia,MNG,11
-20.836,1984,Average,Mongolia,MNG,12
-19.93,1985,Average,Mongolia,MNG,1
-18.497,1985,Average,Mongolia,MNG,2
-12.515999999999998,1985,Average,Mongolia,MNG,3
2.35417,1985,Average,Mongolia,MNG,4
9.61575,1985,Average,Mongolia,MNG,5
14.6794,1985,Average,Mongolia,MNG,6
16.3895,1985,Average,Mongolia,MNG,7
15.0668,1985,Average,Mongolia,MNG,8
8.04968,1985,Average,Mongolia,MNG,9
1.74535,1985,Average,Mongolia,MNG,10
-10.875,1985,Average,Mongolia,MNG,11
-19.301,1985,Average,Mongolia,MNG,12
-18.949,1986,Average,Mongolia,MNG,1
-17.660999999999998,1986,Average,Mongolia,MNG,2
-7.5111,1986,Average,Mongolia,MNG,3
0.46471,1986,Average,Mongolia,MNG,4
11.7934,1986,Average,Mongolia,MNG,5
16.0875,1986,Average,Mongolia,MNG,6
17.1422,1986,Average,Mongolia,MNG,7
15.6033,1986,Average,Mongolia,MNG,8
10.0057,1986,Average,Mongolia,MNG,9
-0.0432,1986,Average,Mongolia,MNG,10
-13.097000000000001,1986,Average,Mongolia,MNG,11
-18.622,1986,Average,Mongolia,MNG,12
-19.197,1987,Average,Mongolia,MNG,1
-15.901,1987,Average,Mongolia,MNG,2
-11.51,1987,Average,Mongolia,MNG,3
3.4001699999999997,1987,Average,Mongolia,MNG,4
9.30696,1987,Average,Mongolia,MNG,5
13.6407,1987,Average,Mongolia,MNG,6
16.9773,1987,Average,Mongolia,MNG,7
15.5452,1987,Average,Mongolia,MNG,8
10.1797,1987,Average,Mongolia,MNG,9
-0.9084,1987,Average,Mongolia,MNG,10
-12.205,1987,Average,Mongolia,MNG,11
-15.477,1987,Average,Mongolia,MNG,12
-20.653000000000002,1988,Average,Mongolia,MNG,1
-19.671,1988,Average,Mongolia,MNG,2
-11.651,1988,Average,Mongolia,MNG,3
1.4982799999999998,1988,Average,Mongolia,MNG,4
8.58475,1988,Average,Mongolia,MNG,5
15.2388,1988,Average,Mongolia,MNG,6
17.6062,1988,Average,Mongolia,MNG,7
16.5362,1988,Average,Mongolia,MNG,8
10.6185,1988,Average,Mongolia,MNG,9
1.6591200000000002,1988,Average,Mongolia,MNG,10
-6.9655,1988,Average,Mongolia,MNG,11
-15.634,1988,Average,Mongolia,MNG,12
-18.707,1989,Average,Mongolia,MNG,1
-16.147000000000002,1989,Average,Mongolia,MNG,2
-6.6652,1989,Average,Mongolia,MNG,3
4.0854099999999995,1989,Average,Mongolia,MNG,4
10.7826,1989,Average,Mongolia,MNG,5
14.3285,1989,Average,Mongolia,MNG,6
17.1398,1989,Average,Mongolia,MNG,7
16.0325,1989,Average,Mongolia,MNG,8
8.75122,1989,Average,Mongolia,MNG,9
2.74917,1989,Average,Mongolia,MNG,10
-11.08,1989,Average,Mongolia,MNG,11
-14.439,1989,Average,Mongolia,MNG,12
-21.712,1990,Average,Mongolia,MNG,1
-14.561,1990,Average,Mongolia,MNG,2
-4.7232,1990,Average,Mongolia,MNG,3
0.5948100000000001,1990,Average,Mongolia,MNG,4
10.4466,1990,Average,Mongolia,MNG,5
13.8221,1990,Average,Mongolia,MNG,6
17.2555,1990,Average,Mongolia,MNG,7
14.6923,1990,Average,Mongolia,MNG,8
9.298789999999999,1990,Average,Mongolia,MNG,9
4.7454,1990,Average,Mongolia,MNG,10
-8.3875,1990,Average,Mongolia,MNG,11
-15.296,1990,Average,Mongolia,MNG,12
-20.421,1991,Average,Mongolia,MNG,1
-15.671,1991,Average,Mongolia,MNG,2
-9.3369,1991,Average,Mongolia,MNG,3
0.06955,1991,Average,Mongolia,MNG,4
9.68932,1991,Average,Mongolia,MNG,5
15.4441,1991,Average,Mongolia,MNG,6
18.0105,1991,Average,Mongolia,MNG,7
17.5136,1991,Average,Mongolia,MNG,8
9.46513,1991,Average,Mongolia,MNG,9
2.051,1991,Average,Mongolia,MNG,10
-9.0738,1991,Average,Mongolia,MNG,11
-18.268,1991,Average,Mongolia,MNG,12
-18.173,1992,Average,Mongolia,MNG,1
-15.118,1992,Average,Mongolia,MNG,2
-8.3177,1992,Average,Mongolia,MNG,3
3.15318,1992,Average,Mongolia,MNG,4
11.4259,1992,Average,Mongolia,MNG,5
15.0955,1992,Average,Mongolia,MNG,6
17.5857,1992,Average,Mongolia,MNG,7
15.2759,1992,Average,Mongolia,MNG,8
7.9877899999999995,1992,Average,Mongolia,MNG,9
-0.2003,1992,Average,Mongolia,MNG,10
-9.1003,1992,Average,Mongolia,MNG,11
-17.099,1992,Average,Mongolia,MNG,12
-21.316,1993,Average,Mongolia,MNG,1
-13.707,1993,Average,Mongolia,MNG,2
-5.8238,1993,Average,Mongolia,MNG,3
0.85734,1993,Average,Mongolia,MNG,4
9.141739999999999,1993,Average,Mongolia,MNG,5
14.6987,1993,Average,Mongolia,MNG,6
16.3847,1993,Average,Mongolia,MNG,7
14.5675,1993,Average,Mongolia,MNG,8
9.88845,1993,Average,Mongolia,MNG,9
1.2730700000000001,1993,Average,Mongolia,MNG,10
-12.66,1993,Average,Mongolia,MNG,11
-17.113,1993,Average,Mongolia,MNG,12
-18.582,1994,Average,Mongolia,MNG,1
-15.395999999999999,1994,Average,Mongolia,MNG,2
-8.3118,1994,Average,Mongolia,MNG,3
4.08326,1994,Average,Mongolia,MNG,4
10.5802,1994,Average,Mongolia,MNG,5
16.1961,1994,Average,Mongolia,MNG,6
17.622,1994,Average,Mongolia,MNG,7
15.6394,1994,Average,Mongolia,MNG,8
8.959,1994,Average,Mongolia,MNG,9
0.22455,1994,Average,Mongolia,MNG,10
-5.6149,1994,Average,Mongolia,MNG,11
-18.093,1994,Average,Mongolia,MNG,12
-19.067,1995,Average,Mongolia,MNG,1
-13.970999999999998,1995,Average,Mongolia,MNG,2
-6.155,1995,Average,Mongolia,MNG,3
1.3139299999999998,1995,Average,Mongolia,MNG,4
7.51985,1995,Average,Mongolia,MNG,5
15.0252,1995,Average,Mongolia,MNG,6
17.8697,1995,Average,Mongolia,MNG,7
16.5725,1995,Average,Mongolia,MNG,8
10.1104,1995,Average,Mongolia,MNG,9
2.35764,1995,Average,Mongolia,MNG,10
-6.4670000000000005,1995,Average,Mongolia,MNG,11
-16.265,1995,Average,Mongolia,MNG,12
-20.956999999999997,1996,Average,Mongolia,MNG,1
-17.192,1996,Average,Mongolia,MNG,2
-9.1866,1996,Average,Mongolia,MNG,3
1.99315,1996,Average,Mongolia,MNG,4
10.9616,1996,Average,Mongolia,MNG,5
14.2399,1996,Average,Mongolia,MNG,6
18.5335,1996,Average,Mongolia,MNG,7
15.8786,1996,Average,Mongolia,MNG,8
9.8212,1996,Average,Mongolia,MNG,9
0.8315100000000001,1996,Average,Mongolia,MNG,10
-12.4,1996,Average,Mongolia,MNG,11
-14.477,1996,Average,Mongolia,MNG,12
-19.014,1997,Average,Mongolia,MNG,1
-14.964,1997,Average,Mongolia,MNG,2
-3.5428,1997,Average,Mongolia,MNG,3
4.90264,1997,Average,Mongolia,MNG,4
11.4152,1997,Average,Mongolia,MNG,5
16.2676,1997,Average,Mongolia,MNG,6
18.1423,1997,Average,Mongolia,MNG,7
16.5334,1997,Average,Mongolia,MNG,8
8.9368,1997,Average,Mongolia,MNG,9
1.4181700000000002,1997,Average,Mongolia,MNG,10
-10.831,1997,Average,Mongolia,MNG,11
-15.645,1997,Average,Mongolia,MNG,12
-21.086,1998,Average,Mongolia,MNG,1
-11.607999999999999,1998,Average,Mongolia,MNG,2
-6.1665,1998,Average,Mongolia,MNG,3
5.40154,1998,Average,Mongolia,MNG,4
10.3748,1998,Average,Mongolia,MNG,5
15.0538,1998,Average,Mongolia,MNG,6
18.4277,1998,Average,Mongolia,MNG,7
16.5197,1998,Average,Mongolia,MNG,8
11.8329,1998,Average,Mongolia,MNG,9
