Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
17.4686,1997,Average,Hong Kong,HKG,12
15.0886,1998,Average,Hong Kong,HKG,1
16.366,1998,Average,Hong Kong,HKG,2
18.9025,1998,Average,Hong Kong,HKG,3
24.9001,1998,Average,Hong Kong,HKG,4
26.5002,1998,Average,Hong Kong,HKG,5
27.7991,1998,Average,Hong Kong,HKG,6
28.7714,1998,Average,Hong Kong,HKG,7
29.3948,1998,Average,Hong Kong,HKG,8
27.445999999999998,1998,Average,Hong Kong,HKG,9
25.8039,1998,Average,Hong Kong,HKG,10
22.2063,1998,Average,Hong Kong,HKG,11
18.0981,1998,Average,Hong Kong,HKG,12
16.2461,1999,Average,Hong Kong,HKG,1
17.9883,1999,Average,Hong Kong,HKG,2
19.5445,1999,Average,Hong Kong,HKG,3
24.057,1999,Average,Hong Kong,HKG,4
24.6351,1999,Average,Hong Kong,HKG,5
28.5933,1999,Average,Hong Kong,HKG,6
28.5572,1999,Average,Hong Kong,HKG,7
27.868000000000002,1999,Average,Hong Kong,HKG,8
27.5,1999,Average,Hong Kong,HKG,9
25.6196,1999,Average,Hong Kong,HKG,10
21.0919,1999,Average,Hong Kong,HKG,11
15.6293,1999,Average,Hong Kong,HKG,12
15.9425,2000,Average,Hong Kong,HKG,1
14.7171,2000,Average,Hong Kong,HKG,2
19.1812,2000,Average,Hong Kong,HKG,3
23.0099,2000,Average,Hong Kong,HKG,4
26.185,2000,Average,Hong Kong,HKG,5
28.1115,2000,Average,Hong Kong,HKG,6
28.6897,2000,Average,Hong Kong,HKG,7
28.2708,2000,Average,Hong Kong,HKG,8
27.3021,2000,Average,Hong Kong,HKG,9
25.3727,2000,Average,Hong Kong,HKG,10
19.9366,2000,Average,Hong Kong,HKG,11
17.9863,2000,Average,Hong Kong,HKG,12
16.5506,2001,Average,Hong Kong,HKG,1
16.5683,2001,Average,Hong Kong,HKG,2
20.2077,2001,Average,Hong Kong,HKG,3
22.3578,2001,Average,Hong Kong,HKG,4
26.5361,2001,Average,Hong Kong,HKG,5
27.3183,2001,Average,Hong Kong,HKG,6
27.9763,2001,Average,Hong Kong,HKG,7
28.7741,2001,Average,Hong Kong,HKG,8
27.683000000000003,2001,Average,Hong Kong,HKG,9
25.5796,2001,Average,Hong Kong,HKG,10
20.4207,2001,Average,Hong Kong,HKG,11
16.5643,2001,Average,Hong Kong,HKG,12
16.176,2002,Average,Hong Kong,HKG,1
17.9997,2002,Average,Hong Kong,HKG,2
21.2124,2002,Average,Hong Kong,HKG,3
24.6263,2002,Average,Hong Kong,HKG,4
26.968000000000004,2002,Average,Hong Kong,HKG,5
28.5346,2002,Average,Hong Kong,HKG,6
28.3441,2002,Average,Hong Kong,HKG,7
28.1104,2002,Average,Hong Kong,HKG,8
26.5136,2002,Average,Hong Kong,HKG,9
24.2821,2002,Average,Hong Kong,HKG,10
20.3876,2002,Average,Hong Kong,HKG,11
17.0641,2002,Average,Hong Kong,HKG,12
15.1493,2003,Average,Hong Kong,HKG,1
18.1484,2003,Average,Hong Kong,HKG,2
18.884,2003,Average,Hong Kong,HKG,3
24.0816,2003,Average,Hong Kong,HKG,4
26.8532,2003,Average,Hong Kong,HKG,5
27.4562,2003,Average,Hong Kong,HKG,6
29.7138,2003,Average,Hong Kong,HKG,7
28.8485,2003,Average,Hong Kong,HKG,8
27.4866,2003,Average,Hong Kong,HKG,9
24.6754,2003,Average,Hong Kong,HKG,10
21.3957,2003,Average,Hong Kong,HKG,11
16.397000000000002,2003,Average,Hong Kong,HKG,12
14.7896,2004,Average,Hong Kong,HKG,1
16.8616,2004,Average,Hong Kong,HKG,2
18.5737,2004,Average,Hong Kong,HKG,3
23.3686,2004,Average,Hong Kong,HKG,4
26.0478,2004,Average,Hong Kong,HKG,5
28.4102,2004,Average,Hong Kong,HKG,6
28.2154,2004,Average,Hong Kong,HKG,7
28.6549,2004,Average,Hong Kong,HKG,8
27.4178,2004,Average,Hong Kong,HKG,9
24.072,2004,Average,Hong Kong,HKG,10
21.6882,2004,Average,Hong Kong,HKG,11
17.7332,2004,Average,Hong Kong,HKG,12
14.5093,2005,Average,Hong Kong,HKG,1
15.2132,2005,Average,Hong Kong,HKG,2
17.0992,2005,Average,Hong Kong,HKG,3
22.9787,2005,Average,Hong Kong,HKG,4
27.0564,2005,Average,Hong Kong,HKG,5
27.5682,2005,Average,Hong Kong,HKG,6
29.0042,2005,Average,Hong Kong,HKG,7
28.1291,2005,Average,Hong Kong,HKG,8
28.1065,2005,Average,Hong Kong,HKG,9
25.5643,2005,Average,Hong Kong,HKG,10
22.3718,2005,Average,Hong Kong,HKG,11
15.9708,2005,Average,Hong Kong,HKG,12
16.0405,2006,Average,Hong Kong,HKG,1
17.2232,2006,Average,Hong Kong,HKG,2
18.4268,2006,Average,Hong Kong,HKG,3
23.7701,2006,Average,Hong Kong,HKG,4
25.5659,2006,Average,Hong Kong,HKG,5
27.7189,2006,Average,Hong Kong,HKG,6
28.9708,2006,Average,Hong Kong,HKG,7
28.4471,2006,Average,Hong Kong,HKG,8
26.6126,2006,Average,Hong Kong,HKG,9
26.3604,2006,Average,Hong Kong,HKG,10
22.4305,2006,Average,Hong Kong,HKG,11
17.24,2006,Average,Hong Kong,HKG,12
15.1392,2007,Average,Hong Kong,HKG,1
19.1906,2007,Average,Hong Kong,HKG,2
19.7936,2007,Average,Hong Kong,HKG,3
21.5539,2007,Average,Hong Kong,HKG,4
26.4446,2007,Average,Hong Kong,HKG,5
28.1233,2007,Average,Hong Kong,HKG,6
29.4226,2007,Average,Hong Kong,HKG,7
28.1503,2007,Average,Hong Kong,HKG,8
27.4505,2007,Average,Hong Kong,HKG,9
25.3187,2007,Average,Hong Kong,HKG,10
20.3072,2007,Average,Hong Kong,HKG,11
18.4598,2007,Average,Hong Kong,HKG,12
14.227,2008,Average,Hong Kong,HKG,1
12.4627,2008,Average,Hong Kong,HKG,2
19.9564,2008,Average,Hong Kong,HKG,3
23.1905,2008,Average,Hong Kong,HKG,4
25.4013,2008,Average,Hong Kong,HKG,5
26.6893,2008,Average,Hong Kong,HKG,6
28.2777,2008,Average,Hong Kong,HKG,7
28.4359,2008,Average,Hong Kong,HKG,8
28.4252,2008,Average,Hong Kong,HKG,9
26.003,2008,Average,Hong Kong,HKG,10
20.7839,2008,Average,Hong Kong,HKG,11
16.9675,2008,Average,Hong Kong,HKG,12
14.0391,2009,Average,Hong Kong,HKG,1
20.3385,2009,Average,Hong Kong,HKG,2
18.9867,2009,Average,Hong Kong,HKG,3
22.1149,2009,Average,Hong Kong,HKG,4
25.4469,2009,Average,Hong Kong,HKG,5
27.7171,2009,Average,Hong Kong,HKG,6
28.7377,2009,Average,Hong Kong,HKG,7
29.1906,2009,Average,Hong Kong,HKG,8
28.4717,2009,Average,Hong Kong,HKG,9
25.7929,2009,Average,Hong Kong,HKG,10
19.104,2009,Average,Hong Kong,HKG,11
16.3824,2009,Average,Hong Kong,HKG,12
15.8941,2010,Average,Hong Kong,HKG,1
17.2095,2010,Average,Hong Kong,HKG,2
19.7097,2010,Average,Hong Kong,HKG,3
20.7975,2010,Average,Hong Kong,HKG,4
25.7253,2010,Average,Hong Kong,HKG,5
26.6039,2010,Average,Hong Kong,HKG,6
29.1024,2010,Average,Hong Kong,HKG,7
28.7553,2010,Average,Hong Kong,HKG,8
27.8123,2010,Average,Hong Kong,HKG,9
24.0887,2010,Average,Hong Kong,HKG,10
20.5106,2010,Average,Hong Kong,HKG,11
16.9537,2010,Average,Hong Kong,HKG,12
11.7145,2011,Average,Hong Kong,HKG,1
15.5198,2011,Average,Hong Kong,HKG,2
16.8356,2011,Average,Hong Kong,HKG,3
22.8767,2011,Average,Hong Kong,HKG,4
25.3589,2011,Average,Hong Kong,HKG,5
28.2294,2011,Average,Hong Kong,HKG,6
28.484,2011,Average,Hong Kong,HKG,7
28.9938,2011,Average,Hong Kong,HKG,8
27.4058,2011,Average,Hong Kong,HKG,9
23.9787,2011,Average,Hong Kong,HKG,10
22.2645,2011,Average,Hong Kong,HKG,11
15.6621,2011,Average,Hong Kong,HKG,12
13.3671,2012,Average,Hong Kong,HKG,1
14.8477,2012,Average,Hong Kong,HKG,2
18.6047,2012,Average,Hong Kong,HKG,3
23.7449,2012,Average,Hong Kong,HKG,4
26.8965,2012,Average,Hong Kong,HKG,5
27.7372,2012,Average,Hong Kong,HKG,6
28.3884,2012,Average,Hong Kong,HKG,7
28.6656,2012,Average,Hong Kong,HKG,8
27.1509,2012,Average,Hong Kong,HKG,9
24.8672,2012,Average,Hong Kong,HKG,10
20.7798,2012,Average,Hong Kong,HKG,11
16.4652,2012,Average,Hong Kong,HKG,12
15.251,2013,Average,Hong Kong,HKG,1
18.2682,2013,Average,Hong Kong,HKG,2
20.4705,2013,Average,Hong Kong,HKG,3
21.5895,2013,Average,Hong Kong,HKG,4
25.8219,2013,Average,Hong Kong,HKG,5
27.8935,2013,Average,Hong Kong,HKG,6
27.8353,2013,Average,Hong Kong,HKG,7
28.1966,2013,Average,Hong Kong,HKG,8
27.1645,2013,Average,Hong Kong,HKG,9
24.6246,2013,Average,Hong Kong,HKG,10
20.6448,2013,Average,Hong Kong,HKG,11
14.5562,2013,Average,Hong Kong,HKG,12
15.4424,2014,Average,Hong Kong,HKG,1
14.8269,2014,Average,Hong Kong,HKG,2
18.6946,2014,Average,Hong Kong,HKG,3
23.1528,2014,Average,Hong Kong,HKG,4
24.9923,2014,Average,Hong Kong,HKG,5
28.6703,2014,Average,Hong Kong,HKG,6
29.2726,2014,Average,Hong Kong,HKG,7
28.6327,2014,Average,Hong Kong,HKG,8
28.4781,2014,Average,Hong Kong,HKG,9
25.633000000000003,2014,Average,Hong Kong,HKG,10
21.7462,2014,Average,Hong Kong,HKG,11
15.1963,2014,Average,Hong Kong,HKG,12
15.8229,2015,Average,Hong Kong,HKG,1
17.4954,2015,Average,Hong Kong,HKG,2
19.7113,2015,Average,Hong Kong,HKG,3
23.0875,2015,Average,Hong Kong,HKG,4
26.9012,2015,Average,Hong Kong,HKG,5
28.9367,2015,Average,Hong Kong,HKG,6
28.2928,2015,Average,Hong Kong,HKG,7
28.5205,2015,Average,Hong Kong,HKG,8
27.5823,2015,Average,Hong Kong,HKG,9
25.2607,2015,Average,Hong Kong,HKG,10
22.3414,2015,Average,Hong Kong,HKG,11
17.158,2015,Average,Hong Kong,HKG,12
15.212,2016,Average,Hong Kong,HKG,1
14.5899,2016,Average,Hong Kong,HKG,2
17.7047,2016,Average,Hong Kong,HKG,3
23.8991,2016,Average,Hong Kong,HKG,4
26.628,2016,Average,Hong Kong,HKG,5
28.5813,2016,Average,Hong Kong,HKG,6
29.0569,2016,Average,Hong Kong,HKG,7
28.2743,2016,Average,Hong Kong,HKG,8
27.7199,2016,Average,Hong Kong,HKG,9
26.2762,2016,Average,Hong Kong,HKG,10
21.0704,2016,Average,Hong Kong,HKG,11
18.5919,2016,Average,Hong Kong,HKG,12
