Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
24.7848,1956,Average,Colombia,COL,4
23.9928,1956,Average,Colombia,COL,5
23.4558,1956,Average,Colombia,COL,6
23.4699,1956,Average,Colombia,COL,7
23.6552,1956,Average,Colombia,COL,8
23.9512,1956,Average,Colombia,COL,9
23.9605,1956,Average,Colombia,COL,10
24.2465,1956,Average,Colombia,COL,11
24.1219,1956,Average,Colombia,COL,12
24.2222,1957,Average,Colombia,COL,1
24.9611,1957,Average,Colombia,COL,2
25.0803,1957,Average,Colombia,COL,3
24.7499,1957,Average,Colombia,COL,4
24.4463,1957,Average,Colombia,COL,5
24.1251,1957,Average,Colombia,COL,6
24.0263,1957,Average,Colombia,COL,7
24.479,1957,Average,Colombia,COL,8
24.8478,1957,Average,Colombia,COL,9
24.5479,1957,Average,Colombia,COL,10
24.886999999999997,1957,Average,Colombia,COL,11
25.0565,1957,Average,Colombia,COL,12
25.5021,1958,Average,Colombia,COL,1
25.9707,1958,Average,Colombia,COL,2
26.4388,1958,Average,Colombia,COL,3
25.6355,1958,Average,Colombia,COL,4
24.8719,1958,Average,Colombia,COL,5
24.4633,1958,Average,Colombia,COL,6
24.168000000000003,1958,Average,Colombia,COL,7
24.2667,1958,Average,Colombia,COL,8
25.0967,1958,Average,Colombia,COL,9
24.9252,1958,Average,Colombia,COL,10
24.6909,1958,Average,Colombia,COL,11
24.9124,1958,Average,Colombia,COL,12
25.3174,1959,Average,Colombia,COL,1
25.2918,1959,Average,Colombia,COL,2
25.8353,1959,Average,Colombia,COL,3
25.3692,1959,Average,Colombia,COL,4
24.3091,1959,Average,Colombia,COL,5
23.7519,1959,Average,Colombia,COL,6
23.9575,1959,Average,Colombia,COL,7
24.0809,1959,Average,Colombia,COL,8
24.5493,1959,Average,Colombia,COL,9
24.4066,1959,Average,Colombia,COL,10
24.593000000000004,1959,Average,Colombia,COL,11
24.9896,1959,Average,Colombia,COL,12
24.9494,1960,Average,Colombia,COL,1
25.4015,1960,Average,Colombia,COL,2
25.3022,1960,Average,Colombia,COL,3
24.8716,1960,Average,Colombia,COL,4
24.4247,1960,Average,Colombia,COL,5
23.9777,1960,Average,Colombia,COL,6
23.7066,1960,Average,Colombia,COL,7
24.0895,1960,Average,Colombia,COL,8
24.304000000000002,1960,Average,Colombia,COL,9
24.683000000000003,1960,Average,Colombia,COL,10
24.7496,1960,Average,Colombia,COL,11
24.5143,1960,Average,Colombia,COL,12
24.7933,1961,Average,Colombia,COL,1
25.0409,1961,Average,Colombia,COL,2
25.4596,1961,Average,Colombia,COL,3
25.146,1961,Average,Colombia,COL,4
25.1187,1961,Average,Colombia,COL,5
23.8817,1961,Average,Colombia,COL,6
23.7056,1961,Average,Colombia,COL,7
24.2923,1961,Average,Colombia,COL,8
24.3828,1961,Average,Colombia,COL,9
24.5893,1961,Average,Colombia,COL,10
24.1155,1961,Average,Colombia,COL,11
24.634,1961,Average,Colombia,COL,12
24.705,1962,Average,Colombia,COL,1
25.2201,1962,Average,Colombia,COL,2
24.9084,1962,Average,Colombia,COL,3
24.8396,1962,Average,Colombia,COL,4
24.0142,1962,Average,Colombia,COL,5
23.3134,1962,Average,Colombia,COL,6
23.8412,1962,Average,Colombia,COL,7
24.0852,1962,Average,Colombia,COL,8
24.6553,1962,Average,Colombia,COL,9
24.5929,1962,Average,Colombia,COL,10
24.6292,1962,Average,Colombia,COL,11
25.0332,1962,Average,Colombia,COL,12
24.8573,1963,Average,Colombia,COL,1
24.8954,1963,Average,Colombia,COL,2
25.2215,1963,Average,Colombia,COL,3
24.6022,1963,Average,Colombia,COL,4
24.1503,1963,Average,Colombia,COL,5
24.1906,1963,Average,Colombia,COL,6
24.0293,1963,Average,Colombia,COL,7
24.595,1963,Average,Colombia,COL,8
24.8826,1963,Average,Colombia,COL,9
24.8645,1963,Average,Colombia,COL,10
24.4413,1963,Average,Colombia,COL,11
25.1643,1963,Average,Colombia,COL,12
25.3155,1964,Average,Colombia,COL,1
25.9878,1964,Average,Colombia,COL,2
25.6372,1964,Average,Colombia,COL,3
24.6254,1964,Average,Colombia,COL,4
24.4853,1964,Average,Colombia,COL,5
23.1914,1964,Average,Colombia,COL,6
23.2809,1964,Average,Colombia,COL,7
23.705,1964,Average,Colombia,COL,8
24.0021,1964,Average,Colombia,COL,9
23.9731,1964,Average,Colombia,COL,10
24.1244,1964,Average,Colombia,COL,11
23.813000000000002,1964,Average,Colombia,COL,12
24.156999999999996,1965,Average,Colombia,COL,1
24.7985,1965,Average,Colombia,COL,2
25.298000000000002,1965,Average,Colombia,COL,3
24.4191,1965,Average,Colombia,COL,4
24.0789,1965,Average,Colombia,COL,5
24.0339,1965,Average,Colombia,COL,6
23.9928,1965,Average,Colombia,COL,7
23.9576,1965,Average,Colombia,COL,8
24.4801,1965,Average,Colombia,COL,9
24.628,1965,Average,Colombia,COL,10
24.3071,1965,Average,Colombia,COL,11
24.6603,1965,Average,Colombia,COL,12
25.4041,1966,Average,Colombia,COL,1
25.6037,1966,Average,Colombia,COL,2
25.2627,1966,Average,Colombia,COL,3
25.0125,1966,Average,Colombia,COL,4
24.526999999999997,1966,Average,Colombia,COL,5
23.9201,1966,Average,Colombia,COL,6
23.7731,1966,Average,Colombia,COL,7
23.92,1966,Average,Colombia,COL,8
24.238000000000003,1966,Average,Colombia,COL,9
24.2824,1966,Average,Colombia,COL,10
24.0988,1966,Average,Colombia,COL,11
24.1289,1966,Average,Colombia,COL,12
24.1764,1967,Average,Colombia,COL,1
24.587,1967,Average,Colombia,COL,2
24.6415,1967,Average,Colombia,COL,3
24.2113,1967,Average,Colombia,COL,4
24.1227,1967,Average,Colombia,COL,5
23.3528,1967,Average,Colombia,COL,6
23.2973,1967,Average,Colombia,COL,7
23.8179,1967,Average,Colombia,COL,8
23.9536,1967,Average,Colombia,COL,9
24.3199,1967,Average,Colombia,COL,10
24.4783,1967,Average,Colombia,COL,11
24.3721,1967,Average,Colombia,COL,12
24.1772,1968,Average,Colombia,COL,1
24.8628,1968,Average,Colombia,COL,2
24.6835,1968,Average,Colombia,COL,3
24.2654,1968,Average,Colombia,COL,4
23.5613,1968,Average,Colombia,COL,5
23.2305,1968,Average,Colombia,COL,6
23.6369,1968,Average,Colombia,COL,7
23.9119,1968,Average,Colombia,COL,8
23.9783,1968,Average,Colombia,COL,9
24.1187,1968,Average,Colombia,COL,10
24.4846,1968,Average,Colombia,COL,11
24.4004,1968,Average,Colombia,COL,12
24.4834,1969,Average,Colombia,COL,1
25.0917,1969,Average,Colombia,COL,2
25.8378,1969,Average,Colombia,COL,3
25.105999999999998,1969,Average,Colombia,COL,4
25.0548,1969,Average,Colombia,COL,5
24.4509,1969,Average,Colombia,COL,6
24.099,1969,Average,Colombia,COL,7
23.9928,1969,Average,Colombia,COL,8
24.4556,1969,Average,Colombia,COL,9
24.0863,1969,Average,Colombia,COL,10
24.5133,1969,Average,Colombia,COL,11
24.646,1969,Average,Colombia,COL,12
24.8016,1970,Average,Colombia,COL,1
25.0051,1970,Average,Colombia,COL,2
25.29,1970,Average,Colombia,COL,3
24.9577,1970,Average,Colombia,COL,4
24.291999999999998,1970,Average,Colombia,COL,5
23.9662,1970,Average,Colombia,COL,6
23.5587,1970,Average,Colombia,COL,7
23.8267,1970,Average,Colombia,COL,8
23.7678,1970,Average,Colombia,COL,9
24.3124,1970,Average,Colombia,COL,10
24.0491,1970,Average,Colombia,COL,11
24.4183,1970,Average,Colombia,COL,12
24.0828,1971,Average,Colombia,COL,1
24.0462,1971,Average,Colombia,COL,2
24.2057,1971,Average,Colombia,COL,3
24.1975,1971,Average,Colombia,COL,4
23.5997,1971,Average,Colombia,COL,5
23.4546,1971,Average,Colombia,COL,6
23.5879,1971,Average,Colombia,COL,7
23.3842,1971,Average,Colombia,COL,8
23.5655,1971,Average,Colombia,COL,9
23.7805,1971,Average,Colombia,COL,10
23.8988,1971,Average,Colombia,COL,11
23.9471,1971,Average,Colombia,COL,12
24.0955,1972,Average,Colombia,COL,1
24.6281,1972,Average,Colombia,COL,2
24.8165,1972,Average,Colombia,COL,3
24.4477,1972,Average,Colombia,COL,4
24.3244,1972,Average,Colombia,COL,5
24.1751,1972,Average,Colombia,COL,6
24.3576,1972,Average,Colombia,COL,7
24.0775,1972,Average,Colombia,COL,8
24.6982,1972,Average,Colombia,COL,9
24.6333,1972,Average,Colombia,COL,10
24.7881,1972,Average,Colombia,COL,11
24.8836,1972,Average,Colombia,COL,12
25.6645,1973,Average,Colombia,COL,1
25.6489,1973,Average,Colombia,COL,2
25.8805,1973,Average,Colombia,COL,3
25.0604,1973,Average,Colombia,COL,4
24.4198,1973,Average,Colombia,COL,5
23.8486,1973,Average,Colombia,COL,6
23.6328,1973,Average,Colombia,COL,7
23.6316,1973,Average,Colombia,COL,8
23.463,1973,Average,Colombia,COL,9
24.2004,1973,Average,Colombia,COL,10
23.7982,1973,Average,Colombia,COL,11
23.4132,1973,Average,Colombia,COL,12
23.6874,1974,Average,Colombia,COL,1
24.2988,1974,Average,Colombia,COL,2
24.159000000000002,1974,Average,Colombia,COL,3
24.156999999999996,1974,Average,Colombia,COL,4
23.7411,1974,Average,Colombia,COL,5
23.7393,1974,Average,Colombia,COL,6
23.3789,1974,Average,Colombia,COL,7
23.7906,1974,Average,Colombia,COL,8
23.3306,1974,Average,Colombia,COL,9
23.6662,1974,Average,Colombia,COL,10
24.0557,1974,Average,Colombia,COL,11
23.8654,1974,Average,Colombia,COL,12
24.0326,1975,Average,Colombia,COL,1
24.1871,1975,Average,Colombia,COL,2
24.7443,1975,Average,Colombia,COL,3
24.385,1975,Average,Colombia,COL,4
23.7475,1975,Average,Colombia,COL,5
23.5767,1975,Average,Colombia,COL,6
22.7554,1975,Average,Colombia,COL,7
23.7482,1975,Average,Colombia,COL,8
23.5828,1975,Average,Colombia,COL,9
23.5281,1975,Average,Colombia,COL,10
23.6699,1975,Average,Colombia,COL,11
23.2477,1975,Average,Colombia,COL,12
23.7432,1976,Average,Colombia,COL,1
23.949,1976,Average,Colombia,COL,2
24.1151,1976,Average,Colombia,COL,3
24.1531,1976,Average,Colombia,COL,4
23.9453,1976,Average,Colombia,COL,5
23.3748,1976,Average,Colombia,COL,6
23.6247,1976,Average,Colombia,COL,7
24.068,1976,Average,Colombia,COL,8
24.4842,1976,Average,Colombia,COL,9
24.1522,1976,Average,Colombia,COL,10
24.2027,1976,Average,Colombia,COL,11
24.1832,1976,Average,Colombia,COL,12
24.9092,1977,Average,Colombia,COL,1
25.2344,1977,Average,Colombia,COL,2
25.499000000000002,1977,Average,Colombia,COL,3
24.8918,1977,Average,Colombia,COL,4
24.1279,1977,Average,Colombia,COL,5
23.5579,1977,Average,Colombia,COL,6
23.8932,1977,Average,Colombia,COL,7
23.9853,1977,Average,Colombia,COL,8
24.2554,1977,Average,Colombia,COL,9
24.4218,1977,Average,Colombia,COL,10
24.4643,1977,Average,Colombia,COL,11
24.8602,1977,Average,Colombia,COL,12
24.7105,1978,Average,Colombia,COL,1
25.6587,1978,Average,Colombia,COL,2
25.1302,1978,Average,Colombia,COL,3
24.3832,1978,Average,Colombia,COL,4
24.3515,1978,Average,Colombia,COL,5
23.5342,1978,Average,Colombia,COL,6
23.5917,1978,Average,Colombia,COL,7
23.6487,1978,Average,Colombia,COL,8
24.1588,1978,Average,Colombia,COL,9
24.3355,1978,Average,Colombia,COL,10
24.6166,1978,Average,Colombia,COL,11
24.388,1978,Average,Colombia,COL,12
24.6169,1979,Average,Colombia,COL,1
25.2384,1979,Average,Colombia,COL,2
25.081999999999997,1979,Average,Colombia,COL,3
24.8556,1979,Average,Colombia,COL,4
24.2932,1979,Average,Colombia,COL,5
23.6541,1979,Average,Colombia,COL,6
23.8845,1979,Average,Colombia,COL,7
24.1712,1979,Average,Colombia,COL,8
24.113000000000003,1979,Average,Colombia,COL,9
24.5342,1979,Average,Colombia,COL,10
24.5399,1979,Average,Colombia,COL,11
24.4197,1979,Average,Colombia,COL,12
24.8569,1980,Average,Colombia,COL,1
25.342,1980,Average,Colombia,COL,2
25.6829,1980,Average,Colombia,COL,3
25.396,1980,Average,Colombia,COL,4
24.9537,1980,Average,Colombia,COL,5
24.3514,1980,Average,Colombia,COL,6
23.9978,1980,Average,Colombia,COL,7
23.9549,1980,Average,Colombia,COL,8
24.5127,1980,Average,Colombia,COL,9
24.4218,1980,Average,Colombia,COL,10
24.2929,1980,Average,Colombia,COL,11
24.4008,1980,Average,Colombia,COL,12
24.7898,1981,Average,Colombia,COL,1
25.0854,1981,Average,Colombia,COL,2
25.4394,1981,Average,Colombia,COL,3
24.6108,1981,Average,Colombia,COL,4
24.1253,1981,Average,Colombia,COL,5
23.6985,1981,Average,Colombia,COL,6
23.5013,1981,Average,Colombia,COL,7
23.733,1981,Average,Colombia,COL,8
24.0083,1981,Average,Colombia,COL,9
24.255,1981,Average,Colombia,COL,10
24.6597,1981,Average,Colombia,COL,11
24.774,1981,Average,Colombia,COL,12
24.5465,1982,Average,Colombia,COL,1
25.0127,1982,Average,Colombia,COL,2
25.0284,1982,Average,Colombia,COL,3
24.3867,1982,Average,Colombia,COL,4
24.0318,1982,Average,Colombia,COL,5
24.2862,1982,Average,Colombia,COL,6
23.9026,1982,Average,Colombia,COL,7
24.4804,1982,Average,Colombia,COL,8
24.6047,1982,Average,Colombia,COL,9
24.3279,1982,Average,Colombia,COL,10
24.7443,1982,Average,Colombia,COL,11
24.7356,1982,Average,Colombia,COL,12
25.87,1983,Average,Colombia,COL,1
26.3783,1983,Average,Colombia,COL,2
26.3201,1983,Average,Colombia,COL,3
25.2788,1983,Average,Colombia,COL,4
25.1336,1983,Average,Colombia,COL,5
24.5251,1983,Average,Colombia,COL,6
24.5618,1983,Average,Colombia,COL,7
24.6491,1983,Average,Colombia,COL,8
24.7288,1983,Average,Colombia,COL,9
24.4066,1983,Average,Colombia,COL,10
24.8954,1983,Average,Colombia,COL,11
24.2126,1983,Average,Colombia,COL,12
24.0211,1984,Average,Colombia,COL,1
24.5502,1984,Average,Colombia,COL,2
25.2126,1984,Average,Colombia,COL,3
24.9233,1984,Average,Colombia,COL,4
24.2638,1984,Average,Colombia,COL,5
23.8126,1984,Average,Colombia,COL,6
23.3461,1984,Average,Colombia,COL,7
23.6833,1984,Average,Colombia,COL,8
23.6555,1984,Average,Colombia,COL,9
24.3392,1984,Average,Colombia,COL,10
24.2241,1984,Average,Colombia,COL,11
24.1708,1984,Average,Colombia,COL,12
24.2711,1985,Average,Colombia,COL,1
24.8369,1985,Average,Colombia,COL,2
25.0963,1985,Average,Colombia,COL,3
24.7879,1985,Average,Colombia,COL,4
24.2131,1985,Average,Colombia,COL,5
23.7858,1985,Average,Colombia,COL,6
23.5901,1985,Average,Colombia,COL,7
23.563000000000002,1985,Average,Colombia,COL,8
24.0115,1985,Average,Colombia,COL,9
24.1942,1985,Average,Colombia,COL,10
23.9134,1985,Average,Colombia,COL,11
24.0339,1985,Average,Colombia,COL,12
24.5519,1986,Average,Colombia,COL,1
24.4586,1986,Average,Colombia,COL,2
24.7214,1986,Average,Colombia,COL,3
24.7298,1986,Average,Colombia,COL,4
24.2855,1986,Average,Colombia,COL,5
23.7676,1986,Average,Colombia,COL,6
23.7828,1986,Average,Colombia,COL,7
24.2696,1986,Average,Colombia,COL,8
24.3883,1986,Average,Colombia,COL,9
24.0293,1986,Average,Colombia,COL,10
24.4513,1986,Average,Colombia,COL,11
24.6122,1986,Average,Colombia,COL,12
25.0236,1987,Average,Colombia,COL,1
25.4955,1987,Average,Colombia,COL,2
25.6569,1987,Average,Colombia,COL,3
25.3762,1987,Average,Colombia,COL,4
24.5239,1987,Average,Colombia,COL,5
24.6062,1987,Average,Colombia,COL,6
24.4375,1987,Average,Colombia,COL,7
24.4885,1987,Average,Colombia,COL,8
24.7284,1987,Average,Colombia,COL,9
24.735,1987,Average,Colombia,COL,10
25.1978,1987,Average,Colombia,COL,11
25.1591,1987,Average,Colombia,COL,12
25.0916,1988,Average,Colombia,COL,1
25.51,1988,Average,Colombia,COL,2
25.9095,1988,Average,Colombia,COL,3
25.166999999999998,1988,Average,Colombia,COL,4
25.0161,1988,Average,Colombia,COL,5
23.7461,1988,Average,Colombia,COL,6
23.7475,1988,Average,Colombia,COL,7
23.7827,1988,Average,Colombia,COL,8
24.0209,1988,Average,Colombia,COL,9
24.3666,1988,Average,Colombia,COL,10
24.1192,1988,Average,Colombia,COL,11
23.8779,1988,Average,Colombia,COL,12
23.9945,1989,Average,Colombia,COL,1
24.2245,1989,Average,Colombia,COL,2
24.3309,1989,Average,Colombia,COL,3
24.8933,1989,Average,Colombia,COL,4
23.9418,1989,Average,Colombia,COL,5
23.5963,1989,Average,Colombia,COL,6
23.558000000000003,1989,Average,Colombia,COL,7
24.008000000000003,1989,Average,Colombia,COL,8
24.0459,1989,Average,Colombia,COL,9
24.0606,1989,Average,Colombia,COL,10
24.5585,1989,Average,Colombia,COL,11
24.1721,1989,Average,Colombia,COL,12
24.5802,1990,Average,Colombia,COL,1
24.6507,1990,Average,Colombia,COL,2
25.221,1990,Average,Colombia,COL,3
24.8929,1990,Average,Colombia,COL,4
24.5079,1990,Average,Colombia,COL,5
24.3417,1990,Average,Colombia,COL,6
23.8179,1990,Average,Colombia,COL,7
24.3736,1990,Average,Colombia,COL,8
24.7082,1990,Average,Colombia,COL,9
24.114,1990,Average,Colombia,COL,10
24.8016,1990,Average,Colombia,COL,11
24.4471,1990,Average,Colombia,COL,12
24.7131,1991,Average,Colombia,COL,1
25.5855,1991,Average,Colombia,COL,2
25.3603,1991,Average,Colombia,COL,3
25.0915,1991,Average,Colombia,COL,4
24.7832,1991,Average,Colombia,COL,5
24.4681,1991,Average,Colombia,COL,6
23.9097,1991,Average,Colombia,COL,7
23.6642,1991,Average,Colombia,COL,8
24.4784,1991,Average,Colombia,COL,9
24.3934,1991,Average,Colombia,COL,10
24.5051,1991,Average,Colombia,COL,11
24.7374,1991,Average,Colombia,COL,12
25.1794,1992,Average,Colombia,COL,1
25.6509,1992,Average,Colombia,COL,2
26.026999999999997,1992,Average,Colombia,COL,3
25.5777,1992,Average,Colombia,COL,4
24.7246,1992,Average,Colombia,COL,5
24.6872,1992,Average,Colombia,COL,6
23.8717,1992,Average,Colombia,COL,7
24.182,1992,Average,Colombia,COL,8
24.1246,1992,Average,Colombia,COL,9
24.4156,1992,Average,Colombia,COL,10
24.4161,1992,Average,Colombia,COL,11
24.5487,1992,Average,Colombia,COL,12
24.8326,1993,Average,Colombia,COL,1
25.0972,1993,Average,Colombia,COL,2
25.1397,1993,Average,Colombia,COL,3
24.9163,1993,Average,Colombia,COL,4
24.2302,1993,Average,Colombia,COL,5
24.2732,1993,Average,Colombia,COL,6
24.0656,1993,Average,Colombia,COL,7
24.3874,1993,Average,Colombia,COL,8
24.254,1993,Average,Colombia,COL,9
24.7572,1993,Average,Colombia,COL,10
24.5135,1993,Average,Colombia,COL,11
24.763,1993,Average,Colombia,COL,12
24.6045,1994,Average,Colombia,COL,1
25.1354,1994,Average,Colombia,COL,2
25.2079,1994,Average,Colombia,COL,3
24.9666,1994,Average,Colombia,COL,4
24.3947,1994,Average,Colombia,COL,5
24.1585,1994,Average,Colombia,COL,6
23.8467,1994,Average,Colombia,COL,7
24.1796,1994,Average,Colombia,COL,8
24.5818,1994,Average,Colombia,COL,9
24.3198,1994,Average,Colombia,COL,10
24.4521,1994,Average,Colombia,COL,11
24.4798,1994,Average,Colombia,COL,12
25.1208,1995,Average,Colombia,COL,1
25.4963,1995,Average,Colombia,COL,2
25.4105,1995,Average,Colombia,COL,3
25.2551,1995,Average,Colombia,COL,4
24.6618,1995,Average,Colombia,COL,5
24.4411,1995,Average,Colombia,COL,6
24.1561,1995,Average,Colombia,COL,7
23.9357,1995,Average,Colombia,COL,8
24.8138,1995,Average,Colombia,COL,9
24.4635,1995,Average,Colombia,COL,10
24.603,1995,Average,Colombia,COL,11
24.5799,1995,Average,Colombia,COL,12
24.5134,1996,Average,Colombia,COL,1
25.1635,1996,Average,Colombia,COL,2
25.2887,1996,Average,Colombia,COL,3
24.7423,1996,Average,Colombia,COL,4
24.2468,1996,Average,Colombia,COL,5
23.646,1996,Average,Colombia,COL,6
23.719,1996,Average,Colombia,COL,7
23.8865,1996,Average,Colombia,COL,8
24.2242,1996,Average,Colombia,COL,9
24.3235,1996,Average,Colombia,COL,10
24.4125,1996,Average,Colombia,COL,11
24.3444,1996,Average,Colombia,COL,12
24.5278,1997,Average,Colombia,COL,1
24.9529,1997,Average,Colombia,COL,2
24.9433,1997,Average,Colombia,COL,3
25.0474,1997,Average,Colombia,COL,4
24.7248,1997,Average,Colombia,COL,5
24.3373,1997,Average,Colombia,COL,6
24.4283,1997,Average,Colombia,COL,7
24.5959,1997,Average,Colombia,COL,8
24.5876,1997,Average,Colombia,COL,9
25.1691,1997,Average,Colombia,COL,10
24.9091,1997,Average,Colombia,COL,11
25.2881,1997,Average,Colombia,COL,12
26.0146,1998,Average,Colombia,COL,1
26.1983,1998,Average,Colombia,COL,2
26.3614,1998,Average,Colombia,COL,3
25.8331,1998,Average,Colombia,COL,4
25.0526,1998,Average,Colombia,COL,5
24.2159,1998,Average,Colombia,COL,6
24.2206,1998,Average,Colombia,COL,7
24.5163,1998,Average,Colombia,COL,8
24.6051,1998,Average,Colombia,COL,9
24.8128,1998,Average,Colombia,COL,10
24.6403,1998,Average,Colombia,COL,11
24.6406,1998,Average,Colombia,COL,12
24.7584,1999,Average,Colombia,COL,1
24.5166,1999,Average,Colombia,COL,2
24.9355,1999,Average,Colombia,COL,3
24.4953,1999,Average,Colombia,COL,4
24.2219,1999,Average,Colombia,COL,5
23.8517,1999,Average,Colombia,COL,6
23.6872,1999,Average,Colombia,COL,7
23.7933,1999,Average,Colombia,COL,8
23.7604,1999,Average,Colombia,COL,9
24.0347,1999,Average,Colombia,COL,10
24.3907,1999,Average,Colombia,COL,11
24.245,1999,Average,Colombia,COL,12
24.1383,2000,Average,Colombia,COL,1
24.3858,2000,Average,Colombia,COL,2
24.4514,2000,Average,Colombia,COL,3
24.4765,2000,Average,Colombia,COL,4
24.206,2000,Average,Colombia,COL,5
23.8792,2000,Average,Colombia,COL,6
23.3975,2000,Average,Colombia,COL,7
24.1216,2000,Average,Colombia,COL,8
23.9053,2000,Average,Colombia,COL,9
24.578000000000003,2000,Average,Colombia,COL,10
24.4198,2000,Average,Colombia,COL,11
24.4255,2000,Average,Colombia,COL,12
24.3827,2001,Average,Colombia,COL,1
24.6922,2001,Average,Colombia,COL,2
25.1342,2001,Average,Colombia,COL,3
24.9892,2001,Average,Colombia,COL,4
24.6011,2001,Average,Colombia,COL,5
23.7557,2001,Average,Colombia,COL,6
23.9462,2001,Average,Colombia,COL,7
24.6371,2001,Average,Colombia,COL,8
24.3994,2001,Average,Colombia,COL,9
24.9238,2001,Average,Colombia,COL,10
24.8349,2001,Average,Colombia,COL,11
25.1158,2001,Average,Colombia,COL,12
25.1053,2002,Average,Colombia,COL,1
25.4825,2002,Average,Colombia,COL,2
25.2021,2002,Average,Colombia,COL,3
24.7932,2002,Average,Colombia,COL,4
24.7714,2002,Average,Colombia,COL,5
23.8944,2002,Average,Colombia,COL,6
24.1763,2002,Average,Colombia,COL,7
24.5056,2002,Average,Colombia,COL,8
24.7713,2002,Average,Colombia,COL,9
24.7939,2002,Average,Colombia,COL,10
24.7042,2002,Average,Colombia,COL,11
25.2386,2002,Average,Colombia,COL,12
25.5195,2003,Average,Colombia,COL,1
25.9824,2003,Average,Colombia,COL,2
25.8264,2003,Average,Colombia,COL,3
25.3438,2003,Average,Colombia,COL,4
25.022,2003,Average,Colombia,COL,5
23.8628,2003,Average,Colombia,COL,6
23.8764,2003,Average,Colombia,COL,7
24.3872,2003,Average,Colombia,COL,8
24.4699,2003,Average,Colombia,COL,9
24.6194,2003,Average,Colombia,COL,10
24.6349,2003,Average,Colombia,COL,11
24.7696,2003,Average,Colombia,COL,12
24.899,2004,Average,Colombia,COL,1
25.3624,2004,Average,Colombia,COL,2
25.7686,2004,Average,Colombia,COL,3
25.1066,2004,Average,Colombia,COL,4
24.3302,2004,Average,Colombia,COL,5
24.3076,2004,Average,Colombia,COL,6
23.6201,2004,Average,Colombia,COL,7
24.1638,2004,Average,Colombia,COL,8
24.1212,2004,Average,Colombia,COL,9
24.9482,2004,Average,Colombia,COL,10
24.6325,2004,Average,Colombia,COL,11
24.6221,2004,Average,Colombia,COL,12
24.9022,2005,Average,Colombia,COL,1
25.2202,2005,Average,Colombia,COL,2
25.8188,2005,Average,Colombia,COL,3
25.4604,2005,Average,Colombia,COL,4
24.6959,2005,Average,Colombia,COL,5
24.4151,2005,Average,Colombia,COL,6
24.3468,2005,Average,Colombia,COL,7
24.49,2005,Average,Colombia,COL,8
24.6665,2005,Average,Colombia,COL,9
24.3193,2005,Average,Colombia,COL,10
24.3732,2005,Average,Colombia,COL,11
24.2561,2005,Average,Colombia,COL,12
24.6424,2006,Average,Colombia,COL,1
25.1496,2006,Average,Colombia,COL,2
24.8823,2006,Average,Colombia,COL,3
24.6941,2006,Average,Colombia,COL,4
24.1397,2006,Average,Colombia,COL,5
24.048000000000002,2006,Average,Colombia,COL,6
24.058000000000003,2006,Average,Colombia,COL,7
24.4799,2006,Average,Colombia,COL,8
24.9235,2006,Average,Colombia,COL,9
24.8834,2006,Average,Colombia,COL,10
24.4476,2006,Average,Colombia,COL,11
24.7936,2006,Average,Colombia,COL,12
25.1613,2007,Average,Colombia,COL,1
25.430999999999997,2007,Average,Colombia,COL,2
25.2625,2007,Average,Colombia,COL,3
24.9824,2007,Average,Colombia,COL,4
24.4733,2007,Average,Colombia,COL,5
24.0473,2007,Average,Colombia,COL,6
24.0515,2007,Average,Colombia,COL,7
23.840999999999998,2007,Average,Colombia,COL,8
24.2466,2007,Average,Colombia,COL,9
24.06,2007,Average,Colombia,COL,10
24.3422,2007,Average,Colombia,COL,11
24.2872,2007,Average,Colombia,COL,12
24.4872,2008,Average,Colombia,COL,1
24.7086,2008,Average,Colombia,COL,2
24.8751,2008,Average,Colombia,COL,3
24.8048,2008,Average,Colombia,COL,4
23.9647,2008,Average,Colombia,COL,5
23.8871,2008,Average,Colombia,COL,6
23.6938,2008,Average,Colombia,COL,7
23.9628,2008,Average,Colombia,COL,8
24.3514,2008,Average,Colombia,COL,9
24.1016,2008,Average,Colombia,COL,10
24.2534,2008,Average,Colombia,COL,11
24.1154,2008,Average,Colombia,COL,12
24.3949,2009,Average,Colombia,COL,1
24.6256,2009,Average,Colombia,COL,2
24.2821,2009,Average,Colombia,COL,3
24.9252,2009,Average,Colombia,COL,4
24.4063,2009,Average,Colombia,COL,5
24.1747,2009,Average,Colombia,COL,6
24.2315,2009,Average,Colombia,COL,7
24.7886,2009,Average,Colombia,COL,8
25.1863,2009,Average,Colombia,COL,9
25.1284,2009,Average,Colombia,COL,10
25.3487,2009,Average,Colombia,COL,11
25.5155,2009,Average,Colombia,COL,12
25.8196,2010,Average,Colombia,COL,1
26.0543,2010,Average,Colombia,COL,2
26.6059,2010,Average,Colombia,COL,3
25.5359,2010,Average,Colombia,COL,4
25.1456,2010,Average,Colombia,COL,5
24.3437,2010,Average,Colombia,COL,6
23.8508,2010,Average,Colombia,COL,7
24.3578,2010,Average,Colombia,COL,8
24.4737,2010,Average,Colombia,COL,9
24.7139,2010,Average,Colombia,COL,10
24.2439,2010,Average,Colombia,COL,11
24.3646,2010,Average,Colombia,COL,12
24.8172,2011,Average,Colombia,COL,1
24.9084,2011,Average,Colombia,COL,2
24.5955,2011,Average,Colombia,COL,3
24.5218,2011,Average,Colombia,COL,4
24.5401,2011,Average,Colombia,COL,5
24.4578,2011,Average,Colombia,COL,6
