Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
23.5138,1947,Average,Timor-Leste,TLS,5
23.9665,1947,Average,Timor-Leste,TLS,6
24.2245,1947,Average,Timor-Leste,TLS,7
24.461,1947,Average,Timor-Leste,TLS,8
24.2458,1947,Average,Timor-Leste,TLS,9
24.9473,1947,Average,Timor-Leste,TLS,10
25.6709,1947,Average,Timor-Leste,TLS,11
24.932,1947,Average,Timor-Leste,TLS,12
25.6309,1948,Average,Timor-Leste,TLS,1
25.6481,1948,Average,Timor-Leste,TLS,2
25.4174,1948,Average,Timor-Leste,TLS,3
24.2677,1948,Average,Timor-Leste,TLS,4
24.0443,1948,Average,Timor-Leste,TLS,5
22.4545,1948,Average,Timor-Leste,TLS,6
23.7577,1948,Average,Timor-Leste,TLS,7
22.848000000000003,1948,Average,Timor-Leste,TLS,8
23.2791,1948,Average,Timor-Leste,TLS,9
25.1347,1948,Average,Timor-Leste,TLS,10
25.775,1948,Average,Timor-Leste,TLS,11
24.3574,1948,Average,Timor-Leste,TLS,12
25.6338,1949,Average,Timor-Leste,TLS,1
24.2397,1949,Average,Timor-Leste,TLS,2
25.1236,1949,Average,Timor-Leste,TLS,3
23.9412,1949,Average,Timor-Leste,TLS,4
23.3681,1949,Average,Timor-Leste,TLS,5
22.516,1949,Average,Timor-Leste,TLS,6
22.0061,1949,Average,Timor-Leste,TLS,7
22.8862,1949,Average,Timor-Leste,TLS,8
23.8685,1949,Average,Timor-Leste,TLS,9
24.5813,1949,Average,Timor-Leste,TLS,10
25.5736,1949,Average,Timor-Leste,TLS,11
24.318,1949,Average,Timor-Leste,TLS,12
24.6324,1950,Average,Timor-Leste,TLS,1
25.0762,1950,Average,Timor-Leste,TLS,2
25.7261,1950,Average,Timor-Leste,TLS,3
24.3927,1950,Average,Timor-Leste,TLS,4
24.6425,1950,Average,Timor-Leste,TLS,5
24.1004,1950,Average,Timor-Leste,TLS,6
22.0327,1950,Average,Timor-Leste,TLS,7
23.2844,1950,Average,Timor-Leste,TLS,8
23.9359,1950,Average,Timor-Leste,TLS,9
24.3704,1950,Average,Timor-Leste,TLS,10
24.916999999999998,1950,Average,Timor-Leste,TLS,11
23.7139,1950,Average,Timor-Leste,TLS,12
25.1362,1951,Average,Timor-Leste,TLS,1
24.7381,1951,Average,Timor-Leste,TLS,2
25.5253,1951,Average,Timor-Leste,TLS,3
25.5752,1951,Average,Timor-Leste,TLS,4
23.6396,1951,Average,Timor-Leste,TLS,5
24.7161,1951,Average,Timor-Leste,TLS,6
23.1143,1951,Average,Timor-Leste,TLS,7
23.7106,1951,Average,Timor-Leste,TLS,8
24.2023,1951,Average,Timor-Leste,TLS,9
25.6605,1951,Average,Timor-Leste,TLS,10
26.2365,1951,Average,Timor-Leste,TLS,11
26.0305,1951,Average,Timor-Leste,TLS,12
25.6796,1952,Average,Timor-Leste,TLS,1
26.41,1952,Average,Timor-Leste,TLS,2
25.6901,1952,Average,Timor-Leste,TLS,3
25.9554,1952,Average,Timor-Leste,TLS,4
25.26,1952,Average,Timor-Leste,TLS,5
23.4225,1952,Average,Timor-Leste,TLS,6
24.3959,1952,Average,Timor-Leste,TLS,7
22.874000000000002,1952,Average,Timor-Leste,TLS,8
24.8289,1952,Average,Timor-Leste,TLS,9
25.6355,1952,Average,Timor-Leste,TLS,10
25.9015,1952,Average,Timor-Leste,TLS,11
25.8774,1952,Average,Timor-Leste,TLS,12
25.1344,1953,Average,Timor-Leste,TLS,1
25.2324,1953,Average,Timor-Leste,TLS,2
25.9231,1953,Average,Timor-Leste,TLS,3
25.5144,1953,Average,Timor-Leste,TLS,4
23.3308,1953,Average,Timor-Leste,TLS,5
24.3818,1953,Average,Timor-Leste,TLS,6
23.1712,1953,Average,Timor-Leste,TLS,7
22.3379,1953,Average,Timor-Leste,TLS,8
24.1312,1953,Average,Timor-Leste,TLS,9
26.0524,1953,Average,Timor-Leste,TLS,10
25.7932,1953,Average,Timor-Leste,TLS,11
25.5864,1953,Average,Timor-Leste,TLS,12
25.4738,1954,Average,Timor-Leste,TLS,1
25.9675,1954,Average,Timor-Leste,TLS,2
26.1533,1954,Average,Timor-Leste,TLS,3
25.8529,1954,Average,Timor-Leste,TLS,4
24.6074,1954,Average,Timor-Leste,TLS,5
23.4921,1954,Average,Timor-Leste,TLS,6
22.9278,1954,Average,Timor-Leste,TLS,7
23.9442,1954,Average,Timor-Leste,TLS,8
24.3038,1954,Average,Timor-Leste,TLS,9
24.813000000000002,1954,Average,Timor-Leste,TLS,10
25.2998,1954,Average,Timor-Leste,TLS,11
24.3358,1954,Average,Timor-Leste,TLS,12
24.9425,1955,Average,Timor-Leste,TLS,1
25.2574,1955,Average,Timor-Leste,TLS,2
25.304000000000002,1955,Average,Timor-Leste,TLS,3
25.2909,1955,Average,Timor-Leste,TLS,4
24.8656,1955,Average,Timor-Leste,TLS,5
25.1224,1955,Average,Timor-Leste,TLS,6
24.4026,1955,Average,Timor-Leste,TLS,7
25.4768,1955,Average,Timor-Leste,TLS,8
25.176,1955,Average,Timor-Leste,TLS,9
25.5732,1955,Average,Timor-Leste,TLS,10
25.0183,1955,Average,Timor-Leste,TLS,11
25.3677,1955,Average,Timor-Leste,TLS,12
24.9382,1956,Average,Timor-Leste,TLS,1
24.4923,1956,Average,Timor-Leste,TLS,2
25.2846,1956,Average,Timor-Leste,TLS,3
25.4524,1956,Average,Timor-Leste,TLS,4
25.016,1956,Average,Timor-Leste,TLS,5
24.335,1956,Average,Timor-Leste,TLS,6
24.7244,1956,Average,Timor-Leste,TLS,7
23.9573,1956,Average,Timor-Leste,TLS,8
23.3522,1956,Average,Timor-Leste,TLS,9
25.1655,1956,Average,Timor-Leste,TLS,10
25.5701,1956,Average,Timor-Leste,TLS,11
25.0636,1956,Average,Timor-Leste,TLS,12
25.2562,1957,Average,Timor-Leste,TLS,1
25.1817,1957,Average,Timor-Leste,TLS,2
25.148000000000003,1957,Average,Timor-Leste,TLS,3
26.3294,1957,Average,Timor-Leste,TLS,4
24.4135,1957,Average,Timor-Leste,TLS,5
25.1985,1957,Average,Timor-Leste,TLS,6
24.0081,1957,Average,Timor-Leste,TLS,7
23.0961,1957,Average,Timor-Leste,TLS,8
23.9782,1957,Average,Timor-Leste,TLS,9
25.5717,1957,Average,Timor-Leste,TLS,10
26.2543,1957,Average,Timor-Leste,TLS,11
25.1535,1957,Average,Timor-Leste,TLS,12
25.8393,1958,Average,Timor-Leste,TLS,1
26.1706,1958,Average,Timor-Leste,TLS,2
26.1908,1958,Average,Timor-Leste,TLS,3
26.2422,1958,Average,Timor-Leste,TLS,4
27.0873,1958,Average,Timor-Leste,TLS,5
25.6086,1958,Average,Timor-Leste,TLS,6
25.1283,1958,Average,Timor-Leste,TLS,7
25.0476,1958,Average,Timor-Leste,TLS,8
23.7928,1958,Average,Timor-Leste,TLS,9
25.695999999999998,1958,Average,Timor-Leste,TLS,10
26.2313,1958,Average,Timor-Leste,TLS,11
25.9585,1958,Average,Timor-Leste,TLS,12
25.348000000000003,1959,Average,Timor-Leste,TLS,1
26.3258,1959,Average,Timor-Leste,TLS,2
26.0236,1959,Average,Timor-Leste,TLS,3
25.159000000000002,1959,Average,Timor-Leste,TLS,4
24.3468,1959,Average,Timor-Leste,TLS,5
24.2397,1959,Average,Timor-Leste,TLS,6
23.7226,1959,Average,Timor-Leste,TLS,7
23.8474,1959,Average,Timor-Leste,TLS,8
25.1283,1959,Average,Timor-Leste,TLS,9
26.0793,1959,Average,Timor-Leste,TLS,10
26.3541,1959,Average,Timor-Leste,TLS,11
26.0468,1959,Average,Timor-Leste,TLS,12
25.0956,1960,Average,Timor-Leste,TLS,1
25.0905,1960,Average,Timor-Leste,TLS,2
25.166999999999998,1960,Average,Timor-Leste,TLS,3
25.6375,1960,Average,Timor-Leste,TLS,4
23.7902,1960,Average,Timor-Leste,TLS,5
23.4377,1960,Average,Timor-Leste,TLS,6
23.7954,1960,Average,Timor-Leste,TLS,7
23.3625,1960,Average,Timor-Leste,TLS,8
24.7619,1960,Average,Timor-Leste,TLS,9
25.7343,1960,Average,Timor-Leste,TLS,10
26.4493,1960,Average,Timor-Leste,TLS,11
25.8488,1960,Average,Timor-Leste,TLS,12
25.3179,1961,Average,Timor-Leste,TLS,1
25.3945,1961,Average,Timor-Leste,TLS,2
25.71,1961,Average,Timor-Leste,TLS,3
26.0139,1961,Average,Timor-Leste,TLS,4
24.1137,1961,Average,Timor-Leste,TLS,5
23.6071,1961,Average,Timor-Leste,TLS,6
23.0005,1961,Average,Timor-Leste,TLS,7
22.7838,1961,Average,Timor-Leste,TLS,8
24.7737,1961,Average,Timor-Leste,TLS,9
25.7873,1961,Average,Timor-Leste,TLS,10
26.0262,1961,Average,Timor-Leste,TLS,11
26.8275,1961,Average,Timor-Leste,TLS,12
24.6322,1962,Average,Timor-Leste,TLS,1
25.2655,1962,Average,Timor-Leste,TLS,2
25.6627,1962,Average,Timor-Leste,TLS,3
24.8787,1962,Average,Timor-Leste,TLS,4
24.5477,1962,Average,Timor-Leste,TLS,5
25.671999999999997,1962,Average,Timor-Leste,TLS,6
24.9314,1962,Average,Timor-Leste,TLS,7
23.7618,1962,Average,Timor-Leste,TLS,8
24.775,1962,Average,Timor-Leste,TLS,9
26.0732,1962,Average,Timor-Leste,TLS,10
26.8434,1962,Average,Timor-Leste,TLS,11
26.3431,1962,Average,Timor-Leste,TLS,12
24.7414,1963,Average,Timor-Leste,TLS,1
24.9432,1963,Average,Timor-Leste,TLS,2
25.4349,1963,Average,Timor-Leste,TLS,3
25.3517,1963,Average,Timor-Leste,TLS,4
24.4072,1963,Average,Timor-Leste,TLS,5
23.9524,1963,Average,Timor-Leste,TLS,6
22.4556,1963,Average,Timor-Leste,TLS,7
23.1484,1963,Average,Timor-Leste,TLS,8
24.2593,1963,Average,Timor-Leste,TLS,9
25.6387,1963,Average,Timor-Leste,TLS,10
26.7862,1963,Average,Timor-Leste,TLS,11
26.3772,1963,Average,Timor-Leste,TLS,12
25.2627,1964,Average,Timor-Leste,TLS,1
26.5703,1964,Average,Timor-Leste,TLS,2
25.4329,1964,Average,Timor-Leste,TLS,3
25.8909,1964,Average,Timor-Leste,TLS,4
25.1938,1964,Average,Timor-Leste,TLS,5
24.0221,1964,Average,Timor-Leste,TLS,6
23.6828,1964,Average,Timor-Leste,TLS,7
24.1793,1964,Average,Timor-Leste,TLS,8
25.578000000000003,1964,Average,Timor-Leste,TLS,9
25.6784,1964,Average,Timor-Leste,TLS,10
25.6183,1964,Average,Timor-Leste,TLS,11
25.6245,1964,Average,Timor-Leste,TLS,12
25.886,1965,Average,Timor-Leste,TLS,1
26.0953,1965,Average,Timor-Leste,TLS,2
24.9521,1965,Average,Timor-Leste,TLS,3
24.5702,1965,Average,Timor-Leste,TLS,4
25.2987,1965,Average,Timor-Leste,TLS,5
24.8046,1965,Average,Timor-Leste,TLS,6
21.8984,1965,Average,Timor-Leste,TLS,7
23.5403,1965,Average,Timor-Leste,TLS,8
24.7724,1965,Average,Timor-Leste,TLS,9
25.7387,1965,Average,Timor-Leste,TLS,10
26.570999999999998,1965,Average,Timor-Leste,TLS,11
25.5894,1965,Average,Timor-Leste,TLS,12
25.3478,1966,Average,Timor-Leste,TLS,1
25.5857,1966,Average,Timor-Leste,TLS,2
25.4137,1966,Average,Timor-Leste,TLS,3
25.9811,1966,Average,Timor-Leste,TLS,4
24.7956,1966,Average,Timor-Leste,TLS,5
25.0205,1966,Average,Timor-Leste,TLS,6
23.7889,1966,Average,Timor-Leste,TLS,7
24.2412,1966,Average,Timor-Leste,TLS,8
25.2839,1966,Average,Timor-Leste,TLS,9
25.188000000000002,1966,Average,Timor-Leste,TLS,10
26.0319,1966,Average,Timor-Leste,TLS,11
25.7024,1966,Average,Timor-Leste,TLS,12
25.0396,1967,Average,Timor-Leste,TLS,1
24.5543,1967,Average,Timor-Leste,TLS,2
25.0709,1967,Average,Timor-Leste,TLS,3
25.1863,1967,Average,Timor-Leste,TLS,4
24.6194,1967,Average,Timor-Leste,TLS,5
22.7134,1967,Average,Timor-Leste,TLS,6
22.72,1967,Average,Timor-Leste,TLS,7
23.5152,1967,Average,Timor-Leste,TLS,8
23.9792,1967,Average,Timor-Leste,TLS,9
25.6935,1967,Average,Timor-Leste,TLS,10
26.3535,1967,Average,Timor-Leste,TLS,11
26.3497,1967,Average,Timor-Leste,TLS,12
25.2895,1968,Average,Timor-Leste,TLS,1
24.3066,1968,Average,Timor-Leste,TLS,2
25.2923,1968,Average,Timor-Leste,TLS,3
25.3566,1968,Average,Timor-Leste,TLS,4
24.7136,1968,Average,Timor-Leste,TLS,5
24.7568,1968,Average,Timor-Leste,TLS,6
23.9279,1968,Average,Timor-Leste,TLS,7
24.0916,1968,Average,Timor-Leste,TLS,8
24.873,1968,Average,Timor-Leste,TLS,9
25.6638,1968,Average,Timor-Leste,TLS,10
26.1543,1968,Average,Timor-Leste,TLS,11
25.928,1968,Average,Timor-Leste,TLS,12
25.6275,1969,Average,Timor-Leste,TLS,1
24.9425,1969,Average,Timor-Leste,TLS,2
25.6294,1969,Average,Timor-Leste,TLS,3
24.8243,1969,Average,Timor-Leste,TLS,4
25.2497,1969,Average,Timor-Leste,TLS,5
23.9824,1969,Average,Timor-Leste,TLS,6
25.1771,1969,Average,Timor-Leste,TLS,7
24.5869,1969,Average,Timor-Leste,TLS,8
24.3534,1969,Average,Timor-Leste,TLS,9
25.2822,1969,Average,Timor-Leste,TLS,10
26.5968,1969,Average,Timor-Leste,TLS,11
26.2318,1969,Average,Timor-Leste,TLS,12
26.8626,1970,Average,Timor-Leste,TLS,1
26.0263,1970,Average,Timor-Leste,TLS,2
25.9101,1970,Average,Timor-Leste,TLS,3
25.6889,1970,Average,Timor-Leste,TLS,4
25.4946,1970,Average,Timor-Leste,TLS,5
25.4263,1970,Average,Timor-Leste,TLS,6
23.5132,1970,Average,Timor-Leste,TLS,7
23.7299,1970,Average,Timor-Leste,TLS,8
25.3983,1970,Average,Timor-Leste,TLS,9
26.2727,1970,Average,Timor-Leste,TLS,10
26.22,1970,Average,Timor-Leste,TLS,11
25.4519,1970,Average,Timor-Leste,TLS,12
26.0333,1971,Average,Timor-Leste,TLS,1
25.267,1971,Average,Timor-Leste,TLS,2
25.0122,1971,Average,Timor-Leste,TLS,3
24.6772,1971,Average,Timor-Leste,TLS,4
24.1183,1971,Average,Timor-Leste,TLS,5
23.2293,1971,Average,Timor-Leste,TLS,6
23.4256,1971,Average,Timor-Leste,TLS,7
25.2753,1971,Average,Timor-Leste,TLS,8
25.6692,1971,Average,Timor-Leste,TLS,9
26.206999999999997,1971,Average,Timor-Leste,TLS,10
25.7957,1971,Average,Timor-Leste,TLS,11
25.3327,1971,Average,Timor-Leste,TLS,12
26.0888,1972,Average,Timor-Leste,TLS,1
25.4767,1972,Average,Timor-Leste,TLS,2
25.015,1972,Average,Timor-Leste,TLS,3
25.2553,1972,Average,Timor-Leste,TLS,4
24.2193,1972,Average,Timor-Leste,TLS,5
24.4523,1972,Average,Timor-Leste,TLS,6
23.6992,1972,Average,Timor-Leste,TLS,7
25.1908,1972,Average,Timor-Leste,TLS,8
24.9002,1972,Average,Timor-Leste,TLS,9
25.8744,1972,Average,Timor-Leste,TLS,10
26.6495,1972,Average,Timor-Leste,TLS,11
26.6212,1972,Average,Timor-Leste,TLS,12
25.5905,1973,Average,Timor-Leste,TLS,1
26.2677,1973,Average,Timor-Leste,TLS,2
25.5691,1973,Average,Timor-Leste,TLS,3
25.9657,1973,Average,Timor-Leste,TLS,4
26.0533,1973,Average,Timor-Leste,TLS,5
25.7403,1973,Average,Timor-Leste,TLS,6
25.3414,1973,Average,Timor-Leste,TLS,7
25.9774,1973,Average,Timor-Leste,TLS,8
25.5373,1973,Average,Timor-Leste,TLS,9
26.1269,1973,Average,Timor-Leste,TLS,10
25.8655,1973,Average,Timor-Leste,TLS,11
25.1729,1973,Average,Timor-Leste,TLS,12
23.8564,1974,Average,Timor-Leste,TLS,1
24.9335,1974,Average,Timor-Leste,TLS,2
24.8116,1974,Average,Timor-Leste,TLS,3
24.9074,1974,Average,Timor-Leste,TLS,4
24.3849,1974,Average,Timor-Leste,TLS,5
23.3641,1974,Average,Timor-Leste,TLS,6
23.3994,1974,Average,Timor-Leste,TLS,7
24.4967,1974,Average,Timor-Leste,TLS,8
25.3594,1974,Average,Timor-Leste,TLS,9
25.6771,1974,Average,Timor-Leste,TLS,10
25.6127,1974,Average,Timor-Leste,TLS,11
24.9989,1974,Average,Timor-Leste,TLS,12
25.6773,1975,Average,Timor-Leste,TLS,1
24.9532,1975,Average,Timor-Leste,TLS,2
25.1072,1975,Average,Timor-Leste,TLS,3
25.1829,1975,Average,Timor-Leste,TLS,4
24.9258,1975,Average,Timor-Leste,TLS,5
24.2103,1975,Average,Timor-Leste,TLS,6
25.7174,1975,Average,Timor-Leste,TLS,7
24.8154,1975,Average,Timor-Leste,TLS,8
25.5065,1975,Average,Timor-Leste,TLS,9
25.3695,1975,Average,Timor-Leste,TLS,10
25.7878,1975,Average,Timor-Leste,TLS,11
24.9028,1975,Average,Timor-Leste,TLS,12
24.5072,1976,Average,Timor-Leste,TLS,1
24.7644,1976,Average,Timor-Leste,TLS,2
24.6229,1976,Average,Timor-Leste,TLS,3
24.9343,1976,Average,Timor-Leste,TLS,4
23.3286,1976,Average,Timor-Leste,TLS,5
23.4272,1976,Average,Timor-Leste,TLS,6
23.3281,1976,Average,Timor-Leste,TLS,7
23.0779,1976,Average,Timor-Leste,TLS,8
23.6977,1976,Average,Timor-Leste,TLS,9
25.4778,1976,Average,Timor-Leste,TLS,10
26.1521,1976,Average,Timor-Leste,TLS,11
25.8822,1976,Average,Timor-Leste,TLS,12
25.5552,1977,Average,Timor-Leste,TLS,1
25.3718,1977,Average,Timor-Leste,TLS,2
24.587,1977,Average,Timor-Leste,TLS,3
25.1113,1977,Average,Timor-Leste,TLS,4
24.5066,1977,Average,Timor-Leste,TLS,5
22.9016,1977,Average,Timor-Leste,TLS,6
22.2993,1977,Average,Timor-Leste,TLS,7
23.2681,1977,Average,Timor-Leste,TLS,8
24.2019,1977,Average,Timor-Leste,TLS,9
25.6644,1977,Average,Timor-Leste,TLS,10
26.3251,1977,Average,Timor-Leste,TLS,11
25.728,1977,Average,Timor-Leste,TLS,12
25.3675,1978,Average,Timor-Leste,TLS,1
25.2544,1978,Average,Timor-Leste,TLS,2
25.7965,1978,Average,Timor-Leste,TLS,3
25.421,1978,Average,Timor-Leste,TLS,4
26.5833,1978,Average,Timor-Leste,TLS,5
24.5386,1978,Average,Timor-Leste,TLS,6
24.4102,1978,Average,Timor-Leste,TLS,7
25.0412,1978,Average,Timor-Leste,TLS,8
24.4291,1978,Average,Timor-Leste,TLS,9
25.1842,1978,Average,Timor-Leste,TLS,10
25.7684,1978,Average,Timor-Leste,TLS,11
25.7291,1978,Average,Timor-Leste,TLS,12
25.9115,1979,Average,Timor-Leste,TLS,1
26.0385,1979,Average,Timor-Leste,TLS,2
25.3252,1979,Average,Timor-Leste,TLS,3
26.0518,1979,Average,Timor-Leste,TLS,4
25.7495,1979,Average,Timor-Leste,TLS,5
24.7246,1979,Average,Timor-Leste,TLS,6
24.3168,1979,Average,Timor-Leste,TLS,7
24.8829,1979,Average,Timor-Leste,TLS,8
25.5141,1979,Average,Timor-Leste,TLS,9
25.9644,1979,Average,Timor-Leste,TLS,10
26.6543,1979,Average,Timor-Leste,TLS,11
26.0765,1979,Average,Timor-Leste,TLS,12
25.5382,1980,Average,Timor-Leste,TLS,1
24.8707,1980,Average,Timor-Leste,TLS,2
25.6774,1980,Average,Timor-Leste,TLS,3
25.6819,1980,Average,Timor-Leste,TLS,4
25.9183,1980,Average,Timor-Leste,TLS,5
25.2376,1980,Average,Timor-Leste,TLS,6
24.4752,1980,Average,Timor-Leste,TLS,7
24.7716,1980,Average,Timor-Leste,TLS,8
25.208000000000002,1980,Average,Timor-Leste,TLS,9
26.1222,1980,Average,Timor-Leste,TLS,10
26.4185,1980,Average,Timor-Leste,TLS,11
25.7435,1980,Average,Timor-Leste,TLS,12
25.1977,1981,Average,Timor-Leste,TLS,1
25.0366,1981,Average,Timor-Leste,TLS,2
25.3147,1981,Average,Timor-Leste,TLS,3
26.0699,1981,Average,Timor-Leste,TLS,4
25.5657,1981,Average,Timor-Leste,TLS,5
25.223000000000003,1981,Average,Timor-Leste,TLS,6
26.004,1981,Average,Timor-Leste,TLS,7
25.988000000000003,1981,Average,Timor-Leste,TLS,8
25.9224,1981,Average,Timor-Leste,TLS,9
25.5782,1981,Average,Timor-Leste,TLS,10
25.4746,1981,Average,Timor-Leste,TLS,11
25.613000000000003,1981,Average,Timor-Leste,TLS,12
25.1342,1982,Average,Timor-Leste,TLS,1
25.0498,1982,Average,Timor-Leste,TLS,2
25.248,1982,Average,Timor-Leste,TLS,3
25.5743,1982,Average,Timor-Leste,TLS,4
24.439,1982,Average,Timor-Leste,TLS,5
24.2249,1982,Average,Timor-Leste,TLS,6
22.9305,1982,Average,Timor-Leste,TLS,7
23.8644,1982,Average,Timor-Leste,TLS,8
24.5035,1982,Average,Timor-Leste,TLS,9
24.9493,1982,Average,Timor-Leste,TLS,10
26.3209,1982,Average,Timor-Leste,TLS,11
26.2379,1982,Average,Timor-Leste,TLS,12
26.4572,1983,Average,Timor-Leste,TLS,1
26.36,1983,Average,Timor-Leste,TLS,2
25.8418,1983,Average,Timor-Leste,TLS,3
25.5811,1983,Average,Timor-Leste,TLS,4
24.5436,1983,Average,Timor-Leste,TLS,5
24.1944,1983,Average,Timor-Leste,TLS,6
23.1537,1983,Average,Timor-Leste,TLS,7
24.6237,1983,Average,Timor-Leste,TLS,8
25.5244,1983,Average,Timor-Leste,TLS,9
26.0008,1983,Average,Timor-Leste,TLS,10
26.0866,1983,Average,Timor-Leste,TLS,11
25.9731,1983,Average,Timor-Leste,TLS,12
24.8983,1984,Average,Timor-Leste,TLS,1
24.7963,1984,Average,Timor-Leste,TLS,2
25.1059,1984,Average,Timor-Leste,TLS,3
25.1908,1984,Average,Timor-Leste,TLS,4
25.848000000000003,1984,Average,Timor-Leste,TLS,5
23.8426,1984,Average,Timor-Leste,TLS,6
23.1338,1984,Average,Timor-Leste,TLS,7
24.5143,1984,Average,Timor-Leste,TLS,8
24.6464,1984,Average,Timor-Leste,TLS,9
25.5352,1984,Average,Timor-Leste,TLS,10
26.4113,1984,Average,Timor-Leste,TLS,11
25.6916,1984,Average,Timor-Leste,TLS,12
26.2877,1985,Average,Timor-Leste,TLS,1
25.6893,1985,Average,Timor-Leste,TLS,2
26.151999999999997,1985,Average,Timor-Leste,TLS,3
25.3814,1985,Average,Timor-Leste,TLS,4
25.55,1985,Average,Timor-Leste,TLS,5
22.7048,1985,Average,Timor-Leste,TLS,6
22.6795,1985,Average,Timor-Leste,TLS,7
24.9593,1985,Average,Timor-Leste,TLS,8
25.0021,1985,Average,Timor-Leste,TLS,9
25.721999999999998,1985,Average,Timor-Leste,TLS,10
26.7536,1985,Average,Timor-Leste,TLS,11
26.7533,1985,Average,Timor-Leste,TLS,12
25.4165,1986,Average,Timor-Leste,TLS,1
26.454,1986,Average,Timor-Leste,TLS,2
26.1262,1986,Average,Timor-Leste,TLS,3
25.8595,1986,Average,Timor-Leste,TLS,4
26.241999999999997,1986,Average,Timor-Leste,TLS,5
25.3803,1986,Average,Timor-Leste,TLS,6
24.4837,1986,Average,Timor-Leste,TLS,7
23.4128,1986,Average,Timor-Leste,TLS,8
25.3804,1986,Average,Timor-Leste,TLS,9
25.7999,1986,Average,Timor-Leste,TLS,10
26.2535,1986,Average,Timor-Leste,TLS,11
26.680999999999997,1986,Average,Timor-Leste,TLS,12
25.5941,1987,Average,Timor-Leste,TLS,1
24.8008,1987,Average,Timor-Leste,TLS,2
26.0757,1987,Average,Timor-Leste,TLS,3
25.9196,1987,Average,Timor-Leste,TLS,4
25.9348,1987,Average,Timor-Leste,TLS,5
25.3556,1987,Average,Timor-Leste,TLS,6
24.2496,1987,Average,Timor-Leste,TLS,7
23.8509,1987,Average,Timor-Leste,TLS,8
24.7722,1987,Average,Timor-Leste,TLS,9
26.3878,1987,Average,Timor-Leste,TLS,10
26.8206,1987,Average,Timor-Leste,TLS,11
25.6235,1987,Average,Timor-Leste,TLS,12
26.4988,1988,Average,Timor-Leste,TLS,1
26.1768,1988,Average,Timor-Leste,TLS,2
26.3689,1988,Average,Timor-Leste,TLS,3
26.1661,1988,Average,Timor-Leste,TLS,4
26.6788,1988,Average,Timor-Leste,TLS,5
24.0125,1988,Average,Timor-Leste,TLS,6
25.1905,1988,Average,Timor-Leste,TLS,7
25.5356,1988,Average,Timor-Leste,TLS,8
25.8237,1988,Average,Timor-Leste,TLS,9
26.9595,1988,Average,Timor-Leste,TLS,10
25.9728,1988,Average,Timor-Leste,TLS,11
24.5195,1988,Average,Timor-Leste,TLS,12
26.1281,1989,Average,Timor-Leste,TLS,1
25.9997,1989,Average,Timor-Leste,TLS,2
24.7507,1989,Average,Timor-Leste,TLS,3
25.8928,1989,Average,Timor-Leste,TLS,4
25.5493,1989,Average,Timor-Leste,TLS,5
24.3963,1989,Average,Timor-Leste,TLS,6
24.6681,1989,Average,Timor-Leste,TLS,7
22.9459,1989,Average,Timor-Leste,TLS,8
25.0587,1989,Average,Timor-Leste,TLS,9
26.2216,1989,Average,Timor-Leste,TLS,10
26.5606,1989,Average,Timor-Leste,TLS,11
26.2644,1989,Average,Timor-Leste,TLS,12
25.8373,1990,Average,Timor-Leste,TLS,1
26.0373,1990,Average,Timor-Leste,TLS,2
26.2271,1990,Average,Timor-Leste,TLS,3
25.9771,1990,Average,Timor-Leste,TLS,4
25.3009,1990,Average,Timor-Leste,TLS,5
24.4551,1990,Average,Timor-Leste,TLS,6
25.395,1990,Average,Timor-Leste,TLS,7
23.7007,1990,Average,Timor-Leste,TLS,8
24.5615,1990,Average,Timor-Leste,TLS,9
26.1527,1990,Average,Timor-Leste,TLS,10
26.8096,1990,Average,Timor-Leste,TLS,11
25.7892,1990,Average,Timor-Leste,TLS,12
25.4334,1991,Average,Timor-Leste,TLS,1
25.0459,1991,Average,Timor-Leste,TLS,2
26.3,1991,Average,Timor-Leste,TLS,3
25.6359,1991,Average,Timor-Leste,TLS,4
24.5328,1991,Average,Timor-Leste,TLS,5
25.6624,1991,Average,Timor-Leste,TLS,6
24.4188,1991,Average,Timor-Leste,TLS,7
23.6357,1991,Average,Timor-Leste,TLS,8
24.9625,1991,Average,Timor-Leste,TLS,9
25.8397,1991,Average,Timor-Leste,TLS,10
25.9518,1991,Average,Timor-Leste,TLS,11
26.4483,1991,Average,Timor-Leste,TLS,12
26.2376,1992,Average,Timor-Leste,TLS,1
26.2021,1992,Average,Timor-Leste,TLS,2
26.5855,1992,Average,Timor-Leste,TLS,3
25.9619,1992,Average,Timor-Leste,TLS,4
26.7076,1992,Average,Timor-Leste,TLS,5
24.7137,1992,Average,Timor-Leste,TLS,6
24.1315,1992,Average,Timor-Leste,TLS,7
25.1907,1992,Average,Timor-Leste,TLS,8
25.8373,1992,Average,Timor-Leste,TLS,9
25.8654,1992,Average,Timor-Leste,TLS,10
26.0348,1992,Average,Timor-Leste,TLS,11
26.1445,1992,Average,Timor-Leste,TLS,12
25.7978,1993,Average,Timor-Leste,TLS,1
24.9889,1993,Average,Timor-Leste,TLS,2
26.2445,1993,Average,Timor-Leste,TLS,3
26.3099,1993,Average,Timor-Leste,TLS,4
25.925,1993,Average,Timor-Leste,TLS,5
25.2449,1993,Average,Timor-Leste,TLS,6
24.3264,1993,Average,Timor-Leste,TLS,7
24.8586,1993,Average,Timor-Leste,TLS,8
24.9975,1993,Average,Timor-Leste,TLS,9
