Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
29.2407,1949,Average,Gambia (the),GMB,5
29.2581,1949,Average,Gambia (the),GMB,6
27.658,1949,Average,Gambia (the),GMB,7
26.6067,1949,Average,Gambia (the),GMB,8
27.4623,1949,Average,Gambia (the),GMB,9
28.7147,1949,Average,Gambia (the),GMB,10
27.0085,1949,Average,Gambia (the),GMB,11
25.0675,1949,Average,Gambia (the),GMB,12
23.6708,1950,Average,Gambia (the),GMB,1
26.0307,1950,Average,Gambia (the),GMB,2
28.9509,1950,Average,Gambia (the),GMB,3
29.6463,1950,Average,Gambia (the),GMB,4
30.1625,1950,Average,Gambia (the),GMB,5
29.4327,1950,Average,Gambia (the),GMB,6
27.5782,1950,Average,Gambia (the),GMB,7
26.3804,1950,Average,Gambia (the),GMB,8
26.5587,1950,Average,Gambia (the),GMB,9
27.3636,1950,Average,Gambia (the),GMB,10
26.4194,1950,Average,Gambia (the),GMB,11
23.9308,1950,Average,Gambia (the),GMB,12
23.9261,1951,Average,Gambia (the),GMB,1
25.6673,1951,Average,Gambia (the),GMB,2
27.693,1951,Average,Gambia (the),GMB,3
29.114,1951,Average,Gambia (the),GMB,4
30.1767,1951,Average,Gambia (the),GMB,5
29.5057,1951,Average,Gambia (the),GMB,6
27.753,1951,Average,Gambia (the),GMB,7
27.0423,1951,Average,Gambia (the),GMB,8
27.1269,1951,Average,Gambia (the),GMB,9
26.9934,1951,Average,Gambia (the),GMB,10
26.3028,1951,Average,Gambia (the),GMB,11
22.98,1951,Average,Gambia (the),GMB,12
22.5125,1952,Average,Gambia (the),GMB,1
25.371,1952,Average,Gambia (the),GMB,2
27.9297,1952,Average,Gambia (the),GMB,3
29.1135,1952,Average,Gambia (the),GMB,4
29.6574,1952,Average,Gambia (the),GMB,5
29.6362,1952,Average,Gambia (the),GMB,6
27.3729,1952,Average,Gambia (the),GMB,7
26.7659,1952,Average,Gambia (the),GMB,8
26.4246,1952,Average,Gambia (the),GMB,9
27.2656,1952,Average,Gambia (the),GMB,10
26.7522,1952,Average,Gambia (the),GMB,11
23.5886,1952,Average,Gambia (the),GMB,12
25.3566,1953,Average,Gambia (the),GMB,1
25.8693,1953,Average,Gambia (the),GMB,2
27.6738,1953,Average,Gambia (the),GMB,3
28.4794,1953,Average,Gambia (the),GMB,4
29.2503,1953,Average,Gambia (the),GMB,5
28.8173,1953,Average,Gambia (the),GMB,6
26.9474,1953,Average,Gambia (the),GMB,7
26.9738,1953,Average,Gambia (the),GMB,8
26.7916,1953,Average,Gambia (the),GMB,9
27.4231,1953,Average,Gambia (the),GMB,10
26.8721,1953,Average,Gambia (the),GMB,11
24.4374,1953,Average,Gambia (the),GMB,12
23.7771,1954,Average,Gambia (the),GMB,1
24.0509,1954,Average,Gambia (the),GMB,2
27.7909,1954,Average,Gambia (the),GMB,3
29.243000000000002,1954,Average,Gambia (the),GMB,4
30.396,1954,Average,Gambia (the),GMB,5
28.9498,1954,Average,Gambia (the),GMB,6
26.9992,1954,Average,Gambia (the),GMB,7
26.083000000000002,1954,Average,Gambia (the),GMB,8
26.9738,1954,Average,Gambia (the),GMB,9
27.8856,1954,Average,Gambia (the),GMB,10
27.3366,1954,Average,Gambia (the),GMB,11
24.5823,1954,Average,Gambia (the),GMB,12
24.5164,1955,Average,Gambia (the),GMB,1
26.3556,1955,Average,Gambia (the),GMB,2
27.6794,1955,Average,Gambia (the),GMB,3
29.6294,1955,Average,Gambia (the),GMB,4
30.1887,1955,Average,Gambia (the),GMB,5
28.9996,1955,Average,Gambia (the),GMB,6
26.7247,1955,Average,Gambia (the),GMB,7
26.4074,1955,Average,Gambia (the),GMB,8
26.5139,1955,Average,Gambia (the),GMB,9
27.7058,1955,Average,Gambia (the),GMB,10
27.6036,1955,Average,Gambia (the),GMB,11
24.2149,1955,Average,Gambia (the),GMB,12
24.6469,1956,Average,Gambia (the),GMB,1
25.4834,1956,Average,Gambia (the),GMB,2
27.2544,1956,Average,Gambia (the),GMB,3
28.5792,1956,Average,Gambia (the),GMB,4
29.9167,1956,Average,Gambia (the),GMB,5
28.4052,1956,Average,Gambia (the),GMB,6
27.0971,1956,Average,Gambia (the),GMB,7
26.6224,1956,Average,Gambia (the),GMB,8
26.4495,1956,Average,Gambia (the),GMB,9
27.4443,1956,Average,Gambia (the),GMB,10
27.101999999999997,1956,Average,Gambia (the),GMB,11
24.0067,1956,Average,Gambia (the),GMB,12
23.3929,1957,Average,Gambia (the),GMB,1
26.3046,1957,Average,Gambia (the),GMB,2
27.6804,1957,Average,Gambia (the),GMB,3
28.729,1957,Average,Gambia (the),GMB,4
28.6886,1957,Average,Gambia (the),GMB,5
28.9841,1957,Average,Gambia (the),GMB,6
27.4618,1957,Average,Gambia (the),GMB,7
26.6134,1957,Average,Gambia (the),GMB,8
26.7313,1957,Average,Gambia (the),GMB,9
27.1881,1957,Average,Gambia (the),GMB,10
27.0978,1957,Average,Gambia (the),GMB,11
24.5945,1957,Average,Gambia (the),GMB,12
24.750999999999998,1958,Average,Gambia (the),GMB,1
26.5736,1958,Average,Gambia (the),GMB,2
28.471999999999998,1958,Average,Gambia (the),GMB,3
30.1037,1958,Average,Gambia (the),GMB,4
30.4026,1958,Average,Gambia (the),GMB,5
29.3334,1958,Average,Gambia (the),GMB,6
27.7753,1958,Average,Gambia (the),GMB,7
26.0099,1958,Average,Gambia (the),GMB,8
27.336,1958,Average,Gambia (the),GMB,9
27.5873,1958,Average,Gambia (the),GMB,10
27.0978,1958,Average,Gambia (the),GMB,11
23.8342,1958,Average,Gambia (the),GMB,12
24.4392,1959,Average,Gambia (the),GMB,1
25.9786,1959,Average,Gambia (the),GMB,2
27.5573,1959,Average,Gambia (the),GMB,3
29.0385,1959,Average,Gambia (the),GMB,4
29.6955,1959,Average,Gambia (the),GMB,5
29.2492,1959,Average,Gambia (the),GMB,6
27.5763,1959,Average,Gambia (the),GMB,7
26.6878,1959,Average,Gambia (the),GMB,8
27.1189,1959,Average,Gambia (the),GMB,9
28.4802,1959,Average,Gambia (the),GMB,10
26.723000000000003,1959,Average,Gambia (the),GMB,11
23.4035,1959,Average,Gambia (the),GMB,12
24.1128,1960,Average,Gambia (the),GMB,1
27.1648,1960,Average,Gambia (the),GMB,2
27.1544,1960,Average,Gambia (the),GMB,3
29.0819,1960,Average,Gambia (the),GMB,4
30.1949,1960,Average,Gambia (the),GMB,5
29.4659,1960,Average,Gambia (the),GMB,6
27.6574,1960,Average,Gambia (the),GMB,7
27.1418,1960,Average,Gambia (the),GMB,8
27.0959,1960,Average,Gambia (the),GMB,9
28.0931,1960,Average,Gambia (the),GMB,10
26.9432,1960,Average,Gambia (the),GMB,11
23.7215,1960,Average,Gambia (the),GMB,12
23.8132,1961,Average,Gambia (the),GMB,1
25.8716,1961,Average,Gambia (the),GMB,2
28.0879,1961,Average,Gambia (the),GMB,3
29.7262,1961,Average,Gambia (the),GMB,4
31.2057,1961,Average,Gambia (the),GMB,5
29.6213,1961,Average,Gambia (the),GMB,6
27.8509,1961,Average,Gambia (the),GMB,7
26.7652,1961,Average,Gambia (the),GMB,8
26.8037,1961,Average,Gambia (the),GMB,9
27.6648,1961,Average,Gambia (the),GMB,10
26.3174,1961,Average,Gambia (the),GMB,11
23.9716,1961,Average,Gambia (the),GMB,12
24.2699,1962,Average,Gambia (the),GMB,1
26.679000000000002,1962,Average,Gambia (the),GMB,2
28.8026,1962,Average,Gambia (the),GMB,3
29.0414,1962,Average,Gambia (the),GMB,4
30.5361,1962,Average,Gambia (the),GMB,5
29.045,1962,Average,Gambia (the),GMB,6
27.7778,1962,Average,Gambia (the),GMB,7
26.5783,1962,Average,Gambia (the),GMB,8
27.0675,1962,Average,Gambia (the),GMB,9
27.8057,1962,Average,Gambia (the),GMB,10
27.6326,1962,Average,Gambia (the),GMB,11
24.0219,1962,Average,Gambia (the),GMB,12
25.4222,1963,Average,Gambia (the),GMB,1
27.5558,1963,Average,Gambia (the),GMB,2
28.3718,1963,Average,Gambia (the),GMB,3
29.0824,1963,Average,Gambia (the),GMB,4
30.1614,1963,Average,Gambia (the),GMB,5
30.2758,1963,Average,Gambia (the),GMB,6
27.8462,1963,Average,Gambia (the),GMB,7
27.2363,1963,Average,Gambia (the),GMB,8
27.8225,1963,Average,Gambia (the),GMB,9
26.9792,1963,Average,Gambia (the),GMB,10
26.6429,1963,Average,Gambia (the),GMB,11
23.2175,1963,Average,Gambia (the),GMB,12
24.4542,1964,Average,Gambia (the),GMB,1
27.3989,1964,Average,Gambia (the),GMB,2
28.4218,1964,Average,Gambia (the),GMB,3
29.4646,1964,Average,Gambia (the),GMB,4
30.939,1964,Average,Gambia (the),GMB,5
28.9169,1964,Average,Gambia (the),GMB,6
27.6464,1964,Average,Gambia (the),GMB,7
26.6529,1964,Average,Gambia (the),GMB,8
26.3439,1964,Average,Gambia (the),GMB,9
27.54,1964,Average,Gambia (the),GMB,10
26.5283,1964,Average,Gambia (the),GMB,11
23.9642,1964,Average,Gambia (the),GMB,12
22.383000000000003,1965,Average,Gambia (the),GMB,1
25.6298,1965,Average,Gambia (the),GMB,2
28.3512,1965,Average,Gambia (the),GMB,3
28.6967,1965,Average,Gambia (the),GMB,4
30.5728,1965,Average,Gambia (the),GMB,5
29.0385,1965,Average,Gambia (the),GMB,6
27.8671,1965,Average,Gambia (the),GMB,7
26.8091,1965,Average,Gambia (the),GMB,8
26.8246,1965,Average,Gambia (the),GMB,9
27.6939,1965,Average,Gambia (the),GMB,10
26.7129,1965,Average,Gambia (the),GMB,11
22.9965,1965,Average,Gambia (the),GMB,12
23.8158,1966,Average,Gambia (the),GMB,1
27.0478,1966,Average,Gambia (the),GMB,2
27.8684,1966,Average,Gambia (the),GMB,3
29.4626,1966,Average,Gambia (the),GMB,4
30.6051,1966,Average,Gambia (the),GMB,5
29.0222,1966,Average,Gambia (the),GMB,6
28.6659,1966,Average,Gambia (the),GMB,7
27.506,1966,Average,Gambia (the),GMB,8
26.4933,1966,Average,Gambia (the),GMB,9
27.1051,1966,Average,Gambia (the),GMB,10
26.8591,1966,Average,Gambia (the),GMB,11
24.0759,1966,Average,Gambia (the),GMB,12
24.2555,1967,Average,Gambia (the),GMB,1
25.5664,1967,Average,Gambia (the),GMB,2
27.5352,1967,Average,Gambia (the),GMB,3
28.7043,1967,Average,Gambia (the),GMB,4
29.4931,1967,Average,Gambia (the),GMB,5
28.8105,1967,Average,Gambia (the),GMB,6
27.2934,1967,Average,Gambia (the),GMB,7
26.5885,1967,Average,Gambia (the),GMB,8
26.265,1967,Average,Gambia (the),GMB,9
27.1846,1967,Average,Gambia (the),GMB,10
25.9259,1967,Average,Gambia (the),GMB,11
22.5369,1967,Average,Gambia (the),GMB,12
22.7118,1968,Average,Gambia (the),GMB,1
25.5213,1968,Average,Gambia (the),GMB,2
26.826,1968,Average,Gambia (the),GMB,3
27.9191,1968,Average,Gambia (the),GMB,4
29.1629,1968,Average,Gambia (the),GMB,5
28.6205,1968,Average,Gambia (the),GMB,6
27.7204,1968,Average,Gambia (the),GMB,7
28.0264,1968,Average,Gambia (the),GMB,8
27.0895,1968,Average,Gambia (the),GMB,9
27.976,1968,Average,Gambia (the),GMB,10
27.5654,1968,Average,Gambia (the),GMB,11
25.1371,1968,Average,Gambia (the),GMB,12
25.8848,1969,Average,Gambia (the),GMB,1
27.7558,1969,Average,Gambia (the),GMB,2
29.566999999999997,1969,Average,Gambia (the),GMB,3
30.9698,1969,Average,Gambia (the),GMB,4
31.2587,1969,Average,Gambia (the),GMB,5
30.1381,1969,Average,Gambia (the),GMB,6
27.6773,1969,Average,Gambia (the),GMB,7
26.8325,1969,Average,Gambia (the),GMB,8
27.02,1969,Average,Gambia (the),GMB,9
27.4729,1969,Average,Gambia (the),GMB,10
26.6954,1969,Average,Gambia (the),GMB,11
24.2312,1969,Average,Gambia (the),GMB,12
24.3484,1970,Average,Gambia (the),GMB,1
26.8372,1970,Average,Gambia (the),GMB,2
28.4715,1970,Average,Gambia (the),GMB,3
30.3028,1970,Average,Gambia (the),GMB,4
30.2115,1970,Average,Gambia (the),GMB,5
29.8477,1970,Average,Gambia (the),GMB,6
28.2368,1970,Average,Gambia (the),GMB,7
26.7592,1970,Average,Gambia (the),GMB,8
26.8862,1970,Average,Gambia (the),GMB,9
28.7505,1970,Average,Gambia (the),GMB,10
27.1729,1970,Average,Gambia (the),GMB,11
24.9307,1970,Average,Gambia (the),GMB,12
24.0217,1971,Average,Gambia (the),GMB,1
25.7693,1971,Average,Gambia (the),GMB,2
26.9607,1971,Average,Gambia (the),GMB,3
28.9957,1971,Average,Gambia (the),GMB,4
29.3106,1971,Average,Gambia (the),GMB,5
28.6575,1971,Average,Gambia (the),GMB,6
27.0761,1971,Average,Gambia (the),GMB,7
25.9418,1971,Average,Gambia (the),GMB,8
26.5225,1971,Average,Gambia (the),GMB,9
27.5116,1971,Average,Gambia (the),GMB,10
26.1322,1971,Average,Gambia (the),GMB,11
24.0063,1971,Average,Gambia (the),GMB,12
23.7282,1972,Average,Gambia (the),GMB,1
25.5483,1972,Average,Gambia (the),GMB,2
27.436999999999998,1972,Average,Gambia (the),GMB,3
28.1177,1972,Average,Gambia (the),GMB,4
29.1292,1972,Average,Gambia (the),GMB,5
28.749000000000002,1972,Average,Gambia (the),GMB,6
28.0808,1972,Average,Gambia (the),GMB,7
27.8815,1972,Average,Gambia (the),GMB,8
27.3846,1972,Average,Gambia (the),GMB,9
28.2978,1972,Average,Gambia (the),GMB,10
27.8307,1972,Average,Gambia (the),GMB,11
24.2339,1972,Average,Gambia (the),GMB,12
24.4536,1973,Average,Gambia (the),GMB,1
26.5339,1973,Average,Gambia (the),GMB,2
28.1992,1973,Average,Gambia (the),GMB,3
30.2481,1973,Average,Gambia (the),GMB,4
29.8227,1973,Average,Gambia (the),GMB,5
29.6733,1973,Average,Gambia (the),GMB,6
27.774,1973,Average,Gambia (the),GMB,7
26.6328,1973,Average,Gambia (the),GMB,8
27.2067,1973,Average,Gambia (the),GMB,9
28.1054,1973,Average,Gambia (the),GMB,10
26.8766,1973,Average,Gambia (the),GMB,11
23.2695,1973,Average,Gambia (the),GMB,12
23.5128,1974,Average,Gambia (the),GMB,1
25.6364,1974,Average,Gambia (the),GMB,2
27.4703,1974,Average,Gambia (the),GMB,3
28.2888,1974,Average,Gambia (the),GMB,4
29.2307,1974,Average,Gambia (the),GMB,5
29.0328,1974,Average,Gambia (the),GMB,6
26.9895,1974,Average,Gambia (the),GMB,7
26.3591,1974,Average,Gambia (the),GMB,8
26.426,1974,Average,Gambia (the),GMB,9
27.1431,1974,Average,Gambia (the),GMB,10
25.5055,1974,Average,Gambia (the),GMB,11
23.5207,1974,Average,Gambia (the),GMB,12
23.9868,1975,Average,Gambia (the),GMB,1
25.6976,1975,Average,Gambia (the),GMB,2
26.8904,1975,Average,Gambia (the),GMB,3
28.9641,1975,Average,Gambia (the),GMB,4
29.0435,1975,Average,Gambia (the),GMB,5
29.2639,1975,Average,Gambia (the),GMB,6
26.7584,1975,Average,Gambia (the),GMB,7
26.6497,1975,Average,Gambia (the),GMB,8
25.9984,1975,Average,Gambia (the),GMB,9
28.0668,1975,Average,Gambia (the),GMB,10
25.1697,1975,Average,Gambia (the),GMB,11
23.9163,1975,Average,Gambia (the),GMB,12
22.9131,1976,Average,Gambia (the),GMB,1
25.9434,1976,Average,Gambia (the),GMB,2
27.272,1976,Average,Gambia (the),GMB,3
28.7827,1976,Average,Gambia (the),GMB,4
28.3397,1976,Average,Gambia (the),GMB,5
28.5293,1976,Average,Gambia (the),GMB,6
27.2116,1976,Average,Gambia (the),GMB,7
26.7898,1976,Average,Gambia (the),GMB,8
26.7996,1976,Average,Gambia (the),GMB,9
27.2447,1976,Average,Gambia (the),GMB,10
26.4912,1976,Average,Gambia (the),GMB,11
23.5078,1976,Average,Gambia (the),GMB,12
24.2548,1977,Average,Gambia (the),GMB,1
26.4367,1977,Average,Gambia (the),GMB,2
28.4701,1977,Average,Gambia (the),GMB,3
29.4639,1977,Average,Gambia (the),GMB,4
29.1588,1977,Average,Gambia (the),GMB,5
29.3322,1977,Average,Gambia (the),GMB,6
27.9384,1977,Average,Gambia (the),GMB,7
27.3387,1977,Average,Gambia (the),GMB,8
26.831,1977,Average,Gambia (the),GMB,9
27.9821,1977,Average,Gambia (the),GMB,10
26.3157,1977,Average,Gambia (the),GMB,11
25.2067,1977,Average,Gambia (the),GMB,12
25.4077,1978,Average,Gambia (the),GMB,1
26.2999,1978,Average,Gambia (the),GMB,2
27.8139,1978,Average,Gambia (the),GMB,3
28.9323,1978,Average,Gambia (the),GMB,4
29.9802,1978,Average,Gambia (the),GMB,5
28.7083,1978,Average,Gambia (the),GMB,6
27.3401,1978,Average,Gambia (the),GMB,7
26.8284,1978,Average,Gambia (the),GMB,8
26.6053,1978,Average,Gambia (the),GMB,9
27.4588,1978,Average,Gambia (the),GMB,10
25.9942,1978,Average,Gambia (the),GMB,11
23.6382,1978,Average,Gambia (the),GMB,12
24.4111,1979,Average,Gambia (the),GMB,1
26.5013,1979,Average,Gambia (the),GMB,2
27.3987,1979,Average,Gambia (the),GMB,3
29.6653,1979,Average,Gambia (the),GMB,4
29.7732,1979,Average,Gambia (the),GMB,5
28.7605,1979,Average,Gambia (the),GMB,6
27.7246,1979,Average,Gambia (the),GMB,7
27.2689,1979,Average,Gambia (the),GMB,8
27.3725,1979,Average,Gambia (the),GMB,9
28.0598,1979,Average,Gambia (the),GMB,10
27.3439,1979,Average,Gambia (the),GMB,11
25.0157,1979,Average,Gambia (the),GMB,12
24.714000000000002,1980,Average,Gambia (the),GMB,1
25.691999999999997,1980,Average,Gambia (the),GMB,2
28.1281,1980,Average,Gambia (the),GMB,3
29.9434,1980,Average,Gambia (the),GMB,4
29.9802,1980,Average,Gambia (the),GMB,5
29.0156,1980,Average,Gambia (the),GMB,6
27.9331,1980,Average,Gambia (the),GMB,7
26.9482,1980,Average,Gambia (the),GMB,8
27.2566,1980,Average,Gambia (the),GMB,9
28.3051,1980,Average,Gambia (the),GMB,10
26.9906,1980,Average,Gambia (the),GMB,11
23.7969,1980,Average,Gambia (the),GMB,12
24.5188,1981,Average,Gambia (the),GMB,1
26.000999999999998,1981,Average,Gambia (the),GMB,2
28.9074,1981,Average,Gambia (the),GMB,3
29.9309,1981,Average,Gambia (the),GMB,4
29.7464,1981,Average,Gambia (the),GMB,5
29.4669,1981,Average,Gambia (the),GMB,6
27.4633,1981,Average,Gambia (the),GMB,7
26.8142,1981,Average,Gambia (the),GMB,8
27.1227,1981,Average,Gambia (the),GMB,9
28.2987,1981,Average,Gambia (the),GMB,10
27.2485,1981,Average,Gambia (the),GMB,11
24.1537,1981,Average,Gambia (the),GMB,12
23.769000000000002,1982,Average,Gambia (the),GMB,1
25.2031,1982,Average,Gambia (the),GMB,2
27.5769,1982,Average,Gambia (the),GMB,3
29.1454,1982,Average,Gambia (the),GMB,4
29.3701,1982,Average,Gambia (the),GMB,5
29.2698,1982,Average,Gambia (the),GMB,6
28.0011,1982,Average,Gambia (the),GMB,7
26.9228,1982,Average,Gambia (the),GMB,8
27.2947,1982,Average,Gambia (the),GMB,9
27.5671,1982,Average,Gambia (the),GMB,10
26.4163,1982,Average,Gambia (the),GMB,11
23.2508,1982,Average,Gambia (the),GMB,12
24.8321,1983,Average,Gambia (the),GMB,1
27.1963,1983,Average,Gambia (the),GMB,2
29.6704,1983,Average,Gambia (the),GMB,3
29.4696,1983,Average,Gambia (the),GMB,4
30.5743,1983,Average,Gambia (the),GMB,5
29.0929,1983,Average,Gambia (the),GMB,6
28.1063,1983,Average,Gambia (the),GMB,7
27.979,1983,Average,Gambia (the),GMB,8
27.7331,1983,Average,Gambia (the),GMB,9
28.8983,1983,Average,Gambia (the),GMB,10
27.4211,1983,Average,Gambia (the),GMB,11
24.4509,1983,Average,Gambia (the),GMB,12
24.476999999999997,1984,Average,Gambia (the),GMB,1
25.8127,1984,Average,Gambia (the),GMB,2
27.6683,1984,Average,Gambia (the),GMB,3
28.9954,1984,Average,Gambia (the),GMB,4
30.5042,1984,Average,Gambia (the),GMB,5
28.9165,1984,Average,Gambia (the),GMB,6
27.4104,1984,Average,Gambia (the),GMB,7
27.778000000000002,1984,Average,Gambia (the),GMB,8
27.254,1984,Average,Gambia (the),GMB,9
27.9593,1984,Average,Gambia (the),GMB,10
26.5912,1984,Average,Gambia (the),GMB,11
24.2138,1984,Average,Gambia (the),GMB,12
24.2198,1985,Average,Gambia (the),GMB,1
26.9243,1985,Average,Gambia (the),GMB,2
28.2946,1985,Average,Gambia (the),GMB,3
28.9191,1985,Average,Gambia (the),GMB,4
29.1454,1985,Average,Gambia (the),GMB,5
28.7633,1985,Average,Gambia (the),GMB,6
27.3012,1985,Average,Gambia (the),GMB,7
26.8695,1985,Average,Gambia (the),GMB,8
26.5928,1985,Average,Gambia (the),GMB,9
28.4449,1985,Average,Gambia (the),GMB,10
27.0386,1985,Average,Gambia (the),GMB,11
23.712,1985,Average,Gambia (the),GMB,12
23.2083,1986,Average,Gambia (the),GMB,1
25.8286,1986,Average,Gambia (the),GMB,2
27.3688,1986,Average,Gambia (the),GMB,3
29.9961,1986,Average,Gambia (the),GMB,4
30.066999999999997,1986,Average,Gambia (the),GMB,5
29.3217,1986,Average,Gambia (the),GMB,6
28.2153,1986,Average,Gambia (the),GMB,7
27.0133,1986,Average,Gambia (the),GMB,8
26.508000000000003,1986,Average,Gambia (the),GMB,9
28.0137,1986,Average,Gambia (the),GMB,10
25.7997,1986,Average,Gambia (the),GMB,11
23.6891,1986,Average,Gambia (the),GMB,12
24.0806,1987,Average,Gambia (the),GMB,1
26.2179,1987,Average,Gambia (the),GMB,2
28.1229,1987,Average,Gambia (the),GMB,3
29.8678,1987,Average,Gambia (the),GMB,4
30.8966,1987,Average,Gambia (the),GMB,5
29.8336,1987,Average,Gambia (the),GMB,6
28.875999999999998,1987,Average,Gambia (the),GMB,7
27.6508,1987,Average,Gambia (the),GMB,8
27.4309,1987,Average,Gambia (the),GMB,9
27.8029,1987,Average,Gambia (the),GMB,10
27.3424,1987,Average,Gambia (the),GMB,11
24.8767,1987,Average,Gambia (the),GMB,12
23.5918,1988,Average,Gambia (the),GMB,1
26.5361,1988,Average,Gambia (the),GMB,2
29.0922,1988,Average,Gambia (the),GMB,3
30.0265,1988,Average,Gambia (the),GMB,4
30.2182,1988,Average,Gambia (the),GMB,5
29.2605,1988,Average,Gambia (the),GMB,6
27.8337,1988,Average,Gambia (the),GMB,7
26.7518,1988,Average,Gambia (the),GMB,8
27.0546,1988,Average,Gambia (the),GMB,9
28.596,1988,Average,Gambia (the),GMB,10
26.8354,1988,Average,Gambia (the),GMB,11
23.9634,1988,Average,Gambia (the),GMB,12
24.1871,1989,Average,Gambia (the),GMB,1
26.7061,1989,Average,Gambia (the),GMB,2
27.7896,1989,Average,Gambia (the),GMB,3
29.1227,1989,Average,Gambia (the),GMB,4
29.4276,1989,Average,Gambia (the),GMB,5
29.0349,1989,Average,Gambia (the),GMB,6
27.3736,1989,Average,Gambia (the),GMB,7
26.5177,1989,Average,Gambia (the),GMB,8
27.1031,1989,Average,Gambia (the),GMB,9
27.8237,1989,Average,Gambia (the),GMB,10
26.8419,1989,Average,Gambia (the),GMB,11
24.9344,1989,Average,Gambia (the),GMB,12
23.8714,1990,Average,Gambia (the),GMB,1
27.5325,1990,Average,Gambia (the),GMB,2
29.3484,1990,Average,Gambia (the),GMB,3
29.6881,1990,Average,Gambia (the),GMB,4
30.6929,1990,Average,Gambia (the),GMB,5
29.329,1990,Average,Gambia (the),GMB,6
27.7181,1990,Average,Gambia (the),GMB,7
27.4432,1990,Average,Gambia (the),GMB,8
27.7879,1990,Average,Gambia (the),GMB,9
28.4765,1990,Average,Gambia (the),GMB,10
27.2144,1990,Average,Gambia (the),GMB,11
25.1822,1990,Average,Gambia (the),GMB,12
24.5248,1991,Average,Gambia (the),GMB,1
26.4216,1991,Average,Gambia (the),GMB,2
28.232,1991,Average,Gambia (the),GMB,3
29.1285,1991,Average,Gambia (the),GMB,4
29.1439,1991,Average,Gambia (the),GMB,5
29.7614,1991,Average,Gambia (the),GMB,6
28.2848,1991,Average,Gambia (the),GMB,7
27.5726,1991,Average,Gambia (the),GMB,8
27.2677,1991,Average,Gambia (the),GMB,9
27.9322,1991,Average,Gambia (the),GMB,10
27.7181,1991,Average,Gambia (the),GMB,11
26.2409,1991,Average,Gambia (the),GMB,12
25.1265,1992,Average,Gambia (the),GMB,1
26.3667,1992,Average,Gambia (the),GMB,2
28.4317,1992,Average,Gambia (the),GMB,3
29.3857,1992,Average,Gambia (the),GMB,4
29.7017,1992,Average,Gambia (the),GMB,5
29.5077,1992,Average,Gambia (the),GMB,6
27.541,1992,Average,Gambia (the),GMB,7
27.5022,1992,Average,Gambia (the),GMB,8
27.2472,1992,Average,Gambia (the),GMB,9
28.2214,1992,Average,Gambia (the),GMB,10
26.9469,1992,Average,Gambia (the),GMB,11
25.2216,1992,Average,Gambia (the),GMB,12
24.9821,1993,Average,Gambia (the),GMB,1
26.6408,1993,Average,Gambia (the),GMB,2
28.2565,1993,Average,Gambia (the),GMB,3
29.5703,1993,Average,Gambia (the),GMB,4
30.9609,1993,Average,Gambia (the),GMB,5
29.7285,1993,Average,Gambia (the),GMB,6
27.9811,1993,Average,Gambia (the),GMB,7
27.2815,1993,Average,Gambia (the),GMB,8
27.2288,1993,Average,Gambia (the),GMB,9
28.2795,1993,Average,Gambia (the),GMB,10
26.7802,1993,Average,Gambia (the),GMB,11
24.4433,1993,Average,Gambia (the),GMB,12
23.3259,1994,Average,Gambia (the),GMB,1
26.7536,1994,Average,Gambia (the),GMB,2
28.7265,1994,Average,Gambia (the),GMB,3
29.7577,1994,Average,Gambia (the),GMB,4
29.809,1994,Average,Gambia (the),GMB,5
29.0909,1994,Average,Gambia (the),GMB,6
27.7521,1994,Average,Gambia (the),GMB,7
26.5576,1994,Average,Gambia (the),GMB,8
27.0196,1994,Average,Gambia (the),GMB,9
27.7066,1994,Average,Gambia (the),GMB,10
27.0961,1994,Average,Gambia (the),GMB,11
24.7525,1994,Average,Gambia (the),GMB,12
24.1332,1995,Average,Gambia (the),GMB,1
27.0723,1995,Average,Gambia (the),GMB,2
27.7798,1995,Average,Gambia (the),GMB,3
29.0472,1995,Average,Gambia (the),GMB,4
30.0757,1995,Average,Gambia (the),GMB,5
29.8251,1995,Average,Gambia (the),GMB,6
28.3625,1995,Average,Gambia (the),GMB,7
27.208000000000002,1995,Average,Gambia (the),GMB,8
27.3551,1995,Average,Gambia (the),GMB,9
28.5573,1995,Average,Gambia (the),GMB,10
27.6001,1995,Average,Gambia (the),GMB,11
25.0604,1995,Average,Gambia (the),GMB,12
25.7233,1996,Average,Gambia (the),GMB,1
27.8106,1996,Average,Gambia (the),GMB,2
28.1039,1996,Average,Gambia (the),GMB,3
29.5001,1996,Average,Gambia (the),GMB,4
30.0264,1996,Average,Gambia (the),GMB,5
29.9277,1996,Average,Gambia (the),GMB,6
28.2522,1996,Average,Gambia (the),GMB,7
27.5072,1996,Average,Gambia (the),GMB,8
27.7095,1996,Average,Gambia (the),GMB,9
28.4888,1996,Average,Gambia (the),GMB,10
27.4271,1996,Average,Gambia (the),GMB,11
25.394000000000002,1996,Average,Gambia (the),GMB,12
25.9779,1997,Average,Gambia (the),GMB,1
28.393,1997,Average,Gambia (the),GMB,2
28.3528,1997,Average,Gambia (the),GMB,3
29.2063,1997,Average,Gambia (the),GMB,4
30.4854,1997,Average,Gambia (the),GMB,5
29.1534,1997,Average,Gambia (the),GMB,6
28.531,1997,Average,Gambia (the),GMB,7
27.6556,1997,Average,Gambia (the),GMB,8
