Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
19.8795,1951,Average,Paraguay,PRY,6
20.5806,1951,Average,Paraguay,PRY,7
20.9844,1951,Average,Paraguay,PRY,8
23.7368,1951,Average,Paraguay,PRY,9
25.8041,1951,Average,Paraguay,PRY,10
26.435,1951,Average,Paraguay,PRY,11
27.1153,1951,Average,Paraguay,PRY,12
28.9097,1952,Average,Paraguay,PRY,1
27.2484,1952,Average,Paraguay,PRY,2
27.2697,1952,Average,Paraguay,PRY,3
21.612,1952,Average,Paraguay,PRY,4
21.9366,1952,Average,Paraguay,PRY,5
15.1048,1952,Average,Paraguay,PRY,6
19.8353,1952,Average,Paraguay,PRY,7
22.2055,1952,Average,Paraguay,PRY,8
22.2207,1952,Average,Paraguay,PRY,9
24.6401,1952,Average,Paraguay,PRY,10
25.9061,1952,Average,Paraguay,PRY,11
27.9413,1952,Average,Paraguay,PRY,12
28.3938,1953,Average,Paraguay,PRY,1
28.0184,1953,Average,Paraguay,PRY,2
27.3934,1953,Average,Paraguay,PRY,3
22.6135,1953,Average,Paraguay,PRY,4
20.914,1953,Average,Paraguay,PRY,5
18.8481,1953,Average,Paraguay,PRY,6
15.4285,1953,Average,Paraguay,PRY,7
24.1366,1953,Average,Paraguay,PRY,8
25.8504,1953,Average,Paraguay,PRY,9
23.9706,1953,Average,Paraguay,PRY,10
26.5069,1953,Average,Paraguay,PRY,11
28.4092,1953,Average,Paraguay,PRY,12
27.5597,1954,Average,Paraguay,PRY,1
27.813000000000002,1954,Average,Paraguay,PRY,2
25.949,1954,Average,Paraguay,PRY,3
23.9039,1954,Average,Paraguay,PRY,4
18.836,1954,Average,Paraguay,PRY,5
18.9379,1954,Average,Paraguay,PRY,6
18.0792,1954,Average,Paraguay,PRY,7
21.1842,1954,Average,Paraguay,PRY,8
22.7227,1954,Average,Paraguay,PRY,9
24.4906,1954,Average,Paraguay,PRY,10
28.3622,1954,Average,Paraguay,PRY,11
28.1243,1954,Average,Paraguay,PRY,12
29.0815,1955,Average,Paraguay,PRY,1
28.8766,1955,Average,Paraguay,PRY,2
24.9663,1955,Average,Paraguay,PRY,3
23.4056,1955,Average,Paraguay,PRY,4
19.9827,1955,Average,Paraguay,PRY,5
19.7735,1955,Average,Paraguay,PRY,6
15.1455,1955,Average,Paraguay,PRY,7
20.9933,1955,Average,Paraguay,PRY,8
23.6337,1955,Average,Paraguay,PRY,9
23.316,1955,Average,Paraguay,PRY,10
27.0944,1955,Average,Paraguay,PRY,11
27.65,1955,Average,Paraguay,PRY,12
26.4718,1956,Average,Paraguay,PRY,1
26.8079,1956,Average,Paraguay,PRY,2
26.0753,1956,Average,Paraguay,PRY,3
21.8541,1956,Average,Paraguay,PRY,4
17.2296,1956,Average,Paraguay,PRY,5
16.4897,1956,Average,Paraguay,PRY,6
17.9269,1956,Average,Paraguay,PRY,7
19.3486,1956,Average,Paraguay,PRY,8
23.1272,1956,Average,Paraguay,PRY,9
24.5326,1956,Average,Paraguay,PRY,10
25.4918,1956,Average,Paraguay,PRY,11
27.9793,1956,Average,Paraguay,PRY,12
27.682,1957,Average,Paraguay,PRY,1
26.005,1957,Average,Paraguay,PRY,2
27.2012,1957,Average,Paraguay,PRY,3
22.0825,1957,Average,Paraguay,PRY,4
22.2203,1957,Average,Paraguay,PRY,5
18.5483,1957,Average,Paraguay,PRY,6
16.1979,1957,Average,Paraguay,PRY,7
21.116,1957,Average,Paraguay,PRY,8
20.7014,1957,Average,Paraguay,PRY,9
25.6542,1957,Average,Paraguay,PRY,10
25.644000000000002,1957,Average,Paraguay,PRY,11
28.1038,1957,Average,Paraguay,PRY,12
29.0576,1958,Average,Paraguay,PRY,1
28.6695,1958,Average,Paraguay,PRY,2
25.7944,1958,Average,Paraguay,PRY,3
22.9418,1958,Average,Paraguay,PRY,4
19.4056,1958,Average,Paraguay,PRY,5
20.8486,1958,Average,Paraguay,PRY,6
20.6977,1958,Average,Paraguay,PRY,7
18.1187,1958,Average,Paraguay,PRY,8
22.8224,1958,Average,Paraguay,PRY,9
24.0445,1958,Average,Paraguay,PRY,10
26.1615,1958,Average,Paraguay,PRY,11
26.41,1958,Average,Paraguay,PRY,12
27.4376,1959,Average,Paraguay,PRY,1
27.8276,1959,Average,Paraguay,PRY,2
26.3157,1959,Average,Paraguay,PRY,3
23.8629,1959,Average,Paraguay,PRY,4
20.5993,1959,Average,Paraguay,PRY,5
19.2999,1959,Average,Paraguay,PRY,6
20.9155,1959,Average,Paraguay,PRY,7
19.4384,1959,Average,Paraguay,PRY,8
23.1253,1959,Average,Paraguay,PRY,9
25.0546,1959,Average,Paraguay,PRY,10
25.8912,1959,Average,Paraguay,PRY,11
27.1254,1959,Average,Paraguay,PRY,12
28.4251,1960,Average,Paraguay,PRY,1
26.6965,1960,Average,Paraguay,PRY,2
25.7858,1960,Average,Paraguay,PRY,3
22.4694,1960,Average,Paraguay,PRY,4
18.1146,1960,Average,Paraguay,PRY,5
19.3896,1960,Average,Paraguay,PRY,6
19.0723,1960,Average,Paraguay,PRY,7
20.4305,1960,Average,Paraguay,PRY,8
23.4353,1960,Average,Paraguay,PRY,9
25.3683,1960,Average,Paraguay,PRY,10
25.7246,1960,Average,Paraguay,PRY,11
28.2542,1960,Average,Paraguay,PRY,12
28.6732,1961,Average,Paraguay,PRY,1
27.7474,1961,Average,Paraguay,PRY,2
25.371,1961,Average,Paraguay,PRY,3
23.488000000000003,1961,Average,Paraguay,PRY,4
21.4223,1961,Average,Paraguay,PRY,5
18.3632,1961,Average,Paraguay,PRY,6
19.3241,1961,Average,Paraguay,PRY,7
24.2374,1961,Average,Paraguay,PRY,8
23.6677,1961,Average,Paraguay,PRY,9
26.2649,1961,Average,Paraguay,PRY,10
26.7397,1961,Average,Paraguay,PRY,11
28.2193,1961,Average,Paraguay,PRY,12
27.4897,1962,Average,Paraguay,PRY,1
27.0995,1962,Average,Paraguay,PRY,2
26.6865,1962,Average,Paraguay,PRY,3
22.9922,1962,Average,Paraguay,PRY,4
19.0664,1962,Average,Paraguay,PRY,5
17.9011,1962,Average,Paraguay,PRY,6
14.2841,1962,Average,Paraguay,PRY,7
19.7638,1962,Average,Paraguay,PRY,8
23.9416,1962,Average,Paraguay,PRY,9
22.9594,1962,Average,Paraguay,PRY,10
27.6546,1962,Average,Paraguay,PRY,11
28.9362,1962,Average,Paraguay,PRY,12
28.5623,1963,Average,Paraguay,PRY,1
27.3983,1963,Average,Paraguay,PRY,2
26.9077,1963,Average,Paraguay,PRY,3
24.0857,1963,Average,Paraguay,PRY,4
21.0856,1963,Average,Paraguay,PRY,5
18.884,1963,Average,Paraguay,PRY,6
21.0392,1963,Average,Paraguay,PRY,7
22.8262,1963,Average,Paraguay,PRY,8
23.7846,1963,Average,Paraguay,PRY,9
26.8991,1963,Average,Paraguay,PRY,10
26.7425,1963,Average,Paraguay,PRY,11
28.316999999999997,1963,Average,Paraguay,PRY,12
29.081999999999997,1964,Average,Paraguay,PRY,1
27.6305,1964,Average,Paraguay,PRY,2
26.0241,1964,Average,Paraguay,PRY,3
24.4341,1964,Average,Paraguay,PRY,4
21.7457,1964,Average,Paraguay,PRY,5
17.1027,1964,Average,Paraguay,PRY,6
17.3112,1964,Average,Paraguay,PRY,7
20.6926,1964,Average,Paraguay,PRY,8
22.6748,1964,Average,Paraguay,PRY,9
23.6919,1964,Average,Paraguay,PRY,10
25.6722,1964,Average,Paraguay,PRY,11
26.5849,1964,Average,Paraguay,PRY,12
27.276999999999997,1965,Average,Paraguay,PRY,1
27.5684,1965,Average,Paraguay,PRY,2
24.1239,1965,Average,Paraguay,PRY,3
23.3059,1965,Average,Paraguay,PRY,4
20.6587,1965,Average,Paraguay,PRY,5
21.846999999999998,1965,Average,Paraguay,PRY,6
18.4108,1965,Average,Paraguay,PRY,7
21.7759,1965,Average,Paraguay,PRY,8
21.9158,1965,Average,Paraguay,PRY,9
25.5106,1965,Average,Paraguay,PRY,10
26.2072,1965,Average,Paraguay,PRY,11
26.771,1965,Average,Paraguay,PRY,12
28.0581,1966,Average,Paraguay,PRY,1
26.6978,1966,Average,Paraguay,PRY,2
25.793000000000003,1966,Average,Paraguay,PRY,3
23.8967,1966,Average,Paraguay,PRY,4
20.6458,1966,Average,Paraguay,PRY,5
20.4543,1966,Average,Paraguay,PRY,6
19.3163,1966,Average,Paraguay,PRY,7
19.2918,1966,Average,Paraguay,PRY,8
22.3828,1966,Average,Paraguay,PRY,9
25.1016,1966,Average,Paraguay,PRY,10
27.0961,1966,Average,Paraguay,PRY,11
27.8519,1966,Average,Paraguay,PRY,12
27.1704,1967,Average,Paraguay,PRY,1
27.1469,1967,Average,Paraguay,PRY,2
25.1001,1967,Average,Paraguay,PRY,3
24.1164,1967,Average,Paraguay,PRY,4
23.928,1967,Average,Paraguay,PRY,5
16.2549,1967,Average,Paraguay,PRY,6
19.1329,1967,Average,Paraguay,PRY,7
21.9876,1967,Average,Paraguay,PRY,8
23.6746,1967,Average,Paraguay,PRY,9
26.7716,1967,Average,Paraguay,PRY,10
25.8951,1967,Average,Paraguay,PRY,11
28.1532,1967,Average,Paraguay,PRY,12
27.3387,1968,Average,Paraguay,PRY,1
27.2517,1968,Average,Paraguay,PRY,2
25.7927,1968,Average,Paraguay,PRY,3
20.8776,1968,Average,Paraguay,PRY,4
18.4064,1968,Average,Paraguay,PRY,5
19.089000000000002,1968,Average,Paraguay,PRY,6
20.1154,1968,Average,Paraguay,PRY,7
21.0581,1968,Average,Paraguay,PRY,8
21.3703,1968,Average,Paraguay,PRY,9
25.5451,1968,Average,Paraguay,PRY,10
28.373,1968,Average,Paraguay,PRY,11
28.1104,1968,Average,Paraguay,PRY,12
27.4461,1969,Average,Paraguay,PRY,1
28.1674,1969,Average,Paraguay,PRY,2
26.3495,1969,Average,Paraguay,PRY,3
22.6464,1969,Average,Paraguay,PRY,4
21.5764,1969,Average,Paraguay,PRY,5
18.1612,1969,Average,Paraguay,PRY,6
20.2109,1969,Average,Paraguay,PRY,7
19.2237,1969,Average,Paraguay,PRY,8
24.3207,1969,Average,Paraguay,PRY,9
23.9888,1969,Average,Paraguay,PRY,10
26.4053,1969,Average,Paraguay,PRY,11
27.166,1969,Average,Paraguay,PRY,12
28.57,1970,Average,Paraguay,PRY,1
27.1562,1970,Average,Paraguay,PRY,2
26.237,1970,Average,Paraguay,PRY,3
24.8755,1970,Average,Paraguay,PRY,4
21.3389,1970,Average,Paraguay,PRY,5
18.8825,1970,Average,Paraguay,PRY,6
18.2014,1970,Average,Paraguay,PRY,7
19.5665,1970,Average,Paraguay,PRY,8
23.043000000000003,1970,Average,Paraguay,PRY,9
24.8229,1970,Average,Paraguay,PRY,10
24.163,1970,Average,Paraguay,PRY,11
27.7945,1970,Average,Paraguay,PRY,12
27.2186,1971,Average,Paraguay,PRY,1
26.4464,1971,Average,Paraguay,PRY,2
25.459,1971,Average,Paraguay,PRY,3
21.4306,1971,Average,Paraguay,PRY,4
18.78,1971,Average,Paraguay,PRY,5
15.6527,1971,Average,Paraguay,PRY,6
19.504,1971,Average,Paraguay,PRY,7
20.2767,1971,Average,Paraguay,PRY,8
24.2186,1971,Average,Paraguay,PRY,9
22.6576,1971,Average,Paraguay,PRY,10
25.6571,1971,Average,Paraguay,PRY,11
27.4306,1971,Average,Paraguay,PRY,12
27.6106,1972,Average,Paraguay,PRY,1
26.9065,1972,Average,Paraguay,PRY,2
25.7724,1972,Average,Paraguay,PRY,3
21.5978,1972,Average,Paraguay,PRY,4
22.4527,1972,Average,Paraguay,PRY,5
21.4161,1972,Average,Paraguay,PRY,6
18.3813,1972,Average,Paraguay,PRY,7
19.379,1972,Average,Paraguay,PRY,8
23.432,1972,Average,Paraguay,PRY,9
24.1122,1972,Average,Paraguay,PRY,10
25.8774,1972,Average,Paraguay,PRY,11
26.5889,1972,Average,Paraguay,PRY,12
28.8038,1973,Average,Paraguay,PRY,1
28.1288,1973,Average,Paraguay,PRY,2
26.6,1973,Average,Paraguay,PRY,3
24.9968,1973,Average,Paraguay,PRY,4
20.1791,1973,Average,Paraguay,PRY,5
18.9935,1973,Average,Paraguay,PRY,6
16.8451,1973,Average,Paraguay,PRY,7
17.5268,1973,Average,Paraguay,PRY,8
21.5496,1973,Average,Paraguay,PRY,9
24.6723,1973,Average,Paraguay,PRY,10
24.9705,1973,Average,Paraguay,PRY,11
26.2079,1973,Average,Paraguay,PRY,12
27.9318,1974,Average,Paraguay,PRY,1
26.3311,1974,Average,Paraguay,PRY,2
25.070999999999998,1974,Average,Paraguay,PRY,3
22.2032,1974,Average,Paraguay,PRY,4
20.1236,1974,Average,Paraguay,PRY,5
17.9431,1974,Average,Paraguay,PRY,6
19.9037,1974,Average,Paraguay,PRY,7
19.6286,1974,Average,Paraguay,PRY,8
21.6759,1974,Average,Paraguay,PRY,9
22.9983,1974,Average,Paraguay,PRY,10
25.7257,1974,Average,Paraguay,PRY,11
26.748,1974,Average,Paraguay,PRY,12
27.1043,1975,Average,Paraguay,PRY,1
27.6204,1975,Average,Paraguay,PRY,2
25.3246,1975,Average,Paraguay,PRY,3
23.2244,1975,Average,Paraguay,PRY,4
20.0877,1975,Average,Paraguay,PRY,5
19.6777,1975,Average,Paraguay,PRY,6
16.9312,1975,Average,Paraguay,PRY,7
19.4677,1975,Average,Paraguay,PRY,8
22.3051,1975,Average,Paraguay,PRY,9
23.5333,1975,Average,Paraguay,PRY,10
25.0949,1975,Average,Paraguay,PRY,11
27.1124,1975,Average,Paraguay,PRY,12
27.3387,1976,Average,Paraguay,PRY,1
26.4483,1976,Average,Paraguay,PRY,2
24.4839,1976,Average,Paraguay,PRY,3
21.878,1976,Average,Paraguay,PRY,4
19.0222,1976,Average,Paraguay,PRY,5
17.6329,1976,Average,Paraguay,PRY,6
18.383,1976,Average,Paraguay,PRY,7
19.2638,1976,Average,Paraguay,PRY,8
21.2725,1976,Average,Paraguay,PRY,9
24.4394,1976,Average,Paraguay,PRY,10
25.559,1976,Average,Paraguay,PRY,11
27.003,1976,Average,Paraguay,PRY,12
26.9574,1977,Average,Paraguay,PRY,1
27.7438,1977,Average,Paraguay,PRY,2
26.575,1977,Average,Paraguay,PRY,3
22.5884,1977,Average,Paraguay,PRY,4
19.7303,1977,Average,Paraguay,PRY,5
19.6293,1977,Average,Paraguay,PRY,6
21.1596,1977,Average,Paraguay,PRY,7
20.1277,1977,Average,Paraguay,PRY,8
24.0745,1977,Average,Paraguay,PRY,9
25.6429,1977,Average,Paraguay,PRY,10
25.9462,1977,Average,Paraguay,PRY,11
27.5283,1977,Average,Paraguay,PRY,12
27.825,1978,Average,Paraguay,PRY,1
27.2931,1978,Average,Paraguay,PRY,2
27.1686,1978,Average,Paraguay,PRY,3
22.201,1978,Average,Paraguay,PRY,4
19.7511,1978,Average,Paraguay,PRY,5
19.2246,1978,Average,Paraguay,PRY,6
21.616,1978,Average,Paraguay,PRY,7
19.3386,1978,Average,Paraguay,PRY,8
22.9309,1978,Average,Paraguay,PRY,9
25.6025,1978,Average,Paraguay,PRY,10
26.3258,1978,Average,Paraguay,PRY,11
27.2987,1978,Average,Paraguay,PRY,12
28.1827,1979,Average,Paraguay,PRY,1
27.1924,1979,Average,Paraguay,PRY,2
25.033,1979,Average,Paraguay,PRY,3
21.5774,1979,Average,Paraguay,PRY,4
19.4463,1979,Average,Paraguay,PRY,5
17.8078,1979,Average,Paraguay,PRY,6
18.7498,1979,Average,Paraguay,PRY,7
22.6998,1979,Average,Paraguay,PRY,8
20.7781,1979,Average,Paraguay,PRY,9
25.4161,1979,Average,Paraguay,PRY,10
25.255,1979,Average,Paraguay,PRY,11
26.7235,1979,Average,Paraguay,PRY,12
26.8669,1980,Average,Paraguay,PRY,1
27.0566,1980,Average,Paraguay,PRY,2
27.4391,1980,Average,Paraguay,PRY,3
24.7283,1980,Average,Paraguay,PRY,4
21.6436,1980,Average,Paraguay,PRY,5
17.7766,1980,Average,Paraguay,PRY,6
17.857,1980,Average,Paraguay,PRY,7
20.7469,1980,Average,Paraguay,PRY,8
20.7247,1980,Average,Paraguay,PRY,9
24.4602,1980,Average,Paraguay,PRY,10
25.1544,1980,Average,Paraguay,PRY,11
27.2299,1980,Average,Paraguay,PRY,12
27.281,1981,Average,Paraguay,PRY,1
26.804000000000002,1981,Average,Paraguay,PRY,2
25.9894,1981,Average,Paraguay,PRY,3
23.5758,1981,Average,Paraguay,PRY,4
22.9929,1981,Average,Paraguay,PRY,5
17.0244,1981,Average,Paraguay,PRY,6
17.4094,1981,Average,Paraguay,PRY,7
21.5523,1981,Average,Paraguay,PRY,8
20.9224,1981,Average,Paraguay,PRY,9
24.186,1981,Average,Paraguay,PRY,10
26.1554,1981,Average,Paraguay,PRY,11
26.3514,1981,Average,Paraguay,PRY,12
27.4053,1982,Average,Paraguay,PRY,1
26.1027,1982,Average,Paraguay,PRY,2
24.8595,1982,Average,Paraguay,PRY,3
23.1473,1982,Average,Paraguay,PRY,4
20.3735,1982,Average,Paraguay,PRY,5
18.7632,1982,Average,Paraguay,PRY,6
19.758,1982,Average,Paraguay,PRY,7
21.4815,1982,Average,Paraguay,PRY,8
23.0457,1982,Average,Paraguay,PRY,9
24.1955,1982,Average,Paraguay,PRY,10
25.3265,1982,Average,Paraguay,PRY,11
26.3069,1982,Average,Paraguay,PRY,12
27.8208,1983,Average,Paraguay,PRY,1
26.8167,1983,Average,Paraguay,PRY,2
25.4046,1983,Average,Paraguay,PRY,3
23.3158,1983,Average,Paraguay,PRY,4
20.7359,1983,Average,Paraguay,PRY,5
15.7181,1983,Average,Paraguay,PRY,6
17.1975,1983,Average,Paraguay,PRY,7
19.3585,1983,Average,Paraguay,PRY,8
20.4437,1983,Average,Paraguay,PRY,9
24.566,1983,Average,Paraguay,PRY,10
24.7435,1983,Average,Paraguay,PRY,11
27.7539,1983,Average,Paraguay,PRY,12
27.6906,1984,Average,Paraguay,PRY,1
27.9206,1984,Average,Paraguay,PRY,2
26.0533,1984,Average,Paraguay,PRY,3
21.3317,1984,Average,Paraguay,PRY,4
21.9333,1984,Average,Paraguay,PRY,5
17.0068,1984,Average,Paraguay,PRY,6
19.5998,1984,Average,Paraguay,PRY,7
17.6369,1984,Average,Paraguay,PRY,8
22.7887,1984,Average,Paraguay,PRY,9
26.8381,1984,Average,Paraguay,PRY,10
25.273000000000003,1984,Average,Paraguay,PRY,11
25.3851,1984,Average,Paraguay,PRY,12
27.315,1985,Average,Paraguay,PRY,1
27.0192,1985,Average,Paraguay,PRY,2
26.1989,1985,Average,Paraguay,PRY,3
23.1716,1985,Average,Paraguay,PRY,4
21.6841,1985,Average,Paraguay,PRY,5
18.7286,1985,Average,Paraguay,PRY,6
17.9478,1985,Average,Paraguay,PRY,7
19.1424,1985,Average,Paraguay,PRY,8
21.7332,1985,Average,Paraguay,PRY,9
25.236,1985,Average,Paraguay,PRY,10
27.2776,1985,Average,Paraguay,PRY,11
28.8387,1985,Average,Paraguay,PRY,12
28.3744,1986,Average,Paraguay,PRY,1
27.0833,1986,Average,Paraguay,PRY,2
25.0201,1986,Average,Paraguay,PRY,3
24.6231,1986,Average,Paraguay,PRY,4
21.374000000000002,1986,Average,Paraguay,PRY,5
20.3901,1986,Average,Paraguay,PRY,6
18.5085,1986,Average,Paraguay,PRY,7
21.2679,1986,Average,Paraguay,PRY,8
21.8081,1986,Average,Paraguay,PRY,9
23.6799,1986,Average,Paraguay,PRY,10
26.6135,1986,Average,Paraguay,PRY,11
27.0107,1986,Average,Paraguay,PRY,12
27.6233,1987,Average,Paraguay,PRY,1
25.9224,1987,Average,Paraguay,PRY,2
25.6585,1987,Average,Paraguay,PRY,3
23.5483,1987,Average,Paraguay,PRY,4
17.3855,1987,Average,Paraguay,PRY,5
17.8372,1987,Average,Paraguay,PRY,6
21.1916,1987,Average,Paraguay,PRY,7
19.1681,1987,Average,Paraguay,PRY,8
21.4781,1987,Average,Paraguay,PRY,9
24.1725,1987,Average,Paraguay,PRY,10
26.6702,1987,Average,Paraguay,PRY,11
26.2029,1987,Average,Paraguay,PRY,12
28.025,1988,Average,Paraguay,PRY,1
25.9713,1988,Average,Paraguay,PRY,2
27.3717,1988,Average,Paraguay,PRY,3
23.1563,1988,Average,Paraguay,PRY,4
17.4244,1988,Average,Paraguay,PRY,5
17.3636,1988,Average,Paraguay,PRY,6
16.0337,1988,Average,Paraguay,PRY,7
21.7411,1988,Average,Paraguay,PRY,8
22.741,1988,Average,Paraguay,PRY,9
23.9839,1988,Average,Paraguay,PRY,10
26.7554,1988,Average,Paraguay,PRY,11
28.2071,1988,Average,Paraguay,PRY,12
26.9625,1989,Average,Paraguay,PRY,1
27.4312,1989,Average,Paraguay,PRY,2
25.2558,1989,Average,Paraguay,PRY,3
22.9173,1989,Average,Paraguay,PRY,4
19.570999999999998,1989,Average,Paraguay,PRY,5
18.8892,1989,Average,Paraguay,PRY,6
17.2224,1989,Average,Paraguay,PRY,7
20.3056,1989,Average,Paraguay,PRY,8
20.3897,1989,Average,Paraguay,PRY,9
24.1827,1989,Average,Paraguay,PRY,10
25.9037,1989,Average,Paraguay,PRY,11
27.4791,1989,Average,Paraguay,PRY,12
27.7469,1990,Average,Paraguay,PRY,1
26.4623,1990,Average,Paraguay,PRY,2
26.7887,1990,Average,Paraguay,PRY,3
24.3776,1990,Average,Paraguay,PRY,4
18.8634,1990,Average,Paraguay,PRY,5
16.655,1990,Average,Paraguay,PRY,6
15.4533,1990,Average,Paraguay,PRY,7
21.3284,1990,Average,Paraguay,PRY,8
20.9284,1990,Average,Paraguay,PRY,9
25.794,1990,Average,Paraguay,PRY,10
27.2143,1990,Average,Paraguay,PRY,11
27.6383,1990,Average,Paraguay,PRY,12
27.7435,1991,Average,Paraguay,PRY,1
26.7139,1991,Average,Paraguay,PRY,2
26.4794,1991,Average,Paraguay,PRY,3
23.8111,1991,Average,Paraguay,PRY,4
21.4753,1991,Average,Paraguay,PRY,5
19.2716,1991,Average,Paraguay,PRY,6
18.418,1991,Average,Paraguay,PRY,7
20.8788,1991,Average,Paraguay,PRY,8
23.3931,1991,Average,Paraguay,PRY,9
23.744,1991,Average,Paraguay,PRY,10
24.9343,1991,Average,Paraguay,PRY,11
27.5283,1991,Average,Paraguay,PRY,12
27.031999999999996,1992,Average,Paraguay,PRY,1
26.9866,1992,Average,Paraguay,PRY,2
24.8762,1992,Average,Paraguay,PRY,3
22.5814,1992,Average,Paraguay,PRY,4
20.6867,1992,Average,Paraguay,PRY,5
20.8837,1992,Average,Paraguay,PRY,6
15.0653,1992,Average,Paraguay,PRY,7
19.4029,1992,Average,Paraguay,PRY,8
21.1043,1992,Average,Paraguay,PRY,9
24.0493,1992,Average,Paraguay,PRY,10
24.4434,1992,Average,Paraguay,PRY,11
27.2443,1992,Average,Paraguay,PRY,12
27.811,1993,Average,Paraguay,PRY,1
26.4875,1993,Average,Paraguay,PRY,2
26.6666,1993,Average,Paraguay,PRY,3
24.2308,1993,Average,Paraguay,PRY,4
20.1532,1993,Average,Paraguay,PRY,5
18.9052,1993,Average,Paraguay,PRY,6
17.0788,1993,Average,Paraguay,PRY,7
19.4692,1993,Average,Paraguay,PRY,8
21.6967,1993,Average,Paraguay,PRY,9
24.7519,1993,Average,Paraguay,PRY,10
26.2076,1993,Average,Paraguay,PRY,11
27.5166,1993,Average,Paraguay,PRY,12
27.7785,1994,Average,Paraguay,PRY,1
26.4802,1994,Average,Paraguay,PRY,2
24.9166,1994,Average,Paraguay,PRY,3
23.4483,1994,Average,Paraguay,PRY,4
23.3932,1994,Average,Paraguay,PRY,5
21.7038,1994,Average,Paraguay,PRY,6
19.0369,1994,Average,Paraguay,PRY,7
21.4241,1994,Average,Paraguay,PRY,8
22.8417,1994,Average,Paraguay,PRY,9
25.7248,1994,Average,Paraguay,PRY,10
25.8438,1994,Average,Paraguay,PRY,11
28.264,1994,Average,Paraguay,PRY,12
27.5446,1995,Average,Paraguay,PRY,1
26.0566,1995,Average,Paraguay,PRY,2
25.6792,1995,Average,Paraguay,PRY,3
21.7259,1995,Average,Paraguay,PRY,4
19.7988,1995,Average,Paraguay,PRY,5
19.9811,1995,Average,Paraguay,PRY,6
20.0821,1995,Average,Paraguay,PRY,7
20.9016,1995,Average,Paraguay,PRY,8
23.1428,1995,Average,Paraguay,PRY,9
24.0372,1995,Average,Paraguay,PRY,10
26.9735,1995,Average,Paraguay,PRY,11
27.4891,1995,Average,Paraguay,PRY,12
27.6627,1996,Average,Paraguay,PRY,1
26.5306,1996,Average,Paraguay,PRY,2
25.2753,1996,Average,Paraguay,PRY,3
23.5589,1996,Average,Paraguay,PRY,4
20.8483,1996,Average,Paraguay,PRY,5
16.087,1996,Average,Paraguay,PRY,6
17.2687,1996,Average,Paraguay,PRY,7
21.7904,1996,Average,Paraguay,PRY,8
21.3162,1996,Average,Paraguay,PRY,9
24.2909,1996,Average,Paraguay,PRY,10
25.737,1996,Average,Paraguay,PRY,11
26.789,1996,Average,Paraguay,PRY,12
27.8379,1997,Average,Paraguay,PRY,1
26.8727,1997,Average,Paraguay,PRY,2
25.3896,1997,Average,Paraguay,PRY,3
22.8707,1997,Average,Paraguay,PRY,4
20.7484,1997,Average,Paraguay,PRY,5
18.658,1997,Average,Paraguay,PRY,6
20.6803,1997,Average,Paraguay,PRY,7
20.7461,1997,Average,Paraguay,PRY,8
24.4866,1997,Average,Paraguay,PRY,9
25.7316,1997,Average,Paraguay,PRY,10
26.8013,1997,Average,Paraguay,PRY,11
28.0137,1997,Average,Paraguay,PRY,12
28.7073,1998,Average,Paraguay,PRY,1
26.5464,1998,Average,Paraguay,PRY,2
24.8677,1998,Average,Paraguay,PRY,3
22.8809,1998,Average,Paraguay,PRY,4
19.3322,1998,Average,Paraguay,PRY,5
18.7351,1998,Average,Paraguay,PRY,6
20.4746,1998,Average,Paraguay,PRY,7
19.1558,1998,Average,Paraguay,PRY,8
21.1392,1998,Average,Paraguay,PRY,9
24.5687,1998,Average,Paraguay,PRY,10
25.523000000000003,1998,Average,Paraguay,PRY,11
26.4961,1998,Average,Paraguay,PRY,12
27.1694,1999,Average,Paraguay,PRY,1
27.7354,1999,Average,Paraguay,PRY,2
26.7526,1999,Average,Paraguay,PRY,3
22.2912,1999,Average,Paraguay,PRY,4
19.2528,1999,Average,Paraguay,PRY,5
18.0875,1999,Average,Paraguay,PRY,6
17.3088,1999,Average,Paraguay,PRY,7
20.3579,1999,Average,Paraguay,PRY,8
25.0049,1999,Average,Paraguay,PRY,9
24.9251,1999,Average,Paraguay,PRY,10
24.765,1999,Average,Paraguay,PRY,11
27.2195,1999,Average,Paraguay,PRY,12
28.4759,2000,Average,Paraguay,PRY,1
27.3747,2000,Average,Paraguay,PRY,2
25.771,2000,Average,Paraguay,PRY,3
24.1029,2000,Average,Paraguay,PRY,4
19.5002,2000,Average,Paraguay,PRY,5
19.4878,2000,Average,Paraguay,PRY,6
14.9058,2000,Average,Paraguay,PRY,7
21.0822,2000,Average,Paraguay,PRY,8
22.0431,2000,Average,Paraguay,PRY,9
25.8441,2000,Average,Paraguay,PRY,10
24.9154,2000,Average,Paraguay,PRY,11
26.8088,2000,Average,Paraguay,PRY,12
28.0527,2001,Average,Paraguay,PRY,1
27.3131,2001,Average,Paraguay,PRY,2
26.359,2001,Average,Paraguay,PRY,3
24.154,2001,Average,Paraguay,PRY,4
18.5433,2001,Average,Paraguay,PRY,5
18.5483,2001,Average,Paraguay,PRY,6
20.2204,2001,Average,Paraguay,PRY,7
23.2441,2001,Average,Paraguay,PRY,8
23.2752,2001,Average,Paraguay,PRY,9
25.366,2001,Average,Paraguay,PRY,10
26.4537,2001,Average,Paraguay,PRY,11
26.7492,2001,Average,Paraguay,PRY,12
