Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
25.558000000000003,1950,Average,Indonesia,IDN,2
26.182,1950,Average,Indonesia,IDN,3
25.9034,1950,Average,Indonesia,IDN,4
25.9465,1950,Average,Indonesia,IDN,5
25.8262,1950,Average,Indonesia,IDN,6
25.2113,1950,Average,Indonesia,IDN,7
25.2489,1950,Average,Indonesia,IDN,8
25.6491,1950,Average,Indonesia,IDN,9
25.6791,1950,Average,Indonesia,IDN,10
25.8196,1950,Average,Indonesia,IDN,11
25.4539,1950,Average,Indonesia,IDN,12
25.3909,1951,Average,Indonesia,IDN,1
25.3968,1951,Average,Indonesia,IDN,2
25.8406,1951,Average,Indonesia,IDN,3
26.0495,1951,Average,Indonesia,IDN,4
25.7571,1951,Average,Indonesia,IDN,5
25.8687,1951,Average,Indonesia,IDN,6
25.0619,1951,Average,Indonesia,IDN,7
25.4018,1951,Average,Indonesia,IDN,8
25.6851,1951,Average,Indonesia,IDN,9
26.0346,1951,Average,Indonesia,IDN,10
26.5266,1951,Average,Indonesia,IDN,11
26.0419,1951,Average,Indonesia,IDN,12
25.9878,1952,Average,Indonesia,IDN,1
26.0319,1952,Average,Indonesia,IDN,2
25.680999999999997,1952,Average,Indonesia,IDN,3
26.182,1952,Average,Indonesia,IDN,4
25.9844,1952,Average,Indonesia,IDN,5
25.6906,1952,Average,Indonesia,IDN,6
25.3154,1952,Average,Indonesia,IDN,7
25.2921,1952,Average,Indonesia,IDN,8
25.7138,1952,Average,Indonesia,IDN,9
25.9679,1952,Average,Indonesia,IDN,10
25.5679,1952,Average,Indonesia,IDN,11
25.7301,1952,Average,Indonesia,IDN,12
25.6892,1953,Average,Indonesia,IDN,1
25.5198,1953,Average,Indonesia,IDN,2
25.9364,1953,Average,Indonesia,IDN,3
26.0726,1953,Average,Indonesia,IDN,4
25.7582,1953,Average,Indonesia,IDN,5
25.8417,1953,Average,Indonesia,IDN,6
25.0254,1953,Average,Indonesia,IDN,7
25.2995,1953,Average,Indonesia,IDN,8
25.7407,1953,Average,Indonesia,IDN,9
26.3227,1953,Average,Indonesia,IDN,10
26.0107,1953,Average,Indonesia,IDN,11
26.1445,1953,Average,Indonesia,IDN,12
25.9374,1954,Average,Indonesia,IDN,1
25.8026,1954,Average,Indonesia,IDN,2
25.9487,1954,Average,Indonesia,IDN,3
26.1403,1954,Average,Indonesia,IDN,4
26.0544,1954,Average,Indonesia,IDN,5
25.5696,1954,Average,Indonesia,IDN,6
25.1471,1954,Average,Indonesia,IDN,7
25.2721,1954,Average,Indonesia,IDN,8
25.6498,1954,Average,Indonesia,IDN,9
25.4398,1954,Average,Indonesia,IDN,10
25.2918,1954,Average,Indonesia,IDN,11
25.5393,1954,Average,Indonesia,IDN,12
25.569000000000003,1955,Average,Indonesia,IDN,1
25.4706,1955,Average,Indonesia,IDN,2
25.6747,1955,Average,Indonesia,IDN,3
25.849,1955,Average,Indonesia,IDN,4
26.2272,1955,Average,Indonesia,IDN,5
25.5506,1955,Average,Indonesia,IDN,6
25.1365,1955,Average,Indonesia,IDN,7
25.2896,1955,Average,Indonesia,IDN,8
25.6381,1955,Average,Indonesia,IDN,9
25.9251,1955,Average,Indonesia,IDN,10
25.4125,1955,Average,Indonesia,IDN,11
25.6369,1955,Average,Indonesia,IDN,12
25.1844,1956,Average,Indonesia,IDN,1
25.5426,1956,Average,Indonesia,IDN,2
25.7206,1956,Average,Indonesia,IDN,3
26.0785,1956,Average,Indonesia,IDN,4
25.8676,1956,Average,Indonesia,IDN,5
25.3895,1956,Average,Indonesia,IDN,6
25.0288,1956,Average,Indonesia,IDN,7
25.2234,1956,Average,Indonesia,IDN,8
25.3926,1956,Average,Indonesia,IDN,9
25.6744,1956,Average,Indonesia,IDN,10
25.6617,1956,Average,Indonesia,IDN,11
25.2843,1956,Average,Indonesia,IDN,12
25.4207,1957,Average,Indonesia,IDN,1
25.4263,1957,Average,Indonesia,IDN,2
25.7044,1957,Average,Indonesia,IDN,3
26.2385,1957,Average,Indonesia,IDN,4
26.0448,1957,Average,Indonesia,IDN,5
25.8892,1957,Average,Indonesia,IDN,6
25.3855,1957,Average,Indonesia,IDN,7
25.4392,1957,Average,Indonesia,IDN,8
25.5212,1957,Average,Indonesia,IDN,9
26.1811,1957,Average,Indonesia,IDN,10
26.2319,1957,Average,Indonesia,IDN,11
25.9153,1957,Average,Indonesia,IDN,12
26.2074,1958,Average,Indonesia,IDN,1
25.8634,1958,Average,Indonesia,IDN,2
26.2418,1958,Average,Indonesia,IDN,3
26.5073,1958,Average,Indonesia,IDN,4
26.59,1958,Average,Indonesia,IDN,5
26.0899,1958,Average,Indonesia,IDN,6
25.5544,1958,Average,Indonesia,IDN,7
25.471999999999998,1958,Average,Indonesia,IDN,8
25.7634,1958,Average,Indonesia,IDN,9
26.0167,1958,Average,Indonesia,IDN,10
25.6431,1958,Average,Indonesia,IDN,11
25.7518,1958,Average,Indonesia,IDN,12
25.6201,1959,Average,Indonesia,IDN,1
25.9603,1959,Average,Indonesia,IDN,2
25.7633,1959,Average,Indonesia,IDN,3
25.928,1959,Average,Indonesia,IDN,4
26.2076,1959,Average,Indonesia,IDN,5
25.4851,1959,Average,Indonesia,IDN,6
25.1067,1959,Average,Indonesia,IDN,7
25.1267,1959,Average,Indonesia,IDN,8
25.4643,1959,Average,Indonesia,IDN,9
26.0818,1959,Average,Indonesia,IDN,10
26.134,1959,Average,Indonesia,IDN,11
25.8268,1959,Average,Indonesia,IDN,12
25.546,1960,Average,Indonesia,IDN,1
25.5641,1960,Average,Indonesia,IDN,2
25.7771,1960,Average,Indonesia,IDN,3
26.0089,1960,Average,Indonesia,IDN,4
25.9477,1960,Average,Indonesia,IDN,5
25.5247,1960,Average,Indonesia,IDN,6
25.2184,1960,Average,Indonesia,IDN,7
25.691,1960,Average,Indonesia,IDN,8
25.7013,1960,Average,Indonesia,IDN,9
26.1627,1960,Average,Indonesia,IDN,10
25.9708,1960,Average,Indonesia,IDN,11
26.006,1960,Average,Indonesia,IDN,12
25.3947,1961,Average,Indonesia,IDN,1
25.7323,1961,Average,Indonesia,IDN,2
25.9874,1961,Average,Indonesia,IDN,3
26.0448,1961,Average,Indonesia,IDN,4
25.9864,1961,Average,Indonesia,IDN,5
25.2469,1961,Average,Indonesia,IDN,6
24.9706,1961,Average,Indonesia,IDN,7
25.0286,1961,Average,Indonesia,IDN,8
25.2884,1961,Average,Indonesia,IDN,9
25.763,1961,Average,Indonesia,IDN,10
25.9283,1961,Average,Indonesia,IDN,11
25.910999999999998,1961,Average,Indonesia,IDN,12
25.3387,1962,Average,Indonesia,IDN,1
25.2544,1962,Average,Indonesia,IDN,2
25.5018,1962,Average,Indonesia,IDN,3
25.7846,1962,Average,Indonesia,IDN,4
25.86,1962,Average,Indonesia,IDN,5
25.458000000000002,1962,Average,Indonesia,IDN,6
25.4092,1962,Average,Indonesia,IDN,7
24.9688,1962,Average,Indonesia,IDN,8
25.5038,1962,Average,Indonesia,IDN,9
26.0599,1962,Average,Indonesia,IDN,10
26.0714,1962,Average,Indonesia,IDN,11
25.6819,1962,Average,Indonesia,IDN,12
24.9713,1963,Average,Indonesia,IDN,1
25.2258,1963,Average,Indonesia,IDN,2
25.5272,1963,Average,Indonesia,IDN,3
26.0676,1963,Average,Indonesia,IDN,4
25.9966,1963,Average,Indonesia,IDN,5
25.7304,1963,Average,Indonesia,IDN,6
25.1329,1963,Average,Indonesia,IDN,7
25.0798,1963,Average,Indonesia,IDN,8
25.6274,1963,Average,Indonesia,IDN,9
26.0202,1963,Average,Indonesia,IDN,10
26.2902,1963,Average,Indonesia,IDN,11
26.0413,1963,Average,Indonesia,IDN,12
26.1057,1964,Average,Indonesia,IDN,1
25.9232,1964,Average,Indonesia,IDN,2
25.8071,1964,Average,Indonesia,IDN,3
26.1254,1964,Average,Indonesia,IDN,4
26.1464,1964,Average,Indonesia,IDN,5
25.4765,1964,Average,Indonesia,IDN,6
25.0958,1964,Average,Indonesia,IDN,7
25.2261,1964,Average,Indonesia,IDN,8
25.6556,1964,Average,Indonesia,IDN,9
25.5669,1964,Average,Indonesia,IDN,10
25.4845,1964,Average,Indonesia,IDN,11
25.3464,1964,Average,Indonesia,IDN,12
24.9616,1965,Average,Indonesia,IDN,1
25.4699,1965,Average,Indonesia,IDN,2
25.4964,1965,Average,Indonesia,IDN,3
25.5369,1965,Average,Indonesia,IDN,4
25.7397,1965,Average,Indonesia,IDN,5
25.4788,1965,Average,Indonesia,IDN,6
24.9256,1965,Average,Indonesia,IDN,7
25.0721,1965,Average,Indonesia,IDN,8
25.5204,1965,Average,Indonesia,IDN,9
26.0035,1965,Average,Indonesia,IDN,10
26.3975,1965,Average,Indonesia,IDN,11
25.9504,1965,Average,Indonesia,IDN,12
25.6955,1966,Average,Indonesia,IDN,1
25.7917,1966,Average,Indonesia,IDN,2
25.9101,1966,Average,Indonesia,IDN,3
26.2722,1966,Average,Indonesia,IDN,4
26.1694,1966,Average,Indonesia,IDN,5
25.5001,1966,Average,Indonesia,IDN,6
25.0554,1966,Average,Indonesia,IDN,7
25.3719,1966,Average,Indonesia,IDN,8
25.8942,1966,Average,Indonesia,IDN,9
25.9016,1966,Average,Indonesia,IDN,10
25.9884,1966,Average,Indonesia,IDN,11
25.7086,1966,Average,Indonesia,IDN,12
25.4227,1967,Average,Indonesia,IDN,1
25.3306,1967,Average,Indonesia,IDN,2
25.5837,1967,Average,Indonesia,IDN,3
25.6889,1967,Average,Indonesia,IDN,4
25.7711,1967,Average,Indonesia,IDN,5
25.436,1967,Average,Indonesia,IDN,6
25.0536,1967,Average,Indonesia,IDN,7
25.4262,1967,Average,Indonesia,IDN,8
25.5027,1967,Average,Indonesia,IDN,9
25.913,1967,Average,Indonesia,IDN,10
25.9341,1967,Average,Indonesia,IDN,11
25.6752,1967,Average,Indonesia,IDN,12
25.3661,1968,Average,Indonesia,IDN,1
25.1887,1968,Average,Indonesia,IDN,2
25.7399,1968,Average,Indonesia,IDN,3
25.8057,1968,Average,Indonesia,IDN,4
25.8708,1968,Average,Indonesia,IDN,5
25.7051,1968,Average,Indonesia,IDN,6
25.2854,1968,Average,Indonesia,IDN,7
25.2978,1968,Average,Indonesia,IDN,8
25.6951,1968,Average,Indonesia,IDN,9
25.8595,1968,Average,Indonesia,IDN,10
25.9362,1968,Average,Indonesia,IDN,11
25.8129,1968,Average,Indonesia,IDN,12
25.8503,1969,Average,Indonesia,IDN,1
25.8746,1969,Average,Indonesia,IDN,2
26.2029,1969,Average,Indonesia,IDN,3
26.3137,1969,Average,Indonesia,IDN,4
26.3354,1969,Average,Indonesia,IDN,5
25.7466,1969,Average,Indonesia,IDN,6
25.4004,1969,Average,Indonesia,IDN,7
25.3551,1969,Average,Indonesia,IDN,8
25.7021,1969,Average,Indonesia,IDN,9
26.015,1969,Average,Indonesia,IDN,10
26.0904,1969,Average,Indonesia,IDN,11
25.7598,1969,Average,Indonesia,IDN,12
25.8956,1970,Average,Indonesia,IDN,1
25.9265,1970,Average,Indonesia,IDN,2
26.1694,1970,Average,Indonesia,IDN,3
26.1885,1970,Average,Indonesia,IDN,4
26.1271,1970,Average,Indonesia,IDN,5
25.7935,1970,Average,Indonesia,IDN,6
25.215999999999998,1970,Average,Indonesia,IDN,7
25.33,1970,Average,Indonesia,IDN,8
25.6458,1970,Average,Indonesia,IDN,9
26.0633,1970,Average,Indonesia,IDN,10
25.9197,1970,Average,Indonesia,IDN,11
25.6614,1970,Average,Indonesia,IDN,12
25.2633,1971,Average,Indonesia,IDN,1
25.279,1971,Average,Indonesia,IDN,2
25.5865,1971,Average,Indonesia,IDN,3
26.0089,1971,Average,Indonesia,IDN,4
26.0196,1971,Average,Indonesia,IDN,5
25.4471,1971,Average,Indonesia,IDN,6
25.1823,1971,Average,Indonesia,IDN,7
25.1862,1971,Average,Indonesia,IDN,8
25.8472,1971,Average,Indonesia,IDN,9
25.8907,1971,Average,Indonesia,IDN,10
25.5844,1971,Average,Indonesia,IDN,11
25.6795,1971,Average,Indonesia,IDN,12
25.1414,1972,Average,Indonesia,IDN,1
25.6906,1972,Average,Indonesia,IDN,2
25.531,1972,Average,Indonesia,IDN,3
25.8538,1972,Average,Indonesia,IDN,4
26.0355,1972,Average,Indonesia,IDN,5
25.6443,1972,Average,Indonesia,IDN,6
25.6932,1972,Average,Indonesia,IDN,7
25.5893,1972,Average,Indonesia,IDN,8
25.7133,1972,Average,Indonesia,IDN,9
26.235,1972,Average,Indonesia,IDN,10
26.4927,1972,Average,Indonesia,IDN,11
26.5156,1972,Average,Indonesia,IDN,12
26.1618,1973,Average,Indonesia,IDN,1
26.3114,1973,Average,Indonesia,IDN,2
26.1749,1973,Average,Indonesia,IDN,3
26.4557,1973,Average,Indonesia,IDN,4
26.1239,1973,Average,Indonesia,IDN,5
26.1432,1973,Average,Indonesia,IDN,6
25.7591,1973,Average,Indonesia,IDN,7
25.7993,1973,Average,Indonesia,IDN,8
25.7803,1973,Average,Indonesia,IDN,9
26.2288,1973,Average,Indonesia,IDN,10
25.885,1973,Average,Indonesia,IDN,11
25.5961,1973,Average,Indonesia,IDN,12
25.1733,1974,Average,Indonesia,IDN,1
25.2793,1974,Average,Indonesia,IDN,2
25.5719,1974,Average,Indonesia,IDN,3
26.0752,1974,Average,Indonesia,IDN,4
25.9084,1974,Average,Indonesia,IDN,5
25.4422,1974,Average,Indonesia,IDN,6
25.0777,1974,Average,Indonesia,IDN,7
25.6527,1974,Average,Indonesia,IDN,8
25.7907,1974,Average,Indonesia,IDN,9
26.0596,1974,Average,Indonesia,IDN,10
25.9352,1974,Average,Indonesia,IDN,11
25.7433,1974,Average,Indonesia,IDN,12
25.6688,1975,Average,Indonesia,IDN,1
25.4727,1975,Average,Indonesia,IDN,2
25.5722,1975,Average,Indonesia,IDN,3
26.1106,1975,Average,Indonesia,IDN,4
25.9235,1975,Average,Indonesia,IDN,5
25.5443,1975,Average,Indonesia,IDN,6
25.3292,1975,Average,Indonesia,IDN,7
25.7239,1975,Average,Indonesia,IDN,8
25.6492,1975,Average,Indonesia,IDN,9
25.8702,1975,Average,Indonesia,IDN,10
25.6963,1975,Average,Indonesia,IDN,11
25.5964,1975,Average,Indonesia,IDN,12
24.8224,1976,Average,Indonesia,IDN,1
25.1561,1976,Average,Indonesia,IDN,2
25.4359,1976,Average,Indonesia,IDN,3
25.6428,1976,Average,Indonesia,IDN,4
25.9053,1976,Average,Indonesia,IDN,5
25.2089,1976,Average,Indonesia,IDN,6
25.0806,1976,Average,Indonesia,IDN,7
25.1627,1976,Average,Indonesia,IDN,8
25.5466,1976,Average,Indonesia,IDN,9
25.8408,1976,Average,Indonesia,IDN,10
25.8242,1976,Average,Indonesia,IDN,11
25.8411,1976,Average,Indonesia,IDN,12
25.5263,1977,Average,Indonesia,IDN,1
25.0769,1977,Average,Indonesia,IDN,2
25.4992,1977,Average,Indonesia,IDN,3
26.1124,1977,Average,Indonesia,IDN,4
25.9439,1977,Average,Indonesia,IDN,5
25.2642,1977,Average,Indonesia,IDN,6
25.1666,1977,Average,Indonesia,IDN,7
25.0567,1977,Average,Indonesia,IDN,8
25.7237,1977,Average,Indonesia,IDN,9
26.0808,1977,Average,Indonesia,IDN,10
25.9789,1977,Average,Indonesia,IDN,11
25.9428,1977,Average,Indonesia,IDN,12
25.5823,1978,Average,Indonesia,IDN,1
25.7012,1978,Average,Indonesia,IDN,2
25.8876,1978,Average,Indonesia,IDN,3
26.0473,1978,Average,Indonesia,IDN,4
26.2802,1978,Average,Indonesia,IDN,5
25.6618,1978,Average,Indonesia,IDN,6
25.3598,1978,Average,Indonesia,IDN,7
25.5573,1978,Average,Indonesia,IDN,8
25.5197,1978,Average,Indonesia,IDN,9
25.9206,1978,Average,Indonesia,IDN,10
25.6746,1978,Average,Indonesia,IDN,11
25.6667,1978,Average,Indonesia,IDN,12
25.7064,1979,Average,Indonesia,IDN,1
25.9835,1979,Average,Indonesia,IDN,2
25.8731,1979,Average,Indonesia,IDN,3
26.0266,1979,Average,Indonesia,IDN,4
26.2339,1979,Average,Indonesia,IDN,5
25.7023,1979,Average,Indonesia,IDN,6
25.3675,1979,Average,Indonesia,IDN,7
25.7303,1979,Average,Indonesia,IDN,8
25.6972,1979,Average,Indonesia,IDN,9
26.1894,1979,Average,Indonesia,IDN,10
26.0051,1979,Average,Indonesia,IDN,11
25.7077,1979,Average,Indonesia,IDN,12
25.6753,1980,Average,Indonesia,IDN,1
25.5695,1980,Average,Indonesia,IDN,2
25.8249,1980,Average,Indonesia,IDN,3
26.1669,1980,Average,Indonesia,IDN,4
26.4325,1980,Average,Indonesia,IDN,5
25.8516,1980,Average,Indonesia,IDN,6
25.7048,1980,Average,Indonesia,IDN,7
25.3153,1980,Average,Indonesia,IDN,8
25.8665,1980,Average,Indonesia,IDN,9
26.1858,1980,Average,Indonesia,IDN,10
26.06,1980,Average,Indonesia,IDN,11
25.6369,1980,Average,Indonesia,IDN,12
25.3146,1981,Average,Indonesia,IDN,1
25.4964,1981,Average,Indonesia,IDN,2
25.943,1981,Average,Indonesia,IDN,3
26.0917,1981,Average,Indonesia,IDN,4
26.3784,1981,Average,Indonesia,IDN,5
26.0703,1981,Average,Indonesia,IDN,6
25.8294,1981,Average,Indonesia,IDN,7
26.3332,1981,Average,Indonesia,IDN,8
25.8597,1981,Average,Indonesia,IDN,9
26.1773,1981,Average,Indonesia,IDN,10
26.2258,1981,Average,Indonesia,IDN,11
25.7819,1981,Average,Indonesia,IDN,12
25.5074,1982,Average,Indonesia,IDN,1
25.8165,1982,Average,Indonesia,IDN,2
25.9012,1982,Average,Indonesia,IDN,3
26.07,1982,Average,Indonesia,IDN,4
26.0897,1982,Average,Indonesia,IDN,5
25.7906,1982,Average,Indonesia,IDN,6
25.4463,1982,Average,Indonesia,IDN,7
25.3798,1982,Average,Indonesia,IDN,8
25.75,1982,Average,Indonesia,IDN,9
25.8989,1982,Average,Indonesia,IDN,10
26.3599,1982,Average,Indonesia,IDN,11
26.3922,1982,Average,Indonesia,IDN,12
26.0329,1983,Average,Indonesia,IDN,1
26.4413,1983,Average,Indonesia,IDN,2
26.646,1983,Average,Indonesia,IDN,3
26.7545,1983,Average,Indonesia,IDN,4
26.3201,1983,Average,Indonesia,IDN,5
26.1788,1983,Average,Indonesia,IDN,6
25.5904,1983,Average,Indonesia,IDN,7
25.7486,1983,Average,Indonesia,IDN,8
25.8343,1983,Average,Indonesia,IDN,9
26.2582,1983,Average,Indonesia,IDN,10
25.9426,1983,Average,Indonesia,IDN,11
25.6792,1983,Average,Indonesia,IDN,12
25.2698,1984,Average,Indonesia,IDN,1
25.1824,1984,Average,Indonesia,IDN,2
25.6299,1984,Average,Indonesia,IDN,3
25.8333,1984,Average,Indonesia,IDN,4
25.816,1984,Average,Indonesia,IDN,5
25.4898,1984,Average,Indonesia,IDN,6
25.1357,1984,Average,Indonesia,IDN,7
25.6204,1984,Average,Indonesia,IDN,8
25.3176,1984,Average,Indonesia,IDN,9
25.8062,1984,Average,Indonesia,IDN,10
25.8139,1984,Average,Indonesia,IDN,11
25.71,1984,Average,Indonesia,IDN,12
25.7909,1985,Average,Indonesia,IDN,1
25.9712,1985,Average,Indonesia,IDN,2
25.9113,1985,Average,Indonesia,IDN,3
26.0266,1985,Average,Indonesia,IDN,4
26.2538,1985,Average,Indonesia,IDN,5
25.7657,1985,Average,Indonesia,IDN,6
24.996,1985,Average,Indonesia,IDN,7
25.5696,1985,Average,Indonesia,IDN,8
25.55,1985,Average,Indonesia,IDN,9
25.8922,1985,Average,Indonesia,IDN,10
26.0892,1985,Average,Indonesia,IDN,11
25.9438,1985,Average,Indonesia,IDN,12
25.4286,1986,Average,Indonesia,IDN,1
25.7787,1986,Average,Indonesia,IDN,2
25.8392,1986,Average,Indonesia,IDN,3
26.1301,1986,Average,Indonesia,IDN,4
26.4203,1986,Average,Indonesia,IDN,5
26.0152,1986,Average,Indonesia,IDN,6
25.7309,1986,Average,Indonesia,IDN,7
25.8058,1986,Average,Indonesia,IDN,8
25.8977,1986,Average,Indonesia,IDN,9
26.0446,1986,Average,Indonesia,IDN,10
25.8879,1986,Average,Indonesia,IDN,11
26.1184,1986,Average,Indonesia,IDN,12
25.6052,1987,Average,Indonesia,IDN,1
25.7466,1987,Average,Indonesia,IDN,2
26.3357,1987,Average,Indonesia,IDN,3
26.4925,1987,Average,Indonesia,IDN,4
26.4823,1987,Average,Indonesia,IDN,5
26.4962,1987,Average,Indonesia,IDN,6
25.9706,1987,Average,Indonesia,IDN,7
25.7988,1987,Average,Indonesia,IDN,8
26.1118,1987,Average,Indonesia,IDN,9
26.485,1987,Average,Indonesia,IDN,10
26.6068,1987,Average,Indonesia,IDN,11
26.2209,1987,Average,Indonesia,IDN,12
26.2138,1988,Average,Indonesia,IDN,1
26.1459,1988,Average,Indonesia,IDN,2
26.4389,1988,Average,Indonesia,IDN,3
26.5654,1988,Average,Indonesia,IDN,4
26.601999999999997,1988,Average,Indonesia,IDN,5
25.9194,1988,Average,Indonesia,IDN,6
25.6477,1988,Average,Indonesia,IDN,7
25.715999999999998,1988,Average,Indonesia,IDN,8
25.8855,1988,Average,Indonesia,IDN,9
26.339000000000002,1988,Average,Indonesia,IDN,10
26.0046,1988,Average,Indonesia,IDN,11
25.489,1988,Average,Indonesia,IDN,12
25.9903,1989,Average,Indonesia,IDN,1
25.5545,1989,Average,Indonesia,IDN,2
25.6372,1989,Average,Indonesia,IDN,3
26.0835,1989,Average,Indonesia,IDN,4
26.1589,1989,Average,Indonesia,IDN,5
25.6641,1989,Average,Indonesia,IDN,6
25.7756,1989,Average,Indonesia,IDN,7
25.6732,1989,Average,Indonesia,IDN,8
25.8343,1989,Average,Indonesia,IDN,9
26.0927,1989,Average,Indonesia,IDN,10
26.1485,1989,Average,Indonesia,IDN,11
26.1356,1989,Average,Indonesia,IDN,12
25.6756,1990,Average,Indonesia,IDN,1
26.1352,1990,Average,Indonesia,IDN,2
26.3271,1990,Average,Indonesia,IDN,3
26.6743,1990,Average,Indonesia,IDN,4
26.509,1990,Average,Indonesia,IDN,5
26.1213,1990,Average,Indonesia,IDN,6
25.6488,1990,Average,Indonesia,IDN,7
25.910999999999998,1990,Average,Indonesia,IDN,8
25.9124,1990,Average,Indonesia,IDN,9
26.4219,1990,Average,Indonesia,IDN,10
26.5266,1990,Average,Indonesia,IDN,11
26.1894,1990,Average,Indonesia,IDN,12
25.921999999999997,1991,Average,Indonesia,IDN,1
25.822,1991,Average,Indonesia,IDN,2
26.2723,1991,Average,Indonesia,IDN,3
26.4782,1991,Average,Indonesia,IDN,4
26.2828,1991,Average,Indonesia,IDN,5
26.4038,1991,Average,Indonesia,IDN,6
25.7928,1991,Average,Indonesia,IDN,7
25.8016,1991,Average,Indonesia,IDN,8
26.0241,1991,Average,Indonesia,IDN,9
26.0919,1991,Average,Indonesia,IDN,10
25.9599,1991,Average,Indonesia,IDN,11
26.098000000000003,1991,Average,Indonesia,IDN,12
25.8987,1992,Average,Indonesia,IDN,1
26.1443,1992,Average,Indonesia,IDN,2
26.6325,1992,Average,Indonesia,IDN,3
26.4718,1992,Average,Indonesia,IDN,4
26.458000000000002,1992,Average,Indonesia,IDN,5
26.1689,1992,Average,Indonesia,IDN,6
25.5303,1992,Average,Indonesia,IDN,7
26.0876,1992,Average,Indonesia,IDN,8
26.1624,1992,Average,Indonesia,IDN,9
26.0062,1992,Average,Indonesia,IDN,10
25.8514,1992,Average,Indonesia,IDN,11
25.8453,1992,Average,Indonesia,IDN,12
25.7634,1993,Average,Indonesia,IDN,1
25.7944,1993,Average,Indonesia,IDN,2
25.938000000000002,1993,Average,Indonesia,IDN,3
26.2053,1993,Average,Indonesia,IDN,4
26.2895,1993,Average,Indonesia,IDN,5
26.235,1993,Average,Indonesia,IDN,6
25.8403,1993,Average,Indonesia,IDN,7
25.9428,1993,Average,Indonesia,IDN,8
25.7695,1993,Average,Indonesia,IDN,9
26.1909,1993,Average,Indonesia,IDN,10
26.4334,1993,Average,Indonesia,IDN,11
26.2452,1993,Average,Indonesia,IDN,12
26.1691,1994,Average,Indonesia,IDN,1
26.1661,1994,Average,Indonesia,IDN,2
25.8484,1994,Average,Indonesia,IDN,3
26.2593,1994,Average,Indonesia,IDN,4
26.256999999999998,1994,Average,Indonesia,IDN,5
25.8771,1994,Average,Indonesia,IDN,6
25.7112,1994,Average,Indonesia,IDN,7
25.6437,1994,Average,Indonesia,IDN,8
26.0021,1994,Average,Indonesia,IDN,9
26.1858,1994,Average,Indonesia,IDN,10
26.4135,1994,Average,Indonesia,IDN,11
26.3233,1994,Average,Indonesia,IDN,12
26.0306,1995,Average,Indonesia,IDN,1
25.9151,1995,Average,Indonesia,IDN,2
26.0508,1995,Average,Indonesia,IDN,3
26.4326,1995,Average,Indonesia,IDN,4
26.5561,1995,Average,Indonesia,IDN,5
26.2807,1995,Average,Indonesia,IDN,6
25.8867,1995,Average,Indonesia,IDN,7
25.7223,1995,Average,Indonesia,IDN,8
26.1219,1995,Average,Indonesia,IDN,9
26.3138,1995,Average,Indonesia,IDN,10
26.316,1995,Average,Indonesia,IDN,11
25.9224,1995,Average,Indonesia,IDN,12
25.6379,1996,Average,Indonesia,IDN,1
25.6981,1996,Average,Indonesia,IDN,2
26.2014,1996,Average,Indonesia,IDN,3
26.3668,1996,Average,Indonesia,IDN,4
26.4687,1996,Average,Indonesia,IDN,5
26.2612,1996,Average,Indonesia,IDN,6
26.0324,1996,Average,Indonesia,IDN,7
25.8504,1996,Average,Indonesia,IDN,8
26.3454,1996,Average,Indonesia,IDN,9
26.2441,1996,Average,Indonesia,IDN,10
26.4013,1996,Average,Indonesia,IDN,11
26.0471,1996,Average,Indonesia,IDN,12
25.7128,1997,Average,Indonesia,IDN,1
25.8819,1997,Average,Indonesia,IDN,2
26.3464,1997,Average,Indonesia,IDN,3
26.263,1997,Average,Indonesia,IDN,4
26.355999999999998,1997,Average,Indonesia,IDN,5
26.3734,1997,Average,Indonesia,IDN,6
25.9329,1997,Average,Indonesia,IDN,7
26.1448,1997,Average,Indonesia,IDN,8
26.1145,1997,Average,Indonesia,IDN,9
26.4084,1997,Average,Indonesia,IDN,10
26.5523,1997,Average,Indonesia,IDN,11
26.7557,1997,Average,Indonesia,IDN,12
26.7202,1998,Average,Indonesia,IDN,1
27.0469,1998,Average,Indonesia,IDN,2
27.0381,1998,Average,Indonesia,IDN,3
27.1319,1998,Average,Indonesia,IDN,4
27.4413,1998,Average,Indonesia,IDN,5
26.565,1998,Average,Indonesia,IDN,6
26.323,1998,Average,Indonesia,IDN,7
26.0005,1998,Average,Indonesia,IDN,8
26.4856,1998,Average,Indonesia,IDN,9
26.6983,1998,Average,Indonesia,IDN,10
26.7894,1998,Average,Indonesia,IDN,11
26.1445,1998,Average,Indonesia,IDN,12
26.0042,1999,Average,Indonesia,IDN,1
26.0191,1999,Average,Indonesia,IDN,2
26.1882,1999,Average,Indonesia,IDN,3
26.4651,1999,Average,Indonesia,IDN,4
25.993000000000002,1999,Average,Indonesia,IDN,5
26.2256,1999,Average,Indonesia,IDN,6
25.6948,1999,Average,Indonesia,IDN,7
25.7637,1999,Average,Indonesia,IDN,8
26.131,1999,Average,Indonesia,IDN,9
26.1543,1999,Average,Indonesia,IDN,10
26.4382,1999,Average,Indonesia,IDN,11
25.8461,1999,Average,Indonesia,IDN,12
25.8871,2000,Average,Indonesia,IDN,1
25.8147,2000,Average,Indonesia,IDN,2
26.2002,2000,Average,Indonesia,IDN,3
26.2371,2000,Average,Indonesia,IDN,4
26.5952,2000,Average,Indonesia,IDN,5
25.5647,2000,Average,Indonesia,IDN,6
26.0155,2000,Average,Indonesia,IDN,7
