Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
25.975,1940,Average,Saint Kitts and Nevis,KNA,9
25.6749,1940,Average,Saint Kitts and Nevis,KNA,10
24.95,1940,Average,Saint Kitts and Nevis,KNA,11
23.75,1940,Average,Saint Kitts and Nevis,KNA,12
23.275,1941,Average,Saint Kitts and Nevis,KNA,1
24.0499,1941,Average,Saint Kitts and Nevis,KNA,2
23.975,1941,Average,Saint Kitts and Nevis,KNA,3
24.45,1941,Average,Saint Kitts and Nevis,KNA,4
25.1,1941,Average,Saint Kitts and Nevis,KNA,5
25.1749,1941,Average,Saint Kitts and Nevis,KNA,6
25.0,1941,Average,Saint Kitts and Nevis,KNA,7
25.5749,1941,Average,Saint Kitts and Nevis,KNA,8
25.475,1941,Average,Saint Kitts and Nevis,KNA,9
25.375,1941,Average,Saint Kitts and Nevis,KNA,10
24.825,1941,Average,Saint Kitts and Nevis,KNA,11
23.95,1941,Average,Saint Kitts and Nevis,KNA,12
23.5749,1942,Average,Saint Kitts and Nevis,KNA,1
23.6749,1942,Average,Saint Kitts and Nevis,KNA,2
23.875,1942,Average,Saint Kitts and Nevis,KNA,3
24.35,1942,Average,Saint Kitts and Nevis,KNA,4
24.875,1942,Average,Saint Kitts and Nevis,KNA,5
25.5,1942,Average,Saint Kitts and Nevis,KNA,6
25.4,1942,Average,Saint Kitts and Nevis,KNA,7
25.5499,1942,Average,Saint Kitts and Nevis,KNA,8
25.6749,1942,Average,Saint Kitts and Nevis,KNA,9
25.65,1942,Average,Saint Kitts and Nevis,KNA,10
25.025,1942,Average,Saint Kitts and Nevis,KNA,11
23.95,1942,Average,Saint Kitts and Nevis,KNA,12
22.975,1943,Average,Saint Kitts and Nevis,KNA,1
22.95,1943,Average,Saint Kitts and Nevis,KNA,2
22.5499,1943,Average,Saint Kitts and Nevis,KNA,3
23.5749,1943,Average,Saint Kitts and Nevis,KNA,4
23.6749,1943,Average,Saint Kitts and Nevis,KNA,5
24.6,1943,Average,Saint Kitts and Nevis,KNA,6
25.0,1943,Average,Saint Kitts and Nevis,KNA,7
25.375,1943,Average,Saint Kitts and Nevis,KNA,8
25.75,1943,Average,Saint Kitts and Nevis,KNA,9
25.35,1943,Average,Saint Kitts and Nevis,KNA,10
24.525,1943,Average,Saint Kitts and Nevis,KNA,11
23.65,1943,Average,Saint Kitts and Nevis,KNA,12
23.0749,1944,Average,Saint Kitts and Nevis,KNA,1
22.975,1944,Average,Saint Kitts and Nevis,KNA,2
22.875,1944,Average,Saint Kitts and Nevis,KNA,3
23.85,1944,Average,Saint Kitts and Nevis,KNA,4
24.2,1944,Average,Saint Kitts and Nevis,KNA,5
24.875,1944,Average,Saint Kitts and Nevis,KNA,6
25.2999,1944,Average,Saint Kitts and Nevis,KNA,7
25.6749,1944,Average,Saint Kitts and Nevis,KNA,8
25.475,1944,Average,Saint Kitts and Nevis,KNA,9
25.375,1944,Average,Saint Kitts and Nevis,KNA,10
24.5499,1944,Average,Saint Kitts and Nevis,KNA,11
23.475,1944,Average,Saint Kitts and Nevis,KNA,12
22.375,1945,Average,Saint Kitts and Nevis,KNA,1
22.25,1945,Average,Saint Kitts and Nevis,KNA,2
22.475,1945,Average,Saint Kitts and Nevis,KNA,3
22.5749,1945,Average,Saint Kitts and Nevis,KNA,4
23.7999,1945,Average,Saint Kitts and Nevis,KNA,5
24.7999,1945,Average,Saint Kitts and Nevis,KNA,6
25.1,1945,Average,Saint Kitts and Nevis,KNA,7
25.375,1945,Average,Saint Kitts and Nevis,KNA,8
25.35,1945,Average,Saint Kitts and Nevis,KNA,9
24.85,1945,Average,Saint Kitts and Nevis,KNA,10
24.15,1945,Average,Saint Kitts and Nevis,KNA,11
23.375,1945,Average,Saint Kitts and Nevis,KNA,12
22.75,1946,Average,Saint Kitts and Nevis,KNA,1
22.1749,1946,Average,Saint Kitts and Nevis,KNA,2
22.6749,1946,Average,Saint Kitts and Nevis,KNA,3
23.0749,1946,Average,Saint Kitts and Nevis,KNA,4
23.6749,1946,Average,Saint Kitts and Nevis,KNA,5
24.5749,1946,Average,Saint Kitts and Nevis,KNA,6
24.975,1946,Average,Saint Kitts and Nevis,KNA,7
25.375,1946,Average,Saint Kitts and Nevis,KNA,8
25.275,1946,Average,Saint Kitts and Nevis,KNA,9
25.275,1946,Average,Saint Kitts and Nevis,KNA,10
24.5749,1946,Average,Saint Kitts and Nevis,KNA,11
23.775,1946,Average,Saint Kitts and Nevis,KNA,12
22.6749,1947,Average,Saint Kitts and Nevis,KNA,1
23.275,1947,Average,Saint Kitts and Nevis,KNA,2
23.5499,1947,Average,Saint Kitts and Nevis,KNA,3
23.375,1947,Average,Saint Kitts and Nevis,KNA,4
24.2,1947,Average,Saint Kitts and Nevis,KNA,5
25.1,1947,Average,Saint Kitts and Nevis,KNA,6
25.0749,1947,Average,Saint Kitts and Nevis,KNA,7
25.5499,1947,Average,Saint Kitts and Nevis,KNA,8
25.475,1947,Average,Saint Kitts and Nevis,KNA,9
25.475,1947,Average,Saint Kitts and Nevis,KNA,10
24.75,1947,Average,Saint Kitts and Nevis,KNA,11
23.6749,1947,Average,Saint Kitts and Nevis,KNA,12
23.1749,1948,Average,Saint Kitts and Nevis,KNA,1
22.775,1948,Average,Saint Kitts and Nevis,KNA,2
22.85,1948,Average,Saint Kitts and Nevis,KNA,3
23.1749,1948,Average,Saint Kitts and Nevis,KNA,4
25.0,1948,Average,Saint Kitts and Nevis,KNA,5
25.5749,1948,Average,Saint Kitts and Nevis,KNA,6
25.2999,1948,Average,Saint Kitts and Nevis,KNA,7
25.65,1948,Average,Saint Kitts and Nevis,KNA,8
25.5499,1948,Average,Saint Kitts and Nevis,KNA,9
25.1749,1948,Average,Saint Kitts and Nevis,KNA,10
24.625,1948,Average,Saint Kitts and Nevis,KNA,11
23.475,1948,Average,Saint Kitts and Nevis,KNA,12
22.1749,1949,Average,Saint Kitts and Nevis,KNA,1
22.1749,1949,Average,Saint Kitts and Nevis,KNA,2
22.6749,1949,Average,Saint Kitts and Nevis,KNA,3
23.5749,1949,Average,Saint Kitts and Nevis,KNA,4
24.6749,1949,Average,Saint Kitts and Nevis,KNA,5
24.7999,1949,Average,Saint Kitts and Nevis,KNA,6
24.975,1949,Average,Saint Kitts and Nevis,KNA,7
25.775,1949,Average,Saint Kitts and Nevis,KNA,8
25.475,1949,Average,Saint Kitts and Nevis,KNA,9
24.975,1949,Average,Saint Kitts and Nevis,KNA,10
24.425,1949,Average,Saint Kitts and Nevis,KNA,11
23.0499,1949,Average,Saint Kitts and Nevis,KNA,12
21.95,1950,Average,Saint Kitts and Nevis,KNA,1
22.275,1950,Average,Saint Kitts and Nevis,KNA,2
22.1749,1950,Average,Saint Kitts and Nevis,KNA,3
22.875,1950,Average,Saint Kitts and Nevis,KNA,4
23.7999,1950,Average,Saint Kitts and Nevis,KNA,5
24.6,1950,Average,Saint Kitts and Nevis,KNA,6
24.9,1950,Average,Saint Kitts and Nevis,KNA,7
25.375,1950,Average,Saint Kitts and Nevis,KNA,8
25.475,1950,Average,Saint Kitts and Nevis,KNA,9
25.0499,1950,Average,Saint Kitts and Nevis,KNA,10
24.45,1950,Average,Saint Kitts and Nevis,KNA,11
23.25,1950,Average,Saint Kitts and Nevis,KNA,12
22.35,1951,Average,Saint Kitts and Nevis,KNA,1
22.0749,1951,Average,Saint Kitts and Nevis,KNA,2
22.275,1951,Average,Saint Kitts and Nevis,KNA,3
24.025,1951,Average,Saint Kitts and Nevis,KNA,4
25.0499,1951,Average,Saint Kitts and Nevis,KNA,5
25.375,1951,Average,Saint Kitts and Nevis,KNA,6
25.5499,1951,Average,Saint Kitts and Nevis,KNA,7
25.95,1951,Average,Saint Kitts and Nevis,KNA,8
25.75,1951,Average,Saint Kitts and Nevis,KNA,9
25.35,1951,Average,Saint Kitts and Nevis,KNA,10
24.925,1951,Average,Saint Kitts and Nevis,KNA,11
23.75,1951,Average,Saint Kitts and Nevis,KNA,12
22.625,1952,Average,Saint Kitts and Nevis,KNA,1
22.825,1952,Average,Saint Kitts and Nevis,KNA,2
23.225,1952,Average,Saint Kitts and Nevis,KNA,3
24.15,1952,Average,Saint Kitts and Nevis,KNA,4
24.975,1952,Average,Saint Kitts and Nevis,KNA,5
25.5499,1952,Average,Saint Kitts and Nevis,KNA,6
25.1749,1952,Average,Saint Kitts and Nevis,KNA,7
25.75,1952,Average,Saint Kitts and Nevis,KNA,8
25.35,1952,Average,Saint Kitts and Nevis,KNA,9
25.35,1952,Average,Saint Kitts and Nevis,KNA,10
24.425,1952,Average,Saint Kitts and Nevis,KNA,11
22.85,1952,Average,Saint Kitts and Nevis,KNA,12
22.5499,1953,Average,Saint Kitts and Nevis,KNA,1
22.45,1953,Average,Saint Kitts and Nevis,KNA,2
22.85,1953,Average,Saint Kitts and Nevis,KNA,3
23.75,1953,Average,Saint Kitts and Nevis,KNA,4
24.375,1953,Average,Saint Kitts and Nevis,KNA,5
25.1,1953,Average,Saint Kitts and Nevis,KNA,6
25.6749,1953,Average,Saint Kitts and Nevis,KNA,7
25.65,1953,Average,Saint Kitts and Nevis,KNA,8
25.5499,1953,Average,Saint Kitts and Nevis,KNA,9
24.85,1953,Average,Saint Kitts and Nevis,KNA,10
24.5,1953,Average,Saint Kitts and Nevis,KNA,11
23.5499,1953,Average,Saint Kitts and Nevis,KNA,12
22.45,1954,Average,Saint Kitts and Nevis,KNA,1
22.65,1954,Average,Saint Kitts and Nevis,KNA,2
23.25,1954,Average,Saint Kitts and Nevis,KNA,3
23.35,1954,Average,Saint Kitts and Nevis,KNA,4
24.475,1954,Average,Saint Kitts and Nevis,KNA,5
25.0,1954,Average,Saint Kitts and Nevis,KNA,6
25.375,1954,Average,Saint Kitts and Nevis,KNA,7
25.5499,1954,Average,Saint Kitts and Nevis,KNA,8
25.15,1954,Average,Saint Kitts and Nevis,KNA,9
24.45,1954,Average,Saint Kitts and Nevis,KNA,10
24.025,1954,Average,Saint Kitts and Nevis,KNA,11
23.15,1954,Average,Saint Kitts and Nevis,KNA,12
22.45,1955,Average,Saint Kitts and Nevis,KNA,1
22.5499,1955,Average,Saint Kitts and Nevis,KNA,2
22.375,1955,Average,Saint Kitts and Nevis,KNA,3
23.15,1955,Average,Saint Kitts and Nevis,KNA,4
24.475,1955,Average,Saint Kitts and Nevis,KNA,5
24.975,1955,Average,Saint Kitts and Nevis,KNA,6
25.0749,1955,Average,Saint Kitts and Nevis,KNA,7
25.75,1955,Average,Saint Kitts and Nevis,KNA,8
25.35,1955,Average,Saint Kitts and Nevis,KNA,9
25.0499,1955,Average,Saint Kitts and Nevis,KNA,10
24.525,1955,Average,Saint Kitts and Nevis,KNA,11
23.45,1955,Average,Saint Kitts and Nevis,KNA,12
22.5749,1956,Average,Saint Kitts and Nevis,KNA,1
22.375,1956,Average,Saint Kitts and Nevis,KNA,2
23.15,1956,Average,Saint Kitts and Nevis,KNA,3
23.85,1956,Average,Saint Kitts and Nevis,KNA,4
24.0749,1956,Average,Saint Kitts and Nevis,KNA,5
24.6,1956,Average,Saint Kitts and Nevis,KNA,6
24.775,1956,Average,Saint Kitts and Nevis,KNA,7
25.15,1956,Average,Saint Kitts and Nevis,KNA,8
25.15,1956,Average,Saint Kitts and Nevis,KNA,9
24.65,1956,Average,Saint Kitts and Nevis,KNA,10
24.125,1956,Average,Saint Kitts and Nevis,KNA,11
23.1749,1956,Average,Saint Kitts and Nevis,KNA,12
22.5499,1957,Average,Saint Kitts and Nevis,KNA,1
22.65,1957,Average,Saint Kitts and Nevis,KNA,2
22.925,1957,Average,Saint Kitts and Nevis,KNA,3
23.35,1957,Average,Saint Kitts and Nevis,KNA,4
24.275,1957,Average,Saint Kitts and Nevis,KNA,5
25.0749,1957,Average,Saint Kitts and Nevis,KNA,6
25.475,1957,Average,Saint Kitts and Nevis,KNA,7
25.5499,1957,Average,Saint Kitts and Nevis,KNA,8
25.5499,1957,Average,Saint Kitts and Nevis,KNA,9
24.95,1957,Average,Saint Kitts and Nevis,KNA,10
24.5,1957,Average,Saint Kitts and Nevis,KNA,11
23.65,1957,Average,Saint Kitts and Nevis,KNA,12
22.95,1958,Average,Saint Kitts and Nevis,KNA,1
22.85,1958,Average,Saint Kitts and Nevis,KNA,2
24.15,1958,Average,Saint Kitts and Nevis,KNA,3
24.95,1958,Average,Saint Kitts and Nevis,KNA,4
25.0749,1958,Average,Saint Kitts and Nevis,KNA,5
25.45,1958,Average,Saint Kitts and Nevis,KNA,6
25.475,1958,Average,Saint Kitts and Nevis,KNA,7
26.025,1958,Average,Saint Kitts and Nevis,KNA,8
25.825,1958,Average,Saint Kitts and Nevis,KNA,9
25.15,1958,Average,Saint Kitts and Nevis,KNA,10
24.525,1958,Average,Saint Kitts and Nevis,KNA,11
23.825,1958,Average,Saint Kitts and Nevis,KNA,12
23.15,1959,Average,Saint Kitts and Nevis,KNA,1
22.75,1959,Average,Saint Kitts and Nevis,KNA,2
23.625,1959,Average,Saint Kitts and Nevis,KNA,3
24.0499,1959,Average,Saint Kitts and Nevis,KNA,4
23.875,1959,Average,Saint Kitts and Nevis,KNA,5
24.775,1959,Average,Saint Kitts and Nevis,KNA,6
25.25,1959,Average,Saint Kitts and Nevis,KNA,7
25.45,1959,Average,Saint Kitts and Nevis,KNA,8
25.725,1959,Average,Saint Kitts and Nevis,KNA,9
25.0499,1959,Average,Saint Kitts and Nevis,KNA,10
24.425,1959,Average,Saint Kitts and Nevis,KNA,11
24.15,1959,Average,Saint Kitts and Nevis,KNA,12
23.25,1960,Average,Saint Kitts and Nevis,KNA,1
23.325,1960,Average,Saint Kitts and Nevis,KNA,2
23.525,1960,Average,Saint Kitts and Nevis,KNA,3
23.95,1960,Average,Saint Kitts and Nevis,KNA,4
25.0499,1960,Average,Saint Kitts and Nevis,KNA,5
25.65,1960,Average,Saint Kitts and Nevis,KNA,6
25.35,1960,Average,Saint Kitts and Nevis,KNA,7
25.525,1960,Average,Saint Kitts and Nevis,KNA,8
25.25,1960,Average,Saint Kitts and Nevis,KNA,9
25.35,1960,Average,Saint Kitts and Nevis,KNA,10
24.7,1960,Average,Saint Kitts and Nevis,KNA,11
23.35,1960,Average,Saint Kitts and Nevis,KNA,12
23.25,1961,Average,Saint Kitts and Nevis,KNA,1
22.95,1961,Average,Saint Kitts and Nevis,KNA,2
23.0499,1961,Average,Saint Kitts and Nevis,KNA,3
23.95,1961,Average,Saint Kitts and Nevis,KNA,4
24.65,1961,Average,Saint Kitts and Nevis,KNA,5
25.0749,1961,Average,Saint Kitts and Nevis,KNA,6
25.0749,1961,Average,Saint Kitts and Nevis,KNA,7
25.65,1961,Average,Saint Kitts and Nevis,KNA,8
25.5749,1961,Average,Saint Kitts and Nevis,KNA,9
24.825,1961,Average,Saint Kitts and Nevis,KNA,10
24.025,1961,Average,Saint Kitts and Nevis,KNA,11
23.5499,1961,Average,Saint Kitts and Nevis,KNA,12
23.0499,1962,Average,Saint Kitts and Nevis,KNA,1
22.35,1962,Average,Saint Kitts and Nevis,KNA,2
23.15,1962,Average,Saint Kitts and Nevis,KNA,3
23.65,1962,Average,Saint Kitts and Nevis,KNA,4
24.2999,1962,Average,Saint Kitts and Nevis,KNA,5
25.0749,1962,Average,Saint Kitts and Nevis,KNA,6
25.65,1962,Average,Saint Kitts and Nevis,KNA,7
25.5499,1962,Average,Saint Kitts and Nevis,KNA,8
25.5499,1962,Average,Saint Kitts and Nevis,KNA,9
25.15,1962,Average,Saint Kitts and Nevis,KNA,10
24.6,1962,Average,Saint Kitts and Nevis,KNA,11
23.85,1962,Average,Saint Kitts and Nevis,KNA,12
23.1749,1963,Average,Saint Kitts and Nevis,KNA,1
23.15,1963,Average,Saint Kitts and Nevis,KNA,2
23.25,1963,Average,Saint Kitts and Nevis,KNA,3
23.75,1963,Average,Saint Kitts and Nevis,KNA,4
24.0749,1963,Average,Saint Kitts and Nevis,KNA,5
25.1749,1963,Average,Saint Kitts and Nevis,KNA,6
25.45,1963,Average,Saint Kitts and Nevis,KNA,7
25.95,1963,Average,Saint Kitts and Nevis,KNA,8
25.75,1963,Average,Saint Kitts and Nevis,KNA,9
25.525,1963,Average,Saint Kitts and Nevis,KNA,10
24.7,1963,Average,Saint Kitts and Nevis,KNA,11
24.325,1963,Average,Saint Kitts and Nevis,KNA,12
23.0499,1964,Average,Saint Kitts and Nevis,KNA,1
23.65,1964,Average,Saint Kitts and Nevis,KNA,2
23.75,1964,Average,Saint Kitts and Nevis,KNA,3
23.65,1964,Average,Saint Kitts and Nevis,KNA,4
24.775,1964,Average,Saint Kitts and Nevis,KNA,5
25.25,1964,Average,Saint Kitts and Nevis,KNA,6
25.35,1964,Average,Saint Kitts and Nevis,KNA,7
25.45,1964,Average,Saint Kitts and Nevis,KNA,8
25.625,1964,Average,Saint Kitts and Nevis,KNA,9
25.025,1964,Average,Saint Kitts and Nevis,KNA,10
24.525,1964,Average,Saint Kitts and Nevis,KNA,11
22.5499,1964,Average,Saint Kitts and Nevis,KNA,12
22.275,1965,Average,Saint Kitts and Nevis,KNA,1
22.65,1965,Average,Saint Kitts and Nevis,KNA,2
23.65,1965,Average,Saint Kitts and Nevis,KNA,3
23.35,1965,Average,Saint Kitts and Nevis,KNA,4
24.375,1965,Average,Saint Kitts and Nevis,KNA,5
24.775,1965,Average,Saint Kitts and Nevis,KNA,6
25.375,1965,Average,Saint Kitts and Nevis,KNA,7
25.45,1965,Average,Saint Kitts and Nevis,KNA,8
25.5499,1965,Average,Saint Kitts and Nevis,KNA,9
25.225,1965,Average,Saint Kitts and Nevis,KNA,10
24.85,1965,Average,Saint Kitts and Nevis,KNA,11
23.85,1965,Average,Saint Kitts and Nevis,KNA,12
23.65,1966,Average,Saint Kitts and Nevis,KNA,1
23.225,1966,Average,Saint Kitts and Nevis,KNA,2
23.625,1966,Average,Saint Kitts and Nevis,KNA,3
23.95,1966,Average,Saint Kitts and Nevis,KNA,4
24.5499,1966,Average,Saint Kitts and Nevis,KNA,5
25.35,1966,Average,Saint Kitts and Nevis,KNA,6
25.725,1966,Average,Saint Kitts and Nevis,KNA,7
25.825,1966,Average,Saint Kitts and Nevis,KNA,8
25.525,1966,Average,Saint Kitts and Nevis,KNA,9
25.35,1966,Average,Saint Kitts and Nevis,KNA,10
24.35,1966,Average,Saint Kitts and Nevis,KNA,11
23.65,1966,Average,Saint Kitts and Nevis,KNA,12
23.15,1967,Average,Saint Kitts and Nevis,KNA,1
23.0749,1967,Average,Saint Kitts and Nevis,KNA,2
22.5499,1967,Average,Saint Kitts and Nevis,KNA,3
23.15,1967,Average,Saint Kitts and Nevis,KNA,4
24.275,1967,Average,Saint Kitts and Nevis,KNA,5
25.1749,1967,Average,Saint Kitts and Nevis,KNA,6
25.375,1967,Average,Saint Kitts and Nevis,KNA,7
25.45,1967,Average,Saint Kitts and Nevis,KNA,8
25.5499,1967,Average,Saint Kitts and Nevis,KNA,9
25.325,1967,Average,Saint Kitts and Nevis,KNA,10
24.9,1967,Average,Saint Kitts and Nevis,KNA,11
23.35,1967,Average,Saint Kitts and Nevis,KNA,12
22.5499,1968,Average,Saint Kitts and Nevis,KNA,1
22.75,1968,Average,Saint Kitts and Nevis,KNA,2
22.75,1968,Average,Saint Kitts and Nevis,KNA,3
22.95,1968,Average,Saint Kitts and Nevis,KNA,4
24.65,1968,Average,Saint Kitts and Nevis,KNA,5
25.0499,1968,Average,Saint Kitts and Nevis,KNA,6
25.375,1968,Average,Saint Kitts and Nevis,KNA,7
25.925,1968,Average,Saint Kitts and Nevis,KNA,8
25.825,1968,Average,Saint Kitts and Nevis,KNA,9
25.425,1968,Average,Saint Kitts and Nevis,KNA,10
25.0,1968,Average,Saint Kitts and Nevis,KNA,11
23.75,1968,Average,Saint Kitts and Nevis,KNA,12
22.85,1969,Average,Saint Kitts and Nevis,KNA,1
22.65,1969,Average,Saint Kitts and Nevis,KNA,2
24.0499,1969,Average,Saint Kitts and Nevis,KNA,3
24.85,1969,Average,Saint Kitts and Nevis,KNA,4
25.5749,1969,Average,Saint Kitts and Nevis,KNA,5
26.0499,1969,Average,Saint Kitts and Nevis,KNA,6
25.6749,1969,Average,Saint Kitts and Nevis,KNA,7
25.825,1969,Average,Saint Kitts and Nevis,KNA,8
25.75,1969,Average,Saint Kitts and Nevis,KNA,9
25.45,1969,Average,Saint Kitts and Nevis,KNA,10
24.95,1969,Average,Saint Kitts and Nevis,KNA,11
23.95,1969,Average,Saint Kitts and Nevis,KNA,12
23.75,1970,Average,Saint Kitts and Nevis,KNA,1
23.225,1970,Average,Saint Kitts and Nevis,KNA,2
23.425,1970,Average,Saint Kitts and Nevis,KNA,3
24.45,1970,Average,Saint Kitts and Nevis,KNA,4
24.775,1970,Average,Saint Kitts and Nevis,KNA,5
25.375,1970,Average,Saint Kitts and Nevis,KNA,6
25.5499,1970,Average,Saint Kitts and Nevis,KNA,7
25.75,1970,Average,Saint Kitts and Nevis,KNA,8
25.65,1970,Average,Saint Kitts and Nevis,KNA,9
25.15,1970,Average,Saint Kitts and Nevis,KNA,10
24.625,1970,Average,Saint Kitts and Nevis,KNA,11
23.875,1970,Average,Saint Kitts and Nevis,KNA,12
23.1749,1971,Average,Saint Kitts and Nevis,KNA,1
22.6749,1971,Average,Saint Kitts and Nevis,KNA,2
23.0749,1971,Average,Saint Kitts and Nevis,KNA,3
23.6749,1971,Average,Saint Kitts and Nevis,KNA,4
24.1749,1971,Average,Saint Kitts and Nevis,KNA,5
25.275,1971,Average,Saint Kitts and Nevis,KNA,6
25.4,1971,Average,Saint Kitts and Nevis,KNA,7
25.45,1971,Average,Saint Kitts and Nevis,KNA,8
25.65,1971,Average,Saint Kitts and Nevis,KNA,9
24.875,1971,Average,Saint Kitts and Nevis,KNA,10
24.325,1971,Average,Saint Kitts and Nevis,KNA,11
23.25,1971,Average,Saint Kitts and Nevis,KNA,12
22.775,1972,Average,Saint Kitts and Nevis,KNA,1
22.6749,1972,Average,Saint Kitts and Nevis,KNA,2
23.0749,1972,Average,Saint Kitts and Nevis,KNA,3
23.95,1972,Average,Saint Kitts and Nevis,KNA,4
24.475,1972,Average,Saint Kitts and Nevis,KNA,5
25.5749,1972,Average,Saint Kitts and Nevis,KNA,6
25.75,1972,Average,Saint Kitts and Nevis,KNA,7
25.75,1972,Average,Saint Kitts and Nevis,KNA,8
25.5499,1972,Average,Saint Kitts and Nevis,KNA,9
25.35,1972,Average,Saint Kitts and Nevis,KNA,10
24.9,1972,Average,Saint Kitts and Nevis,KNA,11
23.75,1972,Average,Saint Kitts and Nevis,KNA,12
23.5499,1973,Average,Saint Kitts and Nevis,KNA,1
22.95,1973,Average,Saint Kitts and Nevis,KNA,2
23.5499,1973,Average,Saint Kitts and Nevis,KNA,3
23.975,1973,Average,Saint Kitts and Nevis,KNA,4
25.0749,1973,Average,Saint Kitts and Nevis,KNA,5
25.6749,1973,Average,Saint Kitts and Nevis,KNA,6
25.975,1973,Average,Saint Kitts and Nevis,KNA,7
25.95,1973,Average,Saint Kitts and Nevis,KNA,8
25.65,1973,Average,Saint Kitts and Nevis,KNA,9
25.45,1973,Average,Saint Kitts and Nevis,KNA,10
24.6,1973,Average,Saint Kitts and Nevis,KNA,11
22.85,1973,Average,Saint Kitts and Nevis,KNA,12
22.85,1974,Average,Saint Kitts and Nevis,KNA,1
22.85,1974,Average,Saint Kitts and Nevis,KNA,2
23.025,1974,Average,Saint Kitts and Nevis,KNA,3
23.25,1974,Average,Saint Kitts and Nevis,KNA,4
24.1749,1974,Average,Saint Kitts and Nevis,KNA,5
25.1,1974,Average,Saint Kitts and Nevis,KNA,6
25.5,1974,Average,Saint Kitts and Nevis,KNA,7
25.65,1974,Average,Saint Kitts and Nevis,KNA,8
25.25,1974,Average,Saint Kitts and Nevis,KNA,9
24.95,1974,Average,Saint Kitts and Nevis,KNA,10
24.45,1974,Average,Saint Kitts and Nevis,KNA,11
23.325,1974,Average,Saint Kitts and Nevis,KNA,12
22.625,1975,Average,Saint Kitts and Nevis,KNA,1
22.65,1975,Average,Saint Kitts and Nevis,KNA,2
23.0499,1975,Average,Saint Kitts and Nevis,KNA,3
23.65,1975,Average,Saint Kitts and Nevis,KNA,4
24.2999,1975,Average,Saint Kitts and Nevis,KNA,5
25.375,1975,Average,Saint Kitts and Nevis,KNA,6
25.6,1975,Average,Saint Kitts and Nevis,KNA,7
25.6749,1975,Average,Saint Kitts and Nevis,KNA,8
25.5749,1975,Average,Saint Kitts and Nevis,KNA,9
24.95,1975,Average,Saint Kitts and Nevis,KNA,10
24.3,1975,Average,Saint Kitts and Nevis,KNA,11
22.95,1975,Average,Saint Kitts and Nevis,KNA,12
22.15,1976,Average,Saint Kitts and Nevis,KNA,1
22.15,1976,Average,Saint Kitts and Nevis,KNA,2
22.15,1976,Average,Saint Kitts and Nevis,KNA,3
23.25,1976,Average,Saint Kitts and Nevis,KNA,4
24.1749,1976,Average,Saint Kitts and Nevis,KNA,5
24.7999,1976,Average,Saint Kitts and Nevis,KNA,6
25.375,1976,Average,Saint Kitts and Nevis,KNA,7
25.775,1976,Average,Saint Kitts and Nevis,KNA,8
25.775,1976,Average,Saint Kitts and Nevis,KNA,9
25.1749,1976,Average,Saint Kitts and Nevis,KNA,10
24.85,1976,Average,Saint Kitts and Nevis,KNA,11
23.45,1976,Average,Saint Kitts and Nevis,KNA,12
23.25,1977,Average,Saint Kitts and Nevis,KNA,1
23.35,1977,Average,Saint Kitts and Nevis,KNA,2
23.625,1977,Average,Saint Kitts and Nevis,KNA,3
23.85,1977,Average,Saint Kitts and Nevis,KNA,4
24.775,1977,Average,Saint Kitts and Nevis,KNA,5
25.7,1977,Average,Saint Kitts and Nevis,KNA,6
25.6,1977,Average,Saint Kitts and Nevis,KNA,7
25.475,1977,Average,Saint Kitts and Nevis,KNA,8
25.475,1977,Average,Saint Kitts and Nevis,KNA,9
25.1749,1977,Average,Saint Kitts and Nevis,KNA,10
24.85,1977,Average,Saint Kitts and Nevis,KNA,11
23.975,1977,Average,Saint Kitts and Nevis,KNA,12
23.15,1978,Average,Saint Kitts and Nevis,KNA,1
23.5499,1978,Average,Saint Kitts and Nevis,KNA,2
23.775,1978,Average,Saint Kitts and Nevis,KNA,3
24.2,1978,Average,Saint Kitts and Nevis,KNA,4
24.9,1978,Average,Saint Kitts and Nevis,KNA,5
25.425,1978,Average,Saint Kitts and Nevis,KNA,6
25.6749,1978,Average,Saint Kitts and Nevis,KNA,7
25.875,1978,Average,Saint Kitts and Nevis,KNA,8
25.875,1978,Average,Saint Kitts and Nevis,KNA,9
25.275,1978,Average,Saint Kitts and Nevis,KNA,10
24.825,1978,Average,Saint Kitts and Nevis,KNA,11
23.975,1978,Average,Saint Kitts and Nevis,KNA,12
23.0499,1979,Average,Saint Kitts and Nevis,KNA,1
23.625,1979,Average,Saint Kitts and Nevis,KNA,2
23.35,1979,Average,Saint Kitts and Nevis,KNA,3
23.975,1979,Average,Saint Kitts and Nevis,KNA,4
24.9,1979,Average,Saint Kitts and Nevis,KNA,5
25.725,1979,Average,Saint Kitts and Nevis,KNA,6
25.7,1979,Average,Saint Kitts and Nevis,KNA,7
25.9,1979,Average,Saint Kitts and Nevis,KNA,8
25.65,1979,Average,Saint Kitts and Nevis,KNA,9
25.7,1979,Average,Saint Kitts and Nevis,KNA,10
24.95,1979,Average,Saint Kitts and Nevis,KNA,11
23.975,1979,Average,Saint Kitts and Nevis,KNA,12
23.65,1980,Average,Saint Kitts and Nevis,KNA,1
23.5499,1980,Average,Saint Kitts and Nevis,KNA,2
23.65,1980,Average,Saint Kitts and Nevis,KNA,3
24.625,1980,Average,Saint Kitts and Nevis,KNA,4
26.0499,1980,Average,Saint Kitts and Nevis,KNA,5
