Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
23.2591,1942,Average,Taiwan (Province of China),TWN,7
23.247,1942,Average,Taiwan (Province of China),TWN,8
22.0413,1942,Average,Taiwan (Province of China),TWN,9
20.4622,1942,Average,Taiwan (Province of China),TWN,10
17.2637,1942,Average,Taiwan (Province of China),TWN,11
13.9991,1942,Average,Taiwan (Province of China),TWN,12
12.3784,1943,Average,Taiwan (Province of China),TWN,1
12.385,1943,Average,Taiwan (Province of China),TWN,2
15.548,1943,Average,Taiwan (Province of China),TWN,3
17.0545,1943,Average,Taiwan (Province of China),TWN,4
20.7386,1943,Average,Taiwan (Province of China),TWN,5
21.8895,1943,Average,Taiwan (Province of China),TWN,6
22.7705,1943,Average,Taiwan (Province of China),TWN,7
22.4742,1943,Average,Taiwan (Province of China),TWN,8
22.8818,1943,Average,Taiwan (Province of China),TWN,9
19.9197,1943,Average,Taiwan (Province of China),TWN,10
17.6417,1943,Average,Taiwan (Province of China),TWN,11
15.1873,1943,Average,Taiwan (Province of China),TWN,12
14.7362,1944,Average,Taiwan (Province of China),TWN,1
12.7463,1944,Average,Taiwan (Province of China),TWN,2
13.4539,1944,Average,Taiwan (Province of China),TWN,3
17.7341,1944,Average,Taiwan (Province of China),TWN,4
20.489,1944,Average,Taiwan (Province of China),TWN,5
21.7184,1944,Average,Taiwan (Province of China),TWN,6
23.2199,1944,Average,Taiwan (Province of China),TWN,7
22.8609,1944,Average,Taiwan (Province of China),TWN,8
22.9234,1944,Average,Taiwan (Province of China),TWN,9
20.7045,1944,Average,Taiwan (Province of China),TWN,10
18.5675,1944,Average,Taiwan (Province of China),TWN,11
13.7597,1944,Average,Taiwan (Province of China),TWN,12
12.9131,1945,Average,Taiwan (Province of China),TWN,1
11.565,1945,Average,Taiwan (Province of China),TWN,2
14.6357,1945,Average,Taiwan (Province of China),TWN,3
17.6136,1945,Average,Taiwan (Province of China),TWN,4
19.0522,1945,Average,Taiwan (Province of China),TWN,5
22.4237,1945,Average,Taiwan (Province of China),TWN,6
23.7611,1945,Average,Taiwan (Province of China),TWN,7
22.8277,1945,Average,Taiwan (Province of China),TWN,8
22.6332,1945,Average,Taiwan (Province of China),TWN,9
18.545,1945,Average,Taiwan (Province of China),TWN,10
18.0672,1945,Average,Taiwan (Province of China),TWN,11
14.7737,1945,Average,Taiwan (Province of China),TWN,12
14.7136,1946,Average,Taiwan (Province of China),TWN,1
13.5583,1946,Average,Taiwan (Province of China),TWN,2
16.5459,1946,Average,Taiwan (Province of China),TWN,3
18.7072,1946,Average,Taiwan (Province of China),TWN,4
21.1154,1946,Average,Taiwan (Province of China),TWN,5
22.6237,1946,Average,Taiwan (Province of China),TWN,6
23.2564,1946,Average,Taiwan (Province of China),TWN,7
23.5095,1946,Average,Taiwan (Province of China),TWN,8
23.2812,1946,Average,Taiwan (Province of China),TWN,9
19.4646,1946,Average,Taiwan (Province of China),TWN,10
17.5054,1946,Average,Taiwan (Province of China),TWN,11
15.0046,1946,Average,Taiwan (Province of China),TWN,12
14.6909,1947,Average,Taiwan (Province of China),TWN,1
11.7286,1947,Average,Taiwan (Province of China),TWN,2
14.1427,1947,Average,Taiwan (Province of China),TWN,3
17.1902,1947,Average,Taiwan (Province of China),TWN,4
20.3486,1947,Average,Taiwan (Province of China),TWN,5
21.3217,1947,Average,Taiwan (Province of China),TWN,6
23.1397,1947,Average,Taiwan (Province of China),TWN,7
23.2185,1947,Average,Taiwan (Province of China),TWN,8
22.8743,1947,Average,Taiwan (Province of China),TWN,9
19.0017,1947,Average,Taiwan (Province of China),TWN,10
17.4098,1947,Average,Taiwan (Province of China),TWN,11
14.9172,1947,Average,Taiwan (Province of China),TWN,12
12.404000000000002,1948,Average,Taiwan (Province of China),TWN,1
14.0996,1948,Average,Taiwan (Province of China),TWN,2
15.414000000000001,1948,Average,Taiwan (Province of China),TWN,3
17.7538,1948,Average,Taiwan (Province of China),TWN,4
21.1423,1948,Average,Taiwan (Province of China),TWN,5
22.5322,1948,Average,Taiwan (Province of China),TWN,6
23.3336,1948,Average,Taiwan (Province of China),TWN,7
23.5738,1948,Average,Taiwan (Province of China),TWN,8
22.4518,1948,Average,Taiwan (Province of China),TWN,9
20.1493,1948,Average,Taiwan (Province of China),TWN,10
16.430999999999997,1948,Average,Taiwan (Province of China),TWN,11
17.0368,1948,Average,Taiwan (Province of China),TWN,12
12.1118,1949,Average,Taiwan (Province of China),TWN,1
13.8406,1949,Average,Taiwan (Province of China),TWN,2
15.4818,1949,Average,Taiwan (Province of China),TWN,3
17.6353,1949,Average,Taiwan (Province of China),TWN,4
21.5973,1949,Average,Taiwan (Province of China),TWN,5
22.4526,1949,Average,Taiwan (Province of China),TWN,6
23.644000000000002,1949,Average,Taiwan (Province of China),TWN,7
22.9205,1949,Average,Taiwan (Province of China),TWN,8
22.8659,1949,Average,Taiwan (Province of China),TWN,9
20.0863,1949,Average,Taiwan (Province of China),TWN,10
17.6545,1949,Average,Taiwan (Province of China),TWN,11
16.2379,1949,Average,Taiwan (Province of China),TWN,12
14.7904,1950,Average,Taiwan (Province of China),TWN,1
12.639000000000001,1950,Average,Taiwan (Province of China),TWN,2
15.5892,1950,Average,Taiwan (Province of China),TWN,3
17.3066,1950,Average,Taiwan (Province of China),TWN,4
20.302,1950,Average,Taiwan (Province of China),TWN,5
21.4992,1950,Average,Taiwan (Province of China),TWN,6
23.5303,1950,Average,Taiwan (Province of China),TWN,7
23.0919,1950,Average,Taiwan (Province of China),TWN,8
23.0914,1950,Average,Taiwan (Province of China),TWN,9
20.6403,1950,Average,Taiwan (Province of China),TWN,10
17.065,1950,Average,Taiwan (Province of China),TWN,11
13.1929,1950,Average,Taiwan (Province of China),TWN,12
13.6782,1951,Average,Taiwan (Province of China),TWN,1
13.4036,1951,Average,Taiwan (Province of China),TWN,2
14.1145,1951,Average,Taiwan (Province of China),TWN,3
17.9447,1951,Average,Taiwan (Province of China),TWN,4
19.6567,1951,Average,Taiwan (Province of China),TWN,5
21.8829,1951,Average,Taiwan (Province of China),TWN,6
23.3077,1951,Average,Taiwan (Province of China),TWN,7
23.4805,1951,Average,Taiwan (Province of China),TWN,8
23.1477,1951,Average,Taiwan (Province of China),TWN,9
20.6836,1951,Average,Taiwan (Province of China),TWN,10
17.6959,1951,Average,Taiwan (Province of China),TWN,11
15.6446,1951,Average,Taiwan (Province of China),TWN,12
13.4889,1952,Average,Taiwan (Province of China),TWN,1
13.8549,1952,Average,Taiwan (Province of China),TWN,2
16.0343,1952,Average,Taiwan (Province of China),TWN,3
18.2834,1952,Average,Taiwan (Province of China),TWN,4
22.230999999999998,1952,Average,Taiwan (Province of China),TWN,5
23.3052,1952,Average,Taiwan (Province of China),TWN,6
23.4338,1952,Average,Taiwan (Province of China),TWN,7
23.5397,1952,Average,Taiwan (Province of China),TWN,8
22.6126,1952,Average,Taiwan (Province of China),TWN,9
20.3821,1952,Average,Taiwan (Province of China),TWN,10
18.164,1952,Average,Taiwan (Province of China),TWN,11
14.3929,1952,Average,Taiwan (Province of China),TWN,12
13.4264,1953,Average,Taiwan (Province of China),TWN,1
13.9146,1953,Average,Taiwan (Province of China),TWN,2
15.3336,1953,Average,Taiwan (Province of China),TWN,3
16.0995,1953,Average,Taiwan (Province of China),TWN,4
19.8127,1953,Average,Taiwan (Province of China),TWN,5
23.0344,1953,Average,Taiwan (Province of China),TWN,6
24.0753,1953,Average,Taiwan (Province of China),TWN,7
24.1787,1953,Average,Taiwan (Province of China),TWN,8
22.7649,1953,Average,Taiwan (Province of China),TWN,9
20.99,1953,Average,Taiwan (Province of China),TWN,10
18.4045,1953,Average,Taiwan (Province of China),TWN,11
16.2766,1953,Average,Taiwan (Province of China),TWN,12
15.3719,1954,Average,Taiwan (Province of China),TWN,1
13.8622,1954,Average,Taiwan (Province of China),TWN,2
13.7371,1954,Average,Taiwan (Province of China),TWN,3
18.6723,1954,Average,Taiwan (Province of China),TWN,4
22.3882,1954,Average,Taiwan (Province of China),TWN,5
23.4353,1954,Average,Taiwan (Province of China),TWN,6
24.305,1954,Average,Taiwan (Province of China),TWN,7
23.8829,1954,Average,Taiwan (Province of China),TWN,8
22.8744,1954,Average,Taiwan (Province of China),TWN,9
19.9776,1954,Average,Taiwan (Province of China),TWN,10
17.561,1954,Average,Taiwan (Province of China),TWN,11
14.4237,1954,Average,Taiwan (Province of China),TWN,12
12.3423,1955,Average,Taiwan (Province of China),TWN,1
13.9935,1955,Average,Taiwan (Province of China),TWN,2
16.5425,1955,Average,Taiwan (Province of China),TWN,3
17.9706,1955,Average,Taiwan (Province of China),TWN,4
21.0758,1955,Average,Taiwan (Province of China),TWN,5
22.2633,1955,Average,Taiwan (Province of China),TWN,6
23.1917,1955,Average,Taiwan (Province of China),TWN,7
22.5588,1955,Average,Taiwan (Province of China),TWN,8
22.9836,1955,Average,Taiwan (Province of China),TWN,9
19.2146,1955,Average,Taiwan (Province of China),TWN,10
16.1524,1955,Average,Taiwan (Province of China),TWN,11
14.349,1955,Average,Taiwan (Province of China),TWN,12
12.1775,1956,Average,Taiwan (Province of China),TWN,1
12.6443,1956,Average,Taiwan (Province of China),TWN,2
15.5456,1956,Average,Taiwan (Province of China),TWN,3
18.7267,1956,Average,Taiwan (Province of China),TWN,4
21.2495,1956,Average,Taiwan (Province of China),TWN,5
23.3102,1956,Average,Taiwan (Province of China),TWN,6
24.2097,1956,Average,Taiwan (Province of China),TWN,7
23.7451,1956,Average,Taiwan (Province of China),TWN,8
22.1795,1956,Average,Taiwan (Province of China),TWN,9
19.9102,1956,Average,Taiwan (Province of China),TWN,10
16.267,1956,Average,Taiwan (Province of China),TWN,11
14.5857,1956,Average,Taiwan (Province of China),TWN,12
14.1757,1957,Average,Taiwan (Province of China),TWN,1
11.5218,1957,Average,Taiwan (Province of China),TWN,2
14.1902,1957,Average,Taiwan (Province of China),TWN,3
18.5441,1957,Average,Taiwan (Province of China),TWN,4
20.6799,1957,Average,Taiwan (Province of China),TWN,5
22.2348,1957,Average,Taiwan (Province of China),TWN,6
24.0998,1957,Average,Taiwan (Province of China),TWN,7
23.9736,1957,Average,Taiwan (Province of China),TWN,8
22.191999999999997,1957,Average,Taiwan (Province of China),TWN,9
19.3383,1957,Average,Taiwan (Province of China),TWN,10
17.097,1957,Average,Taiwan (Province of China),TWN,11
15.7195,1957,Average,Taiwan (Province of China),TWN,12
13.332,1958,Average,Taiwan (Province of China),TWN,1
11.9251,1958,Average,Taiwan (Province of China),TWN,2
16.0699,1958,Average,Taiwan (Province of China),TWN,3
19.4258,1958,Average,Taiwan (Province of China),TWN,4
21.1757,1958,Average,Taiwan (Province of China),TWN,5
22.2062,1958,Average,Taiwan (Province of China),TWN,6
23.2938,1958,Average,Taiwan (Province of China),TWN,7
23.2808,1958,Average,Taiwan (Province of China),TWN,8
22.7753,1958,Average,Taiwan (Province of China),TWN,9
20.0311,1958,Average,Taiwan (Province of China),TWN,10
16.5874,1958,Average,Taiwan (Province of China),TWN,11
15.1793,1958,Average,Taiwan (Province of China),TWN,12
12.2364,1959,Average,Taiwan (Province of China),TWN,1
15.075999999999999,1959,Average,Taiwan (Province of China),TWN,2
15.7414,1959,Average,Taiwan (Province of China),TWN,3
18.3616,1959,Average,Taiwan (Province of China),TWN,4
20.9814,1959,Average,Taiwan (Province of China),TWN,5
22.9473,1959,Average,Taiwan (Province of China),TWN,6
23.7196,1959,Average,Taiwan (Province of China),TWN,7
23.4965,1959,Average,Taiwan (Province of China),TWN,8
22.6304,1959,Average,Taiwan (Province of China),TWN,9
19.6001,1959,Average,Taiwan (Province of China),TWN,10
17.6471,1959,Average,Taiwan (Province of China),TWN,11
16.2871,1959,Average,Taiwan (Province of China),TWN,12
13.8405,1960,Average,Taiwan (Province of China),TWN,1
13.4709,1960,Average,Taiwan (Province of China),TWN,2
17.493,1960,Average,Taiwan (Province of China),TWN,3
17.6473,1960,Average,Taiwan (Province of China),TWN,4
20.5299,1960,Average,Taiwan (Province of China),TWN,5
22.6461,1960,Average,Taiwan (Province of China),TWN,6
24.1903,1960,Average,Taiwan (Province of China),TWN,7
22.9054,1960,Average,Taiwan (Province of China),TWN,8
22.9648,1960,Average,Taiwan (Province of China),TWN,9
20.131,1960,Average,Taiwan (Province of China),TWN,10
17.8498,1960,Average,Taiwan (Province of China),TWN,11
14.0989,1960,Average,Taiwan (Province of China),TWN,12
12.5494,1961,Average,Taiwan (Province of China),TWN,1
12.8593,1961,Average,Taiwan (Province of China),TWN,2
15.3401,1961,Average,Taiwan (Province of China),TWN,3
18.1885,1961,Average,Taiwan (Province of China),TWN,4
20.9853,1961,Average,Taiwan (Province of China),TWN,5
23.7335,1961,Average,Taiwan (Province of China),TWN,6
23.5197,1961,Average,Taiwan (Province of China),TWN,7
23.4424,1961,Average,Taiwan (Province of China),TWN,8
22.8471,1961,Average,Taiwan (Province of China),TWN,9
20.246,1961,Average,Taiwan (Province of China),TWN,10
18.2843,1961,Average,Taiwan (Province of China),TWN,11
15.5429,1961,Average,Taiwan (Province of China),TWN,12
10.9972,1962,Average,Taiwan (Province of China),TWN,1
13.0971,1962,Average,Taiwan (Province of China),TWN,2
14.4949,1962,Average,Taiwan (Province of China),TWN,3
16.991,1962,Average,Taiwan (Province of China),TWN,4
21.2854,1962,Average,Taiwan (Province of China),TWN,5
23.066999999999997,1962,Average,Taiwan (Province of China),TWN,6
23.997,1962,Average,Taiwan (Province of China),TWN,7
23.7669,1962,Average,Taiwan (Province of China),TWN,8
22.9778,1962,Average,Taiwan (Province of China),TWN,9
19.9827,1962,Average,Taiwan (Province of China),TWN,10
16.9891,1962,Average,Taiwan (Province of China),TWN,11
14.2411,1962,Average,Taiwan (Province of China),TWN,12
10.1437,1963,Average,Taiwan (Province of China),TWN,1
11.0041,1963,Average,Taiwan (Province of China),TWN,2
14.6275,1963,Average,Taiwan (Province of China),TWN,3
18.1198,1963,Average,Taiwan (Province of China),TWN,4
22.2508,1963,Average,Taiwan (Province of China),TWN,5
22.3631,1963,Average,Taiwan (Province of China),TWN,6
23.1085,1963,Average,Taiwan (Province of China),TWN,7
24.0348,1963,Average,Taiwan (Province of China),TWN,8
23.5102,1963,Average,Taiwan (Province of China),TWN,9
19.424,1963,Average,Taiwan (Province of China),TWN,10
17.9089,1963,Average,Taiwan (Province of China),TWN,11
14.5579,1963,Average,Taiwan (Province of China),TWN,12
13.7479,1964,Average,Taiwan (Province of China),TWN,1
12.5906,1964,Average,Taiwan (Province of China),TWN,2
14.4343,1964,Average,Taiwan (Province of China),TWN,3
20.1096,1964,Average,Taiwan (Province of China),TWN,4
21.0019,1964,Average,Taiwan (Province of China),TWN,5
22.1405,1964,Average,Taiwan (Province of China),TWN,6
24.1759,1964,Average,Taiwan (Province of China),TWN,7
23.5237,1964,Average,Taiwan (Province of China),TWN,8
23.1876,1964,Average,Taiwan (Province of China),TWN,9
21.1816,1964,Average,Taiwan (Province of China),TWN,10
16.6627,1964,Average,Taiwan (Province of China),TWN,11
14.1175,1964,Average,Taiwan (Province of China),TWN,12
12.9716,1965,Average,Taiwan (Province of China),TWN,1
14.325,1965,Average,Taiwan (Province of China),TWN,2
14.4349,1965,Average,Taiwan (Province of China),TWN,3
18.1331,1965,Average,Taiwan (Province of China),TWN,4
20.2204,1965,Average,Taiwan (Province of China),TWN,5
22.1788,1965,Average,Taiwan (Province of China),TWN,6
23.3966,1965,Average,Taiwan (Province of China),TWN,7
23.2678,1965,Average,Taiwan (Province of China),TWN,8
22.131,1965,Average,Taiwan (Province of China),TWN,9
19.9869,1965,Average,Taiwan (Province of China),TWN,10
18.4914,1965,Average,Taiwan (Province of China),TWN,11
15.4344,1965,Average,Taiwan (Province of China),TWN,12
14.77,1966,Average,Taiwan (Province of China),TWN,1
14.9965,1966,Average,Taiwan (Province of China),TWN,2
17.0012,1966,Average,Taiwan (Province of China),TWN,3
19.1554,1966,Average,Taiwan (Province of China),TWN,4
20.22,1966,Average,Taiwan (Province of China),TWN,5
21.8301,1966,Average,Taiwan (Province of China),TWN,6
23.6092,1966,Average,Taiwan (Province of China),TWN,7
23.5545,1966,Average,Taiwan (Province of China),TWN,8
21.5505,1966,Average,Taiwan (Province of China),TWN,9
20.2492,1966,Average,Taiwan (Province of China),TWN,10
18.397000000000002,1966,Average,Taiwan (Province of China),TWN,11
15.9685,1966,Average,Taiwan (Province of China),TWN,12
12.6485,1967,Average,Taiwan (Province of China),TWN,1
12.1854,1967,Average,Taiwan (Province of China),TWN,2
15.3864,1967,Average,Taiwan (Province of China),TWN,3
18.4,1967,Average,Taiwan (Province of China),TWN,4
21.5483,1967,Average,Taiwan (Province of China),TWN,5
22.6377,1967,Average,Taiwan (Province of China),TWN,6
24.279,1967,Average,Taiwan (Province of China),TWN,7
24.01,1967,Average,Taiwan (Province of China),TWN,8
22.006999999999998,1967,Average,Taiwan (Province of China),TWN,9
19.305999999999997,1967,Average,Taiwan (Province of China),TWN,10
17.9826,1967,Average,Taiwan (Province of China),TWN,11
11.9153,1967,Average,Taiwan (Province of China),TWN,12
12.6662,1968,Average,Taiwan (Province of China),TWN,1
9.77162,1968,Average,Taiwan (Province of China),TWN,2
14.3192,1968,Average,Taiwan (Province of China),TWN,3
16.8696,1968,Average,Taiwan (Province of China),TWN,4
20.3697,1968,Average,Taiwan (Province of China),TWN,5
21.6955,1968,Average,Taiwan (Province of China),TWN,6
23.8112,1968,Average,Taiwan (Province of China),TWN,7
23.7317,1968,Average,Taiwan (Province of China),TWN,8
22.4238,1968,Average,Taiwan (Province of China),TWN,9
19.0523,1968,Average,Taiwan (Province of China),TWN,10
16.9111,1968,Average,Taiwan (Province of China),TWN,11
16.2511,1968,Average,Taiwan (Province of China),TWN,12
14.9227,1969,Average,Taiwan (Province of China),TWN,1
12.7032,1969,Average,Taiwan (Province of China),TWN,2
14.6915,1969,Average,Taiwan (Province of China),TWN,3
18.2629,1969,Average,Taiwan (Province of China),TWN,4
21.4721,1969,Average,Taiwan (Province of China),TWN,5
21.7127,1969,Average,Taiwan (Province of China),TWN,6
24.2321,1969,Average,Taiwan (Province of China),TWN,7
23.4169,1969,Average,Taiwan (Province of China),TWN,8
22.9634,1969,Average,Taiwan (Province of China),TWN,9
19.0936,1969,Average,Taiwan (Province of China),TWN,10
16.3175,1969,Average,Taiwan (Province of China),TWN,11
14.0298,1969,Average,Taiwan (Province of China),TWN,12
12.2659,1970,Average,Taiwan (Province of China),TWN,1
13.5784,1970,Average,Taiwan (Province of China),TWN,2
13.6677,1970,Average,Taiwan (Province of China),TWN,3
17.2476,1970,Average,Taiwan (Province of China),TWN,4
21.0305,1970,Average,Taiwan (Province of China),TWN,5
22.8205,1970,Average,Taiwan (Province of China),TWN,6
24.0456,1970,Average,Taiwan (Province of China),TWN,7
23.61,1970,Average,Taiwan (Province of China),TWN,8
23.0782,1970,Average,Taiwan (Province of China),TWN,9
20.9491,1970,Average,Taiwan (Province of China),TWN,10
17.5803,1970,Average,Taiwan (Province of China),TWN,11
15.8161,1970,Average,Taiwan (Province of China),TWN,12
11.4168,1971,Average,Taiwan (Province of China),TWN,1
12.6237,1971,Average,Taiwan (Province of China),TWN,2
14.45,1971,Average,Taiwan (Province of China),TWN,3
18.1179,1971,Average,Taiwan (Province of China),TWN,4
20.2821,1971,Average,Taiwan (Province of China),TWN,5
23.4169,1971,Average,Taiwan (Province of China),TWN,6
24.2411,1971,Average,Taiwan (Province of China),TWN,7
23.4039,1971,Average,Taiwan (Province of China),TWN,8
22.7077,1971,Average,Taiwan (Province of China),TWN,9
19.6112,1971,Average,Taiwan (Province of China),TWN,10
16.4918,1971,Average,Taiwan (Province of China),TWN,11
14.859000000000002,1971,Average,Taiwan (Province of China),TWN,12
13.722000000000001,1972,Average,Taiwan (Province of China),TWN,1
12.4867,1972,Average,Taiwan (Province of China),TWN,2
14.0999,1972,Average,Taiwan (Province of China),TWN,3
17.1673,1972,Average,Taiwan (Province of China),TWN,4
20.6951,1972,Average,Taiwan (Province of China),TWN,5
22.6974,1972,Average,Taiwan (Province of China),TWN,6
23.3382,1972,Average,Taiwan (Province of China),TWN,7
22.5635,1972,Average,Taiwan (Province of China),TWN,8
22.357,1972,Average,Taiwan (Province of China),TWN,9
20.5705,1972,Average,Taiwan (Province of China),TWN,10
18.0651,1972,Average,Taiwan (Province of China),TWN,11
15.1912,1972,Average,Taiwan (Province of China),TWN,12
13.6656,1973,Average,Taiwan (Province of China),TWN,1
15.5707,1973,Average,Taiwan (Province of China),TWN,2
16.0655,1973,Average,Taiwan (Province of China),TWN,3
19.2376,1973,Average,Taiwan (Province of China),TWN,4
21.2172,1973,Average,Taiwan (Province of China),TWN,5
22.5296,1973,Average,Taiwan (Province of China),TWN,6
23.3137,1973,Average,Taiwan (Province of China),TWN,7
23.1046,1973,Average,Taiwan (Province of China),TWN,8
22.9951,1973,Average,Taiwan (Province of China),TWN,9
20.5601,1973,Average,Taiwan (Province of China),TWN,10
17.1239,1973,Average,Taiwan (Province of China),TWN,11
12.9218,1973,Average,Taiwan (Province of China),TWN,12
13.2795,1974,Average,Taiwan (Province of China),TWN,1
11.6358,1974,Average,Taiwan (Province of China),TWN,2
14.3617,1974,Average,Taiwan (Province of China),TWN,3
18.1821,1974,Average,Taiwan (Province of China),TWN,4
21.1894,1974,Average,Taiwan (Province of China),TWN,5
22.1214,1974,Average,Taiwan (Province of China),TWN,6
23.6611,1974,Average,Taiwan (Province of China),TWN,7
22.9201,1974,Average,Taiwan (Province of China),TWN,8
22.2734,1974,Average,Taiwan (Province of China),TWN,9
21.0313,1974,Average,Taiwan (Province of China),TWN,10
17.8929,1974,Average,Taiwan (Province of China),TWN,11
16.3969,1974,Average,Taiwan (Province of China),TWN,12
13.4341,1975,Average,Taiwan (Province of China),TWN,1
13.6114,1975,Average,Taiwan (Province of China),TWN,2
14.8607,1975,Average,Taiwan (Province of China),TWN,3
19.3408,1975,Average,Taiwan (Province of China),TWN,4
20.6506,1975,Average,Taiwan (Province of China),TWN,5
22.3346,1975,Average,Taiwan (Province of China),TWN,6
23.7689,1975,Average,Taiwan (Province of China),TWN,7
23.3293,1975,Average,Taiwan (Province of China),TWN,8
23.2545,1975,Average,Taiwan (Province of China),TWN,9
21.5158,1975,Average,Taiwan (Province of China),TWN,10
16.8726,1975,Average,Taiwan (Province of China),TWN,11
13.1673,1975,Average,Taiwan (Province of China),TWN,12
12.5659,1976,Average,Taiwan (Province of China),TWN,1
14.0372,1976,Average,Taiwan (Province of China),TWN,2
14.6783,1976,Average,Taiwan (Province of China),TWN,3
17.8629,1976,Average,Taiwan (Province of China),TWN,4
20.7603,1976,Average,Taiwan (Province of China),TWN,5
22.4707,1976,Average,Taiwan (Province of China),TWN,6
23.1968,1976,Average,Taiwan (Province of China),TWN,7
23.3844,1976,Average,Taiwan (Province of China),TWN,8
22.1453,1976,Average,Taiwan (Province of China),TWN,9
20.3469,1976,Average,Taiwan (Province of China),TWN,10
15.6058,1976,Average,Taiwan (Province of China),TWN,11
14.9885,1976,Average,Taiwan (Province of China),TWN,12
13.2669,1977,Average,Taiwan (Province of China),TWN,1
11.6034,1977,Average,Taiwan (Province of China),TWN,2
15.9706,1977,Average,Taiwan (Province of China),TWN,3
19.5831,1977,Average,Taiwan (Province of China),TWN,4
21.7317,1977,Average,Taiwan (Province of China),TWN,5
22.6619,1977,Average,Taiwan (Province of China),TWN,6
23.9622,1977,Average,Taiwan (Province of China),TWN,7
23.7224,1977,Average,Taiwan (Province of China),TWN,8
23.1097,1977,Average,Taiwan (Province of China),TWN,9
20.5375,1977,Average,Taiwan (Province of China),TWN,10
16.4008,1977,Average,Taiwan (Province of China),TWN,11
16.2422,1977,Average,Taiwan (Province of China),TWN,12
12.8906,1978,Average,Taiwan (Province of China),TWN,1
12.6552,1978,Average,Taiwan (Province of China),TWN,2
15.3223,1978,Average,Taiwan (Province of China),TWN,3
18.3613,1978,Average,Taiwan (Province of China),TWN,4
20.5603,1978,Average,Taiwan (Province of China),TWN,5
23.3323,1978,Average,Taiwan (Province of China),TWN,6
24.374000000000002,1978,Average,Taiwan (Province of China),TWN,7
23.5256,1978,Average,Taiwan (Province of China),TWN,8
23.0979,1978,Average,Taiwan (Province of China),TWN,9
20.0228,1978,Average,Taiwan (Province of China),TWN,10
16.845,1978,Average,Taiwan (Province of China),TWN,11
15.0287,1978,Average,Taiwan (Province of China),TWN,12
14.5426,1979,Average,Taiwan (Province of China),TWN,1
14.4252,1979,Average,Taiwan (Province of China),TWN,2
15.4335,1979,Average,Taiwan (Province of China),TWN,3
18.449,1979,Average,Taiwan (Province of China),TWN,4
19.6837,1979,Average,Taiwan (Province of China),TWN,5
21.8527,1979,Average,Taiwan (Province of China),TWN,6
24.5097,1979,Average,Taiwan (Province of China),TWN,7
23.4965,1979,Average,Taiwan (Province of China),TWN,8
22.8191,1979,Average,Taiwan (Province of China),TWN,9
19.3362,1979,Average,Taiwan (Province of China),TWN,10
16.524,1979,Average,Taiwan (Province of China),TWN,11
15.2351,1979,Average,Taiwan (Province of China),TWN,12
13.1597,1980,Average,Taiwan (Province of China),TWN,1
12.7837,1980,Average,Taiwan (Province of China),TWN,2
16.7523,1980,Average,Taiwan (Province of China),TWN,3
18.0837,1980,Average,Taiwan (Province of China),TWN,4
20.9774,1980,Average,Taiwan (Province of China),TWN,5
23.9535,1980,Average,Taiwan (Province of China),TWN,6
24.6343,1980,Average,Taiwan (Province of China),TWN,7
23.9079,1980,Average,Taiwan (Province of China),TWN,8
22.7804,1980,Average,Taiwan (Province of China),TWN,9
20.8009,1980,Average,Taiwan (Province of China),TWN,10
18.1266,1980,Average,Taiwan (Province of China),TWN,11
13.9434,1980,Average,Taiwan (Province of China),TWN,12
12.9136,1981,Average,Taiwan (Province of China),TWN,1
13.8909,1981,Average,Taiwan (Province of China),TWN,2
16.5545,1981,Average,Taiwan (Province of China),TWN,3
19.5605,1981,Average,Taiwan (Province of China),TWN,4
19.9751,1981,Average,Taiwan (Province of China),TWN,5
22.0711,1981,Average,Taiwan (Province of China),TWN,6
23.4533,1981,Average,Taiwan (Province of China),TWN,7
24.3681,1981,Average,Taiwan (Province of China),TWN,8
22.4865,1981,Average,Taiwan (Province of China),TWN,9
20.6526,1981,Average,Taiwan (Province of China),TWN,10
17.1998,1981,Average,Taiwan (Province of China),TWN,11
13.7143,1981,Average,Taiwan (Province of China),TWN,12
12.9282,1982,Average,Taiwan (Province of China),TWN,1
13.5002,1982,Average,Taiwan (Province of China),TWN,2
16.2996,1982,Average,Taiwan (Province of China),TWN,3
16.6882,1982,Average,Taiwan (Province of China),TWN,4
21.0653,1982,Average,Taiwan (Province of China),TWN,5
22.2585,1982,Average,Taiwan (Province of China),TWN,6
23.7563,1982,Average,Taiwan (Province of China),TWN,7
23.4545,1982,Average,Taiwan (Province of China),TWN,8
22.8744,1982,Average,Taiwan (Province of China),TWN,9
20.8911,1982,Average,Taiwan (Province of China),TWN,10
18.4142,1982,Average,Taiwan (Province of China),TWN,11
14.4195,1982,Average,Taiwan (Province of China),TWN,12
13.4838,1983,Average,Taiwan (Province of China),TWN,1
12.5981,1983,Average,Taiwan (Province of China),TWN,2
14.372,1983,Average,Taiwan (Province of China),TWN,3
19.4032,1983,Average,Taiwan (Province of China),TWN,4
20.8348,1983,Average,Taiwan (Province of China),TWN,5
23.1796,1983,Average,Taiwan (Province of China),TWN,6
24.9683,1983,Average,Taiwan (Province of China),TWN,7
23.8929,1983,Average,Taiwan (Province of China),TWN,8
23.9569,1983,Average,Taiwan (Province of China),TWN,9
21.8143,1983,Average,Taiwan (Province of China),TWN,10
16.521,1983,Average,Taiwan (Province of China),TWN,11
13.2555,1983,Average,Taiwan (Province of China),TWN,12
