Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
25.3748,1973,Average,Lao People's Democratic Republic (the),LAO,8
25.0416,1973,Average,Lao People's Democratic Republic (the),LAO,9
23.6,1973,Average,Lao People's Democratic Republic (the),LAO,10
20.4761,1973,Average,Lao People's Democratic Republic (the),LAO,11
17.7403,1973,Average,Lao People's Democratic Republic (the),LAO,12
18.0698,1974,Average,Lao People's Democratic Republic (the),LAO,1
19.1143,1974,Average,Lao People's Democratic Republic (the),LAO,2
21.7146,1974,Average,Lao People's Democratic Republic (the),LAO,3
24.3118,1974,Average,Lao People's Democratic Republic (the),LAO,4
25.7117,1974,Average,Lao People's Democratic Republic (the),LAO,5
25.7279,1974,Average,Lao People's Democratic Republic (the),LAO,6
25.6553,1974,Average,Lao People's Democratic Republic (the),LAO,7
25.1375,1974,Average,Lao People's Democratic Republic (the),LAO,8
25.2658,1974,Average,Lao People's Democratic Republic (the),LAO,9
24.0087,1974,Average,Lao People's Democratic Republic (the),LAO,10
21.618000000000002,1974,Average,Lao People's Democratic Republic (the),LAO,11
19.1748,1974,Average,Lao People's Democratic Republic (the),LAO,12
19.3447,1975,Average,Lao People's Democratic Republic (the),LAO,1
21.1689,1975,Average,Lao People's Democratic Republic (the),LAO,2
23.8269,1975,Average,Lao People's Democratic Republic (the),LAO,3
26.1378,1975,Average,Lao People's Democratic Republic (the),LAO,4
25.9447,1975,Average,Lao People's Democratic Republic (the),LAO,5
25.8283,1975,Average,Lao People's Democratic Republic (the),LAO,6
25.5534,1975,Average,Lao People's Democratic Republic (the),LAO,7
25.213,1975,Average,Lao People's Democratic Republic (the),LAO,8
25.1636,1975,Average,Lao People's Democratic Republic (the),LAO,9
23.9772,1975,Average,Lao People's Democratic Republic (the),LAO,10
20.8724,1975,Average,Lao People's Democratic Republic (the),LAO,11
16.7821,1975,Average,Lao People's Democratic Republic (the),LAO,12
18.1558,1976,Average,Lao People's Democratic Republic (the),LAO,1
21.5691,1976,Average,Lao People's Democratic Republic (the),LAO,2
22.4617,1976,Average,Lao People's Democratic Republic (the),LAO,3
25.0356,1976,Average,Lao People's Democratic Republic (the),LAO,4
25.3682,1976,Average,Lao People's Democratic Republic (the),LAO,5
25.9621,1976,Average,Lao People's Democratic Republic (the),LAO,6
25.638,1976,Average,Lao People's Democratic Republic (the),LAO,7
24.9526,1976,Average,Lao People's Democratic Republic (the),LAO,8
25.0485,1976,Average,Lao People's Democratic Republic (the),LAO,9
24.0716,1976,Average,Lao People's Democratic Republic (the),LAO,10
19.5876,1976,Average,Lao People's Democratic Republic (the),LAO,11
19.2547,1976,Average,Lao People's Democratic Republic (the),LAO,12
18.8232,1977,Average,Lao People's Democratic Republic (the),LAO,1
18.6424,1977,Average,Lao People's Democratic Republic (the),LAO,2
22.4187,1977,Average,Lao People's Democratic Republic (the),LAO,3
24.813000000000002,1977,Average,Lao People's Democratic Republic (the),LAO,4
25.9895,1977,Average,Lao People's Democratic Republic (the),LAO,5
26.9174,1977,Average,Lao People's Democratic Republic (the),LAO,6
25.8276,1977,Average,Lao People's Democratic Republic (the),LAO,7
25.6732,1977,Average,Lao People's Democratic Republic (the),LAO,8
24.8123,1977,Average,Lao People's Democratic Republic (the),LAO,9
24.0568,1977,Average,Lao People's Democratic Republic (the),LAO,10
20.7607,1977,Average,Lao People's Democratic Republic (the),LAO,11
20.1967,1977,Average,Lao People's Democratic Republic (the),LAO,12
19.5499,1978,Average,Lao People's Democratic Republic (the),LAO,1
20.4333,1978,Average,Lao People's Democratic Republic (the),LAO,2
23.9154,1978,Average,Lao People's Democratic Republic (the),LAO,3
25.5747,1978,Average,Lao People's Democratic Republic (the),LAO,4
25.8612,1978,Average,Lao People's Democratic Republic (the),LAO,5
26.1957,1978,Average,Lao People's Democratic Republic (the),LAO,6
25.5903,1978,Average,Lao People's Democratic Republic (the),LAO,7
25.4576,1978,Average,Lao People's Democratic Republic (the),LAO,8
24.6299,1978,Average,Lao People's Democratic Republic (the),LAO,9
23.5412,1978,Average,Lao People's Democratic Republic (the),LAO,10
21.6093,1978,Average,Lao People's Democratic Republic (the),LAO,11
19.9598,1978,Average,Lao People's Democratic Republic (the),LAO,12
20.98,1979,Average,Lao People's Democratic Republic (the),LAO,1
22.3269,1979,Average,Lao People's Democratic Republic (the),LAO,2
24.6743,1979,Average,Lao People's Democratic Republic (the),LAO,3
25.9716,1979,Average,Lao People's Democratic Republic (the),LAO,4
26.393,1979,Average,Lao People's Democratic Republic (the),LAO,5
26.0112,1979,Average,Lao People's Democratic Republic (the),LAO,6
26.572,1979,Average,Lao People's Democratic Republic (the),LAO,7
25.7022,1979,Average,Lao People's Democratic Republic (the),LAO,8
25.3743,1979,Average,Lao People's Democratic Republic (the),LAO,9
23.2088,1979,Average,Lao People's Democratic Republic (the),LAO,10
20.6685,1979,Average,Lao People's Democratic Republic (the),LAO,11
19.826,1979,Average,Lao People's Democratic Republic (the),LAO,12
19.5303,1980,Average,Lao People's Democratic Republic (the),LAO,1
20.7569,1980,Average,Lao People's Democratic Republic (the),LAO,2
24.5162,1980,Average,Lao People's Democratic Republic (the),LAO,3
26.4186,1980,Average,Lao People's Democratic Republic (the),LAO,4
26.6646,1980,Average,Lao People's Democratic Republic (the),LAO,5
25.987,1980,Average,Lao People's Democratic Republic (the),LAO,6
26.0608,1980,Average,Lao People's Democratic Republic (the),LAO,7
25.4996,1980,Average,Lao People's Democratic Republic (the),LAO,8
24.6892,1980,Average,Lao People's Democratic Republic (the),LAO,9
24.0758,1980,Average,Lao People's Democratic Republic (the),LAO,10
22.6939,1980,Average,Lao People's Democratic Republic (the),LAO,11
19.8535,1980,Average,Lao People's Democratic Republic (the),LAO,12
18.4544,1981,Average,Lao People's Democratic Republic (the),LAO,1
21.3753,1981,Average,Lao People's Democratic Republic (the),LAO,2
23.5802,1981,Average,Lao People's Democratic Republic (the),LAO,3
24.9508,1981,Average,Lao People's Democratic Republic (the),LAO,4
25.2477,1981,Average,Lao People's Democratic Republic (the),LAO,5
25.2987,1981,Average,Lao People's Democratic Republic (the),LAO,6
25.1057,1981,Average,Lao People's Democratic Republic (the),LAO,7
25.5393,1981,Average,Lao People's Democratic Republic (the),LAO,8
25.3974,1981,Average,Lao People's Democratic Republic (the),LAO,9
23.7916,1981,Average,Lao People's Democratic Republic (the),LAO,10
21.6624,1981,Average,Lao People's Democratic Republic (the),LAO,11
17.7525,1981,Average,Lao People's Democratic Republic (the),LAO,12
18.6298,1982,Average,Lao People's Democratic Republic (the),LAO,1
20.7776,1982,Average,Lao People's Democratic Republic (the),LAO,2
23.8873,1982,Average,Lao People's Democratic Republic (the),LAO,3
23.9669,1982,Average,Lao People's Democratic Republic (the),LAO,4
26.1708,1982,Average,Lao People's Democratic Republic (the),LAO,5
25.6993,1982,Average,Lao People's Democratic Republic (the),LAO,6
25.6274,1982,Average,Lao People's Democratic Republic (the),LAO,7
25.0536,1982,Average,Lao People's Democratic Republic (the),LAO,8
24.4906,1982,Average,Lao People's Democratic Republic (the),LAO,9
24.1521,1982,Average,Lao People's Democratic Republic (the),LAO,10
22.3974,1982,Average,Lao People's Democratic Republic (the),LAO,11
17.2659,1982,Average,Lao People's Democratic Republic (the),LAO,12
17.6011,1983,Average,Lao People's Democratic Republic (the),LAO,1
20.9941,1983,Average,Lao People's Democratic Republic (the),LAO,2
22.7302,1983,Average,Lao People's Democratic Republic (the),LAO,3
26.8725,1983,Average,Lao People's Democratic Republic (the),LAO,4
27.0559,1983,Average,Lao People's Democratic Republic (the),LAO,5
26.4481,1983,Average,Lao People's Democratic Republic (the),LAO,6
26.4456,1983,Average,Lao People's Democratic Republic (the),LAO,7
25.4625,1983,Average,Lao People's Democratic Republic (the),LAO,8
25.3487,1983,Average,Lao People's Democratic Republic (the),LAO,9
23.9283,1983,Average,Lao People's Democratic Republic (the),LAO,10
20.2575,1983,Average,Lao People's Democratic Republic (the),LAO,11
17.9176,1983,Average,Lao People's Democratic Republic (the),LAO,12
17.8285,1984,Average,Lao People's Democratic Republic (the),LAO,1
21.1359,1984,Average,Lao People's Democratic Republic (the),LAO,2
23.0417,1984,Average,Lao People's Democratic Republic (the),LAO,3
26.026999999999997,1984,Average,Lao People's Democratic Republic (the),LAO,4
25.4679,1984,Average,Lao People's Democratic Republic (the),LAO,5
25.5036,1984,Average,Lao People's Democratic Republic (the),LAO,6
25.2531,1984,Average,Lao People's Democratic Republic (the),LAO,7
25.2018,1984,Average,Lao People's Democratic Republic (the),LAO,8
24.5532,1984,Average,Lao People's Democratic Republic (the),LAO,9
22.9266,1984,Average,Lao People's Democratic Republic (the),LAO,10
21.7223,1984,Average,Lao People's Democratic Republic (the),LAO,11
19.5862,1984,Average,Lao People's Democratic Republic (the),LAO,12
19.4136,1985,Average,Lao People's Democratic Republic (the),LAO,1
21.3061,1985,Average,Lao People's Democratic Republic (the),LAO,2
22.3798,1985,Average,Lao People's Democratic Republic (the),LAO,3
24.7107,1985,Average,Lao People's Democratic Republic (the),LAO,4
25.5517,1985,Average,Lao People's Democratic Republic (the),LAO,5
25.3794,1985,Average,Lao People's Democratic Republic (the),LAO,6
25.0303,1985,Average,Lao People's Democratic Republic (the),LAO,7
25.2557,1985,Average,Lao People's Democratic Republic (the),LAO,8
24.5444,1985,Average,Lao People's Democratic Republic (the),LAO,9
23.5646,1985,Average,Lao People's Democratic Republic (the),LAO,10
22.0331,1985,Average,Lao People's Democratic Republic (the),LAO,11
18.9832,1985,Average,Lao People's Democratic Republic (the),LAO,12
18.1717,1986,Average,Lao People's Democratic Republic (the),LAO,1
20.7629,1986,Average,Lao People's Democratic Republic (the),LAO,2
22.3294,1986,Average,Lao People's Democratic Republic (the),LAO,3
25.1831,1986,Average,Lao People's Democratic Republic (the),LAO,4
25.3296,1986,Average,Lao People's Democratic Republic (the),LAO,5
26.128,1986,Average,Lao People's Democratic Republic (the),LAO,6
25.3379,1986,Average,Lao People's Democratic Republic (the),LAO,7
25.5595,1986,Average,Lao People's Democratic Republic (the),LAO,8
25.0137,1986,Average,Lao People's Democratic Republic (the),LAO,9
23.6125,1986,Average,Lao People's Democratic Republic (the),LAO,10
21.3081,1986,Average,Lao People's Democratic Republic (the),LAO,11
19.6592,1986,Average,Lao People's Democratic Republic (the),LAO,12
19.581,1987,Average,Lao People's Democratic Republic (the),LAO,1
21.354,1987,Average,Lao People's Democratic Republic (the),LAO,2
23.3965,1987,Average,Lao People's Democratic Republic (the),LAO,3
25.4678,1987,Average,Lao People's Democratic Republic (the),LAO,4
26.9231,1987,Average,Lao People's Democratic Republic (the),LAO,5
26.3802,1987,Average,Lao People's Democratic Republic (the),LAO,6
26.2836,1987,Average,Lao People's Democratic Republic (the),LAO,7
25.7912,1987,Average,Lao People's Democratic Republic (the),LAO,8
25.0471,1987,Average,Lao People's Democratic Republic (the),LAO,9
24.5195,1987,Average,Lao People's Democratic Republic (the),LAO,10
22.774,1987,Average,Lao People's Democratic Republic (the),LAO,11
17.1802,1987,Average,Lao People's Democratic Republic (the),LAO,12
20.0846,1988,Average,Lao People's Democratic Republic (the),LAO,1
21.7033,1988,Average,Lao People's Democratic Republic (the),LAO,2
23.3939,1988,Average,Lao People's Democratic Republic (the),LAO,3
24.8202,1988,Average,Lao People's Democratic Republic (the),LAO,4
25.903000000000002,1988,Average,Lao People's Democratic Republic (the),LAO,5
25.9493,1988,Average,Lao People's Democratic Republic (the),LAO,6
25.7871,1988,Average,Lao People's Democratic Republic (the),LAO,7
25.2913,1988,Average,Lao People's Democratic Republic (the),LAO,8
25.2264,1988,Average,Lao People's Democratic Republic (the),LAO,9
23.2301,1988,Average,Lao People's Democratic Republic (the),LAO,10
20.2423,1988,Average,Lao People's Democratic Republic (the),LAO,11
19.0307,1988,Average,Lao People's Democratic Republic (the),LAO,12
19.5224,1989,Average,Lao People's Democratic Republic (the),LAO,1
20.4211,1989,Average,Lao People's Democratic Republic (the),LAO,2
22.0554,1989,Average,Lao People's Democratic Republic (the),LAO,3
25.8839,1989,Average,Lao People's Democratic Republic (the),LAO,4
25.72,1989,Average,Lao People's Democratic Republic (the),LAO,5
25.5915,1989,Average,Lao People's Democratic Republic (the),LAO,6
25.7011,1989,Average,Lao People's Democratic Republic (the),LAO,7
25.4475,1989,Average,Lao People's Democratic Republic (the),LAO,8
25.2253,1989,Average,Lao People's Democratic Republic (the),LAO,9
23.708000000000002,1989,Average,Lao People's Democratic Republic (the),LAO,10
21.5011,1989,Average,Lao People's Democratic Republic (the),LAO,11
18.7596,1989,Average,Lao People's Democratic Republic (the),LAO,12
20.2354,1990,Average,Lao People's Democratic Republic (the),LAO,1
21.1315,1990,Average,Lao People's Democratic Republic (the),LAO,2
22.2935,1990,Average,Lao People's Democratic Republic (the),LAO,3
25.5172,1990,Average,Lao People's Democratic Republic (the),LAO,4
25.1356,1990,Average,Lao People's Democratic Republic (the),LAO,5
25.7636,1990,Average,Lao People's Democratic Republic (the),LAO,6
25.4041,1990,Average,Lao People's Democratic Republic (the),LAO,7
25.9494,1990,Average,Lao People's Democratic Republic (the),LAO,8
25.1996,1990,Average,Lao People's Democratic Republic (the),LAO,9
23.8987,1990,Average,Lao People's Democratic Republic (the),LAO,10
22.189,1990,Average,Lao People's Democratic Republic (the),LAO,11
19.7899,1990,Average,Lao People's Democratic Republic (the),LAO,12
21.01,1991,Average,Lao People's Democratic Republic (the),LAO,1
21.3163,1991,Average,Lao People's Democratic Republic (the),LAO,2
24.9506,1991,Average,Lao People's Democratic Republic (the),LAO,3
26.2546,1991,Average,Lao People's Democratic Republic (the),LAO,4
26.9529,1991,Average,Lao People's Democratic Republic (the),LAO,5
26.3661,1991,Average,Lao People's Democratic Republic (the),LAO,6
26.2,1991,Average,Lao People's Democratic Republic (the),LAO,7
25.471999999999998,1991,Average,Lao People's Democratic Republic (the),LAO,8
25.6955,1991,Average,Lao People's Democratic Republic (the),LAO,9
23.9768,1991,Average,Lao People's Democratic Republic (the),LAO,10
21.2734,1991,Average,Lao People's Democratic Republic (the),LAO,11
19.9251,1991,Average,Lao People's Democratic Republic (the),LAO,12
18.076,1992,Average,Lao People's Democratic Republic (the),LAO,1
20.3234,1992,Average,Lao People's Democratic Republic (the),LAO,2
23.8122,1992,Average,Lao People's Democratic Republic (the),LAO,3
26.9226,1992,Average,Lao People's Democratic Republic (the),LAO,4
27.5032,1992,Average,Lao People's Democratic Republic (the),LAO,5
26.616999999999997,1992,Average,Lao People's Democratic Republic (the),LAO,6
25.6924,1992,Average,Lao People's Democratic Republic (the),LAO,7
25.8457,1992,Average,Lao People's Democratic Republic (the),LAO,8
25.5539,1992,Average,Lao People's Democratic Republic (the),LAO,9
22.7595,1992,Average,Lao People's Democratic Republic (the),LAO,10
20.2372,1992,Average,Lao People's Democratic Republic (the),LAO,11
19.4326,1992,Average,Lao People's Democratic Republic (the),LAO,12
18.5275,1993,Average,Lao People's Democratic Republic (the),LAO,1
20.5693,1993,Average,Lao People's Democratic Republic (the),LAO,2
23.5077,1993,Average,Lao People's Democratic Republic (the),LAO,3
25.5381,1993,Average,Lao People's Democratic Republic (the),LAO,4
26.5288,1993,Average,Lao People's Democratic Republic (the),LAO,5
26.9464,1993,Average,Lao People's Democratic Republic (the),LAO,6
26.5587,1993,Average,Lao People's Democratic Republic (the),LAO,7
25.7036,1993,Average,Lao People's Democratic Republic (the),LAO,8
25.4473,1993,Average,Lao People's Democratic Republic (the),LAO,9
23.7556,1993,Average,Lao People's Democratic Republic (the),LAO,10
21.8504,1993,Average,Lao People's Democratic Republic (the),LAO,11
19.1474,1993,Average,Lao People's Democratic Republic (the),LAO,12
20.4101,1994,Average,Lao People's Democratic Republic (the),LAO,1
22.706999999999997,1994,Average,Lao People's Democratic Republic (the),LAO,2
22.1384,1994,Average,Lao People's Democratic Republic (the),LAO,3
26.4346,1994,Average,Lao People's Democratic Republic (the),LAO,4
26.4984,1994,Average,Lao People's Democratic Republic (the),LAO,5
25.7838,1994,Average,Lao People's Democratic Republic (the),LAO,6
25.605999999999998,1994,Average,Lao People's Democratic Republic (the),LAO,7
25.4554,1994,Average,Lao People's Democratic Republic (the),LAO,8
25.4235,1994,Average,Lao People's Democratic Republic (the),LAO,9
23.3377,1994,Average,Lao People's Democratic Republic (the),LAO,10
21.645,1994,Average,Lao People's Democratic Republic (the),LAO,11
20.9108,1994,Average,Lao People's Democratic Republic (the),LAO,12
19.4954,1995,Average,Lao People's Democratic Republic (the),LAO,1
19.8368,1995,Average,Lao People's Democratic Republic (the),LAO,2
23.5943,1995,Average,Lao People's Democratic Republic (the),LAO,3
26.5074,1995,Average,Lao People's Democratic Republic (the),LAO,4
26.4701,1995,Average,Lao People's Democratic Republic (the),LAO,5
26.7924,1995,Average,Lao People's Democratic Republic (the),LAO,6
25.7595,1995,Average,Lao People's Democratic Republic (the),LAO,7
25.3315,1995,Average,Lao People's Democratic Republic (the),LAO,8
25.4751,1995,Average,Lao People's Democratic Republic (the),LAO,9
24.2127,1995,Average,Lao People's Democratic Republic (the),LAO,10
21.5039,1995,Average,Lao People's Democratic Republic (the),LAO,11
18.8833,1995,Average,Lao People's Democratic Republic (the),LAO,12
19.4512,1996,Average,Lao People's Democratic Republic (the),LAO,1
19.0927,1996,Average,Lao People's Democratic Republic (the),LAO,2
23.4733,1996,Average,Lao People's Democratic Republic (the),LAO,3
24.316,1996,Average,Lao People's Democratic Republic (the),LAO,4
25.4164,1996,Average,Lao People's Democratic Republic (the),LAO,5
25.8702,1996,Average,Lao People's Democratic Republic (the),LAO,6
25.7287,1996,Average,Lao People's Democratic Republic (the),LAO,7
25.5922,1996,Average,Lao People's Democratic Republic (the),LAO,8
25.1098,1996,Average,Lao People's Democratic Republic (the),LAO,9
24.0139,1996,Average,Lao People's Democratic Republic (the),LAO,10
22.3141,1996,Average,Lao People's Democratic Republic (the),LAO,11
19.1258,1996,Average,Lao People's Democratic Republic (the),LAO,12
19.0358,1997,Average,Lao People's Democratic Republic (the),LAO,1
20.1262,1997,Average,Lao People's Democratic Republic (the),LAO,2
23.0102,1997,Average,Lao People's Democratic Republic (the),LAO,3
24.0927,1997,Average,Lao People's Democratic Republic (the),LAO,4
26.5807,1997,Average,Lao People's Democratic Republic (the),LAO,5
26.8254,1997,Average,Lao People's Democratic Republic (the),LAO,6
25.7681,1997,Average,Lao People's Democratic Republic (the),LAO,7
25.8595,1997,Average,Lao People's Democratic Republic (the),LAO,8
24.8885,1997,Average,Lao People's Democratic Republic (the),LAO,9
24.7457,1997,Average,Lao People's Democratic Republic (the),LAO,10
22.7929,1997,Average,Lao People's Democratic Republic (the),LAO,11
21.6045,1997,Average,Lao People's Democratic Republic (the),LAO,12
21.0293,1998,Average,Lao People's Democratic Republic (the),LAO,1
22.3972,1998,Average,Lao People's Democratic Republic (the),LAO,2
24.8365,1998,Average,Lao People's Democratic Republic (the),LAO,3
26.4163,1998,Average,Lao People's Democratic Republic (the),LAO,4
27.4006,1998,Average,Lao People's Democratic Republic (the),LAO,5
27.089000000000002,1998,Average,Lao People's Democratic Republic (the),LAO,6
26.4233,1998,Average,Lao People's Democratic Republic (the),LAO,7
26.3109,1998,Average,Lao People's Democratic Republic (the),LAO,8
25.6552,1998,Average,Lao People's Democratic Republic (the),LAO,9
24.7639,1998,Average,Lao People's Democratic Republic (the),LAO,10
22.3799,1998,Average,Lao People's Democratic Republic (the),LAO,11
20.682,1998,Average,Lao People's Democratic Republic (the),LAO,12
19.9452,1999,Average,Lao People's Democratic Republic (the),LAO,1
21.6911,1999,Average,Lao People's Democratic Republic (the),LAO,2
24.1625,1999,Average,Lao People's Democratic Republic (the),LAO,3
25.0074,1999,Average,Lao People's Democratic Republic (the),LAO,4
24.7966,1999,Average,Lao People's Democratic Republic (the),LAO,5
26.0248,1999,Average,Lao People's Democratic Republic (the),LAO,6
25.8599,1999,Average,Lao People's Democratic Republic (the),LAO,7
25.6373,1999,Average,Lao People's Democratic Republic (the),LAO,8
25.2191,1999,Average,Lao People's Democratic Republic (the),LAO,9
24.2871,1999,Average,Lao People's Democratic Republic (the),LAO,10
21.8602,1999,Average,Lao People's Democratic Republic (the),LAO,11
17.4761,1999,Average,Lao People's Democratic Republic (the),LAO,12
20.2801,2000,Average,Lao People's Democratic Republic (the),LAO,1
20.1164,2000,Average,Lao People's Democratic Republic (the),LAO,2
23.0081,2000,Average,Lao People's Democratic Republic (the),LAO,3
25.099,2000,Average,Lao People's Democratic Republic (the),LAO,4
25.1797,2000,Average,Lao People's Democratic Republic (the),LAO,5
25.6254,2000,Average,Lao People's Democratic Republic (the),LAO,6
25.6286,2000,Average,Lao People's Democratic Republic (the),LAO,7
26.0176,2000,Average,Lao People's Democratic Republic (the),LAO,8
25.0439,2000,Average,Lao People's Democratic Republic (the),LAO,9
24.3831,2000,Average,Lao People's Democratic Republic (the),LAO,10
21.2609,2000,Average,Lao People's Democratic Republic (the),LAO,11
20.8035,2000,Average,Lao People's Democratic Republic (the),LAO,12
20.8626,2001,Average,Lao People's Democratic Republic (the),LAO,1
21.5669,2001,Average,Lao People's Democratic Republic (the),LAO,2
23.0549,2001,Average,Lao People's Democratic Republic (the),LAO,3
27.2012,2001,Average,Lao People's Democratic Republic (the),LAO,4
25.5922,2001,Average,Lao People's Democratic Republic (the),LAO,5
26.0709,2001,Average,Lao People's Democratic Republic (the),LAO,6
26.1046,2001,Average,Lao People's Democratic Republic (the),LAO,7
26.0013,2001,Average,Lao People's Democratic Republic (the),LAO,8
25.8435,2001,Average,Lao People's Democratic Republic (the),LAO,9
24.7162,2001,Average,Lao People's Democratic Republic (the),LAO,10
20.5169,2001,Average,Lao People's Democratic Republic (the),LAO,11
20.3447,2001,Average,Lao People's Democratic Republic (the),LAO,12
19.4703,2002,Average,Lao People's Democratic Republic (the),LAO,1
21.975,2002,Average,Lao People's Democratic Republic (the),LAO,2
23.9073,2002,Average,Lao People's Democratic Republic (the),LAO,3
26.3919,2002,Average,Lao People's Democratic Republic (the),LAO,4
26.1114,2002,Average,Lao People's Democratic Republic (the),LAO,5
26.7044,2002,Average,Lao People's Democratic Republic (the),LAO,6
26.2147,2002,Average,Lao People's Democratic Republic (the),LAO,7
25.4787,2002,Average,Lao People's Democratic Republic (the),LAO,8
24.9687,2002,Average,Lao People's Democratic Republic (the),LAO,9
24.2892,2002,Average,Lao People's Democratic Republic (the),LAO,10
22.4366,2002,Average,Lao People's Democratic Republic (the),LAO,11
21.3937,2002,Average,Lao People's Democratic Republic (the),LAO,12
19.0848,2003,Average,Lao People's Democratic Republic (the),LAO,1
21.8819,2003,Average,Lao People's Democratic Republic (the),LAO,2
22.9625,2003,Average,Lao People's Democratic Republic (the),LAO,3
26.5333,2003,Average,Lao People's Democratic Republic (the),LAO,4
27.1564,2003,Average,Lao People's Democratic Republic (the),LAO,5
26.2794,2003,Average,Lao People's Democratic Republic (the),LAO,6
26.4149,2003,Average,Lao People's Democratic Republic (the),LAO,7
26.3551,2003,Average,Lao People's Democratic Republic (the),LAO,8
25.479,2003,Average,Lao People's Democratic Republic (the),LAO,9
24.7117,2003,Average,Lao People's Democratic Republic (the),LAO,10
22.8906,2003,Average,Lao People's Democratic Republic (the),LAO,11
19.6223,2003,Average,Lao People's Democratic Republic (the),LAO,12
19.8462,2004,Average,Lao People's Democratic Republic (the),LAO,1
20.3268,2004,Average,Lao People's Democratic Republic (the),LAO,2
24.1414,2004,Average,Lao People's Democratic Republic (the),LAO,3
25.9635,2004,Average,Lao People's Democratic Republic (the),LAO,4
26.305,2004,Average,Lao People's Democratic Republic (the),LAO,5
26.0686,2004,Average,Lao People's Democratic Republic (the),LAO,6
25.8024,2004,Average,Lao People's Democratic Republic (the),LAO,7
26.2074,2004,Average,Lao People's Democratic Republic (the),LAO,8
25.4576,2004,Average,Lao People's Democratic Republic (the),LAO,9
23.913,2004,Average,Lao People's Democratic Republic (the),LAO,10
22.6087,2004,Average,Lao People's Democratic Republic (the),LAO,11
19.430999999999997,2004,Average,Lao People's Democratic Republic (the),LAO,12
19.8145,2005,Average,Lao People's Democratic Republic (the),LAO,1
23.0503,2005,Average,Lao People's Democratic Republic (the),LAO,2
22.908,2005,Average,Lao People's Democratic Republic (the),LAO,3
26.0618,2005,Average,Lao People's Democratic Republic (the),LAO,4
27.4076,2005,Average,Lao People's Democratic Republic (the),LAO,5
26.9097,2005,Average,Lao People's Democratic Republic (the),LAO,6
26.3907,2005,Average,Lao People's Democratic Republic (the),LAO,7
25.9131,2005,Average,Lao People's Democratic Republic (the),LAO,8
25.7689,2005,Average,Lao People's Democratic Republic (the),LAO,9
24.239,2005,Average,Lao People's Democratic Republic (the),LAO,10
22.7836,2005,Average,Lao People's Democratic Republic (the),LAO,11
19.6218,2005,Average,Lao People's Democratic Republic (the),LAO,12
19.7467,2006,Average,Lao People's Democratic Republic (the),LAO,1
21.837,2006,Average,Lao People's Democratic Republic (the),LAO,2
23.7874,2006,Average,Lao People's Democratic Republic (the),LAO,3
25.3348,2006,Average,Lao People's Democratic Republic (the),LAO,4
25.3336,2006,Average,Lao People's Democratic Republic (the),LAO,5
26.2535,2006,Average,Lao People's Democratic Republic (the),LAO,6
25.9754,2006,Average,Lao People's Democratic Republic (the),LAO,7
25.4068,2006,Average,Lao People's Democratic Republic (the),LAO,8
25.1905,2006,Average,Lao People's Democratic Republic (the),LAO,9
24.4816,2006,Average,Lao People's Democratic Republic (the),LAO,10
23.0953,2006,Average,Lao People's Democratic Republic (the),LAO,11
19.8599,2006,Average,Lao People's Democratic Republic (the),LAO,12
18.8699,2007,Average,Lao People's Democratic Republic (the),LAO,1
21.4312,2007,Average,Lao People's Democratic Republic (the),LAO,2
24.1433,2007,Average,Lao People's Democratic Republic (the),LAO,3
24.9626,2007,Average,Lao People's Democratic Republic (the),LAO,4
25.0897,2007,Average,Lao People's Democratic Republic (the),LAO,5
26.5059,2007,Average,Lao People's Democratic Republic (the),LAO,6
25.9545,2007,Average,Lao People's Democratic Republic (the),LAO,7
25.4129,2007,Average,Lao People's Democratic Republic (the),LAO,8
25.0522,2007,Average,Lao People's Democratic Republic (the),LAO,9
23.6828,2007,Average,Lao People's Democratic Republic (the),LAO,10
20.575,2007,Average,Lao People's Democratic Republic (the),LAO,11
20.9453,2007,Average,Lao People's Democratic Republic (the),LAO,12
19.192999999999998,2008,Average,Lao People's Democratic Republic (the),LAO,1
18.5017,2008,Average,Lao People's Democratic Republic (the),LAO,2
22.8019,2008,Average,Lao People's Democratic Republic (the),LAO,3
25.4263,2008,Average,Lao People's Democratic Republic (the),LAO,4
25.0895,2008,Average,Lao People's Democratic Republic (the),LAO,5
25.5308,2008,Average,Lao People's Democratic Republic (the),LAO,6
25.6348,2008,Average,Lao People's Democratic Republic (the),LAO,7
25.4024,2008,Average,Lao People's Democratic Republic (the),LAO,8
25.2502,2008,Average,Lao People's Democratic Republic (the),LAO,9
24.6769,2008,Average,Lao People's Democratic Republic (the),LAO,10
21.2547,2008,Average,Lao People's Democratic Republic (the),LAO,11
18.9639,2008,Average,Lao People's Democratic Republic (the),LAO,12
17.7062,2009,Average,Lao People's Democratic Republic (the),LAO,1
22.7503,2009,Average,Lao People's Democratic Republic (the),LAO,2
23.4038,2009,Average,Lao People's Democratic Republic (the),LAO,3
25.1949,2009,Average,Lao People's Democratic Republic (the),LAO,4
25.6094,2009,Average,Lao People's Democratic Republic (the),LAO,5
25.9955,2009,Average,Lao People's Democratic Republic (the),LAO,6
25.8731,2009,Average,Lao People's Democratic Republic (the),LAO,7
26.1945,2009,Average,Lao People's Democratic Republic (the),LAO,8
25.7679,2009,Average,Lao People's Democratic Republic (the),LAO,9
24.8407,2009,Average,Lao People's Democratic Republic (the),LAO,10
21.642,2009,Average,Lao People's Democratic Republic (the),LAO,11
