Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
13.0174,1906,Average,Ukraine,UKR,9
7.18127,1906,Average,Ukraine,UKR,10
3.72232,1906,Average,Ukraine,UKR,11
-2.33,1906,Average,Ukraine,UKR,12
-7.4451,1907,Average,Ukraine,UKR,1
-7.2827,1907,Average,Ukraine,UKR,2
-1.4154,1907,Average,Ukraine,UKR,3
5.9678,1907,Average,Ukraine,UKR,4
16.79,1907,Average,Ukraine,UKR,5
18.3791,1907,Average,Ukraine,UKR,6
19.7301,1907,Average,Ukraine,UKR,7
18.6326,1907,Average,Ukraine,UKR,8
14.1701,1907,Average,Ukraine,UKR,9
10.6917,1907,Average,Ukraine,UKR,10
-1.3369,1907,Average,Ukraine,UKR,11
-4.4249,1907,Average,Ukraine,UKR,12
-5.2334,1908,Average,Ukraine,UKR,1
-2.0821,1908,Average,Ukraine,UKR,2
-0.3544,1908,Average,Ukraine,UKR,3
7.00097,1908,Average,Ukraine,UKR,4
14.9038,1908,Average,Ukraine,UKR,5
18.5796,1908,Average,Ukraine,UKR,6
19.9579,1908,Average,Ukraine,UKR,7
18.6446,1908,Average,Ukraine,UKR,8
14.0109,1908,Average,Ukraine,UKR,9
6.55975,1908,Average,Ukraine,UKR,10
-2.417,1908,Average,Ukraine,UKR,11
-5.96,1908,Average,Ukraine,UKR,12
-8.4775,1909,Average,Ukraine,UKR,1
-8.1124,1909,Average,Ukraine,UKR,2
0.11592999999999999,1909,Average,Ukraine,UKR,3
6.80538,1909,Average,Ukraine,UKR,4
13.8297,1909,Average,Ukraine,UKR,5
17.8735,1909,Average,Ukraine,UKR,6
20.4309,1909,Average,Ukraine,UKR,7
20.3497,1909,Average,Ukraine,UKR,8
18.2071,1909,Average,Ukraine,UKR,9
11.2143,1909,Average,Ukraine,UKR,10
2.82983,1909,Average,Ukraine,UKR,11
-0.4386,1909,Average,Ukraine,UKR,12
-2.6776,1910,Average,Ukraine,UKR,1
-0.753,1910,Average,Ukraine,UKR,2
1.60437,1910,Average,Ukraine,UKR,3
9.56653,1910,Average,Ukraine,UKR,4
15.857000000000001,1910,Average,Ukraine,UKR,5
19.5597,1910,Average,Ukraine,UKR,6
20.2208,1910,Average,Ukraine,UKR,7
18.5255,1910,Average,Ukraine,UKR,8
14.5049,1910,Average,Ukraine,UKR,9
6.94693,1910,Average,Ukraine,UKR,10
3.34456,1910,Average,Ukraine,UKR,11
-0.5185,1910,Average,Ukraine,UKR,12
-6.0662,1911,Average,Ukraine,UKR,1
-10.127,1911,Average,Ukraine,UKR,2
-0.4405,1911,Average,Ukraine,UKR,3
8.20032,1911,Average,Ukraine,UKR,4
16.214000000000002,1911,Average,Ukraine,UKR,5
17.1535,1911,Average,Ukraine,UKR,6
19.3308,1911,Average,Ukraine,UKR,7
19.4666,1911,Average,Ukraine,UKR,8
14.0436,1911,Average,Ukraine,UKR,9
8.7188,1911,Average,Ukraine,UKR,10
3.9465800000000004,1911,Average,Ukraine,UKR,11
-3.0091,1911,Average,Ukraine,UKR,12
-8.0566,1912,Average,Ukraine,UKR,1
-4.5189,1912,Average,Ukraine,UKR,2
3.29445,1912,Average,Ukraine,UKR,3
6.7312199999999995,1912,Average,Ukraine,UKR,4
12.3052,1912,Average,Ukraine,UKR,5
19.1915,1912,Average,Ukraine,UKR,6
18.4106,1912,Average,Ukraine,UKR,7
18.6003,1912,Average,Ukraine,UKR,8
13.27,1912,Average,Ukraine,UKR,9
4.58217,1912,Average,Ukraine,UKR,10
1.38937,1912,Average,Ukraine,UKR,11
0.07391,1912,Average,Ukraine,UKR,12
-4.8217,1913,Average,Ukraine,UKR,1
-4.579,1913,Average,Ukraine,UKR,2
4.12908,1913,Average,Ukraine,UKR,3
10.6222,1913,Average,Ukraine,UKR,4
13.2114,1913,Average,Ukraine,UKR,5
16.5926,1913,Average,Ukraine,UKR,6
18.8388,1913,Average,Ukraine,UKR,7
19.8079,1913,Average,Ukraine,UKR,8
15.3493,1913,Average,Ukraine,UKR,9
7.9572,1913,Average,Ukraine,UKR,10
4.35529,1913,Average,Ukraine,UKR,11
0.30161,1913,Average,Ukraine,UKR,12
-5.2091,1914,Average,Ukraine,UKR,1
0.22469,1914,Average,Ukraine,UKR,2
4.4023699999999995,1914,Average,Ukraine,UKR,3
9.059330000000001,1914,Average,Ukraine,UKR,4
15.2573,1914,Average,Ukraine,UKR,5
18.5092,1914,Average,Ukraine,UKR,6
21.0729,1914,Average,Ukraine,UKR,7
18.015,1914,Average,Ukraine,UKR,8
12.5623,1914,Average,Ukraine,UKR,9
6.99605,1914,Average,Ukraine,UKR,10
-1.392,1914,Average,Ukraine,UKR,11
-1.5311,1914,Average,Ukraine,UKR,12
-0.7029,1915,Average,Ukraine,UKR,1
-2.5566,1915,Average,Ukraine,UKR,2
-0.6976,1915,Average,Ukraine,UKR,3
9.009830000000001,1915,Average,Ukraine,UKR,4
14.0549,1915,Average,Ukraine,UKR,5
18.6642,1915,Average,Ukraine,UKR,6
21.0605,1915,Average,Ukraine,UKR,7
17.5864,1915,Average,Ukraine,UKR,8
13.1247,1915,Average,Ukraine,UKR,9
7.16799,1915,Average,Ukraine,UKR,10
2.04435,1915,Average,Ukraine,UKR,11
-0.3915,1915,Average,Ukraine,UKR,12
-2.5156,1916,Average,Ukraine,UKR,1
-1.9049,1916,Average,Ukraine,UKR,2
2.46022,1916,Average,Ukraine,UKR,3
9.41421,1916,Average,Ukraine,UKR,4
13.8749,1916,Average,Ukraine,UKR,5
17.9282,1916,Average,Ukraine,UKR,6
19.8404,1916,Average,Ukraine,UKR,7
17.9452,1916,Average,Ukraine,UKR,8
13.0851,1916,Average,Ukraine,UKR,9
8.63976,1916,Average,Ukraine,UKR,10
2.93585,1916,Average,Ukraine,UKR,11
-1.5777,1916,Average,Ukraine,UKR,12
-5.5701,1917,Average,Ukraine,UKR,1
-9.6763,1917,Average,Ukraine,UKR,2
-1.7129,1917,Average,Ukraine,UKR,3
9.02777,1917,Average,Ukraine,UKR,4
12.8524,1917,Average,Ukraine,UKR,5
19.6411,1917,Average,Ukraine,UKR,6
19.4485,1917,Average,Ukraine,UKR,7
20.4424,1917,Average,Ukraine,UKR,8
14.8818,1917,Average,Ukraine,UKR,9
9.81719,1917,Average,Ukraine,UKR,10
5.34478,1917,Average,Ukraine,UKR,11
-3.5993,1917,Average,Ukraine,UKR,12
-2.074,1918,Average,Ukraine,UKR,1
-2.6708,1918,Average,Ukraine,UKR,2
0.56994,1918,Average,Ukraine,UKR,3
10.2514,1918,Average,Ukraine,UKR,4
12.7867,1918,Average,Ukraine,UKR,5
17.3067,1918,Average,Ukraine,UKR,6
19.6323,1918,Average,Ukraine,UKR,7
18.5211,1918,Average,Ukraine,UKR,8
16.6211,1918,Average,Ukraine,UKR,9
12.504000000000001,1918,Average,Ukraine,UKR,10
1.44561,1918,Average,Ukraine,UKR,11
-2.074,1918,Average,Ukraine,UKR,12
-3.7521,1919,Average,Ukraine,UKR,1
-4.1562,1919,Average,Ukraine,UKR,2
0.33094,1919,Average,Ukraine,UKR,3
9.76703,1919,Average,Ukraine,UKR,4
11.3228,1919,Average,Ukraine,UKR,5
17.0105,1919,Average,Ukraine,UKR,6
19.58,1919,Average,Ukraine,UKR,7
17.7514,1919,Average,Ukraine,UKR,8
17.1813,1919,Average,Ukraine,UKR,9
9.13631,1919,Average,Ukraine,UKR,10
-0.5631,1919,Average,Ukraine,UKR,11
-2.5579,1919,Average,Ukraine,UKR,12
-3.964,1920,Average,Ukraine,UKR,1
-6.4598,1920,Average,Ukraine,UKR,2
3.02868,1920,Average,Ukraine,UKR,3
12.3869,1920,Average,Ukraine,UKR,4
17.0082,1920,Average,Ukraine,UKR,5
17.4797,1920,Average,Ukraine,UKR,6
22.1548,1920,Average,Ukraine,UKR,7
21.1962,1920,Average,Ukraine,UKR,8
14.7549,1920,Average,Ukraine,UKR,9
3.9109599999999998,1920,Average,Ukraine,UKR,10
-1.7624,1920,Average,Ukraine,UKR,11
-5.5451,1920,Average,Ukraine,UKR,12
-1.7306,1921,Average,Ukraine,UKR,1
-6.8901,1921,Average,Ukraine,UKR,2
3.38496,1921,Average,Ukraine,UKR,3
10.2947,1921,Average,Ukraine,UKR,4
17.6975,1921,Average,Ukraine,UKR,5
18.2803,1921,Average,Ukraine,UKR,6
20.1524,1921,Average,Ukraine,UKR,7
20.539,1921,Average,Ukraine,UKR,8
12.7297,1921,Average,Ukraine,UKR,9
7.89455,1921,Average,Ukraine,UKR,10
-1.1171,1921,Average,Ukraine,UKR,11
-5.1749,1921,Average,Ukraine,UKR,12
-6.9854,1922,Average,Ukraine,UKR,1
-5.0741,1922,Average,Ukraine,UKR,2
2.74966,1922,Average,Ukraine,UKR,3
7.95798,1922,Average,Ukraine,UKR,4
15.2451,1922,Average,Ukraine,UKR,5
18.2795,1922,Average,Ukraine,UKR,6
21.5882,1922,Average,Ukraine,UKR,7
19.1423,1922,Average,Ukraine,UKR,8
13.0149,1922,Average,Ukraine,UKR,9
6.164969999999999,1922,Average,Ukraine,UKR,10
2.20525,1922,Average,Ukraine,UKR,11
-1.7458,1922,Average,Ukraine,UKR,12
-2.7665,1923,Average,Ukraine,UKR,1
-6.3287,1923,Average,Ukraine,UKR,2
1.82667,1923,Average,Ukraine,UKR,3
6.8431,1923,Average,Ukraine,UKR,4
16.9443,1923,Average,Ukraine,UKR,5
17.4732,1923,Average,Ukraine,UKR,6
19.9849,1923,Average,Ukraine,UKR,7
17.7137,1923,Average,Ukraine,UKR,8
16.5643,1923,Average,Ukraine,UKR,9
11.0596,1923,Average,Ukraine,UKR,10
6.710319999999999,1923,Average,Ukraine,UKR,11
-1.8683,1923,Average,Ukraine,UKR,12
-9.6174,1924,Average,Ukraine,UKR,1
-6.8464,1924,Average,Ukraine,UKR,2
-1.5572,1924,Average,Ukraine,UKR,3
7.026439999999999,1924,Average,Ukraine,UKR,4
17.2579,1924,Average,Ukraine,UKR,5
21.4522,1924,Average,Ukraine,UKR,6
19.8185,1924,Average,Ukraine,UKR,7
19.6441,1924,Average,Ukraine,UKR,8
17.5662,1924,Average,Ukraine,UKR,9
8.73393,1924,Average,Ukraine,UKR,10
0.97941,1924,Average,Ukraine,UKR,11
-4.7189,1924,Average,Ukraine,UKR,12
-1.8302,1925,Average,Ukraine,UKR,1
1.5879,1925,Average,Ukraine,UKR,2
2.84626,1925,Average,Ukraine,UKR,3
9.19678,1925,Average,Ukraine,UKR,4
16.2991,1925,Average,Ukraine,UKR,5
16.33,1925,Average,Ukraine,UKR,6
20.4577,1925,Average,Ukraine,UKR,7
19.0847,1925,Average,Ukraine,UKR,8
14.1158,1925,Average,Ukraine,UKR,9
7.812410000000001,1925,Average,Ukraine,UKR,10
3.6341,1925,Average,Ukraine,UKR,11
-3.1198,1925,Average,Ukraine,UKR,12
-4.9204,1926,Average,Ukraine,UKR,1
-4.0454,1926,Average,Ukraine,UKR,2
-0.5571,1926,Average,Ukraine,UKR,3
9.20429,1926,Average,Ukraine,UKR,4
15.2292,1926,Average,Ukraine,UKR,5
18.4597,1926,Average,Ukraine,UKR,6
20.8387,1926,Average,Ukraine,UKR,7
17.0794,1926,Average,Ukraine,UKR,8
13.5619,1926,Average,Ukraine,UKR,9
8.4423,1926,Average,Ukraine,UKR,10
6.40857,1926,Average,Ukraine,UKR,11
-2.0219,1926,Average,Ukraine,UKR,12
-6.6006,1927,Average,Ukraine,UKR,1
-6.5652,1927,Average,Ukraine,UKR,2
2.71584,1927,Average,Ukraine,UKR,3
8.55792,1927,Average,Ukraine,UKR,4
13.7457,1927,Average,Ukraine,UKR,5
19.9664,1927,Average,Ukraine,UKR,6
20.93,1927,Average,Ukraine,UKR,7
21.0928,1927,Average,Ukraine,UKR,8
16.7263,1927,Average,Ukraine,UKR,9
9.72586,1927,Average,Ukraine,UKR,10
2.41725,1927,Average,Ukraine,UKR,11
-7.9433,1927,Average,Ukraine,UKR,12
-5.2367,1928,Average,Ukraine,UKR,1
-7.3122,1928,Average,Ukraine,UKR,2
-3.4494,1928,Average,Ukraine,UKR,3
7.7672,1928,Average,Ukraine,UKR,4
13.789000000000001,1928,Average,Ukraine,UKR,5
16.1366,1928,Average,Ukraine,UKR,6
21.0074,1928,Average,Ukraine,UKR,7
17.9381,1928,Average,Ukraine,UKR,8
14.7579,1928,Average,Ukraine,UKR,9
7.62863,1928,Average,Ukraine,UKR,10
5.10238,1928,Average,Ukraine,UKR,11
-2.5627,1928,Average,Ukraine,UKR,12
-7.6086,1929,Average,Ukraine,UKR,1
-13.044,1929,Average,Ukraine,UKR,2
-3.8853,1929,Average,Ukraine,UKR,3
3.6758699999999997,1929,Average,Ukraine,UKR,4
16.6868,1929,Average,Ukraine,UKR,5
17.1191,1929,Average,Ukraine,UKR,6
20.1967,1929,Average,Ukraine,UKR,7
22.8615,1929,Average,Ukraine,UKR,8
13.2451,1929,Average,Ukraine,UKR,9
11.8244,1929,Average,Ukraine,UKR,10
4.27642,1929,Average,Ukraine,UKR,11
-2.0,1929,Average,Ukraine,UKR,12
-2.9527,1930,Average,Ukraine,UKR,1
-4.0772,1930,Average,Ukraine,UKR,2
3.489,1930,Average,Ukraine,UKR,3
10.0557,1930,Average,Ukraine,UKR,4
15.2031,1930,Average,Ukraine,UKR,5
17.7774,1930,Average,Ukraine,UKR,6
20.0376,1930,Average,Ukraine,UKR,7
20.4495,1930,Average,Ukraine,UKR,8
14.3352,1930,Average,Ukraine,UKR,9
9.68447,1930,Average,Ukraine,UKR,10
4.73568,1930,Average,Ukraine,UKR,11
-4.495,1930,Average,Ukraine,UKR,12
-5.5382,1931,Average,Ukraine,UKR,1
-7.5614,1931,Average,Ukraine,UKR,2
-0.5442,1931,Average,Ukraine,UKR,3
5.8766300000000005,1931,Average,Ukraine,UKR,4
17.0015,1931,Average,Ukraine,UKR,5
19.1631,1931,Average,Ukraine,UKR,6
22.6647,1931,Average,Ukraine,UKR,7
19.5522,1931,Average,Ukraine,UKR,8
13.3766,1931,Average,Ukraine,UKR,9
7.916810000000001,1931,Average,Ukraine,UKR,10
0.47342,1931,Average,Ukraine,UKR,11
-3.8211,1931,Average,Ukraine,UKR,12
-2.8676,1932,Average,Ukraine,UKR,1
-9.9,1932,Average,Ukraine,UKR,2
-3.4315,1932,Average,Ukraine,UKR,3
8.187999999999999,1932,Average,Ukraine,UKR,4
16.3347,1932,Average,Ukraine,UKR,5
18.7197,1932,Average,Ukraine,UKR,6
21.4045,1932,Average,Ukraine,UKR,7
20.3198,1932,Average,Ukraine,UKR,8
17.0781,1932,Average,Ukraine,UKR,9
11.1439,1932,Average,Ukraine,UKR,10
2.3717799999999998,1932,Average,Ukraine,UKR,11
-0.5847,1932,Average,Ukraine,UKR,12
-8.5486,1933,Average,Ukraine,UKR,1
-4.5331,1933,Average,Ukraine,UKR,2
-0.064,1933,Average,Ukraine,UKR,3
5.84546,1933,Average,Ukraine,UKR,4
13.3911,1933,Average,Ukraine,UKR,5
16.2152,1933,Average,Ukraine,UKR,6
20.3786,1933,Average,Ukraine,UKR,7
18.2953,1933,Average,Ukraine,UKR,8
13.4581,1933,Average,Ukraine,UKR,9
9.30237,1933,Average,Ukraine,UKR,10
2.71889,1933,Average,Ukraine,UKR,11
-8.3327,1933,Average,Ukraine,UKR,12
-5.888,1934,Average,Ukraine,UKR,1
-3.0621,1934,Average,Ukraine,UKR,2
3.58269,1934,Average,Ukraine,UKR,3
10.7482,1934,Average,Ukraine,UKR,4
17.3621,1934,Average,Ukraine,UKR,5
18.1514,1934,Average,Ukraine,UKR,6
20.4905,1934,Average,Ukraine,UKR,7
20.2185,1934,Average,Ukraine,UKR,8
16.146,1934,Average,Ukraine,UKR,9
10.6559,1934,Average,Ukraine,UKR,10
4.73618,1934,Average,Ukraine,UKR,11
-4.6683,1934,Average,Ukraine,UKR,12
-8.5492,1935,Average,Ukraine,UKR,1
-2.8559,1935,Average,Ukraine,UKR,2
0.21565,1935,Average,Ukraine,UKR,3
8.94645,1935,Average,Ukraine,UKR,4
13.6938,1935,Average,Ukraine,UKR,5
19.7103,1935,Average,Ukraine,UKR,6
18.9399,1935,Average,Ukraine,UKR,7
19.62,1935,Average,Ukraine,UKR,8
15.4628,1935,Average,Ukraine,UKR,9
12.4967,1935,Average,Ukraine,UKR,10
0.2689,1935,Average,Ukraine,UKR,11
-0.4635,1935,Average,Ukraine,UKR,12
0.46269,1936,Average,Ukraine,UKR,1
-4.9288,1936,Average,Ukraine,UKR,2
3.30381,1936,Average,Ukraine,UKR,3
8.51755,1936,Average,Ukraine,UKR,4
15.8833,1936,Average,Ukraine,UKR,5
19.2908,1936,Average,Ukraine,UKR,6
23.699,1936,Average,Ukraine,UKR,7
19.9015,1936,Average,Ukraine,UKR,8
13.6306,1936,Average,Ukraine,UKR,9
6.67285,1936,Average,Ukraine,UKR,10
3.2110000000000003,1936,Average,Ukraine,UKR,11
-1.3142,1936,Average,Ukraine,UKR,12
-8.5256,1937,Average,Ukraine,UKR,1
-3.6118,1937,Average,Ukraine,UKR,2
3.20405,1937,Average,Ukraine,UKR,3
8.59398,1937,Average,Ukraine,UKR,4
17.1088,1937,Average,Ukraine,UKR,5
18.9348,1937,Average,Ukraine,UKR,6
21.2275,1937,Average,Ukraine,UKR,7
20.1993,1937,Average,Ukraine,UKR,8
18.1362,1937,Average,Ukraine,UKR,9
8.85544,1937,Average,Ukraine,UKR,10
3.6082699999999996,1937,Average,Ukraine,UKR,11
-0.4242,1937,Average,Ukraine,UKR,12
-4.559,1938,Average,Ukraine,UKR,1
-2.7006,1938,Average,Ukraine,UKR,2
3.36639,1938,Average,Ukraine,UKR,3
7.661789999999999,1938,Average,Ukraine,UKR,4
14.5089,1938,Average,Ukraine,UKR,5
19.2684,1938,Average,Ukraine,UKR,6
23.316999999999997,1938,Average,Ukraine,UKR,7
22.2411,1938,Average,Ukraine,UKR,8
16.3943,1938,Average,Ukraine,UKR,9
11.0126,1938,Average,Ukraine,UKR,10
5.193,1938,Average,Ukraine,UKR,11
-5.7644,1938,Average,Ukraine,UKR,12
-2.3744,1939,Average,Ukraine,UKR,1
-0.7481,1939,Average,Ukraine,UKR,2
0.18544000000000002,1939,Average,Ukraine,UKR,3
9.68201,1939,Average,Ukraine,UKR,4
15.4705,1939,Average,Ukraine,UKR,5
19.9977,1939,Average,Ukraine,UKR,6
22.0732,1939,Average,Ukraine,UKR,7
21.151999999999997,1939,Average,Ukraine,UKR,8
14.6047,1939,Average,Ukraine,UKR,9
6.79195,1939,Average,Ukraine,UKR,10
2.66035,1939,Average,Ukraine,UKR,11
-2.5552,1939,Average,Ukraine,UKR,12
-10.828,1940,Average,Ukraine,UKR,1
-7.8032,1940,Average,Ukraine,UKR,2
-2.0696,1940,Average,Ukraine,UKR,3
7.10917,1940,Average,Ukraine,UKR,4
13.7238,1940,Average,Ukraine,UKR,5
18.8484,1940,Average,Ukraine,UKR,6
20.485,1940,Average,Ukraine,UKR,7
18.9475,1940,Average,Ukraine,UKR,8
14.7998,1940,Average,Ukraine,UKR,9
6.85641,1940,Average,Ukraine,UKR,10
5.4526699999999995,1940,Average,Ukraine,UKR,11
-5.1539,1940,Average,Ukraine,UKR,12
-8.0493,1941,Average,Ukraine,UKR,1
-2.0137,1941,Average,Ukraine,UKR,2
-0.3125,1941,Average,Ukraine,UKR,3
8.65284,1941,Average,Ukraine,UKR,4
12.4482,1941,Average,Ukraine,UKR,5
16.9713,1941,Average,Ukraine,UKR,6
20.9914,1941,Average,Ukraine,UKR,7
18.8058,1941,Average,Ukraine,UKR,8
12.7196,1941,Average,Ukraine,UKR,9
6.52038,1941,Average,Ukraine,UKR,10
-2.5874,1941,Average,Ukraine,UKR,11
-4.4866,1941,Average,Ukraine,UKR,12
-13.677999999999999,1942,Average,Ukraine,UKR,1
-6.785,1942,Average,Ukraine,UKR,2
-4.8482,1942,Average,Ukraine,UKR,3
5.75322,1942,Average,Ukraine,UKR,4
14.2405,1942,Average,Ukraine,UKR,5
17.2068,1942,Average,Ukraine,UKR,6
19.7126,1942,Average,Ukraine,UKR,7
19.9079,1942,Average,Ukraine,UKR,8
15.9197,1942,Average,Ukraine,UKR,9
9.13925,1942,Average,Ukraine,UKR,10
-0.4282,1942,Average,Ukraine,UKR,11
-2.9606,1942,Average,Ukraine,UKR,12
-8.3025,1943,Average,Ukraine,UKR,1
-3.4385,1943,Average,Ukraine,UKR,2
0.75264,1943,Average,Ukraine,UKR,3
10.067,1943,Average,Ukraine,UKR,4
13.827,1943,Average,Ukraine,UKR,5
18.3333,1943,Average,Ukraine,UKR,6
19.229,1943,Average,Ukraine,UKR,7
20.6408,1943,Average,Ukraine,UKR,8
15.3045,1943,Average,Ukraine,UKR,9
9.712,1943,Average,Ukraine,UKR,10
3.24587,1943,Average,Ukraine,UKR,11
-2.1949,1943,Average,Ukraine,UKR,12
-2.4805,1944,Average,Ukraine,UKR,1
-1.5925,1944,Average,Ukraine,UKR,2
1.4334200000000001,1944,Average,Ukraine,UKR,3
7.47588,1944,Average,Ukraine,UKR,4
13.7475,1944,Average,Ukraine,UKR,5
18.2218,1944,Average,Ukraine,UKR,6
20.4922,1944,Average,Ukraine,UKR,7
19.3803,1944,Average,Ukraine,UKR,8
15.8435,1944,Average,Ukraine,UKR,9
10.074,1944,Average,Ukraine,UKR,10
3.7361199999999997,1944,Average,Ukraine,UKR,11
-3.4046,1944,Average,Ukraine,UKR,12
-6.3691,1945,Average,Ukraine,UKR,1
-5.4864,1945,Average,Ukraine,UKR,2
0.14551,1945,Average,Ukraine,UKR,3
7.21215,1945,Average,Ukraine,UKR,4
13.4636,1945,Average,Ukraine,UKR,5
17.8383,1945,Average,Ukraine,UKR,6
19.9895,1945,Average,Ukraine,UKR,7
19.6032,1945,Average,Ukraine,UKR,8
14.8812,1945,Average,Ukraine,UKR,9
7.46523,1945,Average,Ukraine,UKR,10
1.24394,1945,Average,Ukraine,UKR,11
-4.738,1945,Average,Ukraine,UKR,12
-5.6882,1946,Average,Ukraine,UKR,1
-2.4391,1946,Average,Ukraine,UKR,2
1.36677,1946,Average,Ukraine,UKR,3
9.835939999999999,1946,Average,Ukraine,UKR,4
16.6636,1946,Average,Ukraine,UKR,5
20.8663,1946,Average,Ukraine,UKR,6
21.2553,1946,Average,Ukraine,UKR,7
22.4519,1946,Average,Ukraine,UKR,8
16.4895,1946,Average,Ukraine,UKR,9
4.40586,1946,Average,Ukraine,UKR,10
1.21993,1946,Average,Ukraine,UKR,11
-5.4081,1946,Average,Ukraine,UKR,12
-10.294,1947,Average,Ukraine,UKR,1
-6.2384,1947,Average,Ukraine,UKR,2
2.2863599999999997,1947,Average,Ukraine,UKR,3
9.92601,1947,Average,Ukraine,UKR,4
15.0494,1947,Average,Ukraine,UKR,5
19.9933,1947,Average,Ukraine,UKR,6
21.7143,1947,Average,Ukraine,UKR,7
19.0636,1947,Average,Ukraine,UKR,8
15.4868,1947,Average,Ukraine,UKR,9
5.44046,1947,Average,Ukraine,UKR,10
2.90342,1947,Average,Ukraine,UKR,11
0.45072,1947,Average,Ukraine,UKR,12
-0.0199,1948,Average,Ukraine,UKR,1
-3.9482,1948,Average,Ukraine,UKR,2
-0.5529999999999999,1948,Average,Ukraine,UKR,3
9.8955,1948,Average,Ukraine,UKR,4
16.6725,1948,Average,Ukraine,UKR,5
19.9129,1948,Average,Ukraine,UKR,6
19.3673,1948,Average,Ukraine,UKR,7
20.215,1948,Average,Ukraine,UKR,8
14.296,1948,Average,Ukraine,UKR,9
8.8089,1948,Average,Ukraine,UKR,10
1.21191,1948,Average,Ukraine,UKR,11
-5.7651,1948,Average,Ukraine,UKR,12
-2.4268,1949,Average,Ukraine,UKR,1
-3.9267,1949,Average,Ukraine,UKR,2
-0.0498,1949,Average,Ukraine,UKR,3
7.910989999999999,1949,Average,Ukraine,UKR,4
17.3312,1949,Average,Ukraine,UKR,5
17.2172,1949,Average,Ukraine,UKR,6
19.7785,1949,Average,Ukraine,UKR,7
18.833,1949,Average,Ukraine,UKR,8
15.069,1949,Average,Ukraine,UKR,9
7.78654,1949,Average,Ukraine,UKR,10
4.9578,1949,Average,Ukraine,UKR,11
0.25027,1949,Average,Ukraine,UKR,12
-11.95,1950,Average,Ukraine,UKR,1
-2.1965,1950,Average,Ukraine,UKR,2
1.88785,1950,Average,Ukraine,UKR,3
12.6301,1950,Average,Ukraine,UKR,4
16.232,1950,Average,Ukraine,UKR,5
17.8929,1950,Average,Ukraine,UKR,6
