Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
29.3924,1951,Average,Djibouti,DJI,5
31.7126,1951,Average,Djibouti,DJI,6
32.1237,1951,Average,Djibouti,DJI,7
30.2206,1951,Average,Djibouti,DJI,8
29.1317,1951,Average,Djibouti,DJI,9
28.2762,1951,Average,Djibouti,DJI,10
26.4186,1951,Average,Djibouti,DJI,11
24.1642,1951,Average,Djibouti,DJI,12
23.7613,1952,Average,Djibouti,DJI,1
24.4464,1952,Average,Djibouti,DJI,2
26.4153,1952,Average,Djibouti,DJI,3
27.4752,1952,Average,Djibouti,DJI,4
29.6239,1952,Average,Djibouti,DJI,5
31.4438,1952,Average,Djibouti,DJI,6
31.2653,1952,Average,Djibouti,DJI,7
30.4599,1952,Average,Djibouti,DJI,8
29.191,1952,Average,Djibouti,DJI,9
27.1706,1952,Average,Djibouti,DJI,10
25.484,1952,Average,Djibouti,DJI,11
24.1869,1952,Average,Djibouti,DJI,12
24.1535,1953,Average,Djibouti,DJI,1
25.6467,1953,Average,Djibouti,DJI,2
26.6159,1953,Average,Djibouti,DJI,3
27.8104,1953,Average,Djibouti,DJI,4
30.1309,1953,Average,Djibouti,DJI,5
32.0422,1953,Average,Djibouti,DJI,6
30.7634,1953,Average,Djibouti,DJI,7
30.6379,1953,Average,Djibouti,DJI,8
29.8518,1953,Average,Djibouti,DJI,9
27.3672,1953,Average,Djibouti,DJI,10
26.2046,1953,Average,Djibouti,DJI,11
24.5932,1953,Average,Djibouti,DJI,12
24.1829,1954,Average,Djibouti,DJI,1
25.8726,1954,Average,Djibouti,DJI,2
26.7754,1954,Average,Djibouti,DJI,3
28.84,1954,Average,Djibouti,DJI,4
30.0942,1954,Average,Djibouti,DJI,5
31.7364,1954,Average,Djibouti,DJI,6
30.6156,1954,Average,Djibouti,DJI,7
29.9064,1954,Average,Djibouti,DJI,8
30.4365,1954,Average,Djibouti,DJI,9
27.5572,1954,Average,Djibouti,DJI,10
26.526999999999997,1954,Average,Djibouti,DJI,11
24.9684,1954,Average,Djibouti,DJI,12
24.178,1955,Average,Djibouti,DJI,1
25.0659,1955,Average,Djibouti,DJI,2
27.146,1955,Average,Djibouti,DJI,3
28.4634,1955,Average,Djibouti,DJI,4
30.5646,1955,Average,Djibouti,DJI,5
31.5554,1955,Average,Djibouti,DJI,6
31.711,1955,Average,Djibouti,DJI,7
30.6046,1955,Average,Djibouti,DJI,8
30.369,1955,Average,Djibouti,DJI,9
27.504,1955,Average,Djibouti,DJI,10
25.7128,1955,Average,Djibouti,DJI,11
24.605,1955,Average,Djibouti,DJI,12
23.1951,1956,Average,Djibouti,DJI,1
24.8772,1956,Average,Djibouti,DJI,2
27.8171,1956,Average,Djibouti,DJI,3
27.2977,1956,Average,Djibouti,DJI,4
29.8004,1956,Average,Djibouti,DJI,5
30.6974,1956,Average,Djibouti,DJI,6
30.5672,1956,Average,Djibouti,DJI,7
29.3182,1956,Average,Djibouti,DJI,8
29.5308,1956,Average,Djibouti,DJI,9
27.5154,1956,Average,Djibouti,DJI,10
25.2425,1956,Average,Djibouti,DJI,11
24.1398,1956,Average,Djibouti,DJI,12
23.4468,1957,Average,Djibouti,DJI,1
23.2898,1957,Average,Djibouti,DJI,2
24.9884,1957,Average,Djibouti,DJI,3
26.831999999999997,1957,Average,Djibouti,DJI,4
28.8321,1957,Average,Djibouti,DJI,5
31.0206,1957,Average,Djibouti,DJI,6
31.0436,1957,Average,Djibouti,DJI,7
30.3403,1957,Average,Djibouti,DJI,8
29.3553,1957,Average,Djibouti,DJI,9
27.5301,1957,Average,Djibouti,DJI,10
26.1789,1957,Average,Djibouti,DJI,11
24.2581,1957,Average,Djibouti,DJI,12
23.8054,1958,Average,Djibouti,DJI,1
24.0018,1958,Average,Djibouti,DJI,2
26.2175,1958,Average,Djibouti,DJI,3
28.0345,1958,Average,Djibouti,DJI,4
29.9549,1958,Average,Djibouti,DJI,5
31.0519,1958,Average,Djibouti,DJI,6
31.1631,1958,Average,Djibouti,DJI,7
30.5155,1958,Average,Djibouti,DJI,8
30.2426,1958,Average,Djibouti,DJI,9
27.9645,1958,Average,Djibouti,DJI,10
25.8075,1958,Average,Djibouti,DJI,11
24.3964,1958,Average,Djibouti,DJI,12
24.089000000000002,1959,Average,Djibouti,DJI,1
25.1362,1959,Average,Djibouti,DJI,2
25.6682,1959,Average,Djibouti,DJI,3
28.3407,1959,Average,Djibouti,DJI,4
29.4436,1959,Average,Djibouti,DJI,5
31.3979,1959,Average,Djibouti,DJI,6
31.0176,1959,Average,Djibouti,DJI,7
29.9395,1959,Average,Djibouti,DJI,8
29.7162,1959,Average,Djibouti,DJI,9
27.9506,1959,Average,Djibouti,DJI,10
25.6898,1959,Average,Djibouti,DJI,11
23.9,1959,Average,Djibouti,DJI,12
23.1419,1960,Average,Djibouti,DJI,1
24.1866,1960,Average,Djibouti,DJI,2
25.4672,1960,Average,Djibouti,DJI,3
27.5925,1960,Average,Djibouti,DJI,4
28.9904,1960,Average,Djibouti,DJI,5
30.7105,1960,Average,Djibouti,DJI,6
31.0682,1960,Average,Djibouti,DJI,7
31.0404,1960,Average,Djibouti,DJI,8
30.0087,1960,Average,Djibouti,DJI,9
27.5447,1960,Average,Djibouti,DJI,10
25.6499,1960,Average,Djibouti,DJI,11
24.4357,1960,Average,Djibouti,DJI,12
24.0719,1961,Average,Djibouti,DJI,1
24.5617,1961,Average,Djibouti,DJI,2
26.1257,1961,Average,Djibouti,DJI,3
27.6985,1961,Average,Djibouti,DJI,4
29.6727,1961,Average,Djibouti,DJI,5
30.8955,1961,Average,Djibouti,DJI,6
30.1812,1961,Average,Djibouti,DJI,7
29.8401,1961,Average,Djibouti,DJI,8
29.7494,1961,Average,Djibouti,DJI,9
27.5735,1961,Average,Djibouti,DJI,10
25.0151,1961,Average,Djibouti,DJI,11
23.5623,1961,Average,Djibouti,DJI,12
23.0537,1962,Average,Djibouti,DJI,1
24.2163,1962,Average,Djibouti,DJI,2
26.1851,1962,Average,Djibouti,DJI,3
27.3408,1962,Average,Djibouti,DJI,4
29.3579,1962,Average,Djibouti,DJI,5
30.156,1962,Average,Djibouti,DJI,6
31.3979,1962,Average,Djibouti,DJI,7
29.6995,1962,Average,Djibouti,DJI,8
28.9299,1962,Average,Djibouti,DJI,9
26.5997,1962,Average,Djibouti,DJI,10
25.4865,1962,Average,Djibouti,DJI,11
23.8423,1962,Average,Djibouti,DJI,12
23.3961,1963,Average,Djibouti,DJI,1
24.8252,1963,Average,Djibouti,DJI,2
26.5522,1963,Average,Djibouti,DJI,3
27.1997,1963,Average,Djibouti,DJI,4
28.7932,1963,Average,Djibouti,DJI,5
30.6066,1963,Average,Djibouti,DJI,6
31.4552,1963,Average,Djibouti,DJI,7
31.0067,1963,Average,Djibouti,DJI,8
29.6305,1963,Average,Djibouti,DJI,9
28.0103,1963,Average,Djibouti,DJI,10
26.1176,1963,Average,Djibouti,DJI,11
24.0828,1963,Average,Djibouti,DJI,12
23.7077,1964,Average,Djibouti,DJI,1
23.9598,1964,Average,Djibouti,DJI,2
26.2773,1964,Average,Djibouti,DJI,3
27.4443,1964,Average,Djibouti,DJI,4
29.2318,1964,Average,Djibouti,DJI,5
30.9765,1964,Average,Djibouti,DJI,6
30.8475,1964,Average,Djibouti,DJI,7
30.5206,1964,Average,Djibouti,DJI,8
29.8306,1964,Average,Djibouti,DJI,9
26.7496,1964,Average,Djibouti,DJI,10
24.7517,1964,Average,Djibouti,DJI,11
22.5183,1964,Average,Djibouti,DJI,12
22.9737,1965,Average,Djibouti,DJI,1
23.8677,1965,Average,Djibouti,DJI,2
25.5131,1965,Average,Djibouti,DJI,3
27.127,1965,Average,Djibouti,DJI,4
29.421999999999997,1965,Average,Djibouti,DJI,5
31.2318,1965,Average,Djibouti,DJI,6
31.7279,1965,Average,Djibouti,DJI,7
30.7888,1965,Average,Djibouti,DJI,8
29.6471,1965,Average,Djibouti,DJI,9
27.0262,1965,Average,Djibouti,DJI,10
25.2178,1965,Average,Djibouti,DJI,11
23.4602,1965,Average,Djibouti,DJI,12
23.6526,1966,Average,Djibouti,DJI,1
24.271,1966,Average,Djibouti,DJI,2
25.8918,1966,Average,Djibouti,DJI,3
26.9889,1966,Average,Djibouti,DJI,4
29.5334,1966,Average,Djibouti,DJI,5
31.166999999999998,1966,Average,Djibouti,DJI,6
32.335,1966,Average,Djibouti,DJI,7
31.7671,1966,Average,Djibouti,DJI,8
29.6396,1966,Average,Djibouti,DJI,9
27.6513,1966,Average,Djibouti,DJI,10
25.2583,1966,Average,Djibouti,DJI,11
22.9941,1966,Average,Djibouti,DJI,12
22.9499,1967,Average,Djibouti,DJI,1
24.6136,1967,Average,Djibouti,DJI,2
26.0218,1967,Average,Djibouti,DJI,3
27.016,1967,Average,Djibouti,DJI,4
28.7578,1967,Average,Djibouti,DJI,5
31.0144,1967,Average,Djibouti,DJI,6
31.1255,1967,Average,Djibouti,DJI,7
30.6855,1967,Average,Djibouti,DJI,8
29.8829,1967,Average,Djibouti,DJI,9
26.7163,1967,Average,Djibouti,DJI,10
24.2168,1967,Average,Djibouti,DJI,11
23.0295,1967,Average,Djibouti,DJI,12
22.6802,1968,Average,Djibouti,DJI,1
22.8942,1968,Average,Djibouti,DJI,2
25.0273,1968,Average,Djibouti,DJI,3
26.4003,1968,Average,Djibouti,DJI,4
28.8493,1968,Average,Djibouti,DJI,5
30.7852,1968,Average,Djibouti,DJI,6
31.6289,1968,Average,Djibouti,DJI,7
30.9875,1968,Average,Djibouti,DJI,8
30.0725,1968,Average,Djibouti,DJI,9
27.663,1968,Average,Djibouti,DJI,10
25.338,1968,Average,Djibouti,DJI,11
24.2565,1968,Average,Djibouti,DJI,12
24.2451,1969,Average,Djibouti,DJI,1
23.9173,1969,Average,Djibouti,DJI,2
26.2454,1969,Average,Djibouti,DJI,3
27.9652,1969,Average,Djibouti,DJI,4
29.6568,1969,Average,Djibouti,DJI,5
31.4704,1969,Average,Djibouti,DJI,6
32.3286,1969,Average,Djibouti,DJI,7
31.093000000000004,1969,Average,Djibouti,DJI,8
30.165,1969,Average,Djibouti,DJI,9
27.4733,1969,Average,Djibouti,DJI,10
25.7719,1969,Average,Djibouti,DJI,11
24.0079,1969,Average,Djibouti,DJI,12
23.7973,1970,Average,Djibouti,DJI,1
25.0574,1970,Average,Djibouti,DJI,2
25.7907,1970,Average,Djibouti,DJI,3
28.2243,1970,Average,Djibouti,DJI,4
30.3092,1970,Average,Djibouti,DJI,5
32.039,1970,Average,Djibouti,DJI,6
31.8911,1970,Average,Djibouti,DJI,7
31.2432,1970,Average,Djibouti,DJI,8
30.1523,1970,Average,Djibouti,DJI,9
27.5873,1970,Average,Djibouti,DJI,10
24.7017,1970,Average,Djibouti,DJI,11
23.2024,1970,Average,Djibouti,DJI,12
22.8236,1971,Average,Djibouti,DJI,1
23.9861,1971,Average,Djibouti,DJI,2
25.511,1971,Average,Djibouti,DJI,3
27.4677,1971,Average,Djibouti,DJI,4
29.114,1971,Average,Djibouti,DJI,5
31.1576,1971,Average,Djibouti,DJI,6
31.7493,1971,Average,Djibouti,DJI,7
31.0992,1971,Average,Djibouti,DJI,8
29.3139,1971,Average,Djibouti,DJI,9
27.6979,1971,Average,Djibouti,DJI,10
25.0819,1971,Average,Djibouti,DJI,11
23.0668,1971,Average,Djibouti,DJI,12
23.7742,1972,Average,Djibouti,DJI,1
23.8236,1972,Average,Djibouti,DJI,2
26.1555,1972,Average,Djibouti,DJI,3
27.3278,1972,Average,Djibouti,DJI,4
29.1983,1972,Average,Djibouti,DJI,5
31.2954,1972,Average,Djibouti,DJI,6
32.2562,1972,Average,Djibouti,DJI,7
31.3255,1972,Average,Djibouti,DJI,8
29.8769,1972,Average,Djibouti,DJI,9
27.6708,1972,Average,Djibouti,DJI,10
25.7509,1972,Average,Djibouti,DJI,11
24.4805,1972,Average,Djibouti,DJI,12
24.0796,1973,Average,Djibouti,DJI,1
25.3285,1973,Average,Djibouti,DJI,2
27.3519,1973,Average,Djibouti,DJI,3
29.1469,1973,Average,Djibouti,DJI,4
29.872,1973,Average,Djibouti,DJI,5
31.9692,1973,Average,Djibouti,DJI,6
32.5723,1973,Average,Djibouti,DJI,7
31.5646,1973,Average,Djibouti,DJI,8
30.1141,1973,Average,Djibouti,DJI,9
27.6237,1973,Average,Djibouti,DJI,10
25.4128,1973,Average,Djibouti,DJI,11
23.1265,1973,Average,Djibouti,DJI,12
23.6379,1974,Average,Djibouti,DJI,1
24.4186,1974,Average,Djibouti,DJI,2
25.1655,1974,Average,Djibouti,DJI,3
28.1893,1974,Average,Djibouti,DJI,4
29.0396,1974,Average,Djibouti,DJI,5
30.8524,1974,Average,Djibouti,DJI,6
31.6684,1974,Average,Djibouti,DJI,7
30.9177,1974,Average,Djibouti,DJI,8
29.4175,1974,Average,Djibouti,DJI,9
27.6938,1974,Average,Djibouti,DJI,10
24.6526,1974,Average,Djibouti,DJI,11
23.6029,1974,Average,Djibouti,DJI,12
23.404,1975,Average,Djibouti,DJI,1
25.3241,1975,Average,Djibouti,DJI,2
26.3596,1975,Average,Djibouti,DJI,3
27.5607,1975,Average,Djibouti,DJI,4
29.8133,1975,Average,Djibouti,DJI,5
31.4739,1975,Average,Djibouti,DJI,6
31.8539,1975,Average,Djibouti,DJI,7
30.3429,1975,Average,Djibouti,DJI,8
29.7983,1975,Average,Djibouti,DJI,9
27.6851,1975,Average,Djibouti,DJI,10
25.2882,1975,Average,Djibouti,DJI,11
23.4482,1975,Average,Djibouti,DJI,12
23.7707,1976,Average,Djibouti,DJI,1
25.1705,1976,Average,Djibouti,DJI,2
26.3891,1976,Average,Djibouti,DJI,3
27.8546,1976,Average,Djibouti,DJI,4
29.0337,1976,Average,Djibouti,DJI,5
31.3865,1976,Average,Djibouti,DJI,6
31.8222,1976,Average,Djibouti,DJI,7
31.3554,1976,Average,Djibouti,DJI,8
30.1346,1976,Average,Djibouti,DJI,9
28.1026,1976,Average,Djibouti,DJI,10
25.1675,1976,Average,Djibouti,DJI,11
24.5071,1976,Average,Djibouti,DJI,12
23.9031,1977,Average,Djibouti,DJI,1
24.1914,1977,Average,Djibouti,DJI,2
26.3045,1977,Average,Djibouti,DJI,3
28.1842,1977,Average,Djibouti,DJI,4
29.6155,1977,Average,Djibouti,DJI,5
31.9485,1977,Average,Djibouti,DJI,6
32.4603,1977,Average,Djibouti,DJI,7
31.2165,1977,Average,Djibouti,DJI,8
30.3054,1977,Average,Djibouti,DJI,9
27.1779,1977,Average,Djibouti,DJI,10
25.183000000000003,1977,Average,Djibouti,DJI,11
24.3785,1977,Average,Djibouti,DJI,12
24.0365,1978,Average,Djibouti,DJI,1
24.5971,1978,Average,Djibouti,DJI,2
25.916999999999998,1978,Average,Djibouti,DJI,3
28.6769,1978,Average,Djibouti,DJI,4
30.03,1978,Average,Djibouti,DJI,5
32.0744,1978,Average,Djibouti,DJI,6
31.1572,1978,Average,Djibouti,DJI,7
31.4714,1978,Average,Djibouti,DJI,8
29.9615,1978,Average,Djibouti,DJI,9
27.4291,1978,Average,Djibouti,DJI,10
25.4341,1978,Average,Djibouti,DJI,11
24.1158,1978,Average,Djibouti,DJI,12
23.163,1979,Average,Djibouti,DJI,1
24.7778,1979,Average,Djibouti,DJI,2
26.0311,1979,Average,Djibouti,DJI,3
28.7286,1979,Average,Djibouti,DJI,4
29.076,1979,Average,Djibouti,DJI,5
31.6578,1979,Average,Djibouti,DJI,6
32.5582,1979,Average,Djibouti,DJI,7
31.6114,1979,Average,Djibouti,DJI,8
30.2984,1979,Average,Djibouti,DJI,9
27.9411,1979,Average,Djibouti,DJI,10
25.7733,1979,Average,Djibouti,DJI,11
24.6588,1979,Average,Djibouti,DJI,12
24.274,1980,Average,Djibouti,DJI,1
25.795,1980,Average,Djibouti,DJI,2
27.4981,1980,Average,Djibouti,DJI,3
28.5552,1980,Average,Djibouti,DJI,4
30.5567,1980,Average,Djibouti,DJI,5
32.0678,1980,Average,Djibouti,DJI,6
32.1963,1980,Average,Djibouti,DJI,7
31.5667,1980,Average,Djibouti,DJI,8
30.5756,1980,Average,Djibouti,DJI,9
28.1802,1980,Average,Djibouti,DJI,10
26.3928,1980,Average,Djibouti,DJI,11
24.2655,1980,Average,Djibouti,DJI,12
23.8365,1981,Average,Djibouti,DJI,1
24.4299,1981,Average,Djibouti,DJI,2
25.6062,1981,Average,Djibouti,DJI,3
27.1718,1981,Average,Djibouti,DJI,4
29.4888,1981,Average,Djibouti,DJI,5
31.4838,1981,Average,Djibouti,DJI,6
31.8767,1981,Average,Djibouti,DJI,7
31.4869,1981,Average,Djibouti,DJI,8
29.6263,1981,Average,Djibouti,DJI,9
26.8546,1981,Average,Djibouti,DJI,10
24.8537,1981,Average,Djibouti,DJI,11
23.1675,1981,Average,Djibouti,DJI,12
23.7744,1982,Average,Djibouti,DJI,1
24.8548,1982,Average,Djibouti,DJI,2
26.2315,1982,Average,Djibouti,DJI,3
27.2198,1982,Average,Djibouti,DJI,4
28.7597,1982,Average,Djibouti,DJI,5
31.3346,1982,Average,Djibouti,DJI,6
32.6016,1982,Average,Djibouti,DJI,7
31.8268,1982,Average,Djibouti,DJI,8
30.2736,1982,Average,Djibouti,DJI,9
26.4073,1982,Average,Djibouti,DJI,10
25.3702,1982,Average,Djibouti,DJI,11
24.0533,1982,Average,Djibouti,DJI,12
22.9228,1983,Average,Djibouti,DJI,1
23.9883,1983,Average,Djibouti,DJI,2
26.5125,1983,Average,Djibouti,DJI,3
27.8227,1983,Average,Djibouti,DJI,4
29.2674,1983,Average,Djibouti,DJI,5
31.2939,1983,Average,Djibouti,DJI,6
32.8776,1983,Average,Djibouti,DJI,7
32.3959,1983,Average,Djibouti,DJI,8
30.6985,1983,Average,Djibouti,DJI,9
27.5493,1983,Average,Djibouti,DJI,10
25.1962,1983,Average,Djibouti,DJI,11
23.3903,1983,Average,Djibouti,DJI,12
22.7172,1984,Average,Djibouti,DJI,1
23.0787,1984,Average,Djibouti,DJI,2
25.9614,1984,Average,Djibouti,DJI,3
28.0596,1984,Average,Djibouti,DJI,4
28.5608,1984,Average,Djibouti,DJI,5
31.355999999999998,1984,Average,Djibouti,DJI,6
31.9024,1984,Average,Djibouti,DJI,7
31.699,1984,Average,Djibouti,DJI,8
29.4633,1984,Average,Djibouti,DJI,9
27.0672,1984,Average,Djibouti,DJI,10
24.9764,1984,Average,Djibouti,DJI,11
23.1248,1984,Average,Djibouti,DJI,12
23.5541,1985,Average,Djibouti,DJI,1
23.500999999999998,1985,Average,Djibouti,DJI,2
26.5227,1985,Average,Djibouti,DJI,3
27.6217,1985,Average,Djibouti,DJI,4
28.8765,1985,Average,Djibouti,DJI,5
30.9478,1985,Average,Djibouti,DJI,6
32.1903,1985,Average,Djibouti,DJI,7
31.9071,1985,Average,Djibouti,DJI,8
30.0147,1985,Average,Djibouti,DJI,9
27.6686,1985,Average,Djibouti,DJI,10
25.4074,1985,Average,Djibouti,DJI,11
23.4089,1985,Average,Djibouti,DJI,12
22.6575,1986,Average,Djibouti,DJI,1
25.1785,1986,Average,Djibouti,DJI,2
26.113000000000003,1986,Average,Djibouti,DJI,3
27.2504,1986,Average,Djibouti,DJI,4
29.3948,1986,Average,Djibouti,DJI,5
32.0577,1986,Average,Djibouti,DJI,6
32.244,1986,Average,Djibouti,DJI,7
31.5876,1986,Average,Djibouti,DJI,8
29.7979,1986,Average,Djibouti,DJI,9
27.2909,1986,Average,Djibouti,DJI,10
25.5135,1986,Average,Djibouti,DJI,11
23.6498,1986,Average,Djibouti,DJI,12
23.0058,1987,Average,Djibouti,DJI,1
24.5583,1987,Average,Djibouti,DJI,2
26.4028,1987,Average,Djibouti,DJI,3
27.3609,1987,Average,Djibouti,DJI,4
28.5201,1987,Average,Djibouti,DJI,5
31.4413,1987,Average,Djibouti,DJI,6
32.2942,1987,Average,Djibouti,DJI,7
32.5162,1987,Average,Djibouti,DJI,8
31.0837,1987,Average,Djibouti,DJI,9
28.1046,1987,Average,Djibouti,DJI,10
25.7036,1987,Average,Djibouti,DJI,11
24.2984,1987,Average,Djibouti,DJI,12
24.1639,1988,Average,Djibouti,DJI,1
25.7411,1988,Average,Djibouti,DJI,2
26.6913,1988,Average,Djibouti,DJI,3
28.2274,1988,Average,Djibouti,DJI,4
29.9638,1988,Average,Djibouti,DJI,5
31.8914,1988,Average,Djibouti,DJI,6
32.4583,1988,Average,Djibouti,DJI,7
31.7625,1988,Average,Djibouti,DJI,8
30.678,1988,Average,Djibouti,DJI,9
27.6239,1988,Average,Djibouti,DJI,10
24.6251,1988,Average,Djibouti,DJI,11
23.456999999999997,1988,Average,Djibouti,DJI,12
23.1134,1989,Average,Djibouti,DJI,1
24.1129,1989,Average,Djibouti,DJI,2
25.8632,1989,Average,Djibouti,DJI,3
26.1271,1989,Average,Djibouti,DJI,4
28.9108,1989,Average,Djibouti,DJI,5
31.1512,1989,Average,Djibouti,DJI,6
32.1237,1989,Average,Djibouti,DJI,7
31.7477,1989,Average,Djibouti,DJI,8
30.11,1989,Average,Djibouti,DJI,9
27.6949,1989,Average,Djibouti,DJI,10
25.6294,1989,Average,Djibouti,DJI,11
24.4256,1989,Average,Djibouti,DJI,12
23.7918,1990,Average,Djibouti,DJI,1
24.9576,1990,Average,Djibouti,DJI,2
26.031,1990,Average,Djibouti,DJI,3
27.6611,1990,Average,Djibouti,DJI,4
30.3536,1990,Average,Djibouti,DJI,5
31.9931,1990,Average,Djibouti,DJI,6
32.3687,1990,Average,Djibouti,DJI,7
31.9752,1990,Average,Djibouti,DJI,8
30.8123,1990,Average,Djibouti,DJI,9
27.7206,1990,Average,Djibouti,DJI,10
25.9188,1990,Average,Djibouti,DJI,11
23.9426,1990,Average,Djibouti,DJI,12
24.3702,1991,Average,Djibouti,DJI,1
25.3504,1991,Average,Djibouti,DJI,2
26.0375,1991,Average,Djibouti,DJI,3
28.5835,1991,Average,Djibouti,DJI,4
29.6678,1991,Average,Djibouti,DJI,5
31.7171,1991,Average,Djibouti,DJI,6
32.3405,1991,Average,Djibouti,DJI,7
32.034,1991,Average,Djibouti,DJI,8
29.6489,1991,Average,Djibouti,DJI,9
27.4064,1991,Average,Djibouti,DJI,10
25.2065,1991,Average,Djibouti,DJI,11
23.7776,1991,Average,Djibouti,DJI,12
22.2789,1992,Average,Djibouti,DJI,1
23.0578,1992,Average,Djibouti,DJI,2
26.2103,1992,Average,Djibouti,DJI,3
28.1988,1992,Average,Djibouti,DJI,4
30.3168,1992,Average,Djibouti,DJI,5
32.025999999999996,1992,Average,Djibouti,DJI,6
32.4593,1992,Average,Djibouti,DJI,7
31.1494,1992,Average,Djibouti,DJI,8
29.6369,1992,Average,Djibouti,DJI,9
27.2908,1992,Average,Djibouti,DJI,10
25.4525,1992,Average,Djibouti,DJI,11
23.9917,1992,Average,Djibouti,DJI,12
23.7576,1993,Average,Djibouti,DJI,1
23.6679,1993,Average,Djibouti,DJI,2
26.4241,1993,Average,Djibouti,DJI,3
27.1344,1993,Average,Djibouti,DJI,4
29.0239,1993,Average,Djibouti,DJI,5
31.633000000000003,1993,Average,Djibouti,DJI,6
31.6417,1993,Average,Djibouti,DJI,7
30.8558,1993,Average,Djibouti,DJI,8
30.3729,1993,Average,Djibouti,DJI,9
27.8002,1993,Average,Djibouti,DJI,10
25.6856,1993,Average,Djibouti,DJI,11
23.0184,1993,Average,Djibouti,DJI,12
23.3402,1994,Average,Djibouti,DJI,1
24.2687,1994,Average,Djibouti,DJI,2
26.04,1994,Average,Djibouti,DJI,3
28.9216,1994,Average,Djibouti,DJI,4
29.9546,1994,Average,Djibouti,DJI,5
32.1764,1994,Average,Djibouti,DJI,6
32.2417,1994,Average,Djibouti,DJI,7
31.3353,1994,Average,Djibouti,DJI,8
29.4728,1994,Average,Djibouti,DJI,9
26.9495,1994,Average,Djibouti,DJI,10
24.6526,1994,Average,Djibouti,DJI,11
23.8196,1994,Average,Djibouti,DJI,12
23.3523,1995,Average,Djibouti,DJI,1
24.7265,1995,Average,Djibouti,DJI,2
26.1979,1995,Average,Djibouti,DJI,3
27.9242,1995,Average,Djibouti,DJI,4
30.0422,1995,Average,Djibouti,DJI,5
31.0714,1995,Average,Djibouti,DJI,6
32.2698,1995,Average,Djibouti,DJI,7
31.6751,1995,Average,Djibouti,DJI,8
30.5703,1995,Average,Djibouti,DJI,9
27.9285,1995,Average,Djibouti,DJI,10
25.6254,1995,Average,Djibouti,DJI,11
24.6886,1995,Average,Djibouti,DJI,12
24.3044,1996,Average,Djibouti,DJI,1
25.1534,1996,Average,Djibouti,DJI,2
26.5218,1996,Average,Djibouti,DJI,3
29.3126,1996,Average,Djibouti,DJI,4
29.4505,1996,Average,Djibouti,DJI,5
30.531,1996,Average,Djibouti,DJI,6
32.3276,1996,Average,Djibouti,DJI,7
31.6712,1996,Average,Djibouti,DJI,8
30.7751,1996,Average,Djibouti,DJI,9
27.6941,1996,Average,Djibouti,DJI,10
25.0165,1996,Average,Djibouti,DJI,11
23.8406,1996,Average,Djibouti,DJI,12
23.8766,1997,Average,Djibouti,DJI,1
24.1369,1997,Average,Djibouti,DJI,2
26.5147,1997,Average,Djibouti,DJI,3
27.4137,1997,Average,Djibouti,DJI,4
29.4555,1997,Average,Djibouti,DJI,5
31.5304,1997,Average,Djibouti,DJI,6
32.9228,1997,Average,Djibouti,DJI,7
32.0751,1997,Average,Djibouti,DJI,8
30.6632,1997,Average,Djibouti,DJI,9
27.3643,1997,Average,Djibouti,DJI,10
26.0655,1997,Average,Djibouti,DJI,11
24.1153,1997,Average,Djibouti,DJI,12
24.2694,1998,Average,Djibouti,DJI,1
25.6344,1998,Average,Djibouti,DJI,2
27.1108,1998,Average,Djibouti,DJI,3
29.4239,1998,Average,Djibouti,DJI,4
30.4755,1998,Average,Djibouti,DJI,5
33.0628,1998,Average,Djibouti,DJI,6
32.5999,1998,Average,Djibouti,DJI,7
31.6337,1998,Average,Djibouti,DJI,8
30.5791,1998,Average,Djibouti,DJI,9
27.7308,1998,Average,Djibouti,DJI,10
25.5665,1998,Average,Djibouti,DJI,11
23.8093,1998,Average,Djibouti,DJI,12
23.8862,1999,Average,Djibouti,DJI,1
25.1536,1999,Average,Djibouti,DJI,2
25.8604,1999,Average,Djibouti,DJI,3
28.4125,1999,Average,Djibouti,DJI,4
30.1589,1999,Average,Djibouti,DJI,5
31.3967,1999,Average,Djibouti,DJI,6
32.0724,1999,Average,Djibouti,DJI,7
30.743000000000002,1999,Average,Djibouti,DJI,8
30.123,1999,Average,Djibouti,DJI,9
26.4831,1999,Average,Djibouti,DJI,10
24.8509,1999,Average,Djibouti,DJI,11
23.7562,1999,Average,Djibouti,DJI,12
23.384,2000,Average,Djibouti,DJI,1
24.9543,2000,Average,Djibouti,DJI,2
25.9892,2000,Average,Djibouti,DJI,3
28.7289,2000,Average,Djibouti,DJI,4
29.8512,2000,Average,Djibouti,DJI,5
32.1673,2000,Average,Djibouti,DJI,6
32.8812,2000,Average,Djibouti,DJI,7
31.7493,2000,Average,Djibouti,DJI,8
30.2004,2000,Average,Djibouti,DJI,9
27.177,2000,Average,Djibouti,DJI,10
26.0508,2000,Average,Djibouti,DJI,11
23.8069,2000,Average,Djibouti,DJI,12
23.7694,2001,Average,Djibouti,DJI,1
24.608,2001,Average,Djibouti,DJI,2
26.3382,2001,Average,Djibouti,DJI,3
29.3126,2001,Average,Djibouti,DJI,4
29.6374,2001,Average,Djibouti,DJI,5
31.396,2001,Average,Djibouti,DJI,6
32.4934,2001,Average,Djibouti,DJI,7
31.1197,2001,Average,Djibouti,DJI,8
30.1509,2001,Average,Djibouti,DJI,9
28.131999999999998,2001,Average,Djibouti,DJI,10
25.401,2001,Average,Djibouti,DJI,11
