Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
23.7377,1986,Average,Guinea-Bissau,GNB,12
24.3572,1987,Average,Guinea-Bissau,GNB,1
26.1678,1987,Average,Guinea-Bissau,GNB,2
27.8244,1987,Average,Guinea-Bissau,GNB,3
29.8066,1987,Average,Guinea-Bissau,GNB,4
29.9836,1987,Average,Guinea-Bissau,GNB,5
28.3932,1987,Average,Guinea-Bissau,GNB,6
27.5125,1987,Average,Guinea-Bissau,GNB,7
26.4946,1987,Average,Guinea-Bissau,GNB,8
26.8706,1987,Average,Guinea-Bissau,GNB,9
27.1586,1987,Average,Guinea-Bissau,GNB,10
27.1875,1987,Average,Guinea-Bissau,GNB,11
24.7354,1987,Average,Guinea-Bissau,GNB,12
23.8235,1988,Average,Guinea-Bissau,GNB,1
26.7871,1988,Average,Guinea-Bissau,GNB,2
28.8113,1988,Average,Guinea-Bissau,GNB,3
29.7213,1988,Average,Guinea-Bissau,GNB,4
29.6485,1988,Average,Guinea-Bissau,GNB,5
28.0227,1988,Average,Guinea-Bissau,GNB,6
26.315,1988,Average,Guinea-Bissau,GNB,7
25.5672,1988,Average,Guinea-Bissau,GNB,8
26.4183,1988,Average,Guinea-Bissau,GNB,9
27.6533,1988,Average,Guinea-Bissau,GNB,10
26.7728,1988,Average,Guinea-Bissau,GNB,11
24.0689,1988,Average,Guinea-Bissau,GNB,12
24.112,1989,Average,Guinea-Bissau,GNB,1
26.5888,1989,Average,Guinea-Bissau,GNB,2
27.7314,1989,Average,Guinea-Bissau,GNB,3
29.061999999999998,1989,Average,Guinea-Bissau,GNB,4
28.8738,1989,Average,Guinea-Bissau,GNB,5
27.5596,1989,Average,Guinea-Bissau,GNB,6
26.1949,1989,Average,Guinea-Bissau,GNB,7
25.4951,1989,Average,Guinea-Bissau,GNB,8
26.3427,1989,Average,Guinea-Bissau,GNB,9
26.941999999999997,1989,Average,Guinea-Bissau,GNB,10
26.8449,1989,Average,Guinea-Bissau,GNB,11
24.7605,1989,Average,Guinea-Bissau,GNB,12
24.1605,1990,Average,Guinea-Bissau,GNB,1
27.0132,1990,Average,Guinea-Bissau,GNB,2
28.9227,1990,Average,Guinea-Bissau,GNB,3
29.6066,1990,Average,Guinea-Bissau,GNB,4
29.8847,1990,Average,Guinea-Bissau,GNB,5
28.2541,1990,Average,Guinea-Bissau,GNB,6
26.3811,1990,Average,Guinea-Bissau,GNB,7
26.284000000000002,1990,Average,Guinea-Bissau,GNB,8
26.8607,1990,Average,Guinea-Bissau,GNB,9
27.5108,1990,Average,Guinea-Bissau,GNB,10
27.0223,1990,Average,Guinea-Bissau,GNB,11
25.2889,1990,Average,Guinea-Bissau,GNB,12
24.5067,1991,Average,Guinea-Bissau,GNB,1
26.5842,1991,Average,Guinea-Bissau,GNB,2
28.3222,1991,Average,Guinea-Bissau,GNB,3
28.9588,1991,Average,Guinea-Bissau,GNB,4
28.6106,1991,Average,Guinea-Bissau,GNB,5
28.6957,1991,Average,Guinea-Bissau,GNB,6
26.9583,1991,Average,Guinea-Bissau,GNB,7
26.445999999999998,1991,Average,Guinea-Bissau,GNB,8
26.5497,1991,Average,Guinea-Bissau,GNB,9
26.905,1991,Average,Guinea-Bissau,GNB,10
27.4743,1991,Average,Guinea-Bissau,GNB,11
26.3084,1991,Average,Guinea-Bissau,GNB,12
25.1355,1992,Average,Guinea-Bissau,GNB,1
26.5149,1992,Average,Guinea-Bissau,GNB,2
28.4169,1992,Average,Guinea-Bissau,GNB,3
29.4208,1992,Average,Guinea-Bissau,GNB,4
28.956,1992,Average,Guinea-Bissau,GNB,5
28.1261,1992,Average,Guinea-Bissau,GNB,6
26.2101,1992,Average,Guinea-Bissau,GNB,7
26.1718,1992,Average,Guinea-Bissau,GNB,8
26.4994,1992,Average,Guinea-Bissau,GNB,9
27.2734,1992,Average,Guinea-Bissau,GNB,10
26.5951,1992,Average,Guinea-Bissau,GNB,11
25.1534,1992,Average,Guinea-Bissau,GNB,12
25.0911,1993,Average,Guinea-Bissau,GNB,1
26.6906,1993,Average,Guinea-Bissau,GNB,2
28.2885,1993,Average,Guinea-Bissau,GNB,3
29.2856,1993,Average,Guinea-Bissau,GNB,4
30.2217,1993,Average,Guinea-Bissau,GNB,5
28.3554,1993,Average,Guinea-Bissau,GNB,6
26.6174,1993,Average,Guinea-Bissau,GNB,7
26.0964,1993,Average,Guinea-Bissau,GNB,8
26.5884,1993,Average,Guinea-Bissau,GNB,9
27.3816,1993,Average,Guinea-Bissau,GNB,10
26.7795,1993,Average,Guinea-Bissau,GNB,11
24.5551,1993,Average,Guinea-Bissau,GNB,12
23.730999999999998,1994,Average,Guinea-Bissau,GNB,1
26.7544,1994,Average,Guinea-Bissau,GNB,2
28.6858,1994,Average,Guinea-Bissau,GNB,3
29.5282,1994,Average,Guinea-Bissau,GNB,4
29.316,1994,Average,Guinea-Bissau,GNB,5
27.883000000000003,1994,Average,Guinea-Bissau,GNB,6
26.4712,1994,Average,Guinea-Bissau,GNB,7
25.5341,1994,Average,Guinea-Bissau,GNB,8
26.2902,1994,Average,Guinea-Bissau,GNB,9
26.8185,1994,Average,Guinea-Bissau,GNB,10
26.6924,1994,Average,Guinea-Bissau,GNB,11
24.6178,1994,Average,Guinea-Bissau,GNB,12
24.208000000000002,1995,Average,Guinea-Bissau,GNB,1
26.8046,1995,Average,Guinea-Bissau,GNB,2
28.1869,1995,Average,Guinea-Bissau,GNB,3
29.2051,1995,Average,Guinea-Bissau,GNB,4
29.508000000000003,1995,Average,Guinea-Bissau,GNB,5
28.6534,1995,Average,Guinea-Bissau,GNB,6
27.0088,1995,Average,Guinea-Bissau,GNB,7
26.089000000000002,1995,Average,Guinea-Bissau,GNB,8
26.7,1995,Average,Guinea-Bissau,GNB,9
27.6105,1995,Average,Guinea-Bissau,GNB,10
27.2973,1995,Average,Guinea-Bissau,GNB,11
25.2358,1995,Average,Guinea-Bissau,GNB,12
25.7273,1996,Average,Guinea-Bissau,GNB,1
27.7639,1996,Average,Guinea-Bissau,GNB,2
28.0953,1996,Average,Guinea-Bissau,GNB,3
29.313000000000002,1996,Average,Guinea-Bissau,GNB,4
29.5218,1996,Average,Guinea-Bissau,GNB,5
28.4993,1996,Average,Guinea-Bissau,GNB,6
26.9731,1996,Average,Guinea-Bissau,GNB,7
26.2773,1996,Average,Guinea-Bissau,GNB,8
26.9742,1996,Average,Guinea-Bissau,GNB,9
27.5799,1996,Average,Guinea-Bissau,GNB,10
27.0411,1996,Average,Guinea-Bissau,GNB,11
25.511999999999997,1996,Average,Guinea-Bissau,GNB,12
26.0243,1997,Average,Guinea-Bissau,GNB,1
28.1139,1997,Average,Guinea-Bissau,GNB,2
28.4611,1997,Average,Guinea-Bissau,GNB,3
29.1235,1997,Average,Guinea-Bissau,GNB,4
29.6315,1997,Average,Guinea-Bissau,GNB,5
27.7557,1997,Average,Guinea-Bissau,GNB,6
27.2547,1997,Average,Guinea-Bissau,GNB,7
26.5274,1997,Average,Guinea-Bissau,GNB,8
26.8402,1997,Average,Guinea-Bissau,GNB,9
27.874000000000002,1997,Average,Guinea-Bissau,GNB,10
28.1878,1997,Average,Guinea-Bissau,GNB,11
25.0457,1997,Average,Guinea-Bissau,GNB,12
25.5636,1998,Average,Guinea-Bissau,GNB,1
29.3882,1998,Average,Guinea-Bissau,GNB,2
30.0124,1998,Average,Guinea-Bissau,GNB,3
30.840999999999998,1998,Average,Guinea-Bissau,GNB,4
30.6985,1998,Average,Guinea-Bissau,GNB,5
29.1478,1998,Average,Guinea-Bissau,GNB,6
26.8822,1998,Average,Guinea-Bissau,GNB,7
26.3408,1998,Average,Guinea-Bissau,GNB,8
26.5217,1998,Average,Guinea-Bissau,GNB,9
28.0739,1998,Average,Guinea-Bissau,GNB,10
27.4594,1998,Average,Guinea-Bissau,GNB,11
25.4802,1998,Average,Guinea-Bissau,GNB,12
24.8114,1999,Average,Guinea-Bissau,GNB,1
26.1391,1999,Average,Guinea-Bissau,GNB,2
28.3524,1999,Average,Guinea-Bissau,GNB,3
29.3314,1999,Average,Guinea-Bissau,GNB,4
29.506,1999,Average,Guinea-Bissau,GNB,5
28.4348,1999,Average,Guinea-Bissau,GNB,6
26.5693,1999,Average,Guinea-Bissau,GNB,7
25.8669,1999,Average,Guinea-Bissau,GNB,8
26.4385,1999,Average,Guinea-Bissau,GNB,9
26.8871,1999,Average,Guinea-Bissau,GNB,10
27.518,1999,Average,Guinea-Bissau,GNB,11
25.5529,1999,Average,Guinea-Bissau,GNB,12
26.0196,2000,Average,Guinea-Bissau,GNB,1
27.0223,2000,Average,Guinea-Bissau,GNB,2
29.2217,2000,Average,Guinea-Bissau,GNB,3
30.5019,2000,Average,Guinea-Bissau,GNB,4
29.2952,2000,Average,Guinea-Bissau,GNB,5
27.8915,2000,Average,Guinea-Bissau,GNB,6
26.5302,2000,Average,Guinea-Bissau,GNB,7
25.9209,2000,Average,Guinea-Bissau,GNB,8
26.6377,2000,Average,Guinea-Bissau,GNB,9
26.5745,2000,Average,Guinea-Bissau,GNB,10
26.5015,2000,Average,Guinea-Bissau,GNB,11
24.6816,2000,Average,Guinea-Bissau,GNB,12
25.0871,2001,Average,Guinea-Bissau,GNB,1
27.3882,2001,Average,Guinea-Bissau,GNB,2
28.8349,2001,Average,Guinea-Bissau,GNB,3
29.7909,2001,Average,Guinea-Bissau,GNB,4
29.2509,2001,Average,Guinea-Bissau,GNB,5
28.1186,2001,Average,Guinea-Bissau,GNB,6
26.5859,2001,Average,Guinea-Bissau,GNB,7
26.8567,2001,Average,Guinea-Bissau,GNB,8
26.8525,2001,Average,Guinea-Bissau,GNB,9
27.8341,2001,Average,Guinea-Bissau,GNB,10
27.3906,2001,Average,Guinea-Bissau,GNB,11
26.6677,2001,Average,Guinea-Bissau,GNB,12
25.4376,2002,Average,Guinea-Bissau,GNB,1
27.3768,2002,Average,Guinea-Bissau,GNB,2
27.9338,2002,Average,Guinea-Bissau,GNB,3
29.2477,2002,Average,Guinea-Bissau,GNB,4
29.8142,2002,Average,Guinea-Bissau,GNB,5
28.441999999999997,2002,Average,Guinea-Bissau,GNB,6
27.3188,2002,Average,Guinea-Bissau,GNB,7
27.049,2002,Average,Guinea-Bissau,GNB,8
27.2974,2002,Average,Guinea-Bissau,GNB,9
27.9925,2002,Average,Guinea-Bissau,GNB,10
27.5953,2002,Average,Guinea-Bissau,GNB,11
26.113000000000003,2002,Average,Guinea-Bissau,GNB,12
25.3326,2003,Average,Guinea-Bissau,GNB,1
26.5767,2003,Average,Guinea-Bissau,GNB,2
29.6145,2003,Average,Guinea-Bissau,GNB,3
30.5564,2003,Average,Guinea-Bissau,GNB,4
30.1612,2003,Average,Guinea-Bissau,GNB,5
28.1946,2003,Average,Guinea-Bissau,GNB,6
26.6476,2003,Average,Guinea-Bissau,GNB,7
26.1623,2003,Average,Guinea-Bissau,GNB,8
26.5984,2003,Average,Guinea-Bissau,GNB,9
27.7275,2003,Average,Guinea-Bissau,GNB,10
27.4945,2003,Average,Guinea-Bissau,GNB,11
25.7616,2003,Average,Guinea-Bissau,GNB,12
25.1865,2004,Average,Guinea-Bissau,GNB,1
27.1443,2004,Average,Guinea-Bissau,GNB,2
28.8186,2004,Average,Guinea-Bissau,GNB,3
29.8633,2004,Average,Guinea-Bissau,GNB,4
30.0602,2004,Average,Guinea-Bissau,GNB,5
28.2599,2004,Average,Guinea-Bissau,GNB,6
26.7188,2004,Average,Guinea-Bissau,GNB,7
26.4199,2004,Average,Guinea-Bissau,GNB,8
26.9239,2004,Average,Guinea-Bissau,GNB,9
28.3423,2004,Average,Guinea-Bissau,GNB,10
28.1067,2004,Average,Guinea-Bissau,GNB,11
26.8479,2004,Average,Guinea-Bissau,GNB,12
25.9482,2005,Average,Guinea-Bissau,GNB,1
26.5906,2005,Average,Guinea-Bissau,GNB,2
29.566,2005,Average,Guinea-Bissau,GNB,3
30.0782,2005,Average,Guinea-Bissau,GNB,4
30.3945,2005,Average,Guinea-Bissau,GNB,5
29.0714,2005,Average,Guinea-Bissau,GNB,6
26.8268,2005,Average,Guinea-Bissau,GNB,7
26.8347,2005,Average,Guinea-Bissau,GNB,8
26.9049,2005,Average,Guinea-Bissau,GNB,9
27.8355,2005,Average,Guinea-Bissau,GNB,10
27.5357,2005,Average,Guinea-Bissau,GNB,11
26.6085,2005,Average,Guinea-Bissau,GNB,12
25.4922,2006,Average,Guinea-Bissau,GNB,1
26.7384,2006,Average,Guinea-Bissau,GNB,2
29.0472,2006,Average,Guinea-Bissau,GNB,3
29.4377,2006,Average,Guinea-Bissau,GNB,4
29.6207,2006,Average,Guinea-Bissau,GNB,5
28.4231,2006,Average,Guinea-Bissau,GNB,6
27.2927,2006,Average,Guinea-Bissau,GNB,7
26.4606,2006,Average,Guinea-Bissau,GNB,8
26.7444,2006,Average,Guinea-Bissau,GNB,9
27.9672,2006,Average,Guinea-Bissau,GNB,10
27.7177,2006,Average,Guinea-Bissau,GNB,11
24.6059,2006,Average,Guinea-Bissau,GNB,12
25.4298,2007,Average,Guinea-Bissau,GNB,1
27.6699,2007,Average,Guinea-Bissau,GNB,2
29.4322,2007,Average,Guinea-Bissau,GNB,3
29.795,2007,Average,Guinea-Bissau,GNB,4
30.2531,2007,Average,Guinea-Bissau,GNB,5
28.4698,2007,Average,Guinea-Bissau,GNB,6
26.9078,2007,Average,Guinea-Bissau,GNB,7
26.0982,2007,Average,Guinea-Bissau,GNB,8
26.5304,2007,Average,Guinea-Bissau,GNB,9
28.1491,2007,Average,Guinea-Bissau,GNB,10
27.2388,2007,Average,Guinea-Bissau,GNB,11
25.0112,2007,Average,Guinea-Bissau,GNB,12
24.6915,2008,Average,Guinea-Bissau,GNB,1
27.6574,2008,Average,Guinea-Bissau,GNB,2
28.951,2008,Average,Guinea-Bissau,GNB,3
30.1054,2008,Average,Guinea-Bissau,GNB,4
30.634,2008,Average,Guinea-Bissau,GNB,5
28.5614,2008,Average,Guinea-Bissau,GNB,6
26.6665,2008,Average,Guinea-Bissau,GNB,7
25.9487,2008,Average,Guinea-Bissau,GNB,8
26.875999999999998,2008,Average,Guinea-Bissau,GNB,9
27.3983,2008,Average,Guinea-Bissau,GNB,10
27.6283,2008,Average,Guinea-Bissau,GNB,11
25.4256,2008,Average,Guinea-Bissau,GNB,12
23.6734,2009,Average,Guinea-Bissau,GNB,1
26.0756,2009,Average,Guinea-Bissau,GNB,2
28.204,2009,Average,Guinea-Bissau,GNB,3
29.776,2009,Average,Guinea-Bissau,GNB,4
29.7015,2009,Average,Guinea-Bissau,GNB,5
28.5982,2009,Average,Guinea-Bissau,GNB,6
27.0205,2009,Average,Guinea-Bissau,GNB,7
26.1621,2009,Average,Guinea-Bissau,GNB,8
26.6994,2009,Average,Guinea-Bissau,GNB,9
27.9622,2009,Average,Guinea-Bissau,GNB,10
27.243000000000002,2009,Average,Guinea-Bissau,GNB,11
25.4825,2009,Average,Guinea-Bissau,GNB,12
25.7782,2010,Average,Guinea-Bissau,GNB,1
28.4022,2010,Average,Guinea-Bissau,GNB,2
30.3039,2010,Average,Guinea-Bissau,GNB,3
30.708000000000002,2010,Average,Guinea-Bissau,GNB,4
30.818,2010,Average,Guinea-Bissau,GNB,5
28.9147,2010,Average,Guinea-Bissau,GNB,6
26.8138,2010,Average,Guinea-Bissau,GNB,7
26.425,2010,Average,Guinea-Bissau,GNB,8
26.3843,2010,Average,Guinea-Bissau,GNB,9
27.5829,2010,Average,Guinea-Bissau,GNB,10
27.4868,2010,Average,Guinea-Bissau,GNB,11
26.3063,2010,Average,Guinea-Bissau,GNB,12
25.4599,2011,Average,Guinea-Bissau,GNB,1
26.4097,2011,Average,Guinea-Bissau,GNB,2
28.6315,2011,Average,Guinea-Bissau,GNB,3
30.0639,2011,Average,Guinea-Bissau,GNB,4
29.4712,2011,Average,Guinea-Bissau,GNB,5
28.3865,2011,Average,Guinea-Bissau,GNB,6
27.337,2011,Average,Guinea-Bissau,GNB,7
26.4288,2011,Average,Guinea-Bissau,GNB,8
27.2515,2011,Average,Guinea-Bissau,GNB,9
28.0158,2011,Average,Guinea-Bissau,GNB,10
27.5031,2011,Average,Guinea-Bissau,GNB,11
24.7995,2011,Average,Guinea-Bissau,GNB,12
25.2145,2012,Average,Guinea-Bissau,GNB,1
26.4966,2012,Average,Guinea-Bissau,GNB,2
29.0502,2012,Average,Guinea-Bissau,GNB,3
29.9687,2012,Average,Guinea-Bissau,GNB,4
29.7836,2012,Average,Guinea-Bissau,GNB,5
28.6039,2012,Average,Guinea-Bissau,GNB,6
26.4832,2012,Average,Guinea-Bissau,GNB,7
26.1536,2012,Average,Guinea-Bissau,GNB,8
26.6265,2012,Average,Guinea-Bissau,GNB,9
27.9598,2012,Average,Guinea-Bissau,GNB,10
28.5744,2012,Average,Guinea-Bissau,GNB,11
24.5088,2012,Average,Guinea-Bissau,GNB,12
24.613000000000003,2013,Average,Guinea-Bissau,GNB,1
27.0886,2013,Average,Guinea-Bissau,GNB,2
29.4931,2013,Average,Guinea-Bissau,GNB,3
29.303,2013,Average,Guinea-Bissau,GNB,4
30.4035,2013,Average,Guinea-Bissau,GNB,5
28.9003,2013,Average,Guinea-Bissau,GNB,6
27.2313,2013,Average,Guinea-Bissau,GNB,7
25.698,2013,Average,Guinea-Bissau,GNB,8
27.009,2013,Average,Guinea-Bissau,GNB,9
27.6731,2013,Average,Guinea-Bissau,GNB,10
27.4288,2013,Average,Guinea-Bissau,GNB,11
25.5819,2013,Average,Guinea-Bissau,GNB,12
25.3979,2014,Average,Guinea-Bissau,GNB,1
26.1866,2014,Average,Guinea-Bissau,GNB,2
27.933000000000003,2014,Average,Guinea-Bissau,GNB,3
29.8666,2014,Average,Guinea-Bissau,GNB,4
29.3077,2014,Average,Guinea-Bissau,GNB,5
28.9729,2014,Average,Guinea-Bissau,GNB,6
27.9665,2014,Average,Guinea-Bissau,GNB,7
26.267,2014,Average,Guinea-Bissau,GNB,8
26.8291,2014,Average,Guinea-Bissau,GNB,9
28.423000000000002,2014,Average,Guinea-Bissau,GNB,10
27.628,2014,Average,Guinea-Bissau,GNB,11
25.6162,2014,Average,Guinea-Bissau,GNB,12
25.2673,2015,Average,Guinea-Bissau,GNB,1
26.2784,2015,Average,Guinea-Bissau,GNB,2
28.3317,2015,Average,Guinea-Bissau,GNB,3
29.8253,2015,Average,Guinea-Bissau,GNB,4
30.3403,2015,Average,Guinea-Bissau,GNB,5
29.4174,2015,Average,Guinea-Bissau,GNB,6
27.6101,2015,Average,Guinea-Bissau,GNB,7
26.5422,2015,Average,Guinea-Bissau,GNB,8
27.8881,2015,Average,Guinea-Bissau,GNB,9
27.7494,2015,Average,Guinea-Bissau,GNB,10
27.7183,2015,Average,Guinea-Bissau,GNB,11
24.7153,2015,Average,Guinea-Bissau,GNB,12
26.6811,2016,Average,Guinea-Bissau,GNB,1
26.8122,2016,Average,Guinea-Bissau,GNB,2
28.8933,2016,Average,Guinea-Bissau,GNB,3
30.2675,2016,Average,Guinea-Bissau,GNB,4
29.8155,2016,Average,Guinea-Bissau,GNB,5
28.6097,2016,Average,Guinea-Bissau,GNB,6
26.8732,2016,Average,Guinea-Bissau,GNB,7
26.7682,2016,Average,Guinea-Bissau,GNB,8
26.8583,2016,Average,Guinea-Bissau,GNB,9
28.5962,2016,Average,Guinea-Bissau,GNB,10
28.2807,2016,Average,Guinea-Bissau,GNB,11
26.3379,2016,Average,Guinea-Bissau,GNB,12
