Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
28.5655,2011,Average,Israel,ISR,7
27.8418,2011,Average,Israel,ISR,8
26.2586,2011,Average,Israel,ISR,9
22.4066,2011,Average,Israel,ISR,10
14.9259,2011,Average,Israel,ISR,11
13.1523,2011,Average,Israel,ISR,12
10.9902,2012,Average,Israel,ISR,1
12.0401,2012,Average,Israel,ISR,2
13.827,2012,Average,Israel,ISR,3
20.5601,2012,Average,Israel,ISR,4
23.5336,2012,Average,Israel,ISR,5
26.6437,2012,Average,Israel,ISR,6
28.8319,2012,Average,Israel,ISR,7
28.6627,2012,Average,Israel,ISR,8
27.0638,2012,Average,Israel,ISR,9
24.4411,2012,Average,Israel,ISR,10
19.6353,2012,Average,Israel,ISR,11
14.6234,2012,Average,Israel,ISR,12
12.7561,2013,Average,Israel,ISR,1
14.722000000000001,2013,Average,Israel,ISR,2
17.6087,2013,Average,Israel,ISR,3
19.3137,2013,Average,Israel,ISR,4
24.2085,2013,Average,Israel,ISR,5
25.7474,2013,Average,Israel,ISR,6
27.1043,2013,Average,Israel,ISR,7
27.7676,2013,Average,Israel,ISR,8
25.791999999999998,2013,Average,Israel,ISR,9
21.5522,2013,Average,Israel,ISR,10
19.826,2013,Average,Israel,ISR,11
12.4191,2013,Average,Israel,ISR,12
12.9677,2014,Average,Israel,ISR,1
13.7788,2014,Average,Israel,ISR,2
16.6329,2014,Average,Israel,ISR,3
20.7085,2014,Average,Israel,ISR,4
23.0925,2014,Average,Israel,ISR,5
24.8963,2014,Average,Israel,ISR,6
27.3735,2014,Average,Israel,ISR,7
28.2564,2014,Average,Israel,ISR,8
25.8586,2014,Average,Israel,ISR,9
22.2555,2014,Average,Israel,ISR,10
17.4129,2014,Average,Israel,ISR,11
15.1684,2014,Average,Israel,ISR,12
11.4699,2015,Average,Israel,ISR,1
12.9525,2015,Average,Israel,ISR,2
16.851,2015,Average,Israel,ISR,3
18.3431,2015,Average,Israel,ISR,4
23.6367,2015,Average,Israel,ISR,5
24.5512,2015,Average,Israel,ISR,6
27.7815,2015,Average,Israel,ISR,7
29.4327,2015,Average,Israel,ISR,8
27.6862,2015,Average,Israel,ISR,9
24.1858,2015,Average,Israel,ISR,10
18.6448,2015,Average,Israel,ISR,11
12.2665,2015,Average,Israel,ISR,12
11.200999999999999,2016,Average,Israel,ISR,1
14.9117,2016,Average,Israel,ISR,2
16.9175,2016,Average,Israel,ISR,3
21.2617,2016,Average,Israel,ISR,4
23.1533,2016,Average,Israel,ISR,5
27.1725,2016,Average,Israel,ISR,6
28.2407,2016,Average,Israel,ISR,7
28.7309,2016,Average,Israel,ISR,8
26.0421,2016,Average,Israel,ISR,9
23.6884,2016,Average,Israel,ISR,10
18.2943,2016,Average,Israel,ISR,11
12.3745,2016,Average,Israel,ISR,12
