Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
-20.871,1953,Average,Canada,CAN,12
-28.434,1954,Average,Canada,CAN,1
-21.008000000000003,1954,Average,Canada,CAN,2
-18.054000000000002,1954,Average,Canada,CAN,3
-12.954,1954,Average,Canada,CAN,4
-0.3915,1954,Average,Canada,CAN,5
7.3106800000000005,1954,Average,Canada,CAN,6
11.3664,1954,Average,Canada,CAN,7
10.6686,1954,Average,Canada,CAN,8
4.389480000000001,1954,Average,Canada,CAN,9
-3.4739999999999998,1954,Average,Canada,CAN,10
-11.690999999999999,1954,Average,Canada,CAN,11
-19.637,1954,Average,Canada,CAN,12
-22.474,1955,Average,Canada,CAN,1
-24.738000000000003,1955,Average,Canada,CAN,2
-21.555999999999997,1955,Average,Canada,CAN,3
-8.1011,1955,Average,Canada,CAN,4
-0.0515,1955,Average,Canada,CAN,5
8.42919,1955,Average,Canada,CAN,6
11.5567,1955,Average,Canada,CAN,7
9.87355,1955,Average,Canada,CAN,8
3.3336099999999997,1955,Average,Canada,CAN,9
-2.2639,1955,Average,Canada,CAN,10
-16.848,1955,Average,Canada,CAN,11
-23.182,1955,Average,Canada,CAN,12
-23.629,1956,Average,Canada,CAN,1
-23.848000000000003,1956,Average,Canada,CAN,2
-19.969,1956,Average,Canada,CAN,3
-9.5807,1956,Average,Canada,CAN,4
-2.3722,1956,Average,Canada,CAN,5
6.7466,1956,Average,Canada,CAN,6
10.9964,1956,Average,Canada,CAN,7
9.10694,1956,Average,Canada,CAN,8
2.1585799999999997,1956,Average,Canada,CAN,9
-5.4911,1956,Average,Canada,CAN,10
-13.72,1956,Average,Canada,CAN,11
-23.568,1956,Average,Canada,CAN,12
-27.093000000000004,1957,Average,Canada,CAN,1
-23.642,1957,Average,Canada,CAN,2
-16.35,1957,Average,Canada,CAN,3
-9.9432,1957,Average,Canada,CAN,4
-1.1884,1957,Average,Canada,CAN,5
6.614039999999999,1957,Average,Canada,CAN,6
10.9601,1957,Average,Canada,CAN,7
9.64976,1957,Average,Canada,CAN,8
4.60122,1957,Average,Canada,CAN,9
-3.9713,1957,Average,Canada,CAN,10
-14.175,1957,Average,Canada,CAN,11
-21.959,1957,Average,Canada,CAN,12
-19.872,1958,Average,Canada,CAN,1
-24.364,1958,Average,Canada,CAN,2
-15.744000000000002,1958,Average,Canada,CAN,3
-9.8037,1958,Average,Canada,CAN,4
0.80985,1958,Average,Canada,CAN,5
6.80761,1958,Average,Canada,CAN,6
11.2831,1958,Average,Canada,CAN,7
10.198,1958,Average,Canada,CAN,8
4.23913,1958,Average,Canada,CAN,9
-3.5659,1958,Average,Canada,CAN,10
-14.85,1958,Average,Canada,CAN,11
-21.76,1958,Average,Canada,CAN,12
-24.601,1959,Average,Canada,CAN,1
-23.921,1959,Average,Canada,CAN,2
-19.115,1959,Average,Canada,CAN,3
-9.9919,1959,Average,Canada,CAN,4
-1.7169999999999999,1959,Average,Canada,CAN,5
6.39038,1959,Average,Canada,CAN,6
11.2044,1959,Average,Canada,CAN,7
8.63385,1959,Average,Canada,CAN,8
3.5565,1959,Average,Canada,CAN,9
-6.5506,1959,Average,Canada,CAN,10
-15.025,1959,Average,Canada,CAN,11
-17.627,1959,Average,Canada,CAN,12
-23.752,1960,Average,Canada,CAN,1
-20.399,1960,Average,Canada,CAN,2
-21.141,1960,Average,Canada,CAN,3
-10.03,1960,Average,Canada,CAN,4
1.15249,1960,Average,Canada,CAN,5
8.07571,1960,Average,Canada,CAN,6
11.4481,1960,Average,Canada,CAN,7
10.1945,1960,Average,Canada,CAN,8
4.0951,1960,Average,Canada,CAN,9
-3.4975,1960,Average,Canada,CAN,10
-14.640999999999998,1960,Average,Canada,CAN,11
-19.395,1960,Average,Canada,CAN,12
-24.570999999999998,1961,Average,Canada,CAN,1
-22.811999999999998,1961,Average,Canada,CAN,2
-20.402,1961,Average,Canada,CAN,3
-9.99,1961,Average,Canada,CAN,4
-1.0889,1961,Average,Canada,CAN,5
7.980739999999999,1961,Average,Canada,CAN,6
11.8307,1961,Average,Canada,CAN,7
9.95905,1961,Average,Canada,CAN,8
2.35583,1961,Average,Canada,CAN,9
-5.5373,1961,Average,Canada,CAN,10
-13.965,1961,Average,Canada,CAN,11
-22.447,1961,Average,Canada,CAN,12
-25.147,1962,Average,Canada,CAN,1
-26.176,1962,Average,Canada,CAN,2
-17.012,1962,Average,Canada,CAN,3
-10.372,1962,Average,Canada,CAN,4
-1.5125,1962,Average,Canada,CAN,5
7.663469999999999,1962,Average,Canada,CAN,6
11.1933,1962,Average,Canada,CAN,7
9.97706,1962,Average,Canada,CAN,8
3.8148699999999995,1962,Average,Canada,CAN,9
-2.9192,1962,Average,Canada,CAN,10
-13.328,1962,Average,Canada,CAN,11
-19.902,1962,Average,Canada,CAN,12
-25.084,1963,Average,Canada,CAN,1
-22.26,1963,Average,Canada,CAN,2
-20.755,1963,Average,Canada,CAN,3
-8.0559,1963,Average,Canada,CAN,4
-0.9699,1963,Average,Canada,CAN,5
6.938110000000001,1963,Average,Canada,CAN,6
11.3588,1963,Average,Canada,CAN,7
9.88815,1963,Average,Canada,CAN,8
3.34786,1963,Average,Canada,CAN,9
-2.2787,1963,Average,Canada,CAN,10
-13.216,1963,Average,Canada,CAN,11
-20.425,1963,Average,Canada,CAN,12
-23.948,1964,Average,Canada,CAN,1
-21.171999999999997,1964,Average,Canada,CAN,2
-23.057,1964,Average,Canada,CAN,3
-11.352,1964,Average,Canada,CAN,4
-0.3296,1964,Average,Canada,CAN,5
6.59702,1964,Average,Canada,CAN,6
10.9128,1964,Average,Canada,CAN,7
9.13159,1964,Average,Canada,CAN,8
3.02751,1964,Average,Canada,CAN,9
-4.2525,1964,Average,Canada,CAN,10
-14.059000000000001,1964,Average,Canada,CAN,11
-23.655,1964,Average,Canada,CAN,12
-25.537,1965,Average,Canada,CAN,1
-25.93,1965,Average,Canada,CAN,2
-18.355999999999998,1965,Average,Canada,CAN,3
-9.517999999999999,1965,Average,Canada,CAN,4
0.26095999999999997,1965,Average,Canada,CAN,5
6.39495,1965,Average,Canada,CAN,6
10.4211,1965,Average,Canada,CAN,7
9.09029,1965,Average,Canada,CAN,8
1.6791200000000002,1965,Average,Canada,CAN,9
-4.8344,1965,Average,Canada,CAN,10
-14.347999999999999,1965,Average,Canada,CAN,11
-20.488000000000003,1965,Average,Canada,CAN,12
-28.366999999999997,1966,Average,Canada,CAN,1
-22.301,1966,Average,Canada,CAN,2
-17.737000000000002,1966,Average,Canada,CAN,3
-11.155999999999999,1966,Average,Canada,CAN,4
-0.0794,1966,Average,Canada,CAN,5
7.365130000000001,1966,Average,Canada,CAN,6
11.3856,1966,Average,Canada,CAN,7
9.94965,1966,Average,Canada,CAN,8
4.80353,1966,Average,Canada,CAN,9
-5.0467,1966,Average,Canada,CAN,10
-17.123,1966,Average,Canada,CAN,11
-20.502,1966,Average,Canada,CAN,12
-24.572,1967,Average,Canada,CAN,1
-26.08,1967,Average,Canada,CAN,2
-20.939,1967,Average,Canada,CAN,3
-11.68,1967,Average,Canada,CAN,4
-0.4472,1967,Average,Canada,CAN,5
6.86649,1967,Average,Canada,CAN,6
10.7277,1967,Average,Canada,CAN,7
9.82366,1967,Average,Canada,CAN,8
4.3097900000000005,1967,Average,Canada,CAN,9
-3.7117,1967,Average,Canada,CAN,10
-14.394,1967,Average,Canada,CAN,11
-19.074,1967,Average,Canada,CAN,12
-25.866999999999997,1968,Average,Canada,CAN,1
-22.834,1968,Average,Canada,CAN,2
-16.238,1968,Average,Canada,CAN,3
-9.5142,1968,Average,Canada,CAN,4
-0.4307,1968,Average,Canada,CAN,5
6.8734,1968,Average,Canada,CAN,6
10.209,1968,Average,Canada,CAN,7
8.38413,1968,Average,Canada,CAN,8
4.70434,1968,Average,Canada,CAN,9
-2.2533,1968,Average,Canada,CAN,10
-13.354000000000001,1968,Average,Canada,CAN,11
-22.107,1968,Average,Canada,CAN,12
-26.245,1969,Average,Canada,CAN,1
-20.471,1969,Average,Canada,CAN,2
-18.649,1969,Average,Canada,CAN,3
-8.8256,1969,Average,Canada,CAN,4
-0.8253,1969,Average,Canada,CAN,5
6.10342,1969,Average,Canada,CAN,6
10.7491,1969,Average,Canada,CAN,7
9.96338,1969,Average,Canada,CAN,8
3.23964,1969,Average,Canada,CAN,9
-3.7603,1969,Average,Canada,CAN,10
-13.472000000000001,1969,Average,Canada,CAN,11
-16.840999999999998,1969,Average,Canada,CAN,12
-24.875,1970,Average,Canada,CAN,1
-22.899,1970,Average,Canada,CAN,2
-17.491,1970,Average,Canada,CAN,3
-10.191,1970,Average,Canada,CAN,4
-1.5701,1970,Average,Canada,CAN,5
7.580989999999999,1970,Average,Canada,CAN,6
11.5285,1970,Average,Canada,CAN,7
10.0692,1970,Average,Canada,CAN,8
3.29204,1970,Average,Canada,CAN,9
-3.6619,1970,Average,Canada,CAN,10
-13.886,1970,Average,Canada,CAN,11
-24.38,1970,Average,Canada,CAN,12
-26.33,1971,Average,Canada,CAN,1
-22.421,1971,Average,Canada,CAN,2
-17.93,1971,Average,Canada,CAN,3
-8.9378,1971,Average,Canada,CAN,4
0.53579,1971,Average,Canada,CAN,5
8.10098,1971,Average,Canada,CAN,6
11.1785,1971,Average,Canada,CAN,7
9.715010000000001,1971,Average,Canada,CAN,8
4.1582300000000005,1971,Average,Canada,CAN,9
-2.9688,1971,Average,Canada,CAN,10
-14.835999999999999,1971,Average,Canada,CAN,11
-24.331999999999997,1971,Average,Canada,CAN,12
-28.23,1972,Average,Canada,CAN,1
-27.361,1972,Average,Canada,CAN,2
-19.487000000000002,1972,Average,Canada,CAN,3
-11.796,1972,Average,Canada,CAN,4
-0.8731,1972,Average,Canada,CAN,5
6.43294,1972,Average,Canada,CAN,6
9.90242,1972,Average,Canada,CAN,7
9.42089,1972,Average,Canada,CAN,8
1.23856,1972,Average,Canada,CAN,9
-6.5425,1972,Average,Canada,CAN,10
-15.055,1972,Average,Canada,CAN,11
-25.063000000000002,1972,Average,Canada,CAN,12
-23.351999999999997,1973,Average,Canada,CAN,1
-24.388,1973,Average,Canada,CAN,2
-17.157,1973,Average,Canada,CAN,3
-9.8949,1973,Average,Canada,CAN,4
1.07998,1973,Average,Canada,CAN,5
8.19086,1973,Average,Canada,CAN,6
11.7949,1973,Average,Canada,CAN,7
10.6666,1973,Average,Canada,CAN,8
4.43114,1973,Average,Canada,CAN,9
-2.3463,1973,Average,Canada,CAN,10
-14.706,1973,Average,Canada,CAN,11
-20.48,1973,Average,Canada,CAN,12
-27.54,1974,Average,Canada,CAN,1
-24.226,1974,Average,Canada,CAN,2
-21.753,1974,Average,Canada,CAN,3
-11.255999999999998,1974,Average,Canada,CAN,4
-1.0459,1974,Average,Canada,CAN,5
7.31352,1974,Average,Canada,CAN,6
11.2722,1974,Average,Canada,CAN,7
9.17346,1974,Average,Canada,CAN,8
2.1844099999999997,1974,Average,Canada,CAN,9
-6.1118,1974,Average,Canada,CAN,10
-12.821,1974,Average,Canada,CAN,11
-19.522000000000002,1974,Average,Canada,CAN,12
-26.789,1975,Average,Canada,CAN,1
-23.189,1975,Average,Canada,CAN,2
-20.052,1975,Average,Canada,CAN,3
-9.3225,1975,Average,Canada,CAN,4
1.2160600000000001,1975,Average,Canada,CAN,5
8.81592,1975,Average,Canada,CAN,6
12.065999999999999,1975,Average,Canada,CAN,7
9.5822,1975,Average,Canada,CAN,8
3.57332,1975,Average,Canada,CAN,9
-4.0942,1975,Average,Canada,CAN,10
-14.629000000000001,1975,Average,Canada,CAN,11
-22.846999999999998,1975,Average,Canada,CAN,12
-24.142,1976,Average,Canada,CAN,1
-23.668000000000003,1976,Average,Canada,CAN,2
-20.067,1976,Average,Canada,CAN,3
-7.1204,1976,Average,Canada,CAN,4
0.30612,1976,Average,Canada,CAN,5
7.25431,1976,Average,Canada,CAN,6
11.1898,1976,Average,Canada,CAN,7
9.57152,1976,Average,Canada,CAN,8
4.51206,1976,Average,Canada,CAN,9
-5.1781,1976,Average,Canada,CAN,10
-13.302,1976,Average,Canada,CAN,11
-22.654,1976,Average,Canada,CAN,12
-21.066,1977,Average,Canada,CAN,1
-19.836,1977,Average,Canada,CAN,2
-16.35,1977,Average,Canada,CAN,3
-7.8765,1977,Average,Canada,CAN,4
1.5462200000000001,1977,Average,Canada,CAN,5
7.95252,1977,Average,Canada,CAN,6
10.7668,1977,Average,Canada,CAN,7
9.19005,1977,Average,Canada,CAN,8
4.05278,1977,Average,Canada,CAN,9
-2.9169,1977,Average,Canada,CAN,10
-13.852,1977,Average,Canada,CAN,11
-23.743000000000002,1977,Average,Canada,CAN,12
-24.226,1978,Average,Canada,CAN,1
-19.712,1978,Average,Canada,CAN,2
-19.407,1978,Average,Canada,CAN,3
-10.158,1978,Average,Canada,CAN,4
-0.6173,1978,Average,Canada,CAN,5
6.0433,1978,Average,Canada,CAN,6
10.3079,1978,Average,Canada,CAN,7
8.68397,1978,Average,Canada,CAN,8
3.3754199999999996,1978,Average,Canada,CAN,9
-6.5219,1978,Average,Canada,CAN,10
-16.317999999999998,1978,Average,Canada,CAN,11
-20.41,1978,Average,Canada,CAN,12
-23.26,1979,Average,Canada,CAN,1
-30.104,1979,Average,Canada,CAN,2
-18.965999999999998,1979,Average,Canada,CAN,3
-9.9584,1979,Average,Canada,CAN,4
-0.1377,1979,Average,Canada,CAN,5
6.63868,1979,Average,Canada,CAN,6
11.7178,1979,Average,Canada,CAN,7
8.97688,1979,Average,Canada,CAN,8
3.6528199999999997,1979,Average,Canada,CAN,9
-4.2258,1979,Average,Canada,CAN,10
-12.068,1979,Average,Canada,CAN,11
-19.641,1979,Average,Canada,CAN,12
-23.949,1980,Average,Canada,CAN,1
-20.006,1980,Average,Canada,CAN,2
-17.805,1980,Average,Canada,CAN,3
-8.0877,1980,Average,Canada,CAN,4
1.69982,1980,Average,Canada,CAN,5
7.28118,1980,Average,Canada,CAN,6
10.8725,1980,Average,Canada,CAN,7
10.0146,1980,Average,Canada,CAN,8
2.21258,1980,Average,Canada,CAN,9
-3.1291,1980,Average,Canada,CAN,10
-12.741,1980,Average,Canada,CAN,11
-24.256999999999998,1980,Average,Canada,CAN,12
-18.278,1981,Average,Canada,CAN,1
-19.211,1981,Average,Canada,CAN,2
-13.994000000000002,1981,Average,Canada,CAN,3
-10.378,1981,Average,Canada,CAN,4
1.08804,1981,Average,Canada,CAN,5
7.264069999999999,1981,Average,Canada,CAN,6
11.617,1981,Average,Canada,CAN,7
10.859000000000002,1981,Average,Canada,CAN,8
4.36145,1981,Average,Canada,CAN,9
-3.4806,1981,Average,Canada,CAN,10
-10.654000000000002,1981,Average,Canada,CAN,11
-18.561,1981,Average,Canada,CAN,12
-28.346999999999998,1982,Average,Canada,CAN,1
-24.307,1982,Average,Canada,CAN,2
-19.772000000000002,1982,Average,Canada,CAN,3
-11.68,1982,Average,Canada,CAN,4
-0.4453,1982,Average,Canada,CAN,5
7.1890600000000004,1982,Average,Canada,CAN,6
11.4828,1982,Average,Canada,CAN,7
8.44477,1982,Average,Canada,CAN,8
3.78436,1982,Average,Canada,CAN,9
-4.0497,1982,Average,Canada,CAN,10
-16.704,1982,Average,Canada,CAN,11
-21.955,1982,Average,Canada,CAN,12
-24.003,1983,Average,Canada,CAN,1
-23.236,1983,Average,Canada,CAN,2
-18.749000000000002,1983,Average,Canada,CAN,3
-9.3896,1983,Average,Canada,CAN,4
-2.6069999999999998,1983,Average,Canada,CAN,5
8.0441,1983,Average,Canada,CAN,6
11.4001,1983,Average,Canada,CAN,7
10.3634,1983,Average,Canada,CAN,8
4.19728,1983,Average,Canada,CAN,9
-4.2586,1983,Average,Canada,CAN,10
-11.595999999999998,1983,Average,Canada,CAN,11
-23.561,1983,Average,Canada,CAN,12
-25.034000000000002,1984,Average,Canada,CAN,1
-20.555,1984,Average,Canada,CAN,2
-18.094,1984,Average,Canada,CAN,3
-7.3443,1984,Average,Canada,CAN,4
0.34567,1984,Average,Canada,CAN,5
8.11812,1984,Average,Canada,CAN,6
11.7815,1984,Average,Canada,CAN,7
10.292,1984,Average,Canada,CAN,8
2.49626,1984,Average,Canada,CAN,9
-4.3724,1984,Average,Canada,CAN,10
-15.297,1984,Average,Canada,CAN,11
-24.386,1984,Average,Canada,CAN,12
-20.929000000000002,1985,Average,Canada,CAN,1
-25.171999999999997,1985,Average,Canada,CAN,2
-17.667,1985,Average,Canada,CAN,3
-10.932,1985,Average,Canada,CAN,4
0.9154899999999999,1985,Average,Canada,CAN,5
7.59738,1985,Average,Canada,CAN,6
10.8884,1985,Average,Canada,CAN,7
8.928980000000001,1985,Average,Canada,CAN,8
4.05695,1985,Average,Canada,CAN,9
-4.7472,1985,Average,Canada,CAN,10
-17.363,1985,Average,Canada,CAN,11
-18.908,1985,Average,Canada,CAN,12
-22.694000000000003,1986,Average,Canada,CAN,1
-21.273000000000003,1986,Average,Canada,CAN,2
-18.394000000000002,1986,Average,Canada,CAN,3
-9.7442,1986,Average,Canada,CAN,4
0.73193,1986,Average,Canada,CAN,5
6.23032,1986,Average,Canada,CAN,6
10.6192,1986,Average,Canada,CAN,7
9.14045,1986,Average,Canada,CAN,8
2.98315,1986,Average,Canada,CAN,9
-5.5232,1986,Average,Canada,CAN,10
-17.847,1986,Average,Canada,CAN,11
-18.785999999999998,1986,Average,Canada,CAN,12
-20.816,1987,Average,Canada,CAN,1
-20.743000000000002,1987,Average,Canada,CAN,2
-17.688,1987,Average,Canada,CAN,3
-8.4067,1987,Average,Canada,CAN,4
-0.5596,1987,Average,Canada,CAN,5
7.7667600000000006,1987,Average,Canada,CAN,6
11.4372,1987,Average,Canada,CAN,7
8.80918,1987,Average,Canada,CAN,8
5.26737,1987,Average,Canada,CAN,9
-3.6923,1987,Average,Canada,CAN,10
-12.837,1987,Average,Canada,CAN,11
-16.686,1987,Average,Canada,CAN,12
-24.537,1988,Average,Canada,CAN,1
-22.671999999999997,1988,Average,Canada,CAN,2
-15.526,1988,Average,Canada,CAN,3
-7.1152,1988,Average,Canada,CAN,4
0.62531,1988,Average,Canada,CAN,5
8.176730000000001,1988,Average,Canada,CAN,6
11.8185,1988,Average,Canada,CAN,7
10.3837,1988,Average,Canada,CAN,8
4.31335,1988,Average,Canada,CAN,9
-3.4239,1988,Average,Canada,CAN,10
-14.517999999999999,1988,Average,Canada,CAN,11
-20.989,1988,Average,Canada,CAN,12
-25.308000000000003,1989,Average,Canada,CAN,1
-22.621,1989,Average,Canada,CAN,2
-21.288,1989,Average,Canada,CAN,3
-8.429,1989,Average,Canada,CAN,4
-0.5109,1989,Average,Canada,CAN,5
8.32968,1989,Average,Canada,CAN,6
12.2875,1989,Average,Canada,CAN,7
10.7646,1989,Average,Canada,CAN,8
4.2028099999999995,1989,Average,Canada,CAN,9
-4.3377,1989,Average,Canada,CAN,10
-16.656,1989,Average,Canada,CAN,11
-22.299,1989,Average,Canada,CAN,12
-23.769000000000002,1990,Average,Canada,CAN,1
-26.31,1990,Average,Canada,CAN,2
-15.32,1990,Average,Canada,CAN,3
-8.6095,1990,Average,Canada,CAN,4
0.20027,1990,Average,Canada,CAN,5
7.89296,1990,Average,Canada,CAN,6
11.8204,1990,Average,Canada,CAN,7
9.812560000000001,1990,Average,Canada,CAN,8
4.12654,1990,Average,Canada,CAN,9
-5.4411,1990,Average,Canada,CAN,10
-16.389,1990,Average,Canada,CAN,11
-24.01,1990,Average,Canada,CAN,12
-26.045,1991,Average,Canada,CAN,1
-21.035999999999998,1991,Average,Canada,CAN,2
-17.792,1991,Average,Canada,CAN,3
-8.017000000000001,1991,Average,Canada,CAN,4
1.2486,1991,Average,Canada,CAN,5
8.49863,1991,Average,Canada,CAN,6
11.59,1991,Average,Canada,CAN,7
10.5824,1991,Average,Canada,CAN,8
3.77629,1991,Average,Canada,CAN,9
-5.4733,1991,Average,Canada,CAN,10
-14.710999999999999,1991,Average,Canada,CAN,11
-21.206,1991,Average,Canada,CAN,12
-22.319000000000003,1992,Average,Canada,CAN,1
-23.093000000000004,1992,Average,Canada,CAN,2
-16.191,1992,Average,Canada,CAN,3
-10.725999999999999,1992,Average,Canada,CAN,4
-1.0934,1992,Average,Canada,CAN,5
6.44914,1992,Average,Canada,CAN,6
10.1349,1992,Average,Canada,CAN,7
9.14015,1992,Average,Canada,CAN,8
2.3561799999999997,1992,Average,Canada,CAN,9
-4.4614,1992,Average,Canada,CAN,10
-13.408,1992,Average,Canada,CAN,11
-21.939,1992,Average,Canada,CAN,12
-23.408,1993,Average,Canada,CAN,1
-23.114,1993,Average,Canada,CAN,2
-16.475,1993,Average,Canada,CAN,3
-8.6535,1993,Average,Canada,CAN,4
1.17711,1993,Average,Canada,CAN,5
7.7323,1993,Average,Canada,CAN,6
11.4595,1993,Average,Canada,CAN,7
9.725430000000001,1993,Average,Canada,CAN,8
3.16538,1993,Average,Canada,CAN,9
-3.8782,1993,Average,Canada,CAN,10
-15.152999999999999,1993,Average,Canada,CAN,11
-19.855999999999998,1993,Average,Canada,CAN,12
-26.802,1994,Average,Canada,CAN,1
-26.206999999999997,1994,Average,Canada,CAN,2
-16.623,1994,Average,Canada,CAN,3
-9.3534,1994,Average,Canada,CAN,4
1.05245,1994,Average,Canada,CAN,5
8.63782,1994,Average,Canada,CAN,6
12.2052,1994,Average,Canada,CAN,7
10.1797,1994,Average,Canada,CAN,8
4.65531,1994,Average,Canada,CAN,9
-2.1961,1994,Average,Canada,CAN,10
-13.056,1994,Average,Canada,CAN,11
-19.491,1994,Average,Canada,CAN,12
-21.555999999999997,1995,Average,Canada,CAN,1
-23.17,1995,Average,Canada,CAN,2
-18.469,1995,Average,Canada,CAN,3
-7.4833,1995,Average,Canada,CAN,4
0.9268299999999999,1995,Average,Canada,CAN,5
9.35252,1995,Average,Canada,CAN,6
11.2072,1995,Average,Canada,CAN,7
10.0106,1995,Average,Canada,CAN,8
4.23431,1995,Average,Canada,CAN,9
-3.7493,1995,Average,Canada,CAN,10
-14.620999999999999,1995,Average,Canada,CAN,11
-21.956999999999997,1995,Average,Canada,CAN,12
-27.103,1996,Average,Canada,CAN,1
-21.011999999999997,1996,Average,Canada,CAN,2
-19.204,1996,Average,Canada,CAN,3
-9.212,1996,Average,Canada,CAN,4
-0.9641,1996,Average,Canada,CAN,5
8.13306,1996,Average,Canada,CAN,6
11.6808,1996,Average,Canada,CAN,7
9.58337,1996,Average,Canada,CAN,8
4.1813,1996,Average,Canada,CAN,9
-5.496,1996,Average,Canada,CAN,10
-14.427,1996,Average,Canada,CAN,11
-20.368,1996,Average,Canada,CAN,12
-24.75,1997,Average,Canada,CAN,1
-22.087,1997,Average,Canada,CAN,2
-19.533,1997,Average,Canada,CAN,3
-9.5683,1997,Average,Canada,CAN,4
-0.4172,1997,Average,Canada,CAN,5
8.080110000000001,1997,Average,Canada,CAN,6
11.8753,1997,Average,Canada,CAN,7
9.82408,1997,Average,Canada,CAN,8
4.63351,1997,Average,Canada,CAN,9
-5.165,1997,Average,Canada,CAN,10
-11.687999999999999,1997,Average,Canada,CAN,11
-17.085,1997,Average,Canada,CAN,12
-25.281,1998,Average,Canada,CAN,1
-19.185,1998,Average,Canada,CAN,2
-16.37,1998,Average,Canada,CAN,3
-5.8479,1998,Average,Canada,CAN,4
2.69854,1998,Average,Canada,CAN,5
9.22056,1998,Average,Canada,CAN,6
12.8029,1998,Average,Canada,CAN,7
11.3447,1998,Average,Canada,CAN,8
5.69249,1998,Average,Canada,CAN,9
-2.1663,1998,Average,Canada,CAN,10
-10.505,1998,Average,Canada,CAN,11
-18.317,1998,Average,Canada,CAN,12
-23.951,1999,Average,Canada,CAN,1
-19.867,1999,Average,Canada,CAN,2
-14.773,1999,Average,Canada,CAN,3
-7.1377,1999,Average,Canada,CAN,4
0.38315,1999,Average,Canada,CAN,5
7.9953,1999,Average,Canada,CAN,6
11.075999999999999,1999,Average,Canada,CAN,7
10.4447,1999,Average,Canada,CAN,8
4.81506,1999,Average,Canada,CAN,9
-4.4399,1999,Average,Canada,CAN,10
-11.639000000000001,1999,Average,Canada,CAN,11
-18.432000000000002,1999,Average,Canada,CAN,12
-23.767,2000,Average,Canada,CAN,1
-20.143,2000,Average,Canada,CAN,2
-14.731,2000,Average,Canada,CAN,3
-9.269,2000,Average,Canada,CAN,4
-0.5437,2000,Average,Canada,CAN,5
7.07799,2000,Average,Canada,CAN,6
11.9509,2000,Average,Canada,CAN,7
9.59975,2000,Average,Canada,CAN,8
3.44001,2000,Average,Canada,CAN,9
-3.8811,2000,Average,Canada,CAN,10
-12.423,2000,Average,Canada,CAN,11
-21.843000000000004,2000,Average,Canada,CAN,12
-20.382,2001,Average,Canada,CAN,1
-22.805999999999997,2001,Average,Canada,CAN,2
-16.292,2001,Average,Canada,CAN,3
-8.7747,2001,Average,Canada,CAN,4
0.7034600000000001,2001,Average,Canada,CAN,5
7.6978100000000005,2001,Average,Canada,CAN,6
11.9485,2001,Average,Canada,CAN,7
10.6851,2001,Average,Canada,CAN,8
5.46594,2001,Average,Canada,CAN,9
-3.8514,2001,Average,Canada,CAN,10
-11.9,2001,Average,Canada,CAN,11
-17.347,2001,Average,Canada,CAN,12
-22.522,2002,Average,Canada,CAN,1
-23.000999999999998,2002,Average,Canada,CAN,2
-20.418,2002,Average,Canada,CAN,3
-11.593,2002,Average,Canada,CAN,4
-1.5257,2002,Average,Canada,CAN,5
7.970739999999999,2002,Average,Canada,CAN,6
11.5164,2002,Average,Canada,CAN,7
9.82803,2002,Average,Canada,CAN,8
4.86811,2002,Average,Canada,CAN,9
-4.0068,2002,Average,Canada,CAN,10
-12.222000000000001,2002,Average,Canada,CAN,11
-15.92,2002,Average,Canada,CAN,12
-21.163,2003,Average,Canada,CAN,1
-24.499000000000002,2003,Average,Canada,CAN,2
-19.449,2003,Average,Canada,CAN,3
-9.1842,2003,Average,Canada,CAN,4
0.9540200000000001,2003,Average,Canada,CAN,5
7.53927,2003,Average,Canada,CAN,6
12.1283,2003,Average,Canada,CAN,7
10.5406,2003,Average,Canada,CAN,8
4.98085,2003,Average,Canada,CAN,9
-1.9209,2003,Average,Canada,CAN,10
-13.107000000000001,2003,Average,Canada,CAN,11
-17.727999999999998,2003,Average,Canada,CAN,12
-26.04,2004,Average,Canada,CAN,1
-21.278000000000002,2004,Average,Canada,CAN,2
-19.104,2004,Average,Canada,CAN,3
-9.3776,2004,Average,Canada,CAN,4
-1.5075,2004,Average,Canada,CAN,5
7.2155,2004,Average,Canada,CAN,6
11.359000000000002,2004,Average,Canada,CAN,7
9.25925,2004,Average,Canada,CAN,8
3.74471,2004,Average,Canada,CAN,9
-3.8439,2004,Average,Canada,CAN,10
-12.985,2004,Average,Canada,CAN,11
-22.368000000000002,2004,Average,Canada,CAN,12
-24.408,2005,Average,Canada,CAN,1
-20.915,2005,Average,Canada,CAN,2
-16.11,2005,Average,Canada,CAN,3
-6.7211,2005,Average,Canada,CAN,4
1.10505,2005,Average,Canada,CAN,5
8.32033,2005,Average,Canada,CAN,6
11.251,2005,Average,Canada,CAN,7
10.1182,2005,Average,Canada,CAN,8
4.53055,2005,Average,Canada,CAN,9
-2.3815,2005,Average,Canada,CAN,10
-11.452,2005,Average,Canada,CAN,11
-17.529,2005,Average,Canada,CAN,12
-20.131,2006,Average,Canada,CAN,1
-19.680999999999997,2006,Average,Canada,CAN,2
-15.405999999999999,2006,Average,Canada,CAN,3
-6.7229,2006,Average,Canada,CAN,4
2.40538,2006,Average,Canada,CAN,5
9.25561,2006,Average,Canada,CAN,6
12.127,2006,Average,Canada,CAN,7
10.5296,2006,Average,Canada,CAN,8
5.58873,2006,Average,Canada,CAN,9
-2.9962,2006,Average,Canada,CAN,10
-14.24,2006,Average,Canada,CAN,11
-16.335,2006,Average,Canada,CAN,12
