Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
21.8908,1993,Average,Bahamas (the),BHS,12
22.1269,1994,Average,Bahamas (the),BHS,1
23.5994,1994,Average,Bahamas (the),BHS,2
23.451999999999998,1994,Average,Bahamas (the),BHS,3
25.5532,1994,Average,Bahamas (the),BHS,4
26.6238,1994,Average,Bahamas (the),BHS,5
28.3043,1994,Average,Bahamas (the),BHS,6
28.0583,1994,Average,Bahamas (the),BHS,7
27.8615,1994,Average,Bahamas (the),BHS,8
27.8038,1994,Average,Bahamas (the),BHS,9
26.784000000000002,1994,Average,Bahamas (the),BHS,10
25.5305,1994,Average,Bahamas (the),BHS,11
23.1897,1994,Average,Bahamas (the),BHS,12
21.0206,1995,Average,Bahamas (the),BHS,1
21.2237,1995,Average,Bahamas (the),BHS,2
23.2514,1995,Average,Bahamas (the),BHS,3
24.9468,1995,Average,Bahamas (the),BHS,4
27.1728,1995,Average,Bahamas (the),BHS,5
27.8092,1995,Average,Bahamas (the),BHS,6
28.4461,1995,Average,Bahamas (the),BHS,7
28.3605,1995,Average,Bahamas (the),BHS,8
28.3127,1995,Average,Bahamas (the),BHS,9
27.4193,1995,Average,Bahamas (the),BHS,10
23.9046,1995,Average,Bahamas (the),BHS,11
21.3802,1995,Average,Bahamas (the),BHS,12
21.0659,1996,Average,Bahamas (the),BHS,1
20.5778,1996,Average,Bahamas (the),BHS,2
21.6507,1996,Average,Bahamas (the),BHS,3
23.9827,1996,Average,Bahamas (the),BHS,4
26.6183,1996,Average,Bahamas (the),BHS,5
27.4014,1996,Average,Bahamas (the),BHS,6
28.5626,1996,Average,Bahamas (the),BHS,7
28.1091,1996,Average,Bahamas (the),BHS,8
28.1963,1996,Average,Bahamas (the),BHS,9
26.2708,1996,Average,Bahamas (the),BHS,10
24.163,1996,Average,Bahamas (the),BHS,11
22.2332,1996,Average,Bahamas (the),BHS,12
21.305,1997,Average,Bahamas (the),BHS,1
23.389,1997,Average,Bahamas (the),BHS,2
24.3762,1997,Average,Bahamas (the),BHS,3
24.4833,1997,Average,Bahamas (the),BHS,4
26.6083,1997,Average,Bahamas (the),BHS,5
27.6143,1997,Average,Bahamas (the),BHS,6
28.3409,1997,Average,Bahamas (the),BHS,7
28.3112,1997,Average,Bahamas (the),BHS,8
27.7734,1997,Average,Bahamas (the),BHS,9
26.2974,1997,Average,Bahamas (the),BHS,10
24.4574,1997,Average,Bahamas (the),BHS,11
22.5522,1997,Average,Bahamas (the),BHS,12
22.3756,1998,Average,Bahamas (the),BHS,1
21.7479,1998,Average,Bahamas (the),BHS,2
21.9364,1998,Average,Bahamas (the),BHS,3
24.3711,1998,Average,Bahamas (the),BHS,4
26.3998,1998,Average,Bahamas (the),BHS,5
28.7972,1998,Average,Bahamas (the),BHS,6
29.0148,1998,Average,Bahamas (the),BHS,7
28.7493,1998,Average,Bahamas (the),BHS,8
28.2215,1998,Average,Bahamas (the),BHS,9
27.1255,1998,Average,Bahamas (the),BHS,10
25.1906,1998,Average,Bahamas (the),BHS,11
23.7668,1998,Average,Bahamas (the),BHS,12
22.5181,1999,Average,Bahamas (the),BHS,1
21.3411,1999,Average,Bahamas (the),BHS,2
22.0569,1999,Average,Bahamas (the),BHS,3
24.8666,1999,Average,Bahamas (the),BHS,4
25.8476,1999,Average,Bahamas (the),BHS,5
27.3723,1999,Average,Bahamas (the),BHS,6
28.2237,1999,Average,Bahamas (the),BHS,7
28.5787,1999,Average,Bahamas (the),BHS,8
27.9619,1999,Average,Bahamas (the),BHS,9
26.7907,1999,Average,Bahamas (the),BHS,10
24.3647,1999,Average,Bahamas (the),BHS,11
22.1418,1999,Average,Bahamas (the),BHS,12
21.1903,2000,Average,Bahamas (the),BHS,1
21.6305,2000,Average,Bahamas (the),BHS,2
23.5149,2000,Average,Bahamas (the),BHS,3
24.2048,2000,Average,Bahamas (the),BHS,4
26.3218,2000,Average,Bahamas (the),BHS,5
27.6703,2000,Average,Bahamas (the),BHS,6
28.4504,2000,Average,Bahamas (the),BHS,7
28.2043,2000,Average,Bahamas (the),BHS,8
28.2278,2000,Average,Bahamas (the),BHS,9
25.8915,2000,Average,Bahamas (the),BHS,10
24.4189,2000,Average,Bahamas (the),BHS,11
21.8814,2000,Average,Bahamas (the),BHS,12
19.3979,2001,Average,Bahamas (the),BHS,1
23.3303,2001,Average,Bahamas (the),BHS,2
23.3623,2001,Average,Bahamas (the),BHS,3
24.2207,2001,Average,Bahamas (the),BHS,4
25.3297,2001,Average,Bahamas (the),BHS,5
27.9374,2001,Average,Bahamas (the),BHS,6
28.0931,2001,Average,Bahamas (the),BHS,7
28.5835,2001,Average,Bahamas (the),BHS,8
27.8025,2001,Average,Bahamas (the),BHS,9
26.5051,2001,Average,Bahamas (the),BHS,10
24.1774,2001,Average,Bahamas (the),BHS,11
23.6406,2001,Average,Bahamas (the),BHS,12
22.3441,2002,Average,Bahamas (the),BHS,1
22.0488,2002,Average,Bahamas (the),BHS,2
24.0111,2002,Average,Bahamas (the),BHS,3
25.214000000000002,2002,Average,Bahamas (the),BHS,4
26.5317,2002,Average,Bahamas (the),BHS,5
27.3823,2002,Average,Bahamas (the),BHS,6
28.3856,2002,Average,Bahamas (the),BHS,7
28.3837,2002,Average,Bahamas (the),BHS,8
28.2759,2002,Average,Bahamas (the),BHS,9
27.5253,2002,Average,Bahamas (the),BHS,10
24.4883,2002,Average,Bahamas (the),BHS,11
22.6251,2002,Average,Bahamas (the),BHS,12
19.5279,2003,Average,Bahamas (the),BHS,1
23.0863,2003,Average,Bahamas (the),BHS,2
25.2096,2003,Average,Bahamas (the),BHS,3
24.4223,2003,Average,Bahamas (the),BHS,4
27.1379,2003,Average,Bahamas (the),BHS,5
27.9379,2003,Average,Bahamas (the),BHS,6
28.619,2003,Average,Bahamas (the),BHS,7
28.4006,2003,Average,Bahamas (the),BHS,8
28.2143,2003,Average,Bahamas (the),BHS,9
27.2249,2003,Average,Bahamas (the),BHS,10
25.1619,2003,Average,Bahamas (the),BHS,11
21.5844,2003,Average,Bahamas (the),BHS,12
21.009,2004,Average,Bahamas (the),BHS,1
22.4033,2004,Average,Bahamas (the),BHS,2
23.0587,2004,Average,Bahamas (the),BHS,3
23.7321,2004,Average,Bahamas (the),BHS,4
25.9284,2004,Average,Bahamas (the),BHS,5
28.4793,2004,Average,Bahamas (the),BHS,6
28.4409,2004,Average,Bahamas (the),BHS,7
28.5437,2004,Average,Bahamas (the),BHS,8
28.1263,2004,Average,Bahamas (the),BHS,9
26.7768,2004,Average,Bahamas (the),BHS,10
24.7222,2004,Average,Bahamas (the),BHS,11
21.8978,2004,Average,Bahamas (the),BHS,12
21.4552,2005,Average,Bahamas (the),BHS,1
21.4155,2005,Average,Bahamas (the),BHS,2
22.9017,2005,Average,Bahamas (the),BHS,3
23.6022,2005,Average,Bahamas (the),BHS,4
26.0001,2005,Average,Bahamas (the),BHS,5
27.664,2005,Average,Bahamas (the),BHS,6
29.1371,2005,Average,Bahamas (the),BHS,7
29.1731,2005,Average,Bahamas (the),BHS,8
28.5311,2005,Average,Bahamas (the),BHS,9
26.6633,2005,Average,Bahamas (the),BHS,10
24.7138,2005,Average,Bahamas (the),BHS,11
22.0222,2005,Average,Bahamas (the),BHS,12
21.8289,2006,Average,Bahamas (the),BHS,1
20.909000000000002,2006,Average,Bahamas (the),BHS,2
22.6396,2006,Average,Bahamas (the),BHS,3
24.5363,2006,Average,Bahamas (the),BHS,4
25.9947,2006,Average,Bahamas (the),BHS,5
27.7158,2006,Average,Bahamas (the),BHS,6
28.1146,2006,Average,Bahamas (the),BHS,7
28.4627,2006,Average,Bahamas (the),BHS,8
28.3113,2006,Average,Bahamas (the),BHS,9
26.7663,2006,Average,Bahamas (the),BHS,10
23.8032,2006,Average,Bahamas (the),BHS,11
24.139,2006,Average,Bahamas (the),BHS,12
23.0444,2007,Average,Bahamas (the),BHS,1
21.8238,2007,Average,Bahamas (the),BHS,2
23.4766,2007,Average,Bahamas (the),BHS,3
23.6441,2007,Average,Bahamas (the),BHS,4
25.7466,2007,Average,Bahamas (the),BHS,5
27.4048,2007,Average,Bahamas (the),BHS,6
28.6986,2007,Average,Bahamas (the),BHS,7
28.8626,2007,Average,Bahamas (the),BHS,8
28.1534,2007,Average,Bahamas (the),BHS,9
27.4015,2007,Average,Bahamas (the),BHS,10
24.1708,2007,Average,Bahamas (the),BHS,11
23.7358,2007,Average,Bahamas (the),BHS,12
21.6297,2008,Average,Bahamas (the),BHS,1
23.2943,2008,Average,Bahamas (the),BHS,2
23.3925,2008,Average,Bahamas (the),BHS,3
24.2339,2008,Average,Bahamas (the),BHS,4
26.5329,2008,Average,Bahamas (the),BHS,5
27.9713,2008,Average,Bahamas (the),BHS,6
28.1631,2008,Average,Bahamas (the),BHS,7
28.5235,2008,Average,Bahamas (the),BHS,8
28.0446,2008,Average,Bahamas (the),BHS,9
26.1822,2008,Average,Bahamas (the),BHS,10
22.9799,2008,Average,Bahamas (the),BHS,11
22.4982,2008,Average,Bahamas (the),BHS,12
20.9687,2009,Average,Bahamas (the),BHS,1
20.7524,2009,Average,Bahamas (the),BHS,2
22.3418,2009,Average,Bahamas (the),BHS,3
24.4226,2009,Average,Bahamas (the),BHS,4
26.1051,2009,Average,Bahamas (the),BHS,5
27.6776,2009,Average,Bahamas (the),BHS,6
28.8297,2009,Average,Bahamas (the),BHS,7
29.049,2009,Average,Bahamas (the),BHS,8
28.500999999999998,2009,Average,Bahamas (the),BHS,9
27.8481,2009,Average,Bahamas (the),BHS,10
24.8837,2009,Average,Bahamas (the),BHS,11
23.7644,2009,Average,Bahamas (the),BHS,12
19.9378,2010,Average,Bahamas (the),BHS,1
19.6929,2010,Average,Bahamas (the),BHS,2
21.0457,2010,Average,Bahamas (the),BHS,3
24.2315,2010,Average,Bahamas (the),BHS,4
27.1708,2010,Average,Bahamas (the),BHS,5
28.8467,2010,Average,Bahamas (the),BHS,6
28.8873,2010,Average,Bahamas (the),BHS,7
29.1898,2010,Average,Bahamas (the),BHS,8
28.6927,2010,Average,Bahamas (the),BHS,9
26.377,2010,Average,Bahamas (the),BHS,10
24.1846,2010,Average,Bahamas (the),BHS,11
18.7455,2010,Average,Bahamas (the),BHS,12
20.8734,2011,Average,Bahamas (the),BHS,1
22.5409,2011,Average,Bahamas (the),BHS,2
23.1232,2011,Average,Bahamas (the),BHS,3
25.7349,2011,Average,Bahamas (the),BHS,4
26.5071,2011,Average,Bahamas (the),BHS,5
27.9725,2011,Average,Bahamas (the),BHS,6
28.7949,2011,Average,Bahamas (the),BHS,7
28.7865,2011,Average,Bahamas (the),BHS,8
28.3571,2011,Average,Bahamas (the),BHS,9
26.3182,2011,Average,Bahamas (the),BHS,10
24.5469,2011,Average,Bahamas (the),BHS,11
23.1711,2011,Average,Bahamas (the),BHS,12
21.3986,2012,Average,Bahamas (the),BHS,1
22.9998,2012,Average,Bahamas (the),BHS,2
23.8869,2012,Average,Bahamas (the),BHS,3
24.221,2012,Average,Bahamas (the),BHS,4
26.1113,2012,Average,Bahamas (the),BHS,5
27.6062,2012,Average,Bahamas (the),BHS,6
28.1869,2012,Average,Bahamas (the),BHS,7
28.4943,2012,Average,Bahamas (the),BHS,8
27.9617,2012,Average,Bahamas (the),BHS,9
26.9454,2012,Average,Bahamas (the),BHS,10
23.1617,2012,Average,Bahamas (the),BHS,11
23.0536,2012,Average,Bahamas (the),BHS,12
23.2606,2013,Average,Bahamas (the),BHS,1
22.6524,2013,Average,Bahamas (the),BHS,2
21.1879,2013,Average,Bahamas (the),BHS,3
25.2245,2013,Average,Bahamas (the),BHS,4
25.5964,2013,Average,Bahamas (the),BHS,5
27.9389,2013,Average,Bahamas (the),BHS,6
27.7754,2013,Average,Bahamas (the),BHS,7
28.383000000000003,2013,Average,Bahamas (the),BHS,8
27.8564,2013,Average,Bahamas (the),BHS,9
27.1554,2013,Average,Bahamas (the),BHS,10
25.0692,2013,Average,Bahamas (the),BHS,11
24.2683,2013,Average,Bahamas (the),BHS,12
21.7162,2014,Average,Bahamas (the),BHS,1
23.6187,2014,Average,Bahamas (the),BHS,2
23.3353,2014,Average,Bahamas (the),BHS,3
25.3097,2014,Average,Bahamas (the),BHS,4
26.3927,2014,Average,Bahamas (the),BHS,5
27.6631,2014,Average,Bahamas (the),BHS,6
28.854,2014,Average,Bahamas (the),BHS,7
29.0741,2014,Average,Bahamas (the),BHS,8
28.2367,2014,Average,Bahamas (the),BHS,9
26.7783,2014,Average,Bahamas (the),BHS,10
23.9432,2014,Average,Bahamas (the),BHS,11
22.7385,2014,Average,Bahamas (the),BHS,12
22.6171,2015,Average,Bahamas (the),BHS,1
21.5372,2015,Average,Bahamas (the),BHS,2
24.8365,2015,Average,Bahamas (the),BHS,3
26.0126,2015,Average,Bahamas (the),BHS,4
26.726999999999997,2015,Average,Bahamas (the),BHS,5
28.1941,2015,Average,Bahamas (the),BHS,6
29.0175,2015,Average,Bahamas (the),BHS,7
29.0513,2015,Average,Bahamas (the),BHS,8
28.7851,2015,Average,Bahamas (the),BHS,9
27.3665,2015,Average,Bahamas (the),BHS,10
26.4105,2015,Average,Bahamas (the),BHS,11
25.7795,2015,Average,Bahamas (the),BHS,12
21.4746,2016,Average,Bahamas (the),BHS,1
21.7849,2016,Average,Bahamas (the),BHS,2
24.5219,2016,Average,Bahamas (the),BHS,3
25.0497,2016,Average,Bahamas (the),BHS,4
26.4432,2016,Average,Bahamas (the),BHS,5
28.2359,2016,Average,Bahamas (the),BHS,6
29.1209,2016,Average,Bahamas (the),BHS,7
28.9533,2016,Average,Bahamas (the),BHS,8
28.5441,2016,Average,Bahamas (the),BHS,9
26.9378,2016,Average,Bahamas (the),BHS,10
24.2635,2016,Average,Bahamas (the),BHS,11
24.7882,2016,Average,Bahamas (the),BHS,12
