Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
20.6591,1953,Average,Yemen,YEM,11
19.3922,1953,Average,Yemen,YEM,12
18.7987,1954,Average,Yemen,YEM,1
20.4973,1954,Average,Yemen,YEM,2
21.6725,1954,Average,Yemen,YEM,3
24.1599,1954,Average,Yemen,YEM,4
26.3457,1954,Average,Yemen,YEM,5
28.0222,1954,Average,Yemen,YEM,6
26.228,1954,Average,Yemen,YEM,7
26.3095,1954,Average,Yemen,YEM,8
26.4254,1954,Average,Yemen,YEM,9
22.8288,1954,Average,Yemen,YEM,10
20.6517,1954,Average,Yemen,YEM,11
19.939,1954,Average,Yemen,YEM,12
19.102,1955,Average,Yemen,YEM,1
19.4161,1955,Average,Yemen,YEM,2
21.1329,1955,Average,Yemen,YEM,3
23.6057,1955,Average,Yemen,YEM,4
26.4873,1955,Average,Yemen,YEM,5
27.5296,1955,Average,Yemen,YEM,6
26.5586,1955,Average,Yemen,YEM,7
26.0921,1955,Average,Yemen,YEM,8
26.239,1955,Average,Yemen,YEM,9
22.7156,1955,Average,Yemen,YEM,10
20.2641,1955,Average,Yemen,YEM,11
19.7711,1955,Average,Yemen,YEM,12
17.9182,1956,Average,Yemen,YEM,1
19.43,1956,Average,Yemen,YEM,2
21.7344,1956,Average,Yemen,YEM,3
23.2903,1956,Average,Yemen,YEM,4
25.9279,1956,Average,Yemen,YEM,5
27.4003,1956,Average,Yemen,YEM,6
25.8416,1956,Average,Yemen,YEM,7
25.7087,1956,Average,Yemen,YEM,8
26.3245,1956,Average,Yemen,YEM,9
23.2238,1956,Average,Yemen,YEM,10
20.3211,1956,Average,Yemen,YEM,11
19.2821,1956,Average,Yemen,YEM,12
18.1272,1957,Average,Yemen,YEM,1
17.7608,1957,Average,Yemen,YEM,2
20.074,1957,Average,Yemen,YEM,3
22.941,1957,Average,Yemen,YEM,4
25.4552,1957,Average,Yemen,YEM,5
27.6798,1957,Average,Yemen,YEM,6
26.303,1957,Average,Yemen,YEM,7
26.4222,1957,Average,Yemen,YEM,8
25.9874,1957,Average,Yemen,YEM,9
23.1784,1957,Average,Yemen,YEM,10
21.1727,1957,Average,Yemen,YEM,11
19.7022,1957,Average,Yemen,YEM,12
18.921,1958,Average,Yemen,YEM,1
19.343,1958,Average,Yemen,YEM,2
21.2438,1958,Average,Yemen,YEM,3
24.0165,1958,Average,Yemen,YEM,4
26.1677,1958,Average,Yemen,YEM,5
27.934,1958,Average,Yemen,YEM,6
26.8499,1958,Average,Yemen,YEM,7
26.7364,1958,Average,Yemen,YEM,8
26.0828,1958,Average,Yemen,YEM,9
23.2958,1958,Average,Yemen,YEM,10
20.4258,1958,Average,Yemen,YEM,11
19.4693,1958,Average,Yemen,YEM,12
18.4098,1959,Average,Yemen,YEM,1
18.9871,1959,Average,Yemen,YEM,2
20.0885,1959,Average,Yemen,YEM,3
23.8583,1959,Average,Yemen,YEM,4
25.9066,1959,Average,Yemen,YEM,5
27.9515,1959,Average,Yemen,YEM,6
26.366999999999997,1959,Average,Yemen,YEM,7
25.7112,1959,Average,Yemen,YEM,8
25.9204,1959,Average,Yemen,YEM,9
23.3606,1959,Average,Yemen,YEM,10
20.0144,1959,Average,Yemen,YEM,11
18.7026,1959,Average,Yemen,YEM,12
18.4294,1960,Average,Yemen,YEM,1
19.6099,1960,Average,Yemen,YEM,2
20.6472,1960,Average,Yemen,YEM,3
23.6128,1960,Average,Yemen,YEM,4
25.9001,1960,Average,Yemen,YEM,5
27.6684,1960,Average,Yemen,YEM,6
26.712,1960,Average,Yemen,YEM,7
26.7753,1960,Average,Yemen,YEM,8
26.4542,1960,Average,Yemen,YEM,9
23.0129,1960,Average,Yemen,YEM,10
20.7671,1960,Average,Yemen,YEM,11
19.695999999999998,1960,Average,Yemen,YEM,12
19.0613,1961,Average,Yemen,YEM,1
19.5569,1961,Average,Yemen,YEM,2
20.6587,1961,Average,Yemen,YEM,3
23.5054,1961,Average,Yemen,YEM,4
26.1434,1961,Average,Yemen,YEM,5
27.6405,1961,Average,Yemen,YEM,6
26.5184,1961,Average,Yemen,YEM,7
26.4049,1961,Average,Yemen,YEM,8
25.8937,1961,Average,Yemen,YEM,9
22.9915,1961,Average,Yemen,YEM,10
20.2154,1961,Average,Yemen,YEM,11
19.0582,1961,Average,Yemen,YEM,12
18.1874,1962,Average,Yemen,YEM,1
19.6293,1962,Average,Yemen,YEM,2
20.9373,1962,Average,Yemen,YEM,3
23.4266,1962,Average,Yemen,YEM,4
25.7309,1962,Average,Yemen,YEM,5
27.189,1962,Average,Yemen,YEM,6
26.8858,1962,Average,Yemen,YEM,7
26.3125,1962,Average,Yemen,YEM,8
26.4287,1962,Average,Yemen,YEM,9
22.6446,1962,Average,Yemen,YEM,10
20.8264,1962,Average,Yemen,YEM,11
19.2767,1962,Average,Yemen,YEM,12
18.8379,1963,Average,Yemen,YEM,1
20.1159,1963,Average,Yemen,YEM,2
21.1378,1963,Average,Yemen,YEM,3
23.549,1963,Average,Yemen,YEM,4
25.3951,1963,Average,Yemen,YEM,5
27.3989,1963,Average,Yemen,YEM,6
26.9004,1963,Average,Yemen,YEM,7
26.6831,1963,Average,Yemen,YEM,8
25.8204,1963,Average,Yemen,YEM,9
23.435,1963,Average,Yemen,YEM,10
20.9806,1963,Average,Yemen,YEM,11
19.1544,1963,Average,Yemen,YEM,12
17.5942,1964,Average,Yemen,YEM,1
18.8782,1964,Average,Yemen,YEM,2
21.0468,1964,Average,Yemen,YEM,3
23.8295,1964,Average,Yemen,YEM,4
25.9555,1964,Average,Yemen,YEM,5
27.7546,1964,Average,Yemen,YEM,6
26.4731,1964,Average,Yemen,YEM,7
26.315,1964,Average,Yemen,YEM,8
26.2434,1964,Average,Yemen,YEM,9
22.316,1964,Average,Yemen,YEM,10
19.8236,1964,Average,Yemen,YEM,11
17.6946,1964,Average,Yemen,YEM,12
18.314,1965,Average,Yemen,YEM,1
19.5397,1965,Average,Yemen,YEM,2
20.7923,1965,Average,Yemen,YEM,3
22.9428,1965,Average,Yemen,YEM,4
25.7022,1965,Average,Yemen,YEM,5
27.711,1965,Average,Yemen,YEM,6
26.7136,1965,Average,Yemen,YEM,7
26.7368,1965,Average,Yemen,YEM,8
26.4761,1965,Average,Yemen,YEM,9
23.4121,1965,Average,Yemen,YEM,10
20.8954,1965,Average,Yemen,YEM,11
19.094,1965,Average,Yemen,YEM,12
19.1208,1966,Average,Yemen,YEM,1
19.5636,1966,Average,Yemen,YEM,2
20.5127,1966,Average,Yemen,YEM,3
23.2121,1966,Average,Yemen,YEM,4
26.0434,1966,Average,Yemen,YEM,5
28.0439,1966,Average,Yemen,YEM,6
27.3423,1966,Average,Yemen,YEM,7
27.4473,1966,Average,Yemen,YEM,8
26.3833,1966,Average,Yemen,YEM,9
23.8944,1966,Average,Yemen,YEM,10
20.3026,1966,Average,Yemen,YEM,11
18.8325,1966,Average,Yemen,YEM,12
18.468,1967,Average,Yemen,YEM,1
19.2612,1967,Average,Yemen,YEM,2
20.6612,1967,Average,Yemen,YEM,3
22.8742,1967,Average,Yemen,YEM,4
25.659000000000002,1967,Average,Yemen,YEM,5
27.6713,1967,Average,Yemen,YEM,6
26.878,1967,Average,Yemen,YEM,7
26.6702,1967,Average,Yemen,YEM,8
26.0819,1967,Average,Yemen,YEM,9
23.0388,1967,Average,Yemen,YEM,10
20.0356,1967,Average,Yemen,YEM,11
18.5593,1967,Average,Yemen,YEM,12
17.658,1968,Average,Yemen,YEM,1
18.1273,1968,Average,Yemen,YEM,2
20.1523,1968,Average,Yemen,YEM,3
22.6713,1968,Average,Yemen,YEM,4
25.3027,1968,Average,Yemen,YEM,5
27.6765,1968,Average,Yemen,YEM,6
27.3794,1968,Average,Yemen,YEM,7
26.5812,1968,Average,Yemen,YEM,8
26.5887,1968,Average,Yemen,YEM,9
23.221,1968,Average,Yemen,YEM,10
20.5947,1968,Average,Yemen,YEM,11
19.625,1968,Average,Yemen,YEM,12
19.2214,1969,Average,Yemen,YEM,1
18.9203,1969,Average,Yemen,YEM,2
22.0416,1969,Average,Yemen,YEM,3
23.9896,1969,Average,Yemen,YEM,4
26.1965,1969,Average,Yemen,YEM,5
27.9184,1969,Average,Yemen,YEM,6
27.5739,1969,Average,Yemen,YEM,7
26.8099,1969,Average,Yemen,YEM,8
26.4998,1969,Average,Yemen,YEM,9
23.3013,1969,Average,Yemen,YEM,10
20.918000000000003,1969,Average,Yemen,YEM,11
19.8013,1969,Average,Yemen,YEM,12
18.8058,1970,Average,Yemen,YEM,1
20.0592,1970,Average,Yemen,YEM,2
21.1519,1970,Average,Yemen,YEM,3
24.2985,1970,Average,Yemen,YEM,4
26.7479,1970,Average,Yemen,YEM,5
28.3197,1970,Average,Yemen,YEM,6
27.2784,1970,Average,Yemen,YEM,7
27.3933,1970,Average,Yemen,YEM,8
26.3598,1970,Average,Yemen,YEM,9
22.8961,1970,Average,Yemen,YEM,10
19.7347,1970,Average,Yemen,YEM,11
18.5479,1970,Average,Yemen,YEM,12
18.1919,1971,Average,Yemen,YEM,1
18.8837,1971,Average,Yemen,YEM,2
20.57,1971,Average,Yemen,YEM,3
23.3636,1971,Average,Yemen,YEM,4
25.9424,1971,Average,Yemen,YEM,5
27.2409,1971,Average,Yemen,YEM,6
26.8353,1971,Average,Yemen,YEM,7
26.6989,1971,Average,Yemen,YEM,8
25.5005,1971,Average,Yemen,YEM,9
22.6053,1971,Average,Yemen,YEM,10
19.9419,1971,Average,Yemen,YEM,11
18.2186,1971,Average,Yemen,YEM,12
18.1801,1972,Average,Yemen,YEM,1
18.5324,1972,Average,Yemen,YEM,2
20.5194,1972,Average,Yemen,YEM,3
23.1212,1972,Average,Yemen,YEM,4
25.3278,1972,Average,Yemen,YEM,5
27.9745,1972,Average,Yemen,YEM,6
27.5071,1972,Average,Yemen,YEM,7
26.9602,1972,Average,Yemen,YEM,8
26.4375,1972,Average,Yemen,YEM,9
23.4062,1972,Average,Yemen,YEM,10
20.6573,1972,Average,Yemen,YEM,11
18.9698,1972,Average,Yemen,YEM,12
18.2092,1973,Average,Yemen,YEM,1
20.3362,1973,Average,Yemen,YEM,2
21.6644,1973,Average,Yemen,YEM,3
24.7849,1973,Average,Yemen,YEM,4
26.3769,1973,Average,Yemen,YEM,5
28.3484,1973,Average,Yemen,YEM,6
26.9383,1973,Average,Yemen,YEM,7
26.7309,1973,Average,Yemen,YEM,8
26.0089,1973,Average,Yemen,YEM,9
23.0336,1973,Average,Yemen,YEM,10
20.1555,1973,Average,Yemen,YEM,11
18.6312,1973,Average,Yemen,YEM,12
18.1363,1974,Average,Yemen,YEM,1
19.0367,1974,Average,Yemen,YEM,2
20.371,1974,Average,Yemen,YEM,3
23.9219,1974,Average,Yemen,YEM,4
25.576,1974,Average,Yemen,YEM,5
27.359,1974,Average,Yemen,YEM,6
27.3026,1974,Average,Yemen,YEM,7
27.0055,1974,Average,Yemen,YEM,8
26.1517,1974,Average,Yemen,YEM,9
23.171,1974,Average,Yemen,YEM,10
19.9108,1974,Average,Yemen,YEM,11
19.1697,1974,Average,Yemen,YEM,12
18.4209,1975,Average,Yemen,YEM,1
19.6448,1975,Average,Yemen,YEM,2
20.8532,1975,Average,Yemen,YEM,3
23.250999999999998,1975,Average,Yemen,YEM,4
26.2649,1975,Average,Yemen,YEM,5
27.9893,1975,Average,Yemen,YEM,6
27.1043,1975,Average,Yemen,YEM,7
26.6551,1975,Average,Yemen,YEM,8
26.3555,1975,Average,Yemen,YEM,9
22.8622,1975,Average,Yemen,YEM,10
20.0368,1975,Average,Yemen,YEM,11
18.8947,1975,Average,Yemen,YEM,12
18.3975,1976,Average,Yemen,YEM,1
19.8198,1976,Average,Yemen,YEM,2
20.605,1976,Average,Yemen,YEM,3
23.6458,1976,Average,Yemen,YEM,4
25.873,1976,Average,Yemen,YEM,5
27.979,1976,Average,Yemen,YEM,6
27.2643,1976,Average,Yemen,YEM,7
26.9713,1976,Average,Yemen,YEM,8
25.9672,1976,Average,Yemen,YEM,9
23.5107,1976,Average,Yemen,YEM,10
20.4644,1976,Average,Yemen,YEM,11
19.8263,1976,Average,Yemen,YEM,12
18.2136,1977,Average,Yemen,YEM,1
19.2482,1977,Average,Yemen,YEM,2
21.41,1977,Average,Yemen,YEM,3
23.8543,1977,Average,Yemen,YEM,4
26.3578,1977,Average,Yemen,YEM,5
28.5132,1977,Average,Yemen,YEM,6
27.4016,1977,Average,Yemen,YEM,7
26.7831,1977,Average,Yemen,YEM,8
26.2625,1977,Average,Yemen,YEM,9
23.2125,1977,Average,Yemen,YEM,10
20.5898,1977,Average,Yemen,YEM,11
19.8569,1977,Average,Yemen,YEM,12
19.1565,1978,Average,Yemen,YEM,1
19.4694,1978,Average,Yemen,YEM,2
20.7112,1978,Average,Yemen,YEM,3
24.5124,1978,Average,Yemen,YEM,4
26.8114,1978,Average,Yemen,YEM,5
28.2471,1978,Average,Yemen,YEM,6
26.2773,1978,Average,Yemen,YEM,7
26.6225,1978,Average,Yemen,YEM,8
25.7758,1978,Average,Yemen,YEM,9
22.8835,1978,Average,Yemen,YEM,10
20.3871,1978,Average,Yemen,YEM,11
19.6269,1978,Average,Yemen,YEM,12
18.5941,1979,Average,Yemen,YEM,1
19.320999999999998,1979,Average,Yemen,YEM,2
20.858,1979,Average,Yemen,YEM,3
23.9953,1979,Average,Yemen,YEM,4
25.8641,1979,Average,Yemen,YEM,5
28.2024,1979,Average,Yemen,YEM,6
27.4566,1979,Average,Yemen,YEM,7
26.6949,1979,Average,Yemen,YEM,8
26.6254,1979,Average,Yemen,YEM,9
23.8193,1979,Average,Yemen,YEM,10
20.9359,1979,Average,Yemen,YEM,11
19.5032,1979,Average,Yemen,YEM,12
18.9537,1980,Average,Yemen,YEM,1
20.0502,1980,Average,Yemen,YEM,2
21.8291,1980,Average,Yemen,YEM,3
24.625,1980,Average,Yemen,YEM,4
26.5635,1980,Average,Yemen,YEM,5
28.5631,1980,Average,Yemen,YEM,6
27.2978,1980,Average,Yemen,YEM,7
27.0959,1980,Average,Yemen,YEM,8
26.5026,1980,Average,Yemen,YEM,9
23.4524,1980,Average,Yemen,YEM,10
21.155,1980,Average,Yemen,YEM,11
19.1463,1980,Average,Yemen,YEM,12
19.1399,1981,Average,Yemen,YEM,1
19.3766,1981,Average,Yemen,YEM,2
21.373,1981,Average,Yemen,YEM,3
23.694000000000003,1981,Average,Yemen,YEM,4
26.3286,1981,Average,Yemen,YEM,5
28.1458,1981,Average,Yemen,YEM,6
26.9777,1981,Average,Yemen,YEM,7
27.1841,1981,Average,Yemen,YEM,8
26.4606,1981,Average,Yemen,YEM,9
23.1407,1981,Average,Yemen,YEM,10
20.2221,1981,Average,Yemen,YEM,11
19.1855,1981,Average,Yemen,YEM,12
18.7242,1982,Average,Yemen,YEM,1
19.5405,1982,Average,Yemen,YEM,2
21.0181,1982,Average,Yemen,YEM,3
23.6006,1982,Average,Yemen,YEM,4
25.7128,1982,Average,Yemen,YEM,5
27.8792,1982,Average,Yemen,YEM,6
27.7668,1982,Average,Yemen,YEM,7
27.1921,1982,Average,Yemen,YEM,8
26.7938,1982,Average,Yemen,YEM,9
23.2121,1982,Average,Yemen,YEM,10
20.308,1982,Average,Yemen,YEM,11
19.0385,1982,Average,Yemen,YEM,12
18.0192,1983,Average,Yemen,YEM,1
18.5616,1983,Average,Yemen,YEM,2
20.4736,1983,Average,Yemen,YEM,3
23.4698,1983,Average,Yemen,YEM,4
26.0796,1983,Average,Yemen,YEM,5
28.1624,1983,Average,Yemen,YEM,6
28.1679,1983,Average,Yemen,YEM,7
27.839000000000002,1983,Average,Yemen,YEM,8
26.7719,1983,Average,Yemen,YEM,9
23.0049,1983,Average,Yemen,YEM,10
20.2478,1983,Average,Yemen,YEM,11
19.0271,1983,Average,Yemen,YEM,12
17.9883,1984,Average,Yemen,YEM,1
18.5859,1984,Average,Yemen,YEM,2
21.0357,1984,Average,Yemen,YEM,3
24.2677,1984,Average,Yemen,YEM,4
25.5245,1984,Average,Yemen,YEM,5
27.8323,1984,Average,Yemen,YEM,6
26.8997,1984,Average,Yemen,YEM,7
26.7569,1984,Average,Yemen,YEM,8
25.5416,1984,Average,Yemen,YEM,9
22.6653,1984,Average,Yemen,YEM,10
20.2081,1984,Average,Yemen,YEM,11
19.1583,1984,Average,Yemen,YEM,12
19.3364,1985,Average,Yemen,YEM,1
18.9097,1985,Average,Yemen,YEM,2
21.3557,1985,Average,Yemen,YEM,3
23.9384,1985,Average,Yemen,YEM,4
25.8351,1985,Average,Yemen,YEM,5
27.4755,1985,Average,Yemen,YEM,6
26.9385,1985,Average,Yemen,YEM,7
27.6089,1985,Average,Yemen,YEM,8
26.4172,1985,Average,Yemen,YEM,9
23.2731,1985,Average,Yemen,YEM,10
20.6204,1985,Average,Yemen,YEM,11
18.8665,1985,Average,Yemen,YEM,12
17.8167,1986,Average,Yemen,YEM,1
19.8251,1986,Average,Yemen,YEM,2
21.3046,1986,Average,Yemen,YEM,3
23.6113,1986,Average,Yemen,YEM,4
26.4017,1986,Average,Yemen,YEM,5
28.6769,1986,Average,Yemen,YEM,6
27.3093,1986,Average,Yemen,YEM,7
26.8982,1986,Average,Yemen,YEM,8
26.2056,1986,Average,Yemen,YEM,9
23.3642,1986,Average,Yemen,YEM,10
20.7224,1986,Average,Yemen,YEM,11
18.8285,1986,Average,Yemen,YEM,12
18.4689,1987,Average,Yemen,YEM,1
19.834,1987,Average,Yemen,YEM,2
21.27,1987,Average,Yemen,YEM,3
23.9075,1987,Average,Yemen,YEM,4
25.9843,1987,Average,Yemen,YEM,5
28.4538,1987,Average,Yemen,YEM,6
27.6656,1987,Average,Yemen,YEM,7
28.0689,1987,Average,Yemen,YEM,8
26.9097,1987,Average,Yemen,YEM,9
23.9028,1987,Average,Yemen,YEM,10
21.0673,1987,Average,Yemen,YEM,11
19.8047,1987,Average,Yemen,YEM,12
18.6448,1988,Average,Yemen,YEM,1
20.4782,1988,Average,Yemen,YEM,2
21.6177,1988,Average,Yemen,YEM,3
24.372,1988,Average,Yemen,YEM,4
26.6485,1988,Average,Yemen,YEM,5
28.5291,1988,Average,Yemen,YEM,6
27.6717,1988,Average,Yemen,YEM,7
27.3327,1988,Average,Yemen,YEM,8
27.1891,1988,Average,Yemen,YEM,9
23.5624,1988,Average,Yemen,YEM,10
20.1809,1988,Average,Yemen,YEM,11
19.4281,1988,Average,Yemen,YEM,12
17.6672,1989,Average,Yemen,YEM,1
19.0577,1989,Average,Yemen,YEM,2
20.9745,1989,Average,Yemen,YEM,3
22.8479,1989,Average,Yemen,YEM,4
26.1144,1989,Average,Yemen,YEM,5
27.5947,1989,Average,Yemen,YEM,6
26.987,1989,Average,Yemen,YEM,7
27.1617,1989,Average,Yemen,YEM,8
26.4619,1989,Average,Yemen,YEM,9
23.5504,1989,Average,Yemen,YEM,10
21.0115,1989,Average,Yemen,YEM,11
19.6774,1989,Average,Yemen,YEM,12
18.8327,1990,Average,Yemen,YEM,1
20.2033,1990,Average,Yemen,YEM,2
21.0257,1990,Average,Yemen,YEM,3
24.0549,1990,Average,Yemen,YEM,4
27.0822,1990,Average,Yemen,YEM,5
28.4033,1990,Average,Yemen,YEM,6
27.3706,1990,Average,Yemen,YEM,7
27.3655,1990,Average,Yemen,YEM,8
26.8831,1990,Average,Yemen,YEM,9
23.656999999999996,1990,Average,Yemen,YEM,10
21.0993,1990,Average,Yemen,YEM,11
20.01,1990,Average,Yemen,YEM,12
19.4009,1991,Average,Yemen,YEM,1
20.0336,1991,Average,Yemen,YEM,2
21.2015,1991,Average,Yemen,YEM,3
24.9316,1991,Average,Yemen,YEM,4
26.0391,1991,Average,Yemen,YEM,5
28.0004,1991,Average,Yemen,YEM,6
27.0103,1991,Average,Yemen,YEM,7
26.9185,1991,Average,Yemen,YEM,8
25.6736,1991,Average,Yemen,YEM,9
23.031,1991,Average,Yemen,YEM,10
20.3986,1991,Average,Yemen,YEM,11
19.611,1991,Average,Yemen,YEM,12
17.7143,1992,Average,Yemen,YEM,1
18.4361,1992,Average,Yemen,YEM,2
19.9509,1992,Average,Yemen,YEM,3
23.3541,1992,Average,Yemen,YEM,4
25.9666,1992,Average,Yemen,YEM,5
28.2568,1992,Average,Yemen,YEM,6
27.5543,1992,Average,Yemen,YEM,7
27.0908,1992,Average,Yemen,YEM,8
26.0979,1992,Average,Yemen,YEM,9
23.1556,1992,Average,Yemen,YEM,10
20.7237,1992,Average,Yemen,YEM,11
19.8561,1992,Average,Yemen,YEM,12
18.461,1993,Average,Yemen,YEM,1
19.0568,1993,Average,Yemen,YEM,2
21.2317,1993,Average,Yemen,YEM,3
23.3964,1993,Average,Yemen,YEM,4
26.2056,1993,Average,Yemen,YEM,5
28.7372,1993,Average,Yemen,YEM,6
27.1366,1993,Average,Yemen,YEM,7
26.8112,1993,Average,Yemen,YEM,8
26.6862,1993,Average,Yemen,YEM,9
23.9487,1993,Average,Yemen,YEM,10
21.0338,1993,Average,Yemen,YEM,11
19.3886,1993,Average,Yemen,YEM,12
19.0638,1994,Average,Yemen,YEM,1
19.2879,1994,Average,Yemen,YEM,2
20.9686,1994,Average,Yemen,YEM,3
24.779,1994,Average,Yemen,YEM,4
26.7176,1994,Average,Yemen,YEM,5
28.4476,1994,Average,Yemen,YEM,6
27.4333,1994,Average,Yemen,YEM,7
27.1211,1994,Average,Yemen,YEM,8
25.8368,1994,Average,Yemen,YEM,9
23.2604,1994,Average,Yemen,YEM,10
21.0951,1994,Average,Yemen,YEM,11
19.2881,1994,Average,Yemen,YEM,12
19.0854,1995,Average,Yemen,YEM,1
19.695999999999998,1995,Average,Yemen,YEM,2
20.7934,1995,Average,Yemen,YEM,3
24.0468,1995,Average,Yemen,YEM,4
26.5178,1995,Average,Yemen,YEM,5
27.8687,1995,Average,Yemen,YEM,6
27.36,1995,Average,Yemen,YEM,7
27.3334,1995,Average,Yemen,YEM,8
26.8094,1995,Average,Yemen,YEM,9
23.7859,1995,Average,Yemen,YEM,10
20.7344,1995,Average,Yemen,YEM,11
19.754,1995,Average,Yemen,YEM,12
19.2471,1996,Average,Yemen,YEM,1
20.0963,1996,Average,Yemen,YEM,2
21.4915,1996,Average,Yemen,YEM,3
24.5505,1996,Average,Yemen,YEM,4
26.4399,1996,Average,Yemen,YEM,5
27.598000000000003,1996,Average,Yemen,YEM,6
27.3148,1996,Average,Yemen,YEM,7
26.7074,1996,Average,Yemen,YEM,8
26.7129,1996,Average,Yemen,YEM,9
23.2938,1996,Average,Yemen,YEM,10
20.1153,1996,Average,Yemen,YEM,11
19.6073,1996,Average,Yemen,YEM,12
18.7602,1997,Average,Yemen,YEM,1
19.1528,1997,Average,Yemen,YEM,2
20.7066,1997,Average,Yemen,YEM,3
23.4083,1997,Average,Yemen,YEM,4
26.2559,1997,Average,Yemen,YEM,5
28.2922,1997,Average,Yemen,YEM,6
28.1394,1997,Average,Yemen,YEM,7
27.4837,1997,Average,Yemen,YEM,8
26.9728,1997,Average,Yemen,YEM,9
23.5904,1997,Average,Yemen,YEM,10
21.2173,1997,Average,Yemen,YEM,11
19.8237,1997,Average,Yemen,YEM,12
18.7848,1998,Average,Yemen,YEM,1
20.8251,1998,Average,Yemen,YEM,2
21.8339,1998,Average,Yemen,YEM,3
25.1007,1998,Average,Yemen,YEM,4
27.4485,1998,Average,Yemen,YEM,5
29.5061,1998,Average,Yemen,YEM,6
28.1749,1998,Average,Yemen,YEM,7
28.0335,1998,Average,Yemen,YEM,8
26.8132,1998,Average,Yemen,YEM,9
23.7181,1998,Average,Yemen,YEM,10
21.1642,1998,Average,Yemen,YEM,11
20.5545,1998,Average,Yemen,YEM,12
19.4043,1999,Average,Yemen,YEM,1
20.9154,1999,Average,Yemen,YEM,2
20.8915,1999,Average,Yemen,YEM,3
24.6477,1999,Average,Yemen,YEM,4
26.7248,1999,Average,Yemen,YEM,5
27.8312,1999,Average,Yemen,YEM,6
27.0278,1999,Average,Yemen,YEM,7
26.9508,1999,Average,Yemen,YEM,8
26.7005,1999,Average,Yemen,YEM,9
23.5332,1999,Average,Yemen,YEM,10
20.8278,1999,Average,Yemen,YEM,11
19.9462,1999,Average,Yemen,YEM,12
18.7359,2000,Average,Yemen,YEM,1
19.8691,2000,Average,Yemen,YEM,2
20.831999999999997,2000,Average,Yemen,YEM,3
24.8501,2000,Average,Yemen,YEM,4
26.885,2000,Average,Yemen,YEM,5
28.5619,2000,Average,Yemen,YEM,6
27.5551,2000,Average,Yemen,YEM,7
27.5256,2000,Average,Yemen,YEM,8
26.1222,2000,Average,Yemen,YEM,9
23.5453,2000,Average,Yemen,YEM,10
21.0549,2000,Average,Yemen,YEM,11
19.5633,2000,Average,Yemen,YEM,12
18.4101,2001,Average,Yemen,YEM,1
19.4794,2001,Average,Yemen,YEM,2
21.7659,2001,Average,Yemen,YEM,3
24.8265,2001,Average,Yemen,YEM,4
27.2562,2001,Average,Yemen,YEM,5
28.2394,2001,Average,Yemen,YEM,6
28.0434,2001,Average,Yemen,YEM,7
27.3943,2001,Average,Yemen,YEM,8
26.9517,2001,Average,Yemen,YEM,9
24.2035,2001,Average,Yemen,YEM,10
20.8724,2001,Average,Yemen,YEM,11
21.2302,2001,Average,Yemen,YEM,12
18.6094,2002,Average,Yemen,YEM,1
20.3199,2002,Average,Yemen,YEM,2
21.8209,2002,Average,Yemen,YEM,3
24.7896,2002,Average,Yemen,YEM,4
27.1317,2002,Average,Yemen,YEM,5
28.1062,2002,Average,Yemen,YEM,6
27.8015,2002,Average,Yemen,YEM,7
28.1411,2002,Average,Yemen,YEM,8
26.9513,2002,Average,Yemen,YEM,9
23.8826,2002,Average,Yemen,YEM,10
21.5099,2002,Average,Yemen,YEM,11
20.2565,2002,Average,Yemen,YEM,12
19.2029,2003,Average,Yemen,YEM,1
21.1143,2003,Average,Yemen,YEM,2
21.9332,2003,Average,Yemen,YEM,3
25.1779,2003,Average,Yemen,YEM,4
27.6924,2003,Average,Yemen,YEM,5
29.2053,2003,Average,Yemen,YEM,6
27.7191,2003,Average,Yemen,YEM,7
27.3837,2003,Average,Yemen,YEM,8
26.2479,2003,Average,Yemen,YEM,9
23.7726,2003,Average,Yemen,YEM,10
21.5107,2003,Average,Yemen,YEM,11
19.9681,2003,Average,Yemen,YEM,12
19.9103,2004,Average,Yemen,YEM,1
20.3056,2004,Average,Yemen,YEM,2
22.0539,2004,Average,Yemen,YEM,3
24.3556,2004,Average,Yemen,YEM,4
26.9753,2004,Average,Yemen,YEM,5
28.0832,2004,Average,Yemen,YEM,6
28.0152,2004,Average,Yemen,YEM,7
27.0801,2004,Average,Yemen,YEM,8
26.4259,2004,Average,Yemen,YEM,9
23.3516,2004,Average,Yemen,YEM,10
21.313000000000002,2004,Average,Yemen,YEM,11
19.6013,2004,Average,Yemen,YEM,12
18.6451,2005,Average,Yemen,YEM,1
20.3895,2005,Average,Yemen,YEM,2
21.7199,2005,Average,Yemen,YEM,3
25.0144,2005,Average,Yemen,YEM,4
26.631999999999998,2005,Average,Yemen,YEM,5
28.2009,2005,Average,Yemen,YEM,6
27.0451,2005,Average,Yemen,YEM,7
27.535999999999998,2005,Average,Yemen,YEM,8
26.7403,2005,Average,Yemen,YEM,9
23.6282,2005,Average,Yemen,YEM,10
21.0645,2005,Average,Yemen,YEM,11
20.0918,2005,Average,Yemen,YEM,12
19.3426,2006,Average,Yemen,YEM,1
20.6452,2006,Average,Yemen,YEM,2
21.5316,2006,Average,Yemen,YEM,3
24.2778,2006,Average,Yemen,YEM,4
27.1765,2006,Average,Yemen,YEM,5
28.8891,2006,Average,Yemen,YEM,6
27.5229,2006,Average,Yemen,YEM,7
27.0894,2006,Average,Yemen,YEM,8
27.1014,2006,Average,Yemen,YEM,9
