Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
23.8164,1948,Average,Afghanistan,AFG,8
19.1619,1948,Average,Afghanistan,AFG,9
12.8715,1948,Average,Afghanistan,AFG,10
5.90642,1948,Average,Afghanistan,AFG,11
0.60029,1948,Average,Afghanistan,AFG,12
-1.867,1949,Average,Afghanistan,AFG,1
2.0705400000000003,1949,Average,Afghanistan,AFG,2
7.02345,1949,Average,Afghanistan,AFG,3
13.4698,1949,Average,Afghanistan,AFG,4
18.6097,1949,Average,Afghanistan,AFG,5
21.2776,1949,Average,Afghanistan,AFG,6
25.4737,1949,Average,Afghanistan,AFG,7
22.9967,1949,Average,Afghanistan,AFG,8
19.0838,1949,Average,Afghanistan,AFG,9
10.5157,1949,Average,Afghanistan,AFG,10
4.28205,1949,Average,Afghanistan,AFG,11
2.17731,1949,Average,Afghanistan,AFG,12
-1.2277,1950,Average,Afghanistan,AFG,1
-1.0584,1950,Average,Afghanistan,AFG,2
6.79904,1950,Average,Afghanistan,AFG,3
10.7827,1950,Average,Afghanistan,AFG,4
18.437,1950,Average,Afghanistan,AFG,5
22.8049,1950,Average,Afghanistan,AFG,6
25.3404,1950,Average,Afghanistan,AFG,7
23.6132,1950,Average,Afghanistan,AFG,8
17.715999999999998,1950,Average,Afghanistan,AFG,9
13.1569,1950,Average,Afghanistan,AFG,10
3.9912300000000003,1950,Average,Afghanistan,AFG,11
-0.9169,1950,Average,Afghanistan,AFG,12
-0.1929,1951,Average,Afghanistan,AFG,1
-0.2676,1951,Average,Afghanistan,AFG,2
5.92523,1951,Average,Afghanistan,AFG,3
12.0127,1951,Average,Afghanistan,AFG,4
18.1885,1951,Average,Afghanistan,AFG,5
21.1288,1951,Average,Afghanistan,AFG,6
24.584,1951,Average,Afghanistan,AFG,7
23.4424,1951,Average,Afghanistan,AFG,8
19.9296,1951,Average,Afghanistan,AFG,9
15.3455,1951,Average,Afghanistan,AFG,10
7.23615,1951,Average,Afghanistan,AFG,11
4.4330300000000005,1951,Average,Afghanistan,AFG,12
0.8615799999999999,1952,Average,Afghanistan,AFG,1
4.60977,1952,Average,Afghanistan,AFG,2
7.31331,1952,Average,Afghanistan,AFG,3
14.0326,1952,Average,Afghanistan,AFG,4
17.8433,1952,Average,Afghanistan,AFG,5
23.1839,1952,Average,Afghanistan,AFG,6
25.0373,1952,Average,Afghanistan,AFG,7
23.4165,1952,Average,Afghanistan,AFG,8
18.3596,1952,Average,Afghanistan,AFG,9
12.3721,1952,Average,Afghanistan,AFG,10
5.03977,1952,Average,Afghanistan,AFG,11
1.59314,1952,Average,Afghanistan,AFG,12
1.50973,1953,Average,Afghanistan,AFG,1
5.72058,1953,Average,Afghanistan,AFG,2
8.10131,1953,Average,Afghanistan,AFG,3
13.1068,1953,Average,Afghanistan,AFG,4
18.4175,1953,Average,Afghanistan,AFG,5
22.9572,1953,Average,Afghanistan,AFG,6
25.7561,1953,Average,Afghanistan,AFG,7
23.5825,1953,Average,Afghanistan,AFG,8
19.0036,1953,Average,Afghanistan,AFG,9
11.7262,1953,Average,Afghanistan,AFG,10
6.31991,1953,Average,Afghanistan,AFG,11
3.06346,1953,Average,Afghanistan,AFG,12
0.42489,1954,Average,Afghanistan,AFG,1
1.52272,1954,Average,Afghanistan,AFG,2
6.27375,1954,Average,Afghanistan,AFG,3
13.1461,1954,Average,Afghanistan,AFG,4
18.6342,1954,Average,Afghanistan,AFG,5
22.1899,1954,Average,Afghanistan,AFG,6
24.5508,1954,Average,Afghanistan,AFG,7
23.4269,1954,Average,Afghanistan,AFG,8
18.9816,1954,Average,Afghanistan,AFG,9
12.2325,1954,Average,Afghanistan,AFG,10
6.1569,1954,Average,Afghanistan,AFG,11
1.49886,1954,Average,Afghanistan,AFG,12
0.9158700000000001,1955,Average,Afghanistan,AFG,1
4.93537,1955,Average,Afghanistan,AFG,2
8.69604,1955,Average,Afghanistan,AFG,3
11.9379,1955,Average,Afghanistan,AFG,4
16.4976,1955,Average,Afghanistan,AFG,5
22.3723,1955,Average,Afghanistan,AFG,6
25.3368,1955,Average,Afghanistan,AFG,7
24.6083,1955,Average,Afghanistan,AFG,8
19.5875,1955,Average,Afghanistan,AFG,9
12.0782,1955,Average,Afghanistan,AFG,10
8.12952,1955,Average,Afghanistan,AFG,11
4.20679,1955,Average,Afghanistan,AFG,12
0.03439,1956,Average,Afghanistan,AFG,1
2.94631,1956,Average,Afghanistan,AFG,2
6.85336,1956,Average,Afghanistan,AFG,3
13.427,1956,Average,Afghanistan,AFG,4
19.8369,1956,Average,Afghanistan,AFG,5
21.9381,1956,Average,Afghanistan,AFG,6
25.166999999999998,1956,Average,Afghanistan,AFG,7
23.014,1956,Average,Afghanistan,AFG,8
19.2898,1956,Average,Afghanistan,AFG,9
12.2006,1956,Average,Afghanistan,AFG,10
7.26875,1956,Average,Afghanistan,AFG,11
1.45349,1956,Average,Afghanistan,AFG,12
-2.0526,1957,Average,Afghanistan,AFG,1
0.29741999999999996,1957,Average,Afghanistan,AFG,2
7.3432,1957,Average,Afghanistan,AFG,3
10.5389,1957,Average,Afghanistan,AFG,4
16.4363,1957,Average,Afghanistan,AFG,5
21.6587,1957,Average,Afghanistan,AFG,6
24.1053,1957,Average,Afghanistan,AFG,7
22.9702,1957,Average,Afghanistan,AFG,8
17.8959,1957,Average,Afghanistan,AFG,9
12.0346,1957,Average,Afghanistan,AFG,10
5.82897,1957,Average,Afghanistan,AFG,11
2.60023,1957,Average,Afghanistan,AFG,12
3.05448,1958,Average,Afghanistan,AFG,1
3.4951800000000004,1958,Average,Afghanistan,AFG,2
9.464369999999999,1958,Average,Afghanistan,AFG,3
14.7135,1958,Average,Afghanistan,AFG,4
16.7515,1958,Average,Afghanistan,AFG,5
23.1458,1958,Average,Afghanistan,AFG,6
25.629,1958,Average,Afghanistan,AFG,7
23.4849,1958,Average,Afghanistan,AFG,8
19.313,1958,Average,Afghanistan,AFG,9
12.9238,1958,Average,Afghanistan,AFG,10
4.3899099999999995,1958,Average,Afghanistan,AFG,11
3.9676400000000003,1958,Average,Afghanistan,AFG,12
0.11793,1959,Average,Afghanistan,AFG,1
0.48854,1959,Average,Afghanistan,AFG,2
7.416010000000001,1959,Average,Afghanistan,AFG,3
14.1225,1959,Average,Afghanistan,AFG,4
17.5666,1959,Average,Afghanistan,AFG,5
23.0619,1959,Average,Afghanistan,AFG,6
24.2565,1959,Average,Afghanistan,AFG,7
25.02,1959,Average,Afghanistan,AFG,8
21.1999,1959,Average,Afghanistan,AFG,9
14.2654,1959,Average,Afghanistan,AFG,10
5.39484,1959,Average,Afghanistan,AFG,11
0.02274,1959,Average,Afghanistan,AFG,12
1.77321,1960,Average,Afghanistan,AFG,1
5.73581,1960,Average,Afghanistan,AFG,2
4.52724,1960,Average,Afghanistan,AFG,3
10.9987,1960,Average,Afghanistan,AFG,4
16.7012,1960,Average,Afghanistan,AFG,5
23.4273,1960,Average,Afghanistan,AFG,6
24.8712,1960,Average,Afghanistan,AFG,7
24.1827,1960,Average,Afghanistan,AFG,8
19.105,1960,Average,Afghanistan,AFG,9
13.118,1960,Average,Afghanistan,AFG,10
5.94564,1960,Average,Afghanistan,AFG,11
1.12189,1960,Average,Afghanistan,AFG,12
1.39097,1961,Average,Afghanistan,AFG,1
0.90369,1961,Average,Afghanistan,AFG,2
8.00043,1961,Average,Afghanistan,AFG,3
12.3588,1961,Average,Afghanistan,AFG,4
19.2618,1961,Average,Afghanistan,AFG,5
22.7845,1961,Average,Afghanistan,AFG,6
25.5794,1961,Average,Afghanistan,AFG,7
23.7778,1961,Average,Afghanistan,AFG,8
20.5201,1961,Average,Afghanistan,AFG,9
11.7826,1961,Average,Afghanistan,AFG,10
6.17419,1961,Average,Afghanistan,AFG,11
3.08765,1961,Average,Afghanistan,AFG,12
0.2178,1962,Average,Afghanistan,AFG,1
4.86073,1962,Average,Afghanistan,AFG,2
9.21193,1962,Average,Afghanistan,AFG,3
13.1595,1962,Average,Afghanistan,AFG,4
17.8021,1962,Average,Afghanistan,AFG,5
22.026,1962,Average,Afghanistan,AFG,6
25.1854,1962,Average,Afghanistan,AFG,7
23.305,1962,Average,Afghanistan,AFG,8
17.3479,1962,Average,Afghanistan,AFG,9
12.0959,1962,Average,Afghanistan,AFG,10
4.31819,1962,Average,Afghanistan,AFG,11
1.7511,1962,Average,Afghanistan,AFG,12
2.56103,1963,Average,Afghanistan,AFG,1
6.13385,1963,Average,Afghanistan,AFG,2
7.9297699999999995,1963,Average,Afghanistan,AFG,3
13.9198,1963,Average,Afghanistan,AFG,4
17.1359,1963,Average,Afghanistan,AFG,5
23.9893,1963,Average,Afghanistan,AFG,6
25.2344,1963,Average,Afghanistan,AFG,7
23.5669,1963,Average,Afghanistan,AFG,8
19.0576,1963,Average,Afghanistan,AFG,9
14.6614,1963,Average,Afghanistan,AFG,10
7.134410000000001,1963,Average,Afghanistan,AFG,11
1.8938700000000002,1963,Average,Afghanistan,AFG,12
-4.1752,1964,Average,Afghanistan,AFG,1
2.35688,1964,Average,Afghanistan,AFG,2
9.31992,1964,Average,Afghanistan,AFG,3
12.6143,1964,Average,Afghanistan,AFG,4
17.8062,1964,Average,Afghanistan,AFG,5
22.3411,1964,Average,Afghanistan,AFG,6
24.9046,1964,Average,Afghanistan,AFG,7
24.2136,1964,Average,Afghanistan,AFG,8
18.7699,1964,Average,Afghanistan,AFG,9
10.272,1964,Average,Afghanistan,AFG,10
5.96833,1964,Average,Afghanistan,AFG,11
-1.2292,1964,Average,Afghanistan,AFG,12
1.63985,1965,Average,Afghanistan,AFG,1
2.47048,1965,Average,Afghanistan,AFG,2
7.0145,1965,Average,Afghanistan,AFG,3
11.3304,1965,Average,Afghanistan,AFG,4
17.6977,1965,Average,Afghanistan,AFG,5
22.2347,1965,Average,Afghanistan,AFG,6
25.015,1965,Average,Afghanistan,AFG,7
22.7714,1965,Average,Afghanistan,AFG,8
18.253,1965,Average,Afghanistan,AFG,9
15.0494,1965,Average,Afghanistan,AFG,10
8.53311,1965,Average,Afghanistan,AFG,11
1.75895,1965,Average,Afghanistan,AFG,12
3.86838,1966,Average,Afghanistan,AFG,1
6.16489,1966,Average,Afghanistan,AFG,2
7.70107,1966,Average,Afghanistan,AFG,3
12.1127,1966,Average,Afghanistan,AFG,4
17.6204,1966,Average,Afghanistan,AFG,5
24.0696,1966,Average,Afghanistan,AFG,6
24.5635,1966,Average,Afghanistan,AFG,7
23.668000000000003,1966,Average,Afghanistan,AFG,8
18.628,1966,Average,Afghanistan,AFG,9
12.5213,1966,Average,Afghanistan,AFG,10
4.45945,1966,Average,Afghanistan,AFG,11
2.01452,1966,Average,Afghanistan,AFG,12
-0.9853,1967,Average,Afghanistan,AFG,1
2.94731,1967,Average,Afghanistan,AFG,2
7.11538,1967,Average,Afghanistan,AFG,3
11.9819,1967,Average,Afghanistan,AFG,4
16.5862,1967,Average,Afghanistan,AFG,5
22.0694,1967,Average,Afghanistan,AFG,6
25.2267,1967,Average,Afghanistan,AFG,7
23.3582,1967,Average,Afghanistan,AFG,8
19.326,1967,Average,Afghanistan,AFG,9
12.5635,1967,Average,Afghanistan,AFG,10
7.83195,1967,Average,Afghanistan,AFG,11
2.27867,1967,Average,Afghanistan,AFG,12
0.55694,1968,Average,Afghanistan,AFG,1
0.78499,1968,Average,Afghanistan,AFG,2
8.147689999999999,1968,Average,Afghanistan,AFG,3
12.513,1968,Average,Afghanistan,AFG,4
16.1739,1968,Average,Afghanistan,AFG,5
22.8904,1968,Average,Afghanistan,AFG,6
24.5566,1968,Average,Afghanistan,AFG,7
23.2978,1968,Average,Afghanistan,AFG,8
18.8128,1968,Average,Afghanistan,AFG,9
12.7116,1968,Average,Afghanistan,AFG,10
7.252610000000001,1968,Average,Afghanistan,AFG,11
2.68499,1968,Average,Afghanistan,AFG,12
-2.1458,1969,Average,Afghanistan,AFG,1
-0.7672,1969,Average,Afghanistan,AFG,2
9.85155,1969,Average,Afghanistan,AFG,3
12.5468,1969,Average,Afghanistan,AFG,4
16.9918,1969,Average,Afghanistan,AFG,5
22.7441,1969,Average,Afghanistan,AFG,6
25.014,1969,Average,Afghanistan,AFG,7
23.0249,1969,Average,Afghanistan,AFG,8
18.1749,1969,Average,Afghanistan,AFG,9
13.9014,1969,Average,Afghanistan,AFG,10
5.86665,1969,Average,Afghanistan,AFG,11
4.6855199999999995,1969,Average,Afghanistan,AFG,12
0.58862,1970,Average,Afghanistan,AFG,1
4.261480000000001,1970,Average,Afghanistan,AFG,2
6.722760000000001,1970,Average,Afghanistan,AFG,3
14.7613,1970,Average,Afghanistan,AFG,4
19.6323,1970,Average,Afghanistan,AFG,5
23.2675,1970,Average,Afghanistan,AFG,6
24.5474,1970,Average,Afghanistan,AFG,7
25.4214,1970,Average,Afghanistan,AFG,8
18.986,1970,Average,Afghanistan,AFG,9
13.6955,1970,Average,Afghanistan,AFG,10
7.5932699999999995,1970,Average,Afghanistan,AFG,11
2.08776,1970,Average,Afghanistan,AFG,12
-1.0926,1971,Average,Afghanistan,AFG,1
3.10182,1971,Average,Afghanistan,AFG,2
8.94683,1971,Average,Afghanistan,AFG,3
14.4163,1971,Average,Afghanistan,AFG,4
19.986,1971,Average,Afghanistan,AFG,5
24.0572,1971,Average,Afghanistan,AFG,6
24.8358,1971,Average,Afghanistan,AFG,7
23.6402,1971,Average,Afghanistan,AFG,8
17.9819,1971,Average,Afghanistan,AFG,9
12.7256,1971,Average,Afghanistan,AFG,10
8.42131,1971,Average,Afghanistan,AFG,11
4.5121,1971,Average,Afghanistan,AFG,12
-1.7772,1972,Average,Afghanistan,AFG,1
-3.7988,1972,Average,Afghanistan,AFG,2
5.87105,1972,Average,Afghanistan,AFG,3
12.6515,1972,Average,Afghanistan,AFG,4
16.7256,1972,Average,Afghanistan,AFG,5
22.4547,1972,Average,Afghanistan,AFG,6
23.4639,1972,Average,Afghanistan,AFG,7
21.305,1972,Average,Afghanistan,AFG,8
18.1977,1972,Average,Afghanistan,AFG,9
12.7459,1972,Average,Afghanistan,AFG,10
8.04042,1972,Average,Afghanistan,AFG,11
0.46643999999999997,1972,Average,Afghanistan,AFG,12
-2.6935,1973,Average,Afghanistan,AFG,1
3.23735,1973,Average,Afghanistan,AFG,2
7.24478,1973,Average,Afghanistan,AFG,3
14.1067,1973,Average,Afghanistan,AFG,4
18.5926,1973,Average,Afghanistan,AFG,5
24.7274,1973,Average,Afghanistan,AFG,6
25.2408,1973,Average,Afghanistan,AFG,7
24.0635,1973,Average,Afghanistan,AFG,8
18.7762,1973,Average,Afghanistan,AFG,9
13.0112,1973,Average,Afghanistan,AFG,10
7.401160000000001,1973,Average,Afghanistan,AFG,11
1.7021,1973,Average,Afghanistan,AFG,12
-1.3287,1974,Average,Afghanistan,AFG,1
-1.3732,1974,Average,Afghanistan,AFG,2
8.61675,1974,Average,Afghanistan,AFG,3
14.0311,1974,Average,Afghanistan,AFG,4
18.0908,1974,Average,Afghanistan,AFG,5
22.5157,1974,Average,Afghanistan,AFG,6
25.1709,1974,Average,Afghanistan,AFG,7
22.6384,1974,Average,Afghanistan,AFG,8
18.692,1974,Average,Afghanistan,AFG,9
10.9155,1974,Average,Afghanistan,AFG,10
6.66057,1974,Average,Afghanistan,AFG,11
0.8123,1974,Average,Afghanistan,AFG,12
-0.7634,1975,Average,Afghanistan,AFG,1
1.00747,1975,Average,Afghanistan,AFG,2
6.663469999999999,1975,Average,Afghanistan,AFG,3
12.4581,1975,Average,Afghanistan,AFG,4
17.9485,1975,Average,Afghanistan,AFG,5
22.9502,1975,Average,Afghanistan,AFG,6
25.0396,1975,Average,Afghanistan,AFG,7
23.9779,1975,Average,Afghanistan,AFG,8
19.2404,1975,Average,Afghanistan,AFG,9
12.3508,1975,Average,Afghanistan,AFG,10
4.82645,1975,Average,Afghanistan,AFG,11
1.86365,1975,Average,Afghanistan,AFG,12
2.26892,1976,Average,Afghanistan,AFG,1
1.0017,1976,Average,Afghanistan,AFG,2
4.86561,1976,Average,Afghanistan,AFG,3
12.4399,1976,Average,Afghanistan,AFG,4
18.4929,1976,Average,Afghanistan,AFG,5
22.4975,1976,Average,Afghanistan,AFG,6
25.7331,1976,Average,Afghanistan,AFG,7
23.7818,1976,Average,Afghanistan,AFG,8
19.525,1976,Average,Afghanistan,AFG,9
13.5011,1976,Average,Afghanistan,AFG,10
4.6816699999999996,1976,Average,Afghanistan,AFG,11
1.37466,1976,Average,Afghanistan,AFG,12
-3.512,1977,Average,Afghanistan,AFG,1
2.16546,1977,Average,Afghanistan,AFG,2
11.1887,1977,Average,Afghanistan,AFG,3
14.6042,1977,Average,Afghanistan,AFG,4
18.4547,1977,Average,Afghanistan,AFG,5
24.4965,1977,Average,Afghanistan,AFG,6
25.7564,1977,Average,Afghanistan,AFG,7
23.7603,1977,Average,Afghanistan,AFG,8
18.8447,1977,Average,Afghanistan,AFG,9
14.0677,1977,Average,Afghanistan,AFG,10
8.60416,1977,Average,Afghanistan,AFG,11
3.5316099999999997,1977,Average,Afghanistan,AFG,12
-0.4713,1978,Average,Afghanistan,AFG,1
1.9583,1978,Average,Afghanistan,AFG,2
6.14395,1978,Average,Afghanistan,AFG,3
14.5581,1978,Average,Afghanistan,AFG,4
19.13,1978,Average,Afghanistan,AFG,5
23.6383,1978,Average,Afghanistan,AFG,6
24.9074,1978,Average,Afghanistan,AFG,7
23.5318,1978,Average,Afghanistan,AFG,8
19.6839,1978,Average,Afghanistan,AFG,9
13.7808,1978,Average,Afghanistan,AFG,10
5.65374,1978,Average,Afghanistan,AFG,11
4.6158,1978,Average,Afghanistan,AFG,12
1.01424,1979,Average,Afghanistan,AFG,1
3.2522,1979,Average,Afghanistan,AFG,2
6.1882,1979,Average,Afghanistan,AFG,3
14.8598,1979,Average,Afghanistan,AFG,4
15.4335,1979,Average,Afghanistan,AFG,5
22.8531,1979,Average,Afghanistan,AFG,6
25.6814,1979,Average,Afghanistan,AFG,7
22.7876,1979,Average,Afghanistan,AFG,8
19.149,1979,Average,Afghanistan,AFG,9
14.8913,1979,Average,Afghanistan,AFG,10
5.8675,1979,Average,Afghanistan,AFG,11
3.5176,1979,Average,Afghanistan,AFG,12
-0.5934,1980,Average,Afghanistan,AFG,1
1.28186,1980,Average,Afghanistan,AFG,2
6.5888,1980,Average,Afghanistan,AFG,3
15.7408,1980,Average,Afghanistan,AFG,4
19.3147,1980,Average,Afghanistan,AFG,5
23.1357,1980,Average,Afghanistan,AFG,6
25.3971,1980,Average,Afghanistan,AFG,7
23.8046,1980,Average,Afghanistan,AFG,8
18.972,1980,Average,Afghanistan,AFG,9
13.687000000000001,1980,Average,Afghanistan,AFG,10
8.575330000000001,1980,Average,Afghanistan,AFG,11
3.80429,1980,Average,Afghanistan,AFG,12
1.66998,1981,Average,Afghanistan,AFG,1
3.48834,1981,Average,Afghanistan,AFG,2
8.82033,1981,Average,Afghanistan,AFG,3
14.1983,1981,Average,Afghanistan,AFG,4
18.926,1981,Average,Afghanistan,AFG,5
22.2723,1981,Average,Afghanistan,AFG,6
25.2357,1981,Average,Afghanistan,AFG,7
23.4365,1981,Average,Afghanistan,AFG,8
18.8953,1981,Average,Afghanistan,AFG,9
11.974,1981,Average,Afghanistan,AFG,10
7.29184,1981,Average,Afghanistan,AFG,11
3.9532199999999995,1981,Average,Afghanistan,AFG,12
0.5391600000000001,1982,Average,Afghanistan,AFG,1
0.33346,1982,Average,Afghanistan,AFG,2
5.67558,1982,Average,Afghanistan,AFG,3
13.7276,1982,Average,Afghanistan,AFG,4
18.1604,1982,Average,Afghanistan,AFG,5
22.8374,1982,Average,Afghanistan,AFG,6
24.6942,1982,Average,Afghanistan,AFG,7
23.5971,1982,Average,Afghanistan,AFG,8
17.9911,1982,Average,Afghanistan,AFG,9
13.4788,1982,Average,Afghanistan,AFG,10
5.424869999999999,1982,Average,Afghanistan,AFG,11
0.9741299999999999,1982,Average,Afghanistan,AFG,12
0.6210100000000001,1983,Average,Afghanistan,AFG,1
3.02287,1983,Average,Afghanistan,AFG,2
5.32598,1983,Average,Afghanistan,AFG,3
11.912,1983,Average,Afghanistan,AFG,4
18.8965,1983,Average,Afghanistan,AFG,5
23.3651,1983,Average,Afghanistan,AFG,6
26.0589,1983,Average,Afghanistan,AFG,7
25.476,1983,Average,Afghanistan,AFG,8
20.3507,1983,Average,Afghanistan,AFG,9
12.9176,1983,Average,Afghanistan,AFG,10
8.457460000000001,1983,Average,Afghanistan,AFG,11
2.11822,1983,Average,Afghanistan,AFG,12
-0.0446,1984,Average,Afghanistan,AFG,1
-1.7579,1984,Average,Afghanistan,AFG,2
9.089080000000001,1984,Average,Afghanistan,AFG,3
14.0198,1984,Average,Afghanistan,AFG,4
19.0472,1984,Average,Afghanistan,AFG,5
23.9957,1984,Average,Afghanistan,AFG,6
25.7185,1984,Average,Afghanistan,AFG,7
25.373,1984,Average,Afghanistan,AFG,8
18.3489,1984,Average,Afghanistan,AFG,9
11.7264,1984,Average,Afghanistan,AFG,10
8.166319999999999,1984,Average,Afghanistan,AFG,11
0.02453,1984,Average,Afghanistan,AFG,12
0.46012,1985,Average,Afghanistan,AFG,1
4.80627,1985,Average,Afghanistan,AFG,2
7.66603,1985,Average,Afghanistan,AFG,3
14.142999999999999,1985,Average,Afghanistan,AFG,4
18.148,1985,Average,Afghanistan,AFG,5
24.0948,1985,Average,Afghanistan,AFG,6
26.0299,1985,Average,Afghanistan,AFG,7
23.1361,1985,Average,Afghanistan,AFG,8
19.1645,1985,Average,Afghanistan,AFG,9
12.5001,1985,Average,Afghanistan,AFG,10
7.287669999999999,1985,Average,Afghanistan,AFG,11
2.6652400000000003,1985,Average,Afghanistan,AFG,12
0.68352,1986,Average,Afghanistan,AFG,1
2.25265,1986,Average,Afghanistan,AFG,2
4.91749,1986,Average,Afghanistan,AFG,3
13.1829,1986,Average,Afghanistan,AFG,4
18.6524,1986,Average,Afghanistan,AFG,5
23.1273,1986,Average,Afghanistan,AFG,6
25.0293,1986,Average,Afghanistan,AFG,7
22.9746,1986,Average,Afghanistan,AFG,8
19.2033,1986,Average,Afghanistan,AFG,9
14.3118,1986,Average,Afghanistan,AFG,10
7.01342,1986,Average,Afghanistan,AFG,11
1.5468899999999999,1986,Average,Afghanistan,AFG,12
2.65179,1987,Average,Afghanistan,AFG,1
3.94242,1987,Average,Afghanistan,AFG,2
9.0764,1987,Average,Afghanistan,AFG,3
13.1758,1987,Average,Afghanistan,AFG,4
17.9132,1987,Average,Afghanistan,AFG,5
22.272,1987,Average,Afghanistan,AFG,6
24.7136,1987,Average,Afghanistan,AFG,7
24.92,1987,Average,Afghanistan,AFG,8
20.1882,1987,Average,Afghanistan,AFG,9
11.5264,1987,Average,Afghanistan,AFG,10
7.69405,1987,Average,Afghanistan,AFG,11
4.1914,1987,Average,Afghanistan,AFG,12
1.62906,1988,Average,Afghanistan,AFG,1
2.96797,1988,Average,Afghanistan,AFG,2
7.72008,1988,Average,Afghanistan,AFG,3
14.9275,1988,Average,Afghanistan,AFG,4
19.7737,1988,Average,Afghanistan,AFG,5
24.0983,1988,Average,Afghanistan,AFG,6
26.1905,1988,Average,Afghanistan,AFG,7
23.9786,1988,Average,Afghanistan,AFG,8
19.8555,1988,Average,Afghanistan,AFG,9
13.1063,1988,Average,Afghanistan,AFG,10
8.88999,1988,Average,Afghanistan,AFG,11
4.9283,1988,Average,Afghanistan,AFG,12
-1.165,1989,Average,Afghanistan,AFG,1
-0.3523,1989,Average,Afghanistan,AFG,2
7.545260000000001,1989,Average,Afghanistan,AFG,3
12.0802,1989,Average,Afghanistan,AFG,4
16.5022,1989,Average,Afghanistan,AFG,5
23.2173,1989,Average,Afghanistan,AFG,6
25.0208,1989,Average,Afghanistan,AFG,7
23.3408,1989,Average,Afghanistan,AFG,8
19.19,1989,Average,Afghanistan,AFG,9
14.3603,1989,Average,Afghanistan,AFG,10
7.70558,1989,Average,Afghanistan,AFG,11
4.392440000000001,1989,Average,Afghanistan,AFG,12
0.9959600000000001,1990,Average,Afghanistan,AFG,1
2.57156,1990,Average,Afghanistan,AFG,2
7.024189999999999,1990,Average,Afghanistan,AFG,3
12.8453,1990,Average,Afghanistan,AFG,4
20.2995,1990,Average,Afghanistan,AFG,5
23.9767,1990,Average,Afghanistan,AFG,6
25.4349,1990,Average,Afghanistan,AFG,7
24.8094,1990,Average,Afghanistan,AFG,8
20.3988,1990,Average,Afghanistan,AFG,9
12.9972,1990,Average,Afghanistan,AFG,10
8.502,1990,Average,Afghanistan,AFG,11
1.95711,1990,Average,Afghanistan,AFG,12
-0.0311,1991,Average,Afghanistan,AFG,1
1.43654,1991,Average,Afghanistan,AFG,2
6.88685,1991,Average,Afghanistan,AFG,3
12.9397,1991,Average,Afghanistan,AFG,4
17.0755,1991,Average,Afghanistan,AFG,5
23.0777,1991,Average,Afghanistan,AFG,6
25.570999999999998,1991,Average,Afghanistan,AFG,7
23.9673,1991,Average,Afghanistan,AFG,8
19.38,1991,Average,Afghanistan,AFG,9
12.8779,1991,Average,Afghanistan,AFG,10
7.31675,1991,Average,Afghanistan,AFG,11
4.23571,1991,Average,Afghanistan,AFG,12
0.74637,1992,Average,Afghanistan,AFG,1
2.46018,1992,Average,Afghanistan,AFG,2
5.71341,1992,Average,Afghanistan,AFG,3
11.6926,1992,Average,Afghanistan,AFG,4
16.1108,1992,Average,Afghanistan,AFG,5
22.8875,1992,Average,Afghanistan,AFG,6
24.7068,1992,Average,Afghanistan,AFG,7
22.8633,1992,Average,Afghanistan,AFG,8
17.8588,1992,Average,Afghanistan,AFG,9
12.6981,1992,Average,Afghanistan,AFG,10
8.32035,1992,Average,Afghanistan,AFG,11
4.47636,1992,Average,Afghanistan,AFG,12
-0.0835,1993,Average,Afghanistan,AFG,1
4.33465,1993,Average,Afghanistan,AFG,2
6.120340000000001,1993,Average,Afghanistan,AFG,3
13.3735,1993,Average,Afghanistan,AFG,4
18.7452,1993,Average,Afghanistan,AFG,5
22.888,1993,Average,Afghanistan,AFG,6
24.631999999999998,1993,Average,Afghanistan,AFG,7
23.3201,1993,Average,Afghanistan,AFG,8
19.6343,1993,Average,Afghanistan,AFG,9
12.0373,1993,Average,Afghanistan,AFG,10
7.403689999999999,1993,Average,Afghanistan,AFG,11
3.3200800000000004,1993,Average,Afghanistan,AFG,12
1.11415,1994,Average,Afghanistan,AFG,1
1.1411200000000001,1994,Average,Afghanistan,AFG,2
8.97734,1994,Average,Afghanistan,AFG,3
11.9926,1994,Average,Afghanistan,AFG,4
18.6745,1994,Average,Afghanistan,AFG,5
23.8788,1994,Average,Afghanistan,AFG,6
25.0045,1994,Average,Afghanistan,AFG,7
24.5555,1994,Average,Afghanistan,AFG,8
17.101,1994,Average,Afghanistan,AFG,9
12.5059,1994,Average,Afghanistan,AFG,10
9.5064,1994,Average,Afghanistan,AFG,11
2.50841,1994,Average,Afghanistan,AFG,12
0.92358,1995,Average,Afghanistan,AFG,1
2.96133,1995,Average,Afghanistan,AFG,2
6.368930000000001,1995,Average,Afghanistan,AFG,3
12.2676,1995,Average,Afghanistan,AFG,4
18.1187,1995,Average,Afghanistan,AFG,5
23.4941,1995,Average,Afghanistan,AFG,6
25.7798,1995,Average,Afghanistan,AFG,7
24.375999999999998,1995,Average,Afghanistan,AFG,8
19.0225,1995,Average,Afghanistan,AFG,9
13.5466,1995,Average,Afghanistan,AFG,10
7.86943,1995,Average,Afghanistan,AFG,11
1.76217,1995,Average,Afghanistan,AFG,12
-0.4884,1996,Average,Afghanistan,AFG,1
2.86922,1996,Average,Afghanistan,AFG,2
7.29518,1996,Average,Afghanistan,AFG,3
13.2754,1996,Average,Afghanistan,AFG,4
17.2489,1996,Average,Afghanistan,AFG,5
