Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
25.5043,2001,Average,Malaysia,MYS,12
25.4724,2002,Average,Malaysia,MYS,1
25.4107,2002,Average,Malaysia,MYS,2
26.0944,2002,Average,Malaysia,MYS,3
26.4276,2002,Average,Malaysia,MYS,4
26.7613,2002,Average,Malaysia,MYS,5
26.3583,2002,Average,Malaysia,MYS,6
26.5495,2002,Average,Malaysia,MYS,7
26.0098,2002,Average,Malaysia,MYS,8
25.7773,2002,Average,Malaysia,MYS,9
25.8438,2002,Average,Malaysia,MYS,10
25.6534,2002,Average,Malaysia,MYS,11
26.1162,2002,Average,Malaysia,MYS,12
25.573,2003,Average,Malaysia,MYS,1
25.6007,2003,Average,Malaysia,MYS,2
25.954,2003,Average,Malaysia,MYS,3
26.2543,2003,Average,Malaysia,MYS,4
26.6605,2003,Average,Malaysia,MYS,5
26.1602,2003,Average,Malaysia,MYS,6
25.7706,2003,Average,Malaysia,MYS,7
26.173000000000002,2003,Average,Malaysia,MYS,8
25.8739,2003,Average,Malaysia,MYS,9
25.455,2003,Average,Malaysia,MYS,10
25.4782,2003,Average,Malaysia,MYS,11
25.1734,2003,Average,Malaysia,MYS,12
25.5184,2004,Average,Malaysia,MYS,1
25.4643,2004,Average,Malaysia,MYS,2
26.090999999999998,2004,Average,Malaysia,MYS,3
26.5552,2004,Average,Malaysia,MYS,4
26.3708,2004,Average,Malaysia,MYS,5
26.247,2004,Average,Malaysia,MYS,6
25.4226,2004,Average,Malaysia,MYS,7
26.1839,2004,Average,Malaysia,MYS,8
25.4294,2004,Average,Malaysia,MYS,9
25.4371,2004,Average,Malaysia,MYS,10
25.3998,2004,Average,Malaysia,MYS,11
25.2105,2004,Average,Malaysia,MYS,12
25.2003,2005,Average,Malaysia,MYS,1
25.8838,2005,Average,Malaysia,MYS,2
25.9079,2005,Average,Malaysia,MYS,3
26.4541,2005,Average,Malaysia,MYS,4
26.241999999999997,2005,Average,Malaysia,MYS,5
26.2436,2005,Average,Malaysia,MYS,6
25.8803,2005,Average,Malaysia,MYS,7
26.1764,2005,Average,Malaysia,MYS,8
26.1236,2005,Average,Malaysia,MYS,9
25.5661,2005,Average,Malaysia,MYS,10
25.2887,2005,Average,Malaysia,MYS,11
25.0918,2005,Average,Malaysia,MYS,12
25.2673,2006,Average,Malaysia,MYS,1
25.4736,2006,Average,Malaysia,MYS,2
25.8721,2006,Average,Malaysia,MYS,3
25.8047,2006,Average,Malaysia,MYS,4
25.7259,2006,Average,Malaysia,MYS,5
25.6152,2006,Average,Malaysia,MYS,6
26.205,2006,Average,Malaysia,MYS,7
25.9629,2006,Average,Malaysia,MYS,8
25.498,2006,Average,Malaysia,MYS,9
25.6263,2006,Average,Malaysia,MYS,10
25.5367,2006,Average,Malaysia,MYS,11
25.7939,2006,Average,Malaysia,MYS,12
25.1877,2007,Average,Malaysia,MYS,1
25.3104,2007,Average,Malaysia,MYS,2
25.8229,2007,Average,Malaysia,MYS,3
26.0617,2007,Average,Malaysia,MYS,4
26.3136,2007,Average,Malaysia,MYS,5
25.9482,2007,Average,Malaysia,MYS,6
25.7296,2007,Average,Malaysia,MYS,7
25.7576,2007,Average,Malaysia,MYS,8
25.6044,2007,Average,Malaysia,MYS,9
25.619,2007,Average,Malaysia,MYS,10
25.0313,2007,Average,Malaysia,MYS,11
25.1979,2007,Average,Malaysia,MYS,12
25.3171,2008,Average,Malaysia,MYS,1
24.7882,2008,Average,Malaysia,MYS,2
25.0468,2008,Average,Malaysia,MYS,3
25.6931,2008,Average,Malaysia,MYS,4
25.9288,2008,Average,Malaysia,MYS,5
25.5804,2008,Average,Malaysia,MYS,6
25.3831,2008,Average,Malaysia,MYS,7
25.6479,2008,Average,Malaysia,MYS,8
25.6685,2008,Average,Malaysia,MYS,9
25.6115,2008,Average,Malaysia,MYS,10
25.4601,2008,Average,Malaysia,MYS,11
25.2675,2008,Average,Malaysia,MYS,12
24.7523,2009,Average,Malaysia,MYS,1
25.2837,2009,Average,Malaysia,MYS,2
25.4039,2009,Average,Malaysia,MYS,3
26.185,2009,Average,Malaysia,MYS,4
26.2181,2009,Average,Malaysia,MYS,5
26.4242,2009,Average,Malaysia,MYS,6
25.9345,2009,Average,Malaysia,MYS,7
26.0843,2009,Average,Malaysia,MYS,8
26.0862,2009,Average,Malaysia,MYS,9
25.7939,2009,Average,Malaysia,MYS,10
25.4535,2009,Average,Malaysia,MYS,11
25.3917,2009,Average,Malaysia,MYS,12
25.4245,2010,Average,Malaysia,MYS,1
26.0663,2010,Average,Malaysia,MYS,2
26.3342,2010,Average,Malaysia,MYS,3
26.6258,2010,Average,Malaysia,MYS,4
26.825,2010,Average,Malaysia,MYS,5
26.1731,2010,Average,Malaysia,MYS,6
25.4688,2010,Average,Malaysia,MYS,7
25.8289,2010,Average,Malaysia,MYS,8
25.7033,2010,Average,Malaysia,MYS,9
25.7246,2010,Average,Malaysia,MYS,10
25.3379,2010,Average,Malaysia,MYS,11
25.0733,2010,Average,Malaysia,MYS,12
24.9243,2011,Average,Malaysia,MYS,1
25.0878,2011,Average,Malaysia,MYS,2
25.1826,2011,Average,Malaysia,MYS,3
25.8252,2011,Average,Malaysia,MYS,4
26.0661,2011,Average,Malaysia,MYS,5
26.148000000000003,2011,Average,Malaysia,MYS,6
26.0907,2011,Average,Malaysia,MYS,7
25.9912,2011,Average,Malaysia,MYS,8
25.9387,2011,Average,Malaysia,MYS,9
25.6368,2011,Average,Malaysia,MYS,10
25.6815,2011,Average,Malaysia,MYS,11
25.4584,2011,Average,Malaysia,MYS,12
25.4909,2012,Average,Malaysia,MYS,1
25.5237,2012,Average,Malaysia,MYS,2
25.6592,2012,Average,Malaysia,MYS,3
25.916999999999998,2012,Average,Malaysia,MYS,4
26.3218,2012,Average,Malaysia,MYS,5
26.3288,2012,Average,Malaysia,MYS,6
25.7311,2012,Average,Malaysia,MYS,7
25.9883,2012,Average,Malaysia,MYS,8
25.9571,2012,Average,Malaysia,MYS,9
25.7476,2012,Average,Malaysia,MYS,10
25.6834,2012,Average,Malaysia,MYS,11
25.756,2012,Average,Malaysia,MYS,12
25.6998,2013,Average,Malaysia,MYS,1
25.4661,2013,Average,Malaysia,MYS,2
26.4386,2013,Average,Malaysia,MYS,3
26.4395,2013,Average,Malaysia,MYS,4
26.4555,2013,Average,Malaysia,MYS,5
26.6913,2013,Average,Malaysia,MYS,6
25.8991,2013,Average,Malaysia,MYS,7
25.9778,2013,Average,Malaysia,MYS,8
25.8061,2013,Average,Malaysia,MYS,9
25.5625,2013,Average,Malaysia,MYS,10
25.5479,2013,Average,Malaysia,MYS,11
25.4492,2013,Average,Malaysia,MYS,12
24.5197,2014,Average,Malaysia,MYS,1
25.2883,2014,Average,Malaysia,MYS,2
25.9291,2014,Average,Malaysia,MYS,3
26.364,2014,Average,Malaysia,MYS,4
26.4331,2014,Average,Malaysia,MYS,5
26.71,2014,Average,Malaysia,MYS,6
26.1614,2014,Average,Malaysia,MYS,7
25.6065,2014,Average,Malaysia,MYS,8
26.0156,2014,Average,Malaysia,MYS,9
25.7495,2014,Average,Malaysia,MYS,10
25.7238,2014,Average,Malaysia,MYS,11
25.5438,2014,Average,Malaysia,MYS,12
25.0353,2015,Average,Malaysia,MYS,1
25.27,2015,Average,Malaysia,MYS,2
25.9976,2015,Average,Malaysia,MYS,3
26.5191,2015,Average,Malaysia,MYS,4
26.7362,2015,Average,Malaysia,MYS,5
26.6042,2015,Average,Malaysia,MYS,6
26.4819,2015,Average,Malaysia,MYS,7
26.0703,2015,Average,Malaysia,MYS,8
26.1382,2015,Average,Malaysia,MYS,9
26.2109,2015,Average,Malaysia,MYS,10
25.8176,2015,Average,Malaysia,MYS,11
25.9976,2015,Average,Malaysia,MYS,12
26.2786,2016,Average,Malaysia,MYS,1
26.1558,2016,Average,Malaysia,MYS,2
26.656,2016,Average,Malaysia,MYS,3
27.1446,2016,Average,Malaysia,MYS,4
27.0044,2016,Average,Malaysia,MYS,5
26.3393,2016,Average,Malaysia,MYS,6
26.2179,2016,Average,Malaysia,MYS,7
26.6037,2016,Average,Malaysia,MYS,8
26.1547,2016,Average,Malaysia,MYS,9
26.1699,2016,Average,Malaysia,MYS,10
25.8739,2016,Average,Malaysia,MYS,11
25.9052,2016,Average,Malaysia,MYS,12
