Temperature - (Celsius),Year,Statistics,Country,ISO3,Month
31.4002,1913,Average,Algeria,DZA,8
28.3689,1913,Average,Algeria,DZA,9
23.3981,1913,Average,Algeria,DZA,10
17.6509,1913,Average,Algeria,DZA,11
12.8781,1913,Average,Algeria,DZA,12
11.534,1914,Average,Algeria,DZA,1
14.5494,1914,Average,Algeria,DZA,2
18.2435,1914,Average,Algeria,DZA,3
22.4587,1914,Average,Algeria,DZA,4
26.4173,1914,Average,Algeria,DZA,5
29.7015,1914,Average,Algeria,DZA,6
31.7404,1914,Average,Algeria,DZA,7
30.5925,1914,Average,Algeria,DZA,8
27.9544,1914,Average,Algeria,DZA,9
22.6349,1914,Average,Algeria,DZA,10
17.2021,1914,Average,Algeria,DZA,11
12.6537,1914,Average,Algeria,DZA,12
11.009,1915,Average,Algeria,DZA,1
13.3601,1915,Average,Algeria,DZA,2
18.3811,1915,Average,Algeria,DZA,3
20.4415,1915,Average,Algeria,DZA,4
25.7817,1915,Average,Algeria,DZA,5
29.4757,1915,Average,Algeria,DZA,6
32.3451,1915,Average,Algeria,DZA,7
31.8255,1915,Average,Algeria,DZA,8
27.7298,1915,Average,Algeria,DZA,9
21.7013,1915,Average,Algeria,DZA,10
16.8059,1915,Average,Algeria,DZA,11
13.0414,1915,Average,Algeria,DZA,12
10.8991,1916,Average,Algeria,DZA,1
13.3881,1916,Average,Algeria,DZA,2
17.4755,1916,Average,Algeria,DZA,3
20.9975,1916,Average,Algeria,DZA,4
25.7773,1916,Average,Algeria,DZA,5
29.8289,1916,Average,Algeria,DZA,6
32.1668,1916,Average,Algeria,DZA,7
31.169,1916,Average,Algeria,DZA,8
26.9337,1916,Average,Algeria,DZA,9
22.3791,1916,Average,Algeria,DZA,10
16.1301,1916,Average,Algeria,DZA,11
13.1984,1916,Average,Algeria,DZA,12
11.212,1917,Average,Algeria,DZA,1
14.186,1917,Average,Algeria,DZA,2
16.2361,1917,Average,Algeria,DZA,3
20.3271,1917,Average,Algeria,DZA,4
25.6407,1917,Average,Algeria,DZA,5
29.9315,1917,Average,Algeria,DZA,6
32.2365,1917,Average,Algeria,DZA,7
31.9606,1917,Average,Algeria,DZA,8
28.7219,1917,Average,Algeria,DZA,9
21.8132,1917,Average,Algeria,DZA,10
14.9068,1917,Average,Algeria,DZA,11
10.8395,1917,Average,Algeria,DZA,12
11.7157,1918,Average,Algeria,DZA,1
12.4793,1918,Average,Algeria,DZA,2
15.6129,1918,Average,Algeria,DZA,3
20.5085,1918,Average,Algeria,DZA,4
25.3687,1918,Average,Algeria,DZA,5
30.1242,1918,Average,Algeria,DZA,6
31.9544,1918,Average,Algeria,DZA,7
30.7205,1918,Average,Algeria,DZA,8
28.5316,1918,Average,Algeria,DZA,9
21.2238,1918,Average,Algeria,DZA,10
16.2829,1918,Average,Algeria,DZA,11
12.7028,1918,Average,Algeria,DZA,12
11.2656,1919,Average,Algeria,DZA,1
15.1188,1919,Average,Algeria,DZA,2
18.1509,1919,Average,Algeria,DZA,3
21.4029,1919,Average,Algeria,DZA,4
25.336,1919,Average,Algeria,DZA,5
29.9514,1919,Average,Algeria,DZA,6
31.4612,1919,Average,Algeria,DZA,7
31.6249,1919,Average,Algeria,DZA,8
28.5674,1919,Average,Algeria,DZA,9
22.5033,1919,Average,Algeria,DZA,10
17.3452,1919,Average,Algeria,DZA,11
12.0931,1919,Average,Algeria,DZA,12
12.1299,1920,Average,Algeria,DZA,1
14.5582,1920,Average,Algeria,DZA,2
17.6912,1920,Average,Algeria,DZA,3
22.3666,1920,Average,Algeria,DZA,4
26.4727,1920,Average,Algeria,DZA,5
30.4043,1920,Average,Algeria,DZA,6
32.2533,1920,Average,Algeria,DZA,7
31.4748,1920,Average,Algeria,DZA,8
28.3178,1920,Average,Algeria,DZA,9
23.0567,1920,Average,Algeria,DZA,10
16.7316,1920,Average,Algeria,DZA,11
12.8062,1920,Average,Algeria,DZA,12
12.052999999999999,1921,Average,Algeria,DZA,1
14.482000000000001,1921,Average,Algeria,DZA,2
17.2868,1921,Average,Algeria,DZA,3
20.8193,1921,Average,Algeria,DZA,4
25.6209,1921,Average,Algeria,DZA,5
29.6174,1921,Average,Algeria,DZA,6
32.3456,1921,Average,Algeria,DZA,7
31.3305,1921,Average,Algeria,DZA,8
29.0793,1921,Average,Algeria,DZA,9
23.8476,1921,Average,Algeria,DZA,10
16.8267,1921,Average,Algeria,DZA,11
12.0773,1921,Average,Algeria,DZA,12
11.7717,1922,Average,Algeria,DZA,1
14.6631,1922,Average,Algeria,DZA,2
17.9546,1922,Average,Algeria,DZA,3
22.4967,1922,Average,Algeria,DZA,4
26.8732,1922,Average,Algeria,DZA,5
30.2624,1922,Average,Algeria,DZA,6
31.9426,1922,Average,Algeria,DZA,7
31.4953,1922,Average,Algeria,DZA,8
26.6743,1922,Average,Algeria,DZA,9
23.0775,1922,Average,Algeria,DZA,10
16.1623,1922,Average,Algeria,DZA,11
11.6089,1922,Average,Algeria,DZA,12
9.90691,1923,Average,Algeria,DZA,1
14.1198,1923,Average,Algeria,DZA,2
17.7073,1923,Average,Algeria,DZA,3
20.4329,1923,Average,Algeria,DZA,4
26.156,1923,Average,Algeria,DZA,5
29.2443,1923,Average,Algeria,DZA,6
32.2604,1923,Average,Algeria,DZA,7
32.153,1923,Average,Algeria,DZA,8
27.3827,1923,Average,Algeria,DZA,9
24.3703,1923,Average,Algeria,DZA,10
17.7568,1923,Average,Algeria,DZA,11
11.6243,1923,Average,Algeria,DZA,12
11.8438,1924,Average,Algeria,DZA,1
14.0374,1924,Average,Algeria,DZA,2
18.453,1924,Average,Algeria,DZA,3
22.5956,1924,Average,Algeria,DZA,4
28.3895,1924,Average,Algeria,DZA,5
31.3378,1924,Average,Algeria,DZA,6
32.605,1924,Average,Algeria,DZA,7
31.1959,1924,Average,Algeria,DZA,8
28.735,1924,Average,Algeria,DZA,9
23.0963,1924,Average,Algeria,DZA,10
17.2277,1924,Average,Algeria,DZA,11
12.3357,1924,Average,Algeria,DZA,12
10.4624,1925,Average,Algeria,DZA,1
13.7011,1925,Average,Algeria,DZA,2
16.247,1925,Average,Algeria,DZA,3
21.7049,1925,Average,Algeria,DZA,4
25.5403,1925,Average,Algeria,DZA,5
29.8851,1925,Average,Algeria,DZA,6
31.4279,1925,Average,Algeria,DZA,7
32.2992,1925,Average,Algeria,DZA,8
28.2183,1925,Average,Algeria,DZA,9
22.174,1925,Average,Algeria,DZA,10
16.3919,1925,Average,Algeria,DZA,11
13.7479,1925,Average,Algeria,DZA,12
12.81,1926,Average,Algeria,DZA,1
15.8796,1926,Average,Algeria,DZA,2
18.1609,1926,Average,Algeria,DZA,3
22.1231,1926,Average,Algeria,DZA,4
26.0035,1926,Average,Algeria,DZA,5
30.6716,1926,Average,Algeria,DZA,6
32.9734,1926,Average,Algeria,DZA,7
31.7975,1926,Average,Algeria,DZA,8
29.6487,1926,Average,Algeria,DZA,9
24.8368,1926,Average,Algeria,DZA,10
16.7568,1926,Average,Algeria,DZA,11
12.2041,1926,Average,Algeria,DZA,12
11.5261,1927,Average,Algeria,DZA,1
13.7221,1927,Average,Algeria,DZA,2
18.0857,1927,Average,Algeria,DZA,3
22.125,1927,Average,Algeria,DZA,4
27.1719,1927,Average,Algeria,DZA,5
31.3752,1927,Average,Algeria,DZA,6
31.7579,1927,Average,Algeria,DZA,7
32.102,1927,Average,Algeria,DZA,8
28.6677,1927,Average,Algeria,DZA,9
23.5941,1927,Average,Algeria,DZA,10
17.1455,1927,Average,Algeria,DZA,11
13.4359,1927,Average,Algeria,DZA,12
11.332,1928,Average,Algeria,DZA,1
14.3932,1928,Average,Algeria,DZA,2
18.4211,1928,Average,Algeria,DZA,3
21.9847,1928,Average,Algeria,DZA,4
25.5153,1928,Average,Algeria,DZA,5
31.2376,1928,Average,Algeria,DZA,6
33.6628,1928,Average,Algeria,DZA,7
32.2689,1928,Average,Algeria,DZA,8
29.5623,1928,Average,Algeria,DZA,9
23.4221,1928,Average,Algeria,DZA,10
16.8243,1928,Average,Algeria,DZA,11
11.9769,1928,Average,Algeria,DZA,12
11.1058,1929,Average,Algeria,DZA,1
14.2129,1929,Average,Algeria,DZA,2
17.6105,1929,Average,Algeria,DZA,3
22.2898,1929,Average,Algeria,DZA,4
26.0283,1929,Average,Algeria,DZA,5
30.8874,1929,Average,Algeria,DZA,6
32.2641,1929,Average,Algeria,DZA,7
31.0746,1929,Average,Algeria,DZA,8
28.7781,1929,Average,Algeria,DZA,9
23.0022,1929,Average,Algeria,DZA,10
16.9917,1929,Average,Algeria,DZA,11
12.7045,1929,Average,Algeria,DZA,12
12.6127,1930,Average,Algeria,DZA,1
14.2443,1930,Average,Algeria,DZA,2
18.5534,1930,Average,Algeria,DZA,3
21.8323,1930,Average,Algeria,DZA,4
26.6164,1930,Average,Algeria,DZA,5
30.3425,1930,Average,Algeria,DZA,6
31.8421,1930,Average,Algeria,DZA,7
32.2172,1930,Average,Algeria,DZA,8
29.0108,1930,Average,Algeria,DZA,9
24.4588,1930,Average,Algeria,DZA,10
19.0316,1930,Average,Algeria,DZA,11
14.0957,1930,Average,Algeria,DZA,12
12.4525,1931,Average,Algeria,DZA,1
13.527999999999999,1931,Average,Algeria,DZA,2
19.2428,1931,Average,Algeria,DZA,3
22.6453,1931,Average,Algeria,DZA,4
26.9837,1931,Average,Algeria,DZA,5
32.1637,1931,Average,Algeria,DZA,6
32.9661,1931,Average,Algeria,DZA,7
32.0606,1931,Average,Algeria,DZA,8
27.7484,1931,Average,Algeria,DZA,9
23.8138,1931,Average,Algeria,DZA,10
18.2534,1931,Average,Algeria,DZA,11
12.549000000000001,1931,Average,Algeria,DZA,12
11.536,1932,Average,Algeria,DZA,1
13.4985,1932,Average,Algeria,DZA,2
18.3016,1932,Average,Algeria,DZA,3
21.7126,1932,Average,Algeria,DZA,4
26.3882,1932,Average,Algeria,DZA,5
30.0613,1932,Average,Algeria,DZA,6
31.0132,1932,Average,Algeria,DZA,7
31.4434,1932,Average,Algeria,DZA,8
28.7382,1932,Average,Algeria,DZA,9
22.0027,1932,Average,Algeria,DZA,10
17.2541,1932,Average,Algeria,DZA,11
13.2827,1932,Average,Algeria,DZA,12
11.6268,1933,Average,Algeria,DZA,1
14.6576,1933,Average,Algeria,DZA,2
17.3784,1933,Average,Algeria,DZA,3
23.006,1933,Average,Algeria,DZA,4
27.0335,1933,Average,Algeria,DZA,5
29.8528,1933,Average,Algeria,DZA,6
32.272,1933,Average,Algeria,DZA,7
32.5312,1933,Average,Algeria,DZA,8
28.7425,1933,Average,Algeria,DZA,9
23.846999999999998,1933,Average,Algeria,DZA,10
16.3996,1933,Average,Algeria,DZA,11
11.8734,1933,Average,Algeria,DZA,12
10.1765,1934,Average,Algeria,DZA,1
12.9265,1934,Average,Algeria,DZA,2
16.2998,1934,Average,Algeria,DZA,3
21.815,1934,Average,Algeria,DZA,4
26.2678,1934,Average,Algeria,DZA,5
31.0737,1934,Average,Algeria,DZA,6
32.3951,1934,Average,Algeria,DZA,7
30.9569,1934,Average,Algeria,DZA,8
28.7774,1934,Average,Algeria,DZA,9
23.4896,1934,Average,Algeria,DZA,10
17.3304,1934,Average,Algeria,DZA,11
13.8036,1934,Average,Algeria,DZA,12
10.6453,1935,Average,Algeria,DZA,1
13.722999999999999,1935,Average,Algeria,DZA,2
18.005,1935,Average,Algeria,DZA,3
22.4083,1935,Average,Algeria,DZA,4
25.5726,1935,Average,Algeria,DZA,5
31.4344,1935,Average,Algeria,DZA,6
33.2146,1935,Average,Algeria,DZA,7
31.8724,1935,Average,Algeria,DZA,8
29.4835,1935,Average,Algeria,DZA,9
22.6688,1935,Average,Algeria,DZA,10
18.1823,1935,Average,Algeria,DZA,11
13.6922,1935,Average,Algeria,DZA,12
13.5484,1936,Average,Algeria,DZA,1
16.186,1936,Average,Algeria,DZA,2
18.7889,1936,Average,Algeria,DZA,3
22.8833,1936,Average,Algeria,DZA,4
25.4992,1936,Average,Algeria,DZA,5
30.0271,1936,Average,Algeria,DZA,6
31.7002,1936,Average,Algeria,DZA,7
31.3855,1936,Average,Algeria,DZA,8
29.1353,1936,Average,Algeria,DZA,9
21.7238,1936,Average,Algeria,DZA,10
16.8911,1936,Average,Algeria,DZA,11
12.1756,1936,Average,Algeria,DZA,12
12.6187,1937,Average,Algeria,DZA,1
15.9833,1937,Average,Algeria,DZA,2
18.4396,1937,Average,Algeria,DZA,3
23.4943,1937,Average,Algeria,DZA,4
26.7839,1937,Average,Algeria,DZA,5
31.2866,1937,Average,Algeria,DZA,6
32.8447,1937,Average,Algeria,DZA,7
32.3265,1937,Average,Algeria,DZA,8
28.5079,1937,Average,Algeria,DZA,9
23.5455,1937,Average,Algeria,DZA,10
19.3124,1937,Average,Algeria,DZA,11
12.731,1937,Average,Algeria,DZA,12
11.8158,1938,Average,Algeria,DZA,1
14.0255,1938,Average,Algeria,DZA,2
17.4053,1938,Average,Algeria,DZA,3
21.7869,1938,Average,Algeria,DZA,4
26.0811,1938,Average,Algeria,DZA,5
32.876999999999995,1938,Average,Algeria,DZA,6
32.9271,1938,Average,Algeria,DZA,7
31.7508,1938,Average,Algeria,DZA,8
27.9979,1938,Average,Algeria,DZA,9
24.1174,1938,Average,Algeria,DZA,10
18.6969,1938,Average,Algeria,DZA,11
12.4246,1938,Average,Algeria,DZA,12
13.2074,1939,Average,Algeria,DZA,1
14.4825,1939,Average,Algeria,DZA,2
17.1514,1939,Average,Algeria,DZA,3
21.0132,1939,Average,Algeria,DZA,4
24.9802,1939,Average,Algeria,DZA,5
30.0876,1939,Average,Algeria,DZA,6
32.5178,1939,Average,Algeria,DZA,7
31.2386,1939,Average,Algeria,DZA,8
28.5698,1939,Average,Algeria,DZA,9
23.8381,1939,Average,Algeria,DZA,10
17.89,1939,Average,Algeria,DZA,11
13.815999999999999,1939,Average,Algeria,DZA,12
12.5124,1940,Average,Algeria,DZA,1
16.1486,1940,Average,Algeria,DZA,2
19.6013,1940,Average,Algeria,DZA,3
22.7555,1940,Average,Algeria,DZA,4
26.5988,1940,Average,Algeria,DZA,5
29.8423,1940,Average,Algeria,DZA,6
32.1202,1940,Average,Algeria,DZA,7
32.2899,1940,Average,Algeria,DZA,8
28.9858,1940,Average,Algeria,DZA,9
23.004,1940,Average,Algeria,DZA,10
17.1426,1940,Average,Algeria,DZA,11
11.7182,1940,Average,Algeria,DZA,12
13.0318,1941,Average,Algeria,DZA,1
15.8236,1941,Average,Algeria,DZA,2
19.0166,1941,Average,Algeria,DZA,3
22.3792,1941,Average,Algeria,DZA,4
25.7937,1941,Average,Algeria,DZA,5
30.6273,1941,Average,Algeria,DZA,6
32.3519,1941,Average,Algeria,DZA,7
32.4541,1941,Average,Algeria,DZA,8
28.6128,1941,Average,Algeria,DZA,9
23.6279,1941,Average,Algeria,DZA,10
17.8003,1941,Average,Algeria,DZA,11
12.7635,1941,Average,Algeria,DZA,12
11.3441,1942,Average,Algeria,DZA,1
13.6394,1942,Average,Algeria,DZA,2
19.3675,1942,Average,Algeria,DZA,3
23.023000000000003,1942,Average,Algeria,DZA,4
27.7429,1942,Average,Algeria,DZA,5
31.6239,1942,Average,Algeria,DZA,6
32.9742,1942,Average,Algeria,DZA,7
31.6437,1942,Average,Algeria,DZA,8
29.2178,1942,Average,Algeria,DZA,9
24.8586,1942,Average,Algeria,DZA,10
18.4311,1942,Average,Algeria,DZA,11
13.9016,1942,Average,Algeria,DZA,12
12.9231,1943,Average,Algeria,DZA,1
14.2381,1943,Average,Algeria,DZA,2
17.9999,1943,Average,Algeria,DZA,3
22.9892,1943,Average,Algeria,DZA,4
27.1417,1943,Average,Algeria,DZA,5
31.6954,1943,Average,Algeria,DZA,6
32.5814,1943,Average,Algeria,DZA,7
31.6197,1943,Average,Algeria,DZA,8
28.7473,1943,Average,Algeria,DZA,9
23.2861,1943,Average,Algeria,DZA,10
16.9511,1943,Average,Algeria,DZA,11
13.5765,1943,Average,Algeria,DZA,12
11.4246,1944,Average,Algeria,DZA,1
13.3242,1944,Average,Algeria,DZA,2
17.0392,1944,Average,Algeria,DZA,3
22.7979,1944,Average,Algeria,DZA,4
27.639,1944,Average,Algeria,DZA,5
31.1292,1944,Average,Algeria,DZA,6
32.9079,1944,Average,Algeria,DZA,7
32.192,1944,Average,Algeria,DZA,8
28.9198,1944,Average,Algeria,DZA,9
23.1189,1944,Average,Algeria,DZA,10
17.8153,1944,Average,Algeria,DZA,11
12.8318,1944,Average,Algeria,DZA,12
10.5475,1945,Average,Algeria,DZA,1
14.294,1945,Average,Algeria,DZA,2
17.3393,1945,Average,Algeria,DZA,3
23.3745,1945,Average,Algeria,DZA,4
27.4986,1945,Average,Algeria,DZA,5
31.8142,1945,Average,Algeria,DZA,6
33.2347,1945,Average,Algeria,DZA,7
32.0934,1945,Average,Algeria,DZA,8
29.2844,1945,Average,Algeria,DZA,9
23.5581,1945,Average,Algeria,DZA,10
18.7549,1945,Average,Algeria,DZA,11
13.6492,1945,Average,Algeria,DZA,12
12.3776,1946,Average,Algeria,DZA,1
14.6746,1946,Average,Algeria,DZA,2
18.2031,1946,Average,Algeria,DZA,3
22.4029,1946,Average,Algeria,DZA,4
26.0256,1946,Average,Algeria,DZA,5
31.0867,1946,Average,Algeria,DZA,6
33.0624,1946,Average,Algeria,DZA,7
32.4343,1946,Average,Algeria,DZA,8
29.4297,1946,Average,Algeria,DZA,9
24.2921,1946,Average,Algeria,DZA,10
18.1897,1946,Average,Algeria,DZA,11
11.8539,1946,Average,Algeria,DZA,12
12.0091,1947,Average,Algeria,DZA,1
16.5767,1947,Average,Algeria,DZA,2
20.1139,1947,Average,Algeria,DZA,3
22.2741,1947,Average,Algeria,DZA,4
26.3412,1947,Average,Algeria,DZA,5
31.6449,1947,Average,Algeria,DZA,6
33.0426,1947,Average,Algeria,DZA,7
32.6099,1947,Average,Algeria,DZA,8
29.4077,1947,Average,Algeria,DZA,9
23.5818,1947,Average,Algeria,DZA,10
17.9515,1947,Average,Algeria,DZA,11
12.9482,1947,Average,Algeria,DZA,12
12.2795,1948,Average,Algeria,DZA,1
15.719000000000001,1948,Average,Algeria,DZA,2
17.8179,1948,Average,Algeria,DZA,3
22.3212,1948,Average,Algeria,DZA,4
27.073,1948,Average,Algeria,DZA,5
31.1441,1948,Average,Algeria,DZA,6
32.1924,1948,Average,Algeria,DZA,7
32.3643,1948,Average,Algeria,DZA,8
28.6306,1948,Average,Algeria,DZA,9
23.5858,1948,Average,Algeria,DZA,10
17.5629,1948,Average,Algeria,DZA,11
13.2624,1948,Average,Algeria,DZA,12
12.0055,1949,Average,Algeria,DZA,1
13.993,1949,Average,Algeria,DZA,2
17.4572,1949,Average,Algeria,DZA,3
23.096,1949,Average,Algeria,DZA,4
26.3604,1949,Average,Algeria,DZA,5
31.41,1949,Average,Algeria,DZA,6
32.856,1949,Average,Algeria,DZA,7
32.3592,1949,Average,Algeria,DZA,8
29.0241,1949,Average,Algeria,DZA,9
24.2107,1949,Average,Algeria,DZA,10
18.2354,1949,Average,Algeria,DZA,11
14.3884,1949,Average,Algeria,DZA,12
11.7406,1950,Average,Algeria,DZA,1
14.7299,1950,Average,Algeria,DZA,2
17.6024,1950,Average,Algeria,DZA,3
21.3517,1950,Average,Algeria,DZA,4
26.2641,1950,Average,Algeria,DZA,5
31.4782,1950,Average,Algeria,DZA,6
32.9179,1950,Average,Algeria,DZA,7
31.647,1950,Average,Algeria,DZA,8
28.7127,1950,Average,Algeria,DZA,9
23.2649,1950,Average,Algeria,DZA,10
18.1454,1950,Average,Algeria,DZA,11
12.66,1950,Average,Algeria,DZA,12
11.7817,1951,Average,Algeria,DZA,1
15.0645,1951,Average,Algeria,DZA,2
19.3507,1951,Average,Algeria,DZA,3
22.471,1951,Average,Algeria,DZA,4
25.9271,1951,Average,Algeria,DZA,5
31.4875,1951,Average,Algeria,DZA,6
32.7216,1951,Average,Algeria,DZA,7
32.3492,1951,Average,Algeria,DZA,8
28.7024,1951,Average,Algeria,DZA,9
22.284000000000002,1951,Average,Algeria,DZA,10
17.908,1951,Average,Algeria,DZA,11
13.0374,1951,Average,Algeria,DZA,12
11.1105,1952,Average,Algeria,DZA,1
13.6397,1952,Average,Algeria,DZA,2
19.4501,1952,Average,Algeria,DZA,3
21.8531,1952,Average,Algeria,DZA,4
26.3846,1952,Average,Algeria,DZA,5
32.1641,1952,Average,Algeria,DZA,6
32.9212,1952,Average,Algeria,DZA,7
31.8036,1952,Average,Algeria,DZA,8
28.3125,1952,Average,Algeria,DZA,9
24.2291,1952,Average,Algeria,DZA,10
17.9361,1952,Average,Algeria,DZA,11
12.9853,1952,Average,Algeria,DZA,12
11.1416,1953,Average,Algeria,DZA,1
13.9604,1953,Average,Algeria,DZA,2
16.805,1953,Average,Algeria,DZA,3
22.8375,1953,Average,Algeria,DZA,4
27.21,1953,Average,Algeria,DZA,5
30.2518,1953,Average,Algeria,DZA,6
32.5337,1953,Average,Algeria,DZA,7
31.71,1953,Average,Algeria,DZA,8
28.4638,1953,Average,Algeria,DZA,9
